# from_x0 from_x1 to_x0 to_x1 length
-3.5000000000 0.3664904091 1.9627971892 -1.6819867206 1.1350004721
-3.2713940955 0.5810738781 1.9627971892 -1.6819867206 1.1050775882
-3.2641694721 0.3438436118 1.9627971892 -1.6819867206 1.0764026424
-3.5000000000 0.3098311260 1.9627971892 -1.6819867206 1.0874918776
-3.3712351589 0.5182465120 1.9627971892 -1.6819867206 1.1212622643
-3.2801022991 0.3209127622 1.9627971892 -1.6819867206 1.0603854405
-3.3260392945 0.8258710240 1.9627971892 -1.6819867206 1.1165001216
-3.4527874882 0.8344950928 1.9627971892 -1.6819867206 1.1392608204
-3.5000000000 0.2666073580 1.9627971892 -1.6819867206 1.1350578688
-3.4924788239 0.3510306379 1.9627971892 -1.6819867206 1.0834780246
-3.5000000000 0.4863978450 1.9627971892 -1.6819867206 1.1080420357
-3.5000000000 0.4896993299 1.9627971892 -1.6819867206 1.1216007404
-3.1518661140 0.9874412922 1.7418472613 -3.5000000000 1.1346795845
-3.1755227387 0.8346271709 1.7418472613 -3.5000000000 1.1185900241
-2.8385975295 0.4677898051 1.7418472613 -3.5000000000 1.0592851031
-3.1911224298 0.6872802310 1.7418472613 -3.5000000000 1.1157030793
-2.9306623487 0.4656453199 1.7418472613 -3.5000000000 1.0638719592
-3.1632660983 0.7718700246 1.7418472613 -3.5000000000 1.0725081004
-3.3983662065 1.0391653235 1.7418472613 -3.5000000000 1.1311636705
-3.2235222298 0.7190039707 1.7418472613 -3.5000000000 1.0833640446
-3.0008804309 0.4624168273 1.7418472613 -3.5000000000 1.0602237940
-3.0598762053 0.7156699890 1.7418472613 -3.5000000000 1.0757777523
-3.0452127563 0.8116624257 1.7418472613 -3.5000000000 1.0842464582
-3.1044936664 0.7617459911 1.7418472613 -3.5000000000 1.0806301806
-3.5000000000 0.3230706190 1.9627971892 -1.6819867206 1.2579486438
-3.5000000000 1.2355727366 1.9627971892 -1.6819867206 1.2203284518
-3.5000000000 0.7092959916 1.9627971892 -1.6819867206 1.2563892380
-2.0917387209 1.3595797928 3.2471397256 2.4906885726 1.1291287120
-1.0439366371 2.7537814544 1.9627971892 -1.6819867206 1.0949517374
-0.7775538495 0.4199753113 0.3496934820 -3.5000000000 0.9138324957
-3.5000000000 3.4946366047 3.2471397256 2.4906885726 1.3312188481
-0.6857534956 3.5000000000 2.2151073139 2.3022236379 0.9086261455
-0.6435443693 2.7138846506 1.9627971892 -1.6819867206 0.9601083055
-1.3329878497 3.0909821573 2.2151073139 2.3022236379 0.9663361945
-2.4264711262 3.5000000000 2.2151073139 2.3022236379 0.9912301154
-2.5263372439 3.5000000000 3.2471397256 2.4906885726 1.1061018894
-2.0562807602 3.5000000000 2.2151073139 2.3022236379 1.2464529406
-3.3608416217 3.2243348398 1.8740897722 -1.6214152789 1.1781783467
-3.5000000000 3.5000000000 1.8740897722 -1.6214152789 1.2014342327
-3.4323922386 3.1661851491 1.8740897722 -1.6214152789 1.1660098680
-3.3550415360 3.0056933569 1.8740897722 -1.6214152789 1.1728606103
-3.5000000000 3.5000000000 1.8740897722 -1.6214152789 1.1843780755
-1.2076918419 3.3662223034 1.8740897722 -1.6214152789 1.0038610515
-2.4809218183 0.6672310778 0.6125922485 -3.1942306757 1.2858383809
-2.6514003128 0.0577994387 0.6125922485 -3.1942306757 1.2401871119
-1.0273465101 3.2882417191 1.8740897722 -1.6214152789 0.9657480554
-1.0363360343 3.2379130807 1.8740897722 -1.6214152789 0.9661766742
-1.2987431632 3.0696056247 1.8740897722 -1.6214152789 0.9519513617
-0.8607723469 3.2088519733 1.8740897722 -1.6214152789 0.9706345399
-0.8181017422 3.4301182147 1.8740897722 -1.6214152789 0.9748324315
-1.3737907779 3.2487582465 1.8740897722 -1.6214152789 0.9853339696
-1.2738432549 3.4663816914 1.8740897722 -1.6214152789 1.0265857980
-1.1206024843 3.2694147416 1.8740897722 -1.6214152789 0.9848086000
-0.9134917163 3.5000000000 1.8740897722 -1.6214152789 0.9896036162
-0.8473228855 3.5000000000 1.8740897722 -1.6214152789 0.9909286014
-0.9625670194 3.4928112539 1.8740897722 -1.6214152789 0.9997565840
-0.8328750425 3.5000000000 1.8740897722 -1.6214152789 0.9844746361
-0.9713769587 3.5000000000 1.8740897722 -1.6214152789 1.0151679792
-0.9176258553 3.4151148810 1.8740897722 -1.6214152789 0.9815563364
-1.1915524949 3.4262631328 1.8740897722 -1.6214152789 0.9939231760
-0.8906057748 3.5000000000 1.8740897722 -1.6214152789 0.9915366479
-0.8919071594 3.2691695173 1.8740897722 -1.6214152789 0.9508028703
-0.8212433791 3.2629688110 1.8740897722 -1.6214152789 0.9751583433
-1.1967906839 3.1620486720 1.8740897722 -1.6214152789 1.0280055910
-1.5340114888 3.4783483380 1.8740897722 -1.6214152789 1.0451515009
-1.4978439983 3.4093406935 1.8740897722 -1.6214152789 1.0469212143
-1.4699766370 3.5000000000 1.8740897722 -1.6214152789 1.0458646265
-1.2829851328 3.5000000000 1.8740897722 -1.6214152789 1.0616664938
-1.2843861273 3.3443584076 1.8740897722 -1.6214152789 1.0399069600
-1.5410562148 3.3685128455 1.8740897722 -1.6214152789 1.0480775924
-1.3777947151 3.3024095864 1.8740897722 -1.6214152789 1.0251678554
-1.6282317539 3.2592192827 1.8740897722 -1.6214152789 1.0175406079
-1.4239035776 3.2552855687 1.8740897722 -1.6214152789 1.0129484245
-1.6101824663 3.2760269486 1.8740897722 -1.6214152789 1.0502468900
-0.8842258002 3.5000000000 1.8740897722 -1.6214152789 0.9812873223
-1.1936523244 3.5000000000 1.8740897722 -1.6214152789 1.0040895968
-1.4926809261 3.3754157324 1.8740897722 -1.6214152789 1.0085285815
-1.4541484228 3.4054307013 1.8740897722 -1.6214152789 1.0217971443
-1.3120973340 3.5000000000 1.8740897722 -1.6214152789 1.0174264898
-1.4318346764 3.5000000000 1.8740897722 -1.6214152789 1.0270228521
-1.4279363848 3.1307888727 1.8740897722 -1.6214152789 1.0227102263
-1.5681265318 3.1448144319 1.8740897722 -1.6214152789 0.9853767601
-1.3812557857 3.3140850935 1.8740897722 -1.6214152789 1.0391881723
-1.0698478248 3.5000000000 1.8740897722 -1.6214152789 1.0191998623
-1.1755138031 3.0516013829 1.8740897722 -1.6214152789 1.0162280195
-0.8453939180 3.4311204865 1.8740897722 -1.6214152789 1.0222540426
-0.5676422827 3.4179373666 1.8740897722 -1.6214152789 0.9992430500
-1.2736916868 3.5000000000 1.8740897722 -1.6214152789 1.0455657075
-0.8749672446 3.1526208689 1.8740897722 -1.6214152789 0.9974957859
-1.1722905908 3.5000000000 1.8740897722 -1.6214152789 1.0112787940
-0.9252774100 3.2154064380 1.8740897722 -1.6214152789 0.9899897037
-0.8293574582 3.5000000000 1.8740897722 -1.6214152789 1.0270246463
-0.8303278264 3.5000000000 1.8740897722 -1.6214152789 1.0064923344
-0.7943225479 3.3562476593 1.8740897722 -1.6214152789 0.9860680072
-0.8950340273 3.0992067206 1.8740897722 -1.6214152789 0.9782967662
-1.1128845008 3.3378102367 1.8740897722 -1.6214152789 1.0148569357
-1.1434766097 3.4678782526 1.8740897722 -1.6214152789 1.0276105885
-1.4033653799 3.5000000000 1.8740897722 -1.6214152789 1.0454030049
-1.4771738272 3.4957190306 1.8740897722 -1.6214152789 1.0370452690
-1.2454518394 3.5000000000 1.8740897722 -1.6214152789 1.0549373751
-1.0289083856 3.5000000000 1.8740897722 -1.6214152789 1.0242861315
-1.4140023563 3.3992141338 1.8740897722 -1.6214152789 1.0395037910
-1.5418384995 3.5000000000 1.8740897722 -1.6214152789 1.0636951149
-1.4130564777 3.4720676183 1.8740897722 -1.6214152789 1.0370004153
-1.6279872316 3.5000000000 1.8740897722 -1.6214152789 1.0879532450
-0.9176988379 3.4411708584 1.8740897722 -1.6214152789 1.0150641607
-1.1976103904 3.5000000000 1.8740897722 -1.6214152789 1.0587649885
-1.1405191560 3.5000000000 1.8740897722 -1.6214152789 1.0530790781
-1.2054219779 3.5000000000 1.8740897722 -1.6214152789 1.0244930000
-1.0674170694 3.5000000000 1.8740897722 -1.6214152789 1.0531010543
-0.9943340986 3.5000000000 1.8740897722 -1.6214152789 1.0142584312
-0.9999442159 3.5000000000 1.8740897722 -1.6214152789 1.0144210947
-1.0224421290 3.3426933255 1.8740897722 -1.6214152789 0.9997621777
-1.3231639037 3.5000000000 1.8740897722 -1.6214152789 1.0133387135
-0.8810437219 3.3898345388 1.8740897722 -1.6214152789 0.9826845373
-1.1936615136 3.5000000000 1.8740897722 -1.6214152789 1.0302036773
-1.4160407883 3.5000000000 1.8740897722 -1.6214152789 1.0185440065
-1.4046328468 3.1755263632 1.8740897722 -1.6214152789 1.0259132698
-3.3338730570 1.9574676549 3.2471397256 2.4906885726 1.2368224180
-3.4175826921 2.0452340294 3.2471397256 2.4906885726 1.2590895032
-3.5000000000 1.6701865886 0.6125922485 -3.1942306757 1.3116113117
-1.8071712842 3.1313082806 3.2471397256 2.4906885726 1.0294363100
-2.8351544607 2.7419319801 3.2471397256 2.4906885726 1.1064576615
-2.2370876118 2.0128880934 3.2471397256 2.4906885726 1.0993537431
-1.4851463309 3.5000000000 3.2471397256 2.4906885726 1.0309712661
-3.5000000000 0.6781238171 1.9627971892 -1.6819867206 1.1793673024
-2.6149124672 1.0512023751 1.9627971892 -1.6819867206 1.1153517008
-2.1333753267 1.7343407862 0.6125922485 -3.1942306757 1.2002962868
-2.9185761342 2.0025278052 1.9627971892 -1.6819867206 1.1278814573
-3.5000000000 1.7470421168 1.9627971892 -1.6819867206 1.1708300700
-3.5000000000 0.0264955452 0.6125922485 -3.1942306757 1.1152845677
-2.8810419434 1.5602708369 1.9627971892 -1.6819867206 1.1284872618
-3.5000000000 -0.2170052312 1.9627971892 -1.6819867206 1.2452545920
-3.2849794015 0.4102936106 0.6125922485 -3.1942306757 1.1548184974
-3.1969778386 3.5000000000 2.2151073139 2.3022236379 1.1560726641
-3.3480893437 3.2989636810 2.2151073139 2.3022236379 1.1551551433
-3.0146795630 3.5000000000 2.2151073139 2.3022236379 1.1282457667
-3.3669651805 3.5000000000 2.2151073139 2.3022236379 1.1511090116
-3.2025230845 3.0279979265 2.2151073139 2.3022236379 1.1196307372
-3.4150046317 3.3669167117 2.2151073139 2.3022236379 1.1656239208
