# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.1780423524 0.9525110618 -2.2537035335 3.1675774323 1.3834056621 18.2245367906 1.3834056621 0.1780423524 0.9525110618 0.5333130146
0.9706912109 0.9035409754 3.2948384760 2.8247868278 0.0014349603 13.0365356766 0.0014349603 0.9706912109 0.9035409754 0.3429796766
0.9491332973 0.6218069966 3.1439330809 0.8526489763 0.0020978191 13.0365356766 0.0020978191 0.9491332973 0.6218069966 0.7631407485
0.7551782845 0.6807489530 1.7862479913 1.2652426710 0.0020978191 13.0365356766 0.0020978191 0.7551782845 0.6807489530 0.2932755716
0.8181443526 0.1885702220 2.2270104683 -2.1800084459 0.0020978191 0.0047547916 0.0020978191 0.8181443526 0.1885702220 0.4764622027
0.0343256570 0.8713885332 -3.2597204013 2.5997197324 0.0017803113 18.2245367906 0.0017803113 0.0343256570 0.8713885332 0.9386792278
0.3841807094 0.6172218298 -0.8107350342 0.8205528089 7.4433459458 18.2245367906 7.4433459458 0.3841807094 0.6172218298 0.7084160251
0.8028809674 0.7376669888 2.1201667716 1.6636689219 0.0020978191 13.0365356766 0.0020978191 0.8028809674 0.7376669888 0.9094444924
0.3999339235 0.4453669135 -0.7004625355 -0.3824316053 7.4433459458 0.0020978191 0.0020978191 0.3999339235 0.4453669135 0.2154327531
0.9722852931 0.6351417045 3.3059970520 0.9459919317 0.0020978191 13.0365356766 0.0020978191 0.9722852931 0.6351417045 0.9904244550
0.4723240477 0.9391589934 -0.1937316662 3.0741129539 0.0014349603 0.0020978191 0.0014349603 0.4723240477 0.9391589934 0.3594641283
0.6702025172 0.6237362360 1.1914176204 0.8661536519 0.0020978191 13.0365356766 0.0020978191 0.6702025172 0.6237362360 0.1548852342
0.2663205534 0.8174403499 -1.6357561261 2.2220824490 7.4433459458 18.2245367906 7.4433459458 0.2663205534 0.8174403499 0.6362275230
0.5411959439 0.6785652567 0.2883716074 1.2499567972 0.0020978191 0.0020978191 0.0020978191 0.5411959439 0.6785652567 0.0721706786
0.6467692270 0.3602362332 1.0273845888 -0.9783463676 0.0020978191 13.0365356766 0.0020978191 0.6467692270 0.3602362332 0.1505471293
0.1763268935 0.3735450900 -2.2657117455 -0.8851843699 7.4433459458 0.0020978191 0.0020978191 0.1763268935 0.3735450900 0.0131359767
0.9845350645 0.1201812605 3.3917454518 -2.6587311764 0.0020978191 0.0015215168 0.0015215168 0.9845350645 0.1201812605 0.6996408533
0.8812960256 0.7534437358 2.6690721792 1.7741061508 0.0020978191 13.0365356766 0.0020978191 0.8812960256 0.7534437358 0.9638950425
0.8279147028 0.9176493154 2.2954029197 2.9235452080 0.0014349603 13.0365356766 0.0014349603 0.8279147028 0.9176493154 0.4799270418
0.9764938993 0.2365349091 3.3354572951 -1.8442556361 0.0020978191 13.0365356766 0.0020978191 0.9764938993 0.2365349091 0.9133834542
0.2154134240 0.9326774699 -1.9921060319 3.0287422893 0.0017803113 0.0020978191 0.0017803113 0.2154134240 0.9326774699 0.2233182688
0.8116705496 0.7279126563 2.1816938473 1.5953885938 0.0020978191 13.0365356766 0.0020978191 0.8116705496 0.7279126563 0.2023114911
0.9213709047 0.8498355588 2.9495963331 2.4488489119 0.0014349603 0.0014899255 0.0014349603 0.9213709047 0.8498355588 0.0898566768
0.2394155378 0.0824946021 -1.8240912356 -2.9225377856 7.4433459458 0.0015251837 0.0015251837 0.2394155378 0.0824946021 0.3479766881
0.9372287393 0.6574186987 3.0606011751 1.1019308912 0.0020978191 13.0365356766 0.0020978191 0.9372287393 0.6574186987 0.2953819715
0.9357830088 0.5563687656 3.0504810613 0.3945813591 0.0020978191 13.0365356766 0.0020978191 0.9357830088 0.5563687656 0.8591736255
0.6414155105 0.9818088596 0.9899085738 3.3726620170 0.0621729385 13.0365356766 0.0621729385 0.6414155105 0.9818088596 0.8095882169
0.3317248026 0.5245969879 -1.1779263819 0.1721789150 7.4433459458 18.2245367906 7.4433459458 0.3317248026 0.5245969879 0.9274828511
0.8220883567 0.5251264293 2.2546184968 0.1758850052 0.0020978191 0.0014899255 0.0014899255 0.8220883567 0.5251264293 0.0304869966
0.1231475261 0.3790364049 -2.6379673170 -0.8467451660 7.4433459458 18.2245367906 7.4433459458 0.1231475261 0.3790364049 0.8707184803
0.2468831179 0.1523435399 -1.7718181748 -2.4335952209 7.4433459458 0.0020978191 0.0020978191 0.2468831179 0.1523435399 0.0101361914
0.6296863515 0.1213062399 0.9078044604 -2.6508563208 0.0020978191 0.0015215168 0.0015215168 0.6296863515 0.1213062399 0.6577721017
0.4092649254 0.6866961076 -0.6351455225 1.3068727529 7.4433459458 18.2245367906 7.4433459458 0.4092649254 0.6866961076 0.6414641147
0.1741830319 0.5117306125 -2.2807187768 0.0821142874 7.4433459458 18.2245367906 7.4433459458 0.1741830319 0.5117306125 0.5674854198
0.8243369141 0.4198107657 2.2703583984 -0.5613246398 0.0020978191 0.0014899255 0.0014899255 0.8243369141 0.4198107657 0.0771350952
0.4591730668 0.5099060598 -0.2857885327 0.0693424185 0.0020978191 0.0020978191 0.0020978191 0.4591730668 0.5099060598 0.4409600977
0.6380271291 0.0114081433 0.9661899034 -3.4201429972 0.0020978191 0.0047547916 0.0020978191 0.6380271291 0.0114081433 0.4562870752
0.9262214341 0.2724108365 2.9835500384 -1.5931241446 0.0020978191 13.0365356766 0.0020978191 0.9262214341 0.2724108365 0.6789356350
0.2820400584 0.9239476553 -1.5257195909 2.9676335870 0.0017803113 18.2245367906 0.0017803113 0.2820400584 0.9239476553 0.8406502773
0.4272724209 0.7534701982 -0.5090930540 1.7742913875 0.0020978191 18.2245367906 0.0020978191 0.4272724209 0.7534701982 0.7941860108
0.0206693186 0.3351828282 -3.3553147697 -1.1537202026 7.4433459458 0.0020978191 0.0020978191 0.0206693186 0.3351828282 0.2505465064
0.0616058250 0.7237504818 -3.0687592248 1.5662533729 7.4433459458 0.0020978191 0.0020978191 0.0616058250 0.7237504818 0.0250941109
0.0048725877 0.7216243491 -3.4658918864 1.5513704439 7.4433459458 18.2245367906 7.4433459458 0.0048725877 0.7216243491 0.5413213940
0.8139229045 0.3133585202 2.1974603315 -1.3064903583 0.0020978191 13.0365356766 0.0020978191 0.8139229045 0.3133585202 0.3269147840
0.4451553544 0.7620693926 -0.3839125194 1.8344857480 0.0020978191 18.2245367906 0.0020978191 0.4451553544 0.7620693926 0.9640627232
0.9205334764 0.5353700844 2.9437343351 0.2475905909 0.0020978191 13.0365356766 0.0020978191 0.9205334764 0.5353700844 0.8308341378
0.8110176555 0.2572578368 2.1771235884 -1.6991951422 0.0020978191 13.0365356766 0.0020978191 0.8110176555 0.2572578368 0.9938103354
0.9889845281 0.4539901453 3.4228916966 -0.3220689832 0.0020978191 13.0365356766 0.0020978191 0.9889845281 0.4539901453 0.8527967028
0.8522286030 0.2089097854 2.4656002207 -2.0376315024 0.0020978191 13.0365356766 0.0020978191 0.8522286030 0.2089097854 0.6809585344
0.7956561479 0.9452260593 2.0695930352 3.1165824152 0.0016810060 13.0365356766 0.0016810060 0.7956561479 0.9452260593 0.9294179375
0.4910794087 0.8669069811 -0.0624441388 2.5683488677 0.0014349603 0.0020978191 0.0014349603 0.4910794087 0.8669069811 0.1536664747
0.9038203452 0.8244833394 2.8267424167 2.2713833760 0.0020978191 13.0365356766 0.0020978191 0.9038203452 0.8244833394 0.9683096485
0.9253677403 0.7748516243 2.9775741823 1.9239613702 0.0020978191 13.0365356766 0.0020978191 0.9253677403 0.7748516243 0.9212762196
0.5897060001 0.1269148144 0.6279420004 -2.6115962994 0.0020978191 0.0015215168 0.0015215168 0.5897060001 0.1269148144 0.6946279366
0.1941223795 0.9637747154 -2.1411433438 3.2464230080 0.0105513687 18.2245367906 0.0105513687 0.1941223795 0.9637747154 0.5815803049
0.2594077205 0.1071810673 -1.6841459566 -2.7497325289 7.4433459458 0.0020978191 0.0020978191 0.2594077205 0.1071810673 0.1101311820
0.9626623248 0.7479422078 3.2386362734 1.7355954544 0.0020978191 13.0365356766 0.0020978191 0.9626623248 0.7479422078 0.2255092619
0.1935644336 0.4046453737 -2.1450489648 -0.6674823838 7.4433459458 18.2245367906 7.4433459458 0.1935644336 0.4046453737 0.6921554302
0.1751217741 0.6190480607 -2.2741475815 0.8333364252 7.4433459458 18.2245367906 7.4433459458 0.1751217741 0.6190480607 0.5961509062
0.8800580820 0.2992518483 2.6604065741 -1.4052370622 0.0020978191 13.0365356766 0.0020978191 0.8800580820 0.2992518483 0.9333941059
0.2112217762 0.3060902752 -2.0214475668 -1.3573680738 7.4433459458 0.0020978191 0.0020978191 0.2112217762 0.3060902752 0.1118225340
0.8904981987 0.0245952577 2.7334873911 -3.3278331961 0.0020978191 0.0076420819 0.0020978191 0.8904981987 0.0245952577 0.2032436314
0.3661992303 0.2805544927 -0.9366053878 -1.5361185513 7.4433459458 0.0020978191 0.0020978191 0.3661992303 0.2805544927 0.5156875518
0.6787301987 0.7446567415 1.2511113908 1.7125971902 0.0020978191 13.0365356766 0.0020978191 0.6787301987 0.7446567415 0.7637065481
0.7144917937 0.2950024167 1.5014425557 -1.4349830829 0.0020978191 13.0365356766 0.0020978191 0.7144917937 0.2950024167 0.7261384676
0.9851645395 0.8548460490 3.3961517768 2.4839223432 0.0014349603 13.0365356766 0.0014349603 0.9851645395 0.8548460490 0.2123547643
0.0517977671 0.0507892484 -3.1374156304 -3.1444752609 7.4433459458 0.0069416457 0.0069416457 0.0517977671 0.0507892484 0.2648510210
0.4312945058 0.6574154547 -0.4809384597 1.1019081828 0.0020978191 18.2245367906 0.0020978191 0.4312945058 0.6574154547 0.5275214253
0.2677485852 0.3126235856 -1.6257599035 -1.3116349010 7.4433459458 18.2245367906 7.4433459458 0.2677485852 0.3126235856 0.5714315560
0.5930621618 0.8964516421 0.6514351323 2.7751614944 0.0016810060 13.0365356766 0.0016810060 0.5930621618 0.8964516421 0.9621529378
0.6924797530 0.2167992666 1.3473582710 -1.9824051335 0.0020978191 13.0365356766 0.0020978191 0.6924797530 0.2167992666 0.7270248058
0.5185423200 0.2663200730 0.1297962397 -1.6357594889 0.0020978191 0.0020978191 0.0020978191 0.5185423200 0.2663200730 0.1219828915
0.1587103293 0.8261371917 -2.3890276951 2.2829603421 7.4433459458 0.0020978191 0.0020978191 0.1587103293 0.8261371917 0.0293434256
0.1517920824 0.3934328011 -2.4374554230 -0.7459703921 7.4433459458 18.2245367906 7.4433459458 0.1517920824 0.3934328011 0.7498778473
0.8178417035 0.9160004491 2.2248919247 2.9120031434 0.0014349603 13.0365356766 0.0014349603 0.8178417035 0.9160004491 0.1825145695
0.0750596510 0.3584958247 -2.9745824430 -0.9905292271 7.4433459458 18.2245367906 7.4433459458 0.0750596510 0.3584958247 0.6962281468
0.7979158246 0.8290383158 2.0854107719 2.3032682104 0.0020978191 13.0365356766 0.0020978191 0.7979158246 0.8290383158 0.7663505786
0.8600124728 0.7082285992 2.5200873099 1.4576001946 0.0020978191 13.0365356766 0.0020978191 0.8600124728 0.7082285992 0.5713525617
0.3988086018 0.2147552293 -0.7083397872 -1.9967133948 7.4433459458 0.0020978191 0.0020978191 0.3988086018 0.2147552293 0.2079720651
0.3524568791 0.3973514091 -1.0328018461 -0.7185401366 7.4433459458 0.0020978191 0.0020978191 0.3524568791 0.3973514091 0.0457554489
0.5139323673 0.0265283384 0.0975265712 -3.3143016312 0.0020978191 0.0015251837 0.0015251837 0.5139323673 0.0265283384 0.4410224697
0.8966254642 0.0491444223 2.7763782495 -3.1559890439 0.0020978191 0.0015215168 0.0015215168 0.8966254642 0.0491444223 0.9923951187
0.4734706391 0.3720424351 -0.1857055266 -0.8957029544 0.0020978191 18.2245367906 0.0020978191 0.4734706391 0.3720424351 0.9282535173
0.9035985970 0.6421801373 2.8251901792 0.9952609611 0.0020978191 13.0365356766 0.0020978191 0.9035985970 0.6421801373 0.5661085668
0.2404279725 0.2312695646 -1.8170041925 -1.8811130478 7.4433459458 18.2245367906 7.4433459458 0.2404279725 0.2312695646 0.7895861575
0.1988902675 0.4414003902 -2.1077681277 -0.4101972688 7.4433459458 18.2245367906 7.4433459458 0.1988902675 0.4414003902 0.5344161533
0.0070470338 0.2224977235 -3.4506707632 -1.9425159355 7.4433459458 0.0020978191 0.0020978191 0.0070470338 0.2224977235 0.2183174731
0.7025949925 0.5416740959 1.4181649478 0.2917186715 0.0020978191 0.0014899255 0.0014899255 0.7025949925 0.5416740959 0.0020137221
0.8060428921 0.1689262419 2.1423002444 -2.3175163065 0.0020978191 0.0015215168 0.0015215168 0.8060428921 0.1689262419 0.7386327672
0.6440707053 0.6700331351 1.0084949374 1.1902319458 0.0020978191 0.0014899255 0.0014899255 0.6440707053 0.6700331351 0.0167426631
0.4567735370 0.4856785535 -0.3025852413 -0.1002501253 0.0020978191 18.2245367906 0.0020978191 0.4567735370 0.4856785535 0.5292719369
0.2964810786 0.1836273166 -1.4246324500 -2.2146087836 7.4433459458 18.2245367906 7.4433459458 0.2964810786 0.1836273166 0.8848621150
0.7879018453 0.9472980932 2.0153129173 3.1310866521 0.0014349603 13.0365356766 0.0014349603 0.7879018453 0.9472980932 0.5154580468
0.2048987783 0.3872842166 -2.0657085521 -0.7890104837 7.4433459458 0.0020978191 0.0020978191 0.2048987783 0.3872842166 0.3803037179
0.8702262702 0.1134487553 2.5915838912 -2.7058587130 0.0020978191 0.0047547916 0.0020978191 0.8702262702 0.1134487553 0.1026487146
0.8605566026 0.6363838962 2.5238962184 0.9546872731 0.0020978191 13.0365356766 0.0020978191 0.8605566026 0.6363838962 0.5423971464
0.4810945711 0.4633163957 -0.1323380026 -0.2567852299 0.0020978191 19.0931590388 0.0020978191 0.4810945711 0.4633163957 0.6284323987
0.2663097210 0.2776845986 -1.6358319530 -1.5562078101 7.4433459458 18.2245367906 7.4433459458 0.2663097210 0.2776845986 0.8246658553
0.5681289567 0.2402791667 0.4769026972 -1.8180458332 0.0020978191 13.0365356766 0.0020978191 0.5681289567 0.2402791667 0.8057990551
0.8294326874 0.7175601702 2.3060288115 1.5229211911 0.0020978191 13.0365356766 0.0020978191 0.8294326874 0.7175601702 0.3018788370
0.0607178283 0.1911838484 -3.0749752018 -2.1617130610 7.4433459458 18.2245367906 7.4433459458 0.0607178283 0.1911838484 0.6763061194
0.3914207385 0.4108929575 -0.7600548306 -0.6237492974 7.4433459458 0.0020978191 0.0020978191 0.3914207385 0.4108929575 0.2213318733
0.6622473594 0.5236901756 1.1357315156 0.1658312295 0.0020978191 13.0365356766 0.0020978191 0.6622473594 0.5236901756 0.7529798717
0.3276815803 0.4846679999 -1.2062289380 -0.1073240010 7.4433459458 18.2245367906 7.4433459458 0.3276815803 0.4846679999 0.6261505693
0.7455956439 0.3970926155 1.7191695071 -0.7203516918 0.0020978191 13.0365356766 0.0020978191 0.7455956439 0.3970926155 0.6167694280
0.3531561420 0.0639402045 -1.0279070058 -3.0524185682 7.4433459458 0.0015251837 0.0015251837 0.3531561420 0.0639402045 0.2977295041
0.1895273862 0.1550559932 -2.1733082968 -2.4146080474 7.4433459458 0.0020978191 0.0020978191 0.1895273862 0.1550559932 0.1035425381
0.6750813960 0.1852982490 1.2255697723 -2.2029122567 0.0020978191 0.0015215168 0.0015215168 0.6750813960 0.1852982490 0.9207792336
0.6224829226 0.8884877538 0.8573804585 2.7194142768 0.0016810060 13.0365356766 0.0016810060 0.6224829226 0.8884877538 0.6917816646
0.6151196982 0.6355272869 0.8058378871 0.9486910083 0.0020978191 13.0365356766 0.0020978191 0.6151196982 0.6355272869 0.8501390137
0.1541773361 0.4266297175 -2.4207586476 -0.5135919774 7.4433459458 0.0020978191 0.0020978191 0.1541773361 0.4266297175 0.2814753701
0.3618089955 0.3565366006 -0.9673370314 -1.0042437959 7.4433459458 0.0020978191 0.0020978191 0.3618089955 0.3565366006 0.3348742316
0.7706957576 0.4691680447 1.8948703030 -0.2158236870 0.0020978191 13.0365356766 0.0020978191 0.7706957576 0.4691680447 0.9160003659
0.6207786470 0.9178811924 0.8454505289 2.9251683471 0.0016810060 13.0365356766 0.0016810060 0.6207786470 0.9178811924 0.8917357426
0.7838627675 0.8628006098 1.9870393726 2.5396042689 0.0014349603 13.0365356766 0.0014349603 0.7838627675 0.8628006098 0.1439570265
0.1104008399 0.4565978298 -2.7271941204 -0.3038151914 7.9855092837 0.0020978191 0.0020978191 0.1104008399 0.4565978298 0.1654006852
0.1585086035 0.5633561189 -2.3904397753 0.4434928323 7.4433459458 18.2245367906 7.4433459458 0.1585086035 0.5633561189 0.6531773309
0.0712516517 0.2765906947 -3.0012384383 -1.5638651374 7.4433459458 0.0020978191 0.0020978191 0.0712516517 0.2765906947 0.4680961411
0.5268725167 0.1777641160 0.1881076172 -2.2556511882 0.0020978191 0.0020978191 0.0020978191 0.5268725167 0.1777641160 0.2243882790
0.3062435597 0.6552662077 -1.3562950824 1.0868634542 7.4433459458 0.0020978191 0.0020978191 0.3062435597 0.6552662077 0.3020929313
0.6485756381 0.4075039173 1.0400294667 -0.6474725790 0.0020978191 13.0365356766 0.0020978191 0.6485756381 0.4075039173 0.9182536889
0.6256213483 0.3442134452 0.8793494380 -1.0905058835 0.0020978191 0.0014899255 0.0014899255 0.6256213483 0.3442134452 0.1134089993
0.8950480407 0.7819305864 2.7653362849 1.9735141049 0.0020978191 0.0014899255 0.0014899255 0.8950480407 0.7819305864 0.0784014961
0.1504929592 0.5222492624 -2.4465492854 0.1557448368 7.4433459458 18.2245367906 7.4433459458 0.1504929592 0.5222492624 0.9797558179
0.8111450874 0.9103822565 2.1780156121 2.8726757954 0.0014349603 13.0365356766 0.0014349603 0.8111450874 0.9103822565 0.4793849517
0.3995507726 0.7964335338 -0.7031445919 2.0750347365 7.4433459458 0.0020978191 0.0020978191 0.3995507726 0.7964335338 0.2979723241
0.7722141091 0.4494383207 1.9054987638 -0.3539317553 0.0020978191 13.0365356766 0.0020978191 0.7722141091 0.4494383207 0.9797673956
0.6099442955 0.7735541652 0.7696100688 1.9148791565 0.0020978191 13.0365356766 0.0020978191 0.6099442955 0.7735541652 0.9907522006
0.3110414044 0.4922031679 -1.3227101690 -0.0545778245 7.4433459458 18.2245367906 7.4433459458 0.3110414044 0.4922031679 0.8704196475
0.6082132479 0.6471045864 0.7574927351 1.0297321048 0.0020978191 13.0365356766 0.0020978191 0.6082132479 0.6471045864 0.7335402052
0.0150737569 0.2305444615 -3.3944837019 -1.8861887698 7.4433459458 0.0020978191 0.0020978191 0.0150737569 0.2305444615 0.2972203259
0.8148586705 0.2847358488 2.2040106934 -1.5068490581 0.0020978191 13.0365356766 0.0020978191 0.8148586705 0.2847358488 0.8601204514
0.9011187502 0.5599708430 2.8078312513 0.4197959011 0.0020978191 13.0365356766 0.0020978191 0.9011187502 0.5599708430 0.6641085462
0.9119901147 0.0649493347 2.8839308031 -3.0453546571 0.0020978191 0.0015215168 0.0015215168 0.9119901147 0.0649493347 0.4979916484
0.7242188423 0.4852929810 1.5695318960 -0.1029491331 0.0020978191 13.0365356766 0.0020978191 0.7242188423 0.4852929810 0.6630724556
0.6771812522 0.1737328059 1.2402687653 -2.2838703584 0.0020978191 0.0047547916 0.0020978191 0.6771812522 0.1737328059 0.0756148449
0.0231446531 0.0075188534 -3.3379874286 -3.4473680261 7.4433459458 0.0015251837 0.0015251837 0.0231446531 0.0075188534 0.3618997108
0.6392334288 0.7182539510 0.9746340017 1.5277776572 0.0020978191 13.0365356766 0.0020978191 0.6392334288 0.7182539510 0.4432813203
0.2816558185 0.3349061330 -1.5284092703 -1.1556570689 7.4433459458 18.2245367906 7.4433459458 0.2816558185 0.3349061330 0.8331443578
0.4101911488 0.7306363144 -0.6286619586 1.6144542010 7.4433459458 0.0020978191 0.0020978191 0.4101911488 0.7306363144 0.3269123969
0.8120705717 0.9381064900 2.1844940017 3.0667454299 0.0014349603 0.0014899255 0.0014349603 0.8120705717 0.9381064900 0.0527536442
0.6332581684 0.0656666335 0.9328071790 -3.0403335655 0.0020978191 0.0019627601 0.0019627601 0.6332581684 0.0656666335 0.7157951142
0.6653922438 0.2172810519 1.1577457069 -1.9790326366 0.0020978191 13.0365356766 0.0020978191 0.6653922438 0.2172810519 0.4584395294
0.4443653045 0.9382305093 -0.3894428687 3.0676135650 0.0016810060 18.2245367906 0.0016810060 0.4443653045 0.9382305093 0.6477329697
0.5975761558 0.4183459799 0.6830330906 -0.5715781406 0.0020978191 13.0365356766 0.0020978191 0.5975761558 0.4183459799 0.2292910498
0.9377078190 0.1126414055 3.0639547327 -2.7115101613 0.0020978191 0.0015215168 0.0015215168 0.9377078190 0.1126414055 0.7058690850
0.6700262349 0.8937554966 1.1901836440 2.7562884765 0.0022462694 13.0365356766 0.0022462694 0.6700262349 0.8937554966 0.2309744927
0.3278976171 0.6695758853 -1.2047166806 1.1870311972 7.4433459458 0.0020978191 0.0020978191 0.3278976171 0.6695758853 0.2062980309
