# from_x0 from_x1 to_x0 to_x1 length
1.1713060523 -0.7735546677 1.2198926330 -0.7824691871 0.0073545837
1.1880828367 -0.8130460947 1.1704105460 -0.8154882658 0.0029210540
1.2420942578 -0.8424730178 1.2454561721 -0.8035788180 0.0063628865
-2.4067191256 1.1034354456 -2.4187376840 1.0797025679 0.0056131458
1.2120477382 -0.7953878419 1.2454561721 -0.8035788180 0.0082429541
-0.8377131388 -0.9276422153 -0.8538543575 -0.8440728223 0.0121887397
1.2685546121 -0.6579191609 1.2857283077 -0.6539495394 0.0030515196
1.2245717424 -0.9666919930 1.2570401849 -0.8875595695 0.0124848457
1.6509077020 -0.7945727813 1.5727819131 -0.8246979532 0.0148348804
1.2279124634 -0.9170718786 1.2245717424 -0.9666919930 0.0073256035
1.1615653576 -0.8597768667 1.2117147519 -0.8373099531 0.0084869500
1.3632772216 -0.8441806260 1.3930304561 -0.8677869675 0.0065849353
1.2431631424 -0.8646488679 1.2303318753 -0.8370476993 0.0043969542
1.2431631424 -0.8646605572 1.2431631424 -0.8646488679 0.0000016699
-2.3627736493 1.0320001338 -2.3931176503 1.0020896341 0.0060911302
-0.7857147578 -1.5953673690 -0.7997253195 -1.6133751671 0.0035358723
-1.0480025989 -0.7188697127 -1.0830512463 -0.7447615200 0.0092742651
-2.4226399509 1.0238339986 -2.4108683831 1.0028476423 0.0054704335
1.1575581963 -0.7210471766 1.1835132709 -0.7376033011 0.0044023359
-2.4386773590 1.0061276749 -2.4264970021 1.0025725448 0.0020072466
1.1981330317 -0.9170954740 1.2279124634 -0.9170718786 0.0044751852
-2.5820844964 1.1874769882 -2.5785873248 1.1558517549 0.0050237448
1.3911309179 -0.6892942127 1.4376647724 -0.6987074440 0.0107318341
-2.4359710898 1.0876552702 -2.4583295707 1.1341720899 0.0113743693
-2.5966703390 1.2375601026 -2.6314477702 1.1886248911 0.0136164166
1.2846184644 -0.6275647445 1.2678750315 -0.6319072556 0.0029709615
1.3769026624 -0.6147558640 1.3372387165 -0.6634051941 0.0099134275
-2.5140968513 1.0991291536 -2.4829220999 1.1034354456 0.0076051264
1.4449935568 -0.7892435221 1.3860388176 -0.7537209695 0.0134351575
1.2815984220 -0.6245915356 1.2679612729 -0.6431211129 0.0044070268
-2.3676154385 0.9611719471 -2.3698680397 0.9815768294 0.0029343865
-1.0261844979 -0.8390411770 -0.9302632766 -0.8624381658 0.0141060317
-2.2583296294 0.9623587681 -2.3676154385 0.9611719471 0.0157157487
1.4231098479 -0.6770381567 1.4115270305 -0.6722628493 0.0021761280
1.1602611529 -0.7642687710 1.1891233138 -0.7468111340 0.0054584758
1.1007485519 -0.8784183084 1.0904410129 -0.8624659642 0.0044263446
1.1578781695 -0.7569421367 1.1863272913 -0.7736799133 0.0095351831
-2.4502179673 0.9942918658 -2.4527950360 0.9936120088 0.0020961445
1.4508398938 -0.6094707758 1.4443139992 -0.6458242874 0.0136141700
-2.4881751293 1.1968849340 -2.4955108477 1.1646696187 0.0058725888
1.2100700558 -0.7837786891 1.1863272913 -0.7736799133 0.0038195376
1.1578781695 -0.7558568385 1.1578781695 -0.7569421367 0.0001550426
-2.4586314309 1.1648899630 -2.4583295707 1.1341720899 0.0056768092
-2.5966703390 1.2383491773 -2.5966703390 1.2375601026 0.0001127250
1.2442290577 -0.5865314322 1.1940228390 -0.6180067133 0.0087388607
1.1578781695 -0.7553807854 1.1578781695 -0.7558568385 0.0000680076
-2.6002412890 1.1034354456 -2.5998231378 1.1370616037 0.0058838401
1.3313678185 -0.6266830878 1.3911309179 -0.6892942127 0.0130644141
1.1578781695 -0.7543315061 1.1578781695 -0.7553807854 0.0001498970
1.5597480894 -0.8737058958 1.4770993629 -0.8567999023 0.0148381375
1.3091640614 -0.6416877295 1.3010111447 -0.6381619297 0.0017750083
-2.5492024918 1.1881261250 -2.5820844964 1.1874769882 0.0051890501
-0.7887085917 -0.7893385801 -0.8538543575 -0.8440728223 0.0122471746
-2.5582961310 1.0475261132 -2.5492152653 1.0546999159 0.0035685271
-2.3985774061 0.9970747382 -2.4052762243 1.0013866467 0.0022940744
-2.4203442332 1.1181941281 -2.4067191256 1.1034354456 0.0032824157
1.3827307198 -0.6470109164 1.3845083740 -0.6602800809 0.0076920866
1.3912310926 -1.0230908507 1.3214044893 -0.9901066330 0.0126388267
1.3935078371 -0.7937338789 1.3743435292 -0.7779716050 0.0037033809
-2.5255742095 1.0397635117 -2.5023069920 1.0554706059 0.0042184463
-2.4554114922 1.0055464548 -2.4502179673 0.9942918658 0.0018199136
1.3136179576 -0.8590894318 1.2804129525 -0.8826500857 0.0064458853
1.3499874845 -0.7387592984 1.3911309179 -0.6892942127 0.0094574512
1.0948835644 -0.5361411142 1.0898071856 -0.6353098253 0.0143166882
-2.4236080015 1.0080277556 -2.4226399509 1.0238339986 0.0024477502
-2.5793417253 1.2521007922 -2.5966703390 1.2383491773 0.0053609812
-2.5062847073 1.0171366561 -2.4822845074 1.0342551973 0.0046328745
1.2696712435 -0.5720214773 1.2846184644 -0.6275647445 0.0082336717
1.4335186277 -1.0911438399 1.4729730936 -0.9664672861 0.0187907399
-2.3628844702 0.9685253302 -2.3676154385 0.9611719471 0.0027813294
-2.6071566777 1.1970530208 -2.5820844964 1.1874769882 0.0048900759
1.2957582248 -0.9444869409 1.2724652603 -0.9006414573 0.0080957051
-2.7076016549 1.1972427445 -2.6314477702 1.1886248911 0.0131720997
1.1497501647 -0.5648949629 1.1790969382 -0.5788049568 0.0101545943
1.4741335777 -0.7374418249 1.4749485964 -0.7606823952 0.0033987119
-2.5811390274 1.0751959284 -2.5817539928 1.1040107147 0.0069517079
-0.7845956799 -1.2309499151 -0.9262535188 -1.2142083495 0.0223157389
1.2657026980 -0.9066951826 1.2804129525 -0.8826500857 0.0106382338
-2.4093192198 1.0067640620 -2.4415238546 1.0059386739 0.0061592663
-1.1095311495 -0.6921632691 -1.0830512463 -0.7447615200 0.0087105808
1.1959794938 -0.7074169433 1.1991883893 -0.6879442679 0.0064621716
-2.4687909113 1.0327781156 -2.4822845074 1.0342551973 0.0021855513
-2.4083400548 1.1110541797 -2.4359710898 1.0876552702 0.0071169199
1.4204177160 -0.9516969288 1.3873814219 -0.9310364574 0.0056132402
1.3915141225 -0.6578937422 1.4115270305 -0.6722628493 0.0043842176
-2.5531883363 1.2200343446 -2.5492024918 1.1881261250 0.0049094528
-2.6422230039 1.1280955161 -2.5886471020 1.0994766600 0.0094551577
-2.4513950701 1.1147739606 -2.4583295707 1.1341720899 0.0036647364
-2.5146596418 1.0212300070 -2.5233320547 1.0325678106 0.0021068133
-2.4752120915 0.9832366954 -2.4527950360 0.9936120088 0.0036538748
-0.8412336282 -1.0194598408 -0.8377131388 -0.9276422153 0.0137881790
1.2816349869 -0.7474697636 1.2646586371 -0.7641977905 0.0081964678
1.4166785686 -0.7381661891 1.3692506327 -0.7606893559 0.0075006440
-2.6559885573 1.1894550909 -2.6314477702 1.1886248911 0.0044749373
-0.9905117689 -0.7164786519 -1.0261844979 -0.8390411770 0.0182792780
1.3771319359 -0.7279749726 1.3601519271 -0.6905827404 0.0067833726
1.3087326563 -0.9528804349 1.3148708020 -0.9170868977 0.0103739172
-2.5723443179 1.1600148688 -2.5692098208 1.1571669217 0.0011733322
1.4613281413 -0.7769288315 1.4653272041 -0.8072926265 0.0064669604
-2.4083400548 1.1114775103 -2.4083400548 1.1110541797 0.0000604758
1.2099279968 -0.8792431296 1.2320177794 -0.8826630429 0.0033878671
1.4067402966 -0.8511303664 1.4200872245 -0.8453547623 0.0093637625
-2.3653462138 1.0825514512 -2.3923101932 1.0447247349 0.0075826090
1.3087326563 -0.9524621222 1.3087326563 -0.9528804349 0.0000597590
-2.3111762301 0.9721556924 -2.2583296294 0.9623587681 0.0087502758
-1.0161042680 -0.5509175017 -1.1167014715 -0.5105298273 0.0155874318
1.2249617738 -0.8075340878 1.2471349482 -0.7946025574 0.0040682769
0.9707836533 -0.5541641292 1.0696258976 -0.6450766111 0.0196963149
-2.5638900647 1.1775232117 -2.5723443179 1.1600148688 0.0029538605
1.3732024841 -0.9560502211 1.3544920117 -0.9275095074 0.0070701165
1.2625506909 -0.6147631929 1.3063720044 -0.6148493986 0.0086116103
-2.5481893988 1.0481050093 -2.5492152653 1.0546999159 0.0011964853
-0.7957175275 -1.8612618911 -0.7997253195 -1.6133751671 0.0431084665
-2.4802764774 1.1776732660 -2.4586314309 1.1648899630 0.0042231581
-2.3887511387 1.0909076925 -2.4067191256 1.1034354456 0.0069356925
-2.5655245761 1.2460674004 -2.5793417253 1.2521007922 0.0026118458
1.3469627415 -0.8211943887 1.3632772216 -0.8441806260 0.0074909609
1.2417401056 -0.5782955668 1.1587645004 -0.6240291129 0.0135607280
-2.5921442090 1.0930633406 -2.5756160947 1.0960582858 0.0032109612
-2.4344440325 0.9441286622 -2.4343448124 0.9871882945 0.0070329427
1.2553350355 -0.6041823824 1.2417401056 -0.5782955668 0.0066648074
1.3358268229 -0.7509413530 1.3620330621 -0.7376033011 0.0044831558
-2.4137012015 0.9588777642 -2.4223307928 0.9957311109 0.0065935692
1.0442063730 -0.6201352954 1.0898071856 -0.6353098253 0.0117008289
-2.4422271232 1.1627705182 -2.4586314309 1.1648899630 0.0028088400
1.1436103031 -0.8510049425 1.1704105460 -0.8154882658 0.0072610045
-2.3463332322 0.9786703947 -2.3866936151 0.9686734176 0.0070551339
-2.4336351175 0.9590517546 -2.4343448124 0.9871882945 0.0048276306
-2.5492024918 1.1904404027 -2.5492024918 1.1881261250 0.0003306111
-2.4407231433 0.9829895369 -2.4502179673 0.9942918658 0.0028981523
1.3073794219 -0.9344794623 1.3087326563 -0.9524621222 0.0073215321
1.5623965253 -0.8558429582 1.4937318824 -0.8096743430 0.0119072576
-2.5606570900 1.0666688788 -2.5582961310 1.0475261132 0.0029116639
-2.4006888317 0.9649091150 -2.3985774061 0.9970747382 0.0050525385
1.2628811660 -0.6914655048 1.2725063281 -0.6949716132 0.0016167666
-2.5846348346 1.0935563131 -2.5756160947 1.0960582858 0.0018475120
1.4220431707 -0.7947290745 1.4449935568 -0.7892435221 0.0039589828
1.2323531517 -0.5400419746 1.1790969382 -0.5788049568 0.0094506468
-2.3652078715 1.0306252757 -2.3627736493 1.0320001338 0.0049520870
1.2483796147 -0.8900156263 1.2923249525 -0.8275328353 0.0113720081
1.4220431707 -0.7935140151 1.4220431707 -0.7947290745 0.0001735799
1.2504698281 -0.8830894513 1.2431631424 -0.8646605572 0.0076175388
-0.9222474659 -0.8217652059 -0.9302632766 -0.8624381658 0.0069318302
1.3928559665 -0.6076004349 1.3769026624 -0.6147558640 0.0045646268
-1.0110193714 -1.4801710128 -0.9294454035 -1.3238657106 0.0254156739
1.5023288606 -0.7663501048 1.4613281413 -0.7769288315 0.0087197176
-2.3334088584 0.9747402433 -2.3463332322 0.9786703947 0.0019315937
1.4580535699 -0.7449181421 1.4613281413 -0.7769288315 0.0053699348
1.2206367300 -0.8049357304 1.2120477382 -0.7953878419 0.0018419270
1.3661793876 -0.6204983061 1.3313678185 -0.6266830878 0.0116553290
1.0343147691 -0.7791316626 1.1578781695 -0.7569421367 0.0201133200
1.3210515588 -0.7932191535 1.3493320892 -0.8008109113 0.0077787574
1.0896472522 -0.5997035715 1.1295687773 -0.6187962969 0.0076384976
1.3445659101 -0.5781659598 1.3260505565 -0.6149405579 0.0067207303
-1.1350432949 -1.0908195881 -0.9904214113 -1.1371851954 0.0231705843
1.2218824780 -0.6779410585 1.2628811660 -0.6914655048 0.0075526115
1.6867539426 -0.8918276708 1.5727819131 -0.8246979532 0.0194681077
1.2643474365 -0.7324843714 1.2725063281 -0.6949716132 0.0061073460
-1.0456117356 -0.6327186436 -0.9905117689 -0.7164786519 0.0147685196
1.4027497353 -0.8972417850 1.4462489284 -0.8702506957 0.0073150676
1.3487493905 -0.5997509930 1.3928559665 -0.6076004349 0.0066780655
1.0214317783 -0.8492150878 1.0343147691 -0.7791316626 0.0164537436
-2.5449515990 1.0508940049 -2.5811390274 1.0751959284 0.0066850785
1.1291299800 -0.8585962775 1.0343147691 -0.7791316626 0.0177965502
1.5429627420 -0.8162449632 1.5387115948 -0.8298904299 0.0182705580
-1.2166068906 -0.6171591858 -1.1167014715 -0.5105298273 0.0208769287
-2.4337529253 1.1543823939 -2.4723213187 1.1465100972 0.0112558883
1.4588593676 -1.0159331771 1.4729730936 -0.9664672861 0.0076044219
1.4528656329 -1.0984350915 1.4335186277 -1.0911438399 0.0127707887
1.2822598972 -0.6531741981 1.2086598527 -0.7037803342 0.0131530020
-1.1437867651 -0.5086651860 -1.1167014715 -0.5105298273 0.0061370189
1.1565898559 -0.8226896841 1.1615653576 -0.8597768667 0.0060642408
-2.5215953981 1.0543269310 -2.5140968513 1.0991291536 0.0064894409
1.1397503410 -0.8868990277 1.1633133233 -0.8291802198 0.0090397347
-0.8385091475 -1.7905548076 -0.7957175275 -1.8612618911 0.0212030637
1.3223138668 -0.9267197079 1.3073794219 -0.9344794623 0.0068365224
-1.0231370687 -1.6256126076 -1.0110193714 -1.4801710128 0.0234485013
1.1953000905 -0.6282731364 1.1991883893 -0.6879442679 0.0086301785
-2.6886091375 1.2427106425 -2.7076016549 1.1972427445 0.0091723444
-0.7163900769 -1.4771696669 -0.7857147578 -1.5953673690 0.0197577841
-0.8065919652 -0.9391013126 -0.9302632766 -0.8624381658 0.0232671183
1.6101429601 -1.0399672289 1.5429627420 -0.8162449632 0.0335375000
-1.0499579304 -0.5803700389 -1.0456117356 -0.6327186436 0.0075775163
1.2672165993 -0.9284500967 1.2465270732 -0.8898028401 0.0063136119
1.3661233576 -0.7025994433 1.3860388176 -0.7537209695 0.0089039363
1.2844580845 -0.7469594700 1.3358268229 -0.7509413530 0.0080940995
-2.5305589259 1.2271181626 -2.5297239143 1.1853036928 0.0062960969
-2.6139861670 1.1544508327 -2.6422230039 1.1280955161 0.0091881828
-1.1371104381 -0.8891185230 -1.0261844979 -0.8390411770 0.0181059024
1.6658355918 -0.9492891191 1.6101429601 -1.0399672289 0.0186545547
-0.9270743833 -1.6212582258 -1.0231370687 -1.6256126076 0.0157818906
1.2999678654 -0.6957163920 1.2844580845 -0.7469594700 0.0081526184
-1.1611831936 -0.6134422781 -1.2166068906 -0.6171591858 0.0082608631
1.1848710401 -0.8727319404 1.2100700558 -0.7837786891 0.0132094725
1.2492185592 -0.8449860984 1.2435350530 -0.8177228090 0.0093273715
1.2431631424 -0.8646605572 1.2483796147 -0.8900156263 0.0063604934
-2.6024839023 1.2044627430 -2.5638900647 1.1775232117 0.0072166981
1.3132909006 -0.5340630464 1.3445659101 -0.5781659598 0.0079289963
1.1794653615 -0.9396299268 1.1397503410 -0.8868990277 0.0113676406
1.1247470081 -0.8210064397 1.0153357997 -0.6542849592 0.0293149590
1.3110269201 -0.6614447081 1.2999678654 -0.6957163920 0.0082873384
1.2502105205 -0.9101314262 1.2828857602 -0.8687992388 0.0080118063
1.1966278109 -0.5273965174 1.2696712435 -0.5720214773 0.0122968924
-2.5003887115 0.9695464765 -2.5146596418 1.0212300070 0.0082098397
-2.3787393928 0.9008323572 -2.4344440325 0.9441286622 0.0182657317
1.4949241640 -1.0259510954 1.4686825265 -0.9299369068 0.0171630798
-1.1699446308 -0.3700891957 -1.1167014715 -0.5105298273 0.0221732329
1.4031267028 -1.0075928120 1.4027497353 -0.8972417850 0.0187989027
-2.4704533234 1.1389614596 -2.5145401678 1.1001599842 0.0104407724
1.3672103626 -0.9617784599 1.3930304561 -0.8677869675 0.0141569398
-0.9944613358 -1.3852096216 -0.9294454035 -1.3238657106 0.0214873528
-2.5875192321 1.1335551637 -2.6139861670 1.1544508327 0.0061392666
1.2270987362 -0.6096639708 1.2678750315 -0.6319072556 0.0066425265
-1.1313731235 -0.3670719070 -1.1699446308 -0.3700891957 0.0149147796
1.2153426007 -0.9192758041 1.2465270732 -0.8898028401 0.0078868358
1.3294412978 -0.6183170358 1.3372387165 -0.6634051941 0.0065743883
1.3060173921 -0.8528799395 1.2804129525 -0.8826500857 0.0077774349
-0.6290046699 -1.5131663527 -0.7163900769 -1.4771696669 0.0138041110
1.3842713113 -0.6556922786 1.3661233576 -0.7025994433 0.0084804196
-1.1619236649 -0.2889147350 -1.1313731235 -0.3670719070 0.0122981877
1.4357600607 -0.6519654869 1.4174982407 -0.6958714385 0.0067946498
-2.6430764283 1.2941606708 -2.6886091375 1.2427106425 0.0121333546
1.2851290154 -0.8248120694 1.3469627415 -0.8211943887 0.0097901074
1.0947573767 -0.8871769124 1.1397503410 -0.8868990277 0.0120884840
1.2623792575 -0.9154864662 1.2492185592 -0.8449860984 0.0113833419
1.1574766420 -0.9058913890 1.1291299800 -0.8585962775 0.0078810498
1.2625291310 -0.9477327896 1.2502105205 -0.9101314262 0.0073417573
0.9557607008 -0.7671321837 1.0153357997 -0.6542849592 0.0188461506
-1.1104855261 -0.7226659064 -1.0830512463 -0.7447615200 0.0138104407
1.0985860381 -0.4523733703 1.0948835644 -0.5361411142 0.0190778157
-1.0205009166 -0.3352538388 -1.1437867651 -0.5086651860 0.0345450694
-2.3611222872 1.0262524120 -2.3923101932 1.0447247349 0.0061608406
-0.7832425425 -1.8229680118 -0.8385091475 -1.7905548076 0.0103670354
1.2668445662 -0.9713978504 1.2245717424 -0.9666919930 0.0079302997
-1.1111885003 -0.5815883503 -1.1095311495 -0.6921632691 0.0158741147
1.4682817546 -0.6073640952 1.4357600607 -0.6519654869 0.0095862229
-0.8894894944 -1.9801197514 -0.7957175275 -1.8612618911 0.0216325765
-0.8693240610 -0.4651092791 -1.0205009166 -0.3352538388 0.0297989342
-2.5023069920 1.2111117016 -2.5655245761 1.2460674004 0.0117712581
-2.6277111082 1.2334033109 -2.6314477702 1.1886248911 0.0070589313
1.4989905634 -0.6038878404 1.4682817546 -0.6073640952 0.0069420423
1.5381908885 -0.7315553820 1.5387115948 -0.8298904299 0.0141639356
1.6107194760 -1.0830701227 1.4949241640 -1.0259510954 0.0184871714
1.6530028238 -0.8741417826 1.6509077020 -0.7945727813 0.0139703348
1.4691305797 -0.6864009109 1.4421675187 -0.7218353867 0.0082468825
-2.5023069920 0.9957522839 -2.4619923947 0.9753350133 0.0087956418
-0.7239568492 -1.0705195889 -0.8727474982 -1.0943603781 0.0216260017
1.2520336694 -0.9656205105 1.2657026980 -0.9066951826 0.0098678526
-2.5443517901 0.9917286049 -2.5146596418 1.0212300070 0.0069474938
-2.3648152160 1.0834289168 -2.4083400548 1.1110541797 0.0077780410
-2.5702691716 1.0647801538 -2.6002412890 1.1034354456 0.0089319730
-2.7817280197 1.2675251590 -2.6886091375 1.2427106425 0.0143240087
-2.7179317400 1.2630933160 -2.6886091375 1.2427106425 0.0082395148
-0.7143109722 -1.7654887483 -0.7832425425 -1.8229680118 0.0171280448
-2.6844321957 1.1787462847 -2.6559885573 1.1894550909 0.0064876948
1.2712361236 -0.5798139527 1.2696712435 -0.5720214773 0.0082115264
1.4926897596 -0.6521015332 1.4376647724 -0.6987074440 0.0111905811
1.4017299125 -0.6225284997 1.3523853203 -0.6418108082 0.0077228865
-2.6069338946 1.3042455877 -2.6430764283 1.2941606708 0.0064142551
-1.1182505775 -0.3304253501 -1.1619236649 -0.2889147350 0.0140002597
1.4003628644 -0.7968876686 1.4220431707 -0.7947290745 0.0089566472
1.2987871599 -0.6326978478 1.2857283077 -0.6539495394 0.0078624774
1.4354826475 -0.6813679467 1.4166785686 -0.7381661891 0.0104981445
1.0135029080 -0.9170412440 1.0214317783 -0.8492150878 0.0119540372
-2.6445143931 1.1034354456 -2.6002412890 1.1034354456 0.0063247292
-2.1691874617 0.9011249142 -2.2583296294 0.9623587681 0.0187284470
1.4833148559 -0.6052121893 1.4682817546 -0.6073640952 0.0092670701
1.5425435921 -0.9395329309 1.6658355918 -0.9492891191 0.0176861021
-0.6208856661 -1.5376222595 -0.6290046699 -1.5131663527 0.0093298135
-2.5399986451 1.0169485090 -2.5215953981 1.0543269310 0.0070858205
1.4059774853 -1.0015326621 1.3912310926 -1.0230908507 0.0073743585
1.6427719273 -0.8088050947 1.5623965253 -0.8558429582 0.0134336251
1.1919666257 -0.6302696374 1.2270987362 -0.6096639708 0.0072125273
-2.5663003225 1.0777619749 -2.5702691716 1.0647801538 0.0063432374
-0.8608719723 -1.7324704742 -0.8385091475 -1.7905548076 0.0115233068
-2.5467093376 1.1438025134 -2.5875192321 1.1335551637 0.0081168882
1.5717905254 -0.6745423741 1.5381908885 -0.7315553820 0.0141680871
1.3517283824 -0.6589337566 1.3601519271 -0.6905827404 0.0064084178
1.2335063800 -0.8857289680 1.2492185592 -0.8449860984 0.0066829205
-0.6263503632 -0.2489678514 -0.8693240610 -0.4651092791 0.0623714973
1.3498338385 -0.8820912546 1.3136179576 -0.8590894318 0.0067695378
-2.6280599959 1.0742541772 -2.5887684317 1.1039797840 0.0073965821
1.1473493275 -0.6755904049 1.1984042597 -0.6907684124 0.0076350331
-2.7371084069 1.2644498448 -2.6886091375 1.2427106425 0.0076713485
-1.2193740758 -0.9909120127 -1.1371104381 -0.8891185230 0.0194575803
1.2217445600 -0.9763119526 1.2245717424 -0.9666919930 0.0081554486
-2.3447075242 1.0693306283 -2.3627736493 1.0320001338 0.0064984872
1.1272993620 -0.9238147967 1.1436103031 -0.8510049425 0.0114068051
-0.8262147707 -0.2197536135 -1.0205009166 -0.3352538388 0.0331343771
1.5315845276 -0.6668556956 1.5023288606 -0.7663501048 0.0148591531
1.2678749683 -0.8046537451 1.2492185592 -0.8449860984 0.0071749044
-2.5986829913 1.1204277909 -2.6139861670 1.1544508327 0.0069649572
1.6341096170 -0.8704860913 1.5353629702 -0.8376136815 0.0152108572
1.5381908885 -0.7309200781 1.5090039974 -0.7826162822 0.0100024810
-2.4146860116 1.1288709999 -2.4359710898 1.0876552702 0.0067826161
1.4500648035 -0.5558627911 1.4682817546 -0.6073640952 0.0082241455
-2.4170424469 0.9294300259 -2.4006888317 0.9649091150 0.0064386347
1.4122772490 -0.8718539278 1.3775653117 -0.9283771001 0.0099910460
-0.7058606613 -0.7711660022 -0.7887085917 -0.7893385801 0.0200837450
1.2785282677 -0.9694051799 1.2672165993 -0.9284500967 0.0067834455
-1.0515274616 -0.1771531256 -1.0205009166 -0.3352538388 0.0289305043
1.4971194004 -0.6989140567 1.4741335777 -0.7374418249 0.0087612196
-1.1376839130 -0.6273104498 -1.1611831936 -0.6134422781 0.0120235870
-2.5492885784 1.0228710774 -2.5062847073 1.0171366561 0.0069172158
1.4309170148 -0.8809638386 1.4122772490 -0.8718539278 0.0071067802
-2.6840958464 1.2156188678 -2.6559885573 1.1894550909 0.0066127102
1.1817624239 -0.8437742760 1.1247470081 -0.8210064397 0.0097989901
-2.5440539669 0.9762653479 -2.5443517901 0.9917286049 0.0065091243
1.3427006268 -0.5273788993 1.3487493905 -0.5997509930 0.0118496256
-2.4600029602 1.2192025982 -2.4802764774 1.1776732660 0.0066872404
-1.0565992254 -0.3731837557 -1.0205009166 -0.3352538388 0.0156118844
1.4259616838 -0.5892317181 1.4354826475 -0.6813679467 0.0139132634
-2.2704533148 0.9757681413 -2.2583296294 0.9623587681 0.0092761104
-2.3104498575 0.9297224841 -2.3111762301 0.9721556924 0.0060633554
1.3195383329 -0.7820339229 1.2816349869 -0.7474697636 0.0089246768
1.2165209138 -0.8373071766 1.1291299800 -0.8585962775 0.0140092681
-2.5023069920 1.2493016631 -2.5305589259 1.2271181626 0.0075753872
1.1729739318 -0.7600536308 1.1291299800 -0.8585962775 0.0163489123
1.2149678366 -0.4718046718 1.1966278109 -0.5273965174 0.0119300119
1.3672091240 -0.6698425311 1.3055062008 -0.6984758396 0.0127401417
1.2285985050 -0.5837644763 1.1587545247 -0.6040205170 0.0108084244
1.3079856838 -0.7746755884 1.2678749683 -0.8046537451 0.0073166457
-2.5655245761 1.0944922406 -2.5986829913 1.1204277909 0.0065733788
1.3897798333 -0.7329695262 1.4003628644 -0.7968876686 0.0092565459
1.0117225638 -0.5467327798 1.0896472522 -0.5997035715 0.0172050901
-2.4691743976 0.9200130802 -2.4137012015 0.9588777642 0.0098807913
1.3241038645 -0.7151573718 1.3079856838 -0.7746755884 0.0088823253
1.6313242715 -1.0400319568 1.6101429601 -1.0399672289 0.0315336421
1.5372016332 -0.6263727396 1.5315845276 -0.6668556956 0.0136411153
1.5138282237 -0.7056058284 1.5381908885 -0.7309200781 0.0075793550
-2.5227594553 0.9460372513 -2.5443517901 0.9917286049 0.0072418463
1.3239294933 -0.6236464352 1.2822598972 -0.6531741981 0.0075908585
-2.4450469904 0.9434973359 -2.4344440325 0.9441286622 0.0098149057
-1.1935109211 -0.1633528732 -1.1619236649 -0.2889147350 0.0185319354
-2.6219510171 1.2589532713 -2.6430764283 1.2941606708 0.0064777951
-2.2882005749 0.9375674805 -2.3104498575 0.9297224841 0.0077690002
1.1560550321 -0.8421073650 1.1291299800 -0.8585962775 0.0132534676
0.9036771099 -0.4801833898 0.9707836533 -0.5541641292 0.0221677939
-0.8137254797 -0.9377888209 -0.8065919652 -0.9391013126 0.0119857241
1.3704107654 -0.9727447230 1.4027497353 -0.8972417850 0.0117829272
-2.4294620485 0.9227717885 -2.4336351175 0.9590517546 0.0079107624
1.2199656666 -0.8140357457 1.2431631424 -0.8646605572 0.0129736637
1.5700021863 -0.8632354988 1.5353629702 -0.8376136815 0.0062440531
1.2889612338 -0.7374664270 1.3079856838 -0.7746755884 0.0062675406
-2.4419197512 1.1458318758 -2.4444060767 1.0977228631 0.0070882857
1.4013471373 -0.6430985674 1.3911309179 -0.6892942127 0.0068409582
1.1662521173 -0.8515492390 1.2165209138 -0.8373071766 0.0089326685
-1.2539124708 -0.8569994198 -1.1371104381 -0.8891185230 0.0179520346
-2.6780692647 1.2810394358 -2.7179317400 1.2630933160 0.0066296833
1.1736820970 -0.9007998229 1.1615653576 -0.8597768667 0.0062190774
1.4345800753 -0.6244153569 1.4013471373 -0.6430985674 0.0062282769
-2.5248322175 1.2486070068 -2.5305589259 1.2271181626 0.0076325358
-2.4781614304 1.0895010036 -2.4359710898 1.0876552702 0.0061282927
-2.3465672040 0.9892123136 -2.3111762301 0.9721556924 0.0083828997
-1.0884973408 -2.1792347100 -0.8894894944 -1.9801197514 0.0402164902
1.2835897285 -0.9626602345 1.3223138668 -0.9267197079 0.0090672417
1.4210842999 -0.5831349550 1.3842713113 -0.6556922786 0.0141529589
-2.8591238345 1.2653576395 -2.7817280197 1.2675251590 0.0153662018
1.4490253947 -0.6571022972 1.4013471373 -0.6430985674 0.0075510275
-2.6473570000 1.2562382504 -2.6277111082 1.2334033109 0.0071777901
1.2147237088 -0.7624305345 1.2199656666 -0.8140357457 0.0077765565
-0.9508204298 -1.5576431724 -0.8850158241 -1.5098181641 0.0210727529
0.8530489044 -0.4960007860 1.0153357997 -0.6542849592 0.0385146067
1.0975322580 -0.9536459666 1.1574766420 -0.9058913890 0.0114061018
0.9174989294 -0.6417005273 0.8530489044 -0.4960007860 0.0597922360
-0.8015257290 -0.3393114273 -0.8262147707 -0.2197536135 0.0179230020
1.3679300450 -0.8071480906 1.3860388176 -0.7537209695 0.0081139438
1.4335220710 -0.6850146661 1.4353831405 -0.6449018351 0.0065410550
1.3736456685 -0.5623250494 1.3661793876 -0.6204983061 0.0091647833
1.2664791956 -1.0365413149 1.2520336694 -0.9656205105 0.0121036023
-2.4335810719 1.1809578443 -2.4337529253 1.1543823939 0.0074556329
1.1784867995 -0.5102226510 1.1497501647 -0.5648949629 0.0143602596
1.4578179248 -0.6455157184 1.3842713113 -0.6556922786 0.0108204029
-2.2568650034 1.0310724156 -2.2583296294 0.9623587681 0.0103506004
