# from_x0 from_x1 to_x0 to_x1 length
-2.4723239814 1.2364751110 -2.4850778109 1.2901440720 0.0080084812
-2.5023069920 0.9671543572 -2.4926103333 0.9564101829 0.0034337615
-2.4530435364 0.8853319061 -2.4530435364 0.8858165033 0.0000692282
-2.4842652992 1.3385682720 -2.5047333065 1.3637484170 0.0049605753
-2.5691109333 1.8633829715 -2.5597671747 1.6721457489 0.0293539725
-2.4640796054 1.2322856911 -2.4975144390 1.2048956558 0.0067711407
-2.5827610946 1.3087367977 -2.5606570900 1.2518668787 0.0115256076
-2.4170424469 1.0959847305 -2.4131947053 1.1195679934 0.0034280186
-2.1140041529 3.0922227914 -2.5691109333 1.8633829715 0.2510459630
-2.4530435364 0.8839662231 -2.4530435364 0.8853319061 0.0001950976
-2.4256629095 0.7787610810 -2.4643685123 0.7634499058 0.0065910686
-2.5531883363 1.2200343446 -2.5294018926 1.2142671210 0.0036475916
-2.0587655099 3.0471925303 -2.1140041529 3.0922227914 0.0102509133
-2.0470626329 3.0672292341 -2.0587655099 3.0471925303 0.0096712786
-2.4238735136 1.1268228080 -2.4240929214 1.1348141320 0.0011428278
-2.5194228796 0.3480019938 -2.4661910858 0.4816584345 0.0270661924
-2.4080184296 0.3510126743 -2.5194228796 0.3480019938 0.0188970666
1.2342843234 -0.7368184206 1.2464245263 -0.7729007597 0.0065488670
-2.4781614304 1.2672599494 -2.4850778109 1.2901440720 0.0036123244
-2.4928911981 0.9580280322 -2.5023069920 0.9671543572 0.0022071793
-2.4450469904 0.9434973359 -2.4471765334 0.9167468906 0.0040115735
-2.5144636645 0.8759332297 -2.5227594553 0.9460372513 0.0135046424
-2.4366937822 0.9678398446 -2.4371093887 0.9645157642 0.0004790722
-2.5611464390 1.2061051536 -2.5172062552 1.2027352678 0.0063286680
-2.4466034950 1.5126403905 -2.4828778501 1.4844111946 0.0071922303
-2.4182182589 0.8623093896 -2.4925353829 0.8500092703 0.0120150002
-2.5328883462 1.1074203516 -2.5056857329 1.1018334714 0.0042479949
-2.4955675702 0.9104869980 -2.5171172533 0.9417110069 0.0058580106
-2.4240929214 1.1256617836 -2.4238735136 1.1268228080 0.0001739946
-2.4605600171 1.2306055433 -2.4640796054 1.2322856911 0.0022084478
-2.4169470641 1.1095842803 -2.4513950701 1.1147739606 0.0058341696
-2.4177579551 1.0948174096 -2.4170424469 1.0959847305 0.0001955938
-2.4410175353 1.1296736154 -2.4415403589 1.1436544246 0.0020199886
-2.4335810719 1.1809578443 -2.4542636331 1.1738141586 0.0032249008
-2.5305561925 0.9288274360 -2.5264289861 0.9114186588 0.0025579153
-2.5303459765 0.8390380204 -2.5121358188 0.8256595303 0.0075365234
-2.4848001222 1.1428177383 -2.4663264081 1.1157975678 0.0047433531
-2.5070909207 0.6879422444 -2.5256405584 0.6820308686 0.0044095196
-2.5655245761 1.2460674004 -2.5606570900 1.2518668787 0.0013052400
1.2431631424 -0.8646488679 1.2303318753 -0.8370476993 0.0043969542
1.2431631424 -0.8646605572 1.2431631424 -0.8646488679 0.0000016699
1.2868746994 -0.6773240258 1.2710931411 -0.6825778091 0.0043917737
-2.5601900868 1.1032828078 -2.5359298779 1.0908516639 0.0049693661
-2.4747780255 0.8135701435 -2.4844841014 0.7879725023 0.0054590323
-2.6012716514 1.8153853004 -2.5691109333 1.8633829715 0.0093868867
-2.4923722684 1.1206998834 -2.4703945970 1.0659167721 0.0086613112
-2.4355015820 1.1107755686 -2.4663264081 1.1157975678 0.0079636090
-2.5998231378 1.1370616037 -2.5795331974 1.1368680164 0.0029568862
-2.5998231378 1.1370713985 -2.5998231378 1.1370616037 0.0000013993
-2.5998231378 1.1371033607 -2.5998231378 1.1370713985 0.0000045660
-2.4240929214 1.1220316689 -2.4240929214 1.1256617836 0.0005185878
-2.4203442332 1.1181941281 -2.4215108967 1.1396203036 0.0035302118
-2.4583281957 0.8643598718 -2.4530435364 0.8839662231 0.0054280212
-2.4077031153 1.1260503363 -2.4203442332 1.1181941281 0.0043289665
-2.4097063919 0.5914511043 -2.4661910858 0.4816584345 0.0185219426
-2.5820844964 1.1874769882 -2.5785873248 1.1558517549 0.0050237448
-2.4306385270 1.0895010036 -2.4620931774 1.1079549829 0.0061182861
-2.3946611476 1.0113916229 -2.3958029494 0.9801712497 0.0063576580
-2.4359383183 1.2796419479 -2.4779060456 1.2724807351 0.0061001842
-2.4386773590 1.0061276749 -2.4264970021 1.0025725448 0.0020072466
-2.4313191927 0.2524527360 -2.5194228796 0.3480019938 0.0196423225
-2.5440539669 0.9762653479 -2.5443517901 0.9917286049 0.0065091243
-2.5387903555 1.1529064565 -2.5280152404 1.1360895561 0.0037598891
-2.4505236391 1.0861534524 -2.4703945970 1.0659167721 0.0049316291
-2.5723443179 1.1600148688 -2.5424954608 1.1462919024 0.0054629631
-2.4424543197 1.0255533123 -2.4408427574 1.0537897236 0.0041769782
-2.0387876769 3.0545153945 -2.0470626329 3.0672292341 0.0024893281
-2.5743311563 1.0315269574 -2.5580604728 1.0161822017 0.0035007852
-2.4449323392 1.1031665747 -2.4306385270 1.0895010036 0.0028432929
-2.4379033977 1.0944042905 -2.4306385270 1.0895010036 0.0016192045
1.4690408172 -0.6802925660 1.4174982407 -0.6958714385 0.0165744687
-2.4601188495 1.0391342645 -2.5023069920 1.0963978497 0.0107103721
-2.4158050310 1.0557327515 -2.4246554044 1.0552093821 0.0013474874
-2.4738523166 0.3647928147 -2.4080184296 0.3510126743 0.0097253060
-2.5420356482 0.9068502617 -2.5264289861 0.9114186588 0.0037811492
-2.5966703390 1.2383491773 -2.5655245761 1.2460674004 0.0053993279
-2.5636806451 1.0972572510 -2.5601900868 1.1032828078 0.0012440683
-2.4850917898 0.3132629212 -2.4738523166 0.3647928147 0.0082494774
-2.4481409170 0.4665212964 -2.4661910858 0.4816584345 0.0198775820
-2.5966703390 1.2375601026 -2.5966703390 1.2383491773 0.0001127250
-2.4019335915 1.5431351993 -2.4680747932 1.6037393823 0.0136548900
-2.5989494799 1.0101976340 -2.5716407970 1.0304992429 0.0058547862
-2.5492152653 1.0546999159 -2.5582961310 1.0475261132 0.0035685271
-2.5580604728 1.3740466103 -2.5394298344 1.4241807723 0.0076848562
-2.4187376840 1.0797025679 -2.4260734063 1.0763513592 0.0012990777
-2.4887088083 1.0810971625 -2.4703945970 1.0659167721 0.0041624806
-2.4378141592 0.8999497212 -2.4532624399 0.9051476303 0.0023790325
-2.4548992570 0.9836222046 -2.4523815325 1.0007853202 0.0037687725
1.2435350530 -0.8168400482 1.2354656363 -0.7737909526 0.0062712944
-2.4420238184 1.0530846356 -2.4523815325 1.0007853202 0.0076245905
1.1876991619 -0.7954280972 1.2303318753 -0.8370476993 0.0087296780
-2.4255839722 0.9678008219 -2.4264970021 1.0025725448 0.0049968493
-2.4407231433 0.9829895369 -2.4502179673 0.9942918658 0.0028981523
-2.5709788666 1.2453178540 -2.5531883363 1.2200343446 0.0045078927
-2.5528151112 1.1337534786 -2.5283812463 1.1602062311 0.0052150873
-2.5023069920 1.2860290645 -2.4885821535 1.3262317362 0.0060691036
-2.5500431375 0.8850524885 -2.5420356482 0.9068502617 0.0048773510
-2.4006888317 0.9649091150 -2.4255839722 0.9678008219 0.0061320635
-2.5534510635 1.6646757600 -2.5597671747 1.6721457489 0.0126230818
1.2435350530 -0.8174495740 1.2435350530 -0.8168400482 0.0000870751
-2.4449323392 1.1088177654 -2.4449323392 1.1031665747 0.0008073130
-2.5734879400 1.2323538259 -2.5709788666 1.2453178540 0.0044652692
-2.4359710898 1.0876552702 -2.4379033977 1.0944042905 0.0010041344
-2.5846348346 1.0935563131 -2.5606570900 1.0666688788 0.0051509126
1.2435350530 -0.8177228090 1.2435350530 -0.8174495740 0.0000390336
-2.5481893988 1.0481050093 -2.5492152653 1.0546999159 0.0011964853
-2.4687614095 0.8544616201 -2.5121358188 0.8256595303 0.0083696849
-2.4093192198 1.0067640620 -2.4422711531 1.0167750004 0.0049208644
-2.5692098208 1.1571669217 -2.5723443179 1.1600148688 0.0011733322
-2.4421262046 0.9687092560 -2.4703445394 0.9787113832 0.0056219154
-2.5756160947 1.0960582858 -2.5846348346 1.0935563131 0.0018475120
-2.4641610946 1.3042049554 -2.4640796054 1.2322856911 0.0103529306
-2.4552591865 1.2413289962 -2.4505931593 1.2361922876 0.0039551494
-2.4235436330 1.1563487363 -2.4335810719 1.1809578443 0.0039142208
-2.4235436330 1.1563371519 -2.4235436330 1.1563487363 0.0000016549
-2.3754617182 1.6227764553 -2.4469549347 1.6399243022 0.0105066399
-2.4122376718 1.6190297025 -2.3754617182 1.6227764553 0.0079253033
-2.4052762243 1.0013866467 -2.4006888317 0.9649091150 0.0052528450
-2.4758002171 0.9949713524 -2.5000666681 0.9937115541 0.0063041634
-2.5181364319 1.1378543973 -2.5208147120 1.1668629321 0.0051692622
-2.5373792412 1.0267516773 -2.5233320547 1.0325678106 0.0033387008
1.1704105460 -0.8163693517 1.1880828367 -0.8130460947 0.0029387457
-2.5702396172 0.9501369997 -2.5192089933 1.0052112695 0.0107765731
-2.5744384176 1.1617726882 -2.5723443179 1.1600148688 0.0018404973
-2.4041935252 1.0298229990 -2.4424543197 1.0255533123 0.0055096970
-2.4418614479 0.7060465467 -2.4578344764 0.6868770599 0.0080396931
-2.5260442176 1.1493807823 -2.5023069920 1.1623997562 0.0041480162
1.1704105460 -0.8154882658 1.1704105460 -0.8163693517 0.0001258694
-2.0422598483 3.0644152791 -2.0387876769 3.0545153945 0.0047373312
-2.3837658950 1.1034354456 -2.4131947053 1.1195679934 0.0048046594
-2.5423624731 0.9684575903 -2.5440539669 0.9762653479 0.0073997969
-2.5493143695 1.2307345696 -2.5297416955 1.1920385115 0.0071054080
-2.5602527110 1.2100559715 -2.5531883363 1.2200343446 0.0030433435
-2.5959136033 1.0239120773 -2.5716407970 1.0304992429 0.0036850188
-2.4958538855 1.0017000993 -2.4758002171 0.9949713524 0.0054047786
-2.5385011493 1.2926854524 -2.5333635806 1.3609450455 0.0100047919
-2.6043072724 0.8743051476 -2.5750367423 0.8538234287 0.0099716476
1.2765561390 -0.8579275978 1.2540682501 -0.8312759260 0.0060767440
1.2100700558 -0.7837786891 1.2354656363 -0.7737909526 0.0101874474
-2.4234356198 1.0999185955 -2.4240929214 1.1220316689 0.0031637414
-2.4294620485 0.9227717885 -2.4482733963 0.9249556831 0.0069370757
-2.5922352683 1.0676814602 -2.5554101805 1.0920455638 0.0067336350
-2.5449515990 1.0508940049 -2.5256518147 1.0684626216 0.0037607935
-2.5449515990 1.0508733758 -2.5449515990 1.0508940049 0.0000029470
-2.4294620485 0.9227717885 -2.4336973606 0.9552150243 0.0051287775
-2.4844241487 1.4826908428 -2.4549958630 1.4289410378 0.0087631582
-2.5023069920 1.1005558969 -2.5280152404 1.1360895561 0.0062755685
-2.4190664526 0.4017975966 -2.5194228796 0.3480019938 0.0195794069
1.3595853489 -0.7408339394 1.3620330621 -0.7376033011 0.0136827926
-2.4427394738 1.0340928812 -2.4503020086 0.9891165174 0.0072310566
-2.4294761631 0.7620685855 -2.4418614479 0.7060465467 0.0219853935
-2.4716968163 0.3046374547 -2.4850917898 0.3132629212 0.0168018946
1.3306916884 -0.8614460939 1.3445659101 -0.8427486488 0.0070992611
-2.3837658950 1.2087249159 -2.4515499468 1.1948179599 0.0099705556
-2.4083424982 0.1536540672 -2.4313191927 0.2524527360 0.0155895328
-2.5332924838 1.3605755941 -2.4885821535 1.3262317362 0.0085561964
-2.5089869655 1.0460755629 -2.4958538855 1.0017000993 0.0066449076
1.1633133233 -0.8291802198 1.1704105460 -0.8163693517 0.0063003165
1.3915141225 -0.6578937422 1.3692506327 -0.7162029388 0.0091751616
-2.5332506814 1.3217382783 -2.4885821535 1.3262317362 0.0066544781
-2.5336451476 1.9050198204 -2.5691109333 1.8633829715 0.0131139566
-2.4365961045 1.1726786001 -2.4923722684 1.1206998834 0.0110622911
-2.5694647051 1.2796151805 -2.5709788666 1.2453178540 0.0065668950
-2.5961721512 0.8647233085 -2.5519948591 0.8790000965 0.0075072827
-2.5602472555 1.3465086971 -2.5272612439 1.3129279090 0.0082817171
-2.3676154385 0.9611719471 -2.3958029494 0.9787715890 0.0075622434
-2.3997865935 1.6264114705 -2.4122376718 1.6190297025 0.0171463827
-2.5034667500 0.2928006068 -2.4313191927 0.2524527360 0.0178209329
-2.4269598572 0.9657250163 -2.4503020086 0.9891165174 0.0104075790
-2.5575873398 1.2899384088 -2.5157892065 1.2647031456 0.0075861190
-2.5010870281 0.5067670635 -2.4661910858 0.4816584345 0.0139976746
1.0947573767 -0.8848353593 1.1633133233 -0.8291802198 0.0172639742
-2.4250867829 0.7853184559 -2.4418614479 0.7060465467 0.0118050150
-2.6054879935 0.9955123751 -2.5668890983 1.0032699218 0.0075816435
-2.6075813835 1.0893306785 -2.5636806451 1.0972572510 0.0063882048
-2.6009251716 1.4577578035 -2.5257105782 1.4950835862 0.0127466748
-2.4082134023 1.1887043166 -2.3837658950 1.2087249159 0.0077355260
-2.5344583503 1.0580158551 -2.5015414374 1.0463832884 0.0065379474
-2.5361404216 1.9611515885 -2.5691109333 1.8633829715 0.0280428047
1.3976961567 -0.6627535808 1.3595853489 -0.7408339394 0.0129591022
-2.4545274410 1.7017292780 -2.3997865935 1.6264114705 0.0151125699
-2.5468304819 1.2220680867 -2.5157892065 1.2647031456 0.0079234890
-2.5183846417 1.8386782765 -2.5361404216 1.9611515885 0.0177155505
-2.5642560053 1.9772444289 -2.5361404216 1.9611515885 0.0125701251
-2.5616826983 1.9916314138 -2.5642560053 1.9772444289 0.0090435727
-2.4228968809 1.2216658268 -2.4365961045 1.1726786001 0.0098270282
-2.3885955812 1.0365186847 -2.4269485102 1.0474685041 0.0075770735
-2.6177308053 1.0362926283 -2.5959136033 1.0239120773 0.0067974431
-2.0311367829 3.1092723563 -2.0470626329 3.0672292341 0.0066900988
-2.6145016925 1.3818845692 -2.6009251716 1.4577578035 0.0117034882
1.1323265087 -0.8766893692 1.0947573767 -0.8848353593 0.0077566002
-2.5634441478 0.7576976281 -2.4877736893 0.7304829124 0.0179206155
-2.6077322609 0.8305476349 -2.5726858385 0.8646571172 0.0094119760
-2.4197485044 1.8133059536 -2.5183846417 1.8386782765 0.0225834827
-2.5566303879 1.7373240713 -2.5534510635 1.6646757600 0.0135760861
1.0816157761 -0.8903042688 1.0947573767 -0.8848353593 0.0161243165
-2.4540958956 0.9077585535 -2.4955675702 0.9104869980 0.0077646721
-2.4973913652 0.3436759129 -2.4716968163 0.3046374547 0.0087076804
-2.4237272612 0.9641911609 -2.4548992570 0.9836222046 0.0062017528
1.2848914538 -0.6751430159 1.2868746994 -0.6773240258 0.0060223224
-2.4752174227 0.9228903144 -2.4926103333 0.9564101829 0.0070431046
1.2279124634 -0.9170718786 1.2431631424 -0.8646605572 0.0078385069
-2.4180380767 1.6988238599 -2.4197485044 1.8133059536 0.0163571610
-2.5633961013 1.7844142206 -2.5566303879 1.7373240713 0.0079175422
-2.6032611921 1.5170024687 -2.6009251716 1.4577578035 0.0086311446
-2.4763332057 0.3443244517 -2.4716968163 0.3046374547 0.0091790935
1.2218192522 -0.6728460091 1.2342843234 -0.7368184206 0.0111244341
-2.6077176807 1.3388546518 -2.6145016925 1.3818845692 0.0068175142
1.2454561721 -0.8035788180 1.2938815307 -0.7573272084 0.0095791795
-2.4223976074 0.1427737843 -2.4083424982 0.1536540672 0.0136371761
-2.4708159553 1.5897088789 -2.4466034950 1.5126403905 0.0135671904
-2.6091719157 1.4173527803 -2.6145016925 1.3818845692 0.0080500092
-2.1171526777 3.1012444096 -2.1140041529 3.0922227914 0.0184660782
-2.5765396276 0.4863106374 -2.4744998530 0.5819365317 0.0281936334
1.3163564911 -0.6245915356 1.3915141225 -0.6578937422 0.0128754049
-2.1030303949 3.0314433208 -2.0587655099 3.0471925303 0.0074200636
1.4022969120 -0.7729717313 1.4174982407 -0.6958714385 0.0116848280
-2.4566206282 0.3828042468 -2.4190664526 0.4017975966 0.0062664908
-2.6191646883 1.1605725091 -2.5739754571 1.1173698875 0.0094260581
-2.4223633748 0.8256992092 -2.4250867829 0.7853184559 0.0075946084
1.3226809791 -0.6958021437 1.3620330621 -0.7366758118 0.0134811644
-2.5222048411 0.2159895071 -2.5034667500 0.2928006068 0.0140603324
-2.5471208506 1.2012563155 -2.4975144390 1.2048956558 0.0077762655
-2.5264973230 0.1670032784 -2.5222048411 0.2159895071 0.0076057599
-2.4179251966 1.2484582919 -2.4605600171 1.2306055433 0.0072548898
-2.6261896853 1.1117319977 -2.5846348346 1.0935563131 0.0067809081
1.4538756875 -0.7410522507 1.4690408172 -0.6802925660 0.0104118616
1.3734326039 -0.8002147287 1.4022969120 -0.7729717313 0.0089266315
-2.5218196441 1.7855723999 -2.5183846417 1.8386782765 0.0076639377
-2.6025596992 1.3827364364 -2.6091719157 1.4173527803 0.0063371649
-2.4994225697 1.4292410778 -2.5256557948 1.3929440617 0.0083154263
-2.5527887451 1.0526744844 -2.5023069920 1.1005558969 0.0101614369
-2.6024408633 1.0119506034 -2.5582961310 1.0475261132 0.0085723966
-2.4153378260 1.1431649051 -2.4422271232 1.1627705182 0.0065778578
1.4592503601 -0.6829469536 1.3976961567 -0.6627535808 0.0177298116
-2.5048611905 0.9059797485 -2.5227594553 0.9460372513 0.0062861042
1.5259889516 -0.6227691873 1.4592503601 -0.6829469536 0.0128377829
-2.3994605612 1.8107733944 -2.4197485044 1.8133059536 0.0102086459
1.3294412978 -0.6183170358 1.3163564911 -0.6245915356 0.0070885806
-2.5402665748 0.8798012484 -2.5144636645 0.8759332297 0.0087848136
-2.6146634449 2.0793265125 -2.5616826983 1.9916314138 0.0179644673
-2.0180814641 2.9972282551 -2.0422598483 3.0644152791 0.0181068094
-2.3765539881 1.1151896188 -2.4169470641 1.1095842803 0.0068554998
-2.6271649457 1.3630385669 -2.6145016925 1.3818845692 0.0098515350
-2.5445231198 1.5924638432 -2.6032611921 1.5170024687 0.0138155767
-2.5129959682 1.5092276810 -2.4828778501 1.4844111946 0.0062221566
-2.4633531540 1.3016939452 -2.4885821535 1.3262317362 0.0080103339
1.3646354850 -0.7265007171 1.4592503601 -0.6829469536 0.0152722044
-2.6358519154 1.3149707188 -2.5915728614 1.3275893700 0.0069832893
-2.4644667874 1.2663255094 -2.4633531540 1.3016939452 0.0068657845
-2.3699914431 1.2175812809 -2.4369398684 1.2310391253 0.0100016695
1.3483719256 -0.8875439216 1.3445659101 -0.8427486488 0.0065233798
-2.3771600906 -0.0582311658 -2.4223976074 0.1427737843 0.0387092902
-2.4667544125 1.5263598768 -2.4019335915 1.5431351993 0.0103591460
-2.3753685612 1.3235000401 -2.4402568873 1.2633778609 0.0138490828
-2.3772407291 1.1702837489 -2.3765539881 1.1151896188 0.0079650497
-2.3959002093 0.2839162900 -2.4313191927 0.2524527360 0.0071026940
-2.3601199652 1.0722060882 -2.4041935252 1.0298229990 0.0105638274
-2.4686871829 1.0804762630 -2.4601188495 1.0391342645 0.0061344447
-2.5797135744 0.5158290549 -2.5010870281 0.5067670635 0.0159857424
1.3578460350 -0.7156353473 1.3031158595 -0.7525452724 0.0107050113
-2.4748741649 0.2403086277 -2.4313191927 0.2524527360 0.0064716612
1.4357600607 -0.6519654869 1.4174982407 -0.6958714385 0.0067946498
-2.5576005403 0.3800688936 -2.4738523166 0.3647928147 0.0130124836
-2.4543654781 1.4148860578 -2.4667544125 1.5263598768 0.0166658705
-2.6559885573 1.1894550909 -2.5874597538 1.1600436113 0.0106877921
-2.5194644523 1.1973940087 -2.5385011493 1.2926854524 0.0156996817
-2.3611222872 1.0262524120 -2.3885955812 1.0365186847 0.0082980571
-2.5878057366 0.9755822865 -2.6024408633 1.0119506034 0.0074154352
-2.4407706586 1.3361612160 -2.4633531540 1.3016939452 0.0060543477
-2.3997670454 0.9769910788 -2.4366937822 0.9678398446 0.0067320030
-2.5826580885 1.1318956080 -2.4923722684 1.1206998834 0.0130279936
1.1560550321 -0.8421073650 1.0816157761 -0.8903042688 0.0232631581
1.3767339793 -0.7391571191 1.3439520203 -0.7245280134 0.0093776275
-2.4370138848 1.8404149390 -2.5336451476 1.9050198204 0.0216908045
-2.5263454601 1.3385913267 -2.5256557948 1.3929440617 0.0095965240
-2.3760766031 1.2447817511 -2.3753685612 1.3235000401 0.0113534425
-2.6464787362 1.0225745796 -2.5989494799 1.0101976340 0.0070863540
-2.5280176215 0.2700528920 -2.5034667500 0.2928006068 0.0093268133
-2.4343393154 0.8211490913 -2.4182182589 0.8623093896 0.0063918652
-2.6434274071 1.0972925342 -2.6002412890 1.1034354456 0.0062315461
1.3769026624 -0.6147558640 1.3294412978 -0.6183170358 0.0083981027
-1.9841184339 3.0323590599 -2.0587655099 3.0471925303 0.0109946638
-2.5869475039 0.9897549987 -2.5702396172 0.9501369997 0.0092451936
-2.5332818361 1.0134879259 -2.5423624731 0.9684575903 0.0073086384
-2.4089923605 0.3702105387 -2.4080184296 0.3510126743 0.0101252124
1.3212501327 -0.8685700548 1.2765561390 -0.8579275978 0.0067621228
-2.5902983355 0.9679120290 -2.6024408633 1.0119506034 0.0077445015
-2.6058411509 1.0743514774 -2.5527887451 1.0526744844 0.0104160053
-2.4164612479 0.8730863046 -2.4269598572 0.9657250163 0.0133432231
-2.5351178956 0.9335733325 -2.5423624731 0.9684575903 0.0077055579
-2.4446650334 1.4540775918 -2.4828778501 1.4844111946 0.0101089333
-2.5039719074 0.9639257279 -2.5423624731 0.9684575903 0.0060346860
-2.1543839364 3.0839780298 -2.1140041529 3.0922227914 0.0068539328
-2.6246194043 1.2198268869 -2.5734879400 1.2323538259 0.0078216281
1.3385904965 -0.8511242234 1.3238658528 -0.7828646775 0.0120644326
-2.5853682652 1.0139816009 -2.5332818361 1.0134879259 0.0090411239
-2.4769901056 0.8260312870 -2.4223633748 0.8256992092 0.0094476867
-2.3653269477 0.9106211156 -2.4294620485 0.9227717885 0.0094173796
-2.5157372022 2.2681440573 -2.6146634449 2.0793265125 0.0348363959
-2.6473570000 1.2562382504 -2.6246194043 1.2198268869 0.0092302383
1.4096734890 -0.6715363700 1.4690408172 -0.6802925660 0.0086151828
-2.5218040045 1.7540579385 -2.5445231198 1.5924638432 0.0234076101
-2.5627536278 2.1824207507 -2.5157372022 2.2681440573 0.0160319294
-2.3936130758 0.9309796498 -2.4269598572 0.9657250163 0.0111209411
1.2165209138 -0.8373071766 1.2100700558 -0.7837786891 0.0167784166
-2.4965382178 1.6550630278 -2.4708159553 1.5897088789 0.0156467603
1.2592853302 -0.7938388310 1.3132013193 -0.7645584341 0.0090340464
-2.3725542899 0.9237613475 -2.4006888317 0.9649091150 0.0083081842
-2.6140551035 1.1034354456 -2.5739754571 1.1173698875 0.0060784464
-2.4838747357 1.0500575164 -2.4686871829 1.0804762630 0.0076036441
-2.6270517764 1.3480427796 -2.5915728614 1.3275893700 0.0066010625
-2.5759223316 1.6279004385 -2.5445231198 1.5924638432 0.0087494056
-2.6076628447 1.2972909472 -2.6473570000 1.2562382504 0.0085690668
-2.3710846873 1.9490838834 -2.4197485044 1.8133059536 0.0209449914
-2.3960399900 1.7423380576 -2.4180380767 1.6988238599 0.0073325253
-2.6415735090 0.2126123636 -2.5264973230 0.1670032784 0.0180856098
1.2804129525 -0.8826500857 1.2469086224 -0.8076254171 0.0125677916
-2.1546052619 3.1470179069 -2.1171526777 3.1012444096 0.0095224741
-2.5986829913 1.1204277909 -2.6058411509 1.0743514774 0.0072520250
-2.0128407370 2.9885104085 -2.0180814641 2.9972282551 0.0092082939
-2.3831120821 1.3990964839 -2.4214607787 1.4703420186 0.0120616570
-2.5794620484 1.3583828011 -2.5263454601 1.3385913267 0.0155055239
-2.4431655792 0.4310258044 -2.4481409170 0.4665212964 0.0205882069
1.3425380697 -0.8072140805 1.2859475074 -0.7796245250 0.0090319033
-2.5619901017 1.4896410042 -2.5394298344 1.4241807723 0.0102473512
1.3372387165 -0.6634051941 1.3294412978 -0.6183170358 0.0065743883
-2.3723171704 1.1833098790 -2.4082134023 1.1887043166 0.0063048828
1.2442290577 -0.5865314322 1.2710931411 -0.6825778091 0.0143841055
1.1604723544 -0.8552621085 1.2165209138 -0.8373071766 0.0101129366
-2.6413056430 1.1239455661 -2.6434274071 1.0972925342 0.0087645708
-2.4577198893 1.7115263201 -2.4965382178 1.6550630278 0.0142143811
-2.4692297952 1.6072468879 -2.4180380767 1.6988238599 0.0165194336
1.2168346082 -0.6414616217 1.2530805797 -0.6984076208 0.0104747454
-2.4003865407 1.1611718848 -2.4365961045 1.1726786001 0.0081674808
-2.4390089125 1.5974499155 -2.4708159553 1.5897088789 0.0248348099
1.2894868300 -0.8265979570 1.2804129525 -0.8826500857 0.0087495212
-2.3516733411 0.7721295989 -2.4223633748 0.8256992092 0.0138462501
-2.5811390274 1.0751959284 -2.6140551035 1.1034354456 0.0064366763
-2.4695125451 0.8754179973 -2.5144636645 0.8759332297 0.0064496688
-2.5181912500 0.7375255493 -2.4294761631 0.7620685855 0.0191747357
-2.6280599959 1.0742541772 -2.6261896853 1.1117319977 0.0063051103
1.1704105460 -0.8154882658 1.1876991619 -0.7954280972 0.0061836814
-1.9737332817 3.0089471108 -2.0387876769 3.0545153945 0.0125612276
-2.4080302058 1.7025606051 -2.4965382178 1.6550630278 0.0164290964
1.3054083684 -0.9100621798 1.3306916884 -0.8614460939 0.0081311528
-2.4687630987 2.0683103344 -2.5616826983 1.9916314138 0.0176859062
-2.5091079846 1.8273411207 -2.5218040045 1.7540579385 0.0128085425
1.2625506909 -0.6147631929 1.3163564911 -0.6245915356 0.0093767630
-2.5746755889 2.1474546178 -2.6146634449 2.0793265125 0.0177516063
-2.5033722327 1.3176856691 -2.4641610946 1.3042049554 0.0080173803
-1.9942925595 3.0835701726 -2.0311367829 3.1092723563 0.0066345406
1.3221438473 -0.6751464324 1.2868746994 -0.6773240258 0.0061321613
-2.4119024679 1.0707938119 -2.4513078904 1.1044762988 0.0075159123
-2.3720006919 1.0781000966 -2.4427394738 1.0340928812 0.0119533610
-2.6016458141 1.1559166784 -2.5611464390 1.2061051536 0.0092232228
-2.5946533046 1.5352216790 -2.4667544125 1.5263598768 0.0217687514
-2.3132002080 1.0223223759 -2.3611222872 1.0262524120 0.0069232852
1.2504698281 -0.8830894513 1.2431631424 -0.8646605572 0.0076175388
-2.4014196005 1.2797045101 -2.4177579551 1.2553837726 0.0066095174
-2.6066245427 1.0913741544 -2.5527887451 1.0526744844 0.0109443629
-2.3351681670 1.4092774045 -2.4549958630 1.4289410378 0.0175983602
-2.4593569038 1.2699182783 -2.4228968809 1.2216658268 0.0096733624
-2.4315799942 1.5286830011 -2.4019335915 1.5431351993 0.0066854599
-2.4135977156 1.8764690130 -2.5183846417 1.8386782765 0.0186847736
-2.6040910401 1.2638455466 -2.5827610946 1.3087367977 0.0076525537
1.1848710401 -0.8727319404 1.1323265087 -0.8766893692 0.0108514704
-2.4526755988 1.1077669071 -2.5194644523 1.1973940087 0.0159890123
-2.6128596308 1.0230137758 -2.5922352683 1.0676814602 0.0078308372
-2.3387367532 1.1262686507 -2.3837658950 1.1034354456 0.0088052850
1.1638150143 -0.7888943061 1.1560550321 -0.8421073650 0.0098390245
-2.3295250930 1.7918391779 -2.3960399900 1.7423380576 0.0202187828
1.0600851567 -0.9006127355 1.0816157761 -0.8903042688 0.0110634954
-2.4287175651 1.5214766801 -2.4446650334 1.4540775918 0.0119455660
-2.4276613568 0.4270570308 -2.4190664526 0.4017975966 0.0222178416
-2.5746619355 0.8882477388 -2.5144636645 0.8759332297 0.0088499433
1.2179606827 -0.6729216255 1.2443424220 -0.7300586966 0.0095761706
