# from_x0 from_x1 to_x0 to_x1 length
1.4894474136 0.8625532007 1.5092176723 0.9180849381 0.0226535174
1.7359287684 0.8253821482 1.7440378319 0.8869521462 0.0294383631
1.5118798140 0.2890539379 1.5542438066 0.4023313623 0.0408966065
-2.0936905313 1.0597534786 -2.4498626792 1.0094091907 0.0756241247
1.1995146817 0.7756854450 1.3668647427 0.8583084111 0.0557817572
0.4779524613 -1.7834302773 0.5954141761 -1.8368960874 0.0475654269
1.7493709340 1.4929182222 1.7024932704 1.1296420681 0.0657011830
1.4816202167 0.3721856539 1.6882925383 0.4044416509 0.0335411403
0.3467672793 -2.0686437925 0.7170133773 -2.0450427854 0.0622601572
1.9463823548 0.9697972426 1.9471684153 0.8755011948 0.0371488774
1.7507131803 0.6668544316 1.7615641145 0.5612190256 0.0517937608
0.9826899312 -1.7096347268 0.8536581325 -1.9797067951 0.0488047350
1.7556887479 0.4964654703 1.6396204527 0.4483762646 0.0379843654
1.7849775161 0.4620931019 1.6396204527 0.4483762646 0.0251106000
0.9840109643 0.8422370832 1.3811927644 1.0076195813 0.0722551320
1.7273775383 0.2649122899 1.8030608701 0.3752857524 0.0255878878
1.4874187267 1.1446048847 1.5531535867 0.9442078521 0.0969985269
1.3765212605 0.3060115703 1.5118798140 0.2890539379 0.0235908901
1.7810732409 1.1132157816 1.9703573874 1.0056324984 0.0354409032
2.0957262732 0.7402872906 2.2608928965 1.0373191577 0.0818055897
1.9111525438 1.0374714892 1.8942252713 0.9193014497 0.0320545805
1.7304861626 0.2624919360 1.6254414135 0.3566972363 0.0324680937
1.9561978565 0.7592677946 2.0601216263 0.7226044142 0.0400305704
-1.2082193201 -1.6512740936 -1.1607607306 -1.4998742101 0.0313008812
1.6250583845 0.5881616686 1.6670708782 0.6539439442 0.0403298259
1.4894538709 0.5465146431 1.6183642458 0.5602164755 0.0347151007
1.9593046191 0.7983036781 1.8969829910 0.7592677946 0.0309427471
1.7781324018 0.8406984621 1.7734384048 0.7420483577 0.0238102647
1.3632670531 0.8626637368 1.5714618268 0.7618535429 0.0378922255
-0.7093849527 -1.1891413093 -0.9085445621 -1.5428308609 0.0923024152
1.8687072634 0.7175535359 1.7781324018 0.8406984621 0.0394844714
2.4370461574 1.3930425892 1.9686682822 1.1296994722 0.0950897110
1.7047595930 0.7532583786 1.6677432681 0.7617933040 0.0335722283
1.6547461464 0.5382667285 1.4887899952 0.5981855207 0.0325760971
1.3740919511 1.3382725600 1.7493709340 1.4929182222 0.1013537407
0.4103554424 -2.0938567786 0.3467672793 -2.0686437925 0.0369349261
1.7977158131 0.7724665514 1.7359287684 0.8253821482 0.0251492203
1.5002165313 0.6581769814 1.6183642458 0.5602164755 0.0247942214
1.9111821958 0.9196696427 1.7369940574 0.7566765118 0.0547193894
1.7387735010 0.6889483497 1.7977158131 0.7724665514 0.0225048294
1.7295951731 0.4664213100 1.6250583845 0.5881616686 0.0376521992
1.2108856881 0.4885205088 1.4815624934 0.6398046614 0.0450150375
1.4902037599 0.5861966372 1.6653288690 0.6695285652 0.0353948925
1.7136798779 0.9122787928 1.7047595930 0.7532583786 0.0301980228
1.6402473138 0.8619454593 1.6716970806 0.7827958878 0.0266746925
1.8942252713 0.9193014497 1.8942252713 0.9193014497 0.0215172795
2.3987395667 0.6449361161 2.0957262732 0.7402872906 0.1113196817
1.6232501436 0.8460630857 1.7507131803 0.6668544316 0.0377553280
2.0316502425 0.8487687993 1.8942252713 0.9193014497 0.0401064383
1.7964736982 0.4639195494 1.7295951731 0.4664213100 0.0262404431
1.3826891198 -1.9196842586 0.8588351148 -1.7460631973 0.1295139329
1.4148245109 0.8941747664 1.1995146817 0.7756854450 0.1204704764
1.9655500155 0.6014304873 1.8969829910 0.7592677946 0.0392011728
2.0097121834 0.9415135998 1.8771377368 0.9489191334 0.0422519664
1.7876344625 0.8235094340 1.7047595930 0.7532583786 0.0254434072
1.8618800185 0.2827848815 1.7964736982 0.4639195494 0.0443473759
2.1034441333 0.2806337483 1.9021183812 0.4402253698 0.0773386169
1.6478182656 -2.0928839261 1.3826891198 -1.9196842586 0.0759161966
1.8224925594 0.5539581583 1.9655500155 0.6014304873 0.0295124433
1.5934543615 1.6970404263 1.6487951776 1.5928368025 0.0502161486
-2.4383938328 1.8232561667 -2.6536359135 1.6447475128 0.0567132790
1.8827592373 0.4846775892 1.8224925594 0.5539581583 0.0421633176
1.9650215881 0.3542470464 2.0494002258 0.5015756219 0.0516351984
1.6219747796 0.6407932526 1.6183642458 0.5602164755 0.0396381396
0.9496321485 0.8895358224 1.2002300662 0.7545648822 0.0507168775
-2.3554854823 1.8139150817 -2.4383938328 1.8232561667 0.0556489857
2.1507752142 0.9236116259 2.0316502425 0.8487687993 0.0232500110
-3.2571414201 -0.9558910196 -3.0024941770 -1.0822162861 0.0805756244
1.4852141090 0.5808967466 1.4894538709 0.5465146431 0.0441628458
1.3503793240 1.0844390975 1.4894474136 0.8625532007 0.0580361708
1.6370464472 1.0751110821 1.7001971421 1.0218887896 0.0243394116
1.9422897112 1.4080914062 1.7810732409 1.1132157816 0.0638001637
2.0361223481 0.7335403381 1.9655500155 0.6014304873 0.0262020418
1.7143934752 0.5432417546 1.7556887479 0.4964654703 0.0257260770
1.4086581724 0.4547936619 1.4894538709 0.5465146431 0.0269013387
2.1151275646 0.5394610755 1.9633859475 0.5243114123 0.0520171774
1.5446828401 1.9378081719 1.5934543615 1.6970404263 0.0512526500
-0.9820337099 -0.8022953452 -0.7093849527 -1.1891413093 0.0858640160
-1.6486180434 0.8249262869 -2.3760295574 0.8742414205 0.1229191884
2.0118686785 0.8977086121 1.8756754817 1.0276393788 0.0396874874
0.5188418903 -2.1225143616 0.7005716695 -2.0405574441 0.0557168074
1.1192574092 1.2461531303 1.3296404017 1.3542509642 0.0856799079
1.0856826337 -1.8105618941 0.9826899312 -1.7096347268 0.0640350851
0.7050938734 -1.6903636293 0.8115849390 -1.8217907118 0.0410190832
0.0622726230 -1.6508271640 0.5970299352 -1.7889839902 0.1000804198
1.7565787946 1.0602092989 1.7136798779 0.9122787928 0.0243715453
1.6323058789 0.9123495898 1.7781324018 0.8406984621 0.0277687632
1.7785970969 0.4914833593 1.7295951731 0.4664213100 0.0216256788
-2.0538675074 1.0710944193 -1.6486180434 0.8249262869 0.0836777417
-2.1795995611 0.7114402413 -2.3760295574 0.8742414205 0.0784580683
2.0589678948 0.7958145066 1.9471684153 0.8755011948 0.0408607536
1.9917822586 0.7720104752 1.9561978565 0.7592677946 0.0364154122
-2.4514207296 1.5016423530 -2.4012520496 1.3842657073 0.0427105341
1.7675276524 1.7315696486 1.7715197886 1.4386470697 0.1012515120
2.1823773384 0.2660340647 1.9650215881 0.3542470464 0.0430352762
1.7865530472 0.8137588512 1.6402473138 0.8619454593 0.0305775983
1.8576599353 0.6498281841 1.8284422584 0.7076747907 0.0383256534
1.6470345675 0.7858748988 1.6948671223 0.8326001567 0.0355009755
2.0196623185 0.9536094571 2.1507752142 0.9236116259 0.0271276469
1.6724713569 0.8347877801 1.6470345675 0.7858748988 0.0166617552
0.9367526296 1.3643732026 1.1803142303 1.1517804876 0.0493809502
2.1572014901 0.9846523498 2.0957262732 0.7402872906 0.0755930380
-2.9753943029 1.4436058385 -2.1659860170 1.2001747421 0.1836041679
1.0182875338 -1.6203568740 1.1095952681 -1.8214128364 0.0456824749
1.6438944611 0.8949621897 1.7136798779 0.9122787928 0.0443250170
1.4429901522 0.2861547157 1.6863342600 0.4289752158 0.0618703281
0.9983280890 -1.7505836211 1.1175447058 -2.1114863846 0.0609300540
1.9246505878 0.4430825744 1.7849775161 0.4620931019 0.0403675232
