# from_x0 from_x1 to_x0 to_x1 length
1.9457744816 0.7696125266 1.8568610650 0.6955823121 0.0344025869
-3.5000000000 -1.8673805009 -3.5000000000 -1.3946429264 0.0747258080
1.9269263309 0.7874495320 1.8401714860 0.8395818317 0.0267127520
2.1103041170 0.9676164762 1.9830679073 0.9859705229 0.0215922257
1.7461314315 0.8490100720 1.6380198631 0.8867919796 0.0270152225
1.8482868094 0.9060039003 1.8248335304 0.9786731274 0.0233330656
1.2342280246 -1.5640396085 0.8588351148 -1.7460631973 0.0891154828
2.1631233657 1.0246814677 2.0314227995 1.1019741576 0.0253043078
0.4908483458 -2.9134151144 0.2245397831 -2.9023636132 0.0458396281
1.7977158131 0.7724665514 1.7359287684 0.8253821482 0.0251492203
-2.9909044235 -0.9172272991 -3.1186641201 -1.0786125385 0.0570236531
1.5395457531 0.5883664934 1.6015436266 0.6915330623 0.0216963720
1.5270315357 0.5656197569 1.5565591424 0.6678867036 0.0337856616
1.6470345675 0.7858748988 1.6948671223 0.8326001567 0.0355009755
1.6462014966 0.8133652505 1.5420662590 0.8973315232 0.0257675735
0.7005716695 -2.0405574441 0.7802142620 -1.9191218074 0.0358722536
0.5399218202 -1.7822025141 0.8588351148 -1.7460631973 0.1201106245
-3.5000000000 -1.3256550650 -3.5000000000 -1.0437148634 0.0588916096
-3.5000000000 -0.9812013186 -3.3881995234 -1.3304019719 0.1196073785
1.6618807676 0.5869317700 1.5270315357 0.5656197569 0.0351275588
1.8885045198 0.6849240484 1.7875395140 0.7063982420 0.0281558224
1.6724713569 0.8347877801 1.6470345675 0.7858748988 0.0166617552
-2.2364627071 -1.7391351584 -2.6313207508 -1.4600871340 0.0779620647
1.7890922140 0.8970049656 1.6782481401 0.9004297860 0.0187327009
1.7190722868 0.8474693671 1.8482868094 0.9060039003 0.0282251970
-3.2545667021 -0.9027328309 -2.9909044235 -0.9172272991 0.0468047044
1.6677432681 0.7617933040 1.6948671223 0.8326001567 0.0278661747
1.0811910144 -2.3276142154 0.8536581325 -1.9797067951 0.0941893936
-2.8929427648 -0.5650232885 -3.0158139405 -1.0223863509 0.1064523552
-3.1654725167 -1.3904595347 -2.7393323919 -1.5264532993 0.1042530010
-3.5000000000 -1.8407900959 -3.5000000000 -1.6613164355 0.0472060695
1.8360364136 0.5826101422 1.8885045198 0.6849240484 0.0202607881
-2.1361108774 -0.8661525564 -2.4390105009 -1.0569535101 0.0875366035
-0.2729366282 -2.1850480859 -0.1506122310 -2.4244168877 0.0443136796
-2.7565567192 -0.7657616682 -2.5698064583 -0.8164076652 0.0804923845
1.7865530472 0.8137588512 1.6402473138 0.8619454593 0.0305775983
1.0856826337 -1.8105618941 0.9826899312 -1.7096347268 0.0640350851
-2.4529138612 -0.5883742688 -2.3063329148 -0.7855880533 0.0665067101
0.1639236960 -3.0253052986 0.2245397831 -2.9023636132 0.0440229773
1.8643481483 0.7481681906 1.8440518192 0.7298153394 0.0274756587
-2.7003615906 -1.4180677928 -2.9402039827 -1.5589155341 0.0793192079
2.1876957889 1.0891073614 2.1103041170 0.9676164762 0.0291213320
-2.6345371737 -0.9825467421 -2.5730125675 -1.4209520901 0.0739610754
1.7707529775 0.5089857789 1.7202662061 0.6235013040 0.0218262855
0.3467672793 -2.0686437925 0.7170133773 -2.0450427854 0.0622601572
1.7810732409 1.1132157816 1.7565787946 1.0602092989 0.0518844326
1.6219747796 0.6407932526 1.6462014966 0.8133652505 0.0421768191
1.8157507450 0.6467288776 1.8009949073 0.7849561126 0.0357294341
0.2927683789 -2.7936895043 0.1639236960 -3.0253052986 0.0417221720
-1.0001410861 2.9000381694 1.8173966393 0.9405250603 0.5847907109
-3.5000000000 -1.0056214744 -3.0783218513 -0.9369653620 0.0756483637
1.6653288690 0.6695285652 1.6362943617 0.8205202164 0.0340343448
2.1720535254 0.8173523117 2.0591066094 0.8580855586 0.0241387655
0.5188418903 -2.1225143616 0.7005716695 -2.0405574441 0.0557168074
1.8030608701 0.3752857524 1.7445496682 0.5251000688 0.0318013542
1.6183642458 0.7009583836 1.7865530472 0.8137588512 0.0331990769
-2.3438129425 -1.1218976981 -1.9879509604 -0.9447245153 0.1028001253
2.0542237441 0.9830740366 1.9717587309 0.9678560643 0.0472568881
-2.5385027221 -0.7550582571 -2.6013869169 -0.8761238796 0.0654111592
1.7559422617 0.8009327587 1.7865530472 0.8137588512 0.0236422548
1.7387735010 0.6889483497 1.7977158131 0.7724665514 0.0225048294
1.7176990405 0.8024766338 1.6470345675 0.7858748988 0.0189144630
1.4894474136 0.8625532007 1.5531535867 0.9442078521 0.0357038306
1.8194078308 0.8428463134 1.7865530472 0.8137588512 0.0160919768
1.6183642458 0.5602164755 1.5002165313 0.6581769814 0.0247942214
1.7136798779 0.9122787928 1.7565787946 1.0602092989 0.0243715453
1.8814150293 0.8470397427 2.0542237441 0.9830740366 0.0368351812
1.7445496682 0.4835446224 1.8440518192 0.7298153394 0.0472489676
2.0612940800 0.7891595587 1.9700805074 0.8787668197 0.0228585825
-2.1967272333 -0.9989881527 -2.2026420828 -1.0095842720 0.1104901020
1.9961479200 0.5640708373 1.8950935541 0.6981118108 0.0254924060
0.5921275408 -3.0137140346 0.4908483458 -2.9134151144 0.0217615175
2.0118686785 0.8977086121 1.8756754817 1.0276393788 0.0396874874
1.6547461464 0.5382667285 1.4887899952 0.5981855207 0.0325760971
0.5901900347 -1.4253321316 0.8588351148 -1.7460631973 0.0605447833
1.9456496988 0.6383003948 1.9331195035 0.7689456479 0.0305541014
-3.4982577086 -1.1917891567 -3.3895517307 -1.5539547827 0.0777318136
0.0258103345 -3.0305508701 0.1639236960 -3.0253052986 0.0336342583
-3.5000000000 -0.9959765817 -3.3191507346 -0.8809555924 0.0551596391
1.8284422584 0.7076747907 1.8643481483 0.7481681906 0.0145294404
2.2045045223 1.1890662269 2.0542237441 0.9830740366 0.0501545045
0.4103554424 -2.0938567786 0.3467672793 -2.0686437925 0.0369349261
1.7502492055 0.8549904750 1.7190722868 0.8474693671 0.0365900956
1.4894538709 0.5465146431 1.5002165313 0.6581769814 0.0286863021
-3.5000000000 -2.0215587879 -3.5000000000 -1.8407900959 0.0463051953
1.6940853940 0.8924534944 1.8346063214 1.0090133905 0.0423992720
1.4902037599 0.5861966372 1.6653288690 0.6695285652 0.0353948925
-3.5000000000 -1.1030711651 -3.2545667021 -0.9027328309 0.1071792640
1.7574471071 0.5883664934 1.6618807676 0.5869317700 0.0207550467
1.7937640943 0.5820197917 1.7707529775 0.5089857789 0.0322047082
1.6250583845 0.5881616686 1.6670708782 0.6539439442 0.0403298259
-3.5000000000 -1.9566265758 -3.1006424771 -1.3201292908 0.1312311334
1.8942252713 0.9193014497 1.9111525438 1.0374714892 0.0320545805
1.4086581724 0.4547936619 1.4894538709 0.5465146431 0.0269013387
-1.2082193201 -1.6512740936 -1.2397253449 -1.3483017591 0.0476350533
1.8942252713 0.9193014497 1.8942252713 0.9193014497 0.0215172795
-0.8876532966 2.8579721038 -1.0001410861 2.9000381694 0.1337789188
-3.5000000000 -0.9435476924 -3.1931962952 -0.9435256580 0.0642978066
-2.7088287069 -0.8409466706 -3.1270944884 -1.2003677291 0.1239987810
-3.5000000000 -1.4305394982 -3.5000000000 -0.9812013186 0.0725649679
1.8687072634 0.7175535359 1.7781324018 0.8406984621 0.0394844714
-2.3786490915 1.1206260279 -2.8929427648 -0.5650232885 0.3091056217
-2.7681221792 -1.4065996449 -2.6160496481 -1.2425374166 0.0675745158
2.0314227995 1.1019741576 1.8445314102 1.0481046972 0.0458126672
-0.9857844601 -2.6116844315 -1.2082193201 -1.6512740936 0.1996545892
1.7273775383 0.2649122899 1.8030608701 0.3752857524 0.0255878878
1.5118798140 0.2890539379 1.7445496682 0.5251000688 0.0535736081
-1.0995970044 3.0512256949 -1.0001410861 2.9000381694 0.0435590103
1.5789109220 0.3678274574 1.7707529775 0.5089857789 0.0356135248
1.3765212605 0.3060115703 1.5118798140 0.2890539379 0.0235908901
1.7732550670 1.1404938724 1.8194078308 0.8428463134 0.0491916703
0.9469773384 -1.8553262308 0.9826899312 -1.7096347268 0.0659372824
-3.2470855278 -0.7423418831 -3.3205655907 -1.1744192686 0.0653757333
1.6461170641 0.4548032591 1.7445496682 0.4835446224 0.0438746847
1.2450423633 -1.6191353333 1.2342280246 -1.5640396085 0.0580607216
