# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.4845894419 0.4815750861 -0.1078739068 -0.1289743974 5.4007600068 6.4880426251 5.4007600068 0.4845894419 0.4815750861 0.1728046483 0.2659313741 0.4985430076
0.3810389490 0.4695247535 -0.8327273570 -0.2133267257 6.4880426251 6.4880426251 6.4880426251 0.3810389490 0.4695247535 0.2358122860 0.3316722132 0.5061296363
0.0407768400 0.6684979564 -3.2145621202 1.1794856950 6.4880426251 6.4880426251 6.4880426251 0.0407768400 0.6684979564 0.9711349340 0.4764976022 0.3589584127
0.0783592156 0.6032390710 -2.9514854908 0.7226734972 6.4880426251 6.4880426251 6.4880426251 0.0783592156 0.6032390710 0.9957164679 0.4529976020 0.4034171999
0.0676711016 0.6599795157 -3.0263022889 1.1198566100 6.4880426251 6.4880426251 6.4880426251 0.0676711016 0.6599795157 0.9341683439 0.4089175516 0.3911354014
0.1106139321 0.6575534940 -2.7257024753 1.1028744577 6.4880426251 6.4880426251 6.4880426251 0.1106139321 0.6575534940 0.8780823252 0.3793165870 0.3018525426
0.1184686856 0.6712446635 -2.6707192011 1.1987126446 6.4880426251 6.4880426251 6.4880426251 0.1184686856 0.6712446635 0.9542901512 0.4538013972 0.3676381913
0.7482345156 0.6406141127 1.7376416092 0.9842987891 84.9175606308 88.4992400803 84.9175606308 0.7482345156 0.6406141127 0.5089804769 0.5685858387 0.3300518148
0.7451250896 0.6362190338 1.7158756274 0.9535332368 80.3879641429 84.5728362765 80.3879641429 0.7451250896 0.6362190338 0.5140961459 0.5900648141 0.3355740660
0.7415946516 0.6356931055 1.6911625613 0.9498517383 76.8628143374 84.9370202733 76.8628143374 0.7415946516 0.6356931055 0.5137411695 0.5860307489 0.3229284974
0.7418242239 0.6307136699 1.6927695675 0.9149956891 76.7349458805 79.2519227702 76.7349458805 0.7418242239 0.6307136699 0.5159631398 0.5836925205 0.3190625031
0.7378335480 0.6298225458 1.6648348363 0.9087578206 73.8279640337 78.1042823894 73.8279640337 0.7378335480 0.6298225458 0.5082931234 0.5792406530 0.3128856030
0.7429298881 0.6260447688 1.7005092164 0.8823133814 74.9704818281 73.4988455073 73.4988455073 0.7429298881 0.6260447688 0.5151996835 0.5820947249 0.3242544757
0.7520240469 0.6411649371 1.7641683282 0.9881545594 73.3919492347 73.5953053924 73.3919492347 0.7520240469 0.6411649371 0.5002697644 0.5870212167 0.3443928869
0.7442885748 0.6358120607 1.7100200236 0.9506844247 75.9864332892 71.7484570730 71.7484570730 0.7442885748 0.6358120607 0.4971121280 0.5883018206 0.3260381434
0.7580497718 0.6385733778 1.8063484024 0.9700136444 71.5444131592 84.1583209516 71.5444131592 0.7580497718 0.6385733778 0.5075430724 0.5726028982 0.3447441906
0.7525036743 0.6333839619 1.7675257202 0.9336877330 59.4850557962 76.5789757504 59.4850557962 0.7525036743 0.6333839619 0.5133983157 0.5834863281 0.3091709295
0.7492244204 0.6259005255 1.7445709429 0.8813036785 57.6684853725 69.7947648332 57.6684853725 0.7492244204 0.6259005255 0.5042247965 0.6077421995 0.3436311926
0.7580787462 0.6258063825 1.8065512237 0.8806446775 74.4141011335 54.4867178214 54.4867178214 0.7580787462 0.6258063825 0.5195841774 0.5803369493 0.3424010959
0.7397616893 0.6172471972 1.6783318248 0.8207303805 53.7100525588 58.7277189924 53.7100525588 0.7397616893 0.6172471972 0.5184783994 0.5959111749 0.3223411257
0.7664775237 0.6350749462 1.8653426661 0.9455246237 60.8682681354 51.2663146389 51.2663146389 0.7664775237 0.6350749462 0.5133220034 0.6162673680 0.3508020742
0.7629519399 0.6384506540 1.8406635795 0.9691545778 48.7722069575 81.0986096009 48.7722069575 0.7629519399 0.6384506540 0.5091284124 0.5895171217 0.3065442156
0.7349892300 0.6288692179 1.6449246098 0.9020845256 52.2114151391 48.6521251384 48.6521251384 0.7349892300 0.6288692179 0.4846991934 0.5910459913 0.3021514233
0.7709461165 0.6286118450 1.8966228155 0.9002829149 47.8368594412 53.9233090044 47.8368594412 0.7709461165 0.6286118450 0.5162218875 0.6118026315 0.3429132061
0.7493628692 0.6496981286 1.7455400845 1.0478869001 64.1248748812 43.5547630725 43.5547630725 0.7493628692 0.6496981286 0.4887216535 0.6128647606 0.3126844331
0.7451491946 0.6309856196 1.7160443620 0.9168993375 48.3836790782 42.3839389075 42.3839389075 0.7451491946 0.6309856196 0.4824045047 0.5910354230 0.3206077530
0.7235761145 0.6242306778 1.5650328013 0.8696147443 41.8792721322 51.3491612828 41.8792721322 0.7235761145 0.6242306778 0.4927354738 0.5647976807 0.2935809185
0.7381930142 0.6193056480 1.6673510997 0.8351395363 41.5832309800 74.2967567636 41.5832309800 0.7381930142 0.6193056480 0.5053884199 0.5958187288 0.3515039363
0.7680262289 0.6401179595 1.8761836026 0.9808257166 39.9434586500 63.6789390529 39.9434586500 0.7680262289 0.6401179595 0.4818595190 0.5835243528 0.3043034345
0.7742409096 0.6292115601 1.9196863670 0.9044809204 57.8822043714 39.2983952091 39.2983952091 0.7742409096 0.6292115601 0.5273340887 0.5868989997 0.3560764378
0.7597542882 0.6333384142 1.8182800176 0.9333688991 39.0201368692 49.8565032929 39.0201368692 0.7597542882 0.6333384142 0.4890546241 0.6024470358 0.3474277008
0.7570354876 0.6335441677 1.7992484130 0.9348091737 39.0027618664 64.4285238641 39.0027618664 0.7570354876 0.6335441677 0.4944551289 0.6115430912 0.3126174459
0.5542616640 0.0742369907 0.3798316478 -2.9803410648 17.7437947005 6.4880426251 6.4880426251 0.5542616640 0.0742369907 0.0275031101 0.7463937301 0.7540935736
0.7941382707 0.6136877867 2.0589678948 0.7958145066 15.4452685015 9.1425666582 9.1425666582 0.7941382707 0.6136877867 0.5569873710 0.6313446735 0.4007404861
0.4784839670 0.1536547303 -0.1506122310 -2.4244168877 15.3582156753 6.4880426251 6.4880426251 0.4784839670 0.1536547303 0.0000000000 0.7488675792 1.0000000000
0.7343210448 0.6231350656 1.6402473138 0.8619454593 15.2944242391 10.7552749595 10.7552749595 0.7343210448 0.6231350656 0.4486403267 0.6113897890 0.3391856481
0.5507370171 0.0914095451 0.3551591196 -2.8601331845 15.1891538515 6.4880426251 6.4880426251 0.5507370171 0.0914095451 0.0110595724 0.7172912507 0.7943770042
0.5320771119 0.0853766267 0.2245397831 -2.9023636132 12.5626255913 6.4880426251 6.4880426251 0.5320771119 0.0853766267 0.0000000000 0.7946564790 0.8115090205
0.5746024697 0.0997802640 0.5222172882 -2.8015381520 12.3154185463 6.4880426251 6.4880426251 0.5746024697 0.0997802640 0.0367846260 0.7954128364 0.8171945805
0.5297954827 0.0698413397 0.2085683786 -3.0111106221 11.1327785387 6.4880426251 6.4880426251 0.5297954827 0.0698413397 0.0131313874 0.7877358218 0.8381116121
0.4581843353 0.1595383081 -0.2927096531 -2.3832318431 10.8882411740 6.4880426251 6.4880426251 0.4581843353 0.1595383081 0.0071407636 0.7286136994 1.0000000000
0.5234176709 0.0678135288 0.1639236960 -3.0253052986 9.2436893103 6.4880426251 6.4880426251 0.5234176709 0.0678135288 0.0000000000 0.8237688364 0.7849187055
0.5845896487 0.0694694236 0.5921275408 -3.0137140346 8.5518127067 6.4880426251 6.4880426251 0.5845896487 0.0694694236 0.0000000000 0.7894262467 0.7836747455
0.5036871906 0.0670641614 0.0258103345 -3.0305508701 8.5000429167 6.4880426251 6.4880426251 0.5036871906 0.0670641614 0.0000000000 0.7965965286 0.7866724493
0.3429147137 0.9358893850 -1.0995970044 3.0512256949 8.1068640746 6.4880426251 6.4880426251 0.3429147137 0.9358893850 0.6649221471 0.7544695142 0.6382507708
0.3385725080 0.9396332847 -1.1299924439 3.0774329929 7.2778895756 6.4880426251 6.4880426251 0.3385725080 0.9396332847 0.6679234602 0.7426125178 0.7036893285
0.0549745850 0.2776866142 -3.1151779047 -1.5561937004 6.9320591805 6.4880426251 6.4880426251 0.0549745850 0.2776866142 0.4403407780 0.0000000000 0.2774914800
0.3196466969 0.9217222899 -1.2624731218 2.9520560295 6.6892658533 6.4880426251 6.4880426251 0.3196466969 0.9217222899 0.7064434806 0.7605943570 0.6660995722
0.0000000000 0.4126293628 -3.5000000000 -0.6115944607 6.6689369677 6.4880426251 6.4880426251 0.0000000000 0.4126293628 0.0695999534 0.1749022917 0.1516121267
0.8362291915 0.5784124853 2.3536043404 0.5488873970 6.4880426251 6.4880426251 6.4880426251 0.8362291915 0.5784124853 0.5546144549 0.5784671128 0.2627386018
0.0054977263 0.0638713683 -3.4615159162 -3.0529004218 6.4880426251 6.4880426251 6.4880426251 0.0054977263 0.0638713683 0.1632346899 0.1196961291 0.7042685319
0.4386665649 0.1931545366 -0.4293340456 -2.1479182438 6.4880426251 6.4880426251 6.4880426251 0.4386665649 0.1931545366 0.0000000000 0.7441140503 0.9432442813
0.4375401721 0.2381318178 -0.4372187950 -1.8330772752 6.4880426251 6.4880426251 6.4880426251 0.4375401721 0.2381318178 0.0000000000 0.7640228241 1.0000000000
0.4378814399 0.1999991356 -0.4348299204 -2.1000060511 6.4880426251 6.4880426251 6.4880426251 0.4378814399 0.1999991356 0.0000000000 0.7549321818 0.9768131266
0.1426359325 0.0000000000 -2.5015484727 -3.5000000000 6.4880426251 6.4880426251 6.4880426251 0.1426359325 0.0000000000 0.7757689157 1.0000000000 0.0000000000
0.3101140614 0.3474838575 -1.3292015700 -1.0676129975 6.4880426251 6.4880426251 6.4880426251 0.3101140614 0.3474838575 0.9031276903 0.9266730836 0.0000000000
0.5550502976 0.2958717730 0.3853520832 -1.4288975893 6.4880426251 6.4880426251 6.4880426251 0.5550502976 0.2958717730 0.7938671820 0.9921736446 0.0000000000
0.3619252076 0.9449011412 -0.9665235471 3.1143079887 6.4880426251 6.4880426251 6.4880426251 0.3619252076 0.9449011412 0.1390963856 0.4307330360 0.1232500308
0.3327735934 0.9269682385 -1.1705848461 2.9887776698 6.4880426251 6.4880426251 6.4880426251 0.3327735934 0.9269682385 0.1443584870 0.4178526393 0.1343320769
0.2584246522 0.2652775109 -1.6910274345 -1.6430574239 6.4880426251 6.4880426251 6.4880426251 0.2584246522 0.2652775109 0.1022426350 0.1381514885 0.8817688742
0.1913039723 0.2769966607 -2.1608721939 -1.5610233750 6.4880426251 6.4880426251 6.4880426251 0.1913039723 0.2769966607 0.1139466457 0.1007259974 0.8635449186
0.2534605403 0.2859143637 -1.7257762178 -1.4985994540 6.4880426251 6.4880426251 6.4880426251 0.2534605403 0.2859143637 0.1095933726 0.0982536929 0.9090221153
0.2799759849 0.2173437924 -1.5401681055 -1.9785934531 6.4880426251 6.4880426251 6.4880426251 0.2799759849 0.2173437924 0.0380425039 0.1110271003 0.8818246921
0.2204539411 0.2758729584 -1.9568224123 -1.5688892915 6.4880426251 6.4880426251 6.4880426251 0.2204539411 0.2758729584 0.0711322723 0.1539740592 0.9140232025
0.2590411329 0.2827666054 -1.6867120697 -1.5206337622 6.4880426251 6.4880426251 6.4880426251 0.2590411329 0.2827666054 0.0422612810 0.0427589180 0.8727193640
0.2365962047 0.2456011428 -1.8438265670 -1.7807920004 6.4880426251 6.4880426251 6.4880426251 0.2365962047 0.2456011428 0.1078017869 0.1360935871 0.8594668640
0.2655856278 0.2847711942 -1.6409006055 -1.5066016407 6.4880426251 6.4880426251 6.4880426251 0.2655856278 0.2847711942 0.0622756098 0.1218349085 0.8595592256
0.2003162147 0.2599953735 -2.0977864973 -1.6800323855 6.4880426251 6.4880426251 6.4880426251 0.2003162147 0.2599953735 0.0383704309 0.1429398546 0.8100272352
0.2648965427 0.3019130830 -1.6457242009 -1.3866084188 6.4880426251 6.4880426251 6.4880426251 0.2648965427 0.3019130830 0.0299302529 0.1007266294 0.8648319164
0.1588939388 0.6837527365 -2.3877424281 1.2862691554 6.4880426251 38.6575171366 6.4880426251 0.1588939388 0.6837527365 0.0148689542 0.3533301448 0.1751412314
0.7760704347 0.6337581724 1.9324930432 0.9363072069 6.4880426251 16.1509773948 6.4880426251 0.7760704347 0.6337581724 0.5539064346 0.7188028756 0.2699625384
0.8481494511 0.6990060842 2.4370461574 1.3930425892 6.4880426251 11.4720943747 6.4880426251 0.8481494511 0.6990060842 0.5010279226 0.6791626506 0.2732087926
0.3597094700 0.3853863793 -0.9820337099 -0.8022953452 6.4880426251 9.7118551964 6.4880426251 0.3597094700 0.3853863793 0.7510227244 0.6074324819 0.1697006089
0.1970014755 0.6601268527 -2.1209896715 1.1208879687 6.4880426251 6.6110738646 6.4880426251 0.1970014755 0.6601268527 0.0000000000 0.4079171360 0.3470164121
0.3621056768 0.4052832575 -0.9652602627 -0.6630171973 6.4880426251 6.5704063799 6.4880426251 0.3621056768 0.4052832575 0.7520957957 0.5637565625 0.0805542367
0.6778196291 0.8718951277 1.2447374035 2.6032658936 6.4880426251 6.4880426251 6.4880426251 0.6778196291 0.8718951277 0.3877592323 0.6588168174 0.2892622547
0.1596239962 0.5762432556 -2.3826320264 0.5337027895 6.4880426251 6.4880426251 6.4880426251 0.1596239962 0.5762432556 0.0000000000 0.4269263467 0.0408653124
0.0973591684 0.8611073005 -2.8184858211 2.5277511036 6.4880426251 6.4880426251 6.4880426251 0.0973591684 0.8611073005 0.0312445886 0.3044348971 0.0000000000
0.1821151608 0.6883718995 -2.2251938742 1.3186032963 6.4880426251 6.4880426251 6.4880426251 0.1821151608 0.6883718995 0.0581686142 0.2183560075 0.1757167833
0.6016674897 0.3544706719 0.7116724280 -1.0187052970 6.4880426251 6.4880426251 6.4880426251 0.6016674897 0.3544706719 0.6284687342 0.4269185873 0.6336958141
0.6716665417 0.1948001077 1.2016657922 -2.1363992464 6.4880426251 6.4880426251 6.4880426251 0.6716665417 0.1948001077 0.3673295981 0.7504552101 0.6236318533
0.6887029792 0.4211492375 1.3209208541 -0.5519553378 6.4880426251 6.4880426251 6.4880426251 0.6887029792 0.4211492375 0.6349836101 0.5204355878 0.8780858974
0.2145323980 0.4475677444 -1.9982732143 -0.3670257894 6.4880426251 6.4880426251 6.4880426251 0.2145323980 0.4475677444 0.1215205512 0.1990344303 0.2382048166
0.9057182631 0.7279141111 2.8400278417 1.5953987779 6.4880426251 6.4880426251 6.4880426251 0.9057182631 0.7279141111 0.6923827138 0.2076196174 0.6582122217
0.8441895860 0.7335133361 2.4093271021 1.6345933529 6.4880426251 6.4880426251 6.4880426251 0.8441895860 0.7335133361 0.4336012326 0.4741155040 0.5099304603
0.0290087167 0.3394062867 -3.2969389832 -1.1241559930 6.4880426251 6.4880426251 6.4880426251 0.0290087167 0.3394062867 0.0000000000 0.1103006104 0.2463109809
0.0000000000 0.4214138122 -3.5000000000 -0.5501033148 6.4880426251 6.4880426251 6.4880426251 0.0000000000 0.4214138122 0.1869443609 0.3938063369 0.3285059582
0.0000000000 0.3341640835 -3.5000000000 -1.1608514157 6.4880426251 6.4880426251 6.4880426251 0.0000000000 0.3341640835 0.2434569299 0.3200700352 0.1134130351
0.0813374629 0.6661383278 -2.9306377594 1.1629682947 6.4880426251 6.4880426251 6.4880426251 0.0813374629 0.6661383278 0.9279413769 0.4476232530 0.3630425564
0.0866739451 0.7105555350 -2.8932823844 1.4738887451 6.4880426251 6.4880426251 6.4880426251 0.0866739451 0.7105555350 0.9838089968 0.4113474566 0.3662177378
0.0361362196 0.6947321703 -3.2470464629 1.3631251924 6.4880426251 6.4880426251 6.4880426251 0.0361362196 0.6947321703 0.9410635639 0.4479099269 0.3182094405
0.0741864678 0.6673206365 -2.9806947251 1.1712444555 6.4880426251 6.4880426251 6.4880426251 0.0741864678 0.6673206365 0.8955483591 0.3993800843 0.3775987020
0.0505470714 0.6753558732 -3.1461705001 1.2274911121 6.4880426251 6.4880426251 6.4880426251 0.0505470714 0.6753558732 0.9546423737 0.4573223856 0.3644608511
0.0663352125 0.6320562689 -3.0356535122 0.9243938824 6.4880426251 6.4880426251 6.4880426251 0.0663352125 0.6320562689 0.9477014942 0.4679572556 0.3826062489
0.0724437240 0.6385321237 -2.9928939317 0.9697248660 6.4880426251 6.4880426251 6.4880426251 0.0724437240 0.6385321237 0.9439841266 0.4108520738 0.3111703778
0.0242558909 0.6886271272 -3.3302087639 1.3203898902 6.4880426251 6.4880426251 6.4880426251 0.0242558909 0.6886271272 0.9456495407 0.4121005050 0.3773029189
0.0878161948 0.6476947114 -2.8852866361 1.0338629800 6.4880426251 6.4880426251 6.4880426251 0.0878161948 0.6476947114 0.9403803636 0.4408109566 0.3410762231
0.0525983085 0.6641830495 -3.1318118407 1.1492813466 6.4880426251 6.4880426251 6.4880426251 0.0525983085 0.6641830495 0.9545346674 0.4024078117 0.3611855702
0.0453021915 0.7181430264 -3.1828846597 1.5270011847 6.4880426251 6.4880426251 6.4880426251 0.0453021915 0.7181430264 0.9548677012 0.4027488931 0.3452877506
0.0573399450 0.6413270378 -3.0986203847 0.9892892647 6.4880426251 6.4880426251 6.4880426251 0.0573399450 0.6413270378 0.9527256943 0.4670840023 0.3598275525
0.1117332622 0.3312485497 -2.7178671647 -1.1812601519 6.4880426251 6.4880426251 6.4880426251 0.1117332622 0.3312485497 0.7372870578 0.7797032524 0.0690352121
0.1035875151 0.3328818214 -2.7748873943 -1.1698272505 6.4880426251 6.4880426251 6.4880426251 0.1035875151 0.3328818214 0.7163208547 0.7938368165 0.0481317319
0.0836989617 0.3514371066 -2.9141072682 -1.0399402536 6.4880426251 6.4880426251 6.4880426251 0.0836989617 0.3514371066 0.7246366745 0.7943839006 0.0141679334
0.1070331977 0.3974849314 -2.7507676160 -0.7176054803 6.4880426251 6.4880426251 6.4880426251 0.1070331977 0.3974849314 0.6770952511 0.7961194184 0.0203474827
0.7497492672 0.6332699406 1.7482448701 0.9328895841 82.2447626820 80.7140780949 80.7140780949 0.7497492672 0.6332699406 0.5139718205 0.5885068457 0.3414753277
0.7411771682 0.6332454880 1.6882401773 0.9327184160 78.6681718128 85.2547030310 78.6681718128 0.7411771682 0.6332454880 0.5009989938 0.5651279745 0.3320050875
0.7440018904 0.6274792644 1.7080132325 0.8923548506 78.4830060519 82.5119948714 78.4830060519 0.7440018904 0.6274792644 0.5083733230 0.5799165070 0.3378215108
0.7510511285 0.6340625451 1.7573578995 0.9384378160 78.0581974074 82.6531761060 78.0581974074 0.7510511285 0.6340625451 0.5094512269 0.5964719448 0.3349250406
0.7432907016 0.6425758235 1.7030349115 0.9980307645 83.3963202832 77.4351887048 77.4351887048 0.7432907016 0.6425758235 0.4985476249 0.5679484910 0.3085404313
0.7448306077 0.6342520587 1.7138142536 0.9397644108 83.6660921303 74.1551749649 74.1551749649 0.7448306077 0.6342520587 0.5198469927 0.5835997339 0.3246059626
0.7462638877 0.6385767561 1.7238472137 0.9700372929 72.2435725309 78.5972033539 72.2435725309 0.7462638877 0.6385767561 0.5077289698 0.6073223436 0.3313813019
0.7400645400 0.6206879742 1.6804517800 0.8448158193 63.3609014111 69.2451210115 63.3609014111 0.7400645400 0.6206879742 0.5136257702 0.5715458028 0.3471259975
0.7629225079 0.6415938812 1.8404575550 0.9911571686 56.2368078551 72.8433830190 56.2368078551 0.7629225079 0.6415938812 0.4974100021 0.5690252488 0.3489943480
0.7459055724 0.6263687681 1.7213390066 0.8845813766 54.7120722769 80.8783783817 54.7120722769 0.7459055724 0.6263687681 0.5066110636 0.6026884939 0.3224944182
0.7557987878 0.6327741398 1.7905915146 0.9294189783 53.6877300859 66.3814079354 53.6877300859 0.7557987878 0.6327741398 0.5032672508 0.5899443538 0.3572674345
0.7487631019 0.6131585964 1.7413417133 0.7921101750 53.4593916419 60.7142357476 53.4593916419 0.7487631019 0.6131585964 0.5109253736 0.5956098571 0.3396864059
0.7444924060 0.6227604223 1.7114468421 0.8593229560 52.2103893093 72.4936661669 52.2103893093 0.7444924060 0.6227604223 0.4962737175 0.5921081857 0.3414310975
0.7685709682 0.6277481023 1.8799967775 0.8942367162 51.0946266130 55.1581833131 51.0946266130 0.7685709682 0.6277481023 0.5174251138 0.6084694241 0.3425771975
0.7466295595 0.6500299421 1.7264069166 1.0502095944 78.3933831937 50.6988091321 50.6988091321 0.7466295595 0.6500299421 0.4840526570 0.5649400113 0.3006315177
0.7364595355 0.6236825999 1.6552167483 0.8657781995 50.1153920085 62.2821386375 50.1153920085 0.7364595355 0.6236825999 0.4931082411 0.5787999424 0.3392222789
0.7502047335 0.6383645642 1.7514331342 0.9685519497 48.3639511342 61.3362761650 48.3639511342 0.7502047335 0.6383645642 0.5259949487 0.5768542532 0.3298485583
0.7441633553 0.6341067010 1.7091434870 0.9387469073 54.3815166682 45.6563060211 45.6563060211 0.7441633553 0.6341067010 0.4775371525 0.5683417382 0.3108223555
0.7573342914 0.6345482587 1.8013400396 0.9418378106 45.4156951307 49.0691972171 45.4156951307 0.7573342914 0.6345482587 0.5027888197 0.6056106653 0.3661751679
0.7434129524 0.6311112742 1.7038906666 0.9177789194 44.3221865918 45.9189228131 44.3221865918 0.7434129524 0.6311112742 0.5358300197 0.5890507983 0.3392579882
0.7664184009 0.6370833146 1.8649288066 0.9595832021 44.2264383946 50.5262971303 44.2264383946 0.7664184009 0.6370833146 0.5259527613 0.6030761685 0.3217801541
0.7485050767 0.6444854110 1.7395355366 1.0113978767 59.8204333682 43.2122578731 43.2122578731 0.7485050767 0.6444854110 0.4831666683 0.6009455943 0.3223082517
0.7410422228 0.6503216726 1.6872955594 1.0522517081 42.6708712002 54.0424243337 42.6708712002 0.7410422228 0.6503216726 0.4937951438 0.5892812038 0.3091022328
0.7702105599 0.6255808466 1.8914739194 0.8790659265 40.7141111492 46.2141570679 40.7141111492 0.7702105599 0.6255808466 0.5233448270 0.5769239155 0.3469879881
0.1511708420 0.3311554192 -2.4418041059 -1.1819120657 25.0777694366 6.4880426251 6.4880426251 0.1511708420 0.3311554192 0.2217834534 0.2230185413 0.4218984776
0.5204031174 0.1228301894 0.1428218219 -2.6401886740 14.5975603236 6.4880426251 6.4880426251 0.5204031174 0.1228301894 0.0000000000 0.6954418785 0.8764923867
0.4626581369 0.1517220553 -0.2613930417 -2.4379456131 13.3509695581 6.4880426251 6.4880426251 0.4626581369 0.1517220553 0.0000000000 0.7394088142 1.0000000000
0.3571227020 0.9142911671 -1.0001410861 2.9000381694 9.0084562699 6.4880426251 6.4880426251 0.3571227020 0.9142911671 0.6757227303 0.7213431503 0.6343740652
0.1861818238 0.3572874068 -2.1967272333 -0.9989881527 8.5937020687 6.4880426251 6.4880426251 0.1861818238 0.3572874068 0.1958564293 0.1662253145 0.5536148109
0.3731923862 0.9082817291 -0.8876532966 2.8579721038 8.3167087693 6.4880426251 6.4880426251 0.3731923862 0.9082817291 0.6953688554 0.7011394377 0.7640208576
0.5944264381 0.1108230479 0.6609850666 -2.7242386644 7.6616292362 6.4880426251 6.4880426251 0.5944264381 0.1108230479 0.0442586712 0.6257392383 0.8785472055
0.7531843467 0.5349892904 1.7722904267 0.2449250327 6.5983319248 15.2916681399 6.5983319248 0.7531843467 0.5349892904 0.4863343527 0.6206021734 0.3385304264
0.7236739530 0.6241457585 1.5657176708 0.8690203092 6.4880426251 22.9004991661 6.4880426251 0.7236739530 0.6241457585 0.5584803531 0.5892740486 0.3679610869
0.7062314032 0.6981900618 1.4436198227 1.3873304323 6.4880426251 16.8629752612 6.4880426251 0.7062314032 0.6981900618 0.5025790631 0.5794313205 0.2832539357
0.0097010809 0.5784198828 -3.4320924335 0.5489391796 6.4880426251 5.8227352341 5.8227352341 0.0097010809 0.5784198828 0.4702706509 0.0910784994 0.3639896349
0.1341734636 0.5823441280 -2.5607857545 0.5764088962 6.4880426251 5.8227352341 5.8227352341 0.1341734636 0.5823441280 0.2917366830 0.0964014432 0.4475502176
0.2961572077 0.2919205137 -1.4268995458 -1.4565564041 6.4880426251 6.4880426251 6.4880426251 0.2961572077 0.2919205137 0.8141027029 0.2115373111 0.0855062460
0.2903065830 0.2074619362 -1.4678539192 -2.0477664463 6.4880426251 6.4880426251 6.4880426251 0.2903065830 0.2074619362 0.8221757746 0.2624098599 0.0540743597
0.4381996892 0.1248806467 -0.4326021754 -2.6258354728 6.4880426251 6.4880426251 6.4880426251 0.4381996892 0.1248806467 0.0362261718 0.6706056099 1.0000000000
0.3025718446 0.2838303017 -1.3819970878 -1.5131878880 6.4880426251 6.4880426251 6.4880426251 0.3025718446 0.2838303017 0.7729592315 0.1938192065 0.0314390381
0.2539018188 0.3157881629 -1.7226872687 -1.2894828599 6.4880426251 6.4880426251 6.4880426251 0.2539018188 0.3157881629 0.8238220638 0.1968749505 0.0601684187
0.2823322528 0.2535842639 -1.5236742307 -1.7249101526 6.4880426251 6.4880426251 6.4880426251 0.2823322528 0.2535842639 0.7991473296 0.3007009183 0.1253813665
0.3292809020 0.0000000000 -1.1950336857 -3.5000000000 6.4880426251 6.4880426251 6.4880426251 0.3292809020 0.0000000000 0.8653463702 0.6616869742 0.0352920745
0.5823374573 0.1086834199 0.5763622009 -2.7392160607 6.4880426251 6.4880426251 6.4880426251 0.5823374573 0.1086834199 0.6382907873 0.6867154130 0.1488049824
0.2351738341 0.1946940469 -1.8537831614 -2.1371416720 6.4880426251 6.4880426251 6.4880426251 0.2351738341 0.1946940469 0.6117824717 0.9497930446 0.0385780842
0.9611075261 0.2269499995 3.2277526830 -1.9113500033 6.4880426251 6.4880426251 6.4880426251 0.9611075261 0.2269499995 0.3341195459 0.4638210501 0.4320606277
0.2942088360 0.2861085690 -1.4405381478 -1.4972400168 6.4880426251 6.4880426251 6.4880426251 0.2942088360 0.2861085690 0.8301479629 0.2378416363 0.0330423712
0.9593874790 0.2304370889 3.2157123531 -1.8869403777 6.4880426251 6.4880426251 6.4880426251 0.9593874790 0.2304370889 0.3208243213 0.4282970339 0.4338568896
0.9570548820 0.2155371628 3.1993841741 -1.9912398601 6.4880426251 6.4880426251 6.4880426251 0.9570548820 0.2155371628 0.2793529212 0.4411713730 0.3871764125
0.9429038556 0.1474318747 3.1003269890 -2.4679768773 6.4880426251 6.4880426251 6.4880426251 0.9429038556 0.1474318747 0.2975874394 0.4270486389 0.3550780794
0.9871125192 0.2448756327 3.4097876341 -1.7858705709 6.4880426251 6.4880426251 6.4880426251 0.9871125192 0.2448756327 0.3324982809 0.4640979976 0.4550109859
0.9245183410 0.1846676665 2.9716283867 -2.2073263348 6.4880426251 6.4880426251 6.4880426251 0.9245183410 0.1846676665 0.3092970731 0.4291919828 0.4202116261
0.8717186632 0.2557503127 2.6020306424 -1.7097478112 6.4880426251 6.4880426251 6.4880426251 0.8717186632 0.2557503127 0.3075113322 0.4288448075 0.3766473031
0.9357895981 0.2362237168 3.0505271868 -1.8464339824 6.4880426251 6.4880426251 6.4880426251 0.9357895981 0.2362237168 0.3897733005 0.4573479806 0.4167541492
0.9770225473 0.2715232753 3.3391578312 -1.5993370728 6.4880426251 6.4880426251 6.4880426251 0.9770225473 0.2715232753 0.3106036820 0.4274776904 0.4317998128
0.9685639784 0.2648687627 3.2799478485 -1.6459186608 6.4880426251 6.4880426251 6.4880426251 0.9685639784 0.2648687627 0.3136358518 0.3831759372 0.3996160361
1.0000000000 0.0757483552 3.5000000000 -2.9697615133 6.4880426251 6.4880426251 6.4880426251 1.0000000000 0.0757483552 0.5212356955 1.0000000000 0.6392705601
0.8989224042 0.0926084789 2.7924568291 -2.8517406479 6.4880426251 6.4880426251 6.4880426251 0.8989224042 0.0926084789 0.5347626007 0.9656135066 0.5975654623
0.9700875890 0.1031020666 3.2906131233 -2.7782855337 6.4880426251 6.4880426251 6.4880426251 0.9700875890 0.1031020666 0.5306463641 0.9708578124 0.5755724175
0.9395283758 0.0994155885 3.0766986303 -2.8040908808 6.4880426251 6.4880426251 6.4880426251 0.9395283758 0.0994155885 0.5227481088 0.9826310712 0.5868676127
