# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.555556 0.868687 2080.000000
0.555556 0.878788 2080.000000
0.555556 0.888889 2080.000000
0.555556 0.898990 2080.000000
0.555556 0.909091 2080.000000
0.555556 0.919192 2080.000000
0.555556 0.929293 2080.000000
0.555556 0.939394 2080.000000
0.555556 0.949495 2080.000000
0.555556 0.959596 2080.000000
0.555556 0.969697 2080.000000
0.555556 0.979798 2080.000000
0.555556 0.989899 2080.000000
0.555556 1.000000 2080.000000
0.565657 0.000000 9640.000000
0.565657 0.010101 9640.000000
0.565657 0.020202 9640.000000
0.565657 0.030303 9640.000000
0.565657 0.040404 534.000000
0.565657 0.050505 466.000000
0.565657 0.060606 438.000000
0.565657 0.070707 402.000000
0.565657 0.080808 319.000000
0.565657 0.090909 199.000000
0.565657 0.101010 133.000000
0.565657 0.111111 102.000000
0.565657 0.121212 7096.000000
0.565657 0.131313 9640.000000
0.565657 0.141414 9640.000000
0.565657 0.151515 7132.000000
0.565657 0.161616 8615.000000
0.565657 0.171717 1883.000000
0.565657 0.181818 8615.000000
0.565657 0.191919 8615.000000
0.565657 0.202020 1719.000000
0.565657 0.212121 8615.000000
0.565657 0.222222 1976.000000
0.565657 0.232323 1841.000000
0.565657 0.242424 7083.000000
0.565657 0.252525 1790.000000
0.565657 0.262626 2005.000000
0.565657 0.272727 2063.000000
0.565657 0.282828 1836.000000
0.565657 0.292929 2061.000000
0.565657 0.303030 1982.000000
0.565657 0.313131 1939.000000
0.565657 0.323232 2059.000000
0.565657 0.333333 1962.000000
0.565657 0.343434 2001.000000
0.565657 0.353535 2024.000000
0.565657 0.363636 1954.000000
0.565657 0.373737 2004.000000
0.565657 0.383838 1970.000000
0.565657 0.393939 1943.000000
0.565657 0.404040 1955.000000
0.565657 0.414141 1928.000000
0.565657 0.424242 1913.000000
0.565657 0.434343 1902.000000
0.565657 0.444444 1981.000000
0.565657 0.454545 8615.000000
0.565657 0.464646 8615.000000
0.565657 0.474747 8615.000000
0.565657 0.484848 8615.000000
0.565657 0.494949 8615.000000
0.565657 0.505051 8615.000000
0.565657 0.515152 2080.000000
0.565657 0.525253 2080.000000
0.565657 0.535354 2080.000000
0.565657 0.545455 2080.000000
0.565657 0.555556 2080.000000
0.565657 0.565657 2080.000000
0.565657 0.575758 2080.000000
0.565657 0.585859 2080.000000
0.565657 0.595960 2080.000000
0.565657 0.606061 2080.000000
0.565657 0.616162 2080.000000
0.565657 0.626263 2080.000000
0.565657 0.636364 2080.000000
0.565657 0.646465 2080.000000
0.565657 0.656566 2080.000000
0.565657 0.666667 2080.000000
0.565657 0.676768 2080.000000
0.565657 0.686869 2080.000000
0.565657 0.696970 2080.000000
0.565657 0.707071 2080.000000
0.565657 0.717172 2080.000000
0.565657 0.727273 2080.000000
0.565657 0.737374 2080.000000
0.565657 0.747475 2080.000000
0.565657 0.757576 2080.000000
0.565657 0.767677 2080.000000
0.565657 0.777778 2080.000000
0.565657 0.787879 2080.000000
0.565657 0.797980 2080.000000
0.565657 0.808081 2080.000000
0.565657 0.818182 2080.000000
0.565657 0.828283 2080.000000
0.565657 0.838384 2080.000000
0.565657 0.848485 2080.000000
0.565657 0.858586 2080.000000
0.565657 0.868687 2080.000000
0.565657 0.878788 2080.000000
0.565657 0.888889 2080.000000
0.565657 0.898990 2080.000000
0.565657 0.909091 2080.000000
0.565657 0.919192 2080.000000
0.565657 0.929293 2080.000000
0.565657 0.939394 2080.000000
0.565657 0.949495 2080.000000
0.565657 0.959596 2080.000000
0.565657 0.969697 2080.000000
0.565657 0.979798 2080.000000
0.565657 0.989899 2080.000000
0.565657 1.000000 2080.000000
0.575758 0.000000 9640.000000
0.575758 0.010101 9640.000000
0.575758 0.020202 9640.000000
0.575758 0.030303 9640.000000
0.575758 0.040404 461.000000
0.575758 0.050505 332.000000
0.575758 0.060606 321.000000
0.575758 0.070707 327.000000
0.575758 0.080808 274.000000
0.575758 0.090909 184.000000
0.575758 0.101010 144.000000
0.575758 0.111111 114.000000
0.575758 0.121212 7155.000000
0.575758 0.131313 9640.000000
0.575758 0.141414 9640.000000
0.575758 0.151515 7185.000000
0.575758 0.161616 8615.000000
0.575758 0.171717 7059.000000
0.575758 0.181818 8615.000000
0.575758 0.191919 8615.000000
0.575758 0.202020 2077.000000
0.575758 0.212121 8615.000000
0.575758 0.222222 6997.000000
0.575758 0.232323 1992.000000
0.575758 0.242424 7096.000000
0.575758 0.252525 1764.000000
0.575758 0.262626 1896.000000
0.575758 0.272727 1920.000000
0.575758 0.282828 1472.000000
0.575758 0.292929 1732.000000
0.575758 0.303030 1475.000000
0.575758 0.313131 1288.000000
0.575758 0.323232 1469.000000
0.575758 0.333333 1129.000000
0.575758 0.343434 1143.000000
0.575758 0.353535 1148.000000
0.575758 0.363636 927.000000
0.575758 0.373737 987.000000
0.575758 0.383838 886.000000
0.575758 0.393939 799.000000
0.575758 0.404040 807.000000
0.575758 0.414141 734.000000
0.575758 0.424242 701.000000
0.575758 0.434343 690.000000
0.575758 0.444444 855.000000
0.575758 0.454545 8615.000000
0.575758 0.464646 8615.000000
0.575758 0.474747 8615.000000
0.575758 0.484848 8615.000000
0.575758 0.494949 8615.000000
0.575758 0.505051 8615.000000
0.575758 0.515152 2080.000000
0.575758 0.525253 2080.000000
0.575758 0.535354 2080.000000
0.575758 0.545455 2080.000000
0.575758 0.555556 2080.000000
0.575758 0.565657 2080.000000
0.575758 0.575758 2080.000000
0.575758 0.585859 2080.000000
0.575758 0.595960 2080.000000
0.575758 0.606061 2080.000000
0.575758 0.616162 2080.000000
0.575758 0.626263 2080.000000
0.575758 0.636364 2080.000000
0.575758 0.646465 2080.000000
0.575758 0.656566 2080.000000
0.575758 0.666667 2080.000000
0.575758 0.676768 2080.000000
0.575758 0.686869 2080.000000
0.575758 0.696970 2080.000000
0.575758 0.707071 2080.000000
0.575758 0.717172 2080.000000
0.575758 0.727273 2080.000000
0.575758 0.737374 2080.000000
0.575758 0.747475 2080.000000
0.575758 0.757576 2080.000000
0.575758 0.767677 2080.000000
0.575758 0.777778 2080.000000
0.575758 0.787879 2080.000000
0.575758 0.797980 2080.000000
0.575758 0.808081 2080.000000
0.575758 0.818182 2080.000000
0.575758 0.828283 2080.000000
0.575758 0.838384 2080.000000
0.575758 0.848485 2080.000000
0.575758 0.858586 2080.000000
0.575758 0.868687 2080.000000
0.575758 0.878788 2080.000000
0.575758 0.888889 2080.000000
0.575758 0.898990 2080.000000
0.575758 0.909091 2080.000000
0.575758 0.919192 2080.000000
0.575758 0.929293 2080.000000
0.575758 0.939394 2080.000000
0.575758 0.949495 2080.000000
0.575758 0.959596 2080.000000
0.575758 0.969697 2080.000000
0.575758 0.979798 2080.000000
0.575758 0.989899 2080.000000
0.575758 1.000000 2080.000000
0.585859 0.000000 9640.000000
0.585859 0.010101 9640.000000
0.585859 0.020202 9640.000000
0.585859 0.030303 9640.000000
0.585859 0.040404 482.000000
0.585859 0.050505 404.000000
0.585859 0.060606 417.000000
0.585859 0.070707 405.000000
0.585859 0.080808 342.000000
0.585859 0.090909 228.000000
0.585859 0.101010 155.000000
0.585859 0.111111 119.000000
0.585859 0.121212 7142.000000
0.585859 0.131313 9640.000000
0.585859 0.141414 9640.000000
0.585859 0.151515 7150.000000
0.585859 0.161616 8615.000000
0.585859 0.171717 1897.000000
0.585859 0.181818 8615.000000
0.585859 0.191919 8615.000000
0.585859 0.202020 1604.000000
0.585859 0.212121 8615.000000
0.585859 0.222222 1838.000000
0.585859 0.232323 1607.000000
0.585859 0.242424 7037.000000
0.585859 0.252525 1476.000000
0.585859 0.262626 1712.000000
0.585859 0.272727 1797.000000
0.585859 0.282828 1385.000000
0.585859 0.292929 1722.000000
0.585859 0.303030 1517.000000
0.585859 0.313131 1416.000000
0.585859 0.323232 1616.000000
0.585859 0.333333 1400.000000
0.585859 0.343434 1468.000000
0.585859 0.353535 1505.000000
0.585859 0.363636 1372.000000
0.585859 0.373737 1450.000000
0.585859 0.383838 1392.000000
0.585859 0.393939 1354.000000
0.585859 0.404040 1378.000000
0.585859 0.414141 1327.000000
0.585859 0.424242 1299.000000
0.585859 0.434343 1278.000000
0.585859 0.444444 1428.000000
0.585859 0.454545 8615.000000
0.585859 0.464646 8615.000000
0.585859 0.474747 8615.000000
0.585859 0.484848 8615.000000
0.585859 0.494949 8615.000000
0.585859 0.505051 8615.000000
0.585859 0.515152 2080.000000
0.585859 0.525253 2080.000000
0.585859 0.535354 2080.000000
0.585859 0.545455 2080.000000
0.585859 0.555556 2080.000000
0.585859 0.565657 2080.000000
0.585859 0.575758 2080.000000
0.585859 0.585859 2080.000000
0.585859 0.595960 2080.000000
0.585859 0.606061 2080.000000
0.585859 0.616162 2080.000000
0.585859 0.626263 2080.000000
0.585859 0.636364 2080.000000
0.585859 0.646465 2080.000000
0.585859 0.656566 2080.000000
0.585859 0.666667 2080.000000
0.585859 0.676768 2080.000000
0.585859 0.686869 2080.000000
0.585859 0.696970 2080.000000
0.585859 0.707071 2080.000000
0.585859 0.717172 2080.000000
0.585859 0.727273 2080.000000
0.585859 0.737374 2080.000000
0.585859 0.747475 2080.000000
0.585859 0.757576 2080.000000
0.585859 0.767677 2080.000000
0.585859 0.777778 2080.000000
0.585859 0.787879 2080.000000
0.585859 0.797980 2080.000000
0.585859 0.808081 2080.000000
0.585859 0.818182 2080.000000
0.585859 0.828283 2080.000000
0.585859 0.838384 2080.000000
0.585859 0.848485 2080.000000
0.585859 0.858586 2080.000000
0.585859 0.868687 2080.000000
0.585859 0.878788 2080.000000
0.585859 0.888889 2080.000000
0.585859 0.898990 2080.000000
0.585859 0.909091 2080.000000
0.585859 0.919192 2080.000000
0.585859 0.929293 2080.000000
0.585859 0.939394 2080.000000
0.585859 0.949495 2080.000000
0.585859 0.959596 2080.000000
0.585859 0.969697 2080.000000
0.585859 0.979798 2080.000000
0.585859 0.989899 2080.000000
0.585859 1.000000 2080.000000
0.595960 0.000000 9640.000000
0.595960 0.010101 9640.000000
0.595960 0.020202 9640.000000
0.595960 0.030303 9640.000000
0.595960 0.040404 477.000000
0.595960 0.050505 343.000000
0.595960 0.060606 311.000000
0.595960 0.070707 290.000000
0.595960 0.080808 208.000000
0.595960 0.090909 142.000000
0.595960 0.101010 92.000000
0.595960 0.111111 65.000000
0.595960 0.121212 7111.000000
0.595960 0.131313 9640.000000
0.595960 0.141414 9640.000000
0.595960 0.151515 7172.000000
0.595960 0.161616 8615.000000
0.595960 0.171717 2076.000000
0.595960 0.181818 8615.000000
0.595960 0.191919 8615.000000
0.595960 0.202020 2017.000000
0.595960 0.212121 8615.000000
0.595960 0.222222 6996.000000
0.595960 0.232323 2025.000000
0.595960 0.242424 7107.000000
0.595960 0.252525 1891.000000
0.595960 0.262626 2015.000000
0.595960 0.272727 2034.000000
0.595960 0.282828 1684.000000
0.595960 0.292929 1921.000000
0.595960 0.303030 1701.000000
0.595960 0.313131 1542.000000
0.595960 0.323232 1690.000000
0.595960 0.333333 1422.000000
0.595960 0.343434 1427.000000
0.595960 0.353535 1425.000000
0.595960 0.363636 1223.000000
0.595960 0.373737 1274.000000
0.595960 0.383838 1179.000000
0.595960 0.393939 1071.000000
0.595960 0.404040 1078.000000
0.595960 0.414141 1006.000000
0.595960 0.424242 967.000000
0.595960 0.434343 948.000000
0.595960 0.444444 1123.000000
0.595960 0.454545 8615.000000
0.595960 0.464646 8615.000000
0.595960 0.474747 8615.000000
0.595960 0.484848 8615.000000
0.595960 0.494949 8615.000000
0.595960 0.505051 8615.000000
0.595960 0.515152 2080.000000
0.595960 0.525253 2080.000000
0.595960 0.535354 2080.000000
0.595960 0.545455 2080.000000
0.595960 0.555556 2080.000000
0.595960 0.565657 2080.000000
0.595960 0.575758 2080.000000
0.595960 0.585859 2080.000000
0.595960 0.595960 2080.000000
0.595960 0.606061 2080.000000
0.595960 0.616162 2080.000000
0.595960 0.626263 2080.000000
0.595960 0.636364 2080.000000
0.595960 0.646465 2080.000000
0.595960 0.656566 2080.000000
0.595960 0.666667 2080.000000
0.595960 0.676768 2080.000000
0.595960 0.686869 2080.000000
0.595960 0.696970 2080.000000
0.595960 0.707071 2080.000000
0.595960 0.717172 2080.000000
0.595960 0.727273 2080.000000
0.595960 0.737374 2080.000000
0.595960 0.747475 2080.000000
0.595960 0.757576 2080.000000
0.595960 0.767677 2080.000000
0.595960 0.777778 2080.000000
0.595960 0.787879 2080.000000
0.595960 0.797980 2080.000000
0.595960 0.808081 2080.000000
0.595960 0.818182 2080.000000
0.595960 0.828283 2080.000000
0.595960 0.838384 2080.000000
0.595960 0.848485 2080.000000
0.595960 0.858586 2080.000000
0.595960 0.868687 2080.000000
0.595960 0.878788 2080.000000
0.595960 0.888889 2080.000000
0.595960 0.898990 2080.000000
0.595960 0.909091 2080.000000
0.595960 0.919192 2080.000000
0.595960 0.929293 2080.000000
0.595960 0.939394 2080.000000
0.595960 0.949495 2080.000000
0.595960 0.959596 2080.000000
0.595960 0.969697 2080.000000
0.595960 0.979798 2080.000000
0.595960 0.989899 2080.000000
0.595960 1.000000 2080.000000
0.606061 0.000000 9640.000000
0.606061 0.010101 9640.000000
0.606061 0.020202 9640.000000
0.606061 0.030303 9640.000000
0.606061 0.040404 429.000000
0.606061 0.050505 315.000000
0.606061 0.060606 320.000000
0.606061 0.070707 330.000000
0.606061 0.080808 278.000000
0.606061 0.090909 181.000000
0.606061 0.101010 131.000000
0.606061 0.111111 104.000000
0.606061 0.121212 7156.000000
0.606061 0.131313 9640.000000
0.606061 0.141414 9640.000000
0.606061 0.151515 7173.000000
0.606061 0.161616 8615.000000
0.606061 0.171717 1998.000000
0.606061 0.181818 8615.000000
0.606061 0.191919 8615.000000
0.606061 0.202020 1696.000000
0.606061 0.212121 8615.000000
0.606061 0.222222 1866.000000
0.606061 0.232323 1608.000000
0.606061 0.242424 7029.000000
0.606061 0.252525 1404.000000
0.606061 0.262626 1618.000000
0.606061 0.272727 1703.000000
0.606061 0.282828 1211.000000
0.606061 0.292929 1558.000000
0.606061 0.303030 1333.000000
0.606061 0.313131 1164.000000
0.606061 0.323232 1393.000000
0.606061 0.333333 1081.000000
0.606061 0.343434 1142.000000
0.606061 0.353535 1184.000000
0.606061 0.363636 982.000000
0.606061 0.373737 1064.000000
0.606061 0.383838 1000.000000
0.606061 0.393939 929.000000
0.606061 0.404040 949.000000
0.606061 0.414141 872.000000
0.606061 0.424242 845.000000
0.606061 0.434343 832.000000
0.606061 0.444444 1012.000000
0.606061 0.454545 8615.000000
0.606061 0.464646 8615.000000
0.606061 0.474747 8615.000000
0.606061 0.484848 8615.000000
0.606061 0.494949 8615.000000
0.606061 0.505051 8615.000000
0.606061 0.515152 2080.000000
0.606061 0.525253 2080.000000
0.606061 0.535354 2080.000000
0.606061 0.545455 2080.000000
0.606061 0.555556 2080.000000
0.606061 0.565657 2080.000000
0.606061 0.575758 2080.000000
0.606061 0.585859 2080.000000
0.606061 0.595960 2080.000000
0.606061 0.606061 2080.000000
0.606061 0.616162 2080.000000
0.606061 0.626263 2080.000000
0.606061 0.636364 2080.000000
0.606061 0.646465 2080.000000
0.606061 0.656566 2080.000000
0.606061 0.666667 2080.000000
0.606061 0.676768 2080.000000
0.606061 0.686869 2080.000000
0.606061 0.696970 2080.000000
0.606061 0.707071 2080.000000
0.606061 0.717172 2080.000000
0.606061 0.727273 2080.000000
0.606061 0.737374 2080.000000
0.606061 0.747475 2080.000000
0.606061 0.757576 2080.000000
0.606061 0.767677 2080.000000
0.606061 0.777778 2080.000000
0.606061 0.787879 2080.000000
0.606061 0.797980 2080.000000
0.606061 0.808081 2080.000000
0.606061 0.818182 2080.000000
0.606061 0.828283 2080.000000
0.606061 0.838384 2080.000000
0.606061 0.848485 2080.000000
0.606061 0.858586 2080.000000
0.606061 0.868687 2080.000000
0.606061 0.878788 2080.000000
0.606061 0.888889 2080.000000
0.606061 0.898990 2080.000000
0.606061 0.909091 2080.000000
0.606061 0.919192 2080.000000
0.606061 0.929293 2080.000000
0.606061 0.939394 2080.000000
0.606061 0.949495 2080.000000
0.606061 0.959596 2080.000000
0.606061 0.969697 2080.000000
0.606061 0.979798 2080.000000
0.606061 0.989899 2080.000000
0.606061 1.000000 2080.000000
0.616162 0.000000 9640.000000
0.616162 0.010101 9640.000000
0.616162 0.020202 9640.000000
0.616162 0.030303 9640.000000
0.616162 0.040404 463.000000
0.616162 0.050505 348.000000
0.616162 0.060606 322.000000
0.616162 0.070707 300.000000
0.616162 0.080808 215.000000
0.616162 0.090909 138.000000
0.616162 0.101010 85.000000
0.616162 0.111111 54.000000
0.616162 0.121212 7094.000000
0.616162 0.131313 9640.000000
0.616162 0.141414 9640.000000
0.616162 0.151515 7149.000000
0.616162 0.161616 8615.000000
0.616162 0.171717 1963.000000
0.616162 0.181818 8615.000000
0.616162 0.191919 8615.000000
0.616162 0.202020 1827.000000
0.616162 0.212121 8615.000000
0.616162 0.222222 2028.000000
0.616162 0.232323 1893.000000
0.616162 0.242424 7086.000000
0.616162 0.252525 1775.000000
0.616162 0.262626 1950.000000
0.616162 0.272727 2008.000000
0.616162 0.282828 1661.000000
0.616162 0.292929 1927.000000
0.616162 0.303030 1738.000000
0.616162 0.313131 1596.000000
0.616162 0.323232 1773.000000
0.616162 0.333333 1524.000000
0.616162 0.343434 1543.000000
0.616162 0.353535 1551.000000
0.616162 0.363636 1389.000000
0.616162 0.373737 1446.000000
0.616162 0.383838 1377.000000
0.616162 0.393939 1302.000000
0.616162 0.404040 1315.000000
0.616162 0.414141 1225.000000
0.616162 0.424242 1193.000000
0.616162 0.434343 1178.000000
0.616162 0.444444 1349.000000
0.616162 0.454545 8615.000000
0.616162 0.464646 8615.000000
0.616162 0.474747 8615.000000
0.616162 0.484848 8615.000000
0.616162 0.494949 8615.000000
0.616162 0.505051 8615.000000
0.616162 0.515152 2080.000000
0.616162 0.525253 2080.000000
0.616162 0.535354 2080.000000
0.616162 0.545455 2080.000000
0.616162 0.555556 2080.000000
0.616162 0.565657 2080.000000
0.616162 0.575758 2080.000000
0.616162 0.585859 2080.000000
0.616162 0.595960 2080.000000
0.616162 0.606061 2080.000000
0.616162 0.616162 2080.000000
0.616162 0.626263 2080.000000
0.616162 0.636364 2080.000000
0.616162 0.646465 2080.000000
0.616162 0.656566 2080.000000
0.616162 0.666667 2080.000000
0.616162 0.676768 2080.000000
0.616162 0.686869 2080.000000
0.616162 0.696970 2080.000000
0.616162 0.707071 2080.000000
0.616162 0.717172 2080.000000
0.616162 0.727273 2080.000000
0.616162 0.737374 2080.000000
0.616162 0.747475 2080.000000
0.616162 0.757576 2080.000000
0.616162 0.767677 2080.000000
0.616162 0.777778 2080.000000
0.616162 0.787879 2080.000000
0.616162 0.797980 2080.000000
0.616162 0.808081 2080.000000
0.616162 0.818182 2080.000000
0.616162 0.828283 2080.000000
0.616162 0.838384 2080.000000
0.616162 0.848485 2080.000000
0.616162 0.858586 2080.000000
0.616162 0.868687 2080.000000
0.616162 0.878788 2080.000000
0.616162 0.888889 2080.000000
0.616162 0.898990 2080.000000
0.616162 0.909091 2080.000000
0.616162 0.919192 2080.000000
0.616162 0.929293 2080.000000
0.616162 0.939394 2080.000000
0.616162 0.949495 2080.000000
0.616162 0.959596 2080.000000
0.616162 0.969697 2080.000000
0.616162 0.979798 2080.000000
0.616162 0.989899 2080.000000
0.616162 1.000000 2080.000000
0.626263 0.000000 9640.000000
0.626263 0.010101 9640.000000
0.626263 0.020202 9640.000000
0.626263 0.030303 9640.000000
0.626263 0.040404 412.000000
0.626263 0.050505 266.000000
0.626263 0.060606 250.000000
0.626263 0.070707 248.000000
0.626263 0.080808 188.000000
0.626263 0.090909 130.000000
0.626263 0.101010 86.000000
0.626263 0.111111 60.000000
0.626263 0.121212 7149.000000
0.626263 0.131313 9640.000000
0.626263 0.141414 9640.000000
0.626263 0.151515 7177.000000
0.626263 0.161616 8615.000000
0.626263 0.171717 2056.000000
0.626263 0.181818 8615.000000
0.626263 0.191919 8615.000000
0.626263 0.202020 1817.000000
0.626263 0.212121 8615.000000
0.626263 0.222222 1948.000000
0.626263 0.232323 1733.000000
0.626263 0.242424 7050.000000
0.626263 0.252525 1499.000000
0.626263 0.262626 1693.000000
0.626263 0.272727 1753.000000
0.626263 0.282828 1255.000000
0.626263 0.292929 1576.000000
0.626263 0.303030 1337.000000
0.626263 0.313131 1145.000000
0.626263 0.323232 1376.000000
0.626263 0.333333 1037.000000
0.626263 0.343434 1063.000000
0.626263 0.353535 1086.000000
0.626263 0.363636 883.000000
0.626263 0.373737 963.000000
0.626263 0.383838 876.000000
0.626263 0.393939 794.000000
0.626263 0.404040 810.000000
0.626263 0.414141 741.000000
0.626263 0.424242 711.000000
0.626263 0.434343 696.000000
0.626263 0.444444 865.000000
0.626263 0.454545 8615.000000
0.626263 0.464646 8615.000000
0.626263 0.474747 8615.000000
0.626263 0.484848 8615.000000
0.626263 0.494949 8615.000000
0.626263 0.505051 8615.000000
0.626263 0.515152 2080.000000
0.626263 0.525253 2080.000000
0.626263 0.535354 2080.000000
0.626263 0.545455 2080.000000
0.626263 0.555556 2080.000000
0.626263 0.565657 2080.000000
0.626263 0.575758 2080.000000
0.626263 0.585859 2080.000000
0.626263 0.595960 2080.000000
0.626263 0.606061 2080.000000
0.626263 0.616162 2080.000000
0.626263 0.626263 2080.000000
0.626263 0.636364 2080.000000
0.626263 0.646465 2080.000000
0.626263 0.656566 2080.000000
0.626263 0.666667 2080.000000
0.626263 0.676768 2080.000000
0.626263 0.686869 2080.000000
0.626263 0.696970 2080.000000
0.626263 0.707071 2080.000000
0.626263 0.717172 2080.000000
0.626263 0.727273 2080.000000
0.626263 0.737374 2080.000000
0.626263 0.747475 2080.000000
0.626263 0.757576 2080.000000
0.626263 0.767677 2080.000000
0.626263 0.777778 2080.000000
0.626263 0.787879 2080.000000
0.626263 0.797980 2080.000000
0.626263 0.808081 2080.000000
0.626263 0.818182 2080.000000
0.626263 0.828283 2080.000000
0.626263 0.838384 2080.000000
0.626263 0.848485 2080.000000
0.626263 0.858586 2080.000000
0.626263 0.868687 2080.000000
0.626263 0.878788 2080.000000
0.626263 0.888889 2080.000000
0.626263 0.898990 2080.000000
0.626263 0.909091 2080.000000
0.626263 0.919192 2080.000000
0.626263 0.929293 2080.000000
0.626263 0.939394 2080.000000
0.626263 0.949495 2080.000000
0.626263 0.959596 2080.000000
0.626263 0.969697 2080.000000
0.626263 0.979798 2080.000000
0.626263 0.989899 2080.000000
0.626263 1.000000 2080.000000
0.636364 0.000000 9640.000000
0.636364 0.010101 9640.000000
0.636364 0.020202 9640.000000
0.636364 0.030303 9640.000000
0.636364 0.040404 422.000000
0.636364 0.050505 304.000000
0.636364 0.060606 295.000000
0.636364 0.070707 289.000000
0.636364 0.080808 212.000000
0.636364 0.090909 140.000000
0.636364 0.101010 89.000000
0.636364 0.111111 59.000000
0.636364 0.121212 7103.000000
0.636364 0.131313 9640.000000
0.636364 0.141414 9640.000000
0.636364 0.151515 7142.000000
0.636364 0.161616 8615.000000
0.636364 0.171717 1915.000000
0.636364 0.181818 8615.000000
0.636364 0.191919 8615.000000
0.636364 0.202020 1692.000000
0.636364 0.212121 8615.000000
0.636364 0.222222 1922.000000
0.636364 0.232323 1726.000000
0.636364 0.242424 7063.000000
0.636364 0.252525 1570.000000
0.636364 0.262626 1798.000000
0.636364 0.272727 1880.000000
0.636364 0.282828 1478.000000
0.636364 0.292929 1780.000000
0.636364 0.303030 1567.000000
0.636364 0.313131 1461.000000
0.636364 0.323232 1634.000000
0.636364 0.333333 1396.000000
0.636364 0.343434 1435.000000
0.636364 0.353535 1471.000000
0.636364 0.363636 1309.000000
0.636364 0.373737 1375.000000
0.636364 0.383838 1308.000000
0.636364 0.393939 1226.000000
0.636364 0.404040 1242.000000
0.636364 0.414141 1168.000000
0.636364 0.424242 1136.000000
0.636364 0.434343 1116.000000
0.636364 0.444444 1298.000000
0.636364 0.454545 8615.000000
0.636364 0.464646 8615.000000
0.636364 0.474747 8615.000000
0.636364 0.484848 8615.000000
0.636364 0.494949 8615.000000
0.636364 0.505051 8615.000000
0.636364 0.515152 2080.000000
0.636364 0.525253 2080.000000
0.636364 0.535354 2080.000000
0.636364 0.545455 2080.000000
0.636364 0.555556 2080.000000
0.636364 0.565657 2080.000000
0.636364 0.575758 2080.000000
0.636364 0.585859 2080.000000
0.636364 0.595960 2080.000000
0.636364 0.606061 2080.000000
0.636364 0.616162 2080.000000
0.636364 0.626263 2080.000000
0.636364 0.636364 2080.000000
0.636364 0.646465 2080.000000
0.636364 0.656566 2080.000000
0.636364 0.666667 2080.000000
0.636364 0.676768 2080.000000
0.636364 0.686869 2080.000000
0.636364 0.696970 2080.000000
0.636364 0.707071 2080.000000
0.636364 0.717172 2080.000000
0.636364 0.727273 2080.000000
0.636364 0.737374 2080.000000
0.636364 0.747475 2080.000000
0.636364 0.757576 2080.000000
0.636364 0.767677 2080.000000
0.636364 0.777778 2080.000000
0.636364 0.787879 2080.000000
0.636364 0.797980 2080.000000
0.636364 0.808081 2080.000000
0.636364 0.818182 2080.000000
0.636364 0.828283 2080.000000
0.636364 0.838384 2080.000000
0.636364 0.848485 2080.000000
0.636364 0.858586 2080.000000
0.636364 0.868687 2080.000000
0.636364 0.878788 2080.000000
0.636364 0.888889 2080.000000
0.636364 0.898990 2080.000000
0.636364 0.909091 2080.000000
0.636364 0.919192 2080.000000
0.636364 0.929293 2080.000000
0.636364 0.939394 2080.000000
0.636364 0.949495 2080.000000
0.636364 0.959596 2080.000000
0.636364 0.969697 2080.000000
0.636364 0.979798 2080.000000
0.636364 0.989899 2080.000000
0.636364 1.000000 2080.000000
0.646465 0.000000 9640.000000
0.646465 0.010101 9640.000000
0.646465 0.020202 9640.000000
0.646465 0.030303 9640.000000
0.646465 0.040404 410.000000
0.646465 0.050505 258.000000
0.646465 0.060606 239.000000
0.646465 0.070707 220.000000
0.646465 0.080808 163.000000
0.646465 0.090909 110.000000
0.646465 0.101010 64.000000
0.646465 0.111111 35.000000
0.646465 0.121212 7129.000000
0.646465 0.131313 9640.000000
0.646465 0.141414 9640.000000
0.646465 0.151515 7171.000000
0.646465 0.161616 8615.000000
0.646465 0.171717 2039.000000
0.646465 0.181818 8615.000000
0.646465 0.191919 8615.000000
0.646465 0.202020 1871.000000
0.646465 0.212121 8615.000000
0.646465 0.222222 2006.000000
0.646465 0.232323 1811.000000
0.646465 0.242424 7072.000000
0.646465 0.252525 1589.000000
0.646465 0.262626 1783.000000
0.646465 0.272727 1830.000000
0.646465 0.282828 1381.000000
0.646465 0.292929 1670.000000
0.646465 0.303030 1423.000000
0.646465 0.313131 1250.000000
0.646465 0.323232 1452.000000
0.646465 0.333333 1127.000000
0.646465 0.343434 1154.000000
0.646465 0.353535 1172.000000
0.646465 0.363636 951.000000
0.646465 0.373737 1024.000000
0.646465 0.383838 932.000000
0.646465 0.393939 842.000000
0.646465 0.404040 854.000000
0.646465 0.414141 775.000000
0.646465 0.424242 745.000000
0.646465 0.434343 731.000000
0.646465 0.444444 907.000000
0.646465 0.454545 8615.000000
0.646465 0.464646 8615.000000
0.646465 0.474747 8615.000000
0.646465 0.484848 8615.000000
0.646465 0.494949 8615.000000
0.646465 0.505051 8615.000000
0.646465 0.515152 2080.000000
0.646465 0.525253 2080.000000
0.646465 0.535354 2080.000000
0.646465 0.545455 2080.000000
0.646465 0.555556 2080.000000
0.646465 0.565657 2080.000000
0.646465 0.575758 2080.000000
0.646465 0.585859 2080.000000
0.646465 0.595960 2080.000000
0.646465 0.606061 2080.000000
0.646465 0.616162 2080.000000
0.646465 0.626263 2080.000000
0.646465 0.636364 2080.000000
0.646465 0.646465 2080.000000
