# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.494949 0.676768 0.075092
0.494949 0.686869 0.075092
0.494949 0.696970 0.075092
0.494949 0.707071 0.075092
0.494949 0.717172 0.075092
0.494949 0.727273 0.075092
0.494949 0.737374 0.075092
0.494949 0.747475 0.075092
0.494949 0.757576 0.075092
0.494949 0.767677 0.075092
0.494949 0.777778 0.075092
0.494949 0.787879 0.075092
0.494949 0.797980 0.075092
0.494949 0.808081 0.075092
0.494949 0.818182 0.075092
0.494949 0.828283 0.075092
0.494949 0.838384 0.075092
0.494949 0.848485 0.075092
0.494949 0.858586 0.075092
0.494949 0.868687 0.075092
0.494949 0.878788 0.075092
0.494949 0.888889 0.075092
0.494949 0.898990 0.075092
0.494949 0.909091 0.075092
0.494949 0.919192 0.075092
0.494949 0.929293 0.075092
0.494949 0.939394 0.075092
0.494949 0.949495 0.075092
0.494949 0.959596 0.075092
0.494949 0.969697 0.075092
0.494949 0.979798 0.075092
0.494949 0.989899 0.075092
0.494949 1.000000 0.075092
0.505051 0.000000 0.060343
0.505051 0.010101 0.060343
0.505051 0.020202 0.060343
0.505051 0.030303 0.060343
0.505051 0.040404 0.060343
0.505051 0.050505 0.060343
0.505051 0.060606 0.060343
0.505051 0.070707 0.060343
0.505051 0.080808 0.060343
0.505051 0.090909 0.060343
0.505051 0.101010 0.060343
0.505051 0.111111 0.060343
0.505051 0.121212 0.060343
0.505051 0.131313 0.060343
0.505051 0.141414 0.060343
0.505051 0.151515 0.060343
0.505051 0.161616 0.060343
0.505051 0.171717 0.060343
0.505051 0.181818 0.060343
0.505051 0.191919 0.060343
0.505051 0.202020 0.060343
0.505051 0.212121 0.060343
0.505051 0.222222 0.060343
0.505051 0.232323 0.060343
0.505051 0.242424 0.060416
0.505051 0.252525 0.066119
0.505051 0.262626 0.068480
0.505051 0.272727 0.071145
0.505051 0.282828 0.090802
0.505051 0.292929 0.082839
0.505051 0.303030 0.100370
0.505051 0.313131 0.119520
0.505051 0.323232 0.107626
0.505051 0.333333 0.145259
0.505051 0.343434 0.147251
0.505051 0.353535 0.149517
0.505051 0.363636 0.191714
0.505051 0.373737 0.181089
0.505051 0.383838 0.204830
0.505051 0.393939 0.231129
0.505051 0.404040 0.229454
0.505051 0.414141 0.258485
0.505051 0.424242 0.271914
0.505051 0.434343 0.279294
0.505051 0.444444 0.218077
0.505051 0.454545 0.060343
0.505051 0.464646 0.060343
0.505051 0.474747 0.060343
0.505051 0.484848 0.060343
0.505051 0.494949 0.060343
0.505051 0.505051 0.060343
0.505051 0.515152 0.075092
0.505051 0.525253 0.075092
0.505051 0.535354 0.075092
0.505051 0.545455 0.075092
0.505051 0.555556 0.075092
0.505051 0.565657 0.075092
0.505051 0.575758 0.075092
0.505051 0.585859 0.075092
0.505051 0.595960 0.075092
0.505051 0.606061 0.075092
0.505051 0.616162 0.075092
0.505051 0.626263 0.075092
0.505051 0.636364 0.075092
0.505051 0.646465 0.075092
0.505051 0.656566 0.075092
0.505051 0.666667 0.075092
0.505051 0.676768 0.075092
0.505051 0.686869 0.075092
0.505051 0.696970 0.075092
0.505051 0.707071 0.075092
0.505051 0.717172 0.075092
0.505051 0.727273 0.075092
0.505051 0.737374 0.075092
0.505051 0.747475 0.075092
0.505051 0.757576 0.075092
0.505051 0.767677 0.075092
0.505051 0.777778 0.075092
0.505051 0.787879 0.075092
0.505051 0.797980 0.075092
0.505051 0.808081 0.075092
0.505051 0.818182 0.075092
0.505051 0.828283 0.075092
0.505051 0.838384 0.075092
0.505051 0.848485 0.075092
0.505051 0.858586 0.075092
0.505051 0.868687 0.075092
0.505051 0.878788 0.075092
0.505051 0.888889 0.075092
0.505051 0.898990 0.075092
0.505051 0.909091 0.075092
0.505051 0.919192 0.075092
0.505051 0.929293 0.075092
0.505051 0.939394 0.075092
0.505051 0.949495 0.075092
0.505051 0.959596 0.075092
0.505051 0.969697 0.075092
0.505051 0.979798 0.075092
0.505051 0.989899 0.075092
0.505051 1.000000 0.075092
0.515152 0.000000 0.060343
0.515152 0.010101 0.060343
0.515152 0.020202 0.060343
0.515152 0.030303 0.060343
0.515152 0.040404 0.060343
0.515152 0.050505 0.060343
0.515152 0.060606 0.060343
0.515152 0.070707 0.060343
0.515152 0.080808 0.060343
0.515152 0.090909 0.060343
0.515152 0.101010 0.060343
0.515152 0.111111 0.060343
0.515152 0.121212 0.063119
0.515152 0.131313 0.060343
0.515152 0.141414 0.060343
0.515152 0.151515 0.061964
0.515152 0.161616 0.060343
0.515152 0.171717 0.087510
0.515152 0.181818 0.060343
0.515152 0.191919 0.060343
0.515152 0.202020 0.108455
0.515152 0.212121 0.060343
0.515152 0.222222 0.088624
0.515152 0.232323 0.101215
0.515152 0.242424 0.068368
0.515152 0.252525 0.105710
0.515152 0.262626 0.086485
0.515152 0.272727 0.079690
0.515152 0.282828 0.094525
0.515152 0.292929 0.076353
0.515152 0.303030 0.078040
0.515152 0.313131 0.075910
0.515152 0.323232 0.068014
0.515152 0.333333 0.066419
0.515152 0.343434 0.062026
0.515152 0.353535 0.060343
0.515152 0.363636 0.060343
0.515152 0.373737 0.060343
0.515152 0.383838 0.060343
0.515152 0.393939 0.060343
0.515152 0.404040 0.060343
0.515152 0.414141 0.060343
0.515152 0.424242 0.060343
0.515152 0.434343 0.060343
0.515152 0.444444 0.060343
0.515152 0.454545 0.060343
0.515152 0.464646 0.060343
0.515152 0.474747 0.060343
0.515152 0.484848 0.060343
0.515152 0.494949 0.060343
0.515152 0.505051 0.060343
0.515152 0.515152 0.075092
0.515152 0.525253 0.075092
0.515152 0.535354 0.075092
0.515152 0.545455 0.075092
0.515152 0.555556 0.075092
0.515152 0.565657 0.075092
0.515152 0.575758 0.075092
0.515152 0.585859 0.075092
0.515152 0.595960 0.075092
0.515152 0.606061 0.075092
0.515152 0.616162 0.075092
0.515152 0.626263 0.075092
0.515152 0.636364 0.075092
0.515152 0.646465 0.075092
0.515152 0.656566 0.075092
0.515152 0.666667 0.075092
0.515152 0.676768 0.075092
0.515152 0.686869 0.075092
0.515152 0.696970 0.075092
0.515152 0.707071 0.075092
0.515152 0.717172 0.075092
0.515152 0.727273 0.075092
0.515152 0.737374 0.075092
0.515152 0.747475 0.075092
0.515152 0.757576 0.075092
0.515152 0.767677 0.075092
0.515152 0.777778 0.075092
0.515152 0.787879 0.075092
0.515152 0.797980 0.075092
0.515152 0.808081 0.075092
0.515152 0.818182 0.075092
0.515152 0.828283 0.075092
0.515152 0.838384 0.075092
0.515152 0.848485 0.075092
0.515152 0.858586 0.075092
0.515152 0.868687 0.075092
0.515152 0.878788 0.075092
0.515152 0.888889 0.075092
0.515152 0.898990 0.075092
0.515152 0.909091 0.075092
0.515152 0.919192 0.075092
0.515152 0.929293 0.075092
0.515152 0.939394 0.075092
0.515152 0.949495 0.075092
0.515152 0.959596 0.075092
0.515152 0.969697 0.075092
0.515152 0.979798 0.075092
0.515152 0.989899 0.075092
0.515152 1.000000 0.075092
0.525253 0.000000 0.060343
0.525253 0.010101 0.060343
0.525253 0.020202 0.060343
0.525253 0.030303 0.060343
0.525253 0.040404 0.060343
0.525253 0.050505 0.060343
0.525253 0.060606 0.060343
0.525253 0.070707 0.060343
0.525253 0.080808 0.060343
0.525253 0.090909 0.060343
0.525253 0.101010 0.060343
0.525253 0.111111 0.060343
0.525253 0.121212 0.064934
0.525253 0.131313 0.060343
0.525253 0.141414 0.060343
0.525253 0.151515 0.060864
0.525253 0.161616 0.060343
0.525253 0.171717 0.061027
0.525253 0.181818 0.060343
0.525253 0.191919 0.060343
0.525253 0.202020 0.060343
0.525253 0.212121 0.060343
0.525253 0.222222 0.060343
0.525253 0.232323 0.060343
0.525253 0.242424 0.060343
0.525253 0.252525 0.060343
0.525253 0.262626 0.060343
0.525253 0.272727 0.060343
0.525253 0.282828 0.060343
0.525253 0.292929 0.062355
0.525253 0.303030 0.066629
0.525253 0.313131 0.072439
0.525253 0.323232 0.072827
0.525253 0.333333 0.084023
0.525253 0.343434 0.087691
0.525253 0.353535 0.091199
0.525253 0.363636 0.106149
0.525253 0.373737 0.106186
0.525253 0.383838 0.116390
0.525253 0.393939 0.127426
0.525253 0.404040 0.129262
0.525253 0.414141 0.140616
0.525253 0.424242 0.146251
0.525253 0.434343 0.149118
0.525253 0.444444 0.128119
0.525253 0.454545 0.060343
0.525253 0.464646 0.060343
0.525253 0.474747 0.060343
0.525253 0.484848 0.060343
0.525253 0.494949 0.060343
0.525253 0.505051 0.060343
0.525253 0.515152 0.075092
0.525253 0.525253 0.075092
0.525253 0.535354 0.075092
0.525253 0.545455 0.075092
0.525253 0.555556 0.075092
0.525253 0.565657 0.075092
0.525253 0.575758 0.075092
0.525253 0.585859 0.075092
0.525253 0.595960 0.075092
0.525253 0.606061 0.075092
0.525253 0.616162 0.075092
0.525253 0.626263 0.075092
0.525253 0.636364 0.075092
0.525253 0.646465 0.075092
0.525253 0.656566 0.075092
0.525253 0.666667 0.075092
0.525253 0.676768 0.075092
0.525253 0.686869 0.075092
0.525253 0.696970 0.075092
0.525253 0.707071 0.075092
0.525253 0.717172 0.075092
0.525253 0.727273 0.075092
0.525253 0.737374 0.075092
0.525253 0.747475 0.075092
0.525253 0.757576 0.075092
0.525253 0.767677 0.075092
0.525253 0.777778 0.075092
0.525253 0.787879 0.075092
0.525253 0.797980 0.075092
0.525253 0.808081 0.075092
0.525253 0.818182 0.075092
0.525253 0.828283 0.075092
0.525253 0.838384 0.075092
0.525253 0.848485 0.075092
0.525253 0.858586 0.075092
0.525253 0.868687 0.075092
0.525253 0.878788 0.075092
0.525253 0.888889 0.075092
0.525253 0.898990 0.075092
0.525253 0.909091 0.075092
0.525253 0.919192 0.075092
0.525253 0.929293 0.075092
0.525253 0.939394 0.075092
0.525253 0.949495 0.075092
0.525253 0.959596 0.075092
0.525253 0.969697 0.075092
0.525253 0.979798 0.075092
0.525253 0.989899 0.075092
0.525253 1.000000 0.075092
0.535354 0.000000 0.060343
0.535354 0.010101 0.060343
0.535354 0.020202 0.060343
0.535354 0.030303 0.060343
0.535354 0.040404 0.060343
0.535354 0.050505 0.060343
0.535354 0.060606 0.060343
0.535354 0.070707 0.060343
0.535354 0.080808 0.060343
0.535354 0.090909 0.060343
0.535354 0.101010 0.060343
0.535354 0.111111 0.060343
0.535354 0.121212 0.061142
0.535354 0.131313 0.060343
0.535354 0.141414 0.060343
0.535354 0.151515 0.061176
0.535354 0.161616 0.060343
0.535354 0.171717 0.077301
0.535354 0.181818 0.060343
0.535354 0.191919 0.060343
0.535354 0.202020 0.102640
0.535354 0.212121 0.060343
0.535354 0.222222 0.092075
0.535354 0.232323 0.113045
0.535354 0.242424 0.071452
0.535354 0.252525 0.140075
0.535354 0.262626 0.111297
0.535354 0.272727 0.103723
0.535354 0.282828 0.165257
0.535354 0.292929 0.113890
0.535354 0.303030 0.141476
0.535354 0.313131 0.161630
0.535354 0.323232 0.126005
0.535354 0.333333 0.163800
0.535354 0.343434 0.151512
0.535354 0.353535 0.142581
0.535354 0.363636 0.166976
0.535354 0.373737 0.149462
0.535354 0.383838 0.156976
0.535354 0.393939 0.164972
0.535354 0.404040 0.158492
0.535354 0.414141 0.168528
0.535354 0.424242 0.171974
0.535354 0.434343 0.174271
0.535354 0.444444 0.146997
0.535354 0.454545 0.060343
0.535354 0.464646 0.060343
0.535354 0.474747 0.060343
0.535354 0.484848 0.060343
0.535354 0.494949 0.060343
0.535354 0.505051 0.060343
0.535354 0.515152 0.075092
0.535354 0.525253 0.075092
0.535354 0.535354 0.075092
0.535354 0.545455 0.075092
0.535354 0.555556 0.075092
0.535354 0.565657 0.075092
0.535354 0.575758 0.075092
0.535354 0.585859 0.075092
0.535354 0.595960 0.075092
0.535354 0.606061 0.075092
0.535354 0.616162 0.075092
0.535354 0.626263 0.075092
0.535354 0.636364 0.075092
0.535354 0.646465 0.075092
0.535354 0.656566 0.075092
0.535354 0.666667 0.075092
0.535354 0.676768 0.075092
0.535354 0.686869 0.075092
0.535354 0.696970 0.075092
0.535354 0.707071 0.075092
0.535354 0.717172 0.075092
0.535354 0.727273 0.075092
0.535354 0.737374 0.075092
0.535354 0.747475 0.075092
0.535354 0.757576 0.075092
0.535354 0.767677 0.075092
0.535354 0.777778 0.075092
0.535354 0.787879 0.075092
0.535354 0.797980 0.075092
0.535354 0.808081 0.075092
0.535354 0.818182 0.075092
0.535354 0.828283 0.075092
0.535354 0.838384 0.075092
0.535354 0.848485 0.075092
0.535354 0.858586 0.075092
0.535354 0.868687 0.075092
0.535354 0.878788 0.075092
0.535354 0.888889 0.075092
0.535354 0.898990 0.075092
0.535354 0.909091 0.075092
0.535354 0.919192 0.075092
0.535354 0.929293 0.075092
0.535354 0.939394 0.075092
0.535354 0.949495 0.075092
0.535354 0.959596 0.075092
0.535354 0.969697 0.075092
0.535354 0.979798 0.075092
0.535354 0.989899 0.075092
0.535354 1.000000 0.075092
0.545455 0.000000 0.060343
0.545455 0.010101 0.060343
0.545455 0.020202 0.060343
0.545455 0.030303 0.060343
0.545455 0.040404 0.060343
0.545455 0.050505 0.060343
0.545455 0.060606 0.060343
0.545455 0.070707 0.060343
0.545455 0.080808 0.060343
0.545455 0.090909 0.060343
0.545455 0.101010 0.060343
0.545455 0.111111 0.060343
0.545455 0.121212 0.067528
0.545455 0.131313 0.060343
0.545455 0.141414 0.060343
0.545455 0.151515 0.062069
0.545455 0.161616 0.060343
0.545455 0.171717 0.078316
0.545455 0.181818 0.060343
0.545455 0.191919 0.060343
0.545455 0.202020 0.075843
0.545455 0.212121 0.060343
0.545455 0.222222 0.066470
0.545455 0.232323 0.066844
0.545455 0.242424 0.061476
0.545455 0.252525 0.064234
0.545455 0.262626 0.062086
0.545455 0.272727 0.061294
0.545455 0.282828 0.061572
0.545455 0.292929 0.061036
0.545455 0.303030 0.061544
0.545455 0.313131 0.062422
0.545455 0.323232 0.062626
0.545455 0.333333 0.064846
0.545455 0.343434 0.065962
0.545455 0.353535 0.067134
0.545455 0.363636 0.070580
0.545455 0.373737 0.071229
0.545455 0.383838 0.073872
0.545455 0.393939 0.076651
0.545455 0.404040 0.077532
0.545455 0.414141 0.080191
0.545455 0.424242 0.081562
0.545455 0.434343 0.082217
0.545455 0.444444 0.077912
0.545455 0.454545 0.060343
0.545455 0.464646 0.060343
0.545455 0.474747 0.060343
0.545455 0.484848 0.060343
0.545455 0.494949 0.060343
0.545455 0.505051 0.060343
0.545455 0.515152 0.075092
0.545455 0.525253 0.075092
0.545455 0.535354 0.075092
0.545455 0.545455 0.075092
0.545455 0.555556 0.075092
0.545455 0.565657 0.075092
0.545455 0.575758 0.075092
0.545455 0.585859 0.075092
0.545455 0.595960 0.075092
0.545455 0.606061 0.075092
0.545455 0.616162 0.075092
0.545455 0.626263 0.075092
0.545455 0.636364 0.075092
0.545455 0.646465 0.075092
0.545455 0.656566 0.075092
0.545455 0.666667 0.075092
0.545455 0.676768 0.075092
0.545455 0.686869 0.075092
0.545455 0.696970 0.075092
0.545455 0.707071 0.075092
0.545455 0.717172 0.075092
0.545455 0.727273 0.075092
0.545455 0.737374 0.075092
0.545455 0.747475 0.075092
0.545455 0.757576 0.075092
0.545455 0.767677 0.075092
0.545455 0.777778 0.075092
0.545455 0.787879 0.075092
0.545455 0.797980 0.075092
0.545455 0.808081 0.075092
0.545455 0.818182 0.075092
0.545455 0.828283 0.075092
0.545455 0.838384 0.075092
0.545455 0.848485 0.075092
0.545455 0.858586 0.075092
0.545455 0.868687 0.075092
0.545455 0.878788 0.075092
0.545455 0.888889 0.075092
0.545455 0.898990 0.075092
0.545455 0.909091 0.075092
0.545455 0.919192 0.075092
0.545455 0.929293 0.075092
0.545455 0.939394 0.075092
0.545455 0.949495 0.075092
0.545455 0.959596 0.075092
0.545455 0.969697 0.075092
0.545455 0.979798 0.075092
0.545455 0.989899 0.075092
0.545455 1.000000 0.075092
0.555556 0.000000 0.060343
0.555556 0.010101 0.060343
0.555556 0.020202 0.060343
0.555556 0.030303 0.060343
0.555556 0.040404 0.060343
0.555556 0.050505 0.060343
0.555556 0.060606 0.060343
0.555556 0.070707 0.060343
0.555556 0.080808 0.060343
0.555556 0.090909 0.060343
0.555556 0.101010 0.060343
0.555556 0.111111 0.060343
0.555556 0.121212 0.061793
0.555556 0.131313 0.060343
0.555556 0.141414 0.060343
0.555556 0.151515 0.060810
0.555556 0.161616 0.060343
0.555556 0.171717 0.068848
0.555556 0.181818 0.060343
0.555556 0.191919 0.060343
0.555556 0.202020 0.084007
0.555556 0.212121 0.060343
0.555556 0.222222 0.081307
0.555556 0.232323 0.096778
0.555556 0.242424 0.069039
0.555556 0.252525 0.123369
0.555556 0.262626 0.104576
0.555556 0.272727 0.100948
0.555556 0.282828 0.165815
0.555556 0.292929 0.118174
0.555556 0.303030 0.155783
0.555556 0.313131 0.190800
0.555556 0.323232 0.149032
0.555556 0.333333 0.216990
0.555556 0.343434 0.207069
0.555556 0.353535 0.200413
0.555556 0.363636 0.262559
0.555556 0.373737 0.234684
0.555556 0.383838 0.263230
0.555556 0.393939 0.294940
0.555556 0.404040 0.285994
0.555556 0.414141 0.322606
0.555556 0.424242 0.338284
0.555556 0.434343 0.347439
0.555556 0.444444 0.263220
0.555556 0.454545 0.060343
0.555556 0.464646 0.060343
0.555556 0.474747 0.060343
0.555556 0.484848 0.060343
0.555556 0.494949 0.060343
0.555556 0.505051 0.060343
0.555556 0.515152 0.075092
0.555556 0.525253 0.075092
0.555556 0.535354 0.075092
0.555556 0.545455 0.075092
0.555556 0.555556 0.075092
0.555556 0.565657 0.075092
0.555556 0.575758 0.075092
0.555556 0.585859 0.075092
0.555556 0.595960 0.075092
0.555556 0.606061 0.075092
0.555556 0.616162 0.075092
0.555556 0.626263 0.075092
0.555556 0.636364 0.075092
0.555556 0.646465 0.075092
0.555556 0.656566 0.075092
0.555556 0.666667 0.075092
0.555556 0.676768 0.075092
0.555556 0.686869 0.075092
0.555556 0.696970 0.075092
0.555556 0.707071 0.075092
0.555556 0.717172 0.075092
0.555556 0.727273 0.075092
0.555556 0.737374 0.075092
0.555556 0.747475 0.075092
0.555556 0.757576 0.075092
0.555556 0.767677 0.075092
0.555556 0.777778 0.075092
0.555556 0.787879 0.075092
0.555556 0.797980 0.075092
0.555556 0.808081 0.075092
0.555556 0.818182 0.075092
0.555556 0.828283 0.075092
0.555556 0.838384 0.075092
0.555556 0.848485 0.075092
0.555556 0.858586 0.075092
0.555556 0.868687 0.075092
0.555556 0.878788 0.075092
0.555556 0.888889 0.075092
0.555556 0.898990 0.075092
0.555556 0.909091 0.075092
0.555556 0.919192 0.075092
0.555556 0.929293 0.075092
0.555556 0.939394 0.075092
0.555556 0.949495 0.075092
0.555556 0.959596 0.075092
0.555556 0.969697 0.075092
0.555556 0.979798 0.075092
0.555556 0.989899 0.075092
0.555556 1.000000 0.075092
0.565657 0.000000 0.060343
0.565657 0.010101 0.060343
0.565657 0.020202 0.060343
0.565657 0.030303 0.060343
0.565657 0.040404 0.060343
0.565657 0.050505 0.060343
0.565657 0.060606 0.060343
0.565657 0.070707 0.060343
0.565657 0.080808 0.060343
0.565657 0.090909 0.060343
0.565657 0.101010 0.060343
0.565657 0.111111 0.060343
0.565657 0.121212 0.066884
0.565657 0.131313 0.060343
0.565657 0.141414 0.060343
0.565657 0.151515 0.062436
0.565657 0.161616 0.060343
0.565657 0.171717 0.089098
0.565657 0.181818 0.060343
0.565657 0.191919 0.060343
0.565657 0.202020 0.100593
0.565657 0.212121 0.060343
0.565657 0.222222 0.082504
0.565657 0.232323 0.091305
0.565657 0.242424 0.066637
0.565657 0.252525 0.094762
0.565657 0.262626 0.081224
0.565657 0.272727 0.076768
0.565657 0.282828 0.091707
0.565657 0.292929 0.077041
0.565657 0.303030 0.082344
0.565657 0.313131 0.085132
0.565657 0.323232 0.077220
0.565657 0.333333 0.083836
0.565657 0.343434 0.081336
0.565657 0.353535 0.079635
0.565657 0.363636 0.084039
0.565657 0.373737 0.081239
0.565657 0.383838 0.082954
0.565657 0.393939 0.084809
0.565657 0.404040 0.084034
0.565657 0.414141 0.086230
0.565657 0.424242 0.087100
0.565657 0.434343 0.087609
0.565657 0.444444 0.082345
0.565657 0.454545 0.060343
0.565657 0.464646 0.060343
0.565657 0.474747 0.060343
0.565657 0.484848 0.060343
0.565657 0.494949 0.060343
0.565657 0.505051 0.060343
0.565657 0.515152 0.075092
0.565657 0.525253 0.075092
0.565657 0.535354 0.075092
0.565657 0.545455 0.075092
0.565657 0.555556 0.075092
0.565657 0.565657 0.075092
0.565657 0.575758 0.075092
0.565657 0.585859 0.075092
0.565657 0.595960 0.075092
0.565657 0.606061 0.075092
0.565657 0.616162 0.075092
0.565657 0.626263 0.075092
0.565657 0.636364 0.075092
0.565657 0.646465 0.075092
0.565657 0.656566 0.075092
0.565657 0.666667 0.075092
0.565657 0.676768 0.075092
0.565657 0.686869 0.075092
0.565657 0.696970 0.075092
0.565657 0.707071 0.075092
0.565657 0.717172 0.075092
0.565657 0.727273 0.075092
0.565657 0.737374 0.075092
0.565657 0.747475 0.075092
0.565657 0.757576 0.075092
0.565657 0.767677 0.075092
0.565657 0.777778 0.075092
0.565657 0.787879 0.075092
0.565657 0.797980 0.075092
0.565657 0.808081 0.075092
0.565657 0.818182 0.075092
0.565657 0.828283 0.075092
0.565657 0.838384 0.075092
0.565657 0.848485 0.075092
0.565657 0.858586 0.075092
0.565657 0.868687 0.075092
0.565657 0.878788 0.075092
0.565657 0.888889 0.075092
0.565657 0.898990 0.075092
0.565657 0.909091 0.075092
0.565657 0.919192 0.075092
0.565657 0.929293 0.075092
0.565657 0.939394 0.075092
0.565657 0.949495 0.075092
0.565657 0.959596 0.075092
0.565657 0.969697 0.075092
0.565657 0.979798 0.075092
0.565657 0.989899 0.075092
0.565657 1.000000 0.075092
0.575758 0.000000 0.060343
0.575758 0.010101 0.060343
0.575758 0.020202 0.060343
0.575758 0.030303 0.060343
0.575758 0.040404 0.060343
0.575758 0.050505 0.060343
0.575758 0.060606 0.060343
0.575758 0.070707 0.060343
0.575758 0.080808 0.060343
0.575758 0.090909 0.060343
0.575758 0.101010 0.060343
0.575758 0.111111 0.060343
0.575758 0.121212 0.064149
0.575758 0.131313 0.060343
0.575758 0.141414 0.060343
0.575758 0.151515 0.061119
0.575758 0.161616 0.060343
0.575758 0.171717 0.069025
0.575758 0.181818 0.060343
0.575758 0.191919 0.060343
0.575758 0.202020 0.075642
0.575758 0.212121 0.060343
0.575758 0.222222 0.073024
0.575758 0.232323 0.081711
0.575758 0.242424 0.065842
0.575758 0.252525 0.097233
0.575758 0.262626 0.087882
0.575758 0.272727 0.086680
0.575758 0.282828 0.126180
0.575758 0.292929 0.099882
0.575758 0.303030 0.125826
0.575758 0.313131 0.151395
0.575758 0.323232 0.126625
0.575758 0.333333 0.177624
0.575758 0.343434 0.175043
0.575758 0.353535 0.174089
0.575758 0.363636 0.227105
0.575758 0.373737 0.209545
0.575758 0.383838 0.237659
0.575758 0.393939 0.269168
0.575758 0.404040 0.265159
0.575758 0.414141 0.300794
0.575758 0.424242 0.317032
0.575758 0.434343 0.326124
0.575758 0.444444 0.248945
0.575758 0.454545 0.060343
0.575758 0.464646 0.060343
0.575758 0.474747 0.060343
0.575758 0.484848 0.060343
0.575758 0.494949 0.060343
0.575758 0.505051 0.060343
0.575758 0.515152 0.075092
0.575758 0.525253 0.075092
0.575758 0.535354 0.075092
0.575758 0.545455 0.075092
0.575758 0.555556 0.075092
0.575758 0.565657 0.075092
0.575758 0.575758 0.075092
0.575758 0.585859 0.075092
0.575758 0.595960 0.075092
0.575758 0.606061 0.075092
0.575758 0.616162 0.075092
0.575758 0.626263 0.075092
0.575758 0.636364 0.075092
0.575758 0.646465 0.075092
0.575758 0.656566 0.075092
0.575758 0.666667 0.075092
0.575758 0.676768 0.075092
0.575758 0.686869 0.075092
0.575758 0.696970 0.075092
0.575758 0.707071 0.075092
0.575758 0.717172 0.075092
0.575758 0.727273 0.075092
0.575758 0.737374 0.075092
0.575758 0.747475 0.075092
0.575758 0.757576 0.075092
0.575758 0.767677 0.075092
0.575758 0.777778 0.075092
0.575758 0.787879 0.075092
0.575758 0.797980 0.075092
0.575758 0.808081 0.075092
0.575758 0.818182 0.075092
0.575758 0.828283 0.075092
0.575758 0.838384 0.075092
0.575758 0.848485 0.075092
0.575758 0.858586 0.075092
0.575758 0.868687 0.075092
0.575758 0.878788 0.075092
0.575758 0.888889 0.075092
0.575758 0.898990 0.075092
0.575758 0.909091 0.075092
0.575758 0.919192 0.075092
0.575758 0.929293 0.075092
0.575758 0.939394 0.075092
0.575758 0.949495 0.075092
0.575758 0.959596 0.075092
0.575758 0.969697 0.075092
0.575758 0.979798 0.075092
0.575758 0.989899 0.075092
0.575758 1.000000 0.075092
0.585859 0.000000 0.060343
0.585859 0.010101 0.060343
0.585859 0.020202 0.060343
0.585859 0.030303 0.060343
0.585859 0.040404 0.060343
0.585859 0.050505 0.060343
0.585859 0.060606 0.060343
0.585859 0.070707 0.060343
0.585859 0.080808 0.060343
0.585859 0.090909 0.060343
0.585859 0.101010 0.060343
0.585859 0.111111 0.060343
0.585859 0.121212 0.065087
0.585859 0.131313 0.060343
0.585859 0.141414 0.060343
0.585859 0.151515 0.062125
0.585859 0.161616 0.060343
0.585859 0.171717 0.087863
0.585859 0.181818 0.060343
0.585859 0.191919 0.060343
0.585859 0.202020 0.109596
0.585859 0.212121 0.060343
0.585859 0.222222 0.091645
0.585859 0.232323 0.108945
0.585859 0.242424 0.070267
0.585859 0.252525 0.125798
0.585859 0.262626 0.101317
0.585859 0.272727 0.094437
0.585859 0.282828 0.137182
0.585859 0.292929 0.100478
0.585859 0.303030 0.119097
0.585859 0.313131 0.132219
0.585859 0.323232 0.108352
0.585859 0.333333 0.134152
0.585859 0.343434 0.126643
0.585859 0.353535 0.121352
0.585859 0.363636 0.139382
0.585859 0.373737 0.128303
0.585859 0.383838 0.134961
0.585859 0.393939 0.142103
0.585859 0.404040 0.138399
0.585859 0.414141 0.146904
0.585859 0.424242 0.150159
0.585859 0.434343 0.152151
0.585859 0.444444 0.130925
0.585859 0.454545 0.060343
0.585859 0.464646 0.060343
0.585859 0.474747 0.060343
0.585859 0.484848 0.060343
0.585859 0.494949 0.060343
0.585859 0.505051 0.060343
0.585859 0.515152 0.075092
0.585859 0.525253 0.075092
0.585859 0.535354 0.075092
0.585859 0.545455 0.075092
0.585859 0.555556 0.075092
0.585859 0.565657 0.075092
0.585859 0.575758 0.075092
0.585859 0.585859 0.075092
0.585859 0.595960 0.075092
0.585859 0.606061 0.075092
0.585859 0.616162 0.075092
0.585859 0.626263 0.075092
0.585859 0.636364 0.075092
0.585859 0.646465 0.075092
0.585859 0.656566 0.075092
0.585859 0.666667 0.075092
0.585859 0.676768 0.075092
0.585859 0.686869 0.075092
0.585859 0.696970 0.075092
0.585859 0.707071 0.075092
0.585859 0.717172 0.075092
0.585859 0.727273 0.075092
0.585859 0.737374 0.075092
0.585859 0.747475 0.075092
0.585859 0.757576 0.075092
0.585859 0.767677 0.075092
0.585859 0.777778 0.075092
0.585859 0.787879 0.075092
0.585859 0.797980 0.075092
0.585859 0.808081 0.075092
0.585859 0.818182 0.075092
0.585859 0.828283 0.075092
0.585859 0.838384 0.075092
0.585859 0.848485 0.075092
0.585859 0.858586 0.075092
0.585859 0.868687 0.075092
0.585859 0.878788 0.075092
0.585859 0.888889 0.075092
0.585859 0.898990 0.075092
0.585859 0.909091 0.075092
0.585859 0.919192 0.075092
0.585859 0.929293 0.075092
0.585859 0.939394 0.075092
0.585859 0.949495 0.075092
0.585859 0.959596 0.075092
0.585859 0.969697 0.075092
