# Two-objective rank landscape D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.444444 0.959596 8245.000000
0.444444 0.969697 8245.000000
0.444444 0.979798 8245.000000
0.444444 0.989899 8245.000000
0.444444 1.000000 8245.000000
0.454545 0.000000 2875.000000
0.454545 0.010101 2875.000000
0.454545 0.020202 2875.000000
0.454545 0.030303 2875.000000
0.454545 0.040404 2875.000000
0.454545 0.050505 2875.000000
0.454545 0.060606 2875.000000
0.454545 0.070707 2875.000000
0.454545 0.080808 2875.000000
0.454545 0.090909 2875.000000
0.454545 0.101010 2875.000000
0.454545 0.111111 2875.000000
0.454545 0.121212 2875.000000
0.454545 0.131313 2875.000000
0.454545 0.141414 2875.000000
0.454545 0.151515 2875.000000
0.454545 0.161616 2875.000000
0.454545 0.171717 2875.000000
0.454545 0.181818 2875.000000
0.454545 0.191919 2875.000000
0.454545 0.202020 2875.000000
0.454545 0.212121 2875.000000
0.454545 0.222222 2875.000000
0.454545 0.232323 2875.000000
0.454545 0.242424 2774.000000
0.454545 0.252525 2768.000000
0.454545 0.262626 2767.000000
0.454545 0.272727 2771.000000
0.454545 0.282828 2875.000000
0.454545 0.292929 2875.000000
0.454545 0.303030 2875.000000
0.454545 0.313131 2875.000000
0.454545 0.323232 2875.000000
0.454545 0.333333 2875.000000
0.454545 0.343434 2875.000000
0.454545 0.353535 2875.000000
0.454545 0.363636 2875.000000
0.454545 0.373737 2875.000000
0.454545 0.383838 2875.000000
0.454545 0.393939 2875.000000
0.454545 0.404040 2875.000000
0.454545 0.414141 2875.000000
0.454545 0.424242 2875.000000
0.454545 0.434343 2875.000000
0.454545 0.444444 2875.000000
0.454545 0.454545 3093.000000
0.454545 0.464646 3093.000000
0.454545 0.474747 3093.000000
0.454545 0.484848 3093.000000
0.454545 0.494949 3093.000000
0.454545 0.505051 6763.000000
0.454545 0.515152 6763.000000
0.454545 0.525253 6763.000000
0.454545 0.535354 6763.000000
0.454545 0.545455 6763.000000
0.454545 0.555556 6763.000000
0.454545 0.565657 4877.000000
0.454545 0.575758 4770.000000
0.454545 0.585859 4682.000000
0.454545 0.595960 4629.000000
0.454545 0.606061 4571.000000
0.454545 0.616162 4533.000000
0.454545 0.626263 4492.000000
0.454545 0.636364 4460.000000
0.454545 0.646465 4439.000000
0.454545 0.656566 4415.000000
0.454545 0.666667 4402.000000
0.454545 0.676768 4395.000000
0.454545 0.686869 4396.000000
0.454545 0.696970 4403.000000
0.454545 0.707071 4420.000000
0.454545 0.717172 4443.000000
0.454545 0.727273 4472.000000
0.454545 0.737374 4508.000000
0.454545 0.747475 4558.000000
0.454545 0.757576 4618.000000
0.454545 0.767677 4680.000000
0.454545 0.777778 4787.000000
0.454545 0.787879 6763.000000
0.454545 0.797980 6763.000000
0.454545 0.808081 6763.000000
0.454545 0.818182 6763.000000
0.454545 0.828283 6763.000000
0.454545 0.838384 6763.000000
0.454545 0.848485 6763.000000
0.454545 0.858586 6763.000000
0.454545 0.868687 6763.000000
0.454545 0.878788 6763.000000
0.454545 0.888889 6763.000000
0.454545 0.898990 6763.000000
0.454545 0.909091 6763.000000
0.454545 0.919192 6763.000000
0.454545 0.929293 6763.000000
0.454545 0.939394 6763.000000
0.454545 0.949495 6763.000000
0.454545 0.959596 6763.000000
0.454545 0.969697 6763.000000
0.454545 0.979798 6763.000000
0.454545 0.989899 6763.000000
0.454545 1.000000 6763.000000
0.464646 0.000000 2875.000000
0.464646 0.010101 2875.000000
0.464646 0.020202 2875.000000
0.464646 0.030303 2875.000000
0.464646 0.040404 2875.000000
0.464646 0.050505 2875.000000
0.464646 0.060606 2875.000000
0.464646 0.070707 2875.000000
0.464646 0.080808 2875.000000
0.464646 0.090909 2875.000000
0.464646 0.101010 2875.000000
0.464646 0.111111 2875.000000
0.464646 0.121212 2875.000000
0.464646 0.131313 2875.000000
0.464646 0.141414 2875.000000
0.464646 0.151515 2875.000000
0.464646 0.161616 2875.000000
0.464646 0.171717 2875.000000
0.464646 0.181818 2875.000000
0.464646 0.191919 2875.000000
0.464646 0.202020 2875.000000
0.464646 0.212121 2875.000000
0.464646 0.222222 2875.000000
0.464646 0.232323 2875.000000
0.464646 0.242424 2875.000000
0.464646 0.252525 2773.000000
0.464646 0.262626 2772.000000
0.464646 0.272727 2875.000000
0.464646 0.282828 2875.000000
0.464646 0.292929 2875.000000
0.464646 0.303030 2875.000000
0.464646 0.313131 2875.000000
0.464646 0.323232 2875.000000
0.464646 0.333333 2875.000000
0.464646 0.343434 2875.000000
0.464646 0.353535 2875.000000
0.464646 0.363636 2875.000000
0.464646 0.373737 2875.000000
0.464646 0.383838 2875.000000
0.464646 0.393939 2875.000000
0.464646 0.404040 2875.000000
0.464646 0.414141 2875.000000
0.464646 0.424242 2875.000000
0.464646 0.434343 2875.000000
0.464646 0.444444 2875.000000
0.464646 0.454545 3093.000000
0.464646 0.464646 3093.000000
0.464646 0.474747 3093.000000
0.464646 0.484848 3093.000000
0.464646 0.494949 3093.000000
0.464646 0.505051 6763.000000
0.464646 0.515152 6763.000000
0.464646 0.525253 6763.000000
0.464646 0.535354 6763.000000
0.464646 0.545455 6763.000000
0.464646 0.555556 6763.000000
0.464646 0.565657 4871.000000
0.464646 0.575758 4758.000000
0.464646 0.585859 4674.000000
0.464646 0.595960 4612.000000
0.464646 0.606061 4555.000000
0.464646 0.616162 4504.000000
0.464646 0.626263 4467.000000
0.464646 0.636364 4431.000000
0.464646 0.646465 4404.000000
0.464646 0.656566 4382.000000
0.464646 0.666667 4363.000000
0.464646 0.676768 4356.000000
0.464646 0.686869 4355.000000
0.464646 0.696970 4359.000000
0.464646 0.707071 4380.000000
0.464646 0.717172 4400.000000
0.464646 0.727273 4428.000000
0.464646 0.737374 4468.000000
0.464646 0.747475 4512.000000
0.464646 0.757576 4566.000000
0.464646 0.767677 4633.000000
0.464646 0.777778 4725.000000
0.464646 0.787879 4839.000000
0.464646 0.797980 6763.000000
0.464646 0.808081 6763.000000
0.464646 0.818182 6763.000000
0.464646 0.828283 6763.000000
0.464646 0.838384 6763.000000
0.464646 0.848485 6763.000000
0.464646 0.858586 6763.000000
0.464646 0.868687 6763.000000
0.464646 0.878788 6763.000000
0.464646 0.888889 6763.000000
0.464646 0.898990 6763.000000
0.464646 0.909091 6763.000000
0.464646 0.919192 6763.000000
0.464646 0.929293 6763.000000
0.464646 0.939394 6763.000000
0.464646 0.949495 6763.000000
0.464646 0.959596 6763.000000
0.464646 0.969697 6763.000000
0.464646 0.979798 6763.000000
0.464646 0.989899 6763.000000
0.464646 1.000000 6763.000000
0.474747 0.000000 2875.000000
0.474747 0.010101 2875.000000
0.474747 0.020202 2875.000000
0.474747 0.030303 2875.000000
0.474747 0.040404 2875.000000
0.474747 0.050505 2875.000000
0.474747 0.060606 2875.000000
0.474747 0.070707 2875.000000
0.474747 0.080808 2875.000000
0.474747 0.090909 2875.000000
0.474747 0.101010 2875.000000
0.474747 0.111111 2875.000000
0.474747 0.121212 2875.000000
0.474747 0.131313 2875.000000
0.474747 0.141414 2875.000000
0.474747 0.151515 2875.000000
0.474747 0.161616 2875.000000
0.474747 0.171717 2875.000000
0.474747 0.181818 2875.000000
0.474747 0.191919 2875.000000
0.474747 0.202020 2875.000000
0.474747 0.212121 2875.000000
0.474747 0.222222 2875.000000
0.474747 0.232323 2875.000000
0.474747 0.242424 2875.000000
0.474747 0.252525 2775.000000
0.474747 0.262626 2875.000000
0.474747 0.272727 2875.000000
0.474747 0.282828 2875.000000
0.474747 0.292929 2875.000000
0.474747 0.303030 2875.000000
0.474747 0.313131 2875.000000
0.474747 0.323232 2875.000000
0.474747 0.333333 2875.000000
0.474747 0.343434 2875.000000
0.474747 0.353535 2875.000000
0.474747 0.363636 2875.000000
0.474747 0.373737 2875.000000
0.474747 0.383838 2875.000000
0.474747 0.393939 2875.000000
0.474747 0.404040 2875.000000
0.474747 0.414141 2875.000000
0.474747 0.424242 2875.000000
0.474747 0.434343 2875.000000
0.474747 0.444444 2875.000000
0.474747 0.454545 3093.000000
0.474747 0.464646 3093.000000
0.474747 0.474747 3093.000000
0.474747 0.484848 3093.000000
0.474747 0.494949 3093.000000
0.474747 0.505051 6763.000000
0.474747 0.515152 6763.000000
0.474747 0.525253 6763.000000
0.474747 0.535354 6763.000000
0.474747 0.545455 6763.000000
0.474747 0.555556 6763.000000
0.474747 0.565657 4866.000000
0.474747 0.575758 4746.000000
0.474747 0.585859 4659.000000
0.474747 0.595960 4590.000000
0.474747 0.606061 4536.000000
0.474747 0.616162 4488.000000
0.474747 0.626263 4444.000000
0.474747 0.636364 4405.000000
0.474747 0.646465 4372.000000
0.474747 0.656566 4348.000000
0.474747 0.666667 4334.000000
0.474747 0.676768 4324.000000
0.474747 0.686869 4323.000000
0.474747 0.696970 4328.000000
0.474747 0.707071 4338.000000
0.474747 0.717172 4357.000000
0.474747 0.727273 4389.000000
0.474747 0.737374 4422.000000
0.474747 0.747475 4470.000000
0.474747 0.757576 4521.000000
0.474747 0.767677 4581.000000
0.474747 0.777778 4662.000000
0.474747 0.787879 4765.000000
0.474747 0.797980 4950.000000
0.474747 0.808081 6763.000000
0.474747 0.818182 6763.000000
0.474747 0.828283 6763.000000
0.474747 0.838384 6763.000000
0.474747 0.848485 6763.000000
0.474747 0.858586 6763.000000
0.474747 0.868687 6763.000000
0.474747 0.878788 6763.000000
0.474747 0.888889 6763.000000
0.474747 0.898990 6763.000000
0.474747 0.909091 6763.000000
0.474747 0.919192 6763.000000
0.474747 0.929293 6763.000000
0.474747 0.939394 6763.000000
0.474747 0.949495 6763.000000
0.474747 0.959596 6763.000000
0.474747 0.969697 6763.000000
0.474747 0.979798 6763.000000
0.474747 0.989899 6763.000000
0.474747 1.000000 6763.000000
0.484848 0.000000 2875.000000
0.484848 0.010101 2875.000000
0.484848 0.020202 2875.000000
0.484848 0.030303 2875.000000
0.484848 0.040404 2875.000000
0.484848 0.050505 2875.000000
0.484848 0.060606 2875.000000
0.484848 0.070707 2875.000000
0.484848 0.080808 2875.000000
0.484848 0.090909 2875.000000
0.484848 0.101010 2875.000000
0.484848 0.111111 2875.000000
0.484848 0.121212 2875.000000
0.484848 0.131313 2875.000000
0.484848 0.141414 2875.000000
0.484848 0.151515 2875.000000
0.484848 0.161616 2875.000000
0.484848 0.171717 2875.000000
0.484848 0.181818 2875.000000
0.484848 0.191919 2875.000000
0.484848 0.202020 2875.000000
0.484848 0.212121 2875.000000
0.484848 0.222222 2875.000000
0.484848 0.232323 2875.000000
0.484848 0.242424 2875.000000
0.484848 0.252525 2875.000000
0.484848 0.262626 2875.000000
0.484848 0.272727 2875.000000
0.484848 0.282828 2875.000000
0.484848 0.292929 2875.000000
0.484848 0.303030 2875.000000
0.484848 0.313131 2875.000000
0.484848 0.323232 2875.000000
0.484848 0.333333 2875.000000
0.484848 0.343434 2875.000000
0.484848 0.353535 2875.000000
0.484848 0.363636 2875.000000
0.484848 0.373737 2875.000000
0.484848 0.383838 2875.000000
0.484848 0.393939 2875.000000
0.484848 0.404040 2875.000000
0.484848 0.414141 2875.000000
0.484848 0.424242 2875.000000
0.484848 0.434343 2875.000000
0.484848 0.444444 2875.000000
0.484848 0.454545 3093.000000
0.484848 0.464646 3093.000000
0.484848 0.474747 3093.000000
0.484848 0.484848 3093.000000
0.484848 0.494949 3093.000000
0.484848 0.505051 6763.000000
0.484848 0.515152 6763.000000
0.484848 0.525253 6763.000000
0.484848 0.535354 6763.000000
0.484848 0.545455 6763.000000
0.484848 0.555556 6763.000000
0.484848 0.565657 4862.000000
0.484848 0.575758 4739.000000
0.484848 0.585859 4648.000000
0.484848 0.595960 4573.000000
0.484848 0.606061 4517.000000
0.484848 0.616162 4463.000000
0.484848 0.626263 4418.000000
0.484848 0.636364 4378.000000
0.484848 0.646465 4343.000000
0.484848 0.656566 4319.000000
0.484848 0.666667 4298.000000
0.484848 0.676768 4291.000000
0.484848 0.686869 4290.000000
0.484848 0.696970 4292.000000
0.484848 0.707071 4299.000000
0.484848 0.717172 4322.000000
0.484848 0.727273 4345.000000
0.484848 0.737374 4384.000000
0.484848 0.747475 4425.000000
0.484848 0.757576 4478.000000
0.484848 0.767677 4540.000000
0.484848 0.777778 4609.000000
0.484848 0.787879 4695.000000
0.484848 0.797980 4822.000000
0.484848 0.808081 6763.000000
0.484848 0.818182 6763.000000
0.484848 0.828283 6763.000000
0.484848 0.838384 6763.000000
0.484848 0.848485 6763.000000
0.484848 0.858586 6763.000000
0.484848 0.868687 6763.000000
0.484848 0.878788 6763.000000
0.484848 0.888889 6763.000000
0.484848 0.898990 6763.000000
0.484848 0.909091 6763.000000
0.484848 0.919192 6763.000000
0.484848 0.929293 6763.000000
0.484848 0.939394 6763.000000
0.484848 0.949495 6763.000000
0.484848 0.959596 6763.000000
0.484848 0.969697 6763.000000
0.484848 0.979798 6763.000000
0.484848 0.989899 6763.000000
0.484848 1.000000 6763.000000
0.494949 0.000000 2875.000000
0.494949 0.010101 2875.000000
0.494949 0.020202 2875.000000
0.494949 0.030303 2875.000000
0.494949 0.040404 2875.000000
0.494949 0.050505 2875.000000
0.494949 0.060606 2875.000000
0.494949 0.070707 2875.000000
0.494949 0.080808 2875.000000
0.494949 0.090909 2875.000000
0.494949 0.101010 2875.000000
0.494949 0.111111 2875.000000
0.494949 0.121212 2875.000000
0.494949 0.131313 2875.000000
0.494949 0.141414 2875.000000
0.494949 0.151515 2875.000000
0.494949 0.161616 2875.000000
0.494949 0.171717 2875.000000
0.494949 0.181818 2875.000000
0.494949 0.191919 2875.000000
0.494949 0.202020 2875.000000
0.494949 0.212121 2875.000000
0.494949 0.222222 2875.000000
0.494949 0.232323 2875.000000
0.494949 0.242424 2875.000000
0.494949 0.252525 2875.000000
0.494949 0.262626 2875.000000
0.494949 0.272727 2875.000000
0.494949 0.282828 2875.000000
0.494949 0.292929 2875.000000
0.494949 0.303030 2875.000000
0.494949 0.313131 2875.000000
0.494949 0.323232 2875.000000
0.494949 0.333333 2875.000000
0.494949 0.343434 2875.000000
0.494949 0.353535 2875.000000
0.494949 0.363636 2875.000000
0.494949 0.373737 2875.000000
0.494949 0.383838 2875.000000
0.494949 0.393939 2875.000000
0.494949 0.404040 2875.000000
0.494949 0.414141 2875.000000
0.494949 0.424242 2875.000000
0.494949 0.434343 2875.000000
0.494949 0.444444 2875.000000
0.494949 0.454545 3093.000000
0.494949 0.464646 3093.000000
0.494949 0.474747 3093.000000
0.494949 0.484848 3093.000000
0.494949 0.494949 3093.000000
0.494949 0.505051 6763.000000
0.494949 0.515152 6763.000000
0.494949 0.525253 6763.000000
0.494949 0.535354 6763.000000
0.494949 0.545455 6763.000000
0.494949 0.555556 6763.000000
0.494949 0.565657 4859.000000
0.494949 0.575758 4733.000000
0.494949 0.585859 4638.000000
0.494949 0.595960 4563.000000
0.494949 0.606061 4499.000000
0.494949 0.616162 4448.000000
0.494949 0.626263 4394.000000
0.494949 0.636364 4352.000000
0.494949 0.646465 4318.000000
0.494949 0.656566 4293.000000
0.494949 0.666667 4104.000000
0.494949 0.676768 4048.000000
0.494949 0.686869 4034.000000
0.494949 0.696970 4042.000000
0.494949 0.707071 4075.000000
0.494949 0.717172 4288.000000
0.494949 0.727273 4310.000000
0.494949 0.737374 4341.000000
0.494949 0.747475 4386.000000
0.494949 0.757576 4437.000000
0.494949 0.767677 4491.000000
0.494949 0.777778 4561.000000
0.494949 0.787879 4643.000000
0.494949 0.797980 4743.000000
0.494949 0.808081 4926.000000
0.494949 0.818182 6763.000000
0.494949 0.828283 6763.000000
0.494949 0.838384 6763.000000
0.494949 0.848485 6763.000000
0.494949 0.858586 6763.000000
0.494949 0.868687 6763.000000
0.494949 0.878788 6763.000000
0.494949 0.888889 6763.000000
0.494949 0.898990 6763.000000
0.494949 0.909091 6763.000000
0.494949 0.919192 6763.000000
0.494949 0.929293 6763.000000
0.494949 0.939394 6763.000000
0.494949 0.949495 6763.000000
0.494949 0.959596 6763.000000
0.494949 0.969697 6763.000000
0.494949 0.979798 6763.000000
0.494949 0.989899 6763.000000
0.494949 1.000000 6763.000000
0.505051 0.000000 917.000000
0.505051 0.010101 917.000000
0.505051 0.020202 917.000000
0.505051 0.030303 917.000000
0.505051 0.040404 917.000000
0.505051 0.050505 917.000000
0.505051 0.060606 917.000000
0.505051 0.070707 917.000000
0.505051 0.080808 917.000000
0.505051 0.090909 917.000000
0.505051 0.101010 917.000000
0.505051 0.111111 917.000000
0.505051 0.121212 917.000000
0.505051 0.131313 917.000000
0.505051 0.141414 917.000000
0.505051 0.151515 917.000000
0.505051 0.161616 917.000000
0.505051 0.171717 917.000000
0.505051 0.181818 917.000000
0.505051 0.191919 917.000000
0.505051 0.202020 917.000000
0.505051 0.212121 917.000000
0.505051 0.222222 917.000000
0.505051 0.232323 917.000000
0.505051 0.242424 917.000000
0.505051 0.252525 917.000000
0.505051 0.262626 917.000000
0.505051 0.272727 917.000000
0.505051 0.282828 917.000000
0.505051 0.292929 917.000000
0.505051 0.303030 917.000000
0.505051 0.313131 917.000000
0.505051 0.323232 917.000000
0.505051 0.333333 917.000000
0.505051 0.343434 917.000000
0.505051 0.353535 917.000000
0.505051 0.363636 917.000000
0.505051 0.373737 917.000000
0.505051 0.383838 917.000000
0.505051 0.393939 1950.000000
0.505051 0.404040 1950.000000
0.505051 0.414141 1950.000000
0.505051 0.424242 1950.000000
0.505051 0.434343 1950.000000
0.505051 0.444444 1950.000000
0.505051 0.454545 1950.000000
0.505051 0.464646 1950.000000
0.505051 0.474747 1950.000000
0.505051 0.484848 1950.000000
0.505051 0.494949 1950.000000
0.505051 0.505051 3241.000000
0.505051 0.515152 3241.000000
0.505051 0.525253 3241.000000
0.505051 0.535354 3241.000000
0.505051 0.545455 3241.000000
0.505051 0.555556 3241.000000
0.505051 0.565657 3099.000000
0.505051 0.575758 2980.000000
0.505051 0.585859 2894.000000
0.505051 0.595960 2830.000000
0.505051 0.606061 2776.000000
0.505051 0.616162 2729.000000
0.505051 0.626263 2696.000000
0.505051 0.636364 2668.000000
0.505051 0.646465 2641.000000
0.505051 0.656566 2622.000000
0.505051 0.666667 2606.000000
0.505051 0.676768 2596.000000
0.505051 0.686869 2591.000000
0.505051 0.696970 2593.000000
0.505051 0.707071 2597.000000
0.505051 0.717172 2608.000000
0.505051 0.727273 2628.000000
0.505051 0.737374 2648.000000
0.505051 0.747475 2675.000000
0.505051 0.757576 2710.000000
0.505051 0.767677 2749.000000
0.505051 0.777778 2796.000000
0.505051 0.787879 2856.000000
0.505051 0.797980 2935.000000
0.505051 0.808081 3044.000000
0.505051 0.818182 3241.000000
0.505051 0.828283 3241.000000
0.505051 0.838384 3241.000000
0.505051 0.848485 3241.000000
0.505051 0.858586 3241.000000
0.505051 0.868687 3241.000000
0.505051 0.878788 3241.000000
0.505051 0.888889 3241.000000
0.505051 0.898990 3241.000000
0.505051 0.909091 3241.000000
0.505051 0.919192 3241.000000
0.505051 0.929293 3241.000000
0.505051 0.939394 3241.000000
0.505051 0.949495 3241.000000
0.505051 0.959596 3241.000000
0.505051 0.969697 3241.000000
0.505051 0.979798 3241.000000
0.505051 0.989899 3241.000000
0.505051 1.000000 3241.000000
0.515152 0.000000 917.000000
0.515152 0.010101 917.000000
0.515152 0.020202 917.000000
0.515152 0.030303 917.000000
0.515152 0.040404 917.000000
0.515152 0.050505 917.000000
0.515152 0.060606 917.000000
0.515152 0.070707 917.000000
0.515152 0.080808 917.000000
0.515152 0.090909 917.000000
0.515152 0.101010 917.000000
0.515152 0.111111 917.000000
0.515152 0.121212 917.000000
0.515152 0.131313 917.000000
0.515152 0.141414 917.000000
0.515152 0.151515 917.000000
0.515152 0.161616 917.000000
0.515152 0.171717 917.000000
0.515152 0.181818 917.000000
0.515152 0.191919 917.000000
0.515152 0.202020 917.000000
0.515152 0.212121 917.000000
0.515152 0.222222 917.000000
0.515152 0.232323 917.000000
0.515152 0.242424 917.000000
0.515152 0.252525 917.000000
0.515152 0.262626 917.000000
0.515152 0.272727 917.000000
0.515152 0.282828 917.000000
0.515152 0.292929 917.000000
0.515152 0.303030 917.000000
0.515152 0.313131 917.000000
0.515152 0.323232 917.000000
0.515152 0.333333 917.000000
0.515152 0.343434 917.000000
0.515152 0.353535 917.000000
0.515152 0.363636 917.000000
0.515152 0.373737 917.000000
0.515152 0.383838 917.000000
0.515152 0.393939 1950.000000
0.515152 0.404040 1950.000000
0.515152 0.414141 1950.000000
0.515152 0.424242 1950.000000
0.515152 0.434343 1950.000000
0.515152 0.444444 1950.000000
0.515152 0.454545 1950.000000
0.515152 0.464646 1950.000000
0.515152 0.474747 1950.000000
0.515152 0.484848 1950.000000
0.515152 0.494949 1950.000000
0.515152 0.505051 3241.000000
0.515152 0.515152 3241.000000
0.515152 0.525253 3241.000000
0.515152 0.535354 3241.000000
0.515152 0.545455 3241.000000
0.515152 0.555556 3241.000000
0.515152 0.565657 3094.000000
0.515152 0.575758 2972.000000
0.515152 0.585859 2888.000000
0.515152 0.595960 2822.000000
0.515152 0.606061 2763.000000
0.515152 0.616162 2719.000000
0.515152 0.626263 2683.000000
0.515152 0.636364 2654.000000
0.515152 0.646465 2629.000000
0.515152 0.656566 2605.000000
0.515152 0.666667 2587.000000
0.515152 0.676768 2570.000000
0.515152 0.686869 2566.000000
0.515152 0.696970 2565.000000
0.515152 0.707071 2569.000000
0.515152 0.717172 2586.000000
0.515152 0.727273 2603.000000
0.515152 0.737374 2624.000000
0.515152 0.747475 2649.000000
0.515152 0.757576 2681.000000
0.515152 0.767677 2715.000000
0.515152 0.777778 2762.000000
0.515152 0.787879 2823.000000
0.515152 0.797980 2889.000000
0.515152 0.808081 2985.000000
0.515152 0.818182 3140.000000
0.515152 0.828283 3241.000000
0.515152 0.838384 3241.000000
0.515152 0.848485 3241.000000
0.515152 0.858586 3241.000000
0.515152 0.868687 3241.000000
0.515152 0.878788 3241.000000
0.515152 0.888889 3241.000000
0.515152 0.898990 3241.000000
0.515152 0.909091 3241.000000
0.515152 0.919192 3241.000000
0.515152 0.929293 3241.000000
0.515152 0.939394 3241.000000
0.515152 0.949495 3241.000000
0.515152 0.959596 3241.000000
0.515152 0.969697 3241.000000
0.515152 0.979798 3241.000000
0.515152 0.989899 3241.000000
0.515152 1.000000 3241.000000
0.525253 0.000000 917.000000
0.525253 0.010101 917.000000
0.525253 0.020202 917.000000
0.525253 0.030303 917.000000
0.525253 0.040404 917.000000
0.525253 0.050505 917.000000
0.525253 0.060606 917.000000
0.525253 0.070707 917.000000
0.525253 0.080808 917.000000
0.525253 0.090909 917.000000
0.525253 0.101010 917.000000
0.525253 0.111111 917.000000
0.525253 0.121212 917.000000
0.525253 0.131313 917.000000
0.525253 0.141414 917.000000
0.525253 0.151515 917.000000
0.525253 0.161616 917.000000
0.525253 0.171717 917.000000
0.525253 0.181818 917.000000
0.525253 0.191919 917.000000
0.525253 0.202020 917.000000
0.525253 0.212121 917.000000
0.525253 0.222222 917.000000
0.525253 0.232323 917.000000
0.525253 0.242424 917.000000
0.525253 0.252525 917.000000
0.525253 0.262626 917.000000
0.525253 0.272727 916.000000
0.525253 0.282828 913.000000
0.525253 0.292929 917.000000
0.525253 0.303030 917.000000
0.525253 0.313131 917.000000
0.525253 0.323232 917.000000
0.525253 0.333333 917.000000
0.525253 0.343434 917.000000
0.525253 0.353535 917.000000
0.525253 0.363636 917.000000
0.525253 0.373737 917.000000
0.525253 0.383838 917.000000
0.525253 0.393939 1950.000000
0.525253 0.404040 1950.000000
0.525253 0.414141 1950.000000
0.525253 0.424242 1950.000000
0.525253 0.434343 1950.000000
0.525253 0.444444 1950.000000
0.525253 0.454545 1950.000000
0.525253 0.464646 1950.000000
0.525253 0.474747 1950.000000
0.525253 0.484848 1950.000000
0.525253 0.494949 1950.000000
0.525253 0.505051 3241.000000
0.525253 0.515152 3241.000000
0.525253 0.525253 3241.000000
0.525253 0.535354 3241.000000
0.525253 0.545455 3241.000000
0.525253 0.555556 3241.000000
0.525253 0.565657 3092.000000
0.525253 0.575758 2966.000000
0.525253 0.585859 2881.000000
0.525253 0.595960 2808.000000
0.525253 0.606061 2755.000000
0.525253 0.616162 2711.000000
0.525253 0.626263 2673.000000
0.525253 0.636364 2639.000000
0.525253 0.646465 2614.000000
0.525253 0.656566 2589.000000
0.525253 0.666667 2567.000000
0.525253 0.676768 2560.000000
0.525253 0.686869 2550.000000
0.525253 0.696970 2548.000000
0.525253 0.707071 2553.000000
0.525253 0.717172 2562.000000
0.525253 0.727273 2576.000000
0.525253 0.737374 2598.000000
0.525253 0.747475 2626.000000
0.525253 0.757576 2655.000000
0.525253 0.767677 2687.000000
0.525253 0.777778 2730.000000
0.525253 0.787879 2780.000000
0.525253 0.797980 2842.000000
0.525253 0.808081 2924.000000
0.525253 0.818182 3034.000000
0.525253 0.828283 3241.000000
0.525253 0.838384 3241.000000
0.525253 0.848485 3241.000000
0.525253 0.858586 3241.000000
0.525253 0.868687 3241.000000
0.525253 0.878788 3241.000000
0.525253 0.888889 3241.000000
0.525253 0.898990 3241.000000
0.525253 0.909091 3241.000000
0.525253 0.919192 3241.000000
0.525253 0.929293 3241.000000
0.525253 0.939394 3241.000000
0.525253 0.949495 3241.000000
0.525253 0.959596 3241.000000
0.525253 0.969697 3241.000000
0.525253 0.979798 3241.000000
0.525253 0.989899 3241.000000
0.525253 1.000000 3241.000000
0.535354 0.000000 917.000000
0.535354 0.010101 917.000000
0.535354 0.020202 917.000000
0.535354 0.030303 917.000000
0.535354 0.040404 917.000000
0.535354 0.050505 917.000000
0.535354 0.060606 917.000000
0.535354 0.070707 917.000000
0.535354 0.080808 917.000000
0.535354 0.090909 917.000000
0.535354 0.101010 917.000000
0.535354 0.111111 917.000000
0.535354 0.121212 917.000000
0.535354 0.131313 917.000000
0.535354 0.141414 917.000000
0.535354 0.151515 917.000000
0.535354 0.161616 917.000000
0.535354 0.171717 917.000000
0.535354 0.181818 917.000000
0.535354 0.191919 917.000000
0.535354 0.202020 917.000000
0.535354 0.212121 917.000000
0.535354 0.222222 917.000000
0.535354 0.232323 917.000000
0.535354 0.242424 910.000000
0.535354 0.252525 898.000000
0.535354 0.262626 894.000000
0.535354 0.272727 896.000000
0.535354 0.282828 906.000000
0.535354 0.292929 917.000000
0.535354 0.303030 917.000000
0.535354 0.313131 917.000000
0.535354 0.323232 917.000000
0.535354 0.333333 917.000000
0.535354 0.343434 917.000000
0.535354 0.353535 917.000000
0.535354 0.363636 917.000000
0.535354 0.373737 917.000000
0.535354 0.383838 917.000000
0.535354 0.393939 1950.000000
0.535354 0.404040 1950.000000
0.535354 0.414141 1950.000000
0.535354 0.424242 1950.000000
0.535354 0.434343 1950.000000
0.535354 0.444444 1950.000000
0.535354 0.454545 1950.000000
0.535354 0.464646 1950.000000
0.535354 0.474747 1950.000000
0.535354 0.484848 1950.000000
0.535354 0.494949 1950.000000
0.535354 0.505051 3241.000000
0.535354 0.515152 3241.000000
0.535354 0.525253 3241.000000
0.535354 0.535354 3241.000000
0.535354 0.545455 3241.000000
0.535354 0.555556 3241.000000
0.535354 0.565657 3093.000000
0.535354 0.575758 2962.000000
0.535354 0.585859 2875.000000
0.535354 0.595960 2801.000000
0.535354 0.606061 2750.000000
0.535354 0.616162 2704.000000
0.535354 0.626263 2665.000000
0.535354 0.636364 2632.000000
0.535354 0.646465 2600.000000
0.535354 0.656566 2571.000000
0.535354 0.666667 2557.000000
0.535354 0.676768 2540.000000
0.535354 0.686869 2533.000000
0.535354 0.696970 2531.000000
0.535354 0.707071 2534.000000
0.535354 0.717172 2541.000000
0.535354 0.727273 2559.000000
0.535354 0.737374 2573.000000
0.535354 0.747475 2602.000000
0.535354 0.757576 2634.000000
0.535354 0.767677 2666.000000
