# Party-1 landscape F1(x) D=2
# x0 x1 value
0.252525 0.777778 39.456700
0.252525 0.787879 38.477689
0.252525 0.797980 38.477689
0.252525 0.808081 38.477689
0.252525 0.818182 38.477689
0.252525 0.828283 38.477689
0.252525 0.838384 38.477689
0.252525 0.848485 38.477689
0.252525 0.858586 38.477689
0.252525 0.868687 38.477689
0.252525 0.878788 38.477689
0.252525 0.888889 38.477689
0.252525 0.898990 38.477689
0.252525 0.909091 38.477689
0.252525 0.919192 38.477689
0.252525 0.929293 38.477689
0.252525 0.939394 38.477689
0.252525 0.949495 38.477689
0.252525 0.959596 38.477689
0.252525 0.969697 38.477689
0.252525 0.979798 38.477689
0.252525 0.989899 38.477689
0.252525 1.000000 38.477689
0.262626 0.000000 0.000228
0.262626 0.010101 0.000228
0.262626 0.020202 0.000228
0.262626 0.030303 0.000228
0.262626 0.040404 0.000228
0.262626 0.050505 0.000228
0.262626 0.060606 0.000294
0.262626 0.070707 0.000431
0.262626 0.080808 0.000679
0.262626 0.090909 0.001147
0.262626 0.101010 0.002067
0.262626 0.111111 0.003945
0.262626 0.121212 0.007921
0.262626 0.131313 0.016604
0.262626 0.141414 0.036025
0.262626 0.151515 0.080142
0.262626 0.161616 0.180944
0.262626 0.171717 0.410083
0.262626 0.181818 0.921961
0.262626 0.191919 2.030406
0.262626 0.202020 4.321654
0.262626 0.212121 8.764570
0.262626 0.222222 16.683675
0.262626 0.232323 29.339323
0.262626 0.242424 38.187317
0.262626 0.252525 40.088895
0.262626 0.262626 41.178452
0.262626 0.272727 41.429626
0.262626 0.282828 40.836745
0.262626 0.292929 39.413442
0.262626 0.303030 37.075827
0.262626 0.313131 22.024693
0.262626 0.323232 11.996669
0.262626 0.333333 6.089531
0.262626 0.343434 2.925298
0.262626 0.353535 1.349460
0.262626 0.363636 44.246150
0.262626 0.373737 45.455090
0.262626 0.383838 46.779534
0.262626 0.393939 48.219212
0.262626 0.404040 49.772960
0.262626 0.414141 51.438463
0.262626 0.424242 53.211979
0.262626 0.434343 55.088036
0.262626 0.444444 57.059093
0.262626 0.454545 59.115200
0.262626 0.464646 61.243631
0.262626 0.474747 63.428535
0.262626 0.484848 65.650596
0.262626 0.494949 67.886732
0.262626 0.505051 70.109864
0.262626 0.515152 72.288769
0.262626 0.525253 74.388066
0.262626 0.535354 76.368354
0.262626 0.545455 76.521857
0.262626 0.555556 76.292565
0.262626 0.565657 75.989288
0.262626 0.575758 75.608209
0.262626 0.585859 75.144751
0.262626 0.595960 74.593662
0.262626 0.606061 73.949119
0.262626 0.616162 73.204846
0.262626 0.626263 72.354260
0.262626 0.636364 71.390642
0.262626 0.646465 70.307323
0.262626 0.656566 69.097907
0.262626 0.666667 67.756499
0.262626 0.676768 66.277970
0.262626 0.686869 64.087069
0.262626 0.696970 61.330754
0.262626 0.707071 58.599926
0.262626 0.717172 55.922609
0.262626 0.727273 53.321685
0.262626 0.737374 50.815312
0.262626 0.747475 48.417415
0.262626 0.757576 46.138192
0.262626 0.767677 43.984636
0.262626 0.777778 41.961025
0.262626 0.787879 40.069395
0.262626 0.797980 38.477689
0.262626 0.808081 38.477689
0.262626 0.818182 38.477689
0.262626 0.828283 38.477689
0.262626 0.838384 38.477689
0.262626 0.848485 38.477689
0.262626 0.858586 38.477689
0.262626 0.868687 38.477689
0.262626 0.878788 38.477689
0.262626 0.888889 38.477689
0.262626 0.898990 38.477689
0.262626 0.909091 38.477689
0.262626 0.919192 38.477689
0.262626 0.929293 38.477689
0.262626 0.939394 38.477689
0.262626 0.949495 38.477689
0.262626 0.959596 38.477689
0.262626 0.969697 38.477689
0.262626 0.979798 38.477689
0.262626 0.989899 38.477689
0.262626 1.000000 38.477689
0.272727 0.000000 0.000228
0.272727 0.010101 0.000228
0.272727 0.020202 0.000228
0.272727 0.030303 0.000228
0.272727 0.040404 0.000228
0.272727 0.050505 0.000272
0.272727 0.060606 0.000367
0.272727 0.070707 0.000534
0.272727 0.080808 0.000838
0.272727 0.090909 0.001407
0.272727 0.101010 0.002518
0.272727 0.111111 0.004771
0.272727 0.121212 0.009504
0.272727 0.131313 0.019753
0.272727 0.141414 0.042467
0.272727 0.151515 0.093556
0.272727 0.161616 0.209065
0.272727 0.171717 0.468708
0.272727 0.181818 1.041850
0.272727 0.191919 2.267331
0.272727 0.202020 4.766545
0.272727 0.212121 9.543215
0.272727 0.222222 17.925070
0.272727 0.232323 31.090316
0.272727 0.242424 48.973422
0.272727 0.252525 58.852009
0.272727 0.262626 60.018698
0.272727 0.272727 60.297249
0.272727 0.282828 59.690367
0.272727 0.292929 58.192492
0.272727 0.303030 39.537695
0.272727 0.313131 23.879202
0.272727 0.323232 13.210766
0.272727 0.333333 6.804287
0.272727 0.343434 3.313449
0.272727 0.353535 1.547989
0.272727 0.363636 44.908800
0.272727 0.373737 46.272312
0.272727 0.383838 47.751968
0.272727 0.393939 49.346638
0.272727 0.404040 51.053995
0.272727 0.414141 52.870227
0.272727 0.424242 54.789715
0.272727 0.434343 56.804693
0.272727 0.444444 58.904890
0.272727 0.454545 61.077160
0.272727 0.464646 63.305115
0.272727 0.474747 65.568785
0.272727 0.484848 67.844316
0.272727 0.494949 70.103739
0.272727 0.505051 72.314837
0.272727 0.515152 74.441140
0.272727 0.525253 76.442104
0.272727 0.535354 78.273476
0.272727 0.545455 79.887918
0.272727 0.555556 80.604210
0.272727 0.565657 80.345752
0.272727 0.575758 80.027064
0.272727 0.585859 79.641184
0.272727 0.595960 79.180316
0.272727 0.606061 78.635931
0.272727 0.616162 77.998896
0.272727 0.626263 77.259622
0.272727 0.636364 76.408244
0.272727 0.646465 74.585178
0.272727 0.656566 72.231224
0.272727 0.666667 69.754208
0.272727 0.676768 67.199487
0.272727 0.686869 64.607432
0.272727 0.696970 62.013263
0.272727 0.707071 59.447094
0.272727 0.717172 56.934133
0.272727 0.727273 54.495004
0.272727 0.737374 52.146139
0.272727 0.747475 49.900221
0.272727 0.757576 47.766643
0.272727 0.767677 45.751964
0.272727 0.777778 43.860354
0.272727 0.787879 42.094002
0.272727 0.797980 40.453500
0.272727 0.808081 38.938176
0.272727 0.818182 38.477689
0.272727 0.828283 38.477689
0.272727 0.838384 38.477689
0.272727 0.848485 38.477689
0.272727 0.858586 38.477689
0.272727 0.868687 38.477689
0.272727 0.878788 38.477689
0.272727 0.888889 38.477689
0.272727 0.898990 38.477689
0.272727 0.909091 38.477689
0.272727 0.919192 38.477689
0.272727 0.929293 38.477689
0.272727 0.939394 38.477689
0.272727 0.949495 38.477689
0.272727 0.959596 38.477689
0.272727 0.969697 38.477689
0.272727 0.979798 38.477689
0.272727 0.989899 38.477689
0.272727 1.000000 38.477689
0.282828 0.000000 0.000228
0.282828 0.010101 0.000228
0.282828 0.020202 0.000228
0.282828 0.030303 0.000228
0.282828 0.040404 0.000253
0.282828 0.050505 0.000314
0.282828 0.060606 0.000423
0.282828 0.070707 0.000614
0.282828 0.080808 0.000959
0.282828 0.090909 0.001604
0.282828 0.101010 0.002857
0.282828 0.111111 0.005384
0.282828 0.121212 0.010666
0.282828 0.131313 0.022038
0.282828 0.141414 0.047085
0.282828 0.151515 0.103055
0.282828 0.161616 0.228720
0.282828 0.171717 0.509125
0.282828 0.181818 1.123330
0.282828 0.191919 2.425950
0.282828 0.202020 5.059730
0.282828 0.212121 10.047839
0.282828 0.222222 18.715311
0.282828 0.232323 32.183222
0.282828 0.242424 50.251509
0.282828 0.252525 70.013991
0.282828 0.262626 78.020489
0.282828 0.272727 78.246716
0.282828 0.282828 77.790257
0.282828 0.292929 60.797652
0.282828 0.303030 41.268039
0.282828 0.313131 25.206627
0.282828 0.323232 14.092640
0.282828 0.333333 7.329925
0.282828 0.343434 3.601962
0.282828 0.353535 1.696930
0.282828 0.363636 44.924421
0.282828 0.373737 46.439448
0.282828 0.383838 48.071797
0.282828 0.393939 49.819537
0.282828 0.404040 51.679235
0.282828 0.414141 53.645623
0.282828 0.424242 55.711245
0.282828 0.434343 57.866080
0.282828 0.444444 60.097155
0.282828 0.454545 62.388159
0.282828 0.464646 64.719084
0.282828 0.474747 67.065898
0.282828 0.484848 69.400296
0.282828 0.494949 71.689552
0.282828 0.505051 73.896500
0.282828 0.515152 75.979703
0.282828 0.525253 77.893825
0.282828 0.535354 79.590262
0.282828 0.545455 81.018052
0.282828 0.555556 82.125091
0.282828 0.565657 82.855699
0.282828 0.575758 82.713155
0.282828 0.585859 82.522394
0.282828 0.595960 82.272993
0.282828 0.606061 81.296457
0.282828 0.616162 79.891832
0.282828 0.626263 78.188276
0.282828 0.636364 76.240001
0.282828 0.646465 74.099180
0.282828 0.656566 71.814833
0.282828 0.666667 69.432035
0.282828 0.676768 66.991409
0.282828 0.686869 64.528869
0.282828 0.696970 62.075567
0.282828 0.707071 59.658013
0.282828 0.717172 57.298307
0.282828 0.727273 55.014471
0.282828 0.737374 52.820831
0.282828 0.747475 50.728423
0.282828 0.757576 48.745421
0.282828 0.767677 46.877542
0.282828 0.777778 45.128443
0.282828 0.787879 43.500084
0.282828 0.797980 41.993061
0.282828 0.808081 40.606903
0.282828 0.818182 39.340336
0.282828 0.828283 38.477689
0.282828 0.838384 38.477689
0.282828 0.848485 38.477689
0.282828 0.858586 38.477689
0.282828 0.868687 38.477689
0.282828 0.878788 38.477689
0.282828 0.888889 38.477689
0.282828 0.898990 38.477689
0.282828 0.909091 38.477689
0.282828 0.919192 38.477689
0.282828 0.929293 38.477689
0.282828 0.939394 38.477689
0.282828 0.949495 38.477689
0.282828 0.959596 38.477689
0.282828 0.969697 38.477689
0.282828 0.979798 38.477689
0.282828 0.989899 38.477689
0.282828 1.000000 38.477689
0.292929 0.000000 0.000228
0.292929 0.010101 0.000228
0.292929 0.020202 0.000228
0.292929 0.030303 0.000238
0.292929 0.040404 0.000272
0.292929 0.050505 0.000337
0.292929 0.060606 0.000452
0.292929 0.070707 0.000655
0.292929 0.080808 0.001020
0.292929 0.090909 0.001701
0.292929 0.101010 0.003021
0.292929 0.111111 0.005676
0.292929 0.121212 0.011210
0.292929 0.131313 0.023087
0.292929 0.141414 0.049164
0.292929 0.151515 0.107244
0.292929 0.161616 0.237208
0.292929 0.171717 0.526200
0.292929 0.181818 1.156976
0.292929 0.191919 2.489913
0.292929 0.202020 5.175060
0.292929 0.212121 10.241261
0.292929 0.222222 19.010060
0.292929 0.232323 32.579221
0.292929 0.242424 50.700265
0.292929 0.252525 70.408840
0.292929 0.262626 85.679457
0.292929 0.272727 89.023201
0.292929 0.282828 79.927490
0.292929 0.292929 61.807041
0.292929 0.303030 42.225483
0.292929 0.313131 25.945688
0.292929 0.323232 14.585409
0.292929 0.333333 7.624193
0.292929 0.343434 3.763569
0.292929 0.353535 1.780309
0.292929 0.363636 44.292877
0.292929 0.373737 45.955396
0.292929 0.383838 47.737618
0.292929 0.393939 49.636968
0.292929 0.404040 51.649058
0.292929 0.414141 53.767320
0.292929 0.424242 55.982605
0.292929 0.434343 58.282772
0.292929 0.444444 60.652270
0.292929 0.454545 63.071744
0.292929 0.464646 65.517668
0.292929 0.474747 67.962051
0.292929 0.484848 70.372237
0.292929 0.494949 72.710848
0.292929 0.505051 74.935899
0.292929 0.515152 77.001134
0.292929 0.525253 78.856625
0.292929 0.535354 80.449665
0.292929 0.545455 81.725983
0.292929 0.555556 82.605276
0.292929 0.565657 82.795689
0.292929 0.575758 82.934352
0.292929 0.585859 82.656266
0.292929 0.595960 81.787600
0.292929 0.606061 80.561965
0.292929 0.616162 79.031626
0.292929 0.626263 77.248704
0.292929 0.636364 75.263737
0.292929 0.646465 73.124562
0.292929 0.656566 70.875490
0.292929 0.666667 68.556760
0.292929 0.676768 66.204236
0.292929 0.686869 63.849306
0.292929 0.696970 61.518940
0.292929 0.707071 59.235886
0.292929 0.717172 57.018943
0.292929 0.727273 54.883309
0.292929 0.737374 52.840950
0.292929 0.747475 50.900992
0.292929 0.757576 49.070109
0.292929 0.767677 47.352896
0.292929 0.777778 45.752220
0.292929 0.787879 44.269537
0.292929 0.797980 42.905188
0.292929 0.808081 41.658657
0.292929 0.818182 40.528792
0.292929 0.828283 39.514009
0.292929 0.838384 38.612453
0.292929 0.848485 38.477689
0.292929 0.858586 38.477689
0.292929 0.868687 38.477689
0.292929 0.878788 38.477689
0.292929 0.888889 38.477689
0.292929 0.898990 38.477689
0.292929 0.909091 38.477689
0.292929 0.919192 38.477689
0.292929 0.929293 38.477689
0.292929 0.939394 38.477689
0.292929 0.949495 38.477689
0.292929 0.959596 38.477689
0.292929 0.969697 38.477689
0.292929 0.979798 38.477689
0.292929 0.989899 38.477689
0.292929 1.000000 38.477689
0.303030 0.000000 0.000228
0.303030 0.010101 0.000228
0.303030 0.020202 0.000228
0.303030 0.030303 0.000236
0.303030 0.040404 0.000270
0.303030 0.050505 0.000334
0.303030 0.060606 0.000448
0.303030 0.070707 0.000648
0.303030 0.080808 0.001008
0.303030 0.090909 0.001679
0.303030 0.101010 0.002979
0.303030 0.111111 0.005593
0.303030 0.121212 0.011038
0.303030 0.131313 0.022721
0.303030 0.141414 0.048368
0.303030 0.151515 0.105488
0.303030 0.161616 0.233328
0.303030 0.171717 0.517711
0.303030 0.181818 1.138823
0.303030 0.191919 2.452536
0.303030 0.202020 5.102182
0.303030 0.212121 10.109259
0.303030 0.222222 18.793029
0.303030 0.232323 32.264845
0.303030 0.242424 50.316336
0.303030 0.252525 70.044862
0.303030 0.262626 85.471759
0.303030 0.272727 87.367990
0.303030 0.282828 80.072608
0.303030 0.292929 61.991875
0.303030 0.303030 42.390007
0.303030 0.313131 26.063650
0.303030 0.323232 14.657676
0.303030 0.333333 7.663341
0.303030 0.343434 3.782765
0.303030 0.353535 1.788973
0.303030 0.363636 43.020052
0.303030 0.373737 44.823526
0.303030 0.383838 46.750904
0.303030 0.393939 48.799226
0.303030 0.404040 50.963422
0.303030 0.414141 53.235886
0.303030 0.424242 55.606035
0.303030 0.434343 58.059852
0.303030 0.444444 60.579441
0.303030 0.454545 63.142600
0.303030 0.464646 65.722456
0.303030 0.474747 68.287192
0.303030 0.484848 70.799900
0.303030 0.494949 73.218605
0.303030 0.505051 75.496522
0.303030 0.515152 77.317413
0.303030 0.525253 78.098379
0.303030 0.535354 78.771865
0.303030 0.545455 79.348035
0.303030 0.555556 79.836680
0.303030 0.565657 80.247042
0.303030 0.575758 80.587684
0.303030 0.585859 80.866364
0.303030 0.595960 80.844947
0.303030 0.606061 79.405161
0.303030 0.616162 77.713567
0.303030 0.626263 75.819292
0.303030 0.636364 73.768955
0.303030 0.646465 71.605861
0.303030 0.656566 69.369456
0.303030 0.666667 67.095021
0.303030 0.676768 64.813551
0.303030 0.686869 62.551808
0.303030 0.696970 60.332481
0.303030 0.707071 58.174446
0.303030 0.717172 56.093083
0.303030 0.727273 54.100633
0.303030 0.737374 52.206562
0.303030 0.747475 50.417931
0.303030 0.757576 48.739758
0.303030 0.767677 47.175347
0.303030 0.777778 45.726604
0.303030 0.787879 44.394318
0.303030 0.797980 43.178407
0.303030 0.808081 42.078148
0.303030 0.818182 41.092362
0.303030 0.828283 40.219579
0.303030 0.838384 39.458184
0.303030 0.848485 38.806526
0.303030 0.858586 38.477689
0.303030 0.868687 38.477689
0.303030 0.878788 38.477689
0.303030 0.888889 38.477689
0.303030 0.898990 38.477689
0.303030 0.909091 38.477689
0.303030 0.919192 38.477689
0.303030 0.929293 38.477689
0.303030 0.939394 38.477689
0.303030 0.949495 38.477689
0.303030 0.959596 38.477689
0.303030 0.969697 38.477689
0.303030 0.979798 38.477689
0.303030 0.989899 38.477689
0.303030 1.000000 38.477689
0.313131 0.000000 0.000228
0.313131 0.010101 0.000228
0.313131 0.020202 0.000228
0.313131 0.030303 0.000228
0.313131 0.040404 0.000248
0.313131 0.050505 0.000307
0.313131 0.060606 0.000411
0.313131 0.070707 0.000595
0.313131 0.080808 0.000926
0.313131 0.090909 0.001543
0.313131 0.101010 0.002739
0.313131 0.111111 0.005150
0.313131 0.121212 0.010182
0.313131 0.131313 0.021004
0.313131 0.141414 0.044826
0.313131 0.151515 0.098055
0.313131 0.161616 0.217632
0.313131 0.171717 0.484765
0.313131 0.181818 1.071015
0.313131 0.191919 2.317730
0.313131 0.202020 4.847643
0.313131 0.212121 9.661537
0.313131 0.222222 18.076198
0.313131 0.232323 31.250760
0.313131 0.242424 49.102560
0.313131 0.252525 68.910447
0.313131 0.262626 74.033137
0.313131 0.272727 74.214700
0.313131 0.282828 73.636961
0.313131 0.292929 61.354474
0.313131 0.303030 41.758385
0.313131 0.313131 25.555385
0.313131 0.323232 14.304861
0.313131 0.333333 7.444208
0.313131 0.343434 3.657701
0.313131 0.353535 1.721963
0.313131 0.363636 41.120542
0.313131 0.373737 43.053844
0.313131 0.383838 45.117566
0.313131 0.393939 47.308747
0.313131 0.404040 49.622020
0.313131 0.414141 52.049140
0.313131 0.424242 54.578482
0.313131 0.434343 57.194535
0.313131 0.444444 59.877403
0.313131 0.454545 62.602346
0.313131 0.464646 65.339401
0.313131 0.474747 67.568027
0.313131 0.484848 68.983546
0.313131 0.494949 70.262754
0.313131 0.505051 71.411496
0.313131 0.515152 72.436272
0.313131 0.525253 73.343979
0.313131 0.535354 74.141683
0.313131 0.545455 74.836407
0.313131 0.555556 75.434951
0.313131 0.565657 75.943727
0.313131 0.575758 76.368626
0.313131 0.585859 76.714902
0.313131 0.595960 76.987080
0.313131 0.606061 77.188877
0.313131 0.616162 75.816384
0.313131 0.626263 73.795736
0.313131 0.636364 71.667403
0.313131 0.646465 69.469735
0.313131 0.656566 67.236999
0.313131 0.666667 64.999285
0.313131 0.676768 62.782564
0.313131 0.686869 60.608857
0.313131 0.696970 58.496495
0.313131 0.707071 56.460427
0.313131 0.717172 54.512569
0.313131 0.727273 52.662162
0.313131 0.737374 50.916129
0.313131 0.747475 49.279419
0.313131 0.757576 47.755335
0.313131 0.767677 46.345831
0.313131 0.777778 45.051788
0.313131 0.787879 43.873249
0.313131 0.797980 42.809641
0.313131 0.808081 41.859951
0.313131 0.818182 41.022895
0.313131 0.828283 40.297042
0.313131 0.838384 39.680936
0.313131 0.848485 39.173182
0.313131 0.858586 38.772525
0.313131 0.868687 38.477905
0.313131 0.878788 38.477689
0.313131 0.888889 38.477689
0.313131 0.898990 38.477689
0.313131 0.909091 38.477689
0.313131 0.919192 38.477689
0.313131 0.929293 38.477689
0.313131 0.939394 38.477689
0.313131 0.949495 38.477689
0.313131 0.959596 38.477689
0.313131 0.969697 38.477689
0.313131 0.979798 38.477689
0.313131 0.989899 38.477689
0.313131 1.000000 38.477689
0.323232 0.000000 0.000228
0.323232 0.010101 0.000228
0.323232 0.020202 0.000228
0.323232 0.030303 0.000228
0.323232 0.040404 0.000228
0.323232 0.050505 0.000261
0.323232 0.060606 0.000350
0.323232 0.070707 0.000506
0.323232 0.080808 0.000789
0.323232 0.090909 0.001318
0.323232 0.101010 0.002347
0.323232 0.111111 0.004429
0.323232 0.121212 0.008791
0.323232 0.131313 0.018222
0.323232 0.141414 0.039100
0.323232 0.151515 0.086056
0.323232 0.161616 0.192306
0.323232 0.171717 0.431594
0.323232 0.181818 0.961455
0.323232 0.191919 2.099460
0.323232 0.202020 4.434191
0.323232 0.212121 8.931068
0.323232 0.222222 16.899659
0.323232 0.232323 29.572739
0.323232 0.242424 47.070384
0.323232 0.252525 54.154744
0.323232 0.262626 55.279670
0.323232 0.272727 55.509864
0.323232 0.282828 54.845470
0.323232 0.292929 53.286509
0.323232 0.303030 40.343349
0.323232 0.313131 24.443182
0.323232 0.323232 13.549383
0.323232 0.333333 6.984487
0.323232 0.343434 3.400400
0.323232 0.353535 1.586658
0.323232 0.363636 38.622712
0.323232 0.373737 40.667791
0.323232 0.383838 42.852404
0.323232 0.393939 45.174089
0.323232 0.404040 47.627716
0.323232 0.414141 50.204950
0.323232 0.424242 52.893679
0.323232 0.434343 55.223281
0.323232 0.444444 57.151159
0.323232 0.454545 58.950516
0.323232 0.464646 60.619763
0.323232 0.474747 62.158852
0.323232 0.484848 63.569042
0.323232 0.494949 64.852668
0.323232 0.505051 66.012905
0.323232 0.515152 67.053540
0.323232 0.525253 67.978762
0.323232 0.535354 68.792965
0.323232 0.545455 69.500564
0.323232 0.555556 70.105842
0.323232 0.565657 70.612806
0.323232 0.575758 71.025067
0.323232 0.585859 71.345740
0.323232 0.595960 71.577362
0.323232 0.606061 71.721832
0.323232 0.616162 71.780359
0.323232 0.626263 71.064035
0.323232 0.636364 68.862860
0.323232 0.646465 66.636291
0.323232 0.656566 64.413017
0.323232 0.666667 62.217676
0.323232 0.676768 60.071054
0.323232 0.686869 57.990358
0.323232 0.696970 55.989540
0.323232 0.707071 54.079644
0.323232 0.717172 52.269165
0.323232 0.727273 50.564398
0.323232 0.737374 48.969780
0.323232 0.747475 47.488204
0.323232 0.757576 46.121304
0.323232 0.767677 44.869725
0.323232 0.777778 43.733344
0.323232 0.787879 42.711484
0.323232 0.797980 41.803081
0.323232 0.808081 41.006840
0.323232 0.818182 40.321359
0.323232 0.828283 39.745237
0.323232 0.838384 39.277157
0.323232 0.848485 38.915960
0.323232 0.858586 38.660693
0.323232 0.868687 38.510658
0.323232 0.878788 38.477689
0.323232 0.888889 38.477689
0.323232 0.898990 38.477689
0.323232 0.909091 38.477689
0.323232 0.919192 38.477689
0.323232 0.929293 38.477689
0.323232 0.939394 38.477689
0.323232 0.949495 38.477689
0.323232 0.959596 38.477689
0.323232 0.969697 38.477689
0.323232 0.979798 38.477689
0.323232 0.989899 38.477689
0.323232 1.000000 38.477689
0.333333 0.000000 0.000228
0.333333 0.010101 0.000228
0.333333 0.020202 0.000228
0.333333 0.030303 0.000228
0.333333 0.040404 0.000228
0.333333 0.050505 0.000228
0.333333 0.060606 0.000275
0.333333 0.070707 0.000399
0.333333 0.080808 0.000624
0.333333 0.090909 0.001046
0.333333 0.101010 0.001871
0.333333 0.111111 0.003550
0.333333 0.121212 0.007093
0.333333 0.131313 0.014811
0.333333 0.141414 0.032048
0.333333 0.151515 0.071191
0.333333 0.161616 0.160721
0.333333 0.171717 0.364759
0.333333 0.181818 0.822501
0.333333 0.191919 1.819799
0.333333 0.202020 3.898305
0.333333 0.212121 7.971750
0.333333 0.222222 15.330857
0.333333 0.232323 27.294417
0.333333 0.242424 34.132873
0.333333 0.252525 35.926897
0.333333 0.262626 36.950720
0.333333 0.272727 37.173086
0.333333 0.282828 36.587527
0.333333 0.292929 35.211325
0.333333 0.303030 33.088167
0.333333 0.313131 22.777480
0.333333 0.323232 12.439744
0.333333 0.333333 6.321195
0.333333 0.343434 3.035304
0.333333 0.353535 1.397668
0.333333 0.363636 38.477689
0.333333 0.373737 38.477689
0.333333 0.383838 39.985823
0.333333 0.393939 42.280202
0.333333 0.404040 44.481726
0.333333 0.414141 46.595468
0.333333 0.424242 48.612046
0.333333 0.434343 50.523886
0.333333 0.444444 52.325144
0.333333 0.454545 54.011581
0.333333 0.464646 55.580421
0.333333 0.474747 57.030175
0.333333 0.484848 58.360458
0.333333 0.494949 59.571802
0.333333 0.505051 60.665466
0.333333 0.515152 61.643249
0.333333 0.525253 62.507319
0.333333 0.535354 63.260049
0.333333 0.545455 63.903870
0.333333 0.555556 64.441138
0.333333 0.565657 64.874021
0.333333 0.575758 65.204405
0.333333 0.585859 65.433813
0.333333 0.595960 65.563346
0.333333 0.606061 65.593642
0.333333 0.616162 65.524851
0.333333 0.626263 65.356632
0.333333 0.636364 65.088164
0.333333 0.646465 63.034800
0.333333 0.656566 60.841748
0.333333 0.666667 58.707621
0.333333 0.676768 56.647945
0.333333 0.686869 54.675132
0.333333 0.696970 52.798842
0.333333 0.707071 51.026344
0.333333 0.717172 49.362868
0.333333 0.727273 47.811933
0.333333 0.737374 46.375657
0.333333 0.747475 45.055033
0.333333 0.757576 43.850180
0.333333 0.767677 42.760560
0.333333 0.777778 41.785170
0.333333 0.787879 40.922708
0.333333 0.797980 40.171708
0.333333 0.808081 39.530660
0.333333 0.818182 38.998108
0.333333 0.828283 38.572722
0.333333 0.838384 38.477689
0.333333 0.848485 38.477689
0.333333 0.858586 38.477689
0.333333 0.868687 38.477689
0.333333 0.878788 38.477689
0.333333 0.888889 38.477689
0.333333 0.898990 38.477689
0.333333 0.909091 38.477689
0.333333 0.919192 38.477689
0.333333 0.929293 38.477689
0.333333 0.939394 38.477689
0.333333 0.949495 38.477689
0.333333 0.959596 38.477689
0.333333 0.969697 38.477689
0.333333 0.979798 38.477689
0.333333 0.989899 38.477689
0.333333 1.000000 38.477689
0.343434 0.000000 0.000228
0.343434 0.010101 0.000228
0.343434 0.020202 0.000228
0.343434 0.030303 0.000228
0.343434 0.040404 0.000228
0.343434 0.050505 0.000228
0.343434 0.060606 0.000228
0.343434 0.070707 0.000290
0.343434 0.080808 0.000456
0.343434 0.090909 0.000769
0.343434 0.101010 0.001385
0.343434 0.111111 0.002647
0.343434 0.121212 0.005336
0.343434 0.131313 0.011255
0.343434 0.141414 0.024626
0.343434 0.151515 0.055385
0.343434 0.161616 0.126748
0.343434 0.171717 0.291945
0.343434 0.181818 0.668947
0.343434 0.191919 1.505838
0.343434 0.202020 3.286070
0.343434 0.212121 6.854143
0.343434 0.222222 13.462418
0.343434 0.232323 18.502106
0.343434 0.242424 20.336399
0.343434 0.252525 21.682565
0.343434 0.262626 22.466391
0.343434 0.272727 22.646149
0.343434 0.282828 22.212430
0.343434 0.292929 21.188039
0.343434 0.303030 19.628208
0.343434 0.313131 17.620490
0.343434 0.323232 11.048203
0.343434 0.333333 5.507303
0.343434 0.343434 2.596244
0.343434 0.353535 1.174629
0.343434 0.363636 38.477689
0.343434 0.373737 38.477689
0.343434 0.383838 38.477689
0.343434 0.393939 38.956969
0.343434 0.404040 40.962902
0.343434 0.414141 42.889968
0.343434 0.424242 44.729314
0.343434 0.434343 46.473580
0.343434 0.444444 48.116823
0.343434 0.454545 49.654434
0.343434 0.464646 51.083010
0.343434 0.474747 52.400216
0.343434 0.484848 53.604645
0.343434 0.494949 54.695654
0.343434 0.505051 55.673221
0.343434 0.515152 56.537787
0.343434 0.525253 57.290125
0.343434 0.535354 57.931201
0.343434 0.545455 58.462067
0.343434 0.555556 58.883751
0.343434 0.565657 59.197177
0.343434 0.575758 59.403090
0.343434 0.585859 59.502011
0.343434 0.595960 59.494198
0.343434 0.606061 59.379630
0.343434 0.616162 59.158010
0.343434 0.626263 58.828782
0.343434 0.636364 58.391169
0.343434 0.646465 57.844229
0.343434 0.656566 56.494978
0.343434 0.666667 54.452676
0.343434 0.676768 52.506790
0.343434 0.686869 50.665121
0.343434 0.696970 48.933280
0.343434 0.707071 47.315037
0.343434 0.717172 45.812651
0.343434 0.727273 44.427157
0.343434 0.737374 43.158638
0.343434 0.747475 42.006456
0.343434 0.757576 40.969455
0.343434 0.767677 40.046140
0.343434 0.777778 39.234823
0.343434 0.787879 38.533749
0.343434 0.797980 38.477689
0.343434 0.808081 38.477689
0.343434 0.818182 38.477689
0.343434 0.828283 38.477689
0.343434 0.838384 38.477689
0.343434 0.848485 38.477689
0.343434 0.858586 38.477689
0.343434 0.868687 38.477689
0.343434 0.878788 38.477689
0.343434 0.888889 38.477689
0.343434 0.898990 38.477689
0.343434 0.909091 38.477689
0.343434 0.919192 38.477689
0.343434 0.929293 38.477689
0.343434 0.939394 38.477689
0.343434 0.949495 38.477689
0.343434 0.959596 38.477689
0.343434 0.969697 38.477689
0.343434 0.979798 38.477689
0.343434 0.989899 38.477689
0.343434 1.000000 38.477689
0.353535 0.000000 0.000228
0.353535 0.010101 0.000228
0.353535 0.020202 0.000228
0.353535 0.030303 0.000228
0.353535 0.040404 0.000228
0.353535 0.050505 0.000228
0.353535 0.060606 0.000228
0.353535 0.070707 0.000228
