# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.7127328019 0.8253695436 1.4891296136 2.2775868054 1.8104214624 1.8104214624 1.8104214624 0.7127328019 0.8253695436 0.0959097717 1.0000000000 0.0000000000
0.7651247027 0.8373907062 1.8558729189 2.3617349432 1.8104214624 1.8104214624 1.8104214624 0.7651247027 0.8373907062 0.1352124868 0.9824943550 0.0172360347
0.6243395540 0.6999661905 0.8703768777 1.3997633335 86.9057055617 83.3257586445 83.3257586445 0.6243395540 0.6999661905 0.1664358332 0.7353839321 0.4616538332
0.6146993220 0.7031398837 0.8028952542 1.4219791856 84.1920932082 82.5173842195 82.5173842195 0.6146993220 0.7031398837 0.1701434344 0.7223216096 0.4276943264
0.6228523505 0.7016673954 0.8599664538 1.4116717678 67.0212994292 70.9027755814 67.0212994292 0.6228523505 0.7016673954 0.1537923211 0.7267100067 0.4452106368
0.6154000653 0.6936534857 0.8078004569 1.3555744000 70.8693351492 65.4869375013 65.4869375013 0.6154000653 0.6936534857 0.1757134010 0.7154154398 0.4103101459
0.6189882673 0.7085951462 0.8329178714 1.4601660231 72.9773924237 63.1019478529 63.1019478529 0.6189882673 0.7085951462 0.1689171277 0.7267100067 0.4083416168
0.6184235890 0.6959882132 0.8289651229 1.3719174923 81.5566855326 61.0454010331 61.0454010331 0.6184235890 0.6959882132 0.1597668447 0.7384097636 0.4522780206
0.6241851180 0.6794935818 0.8692958258 1.2564550729 57.2293809344 63.3055565441 57.2293809344 0.6241851180 0.6794935818 0.1669415175 0.7310723204 0.4258750934
0.6406913408 0.7133716522 0.9848393855 1.4936015657 57.5416196586 56.5520975639 56.5520975639 0.6406913408 0.7133716522 0.1670313495 0.7392556060 0.4565451804
0.6367334677 0.7187397159 0.9571342736 1.5311780112 54.2533581890 65.9678667797 54.2533581890 0.6367334677 0.7187397159 0.1501915753 0.7462205014 0.4834036532
0.6181674398 0.7223681731 0.8271720788 1.5565772120 71.6418576002 53.0708748932 53.0708748932 0.6181674398 0.7223681731 0.1580884724 0.7320195204 0.4431761012
0.6296372021 0.7205812415 0.9074604145 1.5440686904 66.6019536254 51.6263167458 51.6263167458 0.6296372021 0.7205812415 0.1663508658 0.7194314925 0.4613236916
0.6125079902 0.6878806278 0.7875559312 1.3151643949 63.0845927845 51.4943012496 51.4943012496 0.6125079902 0.6878806278 0.1629768716 0.7327700745 0.4133451001
0.6168801736 0.6778053397 0.8181612152 1.2446373778 63.2871855029 51.4801474236 51.4801474236 0.6168801736 0.6778053397 0.1684962576 0.7518494504 0.4463869127
0.6149552730 0.6937260837 0.8046869109 1.3560825858 53.2538051740 44.3525192467 44.3525192467 0.6149552730 0.6937260837 0.1731673223 0.7455318580 0.4182882108
0.6329918144 0.7082598882 0.9309427009 1.4578192176 42.5304528740 42.3145543295 42.3145543295 0.6329918144 0.7082598882 0.1589021679 0.7572646595 0.4323271460
0.6087646039 0.7255520644 0.7613522272 1.5788644510 51.0009772560 40.3645580414 40.3645580414 0.6087646039 0.7255520644 0.1692305552 0.7234144323 0.4000600741
0.6331764287 0.7029096970 0.9322350011 1.4203678789 42.9544430402 38.0653601320 38.0653601320 0.6331764287 0.7029096970 0.1626111029 0.7479493539 0.4107694103
0.6256876517 0.6751254385 0.8798135617 1.2258780696 48.0593052049 36.8617967782 36.8617967782 0.6256876517 0.6751254385 0.1748266580 0.7393520787 0.4127635937
0.6015033249 0.7232324056 0.7105232742 1.5626268392 36.3156956823 41.1011545051 36.3156956823 0.6015033249 0.7232324056 0.1631802120 0.6921575038 0.4015554499
0.6441738312 0.7178189710 1.0092168183 1.5247327972 57.7873073415 36.2416313086 36.2416313086 0.6441738312 0.7178189710 0.1617620389 0.7308885649 0.4458284682
0.6317693566 0.7292092966 0.9223854960 1.6044650765 46.7908392998 35.3027231008 35.3027231008 0.6317693566 0.7292092966 0.1474398561 0.7279171272 0.4720861525
0.6669698392 0.6694787282 1.1687888746 1.1863510977 13.9515715706 3.7234331565 3.7234331565 0.6669698392 0.6694787282 0.1644527976 0.6855465159 0.5036923796
0.5874321848 0.6835452250 0.6120252936 1.2848165749 4.1210725082 18.3635986395 4.1210725082 0.5874321848 0.6835452250 0.1718811563 0.6292879766 0.3306584497
0.5410380022 0.6418460359 0.2872660156 0.9929222515 1.8108061587 1.8104214624 1.8104214624 0.5410380022 0.6418460359 0.1567846588 0.6856878885 0.6810796746
0.8478582436 0.9894471442 2.4350077050 3.4261300095 1.8104214624 1.8104214624 1.8104214624 0.8478582436 0.9894471442 0.4754158889 0.6035801298 0.8028451967
0.9372069631 0.5626666036 3.0604487417 0.4386662250 1.8104214624 1.8104214624 1.8104214624 0.9372069631 0.5626666036 0.2083433873 0.2599090041 0.4664814733
0.9157181959 0.6142895059 2.9100273710 0.8000265413 1.8104214624 1.8104214624 1.8104214624 0.9157181959 0.6142895059 0.1894942854 0.1447894170 0.6183431660
0.8901043572 0.9150791969 2.7307305005 2.9055543780 1.8104214624 1.8104214624 1.8104214624 0.8901043572 0.9150791969 0.4193785632 0.5996511848 0.8077206327
0.8952145860 0.9462916958 2.7665021023 3.1240418706 1.8104214624 1.8104214624 1.8104214624 0.8952145860 0.9462916958 0.4864671783 0.5951527713 0.8517157408
0.8520959209 0.9677156651 2.4646714465 3.2740096554 1.8104214624 1.8104214624 1.8104214624 0.8520959209 0.9677156651 0.4276885052 0.5807505697 0.8405189205
0.9179013818 0.9629559622 2.9253096726 3.2406917357 1.8104214624 1.8104214624 1.8104214624 0.9179013818 0.9629559622 0.4276000548 0.5878634421 0.8402740042
0.9098723201 0.9326485193 2.8691062410 3.0285396353 1.8104214624 1.8104214624 1.8104214624 0.9098723201 0.9326485193 0.4279846307 0.5822444385 0.8582946586
0.8380333322 0.9524377036 2.3662333255 3.1670639254 1.8104214624 1.8104214624 1.8104214624 0.8380333322 0.9524377036 0.3959776644 0.6451131839 0.8600739719
0.8550692457 0.7876262470 2.4854847198 2.0133837290 1.8104214624 1.8104214624 1.8104214624 0.8550692457 0.7876262470 0.0821254197 0.2828760132 0.4421015274
0.8330543342 0.8005988378 2.3313803393 2.1041918644 1.8104214624 1.8104214624 1.8104214624 0.8330543342 0.8005988378 0.1172533753 0.2656345689 0.4228050759
0.8916551075 0.8254384942 2.7415857526 2.2780694593 1.8104214624 1.8104214624 1.8104214624 0.8916551075 0.8254384942 0.1651056329 0.2585558312 0.4810296304
0.8285583182 0.8216354646 2.2999082271 2.2514482525 1.8104214624 1.8104214624 1.8104214624 0.8285583182 0.8216354646 0.0933432279 0.2717318056 0.4534502816
0.8960752748 0.8329030480 2.7725269236 2.3303213361 1.8104214624 1.8104214624 1.8104214624 0.8960752748 0.8329030480 0.1270053731 0.2344988026 0.4545797371
0.8815427609 0.7931997749 2.6707993266 2.0523984245 1.8104214624 1.8104214624 1.8104214624 0.8815427609 0.7931997749 0.1518280095 0.2593498102 0.4380251100
0.8403535724 0.8394145602 2.3824750068 2.3759019214 1.8104214624 1.8104214624 1.8104214624 0.8403535724 0.8394145602 0.1173249028 0.2402582191 0.4366875300
0.8998095723 0.8006739151 2.7986670058 2.1047174059 1.8104214624 1.8104214624 1.8104214624 0.8998095723 0.8006739151 0.1427619143 0.2657840935 0.4444062701
0.8510797490 0.8250142434 2.4575582432 2.2750997039 1.8104214624 1.8104214624 1.8104214624 0.8510797490 0.8250142434 0.1427164612 0.2765164668 0.4729657485
0.8940647722 0.7521717468 2.7584534054 1.7652022276 1.8104214624 1.8104214624 1.8104214624 0.8940647722 0.7521717468 0.1197761022 0.2871505759 0.4076833150
0.8448282051 0.8186150186 2.4137974354 2.2303051304 1.8104214624 1.8104214624 1.8104214624 0.8448282051 0.8186150186 0.1311527850 0.2966221123 0.4179398169
0.8535632314 0.8148439406 2.4749426199 2.2039075842 1.8104214624 1.8104214624 1.8104214624 0.8535632314 0.8148439406 0.1397705972 0.2583293483 0.4211808824
1.0000000000 0.8349846558 3.5000000000 2.3448925903 1.8104214624 1.8104214624 1.8104214624 1.0000000000 0.8349846558 0.3732338313 0.2695379801 0.8876535216
1.0000000000 0.8973604153 3.5000000000 2.7815229071 1.8104214624 1.8104214624 1.8104214624 1.0000000000 0.8973604153 0.4095148121 0.3395214758 0.8477412154
1.0000000000 0.8875435233 3.5000000000 2.7128046629 1.8104214624 1.8104214624 1.8104214624 1.0000000000 0.8875435233 0.4337466325 0.3176762797 0.9274906539
0.9883585586 0.8955809520 3.4185099103 2.7690666637 1.8104214624 1.8104214624 1.8104214624 0.9883585586 0.8955809520 0.4042302577 0.3087294411 0.8983478930
0.5886283414 0.9107188368 0.6203983899 2.8750318577 1.8104214624 1.8104214624 1.8104214624 0.5886283414 0.9107188368 0.0600998734 0.2769384196 0.6767348925
0.5660502524 0.9242462098 0.4623517668 2.9697234686 1.8104214624 1.8104214624 1.8104214624 0.5660502524 0.9242462098 0.0488642754 0.2676269958 0.6593858664
0.6232067559 0.6663059989 0.8624472910 1.1641419921 1.8104214624 1.8104214624 1.8104214624 0.6232067559 0.6663059989 0.3097074876 0.8521646686 0.3528574719
0.5835127876 0.9168767895 0.5845895134 2.9181375262 1.8104214624 1.8104214624 1.8104214624 0.5835127876 0.9168767895 0.0475541480 0.2602162243 0.7224878108
0.5516167736 0.9646183091 0.3613174149 3.2523281639 1.8104214624 1.8104214624 1.8104214624 0.5516167736 0.9646183091 0.0930190264 0.3474906574 0.7403778551
0.5569747050 0.9575965544 0.3988229351 3.2031758811 1.8104214624 1.8104214624 1.8104214624 0.5569747050 0.9575965544 0.0651642150 0.3185131581 0.6573972534
0.7534924851 0.6017725498 1.7744473954 0.7124078488 1.8104214624 1.8104214624 1.8104214624 0.7534924851 0.6017725498 0.3200948519 0.2046558979 0.4246323240
0.8052127520 0.6084141573 2.1364892640 0.7588991010 1.8104214624 1.8104214624 1.8104214624 0.8052127520 0.6084141573 0.3271061633 0.2380265580 0.4805028808
0.7483248958 0.6029105299 1.7382742703 0.7203737091 1.8104214624 1.8104214624 1.8104214624 0.7483248958 0.6029105299 0.2829864731 0.2004325397 0.4902815572
0.7391694821 0.6149225166 1.6741863745 0.8044576162 1.8104214624 1.8104214624 1.8104214624 0.7391694821 0.6149225166 0.4057075824 0.1845873277 0.4727340434
0.7347192148 0.5996119839 1.6430345038 0.6972838870 1.8104214624 1.8104214624 1.8104214624 0.7347192148 0.5996119839 0.3375520517 0.2692804428 0.4311816815
0.7575685480 0.5811899599 1.8029798362 0.5683297191 1.8104214624 1.8104214624 1.8104214624 0.7575685480 0.5811899599 0.2933825237 0.2290068774 0.5169107862
0.7135275945 0.5633181270 1.4946931613 0.4432268887 1.8104214624 1.8104214624 1.8104214624 0.7135275945 0.5633181270 0.3176395903 0.2090685526 0.4611878982
0.7625337100 0.6079244687 1.8377359698 0.7554712806 1.8104214624 1.8104214624 1.8104214624 0.7625337100 0.6079244687 0.3529535835 0.2413021923 0.5115719495
0.7190679466 0.5981862522 1.5334756263 0.6873037652 1.8104214624 1.8104214624 1.8104214624 0.7190679466 0.5981862522 0.3484756961 0.2284795249 0.4731824384
0.7223374249 0.5991224817 1.5563619743 0.6938573719 1.8104214624 1.8104214624 1.8104214624 0.7223374249 0.5991224817 0.3780543655 0.2144353531 0.4765340112
0.7677733858 0.5836968956 1.8744137003 0.5858782691 1.8104214624 1.8104214624 1.8104214624 0.7677733858 0.5836968956 0.3299219687 0.2440604425 0.4459222397
0.7854877531 0.5806862698 1.9984142717 0.5648038886 1.8104214624 1.8104214624 1.8104214624 0.7854877531 0.5806862698 0.3201627322 0.3048982080 0.4691150180
0.8235695459 0.7772856555 2.2649868215 1.9409995886 1.8104214624 1.8104214624 1.8104214624 0.8235695459 0.7772856555 0.0779806476 0.1681776356 0.5209060225
0.8242203862 0.7988019869 2.2695427031 2.0916139080 1.8104214624 1.8104214624 1.8104214624 0.8242203862 0.7988019869 0.1498152678 0.2185178854 0.5108959164
0.7618429951 0.8598120802 1.8329009658 2.5186845616 1.8104214624 1.8104214624 1.8104214624 0.7618429951 0.8598120802 0.1335372735 0.1799217668 0.5219594987
0.8260481873 0.8345795722 2.2823373108 2.3420570057 1.8104214624 1.8104214624 1.8104214624 0.8260481873 0.8345795722 0.0731861489 0.1742931181 0.4980030963
0.9112872530 0.8666698800 2.8790107713 2.5666891599 1.8104214624 1.8104214624 1.8104214624 0.9112872530 0.8666698800 0.0768817536 0.1927222052 0.5129896447
0.8705529828 0.8072724007 2.5938708799 2.1509068046 1.8104214624 1.8104214624 1.8104214624 0.8705529828 0.8072724007 0.0963590249 0.1710118143 0.5064822092
0.7992151356 0.8378330916 2.0945059493 2.3648316414 1.8104214624 1.8104214624 1.8104214624 0.7992151356 0.8378330916 0.1254482057 0.2205962345 0.5259883498
0.8113534446 0.8384936775 2.1794741121 2.3694557422 1.8104214624 1.8104214624 1.8104214624 0.8113534446 0.8384936775 0.0053662446 0.2211429581 0.4695393387
0.8510121531 0.8193525695 2.4570850718 2.2354679866 1.8104214624 1.8104214624 1.8104214624 0.8510121531 0.8193525695 0.0881669211 0.2243042894 0.5071698592
0.8704635504 0.8631463928 2.5932448526 2.5420247494 1.8104214624 1.8104214624 1.8104214624 0.8704635504 0.8631463928 0.0608272877 0.1856787050 0.5891264760
0.6168876707 0.7065264307 0.8182136947 1.4456850149 77.6779809486 82.3804095389 77.6779809486 0.6168876707 0.7065264307 0.1653512408 0.7162519702 0.4283773181
0.6166539839 0.6955661413 0.8165778871 1.3689629891 80.6596974591 75.8038743113 75.8038743113 0.6166539839 0.6955661413 0.1715197435 0.7320195204 0.4323130289
0.6361094181 0.7075421810 0.9527659268 1.4527952673 80.3635211299 72.9959369757 72.9959369757 0.6361094181 0.7075421810 0.1635417362 0.7336947487 0.4523407784
0.6131880118 0.7102380305 0.7923160823 1.4716662135 78.1656698442 70.8866921377 70.8866921377 0.6131880118 0.7102380305 0.1658131354 0.7248998084 0.4181452501
0.6128143968 0.7074309026 0.7897007775 1.4520163180 69.0257388352 80.3246838760 69.0257388352 0.6128143968 0.7074309026 0.1675711409 0.7125348814 0.4305070158
0.6220029483 0.7056539409 0.8540206379 1.4395775863 69.8610727487 66.7354093956 66.7354093956 0.6220029483 0.7056539409 0.1677009972 0.7515083623 0.4732624438
0.6298922941 0.7159847947 0.9092460585 1.5118935627 65.3855140698 72.2338064987 65.3855140698 0.6298922941 0.7159847947 0.1638462941 0.7393520787 0.4731360780
0.6151631257 0.6898442108 0.8061418796 1.3289094758 60.5127044244 58.8403218552 58.8403218552 0.6151631257 0.6898442108 0.1614107156 0.7263307897 0.4491713926
0.6459685254 0.6992591676 1.0217796779 1.3948141734 57.4673671531 67.0378987222 57.4673671531 0.6459685254 0.6992591676 0.1668690701 0.7591285314 0.4935693591
0.6210934128 0.7063764001 0.8476538893 1.4446348005 78.6801452189 56.9460830129 56.9460830129 0.6210934128 0.7063764001 0.1539878678 0.7319684137 0.4175662994
0.6064085676 0.7154532331 0.7448599735 1.5081726319 59.8168480502 53.1311484114 53.1311484114 0.6064085676 0.7154532331 0.1745098870 0.7354516037 0.4418125064
0.6307781941 0.7240916922 0.9154473584 1.5686418452 55.7249150855 52.9662692819 52.9662692819 0.6307781941 0.7240916922 0.1522904492 0.7397713409 0.4625566902
0.5992619569 0.6965745304 0.6948336983 1.3760217128 51.5947324390 52.1694572912 51.5947324390 0.5992619569 0.6965745304 0.1802882286 0.6957977358 0.4006003535
0.6243133970 0.6836433792 0.8701937792 1.2855036542 47.6779269549 59.2858303546 47.6779269549 0.6243133970 0.6836433792 0.1555941770 0.7320195204 0.4482533355
0.6093760750 0.6832587511 0.7656325248 1.2828112575 57.6307583645 47.1319112171 47.1319112171 0.6093760750 0.6832587511 0.1777692700 0.7337296318 0.4212472552
0.6242788604 0.6767550586 0.8699520225 1.2372854104 63.1379366676 45.6465629662 45.6465629662 0.6242788604 0.6767550586 0.1752635565 0.7398899115 0.4557168325
0.6110240992 0.7236432573 0.7771686946 1.5655028014 49.7542759389 45.4142666314 45.4142666314 0.6110240992 0.7236432573 0.1698488656 0.7359892969 0.4232003270
0.6215893836 0.6737100048 0.8511256855 1.2159700337 42.2008499822 57.7282304212 42.2008499822 0.6215893836 0.6737100048 0.1612745341 0.7343550404 0.4420272750
0.5938217513 0.6960873078 0.6567522592 1.3726111544 61.1536450192 40.5297925939 40.5297925939 0.5938217513 0.6960873078 0.1811770054 0.7170330931 0.4173677680
0.6067274947 0.6990016964 0.7470924630 1.3930118748 73.5564017125 40.3248313706 40.3248313706 0.6067274947 0.6990016964 0.1654521335 0.7378643828 0.4199097445
0.6031650661 0.6796513842 0.7221554626 1.2575596893 37.0764582052 58.2171402597 37.0764582052 0.6031650661 0.6796513842 0.1706801497 0.7058319539 0.3942256592
0.6039532162 0.6884209781 0.7276725133 1.3189468467 50.7769484302 35.7142928603 35.7142928603 0.6039532162 0.6884209781 0.1596339514 0.7240357677 0.3974039909
0.4886433775 0.8330626356 -0.0794963578 2.3314384491 8.3739558424 1.5441312408 1.5441312408 0.4886433775 0.8330626356 0.8566755333 0.4239923142 0.4236060429
0.2453883785 0.7065467368 -1.7822813507 1.4458271574 2.3677685122 1.2498244647 1.2498244647 0.2453883785 0.7065467368 0.7847939614 0.4253373601 0.2480919864
0.7025045868 0.5486325530 1.4175321076 0.3404278711 1.8104214624 1.8104214624 1.8104214624 0.7025045868 0.5486325530 0.0251994443 0.7264845511 0.5053289531
0.9093679195 0.7393109154 2.8655754362 1.6751764078 1.8104214624 1.8104214624 1.8104214624 0.9093679195 0.7393109154 0.2438720698 0.2614128371 0.7100728626
0.8477895127 0.7148440466 2.4345265891 1.5039083259 1.8104214624 1.8104214624 1.8104214624 0.8477895127 0.7148440466 0.3482527025 0.6125888669 0.8602321889
0.5873722900 0.7287805705 0.6116060297 1.6014639932 1.8104214624 1.8104214624 1.8104214624 0.5873722900 0.7287805705 0.2214075271 0.8725750704 0.3000395705
0.6993307202 0.5590011028 1.3953150412 0.4130077197 1.8104214624 1.8104214624 1.8104214624 0.6993307202 0.5590011028 0.2486243745 0.7935723984 0.3676906419
0.8441832233 0.7404389770 2.4092825628 1.6830728391 1.8104214624 1.8104214624 1.8104214624 0.8441832233 0.7404389770 0.3197446504 0.6419612916 0.8180878398
0.8341918019 0.7087767593 2.3393426133 1.4614373153 1.8104214624 1.8104214624 1.8104214624 0.8341918019 0.7087767593 0.2952966310 0.6323664648 0.8801651072
0.8547421537 0.7314583115 2.4831950757 1.6202081807 1.8104214624 1.8104214624 1.8104214624 0.8547421537 0.7314583115 0.2960139402 0.6189679298 0.8928145535
0.8995848477 0.7381413589 2.7970939340 1.6669895122 1.8104214624 1.8104214624 1.8104214624 0.8995848477 0.7381413589 0.2886670847 0.5821997113 0.8541744560
0.8810524170 0.7582868192 2.6673669192 1.8080077346 1.8104214624 1.8104214624 1.8104214624 0.8810524170 0.7582868192 0.2772789896 0.6069328842 0.8350796155
0.8845301997 0.7768210493 2.6917113979 1.9377473452 1.8104214624 1.8104214624 1.8104214624 0.8845301997 0.7768210493 0.2860327143 0.6051388771 0.9003351218
0.8856943648 0.7927089086 2.6998605535 2.0489623599 1.8104214624 1.8104214624 1.8104214624 0.8856943648 0.7927089086 0.3539366877 0.6253642208 0.8523825039
0.9330134105 0.7830934691 3.0310938738 1.9816542837 1.8104214624 1.8104214624 1.8104214624 0.9330134105 0.7830934691 0.3319883164 0.5655976204 0.8729429150
0.8908184205 0.7193217053 2.7357289436 1.5352519372 1.8104214624 1.8104214624 1.8104214624 0.8908184205 0.7193217053 0.2640041835 0.5902540106 0.8373384331
0.8960106770 0.7399482271 2.7720747389 1.6796375895 1.8104214624 1.8104214624 1.8104214624 0.8960106770 0.7399482271 0.3137287573 0.6063993634 0.8957509963
0.9079889136 0.7577653775 2.8559223951 1.8043576425 1.8104214624 1.8104214624 1.8104214624 0.9079889136 0.7577653775 0.3345221678 0.5818786811 0.9169429751
0.8861515551 0.7204813666 2.7030608857 1.5433695662 1.8104214624 1.8104214624 1.8104214624 0.8861515551 0.7204813666 0.3187051561 0.6508767825 0.8615860638
0.8877166277 0.7669689440 2.7140163940 1.8687826077 1.8104214624 1.8104214624 1.8104214624 0.8877166277 0.7669689440 0.2835481430 0.6450564134 0.8747705844
0.8614248076 0.6853745024 2.5299736534 1.2976215170 1.8104214624 1.8104214624 1.8104214624 0.8614248076 0.6853745024 0.3079244713 0.6273276085 0.8723854268
