# from_x0 from_x1 to_x0 to_x1 length
-2.8741614531 1.9128994421 -2.8202179329 1.9125861054 0.0128345026
0.8798135617 1.2258780696 0.8390056491 1.2439164631 0.0137951267
-2.6995568981 1.9461463294 -2.7457206808 1.9108228165 0.0162215192
0.8057204383 1.5656520264 0.7613522272 1.5788644510 0.0093799246
-2.9870280407 2.1013853167 -3.0172280901 2.1568691879 0.0211061612
0.8075898509 1.1815652555 0.7986630400 1.2413769233 0.0168159278
-2.9581967093 1.9137077191 -2.8648434135 1.9269012072 0.0216826040
-2.7734538610 1.8452802432 -2.8741614531 1.9128994421 0.0229375620
0.9403762291 1.4730425277 0.9151952348 1.4540793258 0.0106552467
1.0092168183 1.5247327972 0.9591978615 1.5183166905 0.0121128314
0.7257508181 1.2932700530 0.7656325248 1.2828112575 0.0092112719
0.8306304016 1.2759607837 0.8431560683 1.2884174113 0.0099646903
-2.7706011866 2.1337105226 -2.8349608406 2.0979811713 0.0147728322
0.6872809539 1.6463692240 0.7675243905 1.5704192675 0.0171448897
-2.8434876150 2.1849456536 -2.7781393358 2.1223699590 0.0431818657
0.7823654500 1.3882014482 0.8564663251 1.3983774414 0.0115740057
0.6948336983 1.4274703025 0.7198042008 1.4129552202 0.0101025198
0.7276725133 1.3189468467 0.7756358119 1.3549266839 0.0132722641
0.6228095939 1.4146407925 0.6506468012 1.4187959219 0.0096455751
-3.1636066809 2.1655371735 -2.9579930001 2.0891975413 0.0350886676
0.9223854960 1.6044650765 0.8850720547 1.6093648519 0.0148175896
0.7976163702 1.2570200254 0.8104771112 1.2564242172 0.0104021733
0.7257874940 1.5295429604 0.7243480992 1.5207148703 0.0210363552
1.0336495787 1.4860006984 0.9949217987 1.3625113005 0.0332149499
0.8364286190 1.2362196556 0.8181612152 1.2446373778 0.0091445976
-2.8334627351 2.1156857146 -2.9819618199 2.0073698674 0.0281890552
0.7565489643 1.1790585754 0.7594930257 1.2586704684 0.0150039839
0.8649159138 1.1842996063 0.8798135617 1.2258780696 0.0100330023
0.8713254789 1.3612394307 0.8878387887 1.3239629453 0.0169877043
-2.9292958567 2.0363302522 -2.9581967093 1.9137077191 0.0285955828
0.7798021220 1.5360831419 0.8095016068 1.5395489156 0.0151361076
1.0410736075 1.5163216847 1.0153992403 1.5440686904 0.0154380949
-2.7715608428 2.0081708640 -2.6995568981 1.9461463294 0.0299182193
0.5689266407 1.3525645397 0.6228095939 1.4146407925 0.0814389073
1.0510191807 1.4819119722 1.0221366354 1.4129967814 0.0133653255
0.9295128564 1.6049790112 0.9066206734 1.4939358079 0.0171910477
0.8591415070 1.3302537762 0.8504002874 1.3455955776 0.0099337689
0.7156598346 1.2935820979 0.7238668776 1.3253686473 0.0108026637
0.7420491071 1.4920301692 0.7257874940 1.5295429604 0.0208128102
0.7647032933 1.4887108765 0.7980112282 1.4170099778 0.0155334548
0.8052357178 1.2672837250 0.8385898174 1.2483497484 0.0156634057
0.7830736337 1.3512652323 0.7748799557 1.3597713007 0.0200570235
0.8497263425 1.5579612863 0.8647057108 1.5006807959 0.0130685081
0.8945068930 1.4356618376 0.9212058308 1.4143348274 0.0188871356
0.8243848882 1.1919762391 0.8464769154 1.2239190046 0.0126910980
0.8842750995 1.1661497599 0.8951259848 1.2301153513 0.0168076913
0.7155417651 1.5450363310 0.6806903210 1.5364090877 0.0131259459
-2.6469994079 2.0143714797 -2.7796289430 2.0803399411 0.0312822846
0.8999172139 1.4559533148 0.8329178714 1.4601660231 0.0123345056
0.8151301288 1.6053127455 0.8497263425 1.5579612863 0.0140465990
0.7622204786 1.2552678897 0.8445454762 1.2884838346 0.0235780326
0.8061418796 1.3634789536 0.8041561313 1.3590844920 0.0088186063
0.9259137296 1.1798633114 0.8703768777 1.2155721143 0.0134790679
0.8898893427 1.2682395327 0.8616937455 1.2770353013 0.0169920634
0.7415983644 1.1822770803 0.7622204786 1.2552678897 0.0174435164
0.8324743002 1.5337073445 0.8095016068 1.5395489156 0.0130354224
0.7756358119 1.3792906400 0.7718060680 1.4088161118 0.0103600994
-2.8788539646 2.1185565711 -2.7668682762 2.0978336884 0.0247331378
0.7059354091 1.5105076092 0.7599260081 1.4745996574 0.0136474641
0.7640982275 1.4765605457 0.8036650295 1.4854196651 0.0146565221
-2.8736760117 2.0226866694 -2.9581967093 1.9137077191 0.0302492882
-2.7323496328 2.0544041298 -2.7782715989 1.9794881683 0.0236336452
0.7805950739 1.2334708018 0.8218642988 1.2755756767 0.0138435470
0.8112621971 1.2524023145 0.7904472906 1.3742945790 0.0233682448
0.7077129133 1.4866713819 0.6908097200 1.4642627443 0.0123124939
-2.9182743846 1.9976425718 -2.9579930001 2.0891975413 0.0243242064
-2.9103232226 2.1351237304 -3.0172280901 2.1568691879 0.0215629077
0.6143388641 1.4138306857 0.5689266407 1.3525645397 0.0170962565
0.8080182347 1.4812328651 0.8194728374 1.4996871732 0.0108868402
0.8819121451 1.2710527023 0.8921238842 1.3019926459 0.0209654617
-2.6813293353 1.9133921889 -2.7323496328 2.0544041298 0.0268769892
0.8143701446 1.1195937410 0.8079215021 1.1843245731 0.0181285446
0.8005542729 1.3882014482 0.8791705217 1.4363933688 0.0178848574
0.7068267421 1.4862888799 0.7470582683 1.5015251955 0.0083903456
-2.5236956953 2.0320314023 -2.7668682762 2.0978336884 0.0398239742
-3.0024103769 1.9318558657 -2.9589760445 2.0384521899 0.0338046580
-3.0928891368 2.1798765170 -3.1636066809 2.1655371735 0.0199713071
0.9563829694 1.1945883176 0.8954003340 1.2869396922 0.0224824746
0.9977850870 1.5620066024 0.9571342736 1.5311780112 0.0183492990
-2.5709918078 2.0226099816 -2.5236956953 2.0320314023 0.0245737204
0.7880534220 1.2301150367 0.8657883358 1.2303834991 0.0131200839
0.8005542729 1.5743739553 0.8631286015 1.5084912841 0.0135502962
0.8758928048 1.4920734158 0.7811702745 1.4866713819 0.0159338439
-2.9063234761 2.2289496187 -2.8434876150 2.1849456536 0.0365837431
1.0223565221 1.2280206990 0.9374884004 1.2574003575 0.0172761006
0.4765249562 1.4116252539 0.6143388641 1.4138306857 0.0243545144
0.9086804298 1.3315259279 0.9163155622 1.3821132232 0.0090761134
0.8540032113 1.2261625169 0.8942941468 1.2274495536 0.0148036888
-2.7866934756 1.9323403390 -2.7715608428 2.0081708640 0.0162552190
0.7947392452 1.4529970995 0.8561693300 1.4118241081 0.0206779055
-3.0452686918 2.0472938110 -2.8958412007 1.9757813316 0.0526810007
-2.9073863011 1.8849185366 -2.8741614531 1.9128994421 0.0114377075
0.9520897561 1.4856650302 0.8928157350 1.4262940987 0.0161853346
-3.1972293870 2.3050547227 -3.0172280901 2.1568691879 0.0364412808
0.8685248367 1.7565437670 0.8416820807 1.6494378014 0.0178141719
-3.1531502215 2.1724224270 -3.1636066809 2.1655371735 0.0120727953
-2.7069299210 1.9720980250 -2.7782715989 1.9794881683 0.0138154646
0.7175043176 1.3050692472 0.8819121451 1.2710527023 0.0378759710
1.0574598998 1.2839756652 0.9949217987 1.3625113005 0.0285515509
0.7976163702 1.5106905862 0.7077129133 1.4866713819 0.0138365496
0.8465765401 1.3215301184 0.7175043176 1.3050692472 0.0260884566
-2.7227575640 2.0283743826 -2.8274156730 2.0052078023 0.0316163065
-2.6147926214 1.9747322196 -2.5236956953 2.0320314023 0.0308294235
0.9753808669 1.4359079035 0.9504668353 1.4416281676 0.0107296767
