# from_x0 from_x1 to_x0 to_x1 length
0.6392157626 1.5349117979 0.7502715766 1.5172924530 0.0161638412
0.8061418796 1.3634789536 0.8041561313 1.3590844920 0.0088186063
0.7893126943 1.2678667254 0.8122042279 1.2883090289 0.0084783235
0.7257874940 1.5295429604 0.7243480992 1.5207148703 0.0210363552
-0.9392106007 -1.9956708987 -0.9099148073 -2.0392415539 0.0197006613
0.7059354091 1.5105076092 0.7599260081 1.4745996574 0.0136474641
0.9104902413 1.3256831719 0.8715460339 1.3075717539 0.0090958558
0.7155417651 1.5450363310 0.6806903210 1.5364090877 0.0131259459
0.6578831185 1.4481230819 0.7059354091 1.5105076092 0.0196559541
0.5908942083 1.3171121660 0.6869983446 1.3662844682 0.0175338992
0.8878387887 1.3239629453 0.9029601448 1.2869844630 0.0149704078
0.6371036203 1.4033284218 0.6948336983 1.4274703025 0.0101578812
0.8497263425 1.5579612863 0.8647057108 1.5006807959 0.0130685081
0.8079215021 1.1843245731 0.7758970251 1.2338891903 0.0116270148
0.3674704251 1.4970463574 0.4876492533 1.4112044186 0.0285249272
1.2989561087 1.4148966317 1.2650913546 1.3633232187 0.0297139006
0.9259137296 1.1798633114 0.8703768777 1.2155721143 0.0134790679
0.8649159138 1.1842996063 0.8798135617 1.2258780696 0.0100330023
0.8842750995 1.1661497599 0.8964923561 1.2598385528 0.0170925423
0.7882118858 1.2057451746 0.8390056491 1.2439164631 0.0108123685
0.7225127382 1.4467405928 0.7650248689 1.4395567167 0.0111966992
0.8237483373 1.4813193763 0.8003485132 1.5047871440 0.0103275837
1.1009702816 1.1998164125 1.1150536769 1.2271722872 0.0336809728
0.9852521570 1.4951449857 0.8420649732 1.4819749212 0.0421040325
0.9791196304 1.2047931778 0.9243501954 1.2423400125 0.0119273082
0.7902444883 1.3386169483 0.9212058308 1.4143348274 0.0317506450
-0.6979111789 -2.1933269052 -0.7095424493 -2.1623387283 0.0063534118
0.8624656337 1.2692043800 0.8732241213 1.3210902040 0.0113680146
0.7647032933 1.4887108765 0.7980112282 1.4170099778 0.0155334548
-1.1622850089 -1.9970999129 -0.9601855677 -2.0457462039 0.0368142296
0.9405660352 1.4667859899 0.8463612561 1.4911120563 0.0158249775
0.7585728510 1.3074476682 0.7526337054 1.3612476533 0.0102185868
1.0075591729 1.2116200191 0.9545773631 1.2674232738 0.0136897600
0.8954003340 1.4686114074 0.8786980961 1.4382957825 0.0112626129
0.5992377050 1.4820231218 0.6392157626 1.5349117979 0.0211220729
-1.2200786755 -2.1219695546 -1.1622850089 -1.9970999129 0.0265443631
0.6506468012 1.4187959219 0.6908097200 1.4642627443 0.0165916186
0.7388520163 1.3235746367 0.7585728510 1.3074476682 0.0079464496
0.8110202636 1.4193166542 0.7599260081 1.4745996574 0.0151797319
0.8052357178 1.2672837250 0.8488700656 1.3274492121 0.0156826583
1.2728286904 1.4246651797 1.2650913546 1.3633232187 0.0251584651
0.7813213783 1.5781014148 0.7192290577 1.5583807088 0.0157797932
0.8080182347 1.4812328651 0.8194728374 1.4996871732 0.0108868402
0.7986630400 1.2413769233 0.7476205928 1.3000929381 0.0119855336
1.0573091301 1.5219624753 1.0760733333 1.4841807594 0.0211275320
0.6229375134 1.4346836839 0.4386971670 1.5175660067 0.0306132404
0.9322350011 1.4203678789 0.9163155622 1.3821132232 0.0079144929
0.7880534220 1.2301150367 0.8657883358 1.2303834991 0.0131200839
0.8969942182 1.6252992324 0.8850720547 1.6093648519 0.0093688813
0.4708608726 1.4490301589 0.4876492533 1.4112044186 0.0280946409
0.9309427009 1.4578192176 0.9405660352 1.4667859899 0.0060529347
0.7481972854 1.3431850165 0.7409915970 1.3413147229 0.0361703166
0.9560936394 1.3876953264 0.9163155622 1.3821132232 0.0099776263
0.8707640768 1.2479251171 0.8212278830 1.2598471506 0.0155065425
-1.0990473625 -2.1200481463 -0.9798323811 -2.0583519691 0.0390093619
1.0342851190 1.5224258145 1.0092168183 1.5247327972 0.0105549575
0.8271097981 1.3007599088 0.8062451559 1.3242079220 0.0099139596
0.8511256855 1.2159700337 0.8249965389 1.2505003621 0.0063300284
0.7420491071 1.4920301692 0.7059354091 1.5105076092 0.0148793935
0.8453998714 1.2814883667 0.8954003340 1.2869396922 0.0134593165
1.0223565221 1.2280206990 0.9374884004 1.2574003575 0.0172761006
0.8910606514 1.3992521920 0.8595820021 1.3873946636 0.0134271201
0.9700334794 1.3319139269 0.8601933633 1.2548335378 0.0218141002
0.8911146168 1.5984898471 0.8056565301 1.5809817714 0.0151307851
0.8942941468 1.2274495536 0.8657883358 1.2303834991 0.0125850376
0.8727136075 1.4438562613 0.8237483373 1.4813193763 0.0112669989
0.7061144004 1.2807176898 0.7060828818 1.3187945370 0.0079970071
1.0153992403 1.5440686904 0.9781944032 1.5233817837 0.0095801923
0.9815373058 1.2921646266 0.8994204464 1.3168972908 0.0147632428
0.8808215521 1.4248244982 0.9244125588 1.4360483965 0.0099368083
0.6322904277 1.5248420707 0.7257874940 1.5295429604 0.0164018049
0.8615934936 1.2460000174 0.7893126943 1.2678667254 0.0129748604
0.7512572935 1.5546908326 0.7675243905 1.5704192675 0.0093828131
0.8385898174 1.2483497484 0.8615934936 1.2460000174 0.0062603785
0.8823198369 1.2500942566 0.8852590902 1.2644991391 0.0221260884
0.9162093390 1.1802377984 0.8852590902 1.2644991391 0.0197662904
0.7805950739 1.2334708018 0.8218642988 1.2755756767 0.0138435470
0.7508828310 1.4027444438 0.8021326251 1.4553330855 0.0141418011
-1.0325827385 -2.0859220912 -0.9601855677 -2.0457462039 0.0197024544
0.7382647842 1.4535358061 0.7585502950 1.5215351050 0.0131408603
0.3950391706 1.4966411479 0.5860638741 1.4782816294 0.0312564122
0.8972634743 1.2014995786 0.9495378380 1.2284226474 0.0133140154
2.2833953188 -0.1084373111 2.1506528136 -0.2297566439 0.0375050354
0.7979927974 1.6698379052 0.7613522272 1.5788644510 0.0159824987
1.2709368708 1.1830780170 1.2650913546 1.3633232187 0.0281330175
0.8377756352 1.2254967478 0.8366130607 1.2723060820 0.0095113041
0.6170487369 1.5651061828 0.6392157626 1.5349117979 0.0216921511
0.4565098707 1.5409319498 0.3950391706 1.4966411479 0.0146297471
-1.0084956362 -2.0732084491 -1.0042325030 -2.1860344489 0.0295461741
1.0109799574 1.2395117802 1.1009702816 1.1998164125 0.0251449644
0.8534333272 1.3894765044 0.8945068930 1.4356618376 0.0262438409
1.1884173077 1.4467911832 1.2650913546 1.3633232187 0.0280133360
0.8324743002 1.5337073445 0.8095016068 1.5395489156 0.0130354224
0.7565489643 1.1790585754 0.7594930257 1.2586704684 0.0150039839
-0.8944971259 -2.1888145238 -0.8595538877 -2.2123579635 0.0337108999
-1.1078196327 -2.0537018106 -1.2418406635 -2.1009592375 0.0317406335
-1.3941146876 -2.0468342261 -1.2201894739 -2.1213045439 0.0290066522
0.5997775508 1.6739744274 0.6170487369 1.5651061828 0.0219135735
0.8005542729 1.5743739553 0.8631286015 1.5084912841 0.0135502962
0.8569049325 1.6245315861 0.9184303235 1.5074438410 0.0212742220
0.9252823011 1.2301811506 0.8624656337 1.2692043800 0.0119744111
0.9977850870 1.5620066024 0.9571342736 1.5311780112 0.0183492990
1.0321641091 1.1585270399 0.9162093390 1.1802377984 0.0179599071
1.0393462822 1.4499110702 0.9949217987 1.3625113005 0.0250858908
