# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.272727 0.636364 0.000003
0.272727 0.646465 0.000003
0.272727 0.656566 0.000003
0.272727 0.666667 0.000003
0.272727 0.676768 0.000003
0.272727 0.686869 0.000003
0.272727 0.696970 0.000003
0.272727 0.707071 0.000003
0.272727 0.717172 0.000003
0.272727 0.727273 0.000003
0.272727 0.737374 0.000003
0.272727 0.747475 0.000003
0.272727 0.757576 0.000003
0.272727 0.767677 0.000003
0.272727 0.777778 0.000003
0.272727 0.787879 0.000003
0.272727 0.797980 0.000003
0.272727 0.808081 0.000003
0.272727 0.818182 0.000003
0.272727 0.828283 0.000003
0.272727 0.838384 0.000003
0.272727 0.848485 0.000003
0.272727 0.858586 0.000003
0.272727 0.868687 0.000003
0.272727 0.878788 0.000003
0.272727 0.888889 0.000003
0.272727 0.898990 0.000003
0.272727 0.909091 0.000003
0.272727 0.919192 0.000003
0.272727 0.929293 0.000003
0.272727 0.939394 0.000003
0.272727 0.949495 0.000003
0.272727 0.959596 0.000003
0.272727 0.969697 0.000003
0.272727 0.979798 52.413880
0.272727 0.989899 52.617459
0.272727 1.000000 52.248162
0.282828 0.000000 0.000003
0.282828 0.010101 0.000003
0.282828 0.020202 0.000003
0.282828 0.030303 0.000003
0.282828 0.040404 0.000003
0.282828 0.050505 0.000003
0.282828 0.060606 0.000003
0.282828 0.070707 0.000003
0.282828 0.080808 0.000003
0.282828 0.090909 0.000004
0.282828 0.101010 0.000005
0.282828 0.111111 0.000007
0.282828 0.121212 0.000009
0.282828 0.131313 0.000011
0.282828 0.141414 0.000014
0.282828 0.151515 0.000018
0.282828 0.161616 0.000022
0.282828 0.171717 0.000027
0.282828 0.181818 0.000032
0.282828 0.191919 0.000038
0.282828 0.202020 0.000044
0.282828 0.212121 0.000051
0.282828 0.222222 0.000058
0.282828 0.232323 0.000066
0.282828 0.242424 0.000073
0.282828 0.252525 0.000080
0.282828 0.262626 0.000086
0.282828 0.272727 0.000092
0.282828 0.282828 0.000097
0.282828 0.292929 0.000102
0.282828 0.303030 0.000105
0.282828 0.313131 0.000106
0.282828 0.323232 0.000107
0.282828 0.333333 0.000106
0.282828 0.343434 0.000104
0.282828 0.353535 0.000101
0.282828 0.363636 0.000097
0.282828 0.373737 0.000092
0.282828 0.383838 0.000086
0.282828 0.393939 0.000079
0.282828 0.404040 0.000072
0.282828 0.414141 0.000065
0.282828 0.424242 0.000057
0.282828 0.434343 0.000050
0.282828 0.444444 0.000044
0.282828 0.454545 0.000037
0.282828 0.464646 0.000031
0.282828 0.474747 0.000026
0.282828 0.484848 0.000021
0.282828 0.494949 0.000017
0.282828 0.505051 0.000014
0.282828 0.515152 0.000011
0.282828 0.525253 0.000008
0.282828 0.535354 0.000006
0.282828 0.545455 0.000005
0.282828 0.555556 0.000003
0.282828 0.565657 0.000003
0.282828 0.575758 0.000003
0.282828 0.585859 0.000003
0.282828 0.595960 0.000003
0.282828 0.606061 0.000003
0.282828 0.616162 0.000003
0.282828 0.626263 0.000003
0.282828 0.636364 0.000003
0.282828 0.646465 0.000003
0.282828 0.656566 0.000003
0.282828 0.666667 0.000003
0.282828 0.676768 0.000003
0.282828 0.686869 0.000003
0.282828 0.696970 0.000003
0.282828 0.707071 0.000003
0.282828 0.717172 0.000003
0.282828 0.727273 0.000003
0.282828 0.737374 0.000003
0.282828 0.747475 0.000003
0.282828 0.757576 0.000003
0.282828 0.767677 0.000003
0.282828 0.777778 0.000003
0.282828 0.787879 0.000003
0.282828 0.797980 0.000003
0.282828 0.808081 0.000003
0.282828 0.818182 0.000003
0.282828 0.828283 0.000003
0.282828 0.838384 0.000003
0.282828 0.848485 0.000003
0.282828 0.858586 0.000003
0.282828 0.868687 0.000003
0.282828 0.878788 0.000003
0.282828 0.888889 0.000003
0.282828 0.898990 0.000003
0.282828 0.909091 0.000003
0.282828 0.919192 0.000003
0.282828 0.929293 0.000003
0.282828 0.939394 0.000003
0.282828 0.949495 0.000003
0.282828 0.959596 0.000003
0.282828 0.969697 0.000003
0.282828 0.979798 52.248162
0.282828 0.989899 52.420004
0.282828 1.000000 52.248162
0.292929 0.000000 0.000003
0.292929 0.010101 0.000003
0.292929 0.020202 0.000003
0.292929 0.030303 0.000003
0.292929 0.040404 0.000003
0.292929 0.050505 0.000003
0.292929 0.060606 0.000003
0.292929 0.070707 0.000003
0.292929 0.080808 0.000003
0.292929 0.090909 0.000003
0.292929 0.101010 0.000003
0.292929 0.111111 0.000004
0.292929 0.121212 0.000005
0.292929 0.131313 0.000006
0.292929 0.141414 0.000008
0.292929 0.151515 0.000010
0.292929 0.161616 0.000012
0.292929 0.171717 0.000014
0.292929 0.181818 0.000017
0.292929 0.191919 0.000020
0.292929 0.202020 0.000023
0.292929 0.212121 0.000026
0.292929 0.222222 0.000029
0.292929 0.232323 0.000033
0.292929 0.242424 0.000036
0.292929 0.252525 0.000039
0.292929 0.262626 0.000042
0.292929 0.272727 0.000044
0.292929 0.282828 0.000046
0.292929 0.292929 0.000047
0.292929 0.303030 0.000048
0.292929 0.313131 0.000048
0.292929 0.323232 0.000048
0.292929 0.333333 0.000047
0.292929 0.343434 0.000045
0.292929 0.353535 0.000043
0.292929 0.363636 0.000041
0.292929 0.373737 0.000038
0.292929 0.383838 0.000035
0.292929 0.393939 0.000031
0.292929 0.404040 0.000028
0.292929 0.414141 0.000025
0.292929 0.424242 0.000022
0.292929 0.434343 0.000019
0.292929 0.444444 0.000016
0.292929 0.454545 0.000013
0.292929 0.464646 0.000011
0.292929 0.474747 0.000009
0.292929 0.484848 0.000007
0.292929 0.494949 0.000006
0.292929 0.505051 0.000004
0.292929 0.515152 0.000003
0.292929 0.525253 0.000003
0.292929 0.535354 0.000003
0.292929 0.545455 0.000003
0.292929 0.555556 0.000003
0.292929 0.565657 0.000003
0.292929 0.575758 0.000003
0.292929 0.585859 0.000003
0.292929 0.595960 0.000003
0.292929 0.606061 0.000003
0.292929 0.616162 0.000003
0.292929 0.626263 0.000003
0.292929 0.636364 0.000003
0.292929 0.646465 0.000003
0.292929 0.656566 0.000003
0.292929 0.666667 0.000003
0.292929 0.676768 0.000003
0.292929 0.686869 0.000003
0.292929 0.696970 0.000003
0.292929 0.707071 0.000003
0.292929 0.717172 0.000003
0.292929 0.727273 0.000003
0.292929 0.737374 0.000003
0.292929 0.747475 0.000003
0.292929 0.757576 0.000003
0.292929 0.767677 0.000003
0.292929 0.777778 0.000003
0.292929 0.787879 0.000003
0.292929 0.797980 0.000003
0.292929 0.808081 0.000003
0.292929 0.818182 0.000003
0.292929 0.828283 0.000003
0.292929 0.838384 0.000003
0.292929 0.848485 0.000003
0.292929 0.858586 0.000003
0.292929 0.868687 0.000003
0.292929 0.878788 0.000003
0.292929 0.888889 0.000003
0.292929 0.898990 0.000003
0.292929 0.909091 0.000003
0.292929 0.919192 0.000003
0.292929 0.929293 0.000003
0.292929 0.939394 0.000003
0.292929 0.949495 0.000003
0.292929 0.959596 0.000003
0.292929 0.969697 0.000003
0.292929 0.979798 52.248162
0.292929 0.989899 52.296455
0.292929 1.000000 52.248162
0.303030 0.000000 0.000003
0.303030 0.010101 0.000003
0.303030 0.020202 0.000003
0.303030 0.030303 0.000003
0.303030 0.040404 0.000003
0.303030 0.050505 0.000003
0.303030 0.060606 0.000003
0.303030 0.070707 0.000003
0.303030 0.080808 0.000003
0.303030 0.090909 0.000003
0.303030 0.101010 0.000003
0.303030 0.111111 0.000003
0.303030 0.121212 0.000003
0.303030 0.131313 0.000004
0.303030 0.141414 0.000005
0.303030 0.151515 0.000006
0.303030 0.161616 0.000007
0.303030 0.171717 0.000008
0.303030 0.181818 0.000010
0.303030 0.191919 0.000011
0.303030 0.202020 0.000013
0.303030 0.212121 0.000015
0.303030 0.222222 0.000016
0.303030 0.232323 0.000018
0.303030 0.242424 0.000019
0.303030 0.252525 0.000021
0.303030 0.262626 0.000022
0.303030 0.272727 0.000023
0.303030 0.282828 0.000023
0.303030 0.292929 0.000024
0.303030 0.303030 0.000024
0.303030 0.313131 0.000023
0.303030 0.323232 0.000023
0.303030 0.333333 0.000022
0.303030 0.343434 0.000021
0.303030 0.353535 0.000020
0.303030 0.363636 0.000018
0.303030 0.373737 0.000017
0.303030 0.383838 0.000015
0.303030 0.393939 0.000013
0.303030 0.404040 0.000012
0.303030 0.414141 0.000010
0.303030 0.424242 0.000009
0.303030 0.434343 0.000007
0.303030 0.444444 0.000006
0.303030 0.454545 0.000005
0.303030 0.464646 0.000004
0.303030 0.474747 0.000003
0.303030 0.484848 0.000003
0.303030 0.494949 0.000003
0.303030 0.505051 0.000003
0.303030 0.515152 0.000003
0.303030 0.525253 0.000003
0.303030 0.535354 0.000003
0.303030 0.545455 0.000003
0.303030 0.555556 0.000003
0.303030 0.565657 0.000003
0.303030 0.575758 0.000003
0.303030 0.585859 0.000003
0.303030 0.595960 0.000003
0.303030 0.606061 0.000003
0.303030 0.616162 0.000003
0.303030 0.626263 0.000003
0.303030 0.636364 0.000003
0.303030 0.646465 0.000003
0.303030 0.656566 0.000003
0.303030 0.666667 0.000003
0.303030 0.676768 0.000003
0.303030 0.686869 0.000003
0.303030 0.696970 0.000003
0.303030 0.707071 0.000003
0.303030 0.717172 0.000003
0.303030 0.727273 0.000003
0.303030 0.737374 0.000003
0.303030 0.747475 0.000003
0.303030 0.757576 0.000003
0.303030 0.767677 0.000003
0.303030 0.777778 0.000003
0.303030 0.787879 0.000003
0.303030 0.797980 0.000003
0.303030 0.808081 0.000003
0.303030 0.818182 0.000003
0.303030 0.828283 0.000003
0.303030 0.838384 0.000003
0.303030 0.848485 0.000003
0.303030 0.858586 0.000003
0.303030 0.868687 0.000003
0.303030 0.878788 0.000003
0.303030 0.888889 0.000003
0.303030 0.898990 0.000003
0.303030 0.909091 0.000003
0.303030 0.919192 0.000003
0.303030 0.929293 0.000003
0.303030 0.939394 0.000003
0.303030 0.949495 0.000003
0.303030 0.959596 0.000003
0.303030 0.969697 0.000003
0.303030 0.979798 52.248162
0.303030 0.989899 52.248162
0.303030 1.000000 52.248162
0.313131 0.000000 0.000003
0.313131 0.010101 0.000003
0.313131 0.020202 0.000003
0.313131 0.030303 0.000003
0.313131 0.040404 0.000003
0.313131 0.050505 0.000003
0.313131 0.060606 0.000003
0.313131 0.070707 0.000003
0.313131 0.080808 0.000003
0.313131 0.090909 0.000003
0.313131 0.101010 0.000003
0.313131 0.111111 0.000003
0.313131 0.121212 0.000003
0.313131 0.131313 0.000003
0.313131 0.141414 0.000003
0.313131 0.151515 0.000004
0.313131 0.161616 0.000005
0.313131 0.171717 0.000005
0.313131 0.181818 0.000006
0.313131 0.191919 0.000007
0.313131 0.202020 0.000008
0.313131 0.212121 0.000009
0.313131 0.222222 0.000010
0.313131 0.232323 0.000011
0.313131 0.242424 0.000011
0.313131 0.252525 0.000012
0.313131 0.262626 0.000012
0.313131 0.272727 0.000013
0.313131 0.282828 0.000013
0.313131 0.292929 0.000013
0.313131 0.303030 0.000013
0.313131 0.313131 0.000012
0.313131 0.323232 0.000012
0.313131 0.333333 0.000011
0.313131 0.343434 0.000011
0.313131 0.353535 0.000010
0.313131 0.363636 0.000009
0.313131 0.373737 0.000008
0.313131 0.383838 0.000007
0.313131 0.393939 0.000006
0.313131 0.404040 0.000005
0.313131 0.414141 0.000005
0.313131 0.424242 0.000004
0.313131 0.434343 0.000003
0.313131 0.444444 0.000003
0.313131 0.454545 0.000003
0.313131 0.464646 0.000003
0.313131 0.474747 0.000003
0.313131 0.484848 0.000003
0.313131 0.494949 0.000003
0.313131 0.505051 0.000003
0.313131 0.515152 0.000003
0.313131 0.525253 0.000003
0.313131 0.535354 0.000003
0.313131 0.545455 0.000003
0.313131 0.555556 0.000003
0.313131 0.565657 0.000003
0.313131 0.575758 0.000003
0.313131 0.585859 0.000003
0.313131 0.595960 0.000003
0.313131 0.606061 0.000003
0.313131 0.616162 0.000003
0.313131 0.626263 0.000003
0.313131 0.636364 0.000003
0.313131 0.646465 0.000003
0.313131 0.656566 0.000003
0.313131 0.666667 0.000003
0.313131 0.676768 0.000003
0.313131 0.686869 0.000003
0.313131 0.696970 0.000003
0.313131 0.707071 0.000003
0.313131 0.717172 0.000003
0.313131 0.727273 0.000003
0.313131 0.737374 0.000003
0.313131 0.747475 0.000003
0.313131 0.757576 0.000003
0.313131 0.767677 0.000003
0.313131 0.777778 0.000003
0.313131 0.787879 0.000003
0.313131 0.797980 0.000003
0.313131 0.808081 0.000003
0.313131 0.818182 0.000003
0.313131 0.828283 0.000003
0.313131 0.838384 0.000003
0.313131 0.848485 0.000003
0.313131 0.858586 0.000003
0.313131 0.868687 0.000003
0.313131 0.878788 0.000003
0.313131 0.888889 0.000003
0.313131 0.898990 0.000003
0.313131 0.909091 0.000003
0.313131 0.919192 0.000003
0.313131 0.929293 0.000003
0.313131 0.939394 0.000003
0.313131 0.949495 0.000003
0.313131 0.959596 0.000003
0.313131 0.969697 0.000003
0.313131 0.979798 52.248162
0.313131 0.989899 52.248162
0.313131 1.000000 52.248162
0.323232 0.000000 0.000003
0.323232 0.010101 0.000003
0.323232 0.020202 0.000003
0.323232 0.030303 0.000003
0.323232 0.040404 0.000003
0.323232 0.050505 0.000003
0.323232 0.060606 0.000003
0.323232 0.070707 0.000003
0.323232 0.080808 0.000003
0.323232 0.090909 0.000003
0.323232 0.101010 0.000003
0.323232 0.111111 0.000003
0.323232 0.121212 0.000003
0.323232 0.131313 0.000003
0.323232 0.141414 0.000003
0.323232 0.151515 0.000003
0.323232 0.161616 0.000003
0.323232 0.171717 0.000004
0.323232 0.181818 0.000004
0.323232 0.191919 0.000005
0.323232 0.202020 0.000005
0.323232 0.212121 0.000006
0.323232 0.222222 0.000006
0.323232 0.232323 0.000007
0.323232 0.242424 0.000007
0.323232 0.252525 0.000008
0.323232 0.262626 0.000008
0.323232 0.272727 0.000008
0.323232 0.282828 0.000008
0.323232 0.292929 0.000008
0.323232 0.303030 0.000007
0.323232 0.313131 0.000007
0.323232 0.323232 0.000007
0.323232 0.333333 0.000006
0.323232 0.343434 0.000006
0.323232 0.353535 0.000005
0.323232 0.363636 0.000005
0.323232 0.373737 0.000004
0.323232 0.383838 0.000004
0.323232 0.393939 0.000003
0.323232 0.404040 0.000003
0.323232 0.414141 0.000003
0.323232 0.424242 0.000003
0.323232 0.434343 0.000003
0.323232 0.444444 0.000003
0.323232 0.454545 0.000003
0.323232 0.464646 0.000003
0.323232 0.474747 0.000003
0.323232 0.484848 0.000003
0.323232 0.494949 0.000003
0.323232 0.505051 0.000003
0.323232 0.515152 0.000003
0.323232 0.525253 0.000003
0.323232 0.535354 0.000003
0.323232 0.545455 0.000003
0.323232 0.555556 0.000003
0.323232 0.565657 0.000003
0.323232 0.575758 0.000003
0.323232 0.585859 0.000003
0.323232 0.595960 0.000003
0.323232 0.606061 0.000003
0.323232 0.616162 0.000003
0.323232 0.626263 0.000003
0.323232 0.636364 0.000003
0.323232 0.646465 0.000003
0.323232 0.656566 0.000003
0.323232 0.666667 0.000003
0.323232 0.676768 0.000003
0.323232 0.686869 0.000003
0.323232 0.696970 0.000003
0.323232 0.707071 0.000003
0.323232 0.717172 0.000003
0.323232 0.727273 0.000003
0.323232 0.737374 0.000003
0.323232 0.747475 0.000003
0.323232 0.757576 0.000003
0.323232 0.767677 0.000003
0.323232 0.777778 0.000003
0.323232 0.787879 0.000003
0.323232 0.797980 0.000003
0.323232 0.808081 0.000003
0.323232 0.818182 0.000003
0.323232 0.828283 0.000003
0.323232 0.838384 0.000003
0.323232 0.848485 0.000003
0.323232 0.858586 0.000003
0.323232 0.868687 0.000003
0.323232 0.878788 0.000003
0.323232 0.888889 0.000003
0.323232 0.898990 0.000003
0.323232 0.909091 0.000003
0.323232 0.919192 0.000003
0.323232 0.929293 0.000003
0.323232 0.939394 0.000003
0.323232 0.949495 0.000003
0.323232 0.959596 0.000003
0.323232 0.969697 0.000003
0.323232 0.979798 52.248162
0.323232 0.989899 52.248162
0.323232 1.000000 52.248162
0.333333 0.000000 0.000003
0.333333 0.010101 0.000003
0.333333 0.020202 0.000003
0.333333 0.030303 0.000003
0.333333 0.040404 0.000003
0.333333 0.050505 0.000003
0.333333 0.060606 0.000003
0.333333 0.070707 0.000003
0.333333 0.080808 0.000003
0.333333 0.090909 0.000003
0.333333 0.101010 0.000003
0.333333 0.111111 0.000003
0.333333 0.121212 0.000003
0.333333 0.131313 0.000003
0.333333 0.141414 0.000003
0.333333 0.151515 0.000003
0.333333 0.161616 0.000003
0.333333 0.171717 0.000003
0.333333 0.181818 0.000003
0.333333 0.191919 0.000004
0.333333 0.202020 0.000004
0.333333 0.212121 0.000004
0.333333 0.222222 0.000005
0.333333 0.232323 0.000005
0.333333 0.242424 0.000005
0.333333 0.252525 0.000005
0.333333 0.262626 0.000005
0.333333 0.272727 0.000005
0.333333 0.282828 0.000005
0.333333 0.292929 0.000005
0.333333 0.303030 0.000005
0.333333 0.313131 0.000005
0.333333 0.323232 0.000004
0.333333 0.333333 0.000004
0.333333 0.343434 0.000004
0.333333 0.353535 0.000003
0.333333 0.363636 0.000003
0.333333 0.373737 0.000003
0.333333 0.383838 0.000003
0.333333 0.393939 0.000003
0.333333 0.404040 0.000003
0.333333 0.414141 0.000003
0.333333 0.424242 0.000003
0.333333 0.434343 0.000003
0.333333 0.444444 0.000003
0.333333 0.454545 0.000003
0.333333 0.464646 0.000003
0.333333 0.474747 0.000003
0.333333 0.484848 0.000003
0.333333 0.494949 0.000003
0.333333 0.505051 0.000003
0.333333 0.515152 0.000003
0.333333 0.525253 0.000003
0.333333 0.535354 0.000003
0.333333 0.545455 0.000003
0.333333 0.555556 0.000003
0.333333 0.565657 0.000003
0.333333 0.575758 0.000003
0.333333 0.585859 0.000003
0.333333 0.595960 0.000003
0.333333 0.606061 0.000003
0.333333 0.616162 0.000003
0.333333 0.626263 0.000003
0.333333 0.636364 0.000003
0.333333 0.646465 0.000003
0.333333 0.656566 0.000003
0.333333 0.666667 0.000003
0.333333 0.676768 0.000003
0.333333 0.686869 0.000003
0.333333 0.696970 0.000003
0.333333 0.707071 0.000003
0.333333 0.717172 0.000003
0.333333 0.727273 0.000003
0.333333 0.737374 0.000003
0.333333 0.747475 0.000003
0.333333 0.757576 0.000003
0.333333 0.767677 0.000003
0.333333 0.777778 0.000003
0.333333 0.787879 0.000003
0.333333 0.797980 0.000003
0.333333 0.808081 0.000003
0.333333 0.818182 0.000003
0.333333 0.828283 0.000003
0.333333 0.838384 0.000003
0.333333 0.848485 0.000003
0.333333 0.858586 0.000003
0.333333 0.868687 0.000003
0.333333 0.878788 0.000003
0.333333 0.888889 0.000003
0.333333 0.898990 0.000003
0.333333 0.909091 0.000003
0.333333 0.919192 0.000003
0.333333 0.929293 0.000003
0.333333 0.939394 0.000003
0.333333 0.949495 0.000003
0.333333 0.959596 0.000003
0.333333 0.969697 0.000003
0.333333 0.979798 52.248162
0.333333 0.989899 52.248162
0.333333 1.000000 52.248162
0.343434 0.000000 0.000003
0.343434 0.010101 0.000003
0.343434 0.020202 0.000003
0.343434 0.030303 0.000003
0.343434 0.040404 0.000003
0.343434 0.050505 0.000003
0.343434 0.060606 0.000003
0.343434 0.070707 0.000003
0.343434 0.080808 0.000003
0.343434 0.090909 0.000003
0.343434 0.101010 0.000003
0.343434 0.111111 0.000003
0.343434 0.121212 0.000003
0.343434 0.131313 0.000003
0.343434 0.141414 0.000003
0.343434 0.151515 0.000003
0.343434 0.161616 0.000003
0.343434 0.171717 0.000003
0.343434 0.181818 0.000003
0.343434 0.191919 0.000003
0.343434 0.202020 0.000003
0.343434 0.212121 0.000004
0.343434 0.222222 0.000004
0.343434 0.232323 0.000004
0.343434 0.242424 0.000004
0.343434 0.252525 0.000004
0.343434 0.262626 0.000004
0.343434 0.272727 0.000004
0.343434 0.282828 0.000004
0.343434 0.292929 0.000004
0.343434 0.303030 0.000003
0.343434 0.313131 0.000003
0.343434 0.323232 0.000003
0.343434 0.333333 0.000003
0.343434 0.343434 0.000003
0.343434 0.353535 0.000003
0.343434 0.363636 0.000003
0.343434 0.373737 0.000003
0.343434 0.383838 0.000003
0.343434 0.393939 0.000003
0.343434 0.404040 0.000003
0.343434 0.414141 0.000003
0.343434 0.424242 0.000003
0.343434 0.434343 0.000003
0.343434 0.444444 0.000003
0.343434 0.454545 0.000003
0.343434 0.464646 0.000003
0.343434 0.474747 0.000003
0.343434 0.484848 0.000003
0.343434 0.494949 0.000003
0.343434 0.505051 0.000003
0.343434 0.515152 0.000003
0.343434 0.525253 0.000003
0.343434 0.535354 0.000003
0.343434 0.545455 0.000003
0.343434 0.555556 0.000003
0.343434 0.565657 0.000003
0.343434 0.575758 0.000003
0.343434 0.585859 0.000003
0.343434 0.595960 0.000003
0.343434 0.606061 0.000003
0.343434 0.616162 0.000003
0.343434 0.626263 0.000003
0.343434 0.636364 0.000003
0.343434 0.646465 0.000003
0.343434 0.656566 0.000003
0.343434 0.666667 0.000003
0.343434 0.676768 0.000003
0.343434 0.686869 0.000003
0.343434 0.696970 0.000003
0.343434 0.707071 0.000003
0.343434 0.717172 0.000003
0.343434 0.727273 0.000003
0.343434 0.737374 0.000003
0.343434 0.747475 0.000003
0.343434 0.757576 0.000003
0.343434 0.767677 0.000003
0.343434 0.777778 0.000003
0.343434 0.787879 0.000003
0.343434 0.797980 0.000003
0.343434 0.808081 0.000003
0.343434 0.818182 0.000003
0.343434 0.828283 0.000003
0.343434 0.838384 0.000003
0.343434 0.848485 0.000003
0.343434 0.858586 0.000003
0.343434 0.868687 0.000003
0.343434 0.878788 0.000003
0.343434 0.888889 0.000003
0.343434 0.898990 0.000003
0.343434 0.909091 0.000003
0.343434 0.919192 0.000003
0.343434 0.929293 0.000003
0.343434 0.939394 0.000003
0.343434 0.949495 0.000003
0.343434 0.959596 0.000003
0.343434 0.969697 0.000003
0.343434 0.979798 52.248162
0.343434 0.989899 52.248162
0.343434 1.000000 52.248162
0.353535 0.000000 52.457345
0.353535 0.010101 52.457345
0.353535 0.020202 56.721157
0.353535 0.030303 57.099934
0.353535 0.040404 57.460278
0.353535 0.050505 57.802239
0.353535 0.060606 58.125873
0.353535 0.070707 58.431239
0.353535 0.080808 58.718402
0.353535 0.090909 58.987430
0.353535 0.101010 59.238392
0.353535 0.111111 59.471357
0.353535 0.121212 59.686394
0.353535 0.131313 59.883572
0.353535 0.141414 60.062956
0.353535 0.151515 60.224607
0.353535 0.161616 60.368585
0.353535 0.171717 60.494943
0.353535 0.181818 60.603730
0.353535 0.191919 60.694989
0.353535 0.202020 60.768757
0.353535 0.212121 60.825064
0.353535 0.222222 60.863933
0.353535 0.232323 60.885381
0.353535 0.242424 60.889417
0.353535 0.252525 60.876042
0.353535 0.262626 60.845251
0.353535 0.272727 60.797032
0.353535 0.282828 60.731363
0.353535 0.292929 60.648218
0.353535 0.303030 60.547562
0.353535 0.313131 60.429356
0.353535 0.323232 60.293554
0.353535 0.333333 60.140104
0.353535 0.343434 59.968949
0.353535 0.353535 59.780029
0.353535 0.363636 59.573280
0.353535 0.373737 59.348635
0.353535 0.383838 59.086237
0.353535 0.393939 58.603837
0.353535 0.404040 58.137812
0.353535 0.414141 57.688391
0.353535 0.424242 57.255776
0.353535 0.434343 56.840148
0.353535 0.444444 56.441664
0.353535 0.454545 56.060465
0.353535 0.464646 55.696672
0.353535 0.474747 55.350392
0.353535 0.484848 55.021716
0.353535 0.494949 54.710722
0.353535 0.505051 54.417478
0.353535 0.515152 54.142041
0.353535 0.525253 53.978805
0.353535 0.535354 53.978805
0.353535 0.545455 53.978805
0.353535 0.555556 53.978805
0.353535 0.565657 53.978805
0.353535 0.575758 53.978805
0.353535 0.585859 53.978805
0.353535 0.595960 53.978805
0.353535 0.606061 53.978805
0.353535 0.616162 53.978805
0.353535 0.626263 53.978805
0.353535 0.636364 53.978805
0.353535 0.646465 53.978805
0.353535 0.656566 53.978805
0.353535 0.666667 53.978805
0.353535 0.676768 53.978805
0.353535 0.686869 53.978805
0.353535 0.696970 53.978805
0.353535 0.707071 53.978805
0.353535 0.717172 53.978805
0.353535 0.727273 53.978805
0.353535 0.737374 53.978805
0.353535 0.747475 53.978805
0.353535 0.757576 53.978805
0.353535 0.767677 53.978805
0.353535 0.777778 53.978805
0.353535 0.787879 53.978805
0.353535 0.797980 53.978805
0.353535 0.808081 53.978805
0.353535 0.818182 53.978805
0.353535 0.828283 53.978805
0.353535 0.838384 53.978805
0.353535 0.848485 53.978805
0.353535 0.858586 53.978805
0.353535 0.868687 53.978805
0.353535 0.878788 53.978805
0.353535 0.888889 53.978805
0.353535 0.898990 53.978805
0.353535 0.909091 53.978805
0.353535 0.919192 53.978805
0.353535 0.929293 53.978805
0.353535 0.939394 53.752417
0.353535 0.949495 52.903621
0.353535 0.959596 52.903621
0.353535 0.969697 52.903621
0.353535 0.979798 52.903621
0.353535 0.989899 52.903621
0.353535 1.000000 52.903621
0.363636 0.000000 52.457345
0.363636 0.010101 52.457345
0.363636 0.020202 57.540920
0.363636 0.030303 57.965154
0.363636 0.040404 58.370737
0.363636 0.050505 58.757729
0.363636 0.060606 59.126197
0.363636 0.070707 59.476216
0.363636 0.080808 59.807869
0.363636 0.090909 60.121242
0.363636 0.101010 60.416423
0.363636 0.111111 60.693506
0.363636 0.121212 60.952583
0.363636 0.131313 61.193746
0.363636 0.141414 61.417088
0.363636 0.151515 61.622697
0.363636 0.161616 61.810658
0.363636 0.171717 61.981054
0.363636 0.181818 62.133961
0.363636 0.191919 62.269449
0.363636 0.202020 62.387585
0.363636 0.212121 62.488424
0.363636 0.222222 62.572018
0.363636 0.232323 62.638408
0.363636 0.242424 62.687630
0.363636 0.252525 62.719707
0.363636 0.262626 62.734658
0.363636 0.272727 62.732489
0.363636 0.282828 62.713200
0.363636 0.292929 62.676780
0.363636 0.303030 62.623211
0.363636 0.313131 62.552465
0.363636 0.323232 62.464506
0.363636 0.333333 62.359289
0.363636 0.343434 62.236763
0.363636 0.353535 62.096867
0.363636 0.363636 61.939536
0.363636 0.373737 61.750061
0.363636 0.383838 61.213880
0.363636 0.393939 60.692690
0.363636 0.404040 60.186846
0.363636 0.414141 59.696671
0.363636 0.424242 59.222458
0.363636 0.434343 58.764468
0.363636 0.444444 58.322939
0.363636 0.454545 57.898082
0.363636 0.464646 57.490083
0.363636 0.474747 57.099111
0.363636 0.484848 56.725313
0.363636 0.494949 56.368818
0.363636 0.505051 56.029740
0.363636 0.515152 55.708179
0.363636 0.525253 55.404221
0.363636 0.535354 55.117939
0.363636 0.545455 54.849397
0.363636 0.555556 54.598648
0.363636 0.565657 54.365740
0.363636 0.575758 54.150708
0.363636 0.585859 53.978805
0.363636 0.595960 53.978805
0.363636 0.606061 53.978805
0.363636 0.616162 53.978805
0.363636 0.626263 53.978805
0.363636 0.636364 53.978805
0.363636 0.646465 53.978805
0.363636 0.656566 53.978805
0.363636 0.666667 53.978805
0.363636 0.676768 53.978805
0.363636 0.686869 53.978805
0.363636 0.696970 53.978805
0.363636 0.707071 53.978805
0.363636 0.717172 53.978805
0.363636 0.727273 53.978805
0.363636 0.737374 53.978805
0.363636 0.747475 53.978805
0.363636 0.757576 53.978805
0.363636 0.767677 53.978805
0.363636 0.777778 53.978805
0.363636 0.787879 53.978805
0.363636 0.797980 53.978805
0.363636 0.808081 53.978805
0.363636 0.818182 53.978805
0.363636 0.828283 53.978805
0.363636 0.838384 53.978805
0.363636 0.848485 53.978805
0.363636 0.858586 53.978805
0.363636 0.868687 53.978805
0.363636 0.878788 53.978805
0.363636 0.888889 53.978805
0.363636 0.898990 53.978805
0.363636 0.909091 53.978805
0.363636 0.919192 53.978805
0.363636 0.929293 53.978805
0.363636 0.939394 53.487164
