# Party-0 landscape F0(x) D=2
# x0 x1 value
0.191919 0.646465 0.073439
0.191919 0.656566 0.073439
0.191919 0.666667 0.073439
0.191919 0.676768 0.073439
0.191919 0.686869 0.073439
0.191919 0.696970 0.073439
0.191919 0.707071 0.073439
0.191919 0.717172 0.073439
0.191919 0.727273 0.073439
0.191919 0.737374 0.073439
0.191919 0.747475 0.073439
0.191919 0.757576 0.073439
0.191919 0.767677 0.073439
0.191919 0.777778 0.073439
0.191919 0.787879 0.073439
0.191919 0.797980 0.073439
0.191919 0.808081 0.073439
0.191919 0.818182 0.073439
0.191919 0.828283 0.073439
0.191919 0.838384 0.073439
0.191919 0.848485 0.073439
0.191919 0.858586 0.073439
0.191919 0.868687 0.073439
0.191919 0.878788 0.073439
0.191919 0.888889 0.073439
0.191919 0.898990 0.073439
0.191919 0.909091 0.073439
0.191919 0.919192 0.073439
0.191919 0.929293 0.073439
0.191919 0.939394 0.073439
0.191919 0.949495 0.073439
0.191919 0.959596 0.073439
0.191919 0.969697 0.073439
0.191919 0.979798 0.073439
0.191919 0.989899 0.073439
0.191919 1.000000 0.073439
0.202020 0.000000 23.881945
0.202020 0.010101 23.881945
0.202020 0.020202 23.881945
0.202020 0.030303 23.881945
0.202020 0.040404 48.066686
0.202020 0.050505 43.284956
0.202020 0.060606 30.372981
0.202020 0.070707 23.881945
0.202020 0.080808 23.881945
0.202020 0.090909 23.881945
0.202020 0.101010 23.881945
0.202020 0.111111 23.881945
0.202020 0.121212 23.881945
0.202020 0.131313 23.881945
0.202020 0.141414 0.073439
0.202020 0.151515 0.073439
0.202020 0.161616 0.073439
0.202020 0.171717 0.073439
0.202020 0.181818 0.073439
0.202020 0.191919 0.073439
0.202020 0.202020 0.073439
0.202020 0.212121 0.073439
0.202020 0.222222 0.073439
0.202020 0.232323 0.073439
0.202020 0.242424 0.073439
0.202020 0.252525 0.073439
0.202020 0.262626 0.073439
0.202020 0.272727 0.073439
0.202020 0.282828 0.073439
0.202020 0.292929 0.073439
0.202020 0.303030 0.073439
0.202020 0.313131 0.073439
0.202020 0.323232 0.073439
0.202020 0.333333 0.073439
0.202020 0.343434 0.139777
0.202020 0.353535 0.073439
0.202020 0.363636 0.073439
0.202020 0.373737 0.073439
0.202020 0.383838 0.192285
0.202020 0.393939 3.056536
0.202020 0.404040 1.164559
0.202020 0.414141 0.478361
0.202020 0.424242 1.281551
0.202020 0.434343 12.249476
0.202020 0.444444 47.385433
0.202020 0.454545 31.842077
0.202020 0.464646 22.538795
0.202020 0.474747 19.514337
0.202020 0.484848 13.770496
0.202020 0.494949 37.762921
0.202020 0.505051 2.077744
0.202020 0.515152 11.994754
0.202020 0.525253 0.469750
0.202020 0.535354 0.327174
0.202020 0.545455 0.998798
0.202020 0.555556 0.073439
0.202020 0.565657 0.415580
0.202020 0.575758 0.073439
0.202020 0.585859 0.073439
0.202020 0.595960 0.073439
0.202020 0.606061 0.073439
0.202020 0.616162 0.073439
0.202020 0.626263 0.073439
0.202020 0.636364 0.073439
0.202020 0.646465 0.073439
0.202020 0.656566 0.073439
0.202020 0.666667 0.073439
0.202020 0.676768 0.073439
0.202020 0.686869 0.073439
0.202020 0.696970 0.073439
0.202020 0.707071 0.073439
0.202020 0.717172 0.073439
0.202020 0.727273 0.073439
0.202020 0.737374 0.073439
0.202020 0.747475 0.073439
0.202020 0.757576 0.073439
0.202020 0.767677 0.073439
0.202020 0.777778 0.073439
0.202020 0.787879 0.073439
0.202020 0.797980 0.073439
0.202020 0.808081 0.073439
0.202020 0.818182 0.073439
0.202020 0.828283 0.073439
0.202020 0.838384 0.073439
0.202020 0.848485 0.073439
0.202020 0.858586 0.073439
0.202020 0.868687 0.073439
0.202020 0.878788 0.073439
0.202020 0.888889 0.073439
0.202020 0.898990 0.073439
0.202020 0.909091 0.073439
0.202020 0.919192 0.073439
0.202020 0.929293 0.073439
0.202020 0.939394 0.073439
0.202020 0.949495 0.073439
0.202020 0.959596 0.073439
0.202020 0.969697 0.073439
0.202020 0.979798 0.073439
0.202020 0.989899 0.073439
0.202020 1.000000 0.073439
0.212121 0.000000 23.881945
0.212121 0.010101 23.881945
0.212121 0.020202 23.881945
0.212121 0.030303 24.424021
0.212121 0.040404 49.435156
0.212121 0.050505 35.979992
0.212121 0.060606 23.881945
0.212121 0.070707 23.881945
0.212121 0.080808 23.881945
0.212121 0.090909 23.881945
0.212121 0.101010 23.881945
0.212121 0.111111 23.881945
0.212121 0.121212 23.881945
0.212121 0.131313 23.881945
0.212121 0.141414 0.073439
0.212121 0.151515 0.073439
0.212121 0.161616 0.073439
0.212121 0.171717 0.073439
0.212121 0.181818 0.073439
0.212121 0.191919 0.073439
0.212121 0.202020 0.073439
0.212121 0.212121 0.073439
0.212121 0.222222 0.073439
0.212121 0.232323 0.073439
0.212121 0.242424 0.073439
0.212121 0.252525 0.073439
0.212121 0.262626 0.073439
0.212121 0.272727 0.073439
0.212121 0.282828 0.073439
0.212121 0.292929 0.073439
0.212121 0.303030 0.073439
0.212121 0.313131 0.073439
0.212121 0.323232 0.073439
0.212121 0.333333 0.073439
0.212121 0.343434 0.073439
0.212121 0.353535 0.073439
0.212121 0.363636 0.073439
0.212121 0.373737 0.083547
0.212121 0.383838 0.415184
0.212121 0.393939 1.183772
0.212121 0.404040 0.143917
0.212121 0.414141 0.168774
0.212121 0.424242 2.361908
0.212121 0.434343 22.223493
0.212121 0.444444 33.286654
0.212121 0.454545 12.214234
0.212121 0.464646 13.678304
0.212121 0.474747 11.759201
0.212121 0.484848 21.985313
0.212121 0.494949 19.841965
0.212121 0.505051 2.689947
0.212121 0.515152 18.084207
0.212121 0.525253 0.124893
0.212121 0.535354 2.509033
0.212121 0.545455 0.112752
0.212121 0.555556 0.073439
0.212121 0.565657 0.224723
0.212121 0.575758 0.073439
0.212121 0.585859 0.158654
0.212121 0.595960 0.073439
0.212121 0.606061 0.073439
0.212121 0.616162 0.073439
0.212121 0.626263 0.073439
0.212121 0.636364 0.073439
0.212121 0.646465 0.073439
0.212121 0.656566 0.073439
0.212121 0.666667 0.073439
0.212121 0.676768 0.073439
0.212121 0.686869 0.073439
0.212121 0.696970 0.073439
0.212121 0.707071 0.073439
0.212121 0.717172 0.073439
0.212121 0.727273 0.073439
0.212121 0.737374 0.073439
0.212121 0.747475 0.073439
0.212121 0.757576 0.073439
0.212121 0.767677 0.073439
0.212121 0.777778 0.073439
0.212121 0.787879 0.073439
0.212121 0.797980 0.073439
0.212121 0.808081 0.073439
0.212121 0.818182 0.073439
0.212121 0.828283 0.073439
0.212121 0.838384 0.073439
0.212121 0.848485 0.073439
0.212121 0.858586 0.073439
0.212121 0.868687 0.073439
0.212121 0.878788 0.073439
0.212121 0.888889 0.073439
0.212121 0.898990 0.073439
0.212121 0.909091 0.073439
0.212121 0.919192 0.073439
0.212121 0.929293 0.073439
0.212121 0.939394 0.073439
0.212121 0.949495 0.073439
0.212121 0.959596 0.073439
0.212121 0.969697 0.073439
0.212121 0.979798 0.073439
0.212121 0.989899 0.073439
0.212121 1.000000 0.073439
0.222222 0.000000 23.881945
0.222222 0.010101 23.881945
0.222222 0.020202 23.969396
0.222222 0.030303 33.192194
0.222222 0.040404 47.927282
0.222222 0.050505 29.281633
0.222222 0.060606 23.881945
0.222222 0.070707 23.881945
0.222222 0.080808 23.881945
0.222222 0.090909 23.881945
0.222222 0.101010 23.881945
0.222222 0.111111 23.881945
0.222222 0.121212 23.881945
0.222222 0.131313 23.881945
0.222222 0.141414 0.073439
0.222222 0.151515 0.073439
0.222222 0.161616 0.073439
0.222222 0.171717 0.073439
0.222222 0.181818 0.073439
0.222222 0.191919 0.073439
0.222222 0.202020 0.073439
0.222222 0.212121 0.073439
0.222222 0.222222 0.073439
0.222222 0.232323 0.073439
0.222222 0.242424 0.073439
0.222222 0.252525 0.073439
0.222222 0.262626 0.073439
0.222222 0.272727 0.073439
0.222222 0.282828 0.073439
0.222222 0.292929 0.073439
0.222222 0.303030 0.073439
0.222222 0.313131 0.073439
0.222222 0.323232 0.073439
0.222222 0.333333 0.073439
0.222222 0.343434 0.073439
0.222222 0.353535 0.073439
0.222222 0.363636 0.073439
0.222222 0.373737 0.198354
0.222222 0.383838 0.423320
0.222222 0.393939 0.080343
0.222222 0.404040 0.073439
0.222222 0.414141 0.355311
0.222222 0.424242 5.989177
0.222222 0.434343 20.130109
0.222222 0.444444 9.820164
0.222222 0.454545 4.248344
0.222222 0.464646 11.379300
0.222222 0.474747 10.574603
0.222222 0.484848 29.191646
0.222222 0.494949 6.180337
0.222222 0.505051 5.846060
0.222222 0.515152 10.920798
0.222222 0.525253 0.132051
0.222222 0.535354 6.506206
0.222222 0.545455 0.073439
0.222222 0.555556 0.236559
0.222222 0.565657 0.073439
0.222222 0.575758 0.073439
0.222222 0.585859 0.163118
0.222222 0.595960 0.073439
0.222222 0.606061 0.073439
0.222222 0.616162 0.073439
0.222222 0.626263 0.073439
0.222222 0.636364 0.073439
0.222222 0.646465 0.073439
0.222222 0.656566 0.073439
0.222222 0.666667 0.073439
0.222222 0.676768 0.073439
0.222222 0.686869 0.073439
0.222222 0.696970 0.073439
0.222222 0.707071 0.073439
0.222222 0.717172 0.073439
0.222222 0.727273 0.073439
0.222222 0.737374 0.073439
0.222222 0.747475 0.073439
0.222222 0.757576 0.073439
0.222222 0.767677 0.073439
0.222222 0.777778 0.073439
0.222222 0.787879 0.073439
0.222222 0.797980 0.073439
0.222222 0.808081 0.073439
0.222222 0.818182 0.073439
0.222222 0.828283 0.073439
0.222222 0.838384 0.073439
0.222222 0.848485 0.073439
0.222222 0.858586 0.073439
0.222222 0.868687 0.073439
0.222222 0.878788 0.073439
0.222222 0.888889 0.073439
0.222222 0.898990 0.073439
0.222222 0.909091 0.073439
0.222222 0.919192 0.073439
0.222222 0.929293 0.073439
0.222222 0.939394 0.073439
0.222222 0.949495 0.073439
0.222222 0.959596 0.073439
0.222222 0.969697 0.073439
0.222222 0.979798 0.073439
0.222222 0.989899 0.073439
0.222222 1.000000 0.073439
0.232323 0.000000 23.881945
0.232323 0.010101 23.881945
0.232323 0.020202 23.881945
0.232323 0.030303 34.188030
0.232323 0.040404 40.705111
0.232323 0.050505 26.598832
0.232323 0.060606 23.881945
0.232323 0.070707 23.881945
0.232323 0.080808 23.881945
0.232323 0.090909 23.881945
0.232323 0.101010 23.881945
0.232323 0.111111 23.881945
0.232323 0.121212 23.881945
0.232323 0.131313 23.881945
0.232323 0.141414 0.073439
0.232323 0.151515 0.073439
0.232323 0.161616 0.073439
0.232323 0.171717 0.073439
0.232323 0.181818 0.073439
0.232323 0.191919 0.073439
0.232323 0.202020 0.073439
0.232323 0.212121 0.073439
0.232323 0.222222 0.073439
0.232323 0.232323 0.073439
0.232323 0.242424 0.073439
0.232323 0.252525 0.073439
0.232323 0.262626 0.073439
0.232323 0.272727 0.073439
0.232323 0.282828 0.073439
0.232323 0.292929 0.073439
0.232323 0.303030 0.073439
0.232323 0.313131 0.073439
0.232323 0.323232 0.073439
0.232323 0.333333 0.073439
0.232323 0.343434 0.073439
0.232323 0.353535 0.073439
0.232323 0.363636 0.118519
0.232323 0.373737 0.151140
0.232323 0.383838 0.073439
0.232323 0.393939 0.073439
0.232323 0.404040 0.073439
0.232323 0.414141 1.779528
0.232323 0.424242 7.342118
0.232323 0.434343 5.403714
0.232323 0.444444 1.538238
0.232323 0.454545 3.163926
0.232323 0.464646 13.326272
0.232323 0.474747 12.179952
0.232323 0.484848 20.960333
0.232323 0.494949 2.073574
0.232323 0.505051 10.922243
0.232323 0.515152 2.037898
0.232323 0.525253 0.748708
0.232323 0.535354 3.698090
0.232323 0.545455 0.073439
0.232323 0.555556 0.973836
0.232323 0.565657 0.073439
0.232323 0.575758 0.073439
0.232323 0.585859 0.073439
0.232323 0.595960 0.073439
0.232323 0.606061 0.073439
0.232323 0.616162 0.073439
0.232323 0.626263 0.073439
0.232323 0.636364 0.073439
0.232323 0.646465 0.073439
0.232323 0.656566 0.073439
0.232323 0.666667 0.073439
0.232323 0.676768 0.073439
0.232323 0.686869 0.073439
0.232323 0.696970 0.073439
0.232323 0.707071 0.073439
0.232323 0.717172 0.073439
0.232323 0.727273 0.073439
0.232323 0.737374 0.073439
0.232323 0.747475 0.073439
0.232323 0.757576 0.073439
0.232323 0.767677 0.073439
0.232323 0.777778 0.073439
0.232323 0.787879 0.073439
0.232323 0.797980 0.073439
0.232323 0.808081 0.073439
0.232323 0.818182 0.073439
0.232323 0.828283 0.073439
0.232323 0.838384 0.073439
0.232323 0.848485 0.073439
0.232323 0.858586 0.073439
0.232323 0.868687 0.073439
0.232323 0.878788 0.073439
0.232323 0.888889 0.073439
0.232323 0.898990 0.073439
0.232323 0.909091 0.073439
0.232323 0.919192 0.073439
0.232323 0.929293 0.073439
0.232323 0.939394 0.073439
0.232323 0.949495 0.073439
0.232323 0.959596 0.073439
0.232323 0.969697 0.073439
0.232323 0.979798 0.073439
0.232323 0.989899 0.073439
0.232323 1.000000 0.073439
0.242424 0.000000 23.881945
0.242424 0.010101 23.881945
0.242424 0.020202 23.881945
0.242424 0.030303 29.065835
0.242424 0.040404 29.918329
0.242424 0.050505 24.623017
0.242424 0.060606 23.881945
0.242424 0.070707 23.881945
0.242424 0.080808 23.881945
0.242424 0.090909 23.881945
0.242424 0.101010 23.881945
0.242424 0.111111 23.881945
0.242424 0.121212 23.881945
0.242424 0.131313 23.881945
0.242424 0.141414 0.073439
0.242424 0.151515 0.073439
0.242424 0.161616 0.073439
0.242424 0.171717 0.073439
0.242424 0.181818 0.073439
0.242424 0.191919 0.073439
0.242424 0.202020 0.073439
0.242424 0.212121 0.073439
0.242424 0.222222 0.073439
0.242424 0.232323 0.073439
0.242424 0.242424 0.073439
0.242424 0.252525 0.073439
0.242424 0.262626 0.073439
0.242424 0.272727 0.073439
0.242424 0.282828 0.073439
0.242424 0.292929 0.073439
0.242424 0.303030 0.073439
0.242424 0.313131 0.073439
0.242424 0.323232 0.073439
0.242424 0.333333 0.073439
0.242424 0.343434 0.073439
0.242424 0.353535 0.073439
0.242424 0.363636 0.186228
0.242424 0.373737 0.073439
0.242424 0.383838 0.073439
0.242424 0.393939 0.073439
0.242424 0.404040 0.255226
0.242424 0.414141 3.299702
0.242424 0.424242 2.294077
0.242424 0.434343 0.421277
0.242424 0.444444 0.571145
0.242424 0.454545 6.398163
0.242424 0.464646 13.526996
0.242424 0.474747 11.516455
0.242424 0.484848 7.041725
0.242424 0.494949 1.510808
0.242424 0.505051 13.235703
0.242424 0.515152 0.418325
0.242424 0.525253 4.568926
0.242424 0.535354 0.496221
0.242424 0.545455 0.073439
0.242424 0.555556 0.991276
0.242424 0.565657 0.073439
0.242424 0.575758 0.279154
0.242424 0.585859 0.073439
0.242424 0.595960 0.073439
0.242424 0.606061 0.073439
0.242424 0.616162 0.073439
0.242424 0.626263 0.073439
0.242424 0.636364 0.073439
0.242424 0.646465 0.073439
0.242424 0.656566 0.073439
0.242424 0.666667 0.073439
0.242424 0.676768 0.073439
0.242424 0.686869 0.073439
0.242424 0.696970 0.073439
0.242424 0.707071 0.073439
0.242424 0.717172 0.073439
0.242424 0.727273 0.073439
0.242424 0.737374 0.073439
0.242424 0.747475 0.073439
0.242424 0.757576 0.073439
0.242424 0.767677 0.073439
0.242424 0.777778 0.073439
0.242424 0.787879 0.073439
0.242424 0.797980 0.073439
0.242424 0.808081 0.073439
0.242424 0.818182 0.073439
0.242424 0.828283 0.073439
0.242424 0.838384 0.073439
0.242424 0.848485 0.073439
0.242424 0.858586 0.073439
0.242424 0.868687 0.073439
0.242424 0.878788 0.073439
0.242424 0.888889 0.073439
0.242424 0.898990 0.073439
0.242424 0.909091 0.073439
0.242424 0.919192 0.073439
0.242424 0.929293 0.073439
0.242424 0.939394 0.073439
0.242424 0.949495 0.073439
0.242424 0.959596 0.073439
0.242424 0.969697 0.073439
0.242424 0.979798 0.073439
0.242424 0.989899 0.073439
0.242424 1.000000 0.073439
0.252525 0.000000 23.881945
0.252525 0.010101 23.881945
0.252525 0.020202 23.881945
0.252525 0.030303 25.241696
0.252525 0.040404 23.881945
0.252525 0.050505 23.881945
0.252525 0.060606 23.881945
0.252525 0.070707 23.881945
0.252525 0.080808 23.881945
0.252525 0.090909 23.881945
0.252525 0.101010 23.881945
0.252525 0.111111 23.881945
0.252525 0.121212 23.881945
0.252525 0.131313 23.881945
0.252525 0.141414 0.073439
0.252525 0.151515 0.073439
0.252525 0.161616 0.073439
0.252525 0.171717 0.073439
0.252525 0.181818 0.073439
0.252525 0.191919 0.073439
0.252525 0.202020 0.073439
0.252525 0.212121 0.073439
0.252525 0.222222 0.073439
0.252525 0.232323 0.073439
0.252525 0.242424 0.073439
0.252525 0.252525 0.073439
0.252525 0.262626 0.073439
0.252525 0.272727 0.073439
0.252525 0.282828 0.073439
0.252525 0.292929 0.073439
0.252525 0.303030 0.073439
0.252525 0.313131 0.073439
0.252525 0.323232 0.073439
0.252525 0.333333 0.073439
0.252525 0.343434 0.073439
0.252525 0.353535 0.105944
0.252525 0.363636 0.073439
0.252525 0.373737 0.073439
0.252525 0.383838 0.073439
0.252525 0.393939 0.073439
0.252525 0.404040 1.394467
0.252525 0.414141 1.106942
0.252525 0.424242 0.127840
0.252525 0.434343 0.073439
0.252525 0.444444 1.264217
0.252525 0.454545 13.580948
0.252525 0.464646 8.121431
0.252525 0.474747 5.718340
0.252525 0.484848 1.911935
0.252525 0.494949 2.571900
0.252525 0.505051 9.202662
0.252525 0.515152 0.286243
0.252525 0.525253 8.767198
0.252525 0.535354 0.073439
0.252525 0.545455 0.431192
0.252525 0.555556 0.121521
0.252525 0.565657 0.073439
0.252525 0.575758 0.356320
0.252525 0.585859 0.073439
0.252525 0.595960 0.073439
0.252525 0.606061 0.073439
0.252525 0.616162 0.073439
0.252525 0.626263 0.073439
0.252525 0.636364 0.073439
0.252525 0.646465 0.073439
0.252525 0.656566 0.073439
0.252525 0.666667 0.073439
0.252525 0.676768 0.073439
0.252525 0.686869 0.073439
0.252525 0.696970 0.073439
0.252525 0.707071 0.073439
0.252525 0.717172 0.073439
0.252525 0.727273 0.073439
0.252525 0.737374 0.073439
0.252525 0.747475 0.073439
0.252525 0.757576 0.073439
0.252525 0.767677 0.073439
0.252525 0.777778 0.073439
0.252525 0.787879 0.073439
0.252525 0.797980 0.073439
0.252525 0.808081 0.073439
0.252525 0.818182 0.073439
0.252525 0.828283 0.073439
0.252525 0.838384 0.073439
0.252525 0.848485 0.073439
0.252525 0.858586 0.073439
0.252525 0.868687 0.073439
0.252525 0.878788 0.073439
0.252525 0.888889 0.073439
0.252525 0.898990 0.073439
0.252525 0.909091 0.073439
0.252525 0.919192 0.073439
0.252525 0.929293 0.073439
0.252525 0.939394 0.073439
0.252525 0.949495 0.073439
0.252525 0.959596 0.073439
0.252525 0.969697 0.073439
0.252525 0.979798 0.073439
0.252525 0.989899 0.073439
0.252525 1.000000 0.073439
0.262626 0.000000 23.881945
0.262626 0.010101 23.881945
0.262626 0.020202 23.881945
0.262626 0.030303 24.618933
0.262626 0.040404 23.881945
0.262626 0.050505 23.881945
0.262626 0.060606 23.881945
0.262626 0.070707 23.881945
0.262626 0.080808 23.881945
0.262626 0.090909 23.881945
0.262626 0.101010 23.881945
0.262626 0.111111 23.881945
0.262626 0.121212 23.881945
0.262626 0.131313 23.881945
0.262626 0.141414 0.073439
0.262626 0.151515 0.073439
0.262626 0.161616 0.073439
0.262626 0.171717 0.073439
0.262626 0.181818 0.073439
0.262626 0.191919 0.073439
0.262626 0.202020 0.073439
0.262626 0.212121 0.073439
0.262626 0.222222 0.073439
0.262626 0.232323 0.073439
0.262626 0.242424 0.073439
0.262626 0.252525 0.073439
0.262626 0.262626 0.073439
0.262626 0.272727 0.073439
0.262626 0.282828 0.073439
0.262626 0.292929 0.073439
0.262626 0.303030 0.073439
0.262626 0.313131 0.073439
0.262626 0.323232 0.073439
0.262626 0.333333 0.073439
0.262626 0.343434 0.073439
0.262626 0.353535 0.073439
0.262626 0.363636 0.073439
0.262626 0.373737 0.073439
0.262626 0.383838 0.073439
0.262626 0.393939 0.233359
0.262626 0.404040 0.881428
0.262626 0.414141 0.073439
0.262626 0.424242 0.073439
0.262626 0.434343 0.116485
0.262626 0.444444 5.350882
0.262626 0.454545 11.665952
0.262626 0.464646 2.505091
0.262626 0.474747 1.693657
0.262626 0.484848 1.021649
0.262626 0.494949 6.580927
0.262626 0.505051 3.037946
0.262626 0.515152 0.699555
0.262626 0.525253 4.479784
0.262626 0.535354 0.073439
0.262626 0.545455 3.346657
0.262626 0.555556 0.073439
0.262626 0.565657 0.073439
0.262626 0.575758 0.073439
0.262626 0.585859 0.073439
0.262626 0.595960 0.111570
0.262626 0.606061 0.073439
0.262626 0.616162 0.073439
0.262626 0.626263 0.073439
0.262626 0.636364 0.073439
0.262626 0.646465 0.073439
0.262626 0.656566 0.073439
0.262626 0.666667 0.073439
0.262626 0.676768 0.073439
0.262626 0.686869 0.073439
0.262626 0.696970 0.073439
0.262626 0.707071 0.073439
0.262626 0.717172 0.073439
0.262626 0.727273 0.073439
0.262626 0.737374 0.073439
0.262626 0.747475 0.073439
0.262626 0.757576 0.073439
0.262626 0.767677 0.073439
0.262626 0.777778 0.073439
0.262626 0.787879 0.073439
0.262626 0.797980 0.073439
0.262626 0.808081 0.073439
0.262626 0.818182 0.073439
0.262626 0.828283 0.073439
0.262626 0.838384 0.073439
0.262626 0.848485 0.073439
0.262626 0.858586 0.073439
0.262626 0.868687 0.073439
0.262626 0.878788 0.073439
0.262626 0.888889 0.073439
0.262626 0.898990 0.073439
0.262626 0.909091 0.073439
0.262626 0.919192 0.073439
0.262626 0.929293 0.073439
0.262626 0.939394 0.073439
0.262626 0.949495 0.073439
0.262626 0.959596 0.073439
0.262626 0.969697 0.073439
0.262626 0.979798 0.073439
0.262626 0.989899 0.073439
0.262626 1.000000 0.073439
0.272727 0.000000 23.881945
0.272727 0.010101 23.881945
0.272727 0.020202 23.881945
0.272727 0.030303 26.646580
0.272727 0.040404 25.773073
0.272727 0.050505 23.881945
0.272727 0.060606 23.881945
0.272727 0.070707 23.881945
0.272727 0.080808 23.881945
0.272727 0.090909 23.881945
0.272727 0.101010 23.881945
0.272727 0.111111 23.881945
0.272727 0.121212 23.881945
0.272727 0.131313 23.881945
0.272727 0.141414 0.073439
0.272727 0.151515 0.073439
0.272727 0.161616 0.073439
0.272727 0.171717 0.073439
0.272727 0.181818 0.073439
0.272727 0.191919 0.073439
0.272727 0.202020 0.073439
0.272727 0.212121 0.073439
0.272727 0.222222 0.073439
0.272727 0.232323 0.073439
0.272727 0.242424 0.073439
0.272727 0.252525 0.073439
0.272727 0.262626 0.073439
0.272727 0.272727 0.073439
0.272727 0.282828 0.073439
0.272727 0.292929 0.073439
0.272727 0.303030 0.073439
0.272727 0.313131 0.073439
0.272727 0.323232 0.073439
0.272727 0.333333 0.073439
0.272727 0.343434 0.073439
0.272727 0.353535 0.073439
0.272727 0.363636 0.073439
0.272727 0.373737 0.073439
0.272727 0.383838 0.073439
0.272727 0.393939 0.406894
0.272727 0.404040 0.073439
0.272727 0.414141 0.073439
0.272727 0.424242 0.073439
0.272727 0.434343 1.132854
0.272727 0.444444 8.980395
0.272727 0.454545 2.566170
0.272727 0.464646 0.480568
0.272727 0.474747 0.848280
0.272727 0.484848 1.340076
0.272727 0.494949 11.037833
0.272727 0.505051 0.696617
0.272727 0.515152 1.800218
0.272727 0.525253 0.834753
0.272727 0.535354 0.073439
0.272727 0.545455 3.177975
0.272727 0.555556 0.073439
0.272727 0.565657 0.392215
0.272727 0.575758 0.073439
0.272727 0.585859 0.073439
0.272727 0.595960 0.073439
0.272727 0.606061 0.073439
0.272727 0.616162 0.073439
0.272727 0.626263 0.073439
0.272727 0.636364 0.073439
0.272727 0.646465 0.073439
0.272727 0.656566 0.073439
0.272727 0.666667 0.073439
0.272727 0.676768 0.073439
0.272727 0.686869 0.073439
0.272727 0.696970 0.073439
0.272727 0.707071 0.073439
0.272727 0.717172 0.073439
0.272727 0.727273 0.073439
0.272727 0.737374 0.073439
0.272727 0.747475 0.073439
0.272727 0.757576 0.073439
0.272727 0.767677 0.073439
0.272727 0.777778 0.073439
0.272727 0.787879 0.073439
0.272727 0.797980 0.073439
0.272727 0.808081 0.073439
0.272727 0.818182 0.073439
0.272727 0.828283 0.073439
0.272727 0.838384 0.073439
0.272727 0.848485 0.073439
0.272727 0.858586 0.073439
0.272727 0.868687 0.073439
0.272727 0.878788 0.073439
0.272727 0.888889 0.073439
0.272727 0.898990 0.073439
0.272727 0.909091 0.073439
0.272727 0.919192 0.073439
0.272727 0.929293 0.073439
0.272727 0.939394 0.073439
0.272727 0.949495 0.073439
0.272727 0.959596 0.073439
0.272727 0.969697 0.073439
0.272727 0.979798 0.073439
0.272727 0.989899 0.073439
0.272727 1.000000 0.073439
0.282828 0.000000 23.881945
0.282828 0.010101 23.881945
0.282828 0.020202 26.766485
0.282828 0.030303 32.028991
0.282828 0.040404 29.700774
0.282828 0.050505 23.881945
0.282828 0.060606 23.881945
0.282828 0.070707 23.881945
0.282828 0.080808 23.881945
0.282828 0.090909 23.881945
0.282828 0.101010 23.881945
0.282828 0.111111 23.881945
0.282828 0.121212 23.881945
0.282828 0.131313 23.881945
0.282828 0.141414 0.073439
0.282828 0.151515 0.073439
0.282828 0.161616 0.073439
0.282828 0.171717 0.073439
0.282828 0.181818 0.073439
0.282828 0.191919 0.073439
0.282828 0.202020 0.073439
0.282828 0.212121 0.073439
0.282828 0.222222 0.073439
0.282828 0.232323 0.073439
0.282828 0.242424 0.073439
0.282828 0.252525 0.073439
0.282828 0.262626 0.073439
0.282828 0.272727 0.073439
0.282828 0.282828 0.073439
0.282828 0.292929 0.073439
0.282828 0.303030 0.073439
0.282828 0.313131 0.073439
0.282828 0.323232 0.073439
0.282828 0.333333 0.073439
0.282828 0.343434 0.073439
0.282828 0.353535 0.073439
0.282828 0.363636 0.073439
0.282828 0.373737 0.073439
0.282828 0.383838 0.137482
0.282828 0.393939 0.073439
0.282828 0.404040 0.073439
0.282828 0.414141 0.073439
0.282828 0.424242 0.092002
0.282828 0.434343 4.519151
0.282828 0.444444 2.588483
0.282828 0.454545 0.186785
0.282828 0.464646 0.165695
0.282828 0.474747 1.139711
0.282828 0.484848 2.955855
0.282828 0.494949 6.243509
0.282828 0.505051 0.304595
0.282828 0.515152 2.375511
0.282828 0.525253 0.125108
0.282828 0.535354 0.436957
0.282828 0.545455 0.456851
0.282828 0.555556 0.073439
0.282828 0.565657 0.991924
0.282828 0.575758 0.073439
0.282828 0.585859 0.073439
0.282828 0.595960 0.073439
0.282828 0.606061 0.073439
0.282828 0.616162 0.073439
0.282828 0.626263 0.073439
0.282828 0.636364 0.073439
0.282828 0.646465 0.073439
0.282828 0.656566 0.073439
0.282828 0.666667 0.073439
0.282828 0.676768 0.073439
0.282828 0.686869 0.073439
0.282828 0.696970 0.073439
0.282828 0.707071 0.073439
0.282828 0.717172 0.073439
0.282828 0.727273 0.073439
0.282828 0.737374 0.073439
0.282828 0.747475 0.073439
0.282828 0.757576 0.073439
0.282828 0.767677 0.073439
0.282828 0.777778 0.073439
0.282828 0.787879 0.073439
0.282828 0.797980 0.073439
0.282828 0.808081 0.073439
0.282828 0.818182 0.073439
0.282828 0.828283 0.073439
0.282828 0.838384 0.073439
0.282828 0.848485 0.073439
0.282828 0.858586 0.073439
0.282828 0.868687 0.073439
0.282828 0.878788 0.073439
0.282828 0.888889 0.073439
0.282828 0.898990 0.073439
0.282828 0.909091 0.073439
0.282828 0.919192 0.073439
0.282828 0.929293 0.073439
0.282828 0.939394 0.073439
0.282828 0.949495 0.073439
