# Party-1 landscape F1(x) D=2
# x0 x1 value
0.252525 0.303030 65.124884
0.252525 0.313131 64.489031
0.252525 0.323232 63.787843
0.252525 0.333333 63.020087
0.252525 0.343434 62.184607
0.252525 0.353535 61.280367
0.252525 0.363636 60.291902
0.252525 0.373737 59.230003
0.252525 0.383838 58.775802
0.252525 0.393939 58.775802
0.252525 0.404040 58.775802
0.252525 0.414141 58.775802
0.252525 0.424242 58.775802
0.252525 0.434343 58.775802
0.252525 0.444444 58.775802
0.252525 0.454545 58.775802
0.252525 0.464646 58.775802
0.252525 0.474747 58.775802
0.252525 0.484848 58.775802
0.252525 0.494949 58.775802
0.252525 0.505051 58.775802
0.252525 0.515152 58.775802
0.252525 0.525253 58.775802
0.252525 0.535354 58.775802
0.252525 0.545455 58.775802
0.252525 0.555556 58.775802
0.252525 0.565657 58.775802
0.252525 0.575758 58.775802
0.252525 0.585859 58.775802
0.252525 0.595960 58.775802
0.252525 0.606061 58.775802
0.252525 0.616162 58.775802
0.252525 0.626263 58.775802
0.252525 0.636364 58.775802
0.252525 0.646465 65.332755
0.252525 0.656566 67.182645
0.252525 0.666667 68.865684
0.252525 0.676768 70.386084
0.252525 0.686869 71.749518
0.252525 0.696970 72.962733
0.252525 0.707071 74.033170
0.252525 0.717172 74.968626
0.252525 0.727273 75.776945
0.252525 0.737374 76.465744
0.252525 0.747475 77.042178
0.252525 0.757576 77.512740
0.252525 0.767677 77.883093
0.252525 0.777778 77.970722
0.252525 0.787879 76.071934
0.252525 0.797980 74.127951
0.252525 0.808081 72.171571
0.252525 0.818182 70.231268
0.252525 0.828283 68.331377
0.252525 0.838384 66.492379
0.252525 0.848485 64.731232
0.252525 0.858586 63.061752
0.252525 0.868687 61.494996
0.252525 0.878788 60.039642
0.252525 0.888889 58.702360
0.252525 0.898990 57.488147
0.252525 0.909091 56.400644
0.252525 0.919192 55.442409
0.252525 0.929293 54.615166
0.252525 0.939394 53.920015
0.252525 0.949495 53.357603
0.252525 0.959596 52.928278
0.252525 0.969697 52.903621
0.252525 0.979798 52.903621
0.252525 0.989899 52.903621
0.252525 1.000000 52.903621
0.262626 0.000000 58.775802
0.262626 0.010101 58.775802
0.262626 0.020202 59.846283
0.262626 0.030303 61.001509
0.262626 0.040404 62.083956
0.262626 0.050505 63.094255
0.262626 0.060606 64.033324
0.262626 0.070707 64.902314
0.262626 0.080808 65.702557
0.262626 0.090909 66.435517
0.262626 0.101010 67.102743
0.262626 0.111111 67.705823
0.262626 0.121212 68.246346
0.262626 0.131313 68.725863
0.262626 0.141414 69.145854
0.262626 0.151515 69.507698
0.262626 0.161616 69.812647
0.262626 0.171717 70.061803
0.262626 0.181818 70.256097
0.262626 0.191919 70.396279
0.262626 0.202020 70.482899
0.262626 0.212121 70.516302
0.262626 0.222222 70.496623
0.262626 0.232323 70.423782
0.262626 0.242424 70.297489
0.262626 0.252525 70.117244
0.262626 0.262626 69.882350
0.262626 0.272727 69.591921
0.262626 0.282828 69.244896
0.262626 0.292929 68.840062
0.262626 0.303030 68.376068
0.262626 0.313131 67.851459
0.262626 0.323232 67.264699
0.262626 0.333333 66.614205
0.262626 0.343434 65.898385
0.262626 0.353535 65.084479
0.262626 0.363636 63.931718
0.262626 0.373737 62.822673
0.262626 0.383838 61.761150
0.262626 0.393939 60.750386
0.262626 0.404040 59.793111
0.262626 0.414141 58.891603
0.262626 0.424242 58.775802
0.262626 0.434343 58.775802
0.262626 0.444444 58.775802
0.262626 0.454545 58.775802
0.262626 0.464646 58.775802
0.262626 0.474747 58.775802
0.262626 0.484848 58.775802
0.262626 0.494949 58.775802
0.262626 0.505051 58.775802
0.262626 0.515152 58.775802
0.262626 0.525253 58.775802
0.262626 0.535354 58.775802
0.262626 0.545455 58.775802
0.262626 0.555556 58.775802
0.262626 0.565657 58.775802
0.262626 0.575758 58.775802
0.262626 0.585859 58.775802
0.262626 0.595960 58.775802
0.262626 0.606061 58.775802
0.262626 0.616162 58.775802
0.262626 0.626263 58.775802
0.262626 0.636364 58.775802
0.262626 0.646465 66.395684
0.262626 0.656566 68.333616
0.262626 0.666667 70.096094
0.262626 0.676768 71.687719
0.262626 0.686869 73.114828
0.262626 0.696970 74.385063
0.262626 0.707071 75.506953
0.262626 0.717172 76.489539
0.262626 0.727273 77.342029
0.262626 0.737374 78.073488
0.262626 0.747475 78.692578
0.262626 0.757576 79.207331
0.262626 0.767677 79.624955
0.262626 0.777778 79.429285
0.262626 0.787879 77.577660
0.262626 0.797980 75.648966
0.262626 0.808081 73.680023
0.262626 0.818182 71.703219
0.262626 0.828283 69.746589
0.262626 0.838384 67.834021
0.262626 0.848485 65.985549
0.262626 0.858586 64.217708
0.262626 0.868687 62.543908
0.262626 0.878788 60.974833
0.262626 0.888889 59.518822
0.262626 0.898990 58.182237
0.262626 0.909091 56.969807
0.262626 0.919192 55.884935
0.262626 0.929293 54.929977
0.262626 0.939394 54.106486
0.262626 0.949495 53.415417
0.262626 0.959596 52.903621
0.262626 0.969697 52.903621
0.262626 0.979798 52.903621
0.262626 0.989899 52.903621
0.262626 1.000000 52.903621
0.272727 0.000000 58.775802
0.272727 0.010101 59.684071
0.272727 0.020202 60.868558
0.272727 0.030303 62.102021
0.272727 0.040404 63.380455
0.272727 0.050505 64.622992
0.272727 0.060606 65.624401
0.272727 0.070707 66.553366
0.272727 0.080808 67.411497
0.272727 0.090909 68.200574
0.272727 0.101010 68.922494
0.272727 0.111111 69.579224
0.272727 0.121212 70.172748
0.272727 0.131313 70.705032
0.272727 0.141414 71.177981
0.272727 0.151515 71.593407
0.272727 0.161616 71.952994
0.272727 0.171717 72.258276
0.272727 0.181818 72.510609
0.272727 0.191919 72.711155
0.272727 0.202020 72.860863
0.272727 0.212121 72.960456
0.272727 0.222222 73.010422
0.272727 0.232323 73.011010
0.272727 0.242424 72.962222
0.272727 0.252525 72.863817
0.272727 0.262626 72.715311
0.272727 0.272727 72.515987
0.272727 0.282828 72.264901
0.272727 0.292929 71.960896
0.272727 0.303030 71.602620
0.272727 0.313131 71.188545
0.272727 0.323232 70.716987
0.272727 0.333333 70.186139
0.272727 0.343434 69.588220
0.272727 0.353535 68.389643
0.272727 0.363636 67.218320
0.272727 0.373737 66.080056
0.272727 0.383838 64.979935
0.272727 0.393939 63.922371
0.272727 0.404040 62.911175
0.272727 0.414141 61.949605
0.272727 0.424242 61.040428
0.272727 0.434343 60.185973
0.272727 0.444444 59.388185
0.272727 0.454545 58.775802
0.272727 0.464646 58.775802
0.272727 0.474747 58.775802
0.272727 0.484848 58.775802
0.272727 0.494949 58.775802
0.272727 0.505051 58.775802
0.272727 0.515152 58.775802
0.272727 0.525253 58.775802
0.272727 0.535354 58.775802
0.272727 0.545455 58.775802
0.272727 0.555556 58.775802
0.272727 0.565657 58.775802
0.272727 0.575758 58.775802
0.272727 0.585859 58.775802
0.272727 0.595960 58.775802
0.272727 0.606061 58.775802
0.272727 0.616162 58.775802
0.272727 0.626263 58.775802
0.272727 0.636364 58.775802
0.272727 0.646465 67.484509
0.272727 0.656566 69.502674
0.272727 0.666667 71.335340
0.272727 0.676768 72.987511
0.272727 0.686869 74.466227
0.272727 0.696970 75.780081
0.272727 0.707071 76.938767
0.272727 0.717172 77.952655
0.272727 0.727273 78.832409
0.272727 0.737374 79.588647
0.272727 0.747475 80.231644
0.272727 0.757576 80.771079
0.272727 0.767677 81.215825
0.272727 0.777778 80.740843
0.272727 0.787879 78.955105
0.272727 0.797980 77.058195
0.272727 0.808081 75.090916
0.272727 0.818182 73.089632
0.272727 0.828283 71.086212
0.272727 0.838384 69.108137
0.272727 0.848485 67.178729
0.272727 0.858586 65.317462
0.272727 0.868687 63.540327
0.272727 0.878788 61.860226
0.272727 0.888889 60.287368
0.272727 0.898990 58.829660
0.272727 0.909091 57.493076
0.272727 0.919192 56.281998
0.272727 0.929293 55.199530
0.272727 0.939394 54.247767
0.272727 0.949495 53.428043
0.272727 0.959596 52.903621
0.272727 0.969697 52.903621
0.272727 0.979798 52.903621
0.272727 0.989899 52.903621
0.272727 1.000000 52.903621
0.282828 0.000000 59.491749
0.282828 0.010101 60.530501
0.282828 0.020202 61.621703
0.282828 0.030303 62.762273
0.282828 0.040404 63.948559
0.282828 0.050505 65.176274
0.282828 0.060606 66.440432
0.282828 0.070707 67.735282
0.282828 0.080808 69.054246
0.282828 0.090909 70.089168
0.282828 0.101010 70.853798
0.282828 0.111111 71.551799
0.282828 0.121212 72.185618
0.282828 0.131313 72.757702
0.282828 0.141414 73.270447
0.282828 0.151515 73.726165
0.282828 0.161616 74.127044
0.282828 0.171717 74.475118
0.282828 0.181818 74.772240
0.282828 0.191919 75.020057
0.282828 0.202020 75.219992
0.282828 0.212121 75.373224
0.282828 0.222222 75.480680
0.282828 0.232323 75.543017
0.282828 0.242424 75.560622
0.282828 0.252525 75.533606
0.282828 0.262626 75.461800
0.282828 0.272727 75.344759
0.282828 0.282828 75.181767
0.282828 0.292929 74.971845
0.282828 0.303030 74.713761
0.282828 0.313131 74.406043
0.282828 0.323232 74.046999
0.282828 0.333333 73.634735
0.282828 0.343434 72.494815
0.282828 0.353535 71.310712
0.282828 0.363636 70.140122
0.282828 0.373737 68.990258
0.282828 0.383838 67.867529
0.282828 0.393939 66.777597
0.282828 0.404040 65.725430
0.282828 0.414141 64.715354
0.282828 0.424242 63.751114
0.282828 0.434343 62.835927
0.282828 0.444444 61.972536
0.282828 0.454545 61.163262
0.282828 0.464646 60.410054
0.282828 0.474747 59.714534
0.282828 0.484848 59.078042
0.282828 0.494949 58.775802
0.282828 0.505051 58.775802
0.282828 0.515152 58.775802
0.282828 0.525253 58.775802
0.282828 0.535354 58.775802
0.282828 0.545455 58.775802
0.282828 0.555556 58.775802
0.282828 0.565657 58.775802
0.282828 0.575758 58.775802
0.282828 0.585859 58.775802
0.282828 0.595960 58.775802
0.282828 0.606061 58.775802
0.282828 0.616162 58.775802
0.282828 0.626263 58.775802
0.282828 0.636364 58.775802
0.282828 0.646465 68.595894
0.282828 0.656566 70.685464
0.282828 0.666667 72.577923
0.282828 0.676768 74.278707
0.282828 0.686869 75.795605
0.282828 0.696970 77.138236
0.282828 0.707071 78.317539
0.282828 0.717172 79.345307
0.282828 0.727273 80.233760
0.282828 0.737374 80.995170
0.282828 0.747475 81.641528
0.282828 0.757576 82.184264
0.282828 0.767677 82.634016
0.282828 0.777778 81.906174
0.282828 0.787879 80.204647
0.282828 0.797980 78.355807
0.282828 0.808081 76.404340
0.282828 0.818182 74.390596
0.282828 0.828283 72.350374
0.282828 0.838384 70.314906
0.282828 0.848485 68.310993
0.282828 0.858586 66.361265
0.282828 0.868687 64.484514
0.282828 0.878788 62.696074
0.282828 0.888889 61.008225
0.282828 0.898990 59.430605
0.282828 0.909091 57.970594
0.282828 0.919192 56.633697
0.282828 0.929293 55.423880
0.282828 0.939394 54.343881
0.282828 0.949495 53.395481
0.282828 0.959596 52.903621
0.282828 0.969697 52.903621
0.282828 0.979798 52.903621
0.282828 0.989899 52.903621
0.282828 1.000000 52.903621
0.292929 0.000000 60.213735
0.292929 0.010101 61.161232
0.292929 0.020202 62.161724
0.292929 0.030303 63.212434
0.292929 0.040404 64.310082
0.292929 0.050505 65.450815
0.292929 0.060606 66.630157
0.292929 0.070707 67.842940
0.292929 0.080808 69.083247
0.292929 0.090909 70.344354
0.292929 0.101010 71.618674
0.292929 0.111111 72.897709
0.292929 0.121212 74.172011
0.292929 0.131313 74.838676
0.292929 0.141414 75.374759
0.292929 0.151515 75.854150
0.292929 0.161616 76.279609
0.292929 0.171717 76.653742
0.292929 0.181818 76.978969
0.292929 0.191919 77.257494
0.292929 0.202020 77.491287
0.292929 0.212121 77.682058
0.292929 0.222222 77.831246
0.292929 0.232323 77.940001
0.292929 0.242424 78.009180
0.292929 0.252525 78.039332
0.292929 0.262626 78.030699
0.292929 0.272727 77.983212
0.292929 0.282828 77.896491
0.292929 0.292929 77.769849
0.292929 0.303030 77.602299
0.292929 0.313131 77.392559
0.292929 0.323232 77.139069
0.292929 0.333333 76.139368
0.292929 0.343434 75.000227
0.292929 0.353535 73.849963
0.292929 0.363636 72.698065
0.292929 0.373737 71.553140
0.292929 0.383838 70.422944
0.292929 0.393939 69.314421
0.292929 0.404040 68.233747
0.292929 0.414141 67.186378
0.292929 0.424242 66.177106
0.292929 0.434343 65.210111
0.292929 0.444444 64.289012
0.292929 0.454545 63.416929
0.292929 0.464646 62.596523
0.292929 0.474747 61.830057
0.292929 0.484848 61.119434
0.292929 0.494949 60.466246
0.292929 0.505051 59.871811
0.292929 0.515152 59.337214
0.292929 0.525253 58.863336
0.292929 0.535354 58.775802
0.292929 0.545455 58.775802
0.292929 0.555556 58.775802
0.292929 0.565657 58.775802
0.292929 0.575758 58.775802
0.292929 0.585859 58.775802
0.292929 0.595960 58.775802
0.292929 0.606061 58.775802
0.292929 0.616162 58.775802
0.292929 0.626263 58.775802
0.292929 0.636364 58.775802
0.292929 0.646465 68.446815
0.292929 0.656566 71.224915
0.292929 0.666667 73.817808
0.292929 0.676768 75.553966
0.292929 0.686869 77.094236
0.292929 0.696970 78.449343
0.292929 0.707071 79.631569
0.292929 0.717172 80.654236
0.292929 0.727273 81.531227
0.292929 0.737374 82.276572
0.292929 0.747475 82.904082
0.292929 0.757576 83.427036
0.292929 0.767677 83.857929
0.292929 0.777778 82.927195
0.292929 0.787879 81.327628
0.292929 0.797980 79.542785
0.292929 0.808081 77.621063
0.292929 0.818182 75.606761
0.292929 0.828283 73.539663
0.292929 0.838384 71.454876
0.292929 0.848485 69.382859
0.292929 0.858586 67.349601
0.292929 0.868687 65.376906
0.292929 0.878788 63.482756
0.292929 0.888889 61.681710
0.292929 0.898990 59.985317
0.292929 0.909091 58.402538
0.292929 0.919192 56.940144
0.292929 0.929293 55.603086
0.292929 0.939394 54.394843
0.292929 0.949495 53.317728
0.292929 0.959596 52.903621
0.292929 0.969697 52.903621
0.292929 0.979798 52.903621
0.292929 0.989899 52.903621
0.292929 1.000000 52.903621
0.303030 0.000000 60.720989
0.303030 0.010101 61.579445
0.303030 0.020202 62.491772
0.303030 0.030303 63.455516
0.303030 0.040404 64.467772
0.303030 0.050505 65.525130
0.303030 0.060606 66.623623
0.303030 0.070707 67.758664
0.303030 0.080808 68.924988
0.303030 0.090909 70.116601
0.303030 0.101010 71.326717
0.303030 0.111111 72.547716
0.303030 0.121212 73.771090
0.303030 0.131313 74.987419
0.303030 0.141414 76.186334
0.303030 0.151515 77.356514
0.303030 0.161616 78.344995
0.303030 0.171717 78.724781
0.303030 0.181818 79.057732
0.303030 0.191919 79.346679
0.303030 0.202020 79.594201
0.303030 0.212121 79.802609
0.303030 0.222222 79.973920
0.303030 0.232323 80.109851
0.303030 0.242424 80.211797
0.303030 0.252525 80.280829
0.303030 0.262626 80.317682
0.303030 0.272727 80.322752
0.303030 0.282828 80.296095
0.303030 0.292929 80.237423
0.303030 0.303030 80.146108
0.303030 0.313131 80.021187
0.303030 0.323232 79.220959
0.303030 0.333333 78.190794
0.303030 0.343434 77.120173
0.303030 0.353535 76.020824
0.303030 0.363636 74.903595
0.303030 0.373737 73.778449
0.303030 0.383838 72.654472
0.303030 0.393939 71.539895
0.303030 0.404040 70.442126
0.303030 0.414141 69.367790
0.303030 0.424242 68.322773
0.303030 0.434343 67.312276
0.303030 0.444444 66.340859
0.303030 0.454545 65.412502
0.303030 0.464646 64.530651
0.303030 0.474747 63.698273
0.303030 0.484848 62.917905
0.303030 0.494949 62.191700
0.303030 0.505051 61.521475
0.303030 0.515152 60.908748
0.303030 0.525253 60.354780
0.303030 0.535354 59.860607
0.303030 0.545455 59.427072
0.303030 0.555556 59.054855
0.303030 0.565657 58.775802
0.303030 0.575758 58.775802
0.303030 0.585859 58.775802
0.303030 0.595960 58.775802
0.303030 0.606061 58.775802
0.303030 0.616162 58.775802
0.303030 0.626263 58.775802
0.303030 0.636364 58.775802
0.303030 0.646465 68.086807
0.303030 0.656566 70.773680
0.303030 0.666667 73.421827
0.303030 0.676768 75.983772
0.303030 0.686869 78.352787
0.303030 0.696970 79.702615
0.303030 0.707071 80.868590
0.303030 0.717172 81.865681
0.303030 0.727273 82.709556
0.303030 0.737374 83.416116
0.303030 0.747475 84.001094
0.303030 0.757576 84.479715
0.303030 0.767677 84.866410
0.303030 0.777778 83.806859
0.303030 0.787879 82.326272
0.303030 0.797980 80.620852
0.303030 0.808081 78.742477
0.303030 0.818182 76.739293
0.303030 0.828283 74.655085
0.303030 0.838384 72.528935
0.303030 0.848485 70.395113
0.303030 0.858586 68.283156
0.303030 0.868687 66.218092
0.303030 0.878788 64.220763
0.303030 0.888889 62.308207
0.303030 0.898990 60.494084
0.303030 0.909091 58.789104
0.303030 0.919192 57.201452
0.303030 0.929293 55.737198
0.303030 0.939394 54.400665
0.303030 0.949495 53.194778
0.303030 0.959596 52.903621
0.303030 0.969697 52.903621
0.303030 0.979798 52.903621
0.303030 0.989899 52.903621
0.303030 1.000000 52.903621
0.313131 0.000000 61.016013
0.313131 0.010101 61.787481
0.313131 0.020202 62.613935
0.313131 0.030303 63.493242
0.313131 0.040404 64.422878
0.313131 0.050505 65.399874
0.313131 0.060606 66.420767
0.313131 0.070707 67.481540
0.313131 0.080808 68.577572
0.313131 0.090909 69.703581
0.313131 0.101010 70.853568
0.313131 0.111111 72.020767
0.313131 0.121212 73.197597
0.313131 0.131313 74.375617
0.313131 0.141414 75.545498
0.313131 0.151515 76.696998
0.313131 0.161616 77.818950
0.313131 0.171717 78.899272
0.313131 0.181818 79.924993
0.313131 0.191919 80.882300
0.313131 0.202020 81.437316
0.313131 0.212121 81.639628
0.313131 0.222222 81.809579
0.313131 0.232323 81.949504
0.313131 0.242424 82.061398
0.313131 0.252525 82.146910
0.313131 0.262626 82.207337
0.313131 0.272727 82.243612
0.313131 0.282828 82.256303
0.313131 0.292929 82.245610
0.313131 0.303030 82.211364
0.313131 0.313131 81.647324
0.313131 0.323232 80.793829
0.313131 0.333333 79.866691
0.313131 0.343434 78.879603
0.313131 0.353535 77.845493
0.313131 0.363636 76.776465
0.313131 0.373737 75.683765
0.313131 0.383838 74.577765
0.313131 0.393939 73.467964
0.313131 0.404040 72.363003
0.313131 0.414141 71.270692
0.313131 0.424242 70.198043
0.313131 0.434343 69.151316
0.313131 0.444444 68.136060
0.313131 0.454545 67.157166
0.313131 0.464646 66.218921
0.313131 0.474747 65.325054
0.313131 0.484848 64.478792
0.313131 0.494949 63.682908
0.313131 0.505051 62.939769
0.313131 0.515152 62.251383
0.313131 0.525253 61.619440
0.313131 0.535354 61.045351
0.313131 0.545455 60.530285
0.313131 0.555556 60.075201
0.313131 0.565657 59.680877
0.313131 0.575758 59.347936
0.313131 0.585859 59.076866
0.313131 0.595960 58.868042
0.313131 0.606061 58.775802
0.313131 0.616162 58.775802
0.313131 0.626263 58.775802
0.313131 0.636364 58.775802
0.313131 0.646465 67.683904
0.313131 0.656566 70.279119
0.313131 0.666667 72.853258
0.313131 0.676768 75.363177
0.313131 0.686869 77.759655
0.313131 0.696970 79.987714
0.313131 0.707071 81.987301
0.313131 0.717172 82.965501
0.313131 0.727273 83.753259
0.313131 0.737374 84.397021
0.313131 0.747475 84.914552
0.313131 0.757576 85.323113
0.313131 0.767677 85.571724
0.313131 0.777778 84.549044
0.313131 0.787879 83.203596
0.313131 0.797980 81.592407
0.313131 0.808081 79.770534
0.313131 0.818182 77.789821
0.313131 0.828283 75.698028
0.313131 0.838384 73.538275
0.313131 0.848485 71.348776
0.313131 0.858586 69.162798
0.313131 0.868687 67.008791
0.313131 0.878788 64.910669
0.313131 0.888889 62.888158
0.313131 0.898990 60.957221
0.313131 0.909091 59.130493
0.313131 0.919192 57.417735
0.313131 0.929293 55.826259
0.313131 0.939394 54.361346
0.313131 0.949495 53.026621
0.313131 0.959596 52.903621
0.313131 0.969697 52.903621
0.313131 0.979798 52.903621
0.313131 0.989899 52.903621
0.313131 1.000000 52.903621
0.323232 0.000000 61.100386
0.323232 0.010101 61.786578
0.323232 0.020202 62.529014
0.323232 0.030303 63.325884
0.323232 0.040404 64.175041
0.323232 0.050505 65.073948
0.323232 0.060606 66.019632
0.323232 0.070707 67.008638
0.323232 0.080808 68.036968
0.323232 0.090909 69.100036
0.323232 0.101010 70.192609
0.323232 0.111111 71.308754
0.323232 0.121212 72.441793
0.323232 0.131313 73.584250
0.323232 0.141414 74.727817
0.323232 0.151515 75.863317
0.323232 0.161616 76.980684
0.323232 0.171717 78.068952
0.323232 0.181818 79.116265
0.323232 0.191919 80.109898
0.323232 0.202020 81.036308
0.323232 0.212121 81.881200
0.323232 0.222222 82.629631
0.323232 0.232323 83.266136
0.323232 0.242424 83.442946
0.323232 0.252525 83.518743
0.323232 0.262626 83.576911
0.323232 0.272727 83.618966
0.323232 0.282828 83.646040
0.323232 0.292929 83.658882
0.323232 0.303030 83.340695
0.323232 0.313131 82.732146
0.323232 0.323232 82.014216
0.323232 0.333333 81.202016
0.323232 0.343434 80.310145
0.323232 0.353535 79.352567
0.323232 0.363636 78.342516
0.323232 0.373737 77.292428
0.323232 0.383838 76.213897
0.323232 0.393939 75.117650
0.323232 0.404040 74.013544
0.323232 0.414141 72.910572
0.323232 0.424242 71.816887
0.323232 0.434343 70.739832
0.323232 0.444444 69.685979
0.323232 0.454545 68.661172
0.323232 0.464646 67.670579
0.323232 0.474747 66.718742
0.323232 0.484848 65.809624
0.323232 0.494949 64.946666
0.323232 0.505051 64.132833
0.323232 0.515152 63.370668
0.323232 0.525253 62.662333
0.323232 0.535354 62.009654
0.323232 0.545455 61.414165
0.323232 0.555556 60.877139
0.323232 0.565657 60.399628
0.323232 0.575758 59.982489
0.323232 0.585859 59.626415
0.323232 0.595960 59.331951
0.323232 0.606061 59.099523
0.323232 0.616162 58.929446
0.323232 0.626263 58.821942
0.323232 0.636364 58.777146
0.323232 0.646465 67.237405
0.323232 0.656566 69.740198
0.323232 0.666667 72.238719
0.323232 0.676768 74.693955
0.323232 0.686869 77.061052
0.323232 0.696970 79.289476
0.323232 0.707071 81.323477
0.323232 0.717172 83.102928
0.323232 0.727273 84.564580
0.323232 0.737374 85.202699
0.323232 0.747475 85.626935
0.323232 0.757576 85.938892
0.323232 0.767677 85.986955
0.323232 0.777778 85.158446
0.323232 0.787879 83.963325
0.323232 0.797980 82.460449
0.323232 0.808081 80.707691
0.323232 0.818182 78.760391
0.323232 0.828283 76.670213
0.323232 0.838384 74.484351
0.323232 0.848485 72.245076
0.323232 0.858586 69.989545
0.323232 0.868687 67.749830
0.323232 0.878788 65.553121
0.323232 0.888889 63.422043
0.323232 0.898990 61.375058
0.323232 0.909091 59.426911
0.323232 0.919192 57.589092
0.323232 0.929293 55.870299
0.323232 0.939394 54.276881
0.323232 0.949495 52.903621
0.323232 0.959596 52.903621
0.323232 0.969697 52.903621
0.323232 0.979798 52.903621
0.323232 0.989899 52.903621
0.323232 1.000000 52.903621
0.333333 0.000000 60.974579
0.333333 0.010101 61.576730
0.333333 0.020202 62.236449
0.333333 0.030303 62.952243
0.333333 0.040404 63.722327
0.333333 0.050505 64.544582
0.333333 0.060606 65.416514
0.333333 0.070707 66.335204
0.333333 0.080808 67.297261
0.333333 0.090909 68.298769
0.333333 0.101010 69.335235
0.333333 0.111111 70.401540
0.333333 0.121212 71.491883
0.333333 0.131313 72.599733
0.333333 0.141414 73.717784
0.333333 0.151515 74.837914
0.333333 0.161616 75.951153
0.333333 0.171717 77.047661
0.333333 0.181818 78.116712
0.333333 0.191919 79.146707
0.333333 0.202020 80.125188
0.333333 0.212121 81.038885
0.333333 0.222222 81.873783
0.333333 0.232323 82.615210
0.333333 0.242424 83.247967
0.333333 0.252525 83.756471
0.333333 0.262626 84.124951
0.333333 0.272727 84.320948
0.333333 0.282828 84.333941
0.333333 0.292929 84.241790
0.333333 0.303030 83.943619
0.333333 0.313131 83.499495
0.333333 0.323232 82.925122
0.333333 0.333333 82.236096
0.333333 0.343434 81.447714
0.333333 0.353535 80.574800
0.333333 0.363636 79.631581
0.333333 0.373737 78.631575
0.333333 0.383838 77.587520
0.333333 0.393939 76.511319
0.333333 0.404040 75.414013
0.333333 0.414141 74.305766
0.333333 0.424242 73.195872
0.333333 0.434343 72.092770
0.333333 0.444444 71.004077
0.333333 0.454545 69.936623
0.333333 0.464646 68.896492
0.333333 0.474747 67.889072
0.333333 0.484848 66.919105
0.333333 0.494949 65.990739
0.333333 0.505051 65.107578
0.333333 0.515152 64.272737
0.333333 0.525253 63.488885
0.333333 0.535354 62.758301
0.333333 0.545455 62.082910
0.333333 0.555556 61.464333
0.333333 0.565657 60.903918
0.333333 0.575758 60.402781
0.333333 0.585859 59.961835
0.333333 0.595960 59.581819
0.333333 0.606061 59.263320
0.333333 0.616162 59.006798
0.333333 0.626263 58.812602
0.333333 0.636364 58.775802
0.333333 0.646465 66.746582
0.333333 0.656566 69.155869
0.333333 0.666667 71.576798
0.333333 0.676768 73.974283
0.333333 0.686869 76.307668
0.333333 0.696970 78.530748
0.333333 0.707071 80.592052
0.333333 0.717172 82.435444
0.333333 0.727273 84.001099
0.333333 0.737374 85.226896
0.333333 0.747475 86.050259
0.333333 0.757576 86.309944
0.333333 0.767677 86.260423
0.333333 0.777778 85.640462
0.333333 0.787879 84.609796
0.333333 0.797980 83.228501
0.333333 0.808081 81.556845
0.333333 0.818182 79.653413
0.333333 0.828283 77.573658
0.333333 0.838384 75.368853
0.333333 0.848485 73.085416
0.333333 0.858586 70.764545
0.333333 0.868687 68.442121
0.333333 0.878788 66.148817
0.333333 0.888889 63.910367
0.333333 0.898990 61.747932
0.333333 0.909091 59.678551
0.333333 0.919192 57.715610
0.333333 0.929293 55.869332
0.333333 0.939394 54.147252
0.333333 0.949495 52.903621
0.333333 0.959596 52.903621
0.333333 0.969697 52.903621
0.333333 0.979798 52.903621
0.333333 0.989899 52.903621
0.333333 1.000000 52.903621
0.343434 0.000000 60.637893
0.343434 0.010101 61.156690
0.343434 0.020202 61.734375
0.343434 0.030303 62.369754
0.343434 0.040404 63.061390
0.343434 0.050505 63.807564
0.343434 0.060606 64.606234
0.343434 0.070707 65.454996
0.343434 0.080808 66.351035
0.343434 0.090909 67.291080
0.343434 0.101010 68.271350
0.343434 0.111111 69.287508
0.343434 0.121212 70.334603
0.343434 0.131313 71.407025
0.343434 0.141414 72.498450
0.343434 0.151515 73.601800
0.343434 0.161616 74.709194
0.343434 0.171717 75.811921
0.343434 0.181818 76.900410
0.343434 0.191919 77.964219
0.343434 0.202020 78.992035
0.343434 0.212121 79.971689
0.343434 0.222222 80.890195
0.343434 0.232323 81.733812
0.343434 0.242424 82.488124
0.343434 0.252525 83.138156
0.343434 0.262626 83.668517
0.343434 0.272727 84.063578
0.343434 0.282828 84.205327
0.343434 0.292929 84.186817
0.343434 0.303030 84.159735
0.343434 0.313131 83.998133
0.343434 0.323232 83.571550
0.343434 0.333333 83.010373
0.343434 0.343434 82.330386
0.343434 0.353535 81.547102
0.343434 0.363636 80.675596
0.343434 0.373737 79.730360
0.343434 0.383838 78.725190
0.343434 0.393939 77.673106
0.343434 0.404040 76.586292
0.343434 0.414141 75.476061
0.343434 0.424242 74.352841
0.343434 0.434343 73.226178
0.343434 0.444444 72.104746
0.343434 0.454545 70.996380
0.343434 0.464646 69.908109
0.343434 0.474747 68.846201
0.343434 0.484848 67.816206
0.343434 0.494949 66.823014
0.343434 0.505051 65.870899
0.343434 0.515152 64.963579
0.343434 0.525253 64.104264
0.343434 0.535354 63.295707
0.343434 0.545455 62.540257
0.343434 0.555556 61.839897
0.343434 0.565657 61.196296
0.343434 0.575758 60.610842
0.343434 0.585859 60.084685
0.343434 0.595960 59.618764
0.343434 0.606061 59.213838
