# Two-objective rank landscape D=2
# x0 x1 value
0.454545 0.181818 467.000000
0.454545 0.191919 467.000000
0.454545 0.202020 467.000000
0.454545 0.212121 467.000000
0.454545 0.222222 467.000000
0.454545 0.232323 467.000000
0.454545 0.242424 467.000000
0.454545 0.252525 374.000000
0.454545 0.262626 467.000000
0.454545 0.272727 467.000000
0.454545 0.282828 359.000000
0.454545 0.292929 297.000000
0.454545 0.303030 467.000000
0.454545 0.313131 467.000000
0.454545 0.323232 253.000000
0.454545 0.333333 203.000000
0.454545 0.343434 467.000000
0.454545 0.353535 467.000000
0.454545 0.363636 160.000000
0.454545 0.373737 118.000000
0.454545 0.383838 246.000000
0.454545 0.393939 220.000000
0.454545 0.404040 84.000000
0.454545 0.414141 76.000000
0.454545 0.424242 145.000000
0.454545 0.434343 119.000000
0.454545 0.444444 78.000000
0.454545 0.454545 62.000000
0.454545 0.464646 101.000000
0.454545 0.474747 75.000000
0.454545 0.484848 72.000000
0.454545 0.494949 56.000000
0.454545 0.505051 80.000000
0.454545 0.515152 65.000000
0.454545 0.525253 67.000000
0.454545 0.535354 79.000000
0.454545 0.545455 85.000000
0.454545 0.555556 134.000000
0.454545 0.565657 92.000000
0.454545 0.575758 181.000000
0.454545 0.585859 143.000000
0.454545 0.595960 276.000000
0.454545 0.606061 128.000000
0.454545 0.616162 318.000000
0.454545 0.626263 225.000000
0.454545 0.636364 379.000000
0.454545 0.646465 188.000000
0.454545 0.656566 408.000000
0.454545 0.666667 335.000000
0.454545 0.676768 467.000000
0.454545 0.686869 282.000000
0.454545 0.696970 467.000000
0.454545 0.707071 467.000000
0.454545 0.717172 467.000000
0.454545 0.727273 394.000000
0.454545 0.737374 409.000000
0.454545 0.747475 467.000000
0.454545 0.757576 467.000000
0.454545 0.767677 467.000000
0.454545 0.777778 467.000000
0.454545 0.787879 467.000000
0.454545 0.797980 467.000000
0.454545 0.808081 467.000000
0.454545 0.818182 467.000000
0.454545 0.828283 3238.000000
0.454545 0.838384 3238.000000
0.454545 0.848485 3238.000000
0.454545 0.858586 3238.000000
0.454545 0.868687 3238.000000
0.454545 0.878788 3238.000000
0.454545 0.888889 3238.000000
0.454545 0.898990 3238.000000
0.454545 0.909091 1772.000000
0.454545 0.919192 3238.000000
0.454545 0.929293 1901.000000
0.454545 0.939394 3238.000000
0.454545 0.949495 3238.000000
0.454545 0.959596 3238.000000
0.454545 0.969697 3238.000000
0.454545 0.979798 3238.000000
0.454545 0.989899 3238.000000
0.454545 1.000000 3238.000000
0.464646 0.000000 2579.000000
0.464646 0.010101 816.000000
0.464646 0.020202 2083.000000
0.464646 0.030303 2058.000000
0.464646 0.040404 2135.000000
0.464646 0.050505 2579.000000
0.464646 0.060606 2579.000000
0.464646 0.070707 2579.000000
0.464646 0.080808 2579.000000
0.464646 0.090909 2579.000000
0.464646 0.101010 467.000000
0.464646 0.111111 467.000000
0.464646 0.121212 467.000000
0.464646 0.131313 467.000000
0.464646 0.141414 467.000000
0.464646 0.151515 467.000000
0.464646 0.161616 467.000000
0.464646 0.171717 467.000000
0.464646 0.181818 467.000000
0.464646 0.191919 467.000000
0.464646 0.202020 467.000000
0.464646 0.212121 467.000000
0.464646 0.222222 467.000000
0.464646 0.232323 467.000000
0.464646 0.242424 467.000000
0.464646 0.252525 467.000000
0.464646 0.262626 467.000000
0.464646 0.272727 407.000000
0.464646 0.282828 467.000000
0.464646 0.292929 467.000000
0.464646 0.303030 467.000000
0.464646 0.313131 313.000000
0.464646 0.323232 467.000000
0.464646 0.333333 467.000000
0.464646 0.343434 467.000000
0.464646 0.353535 227.000000
0.464646 0.363636 467.000000
0.464646 0.373737 467.000000
0.464646 0.383838 333.000000
0.464646 0.393939 146.000000
0.464646 0.404040 301.000000
0.464646 0.414141 467.000000
0.464646 0.424242 205.000000
0.464646 0.434343 107.000000
0.464646 0.444444 198.000000
0.464646 0.454545 277.000000
0.464646 0.464646 131.000000
0.464646 0.474747 104.000000
0.464646 0.484848 126.000000
0.464646 0.494949 185.000000
0.464646 0.505051 94.000000
0.464646 0.515152 103.000000
0.464646 0.525253 99.000000
0.464646 0.535354 136.000000
0.464646 0.545455 93.000000
0.464646 0.555556 95.000000
0.464646 0.565657 111.000000
0.464646 0.575758 90.000000
0.464646 0.585859 138.000000
0.464646 0.595960 87.000000
0.464646 0.606061 211.000000
0.464646 0.616162 116.000000
0.464646 0.626263 289.000000
0.464646 0.636364 117.000000
0.464646 0.646465 357.000000
0.464646 0.656566 192.000000
0.464646 0.666667 467.000000
0.464646 0.676768 172.000000
0.464646 0.686869 467.000000
0.464646 0.696970 300.000000
0.464646 0.707071 467.000000
0.464646 0.717172 287.000000
0.464646 0.727273 467.000000
0.464646 0.737374 399.000000
0.464646 0.747475 467.000000
0.464646 0.757576 467.000000
0.464646 0.767677 467.000000
0.464646 0.777778 467.000000
0.464646 0.787879 404.000000
0.464646 0.797980 467.000000
0.464646 0.808081 467.000000
0.464646 0.818182 467.000000
0.464646 0.828283 1113.000000
0.464646 0.838384 3238.000000
0.464646 0.848485 3238.000000
0.464646 0.858586 3238.000000
0.464646 0.868687 3238.000000
0.464646 0.878788 3238.000000
0.464646 0.888889 3238.000000
0.464646 0.898990 1797.000000
0.464646 0.909091 3238.000000
0.464646 0.919192 1848.000000
0.464646 0.929293 3238.000000
0.464646 0.939394 3238.000000
0.464646 0.949495 3238.000000
0.464646 0.959596 3238.000000
0.464646 0.969697 3238.000000
0.464646 0.979798 3238.000000
0.464646 0.989899 3238.000000
0.464646 1.000000 3238.000000
0.474747 0.000000 2579.000000
0.474747 0.010101 2579.000000
0.474747 0.020202 2084.000000
0.474747 0.030303 2134.000000
0.474747 0.040404 2180.000000
0.474747 0.050505 2579.000000
0.474747 0.060606 2579.000000
0.474747 0.070707 2579.000000
0.474747 0.080808 2579.000000
0.474747 0.090909 2579.000000
0.474747 0.101010 467.000000
0.474747 0.111111 467.000000
0.474747 0.121212 467.000000
0.474747 0.131313 467.000000
0.474747 0.141414 467.000000
0.474747 0.151515 467.000000
0.474747 0.161616 467.000000
0.474747 0.171717 467.000000
0.474747 0.181818 467.000000
0.474747 0.191919 467.000000
0.474747 0.202020 467.000000
0.474747 0.212121 467.000000
0.474747 0.222222 467.000000
0.474747 0.232323 467.000000
0.474747 0.242424 467.000000
0.474747 0.252525 467.000000
0.474747 0.262626 467.000000
0.474747 0.272727 467.000000
0.474747 0.282828 467.000000
0.474747 0.292929 467.000000
0.474747 0.303030 467.000000
0.474747 0.313131 467.000000
0.474747 0.323232 467.000000
0.474747 0.333333 467.000000
0.474747 0.343434 467.000000
0.474747 0.353535 467.000000
0.474747 0.363636 467.000000
0.474747 0.373737 337.000000
0.474747 0.383838 467.000000
0.474747 0.393939 467.000000
0.474747 0.404040 467.000000
0.474747 0.414141 223.000000
0.474747 0.424242 306.000000
0.474747 0.434343 467.000000
0.474747 0.444444 467.000000
0.474747 0.454545 164.000000
0.474747 0.464646 230.000000
0.474747 0.474747 467.000000
0.474747 0.484848 308.000000
0.474747 0.494949 123.000000
0.474747 0.505051 199.000000
0.474747 0.515152 272.000000
0.474747 0.525253 226.000000
0.474747 0.535354 106.000000
0.474747 0.545455 170.000000
0.474747 0.555556 189.000000
0.474747 0.565657 177.000000
0.474747 0.575758 124.000000
0.474747 0.585859 144.000000
0.474747 0.595960 179.000000
0.474747 0.606061 135.000000
0.474747 0.616162 194.000000
0.474747 0.626263 110.000000
0.474747 0.636364 250.000000
0.474747 0.646465 96.000000
0.474747 0.656566 331.000000
0.474747 0.666667 115.000000
0.474747 0.676768 467.000000
0.474747 0.686869 149.000000
0.474747 0.696970 467.000000
0.474747 0.707071 191.000000
0.474747 0.717172 467.000000
0.474747 0.727273 245.000000
0.474747 0.737374 467.000000
0.474747 0.747475 314.000000
0.474747 0.757576 467.000000
0.474747 0.767677 384.000000
0.474747 0.777778 467.000000
0.474747 0.787879 467.000000
0.474747 0.797980 467.000000
0.474747 0.808081 467.000000
0.474747 0.818182 416.000000
0.474747 0.828283 3238.000000
0.474747 0.838384 3238.000000
0.474747 0.848485 3238.000000
0.474747 0.858586 1068.000000
0.474747 0.868687 3238.000000
0.474747 0.878788 3238.000000
0.474747 0.888889 1815.000000
0.474747 0.898990 1134.000000
0.474747 0.909091 1804.000000
0.474747 0.919192 3238.000000
0.474747 0.929293 3238.000000
0.474747 0.939394 3238.000000
0.474747 0.949495 3238.000000
0.474747 0.959596 3238.000000
0.474747 0.969697 3238.000000
0.474747 0.979798 3238.000000
0.474747 0.989899 3238.000000
0.474747 1.000000 3238.000000
0.484848 0.000000 2579.000000
0.484848 0.010101 808.000000
0.484848 0.020202 2146.000000
0.484848 0.030303 2186.000000
0.484848 0.040404 2272.000000
0.484848 0.050505 2579.000000
0.484848 0.060606 2579.000000
0.484848 0.070707 2579.000000
0.484848 0.080808 2579.000000
0.484848 0.090909 2579.000000
0.484848 0.101010 467.000000
0.484848 0.111111 467.000000
0.484848 0.121212 467.000000
0.484848 0.131313 467.000000
0.484848 0.141414 467.000000
0.484848 0.151515 467.000000
0.484848 0.161616 467.000000
0.484848 0.171717 467.000000
0.484848 0.181818 467.000000
0.484848 0.191919 467.000000
0.484848 0.202020 467.000000
0.484848 0.212121 467.000000
0.484848 0.222222 467.000000
0.484848 0.232323 467.000000
0.484848 0.242424 467.000000
0.484848 0.252525 467.000000
0.484848 0.262626 467.000000
0.484848 0.272727 467.000000
0.484848 0.282828 467.000000
0.484848 0.292929 467.000000
0.484848 0.303030 467.000000
0.484848 0.313131 467.000000
0.484848 0.323232 467.000000
0.484848 0.333333 467.000000
0.484848 0.343434 467.000000
0.484848 0.353535 467.000000
0.484848 0.363636 467.000000
0.484848 0.373737 467.000000
0.484848 0.383838 467.000000
0.484848 0.393939 467.000000
0.484848 0.404040 467.000000
0.484848 0.414141 467.000000
0.484848 0.424242 467.000000
0.484848 0.434343 467.000000
0.484848 0.444444 304.000000
0.484848 0.454545 467.000000
0.484848 0.464646 467.000000
0.484848 0.474747 330.000000
0.484848 0.484848 228.000000
0.484848 0.494949 467.000000
0.484848 0.505051 467.000000
0.484848 0.515152 258.000000
0.484848 0.525253 178.000000
0.484848 0.535354 369.000000
0.484848 0.545455 358.000000
0.484848 0.555556 221.000000
0.484848 0.565657 159.000000
0.484848 0.575758 292.000000
0.484848 0.585859 257.000000
0.484848 0.595960 202.000000
0.484848 0.606061 173.000000
0.484848 0.616162 224.000000
0.484848 0.626263 238.000000
0.484848 0.636364 162.000000
0.484848 0.646465 248.000000
0.484848 0.656566 166.000000
0.484848 0.666667 328.000000
0.484848 0.676768 127.000000
0.484848 0.686869 467.000000
0.484848 0.696970 122.000000
0.484848 0.707071 467.000000
0.484848 0.717172 140.000000
0.484848 0.727273 467.000000
0.484848 0.737374 196.000000
0.484848 0.747475 467.000000
0.484848 0.757576 237.000000
0.484848 0.767677 467.000000
0.484848 0.777778 336.000000
0.484848 0.787879 467.000000
0.484848 0.797980 467.000000
0.484848 0.808081 467.000000
0.484848 0.818182 467.000000
0.484848 0.828283 3238.000000
0.484848 0.838384 3238.000000
0.484848 0.848485 3238.000000
0.484848 0.858586 3238.000000
0.484848 0.868687 1141.000000
0.484848 0.878788 1845.000000
0.484848 0.888889 478.000000
0.484848 0.898990 1768.000000
0.484848 0.909091 3209.000000
0.484848 0.919192 3238.000000
0.484848 0.929293 3238.000000
0.484848 0.939394 3238.000000
0.484848 0.949495 3238.000000
0.484848 0.959596 3238.000000
0.484848 0.969697 3238.000000
0.484848 0.979798 3238.000000
0.484848 0.989899 3238.000000
0.484848 1.000000 3238.000000
0.494949 0.000000 2579.000000
0.494949 0.010101 2579.000000
0.494949 0.020202 2227.000000
0.494949 0.030303 2198.000000
0.494949 0.040404 2579.000000
0.494949 0.050505 2579.000000
0.494949 0.060606 2579.000000
0.494949 0.070707 2579.000000
0.494949 0.080808 2579.000000
0.494949 0.090909 2579.000000
0.494949 0.101010 467.000000
0.494949 0.111111 467.000000
0.494949 0.121212 467.000000
0.494949 0.131313 467.000000
0.494949 0.141414 467.000000
0.494949 0.151515 467.000000
0.494949 0.161616 467.000000
0.494949 0.171717 467.000000
0.494949 0.181818 467.000000
0.494949 0.191919 467.000000
0.494949 0.202020 467.000000
0.494949 0.212121 467.000000
0.494949 0.222222 467.000000
0.494949 0.232323 467.000000
0.494949 0.242424 467.000000
0.494949 0.252525 467.000000
0.494949 0.262626 467.000000
0.494949 0.272727 467.000000
0.494949 0.282828 467.000000
0.494949 0.292929 467.000000
0.494949 0.303030 467.000000
0.494949 0.313131 467.000000
0.494949 0.323232 467.000000
0.494949 0.333333 467.000000
0.494949 0.343434 467.000000
0.494949 0.353535 467.000000
0.494949 0.363636 467.000000
0.494949 0.373737 467.000000
0.494949 0.383838 467.000000
0.494949 0.393939 467.000000
0.494949 0.404040 467.000000
0.494949 0.414141 467.000000
0.494949 0.424242 467.000000
0.494949 0.434343 467.000000
0.494949 0.444444 467.000000
0.494949 0.454545 467.000000
0.494949 0.464646 361.000000
0.494949 0.474747 467.000000
0.494949 0.484848 467.000000
0.494949 0.494949 467.000000
0.494949 0.505051 295.000000
0.494949 0.515152 467.000000
0.494949 0.525253 467.000000
0.494949 0.535354 467.000000
0.494949 0.545455 262.000000
0.494949 0.555556 398.000000
0.494949 0.565657 467.000000
0.494949 0.575758 322.000000
0.494949 0.585859 239.000000
0.494949 0.595960 302.000000
0.494949 0.606061 401.000000
0.494949 0.616162 265.000000
0.494949 0.626263 222.000000
0.494949 0.636364 280.000000
0.494949 0.646465 310.000000
0.494949 0.656566 286.000000
0.494949 0.666667 197.000000
0.494949 0.676768 329.000000
0.494949 0.686869 229.000000
0.494949 0.696970 391.000000
0.494949 0.707071 161.000000
0.494949 0.717172 467.000000
0.494949 0.727273 171.000000
0.494949 0.737374 467.000000
0.494949 0.747475 157.000000
0.494949 0.757576 467.000000
0.494949 0.767677 190.000000
0.494949 0.777778 467.000000
0.494949 0.787879 260.000000
0.494949 0.797980 467.000000
0.494949 0.808081 366.000000
0.494949 0.818182 467.000000
0.494949 0.828283 3238.000000
0.494949 0.838384 3238.000000
0.494949 0.848485 3238.000000
0.494949 0.858586 3238.000000
0.494949 0.868687 1902.000000
0.494949 0.878788 1864.000000
0.494949 0.888889 1795.000000
0.494949 0.898990 1831.000000
0.494949 0.909091 1899.000000
0.494949 0.919192 1145.000000
0.494949 0.929293 3238.000000
0.494949 0.939394 3238.000000
0.494949 0.949495 3238.000000
0.494949 0.959596 3238.000000
0.494949 0.969697 3238.000000
0.494949 0.979798 3238.000000
0.494949 0.989899 3238.000000
0.494949 1.000000 3238.000000
0.505051 0.000000 2579.000000
0.505051 0.010101 822.000000
0.505051 0.020202 2316.000000
0.505051 0.030303 2199.000000
0.505051 0.040404 2579.000000
0.505051 0.050505 2579.000000
0.505051 0.060606 2579.000000
0.505051 0.070707 2579.000000
0.505051 0.080808 2579.000000
0.505051 0.090909 2579.000000
0.505051 0.101010 467.000000
0.505051 0.111111 467.000000
0.505051 0.121212 467.000000
0.505051 0.131313 467.000000
0.505051 0.141414 467.000000
0.505051 0.151515 467.000000
0.505051 0.161616 467.000000
0.505051 0.171717 467.000000
0.505051 0.181818 467.000000
0.505051 0.191919 467.000000
0.505051 0.202020 467.000000
0.505051 0.212121 467.000000
0.505051 0.222222 467.000000
0.505051 0.232323 467.000000
0.505051 0.242424 467.000000
0.505051 0.252525 467.000000
0.505051 0.262626 467.000000
0.505051 0.272727 467.000000
0.505051 0.282828 467.000000
0.505051 0.292929 467.000000
0.505051 0.303030 467.000000
0.505051 0.313131 467.000000
0.505051 0.323232 467.000000
0.505051 0.333333 467.000000
0.505051 0.343434 467.000000
0.505051 0.353535 467.000000
0.505051 0.363636 467.000000
0.505051 0.373737 467.000000
0.505051 0.383838 467.000000
0.505051 0.393939 467.000000
0.505051 0.404040 467.000000
0.505051 0.414141 467.000000
0.505051 0.424242 467.000000
0.505051 0.434343 467.000000
0.505051 0.444444 467.000000
0.505051 0.454545 467.000000
0.505051 0.464646 467.000000
0.505051 0.474747 467.000000
0.505051 0.484848 467.000000
0.505051 0.494949 467.000000
0.505051 0.505051 467.000000
0.505051 0.515152 467.000000
0.505051 0.525253 467.000000
0.505051 0.535354 467.000000
0.505051 0.545455 467.000000
0.505051 0.555556 467.000000
0.505051 0.565657 325.000000
0.505051 0.575758 387.000000
0.505051 0.585859 467.000000
0.505051 0.595960 467.000000
0.505051 0.606061 266.000000
0.505051 0.616162 338.000000
0.505051 0.626263 467.000000
0.505051 0.636364 467.000000
0.505051 0.646465 249.000000
0.505051 0.656566 307.000000
0.505051 0.666667 389.000000
0.505051 0.676768 332.000000
0.505051 0.686869 311.000000
0.505051 0.696970 256.000000
0.505051 0.707071 386.000000
0.505051 0.717172 268.000000
0.505051 0.727273 467.000000
0.505051 0.737374 213.000000
0.505051 0.747475 467.000000
0.505051 0.757576 215.000000
0.505051 0.767677 467.000000
0.505051 0.777778 207.000000
0.505051 0.787879 467.000000
0.505051 0.797980 233.000000
0.505051 0.808081 467.000000
0.505051 0.818182 299.000000
0.505051 0.828283 3238.000000
0.505051 0.838384 3238.000000
0.505051 0.848485 3238.000000
0.505051 0.858586 3238.000000
0.505051 0.868687 3238.000000
0.505051 0.878788 1880.000000
0.505051 0.888889 1810.000000
0.505051 0.898990 1812.000000
0.505051 0.909091 1908.000000
0.505051 0.919192 3210.000000
0.505051 0.929293 3238.000000
0.505051 0.939394 3238.000000
0.505051 0.949495 3238.000000
0.505051 0.959596 3238.000000
0.505051 0.969697 3238.000000
0.505051 0.979798 3238.000000
0.505051 0.989899 3238.000000
0.505051 1.000000 3238.000000
0.515152 0.000000 819.000000
0.515152 0.010101 556.000000
0.515152 0.020202 2579.000000
0.515152 0.030303 2207.000000
0.515152 0.040404 2579.000000
0.515152 0.050505 2579.000000
0.515152 0.060606 2579.000000
0.515152 0.070707 2579.000000
0.515152 0.080808 2579.000000
0.515152 0.090909 2579.000000
0.515152 0.101010 467.000000
0.515152 0.111111 467.000000
0.515152 0.121212 467.000000
0.515152 0.131313 467.000000
0.515152 0.141414 467.000000
0.515152 0.151515 467.000000
0.515152 0.161616 467.000000
0.515152 0.171717 467.000000
0.515152 0.181818 467.000000
0.515152 0.191919 467.000000
0.515152 0.202020 467.000000
0.515152 0.212121 467.000000
0.515152 0.222222 467.000000
0.515152 0.232323 467.000000
0.515152 0.242424 467.000000
0.515152 0.252525 467.000000
0.515152 0.262626 467.000000
0.515152 0.272727 467.000000
0.515152 0.282828 467.000000
0.515152 0.292929 467.000000
0.515152 0.303030 467.000000
0.515152 0.313131 467.000000
0.515152 0.323232 467.000000
0.515152 0.333333 467.000000
0.515152 0.343434 467.000000
0.515152 0.353535 467.000000
0.515152 0.363636 467.000000
0.515152 0.373737 467.000000
0.515152 0.383838 467.000000
0.515152 0.393939 467.000000
0.515152 0.404040 467.000000
0.515152 0.414141 467.000000
0.515152 0.424242 467.000000
0.515152 0.434343 467.000000
0.515152 0.444444 467.000000
0.515152 0.454545 467.000000
0.515152 0.464646 467.000000
0.515152 0.474747 467.000000
0.515152 0.484848 467.000000
0.515152 0.494949 467.000000
0.515152 0.505051 467.000000
0.515152 0.515152 467.000000
0.515152 0.525253 467.000000
0.515152 0.535354 467.000000
0.515152 0.545455 467.000000
0.515152 0.555556 467.000000
0.515152 0.565657 467.000000
0.515152 0.575758 467.000000
0.515152 0.585859 467.000000
0.515152 0.595960 371.000000
0.515152 0.606061 467.000000
0.515152 0.616162 467.000000
0.515152 0.626263 467.000000
0.515152 0.636364 316.000000
0.515152 0.646465 467.000000
0.515152 0.656566 467.000000
0.515152 0.666667 360.000000
0.515152 0.676768 305.000000
0.515152 0.686869 467.000000
0.515152 0.696970 467.000000
0.515152 0.707071 319.000000
0.515152 0.717172 354.000000
0.515152 0.727273 356.000000
0.515152 0.737374 467.000000
0.515152 0.747475 270.000000
0.515152 0.757576 467.000000
0.515152 0.767677 298.000000
0.515152 0.777778 467.000000
0.515152 0.787879 232.000000
0.515152 0.797980 467.000000
0.515152 0.808081 275.000000
0.515152 0.818182 467.000000
0.515152 0.828283 815.000000
0.515152 0.838384 3238.000000
0.515152 0.848485 1003.000000
0.515152 0.858586 3238.000000
0.515152 0.868687 3238.000000
0.515152 0.878788 1871.000000
0.515152 0.888889 1771.000000
0.515152 0.898990 1798.000000
0.515152 0.909091 1925.000000
0.515152 0.919192 1924.000000
0.515152 0.929293 3238.000000
0.515152 0.939394 3238.000000
0.515152 0.949495 3238.000000
0.515152 0.959596 3238.000000
0.515152 0.969697 3238.000000
0.515152 0.979798 3238.000000
0.515152 0.989899 3238.000000
0.515152 1.000000 3238.000000
0.525253 0.000000 2579.000000
0.525253 0.010101 2579.000000
0.525253 0.020202 2579.000000
0.525253 0.030303 254.000000
0.525253 0.040404 2579.000000
0.525253 0.050505 2579.000000
0.525253 0.060606 778.000000
0.525253 0.070707 2579.000000
0.525253 0.080808 2579.000000
0.525253 0.090909 2579.000000
0.525253 0.101010 467.000000
0.525253 0.111111 467.000000
0.525253 0.121212 467.000000
0.525253 0.131313 467.000000
0.525253 0.141414 467.000000
0.525253 0.151515 467.000000
0.525253 0.161616 467.000000
0.525253 0.171717 467.000000
0.525253 0.181818 467.000000
0.525253 0.191919 467.000000
0.525253 0.202020 467.000000
0.525253 0.212121 467.000000
0.525253 0.222222 467.000000
0.525253 0.232323 467.000000
0.525253 0.242424 467.000000
0.525253 0.252525 467.000000
0.525253 0.262626 467.000000
0.525253 0.272727 467.000000
0.525253 0.282828 467.000000
0.525253 0.292929 467.000000
0.525253 0.303030 467.000000
0.525253 0.313131 467.000000
0.525253 0.323232 467.000000
0.525253 0.333333 467.000000
0.525253 0.343434 467.000000
0.525253 0.353535 467.000000
0.525253 0.363636 467.000000
0.525253 0.373737 467.000000
0.525253 0.383838 467.000000
0.525253 0.393939 467.000000
0.525253 0.404040 467.000000
0.525253 0.414141 467.000000
0.525253 0.424242 467.000000
0.525253 0.434343 467.000000
0.525253 0.444444 467.000000
0.525253 0.454545 467.000000
0.525253 0.464646 467.000000
0.525253 0.474747 467.000000
0.525253 0.484848 467.000000
0.525253 0.494949 467.000000
0.525253 0.505051 467.000000
0.525253 0.515152 467.000000
0.525253 0.525253 467.000000
0.525253 0.535354 467.000000
0.525253 0.545455 467.000000
0.525253 0.555556 467.000000
0.525253 0.565657 467.000000
0.525253 0.575758 467.000000
0.525253 0.585859 467.000000
0.525253 0.595960 467.000000
0.525253 0.606061 467.000000
0.525253 0.616162 467.000000
0.525253 0.626263 467.000000
0.525253 0.636364 467.000000
0.525253 0.646465 467.000000
0.525253 0.656566 381.000000
0.525253 0.666667 467.000000
0.525253 0.676768 467.000000
0.525253 0.686869 467.000000
0.525253 0.696970 350.000000
0.525253 0.707071 467.000000
0.525253 0.717172 467.000000
0.525253 0.727273 467.000000
0.525253 0.737374 323.000000
0.525253 0.747475 414.000000
0.525253 0.757576 467.000000
0.525253 0.767677 467.000000
0.525253 0.777778 283.000000
0.525253 0.787879 467.000000
0.525253 0.797980 373.000000
0.525253 0.808081 467.000000
0.525253 0.818182 264.000000
0.525253 0.828283 3238.000000
0.525253 0.838384 938.000000
0.525253 0.848485 3238.000000
0.525253 0.858586 919.000000
0.525253 0.868687 3238.000000
0.525253 0.878788 1801.000000
0.525253 0.888889 1729.000000
0.525253 0.898990 1844.000000
0.525253 0.909091 1856.000000
0.525253 0.919192 3238.000000
0.525253 0.929293 3238.000000
0.525253 0.939394 3238.000000
0.525253 0.949495 3238.000000
0.525253 0.959596 3238.000000
0.525253 0.969697 3238.000000
0.525253 0.979798 3238.000000
0.525253 0.989899 3238.000000
0.525253 1.000000 3238.000000
0.535354 0.000000 373.000000
0.535354 0.010101 293.000000
0.535354 0.020202 2579.000000
0.535354 0.030303 2579.000000
0.535354 0.040404 350.000000
0.535354 0.050505 2579.000000
0.535354 0.060606 2579.000000
0.535354 0.070707 829.000000
0.535354 0.080808 2579.000000
0.535354 0.090909 2579.000000
0.535354 0.101010 467.000000
0.535354 0.111111 467.000000
0.535354 0.121212 467.000000
0.535354 0.131313 467.000000
0.535354 0.141414 467.000000
0.535354 0.151515 467.000000
0.535354 0.161616 467.000000
0.535354 0.171717 467.000000
0.535354 0.181818 467.000000
0.535354 0.191919 467.000000
0.535354 0.202020 467.000000
0.535354 0.212121 467.000000
0.535354 0.222222 467.000000
0.535354 0.232323 467.000000
0.535354 0.242424 467.000000
0.535354 0.252525 467.000000
0.535354 0.262626 467.000000
0.535354 0.272727 467.000000
0.535354 0.282828 467.000000
0.535354 0.292929 467.000000
0.535354 0.303030 467.000000
0.535354 0.313131 467.000000
0.535354 0.323232 467.000000
0.535354 0.333333 467.000000
0.535354 0.343434 467.000000
0.535354 0.353535 467.000000
0.535354 0.363636 467.000000
0.535354 0.373737 467.000000
0.535354 0.383838 467.000000
0.535354 0.393939 467.000000
0.535354 0.404040 467.000000
0.535354 0.414141 467.000000
0.535354 0.424242 467.000000
0.535354 0.434343 467.000000
0.535354 0.444444 467.000000
0.535354 0.454545 467.000000
0.535354 0.464646 467.000000
0.535354 0.474747 467.000000
0.535354 0.484848 467.000000
0.535354 0.494949 467.000000
0.535354 0.505051 467.000000
0.535354 0.515152 467.000000
0.535354 0.525253 467.000000
0.535354 0.535354 467.000000
0.535354 0.545455 467.000000
0.535354 0.555556 467.000000
0.535354 0.565657 467.000000
0.535354 0.575758 467.000000
0.535354 0.585859 467.000000
0.535354 0.595960 467.000000
0.535354 0.606061 467.000000
0.535354 0.616162 467.000000
0.535354 0.626263 467.000000
0.535354 0.636364 467.000000
0.535354 0.646465 467.000000
0.535354 0.656566 467.000000
0.535354 0.666667 467.000000
0.535354 0.676768 467.000000
0.535354 0.686869 467.000000
0.535354 0.696970 467.000000
0.535354 0.707071 467.000000
0.535354 0.717172 411.000000
0.535354 0.727273 467.000000
0.535354 0.737374 467.000000
0.535354 0.747475 467.000000
0.535354 0.757576 393.000000
0.535354 0.767677 383.000000
0.535354 0.777778 467.000000
0.535354 0.787879 467.000000
0.535354 0.797980 467.000000
0.535354 0.808081 343.000000
0.535354 0.818182 467.000000
0.535354 0.828283 1091.000000
0.535354 0.838384 3238.000000
0.535354 0.848485 915.000000
0.535354 0.858586 3238.000000
0.535354 0.868687 417.000000
0.535354 0.878788 1734.000000
0.535354 0.888889 402.000000
0.535354 0.898990 1793.000000
0.535354 0.909091 3238.000000
0.535354 0.919192 3238.000000
0.535354 0.929293 3238.000000
0.535354 0.939394 3238.000000
0.535354 0.949495 3238.000000
0.535354 0.959596 3238.000000
0.535354 0.969697 3238.000000
0.535354 0.979798 3238.000000
0.535354 0.989899 3238.000000
0.535354 1.000000 3238.000000
0.545455 0.000000 790.000000
0.545455 0.010101 2579.000000
0.545455 0.020202 263.000000
0.545455 0.030303 276.000000
0.545455 0.040404 2579.000000
0.545455 0.050505 2579.000000
0.545455 0.060606 378.000000
0.545455 0.070707 2579.000000
0.545455 0.080808 2579.000000
0.545455 0.090909 2579.000000
0.545455 0.101010 467.000000
0.545455 0.111111 467.000000
0.545455 0.121212 467.000000
0.545455 0.131313 467.000000
0.545455 0.141414 467.000000
0.545455 0.151515 467.000000
0.545455 0.161616 467.000000
0.545455 0.171717 467.000000
0.545455 0.181818 467.000000
0.545455 0.191919 467.000000
0.545455 0.202020 467.000000
0.545455 0.212121 467.000000
0.545455 0.222222 467.000000
0.545455 0.232323 467.000000
0.545455 0.242424 467.000000
0.545455 0.252525 467.000000
0.545455 0.262626 467.000000
0.545455 0.272727 467.000000
0.545455 0.282828 467.000000
0.545455 0.292929 467.000000
0.545455 0.303030 467.000000
0.545455 0.313131 467.000000
0.545455 0.323232 467.000000
0.545455 0.333333 467.000000
