# from_x0 from_x1 to_x0 to_x1 length
0.3298298947 2.3763841317 0.3302745959 2.3794574578 0.0011819778
0.2936830162 2.3488559103 0.2903635933 2.3577005810 0.0015893516
0.2987488769 2.3824543386 0.2911457797 2.3690157508 0.0037144559
0.4285974405 2.3742927171 0.4116001897 2.3870885802 0.0031513513
0.3021943434 2.3557706167 0.3101841764 2.3513523475 0.0022385956
0.3526768815 2.3706767980 0.3528952048 2.3676837223 0.0028685502
0.3161759638 2.3654025109 0.3327355652 2.3652010305 0.0047332953
0.3020767479 2.3528432910 0.2884908772 2.3581442433 0.0024896728
0.3936906981 2.3864512094 0.4065642649 2.3847670348 0.0019586548
0.4254854467 2.3624541896 0.4543230236 2.3570806334 0.0070037294
0.2717143088 2.3554207581 0.2884908772 2.3581442433 0.0024305890
0.3964249192 2.3997732990 0.3940332870 2.3910481219 0.0016171559
0.3481603848 2.3695692612 0.3327355652 2.3652010305 0.0024427374
0.4346075898 2.3883756744 0.4231018767 2.3794574578 0.0021597728
0.3620916922 2.3518324898 0.3836662774 2.3381826042 0.0036471944
0.4682491841 2.3711239092 0.4543230236 2.3570806334 0.0035671986
0.2861578533 2.3514633544 0.2892913795 2.3580130530 0.0010398583
0.4151971052 2.3950428338 0.4116001897 2.3870885802 0.0018416972
0.3355781970 2.3396084777 0.3403946276 2.3515135758 0.0018413875
0.4764298626 2.3769198255 0.4682491841 2.3711239092 0.0023893858
0.4309873526 2.3930633841 0.4075808676 2.3921136040 0.0035368245
0.4247006558 2.3212377108 0.4284310004 2.3431398728 0.0034045121
0.2989049511 2.3885473774 0.3190094128 2.3627049089 0.0046995615
0.5022966171 2.3668174506 0.4682491841 2.3711239092 0.0051620497
0.2525872847 2.3569769851 0.2717143088 2.3554207581 0.0047533770
0.3160200123 2.3453527422 0.3020767479 2.3528432910 0.0024038871
0.4173562872 2.3870537842 0.4003597671 2.3837375577 0.0025419232
0.4871519998 2.3737951056 0.4764298626 2.3769198255 0.0022867509
0.2386543558 2.3730220978 0.2525872847 2.3569769851 0.0030563314
0.3190334425 2.3363890799 0.3260265946 2.3426977054 0.0023318148
0.3771651216 2.3623166819 0.3496992650 2.3630674472 0.0047087820
0.4800299586 2.3366048819 0.4702799865 2.3618008628 0.0039203669
0.3801982297 2.3622009300 0.3909987589 2.3622550602 0.0043591734
0.3791340687 2.3620242902 0.3801982297 2.3622009300 0.0001720944
0.3165157920 2.3773979951 0.3161759638 2.3654025109 0.0054715721
0.2992956471 2.3825714664 0.3165157920 2.3773979951 0.0035467666
0.3413493091 2.3349192338 0.3355781970 2.3396084777 0.0021201160
0.3765496985 2.3623371003 0.3771651216 2.3623166819 0.0007606575
0.4024573347 2.3148482030 0.3836662774 2.3381826042 0.0046256925
0.4162075320 2.4061178697 0.4065642649 2.3847670348 0.0036204727
0.3281791023 2.3801570327 0.3165157920 2.3773979951 0.0032970267
0.3138040039 2.3618713604 0.3165157920 2.3773979951 0.0024303423
0.5301066872 2.3564971394 0.5022966171 2.3668174506 0.0077551191
0.4269749150 2.3612717832 0.4254854467 2.3624541896 0.0037420232
0.2798869232 2.3427874281 0.2717143088 2.3554207581 0.0034645105
0.3993681376 2.3156205016 0.4024573347 2.3148482030 0.0024416028
0.4309752700 2.4038828827 0.4346075898 2.3883756744 0.0027614927
0.3564278952 2.4095408458 0.3554590553 2.3896538812 0.0052627082
0.5111377026 2.3604478683 0.5022966171 2.3668174506 0.0024506186
0.3585518664 2.3594479599 0.3620916922 2.3518324898 0.0041071938
0.4998144553 2.3716070034 0.5022966171 2.3668174506 0.0025267476
0.4506645337 2.3277502651 0.4247006558 2.3212377108 0.0045849070
0.4797829408 2.3852532086 0.4764298626 2.3769198255 0.0014956330
0.3083336628 2.3775180181 0.3165157920 2.3773979951 0.0037157557
0.5043822732 2.3736892232 0.5022966171 2.3668174506 0.0014093190
0.2404248521 2.3548045222 0.2525872847 2.3569769851 0.0038486511
0.4326258649 2.3219022595 0.4247006558 2.3212377108 0.0014292292
0.2600228317 2.3501513890 0.2717143088 2.3554207581 0.0018560794
0.5261254345 2.3550159619 0.5301066872 2.3564971394 0.0035181554
0.3771092247 2.3740561284 0.3765496985 2.3623371003 0.0020790098
0.3771080305 2.3696168817 0.3791340687 2.3620242902 0.0011249442
0.3227046302 2.3372807365 0.3355781970 2.3396084777 0.0019720601
0.3059965564 2.3336063489 0.3160200123 2.3453527422 0.0022229439
0.5092985877 2.3739628189 0.4998144553 2.3716070034 0.0015097282
0.3584724439 2.3697002755 0.3585518664 2.3594479599 0.0018111084
0.3351488128 2.3246648485 0.3160200123 2.3453527422 0.0048690387
0.3851668989 2.3736159827 0.3771651216 2.3623166819 0.0020023526
0.4086887241 2.4081404797 0.4309752700 2.4038828827 0.0036728811
0.2815762503 2.3428971129 0.2861578533 2.3514633544 0.0016543365
0.3956954862 2.3964697961 0.4086887241 2.4081404797 0.0024966050
0.4387766755 2.3482808343 0.4269749150 2.3612717832 0.0063893010
0.3554590553 2.3896538812 0.3526768815 2.3706767980 0.0032543620
0.4474249685 2.4071474252 0.4309752700 2.4038828827 0.0026764667
0.2671143841 2.3669562296 0.2815762503 2.3428971129 0.0045419574
0.4583064243 2.3880215673 0.4682491841 2.3711239092 0.0034944687
0.4780677714 2.3426769705 0.4387766755 2.3482808343 0.0060905421
0.3828431189 2.3194554528 0.3993681376 2.3156205016 0.0026780037
0.3783773170 2.3664445413 0.3771080305 2.3696168817 0.0021016609
0.3747283545 2.4154658251 0.3554590553 2.3896538812 0.0047380438
0.3379118361 2.3220347364 0.3351488128 2.3246648485 0.0008087914
0.4297801645 2.4071474252 0.4309873526 2.3930633841 0.0023589426
0.5490191625 2.3580252065 0.5301066872 2.3564971394 0.0027134195
0.3023918268 2.3974527223 0.2992956471 2.3825714664 0.0022255643
0.4874074466 2.3928323664 0.4797829408 2.3852532086 0.0015403940
0.4465991234 2.3774401434 0.4269749150 2.3612717832 0.0036779610
0.4679256685 2.3231769657 0.4506645337 2.3277502651 0.0040080260
0.2531238846 2.3490620980 0.2404248521 2.3548045222 0.0028848750
0.2249787669 2.3532399710 0.2404248521 2.3548045222 0.0030693178
0.2249722141 2.3532384056 0.2249787669 2.3532399710 0.0000027622
0.2249732540 2.3532337232 0.2249722141 2.3532384056 0.0000007989
0.2249693766 2.3532245428 0.2249732540 2.3532337232 0.0000020914
0.3364726414 2.4195175520 0.3564278952 2.4095408458 0.0032020833
0.3849649319 2.3356045352 0.3801982297 2.3622009300 0.0040804154
0.2301125052 2.3525415686 0.2404248521 2.3548045222 0.0017845268
0.4440785341 2.3131479383 0.4543230236 2.3570806334 0.0064446795
0.5424191175 2.3629404912 0.5490191625 2.3580252065 0.0017315595
0.5424303602 2.3629409136 0.5424191175 2.3629404912 0.0000027199
0.5425985370 2.3629702859 0.5424303602 2.3629409136 0.0000444860
0.4762470120 2.3572086737 0.4506645337 2.3277502651 0.0062844649
0.4934631065 2.3840704566 0.4874074466 2.3928323664 0.0019832098
0.2079076327 2.3639832001 0.2249722141 2.3532384056 0.0029033739
0.5500913762 2.3603765582 0.5490191625 2.3580252065 0.0004038978
0.2749347832 2.3753291759 0.3083336628 2.3775180181 0.0081220746
0.4591642176 2.3221870360 0.4269749150 2.3612717832 0.0073585843
0.2401716904 2.3608197594 0.2249693766 2.3532245428 0.0072204821
0.3531364370 2.2971448331 0.3260265946 2.3426977054 0.0076241393
0.4918934931 2.3501748368 0.4780677714 2.3426769705 0.0062635388
0.5001062836 2.3130902427 0.4591642176 2.3221870360 0.0060625866
0.3664379299 2.4387633832 0.3712142939 2.3970293474 0.0060949003
0.5849624294 2.3612717832 0.5500913762 2.3603765582 0.0090504214
0.4640627245 2.3622035046 0.4762470120 2.3572086737 0.0066357452
0.3783773170 2.2753524554 0.3822890071 2.3309692616 0.0079794507
-2.4938693038 -0.3671616695 0.2401716904 2.3608197594 0.6564318490
0.5375417568 2.3655726835 0.4918934931 2.3501748368 0.0070832556
0.2863867067 2.3621569505 0.3145402365 2.3655726835 0.0062118136
0.1879137998 2.3591420624 0.2401716904 2.3608197594 0.0086135769
0.4155730359 2.3184526906 0.4591642176 2.3221870360 0.0062501316
0.5353580072 2.3398596667 0.5375417568 2.3655726835 0.0088782589
0.2362849653 2.3624550097 0.2749347832 2.3753291759 0.0064786247
0.3094362988 2.4292577665 0.2987488769 2.3824543386 0.0069741655
0.2639066973 2.3763013973 0.2362849653 2.3624550097 0.0068816275
-2.5021595959 -0.2498418338 -2.4938693038 -0.3671616695 0.0175514970
0.5237240605 2.3537419642 0.5111377026 2.3604478683 0.0069554220
0.4402773078 2.2836902538 0.4506645337 2.3277502651 0.0067585338
-2.5437033634 -0.3994325581 -2.4938693038 -0.3671616695 0.0120180813
0.2094411793 2.3809262638 0.2639066973 2.3763013973 0.0082600629
0.2976035384 2.3318186650 0.3138040039 2.3618713604 0.0065118774
0.4910930659 2.3432154201 0.5353580072 2.3398596667 0.0069008474
-2.4913170241 -0.4063692723 -2.4938693038 -0.3671616695 0.0079435514
0.5134896500 2.3149324433 0.4780677714 2.3426769705 0.0065503468
0.3021842747 2.3624538120 0.2863867067 2.3621569505 0.0070578385
0.2640164478 2.4129965108 0.2749347832 2.3753291759 0.0070815207
0.1984594836 2.4000763085 0.2362849653 2.3624550097 0.0076547378
0.2638387317 2.4352258244 0.3094362988 2.4292577665 0.0066217521
0.1609191001 2.3813306282 0.2079076327 2.3639832001 0.0081016688
0.5121071741 2.3953654623 0.5261254345 2.3550159619 0.0061945167
0.3923524842 2.4003055733 0.3783773170 2.3664445413 0.0061611912
0.2936135858 2.3115815501 0.2976035384 2.3318186650 0.0068127428
0.3771096136 2.4611012028 0.3664379299 2.4387633832 0.0072787874
0.3966191289 2.4461419365 0.4162075320 2.4061178697 0.0063674700
0.3457440454 2.3250986544 0.3161759638 2.3654025109 0.0071455852
0.4530197877 2.3747729657 0.4918934931 2.3501748368 0.0066611374
-2.5356745125 -0.4870914885 -2.4913170241 -0.4063692723 0.0145147230
0.4946457515 2.3000333380 0.5001062836 2.3130902427 0.0060541829
0.3531792187 2.4177359668 0.3094362988 2.4292577665 0.0070559281
0.4979627031 2.2978064831 0.4800299586 2.3366048819 0.0062516166
0.1208808120 2.3712501874 0.1984594836 2.4000763085 0.0119841796
0.6320958960 2.3410686679 0.5849624294 2.3612717832 0.0085192451
0.5777873455 2.3362547953 0.5353580072 2.3398596667 0.0087067022
0.2789318987 2.4301509694 0.3023918268 2.3974527223 0.0060723843
0.3648502968 2.3601823845 0.3281791023 2.3801570327 0.0061911921
0.3556007297 2.2962983012 0.3828431189 2.3194554528 0.0063838358
0.1321362675 2.3722716590 0.1208808120 2.3712501874 0.0073152414
0.3181197201 2.4458841245 0.3664379299 2.4387633832 0.0069805672
-2.5291425195 -0.3648042778 -2.5437033634 -0.3994325581 0.0083475825
0.2935910331 2.4519398516 0.2638387317 2.4352258244 0.0070656961
0.3964252055 2.2922060018 0.3849649319 2.3356045352 0.0068444798
-2.5084132095 -0.5180701569 -2.5356745125 -0.4870914885 0.0078278599
0.4496606722 2.3168376701 0.4640627245 2.3622035046 0.0068298391
0.5981352437 2.3718100063 0.6320958960 2.3410686679 0.0078311151
0.3514434774 2.3787816912 0.3083336628 2.3775180181 0.0062697068
0.5857233393 2.3143207779 0.6320958960 2.3410686679 0.0084297354
-2.4787430296 -0.4691697831 -2.4913170241 -0.4063692723 0.0092087573
0.2950636617 2.2811958804 0.3059965564 2.3336063489 0.0081135860
0.3106946539 2.3466468524 0.2749347832 2.3753291759 0.0065510482
0.1530753182 2.4008806737 0.1208808120 2.3712501874 0.0082432263
0.6587119337 2.3407520468 0.5777873455 2.3362547953 0.0115785052
0.5869716733 2.3053534019 0.5849624294 2.3612717832 0.0080867143
0.4608086353 2.3651474387 0.4530197877 2.3747729657 0.0062982729
0.4427576967 2.3600544951 0.3851668989 2.3736159827 0.0088187551
0.4821629877 2.4381691642 0.4874074466 2.3928323664 0.0065802429
0.4250938890 2.2804245938 0.4496606722 2.3168376701 0.0068004981
0.4073654023 2.3028406793 0.3531364370 2.2971448331 0.0079376780
0.4722233171 2.4144613979 0.5121071741 2.3953654623 0.0063217014
0.2141676115 2.4185877907 0.2386543558 2.3730220978 0.0075296547
0.3968242209 2.4291401883 0.3664379299 2.4387633832 0.0060255618
0.3783773170 2.3681631373 0.4269749150 2.3612717832 0.0070119718
0.6279515211 2.3178437140 0.5857233393 2.3143207779 0.0063305423
-2.5071499003 -0.5611097280 -2.5084132095 -0.5180701569 0.0075217484
0.2059953044 2.3731874191 0.2386543558 2.3730220978 0.0081656544
0.2337430799 2.3186124407 0.2401716904 2.3608197594 0.0064260586
0.3958581426 2.2566923738 0.4250938890 2.2804245938 0.0065661688
-2.5122627433 -0.1991316240 -2.5021595959 -0.2498418338 0.0198344242
0.2476748487 2.4147955851 0.2639066973 2.3763013973 0.0063676444
0.4891954684 2.3970708692 0.4762470120 2.3572086737 0.0060656781
0.4496524366 2.4139122097 0.4173562872 2.3870537842 0.0061528388
-2.5469056365 -0.6407091459 -2.5071499003 -0.5611097280 0.0168995819
-2.4424416174 -0.3525347987 -2.4913170241 -0.4063692723 0.0106812355
0.1856096309 2.3977618513 0.2094411793 2.3809262638 0.0074575702
0.4281333060 2.4583032711 0.3966191289 2.4461419365 0.0060624576
0.4474249685 2.4371499821 0.4821629877 2.4381691642 0.0066935560
0.3550830070 2.4079416454 0.3956954862 2.3964697961 0.0060516568
-2.4475697478 -0.0757097308 -2.5122627433 -0.1991316240 0.0200316768
0.2058869542 2.3315512955 0.1879137998 2.3591420624 0.0061006733
0.3524408417 2.4645478543 0.3664379299 2.4387633832 0.0065325490
-2.5676185928 -0.3598672477 -2.5291425195 -0.3648042778 0.0062540564
-2.4701875956 -0.0842120815 -2.4475697478 -0.0757097308 0.0077427170
0.1627407135 2.3425057493 0.2058869542 2.3315512955 0.0070403284
0.5191430608 2.3614677002 0.4910930659 2.3432154201 0.0070510642
0.3339322780 2.4476466681 0.3771096136 2.4611012028 0.0064644464
0.3779300887 2.4305267471 0.3564278952 2.4095408458 0.0067195983
-2.4642276129 -0.0966579392 -2.4475697478 -0.0757097308 0.0148827773
0.5137401077 2.3962060694 0.5375417568 2.3655726835 0.0065382028
0.5211765074 2.4292253590 0.5121071741 2.3953654623 0.0079432757
0.2342611845 2.3628816194 0.2094411793 2.3809262638 0.0069042661
0.3950187509 2.3887192853 0.3531792187 2.4177359668 0.0072968128
0.6242901265 2.3512239830 0.5849624294 2.3612717832 0.0060081474
-2.5092057636 -0.5574359846 -2.4787430296 -0.4691697831 0.0168202404
0.3073077541 2.3215428080 0.3021842747 2.3624538120 0.0060625790
0.3588830196 2.2439346509 0.3783773170 2.2753524554 0.0060870284
0.5493225121 2.2870998650 0.5869716733 2.3053534019 0.0060511241
0.5466784902 2.3000670804 0.5001062836 2.3130902427 0.0071344791
0.2387146366 2.3623115923 0.2671143841 2.3669562296 0.0073018350
0.1965416034 2.4369461823 0.1984594836 2.4000763085 0.0100092292
0.3339782302 2.4291640027 0.3747283545 2.4154658251 0.0061965937
0.3647247353 2.4038337838 0.3648502968 2.3601823845 0.0062384402
0.3621491335 2.2812168080 0.3531364370 2.2971448331 0.0066852276
0.4094783075 2.4148497766 0.4474249685 2.4371499821 0.0068054143
-2.5095479341 -0.1157357338 -2.4475697478 -0.0757097308 0.0111961861
-2.5936722615 -0.4476382473 -2.5437033634 -0.3994325581 0.0099967547
0.4807204276 2.3608855197 0.4640627245 2.3622035046 0.0064121242
0.2507218706 2.4527290942 0.2789318987 2.4301509694 0.0061382164
0.3052291131 2.3009459419 0.3073077541 2.3215428080 0.0060354027
0.5736450618 2.3468128608 0.5777873455 2.3362547953 0.0094338575
0.5656471046 2.3664445413 0.5111377026 2.3604478683 0.0078575046
0.3415191198 2.3462084740 0.3783773170 2.3664445413 0.0073986432
0.5592112270 2.3983163964 0.5137401077 2.3962060694 0.0065183398
0.4269661304 2.2674966419 0.3964252055 2.2922060018 0.0071165513
0.3890440736 2.3353213796 0.3783773170 2.3681631373 0.0070469605
0.1799075886 2.3812800461 0.1856096309 2.3977618513 0.0086705734
0.5558011397 2.3193445842 0.5777873455 2.3362547953 0.0060342796
0.0821918087 2.3686559183 0.1208808120 2.3712501874 0.0112030125
0.1050481851 2.3926473851 0.1799075886 2.3812800461 0.0109256873
0.4392696547 2.2841833038 0.4946457515 2.3000333380 0.0089646906
0.4879817991 2.2681608353 0.5001062836 2.3130902427 0.0066907612
0.2789962524 2.4135452960 0.2639066973 2.3763013973 0.0065618283
0.2454259117 2.3185799096 0.2058869542 2.3315512955 0.0061192333
0.4166440054 2.3962843811 0.4387766755 2.3482808343 0.0075991758
0.2577459259 2.2790038918 0.2936135858 2.3115815501 0.0072923890
0.4051835135 2.3405768581 0.3950187509 2.3887192853 0.0073051882
1.2612090824 -1.4802060399 -2.5092057636 -0.5574359846 0.5671488201
1.1876675409 -1.4035740035 1.2612090824 -1.4802060399 0.0158535895
0.2983619248 2.4218468638 0.3339322780 2.4476466681 0.0063595316
0.3426884132 2.4814950980 0.3181197201 2.4458841245 0.0063784576
0.4889999620 2.3143111939 0.4762470120 2.3572086737 0.0067967844
0.2846874427 2.2887440479 0.3052291131 2.3009459419 0.0083685869
0.5483689907 2.2925147065 0.5857233393 2.3143207779 0.0064737376
0.2169995242 2.4145966104 0.2059953044 2.3731874191 0.0063748697
-2.4052221201 -0.0779197085 -2.4642276129 -0.0966579392 0.0088488389
0.4897444954 2.3372755165 0.5191430608 2.3614677002 0.0075817076
1.2384284546 -1.4789466110 1.2612090824 -1.4802060399 0.0094484108
0.5620066678 2.3883094638 0.5777873455 2.3362547953 0.0080921995
0.2860077534 2.2898526073 0.2976035384 2.3318186650 0.0062198988
0.1342043169 2.3397969001 0.1627407135 2.3425057493 0.0062935161
-2.4538869352 -0.0472021283 -2.4701875956 -0.0842120815 0.0071780937
0.2046977033 2.4526775231 0.1965416034 2.4369461823 0.0070670610
0.4230180179 2.4448975078 0.4496524366 2.4139122097 0.0072227279
0.3609560728 2.2533640618 0.3621491335 2.2812168080 0.0061607617
0.3145258670 2.3713538315 0.2639066973 2.3763013973 0.0073319180
0.5326792603 2.3581806463 0.4762470120 2.3572086737 0.0081263156
0.1688835467 2.3430454412 0.1342043169 2.3397969001 0.0069504988
0.6448534422 2.3802155501 0.6320958960 2.3410686679 0.0067657292
1.3120317230 -1.4495445089 1.2612090824 -1.4802060399 0.0239117243
1.1792928201 -1.4167710197 1.2384284546 -1.4789466110 0.0175761730
0.1058999763 2.4240329790 0.1530753182 2.4008806737 0.0077907756
-2.5334092826 -0.6221102869 -2.5469056365 -0.6407091459 0.0061316708
1.1065912183 -1.3561146471 1.1876675409 -1.4035740035 0.0146245181
0.3547282828 2.2987224635 0.3964252055 2.2922060018 0.0063127925
0.5244773038 2.2799837168 0.5483689907 2.2925147065 0.0061932143
0.3000696149 2.2657109279 0.2577459259 2.2790038918 0.0064666290
-2.4505442886 -0.4746152326 -2.4787430296 -0.4691697831 0.0082451858
0.2078248154 2.3322006250 0.1688835467 2.3430454412 0.0061640293
0.2976906405 2.2574835770 0.2950636617 2.2811958804 0.0063763646
-2.4362907966 -0.1570749338 -2.4642276129 -0.0966579392 0.0207171787
0.5104847120 2.4327995520 0.5121071741 2.3953654623 0.0061617463
0.6710388726 2.3785181215 0.6587119337 2.3407520468 0.0067983767
0.0792107167 2.3664445413 0.1208808120 2.3712501874 0.0060895583
0.3052835354 2.4404666923 0.2640164478 2.4129965108 0.0085960793
-2.5155963517 -0.3982531740 -2.5291425195 -0.3648042778 0.0074623289
0.4713056395 2.4484550377 0.4281333060 2.4583032711 0.0077804251
0.4064385206 2.3215966993 0.3890440736 2.3353213796 0.0062530657
0.4896192420 2.4560302690 0.5211765074 2.4292253590 0.0060402406
-2.6192042526 -0.6412397848 -2.5092057636 -0.5574359846 0.0197619057
1.2847419626 -1.4995173317 1.3120317230 -1.4495445089 0.0086189745
0.2365592403 2.2925314406 0.2577459259 2.2790038918 0.0077152717
-2.3950050695 -0.2198944081 -2.4362907966 -0.1570749338 0.0114857208
-2.4865630898 -0.0800994551 -2.4538869352 -0.0472021283 0.0072774099
0.4386402958 2.2444544975 0.4402773078 2.2836902538 0.0072651701
0.1911389870 2.3858300706 0.1799075886 2.3812800461 0.0074853970
0.0639146077 2.3791093557 0.1050481851 2.3926473851 0.0062234646
0.2303754489 2.3964486410 0.1911389870 2.3858300706 0.0069454341
0.3053333836 2.3969490618 0.3021842747 2.3624538120 0.0068169653
0.2628983229 2.3508777810 0.3021842747 2.3624538120 0.0060387135
-0.3964675276 0.3918406695 -2.4052221201 -0.0779197085 0.2947168625
0.4391644805 2.4129198738 0.3968242209 2.4291401883 0.0065058039
0.0854105440 2.3621029979 0.0639146077 2.3791093557 0.0067192644
0.1960643379 2.2954826109 0.2337430799 2.3186124407 0.0064369380
0.2496596129 2.3854012975 0.2863867067 2.3621569505 0.0062352447
1.3970623844 -1.5727651367 1.2847419626 -1.4995173317 0.0196585985
0.2174889207 2.4442932357 0.2476748487 2.4147955851 0.0060412963
-2.4316126922 -0.0053750118 -2.4052221201 -0.0779197085 0.0110561468
1.3519128969 -1.4708609812 1.3120317230 -1.4495445089 0.0064661358
1.1715158881 -1.4222304895 1.1792928201 -1.4167710197 0.0184185314
1.0770076457 -1.2966417167 1.1065912183 -1.3561146471 0.0139940286
0.4167974875 2.4111741793 0.3779300887 2.4305267471 0.0062698899
1.1600396849 -1.4721311495 1.1715158881 -1.4222304895 0.0078275211
0.4650695918 2.2786768992 0.5244773038 2.2799837168 0.0087570551
0.6080304069 2.3935004730 0.5620066678 2.3883094638 0.0067421534
0.1660438712 2.3900608906 0.2141676115 2.4185877907 0.0082768858
1.3624507484 -1.4713387830 1.3519128969 -1.4708609812 0.0146905625
0.1759081118 2.4373153603 0.1530753182 2.4008806737 0.0061936326
0.1559346688 2.4490224939 0.1965416034 2.4369461823 0.0080563458
-2.4768967644 -0.0008040611 -2.4538869352 -0.0472021283 0.0092533785
1.2507254331 -1.3730164783 1.3120317230 -1.4495445089 0.0208635330
-2.4597906703 0.0238361104 -2.4316126922 -0.0053750118 0.0070781382
0.3271598160 2.2589431611 0.3588830196 2.2439346509 0.0062102156
-2.6268087489 -0.5620393996 -2.6192042526 -0.6412397848 0.0114797468
0.6091108303 2.2960852157 0.5777873455 2.3362547953 0.0078787834
-2.4357791038 0.0514257488 -2.4768967644 -0.0008040611 0.0095678845
0.5678878672 2.3185161382 0.5466784902 2.3000670804 0.0063522901
1.3340013986 -1.5210121054 1.3624507484 -1.4713387830 0.0097142480
-2.5614713416 -0.4820608584 -2.5936722615 -0.4476382473 0.0127578101
-2.6031597912 -0.4615290926 -2.5614713416 -0.4820608584 0.0077104334
0.1594915721 2.4272186346 0.1856096309 2.3977618513 0.0061301595
0.4570507730 2.4355967812 0.4722233171 2.4144613979 0.0068148351
-2.5880188748 -0.8049032290 -2.5469056365 -0.6407091459 0.0248855482
0.3163540640 2.3163836299 0.3547282828 2.2987224635 0.0069011363
0.6254298925 2.3477673078 0.6242901265 2.3512239830 0.0076951165
0.6467750521 2.3391829301 0.5736450618 2.3468128608 0.0159777938
1.2952843748 -1.4884176564 1.3624507484 -1.4713387830 0.0103207425
-0.1543801903 0.4231548413 -0.3964675276 0.3918406695 0.0350386979
0.4470501685 2.4740036386 0.4474249685 2.4371499821 0.0063611359
0.5658758252 2.4081920783 0.5656471046 2.3664445413 0.0071634230
0.3335313942 2.2437351073 0.3621491335 2.2812168080 0.0069603632
-2.5339806894 -0.7712720593 -2.5880188748 -0.8049032290 0.0113846893
0.5204738327 2.4084417564 0.5620066678 2.3883094638 0.0066263383
-0.2080950742 0.4007202422 -0.1543801903 0.4231548413 0.0083718836
1.1179913733 -1.3142756778 1.0770076457 -1.2966417167 0.0215296948
0.2274692027 2.4380926826 0.2174889207 2.4442932357 0.0069428703
0.5858150834 2.3401296385 0.6467750521 2.3391829301 0.0087101533
0.3772222047 2.4414678580 0.3923524842 2.4003055733 0.0063546096
0.5689238842 2.3628801005 0.5656471046 2.3664445413 0.0065256517
1.3632300396 -1.4863043260 1.3519128969 -1.4708609812 0.0077903244
0.3549798822 2.2519260042 0.3958581426 2.2566923738 0.0060066394
1.2536675485 -1.5498501830 1.1600396849 -1.4721311495 0.0197836506
0.1817133659 2.3025717360 0.1960643379 2.2954826109 0.0086895248
0.5178743873 2.3042154119 0.4897444954 2.3372755165 0.0062529954
0.2740051076 2.4841572031 0.2935910331 2.4519398516 0.0068266957
0.2143186833 2.2841000703 0.2577459259 2.2790038918 0.0062518581
0.4912121258 2.2589191886 0.4946457515 2.3000333380 0.0071997777
0.9954523839 -1.2440133415 1.0770076457 -1.2966417167 0.0142224447
0.5223887462 2.3211229748 0.5178743873 2.3042154119 0.0077849936
0.6912806297 2.3083043739 0.6587119337 2.3407520468 0.0117279910
0.2765677036 2.2877946014 0.2454259117 2.3185799096 0.0070219885
0.0250668063 2.3701328261 0.0854105440 2.3621029979 0.0090624480
0.4436242640 2.4619143969 0.4496524366 2.4139122097 0.0071974761
-0.5411365534 0.3723410433 -0.3964675276 0.3918406695 0.0208689570
1.2031553437 -1.4915279463 1.1600396849 -1.4721311495 0.0103077114
0.5691814932 2.4417807301 0.5104847120 2.4327995520 0.0087532526
1.1588749061 -1.3347671193 1.1179913733 -1.3142756778 0.0122319290
0.1195068778 2.3344262329 0.1342043169 2.3397969001 0.0071913535
0.3392899740 2.4863782758 0.3524408417 2.4645478543 0.0077113683
0.3464642282 2.3970895691 0.3923524842 2.4003055733 0.0070883530
1.2639134398 -1.5170108309 1.2847419626 -1.4995173317 0.0102854731
1.1660928607 -1.5165680089 1.1600396849 -1.4721311495 0.0066275656
0.2361312826 2.4207491849 0.2169995242 2.4145966104 0.0088321888
1.0142448324 -1.3014570911 0.9954523839 -1.2440133415 0.0126625535
0.4191298878 2.2998811375 0.4073654023 2.3028406793 0.0066391689
-2.4143034316 0.0548606590 -2.4357791038 0.0514257488 0.0075549738
0.5969946614 2.2999523039 0.5869716733 2.3053534019 0.0068497240
0.1997716928 2.3174332736 0.2365592403 2.2925314406 0.0063679873
0.6000219205 2.2717294036 0.5857233393 2.3143207779 0.0064330439
1.3074365255 -1.5383444394 1.2847419626 -1.4995173317 0.0076695608
-2.3904668498 -0.2860352971 -2.3950050695 -0.2198944081 0.0147816122
0.4520402271 2.3865721240 0.4427576967 2.3600544951 0.0060423853
0.1419602781 2.3030216249 0.1627407135 2.3425057493 0.0066033145
1.4351338821 -1.6236339743 1.3970623844 -1.5727651367 0.0101731402
0.4052163268 2.2282462607 0.3958581426 2.2566923738 0.0064963486
0.4081779245 2.4985706061 0.4436242640 2.4619143969 0.0074323726
0.5539598995 2.3992328950 0.5620066678 2.3883094638 0.0064622798
0.2413107416 2.3367259500 0.2342611845 2.3628816194 0.0065910351
1.4702175823 -1.6470781465 1.4351338821 -1.6236339743 0.0061304304
0.3952113747 2.4866823699 0.3966191289 2.4461419365 0.0062643444
1.3790268716 -1.5886537694 1.2536675485 -1.5498501830 0.0187675458
0.0306307160 2.3910590084 0.0250668063 2.3701328261 0.0073233721
1.0371987647 -1.3758493998 1.1715158881 -1.4222304895 0.0225867026
0.1082703249 2.4349266507 0.1594915721 2.4272186346 0.0074599862
0.7236797376 2.3335160899 0.6587119337 2.3407520468 0.0094341463
0.2639765431 2.4560319135 0.2361312826 2.4207491849 0.0064952576
0.3490632704 2.3507586501 0.3890440736 2.3353213796 0.0061227560
0.2538141683 2.3071758667 0.2454259117 2.3185799096 0.0076169676
1.2957734346 -1.5484611511 1.2536675485 -1.5498501830 0.0128007586
