# from_x0 from_x1 to_x0 to_x1 length
0.3227046302 2.3372807365 0.3355781970 2.3396084777 0.0019720601
0.2600228317 2.3501513890 0.2717143088 2.3554207581 0.0018560794
0.3526768815 2.3706767980 0.3528952048 2.3676837223 0.0028685502
0.4309873526 2.3930633841 0.4075808676 2.3921136040 0.0035368245
0.3940332870 2.3910481219 0.4003597671 2.3837375577 0.0015929552
0.3513501662 2.3746621531 0.3520524604 2.3650343101 0.0021559845
0.3757236641 2.3624148589 0.3699677499 2.3655040399 0.0032857030
0.3822890071 2.3309692616 0.3644485395 2.3388171930 0.0032867834
0.5211765074 2.3930291194 0.5029598052 2.3986537095 0.0045338568
0.5043822732 2.3736892232 0.4934631065 2.3840704566 0.0038436424
0.4871519998 2.3737951056 0.4797829408 2.3852532086 0.0021317622
0.2710916347 2.3466617900 0.2815762503 2.3428971129 0.0040865046
0.3089244679 2.3623366585 0.3094879292 2.3568841975 0.0008031243
0.3413493091 2.3349192338 0.3355781970 2.3396084777 0.0021201160
0.2733006463 2.3528958228 0.2710916347 2.3466617900 0.0014382064
0.3496992650 2.3630674472 0.3335759222 2.3469641687 0.0033363632
0.4151971052 2.3950428338 0.4116001897 2.3870885802 0.0018416972
0.2884908772 2.3581442433 0.2717143088 2.3554207581 0.0024305890
0.3936906981 2.3864512094 0.4065642649 2.3847670348 0.0019586548
0.3909987589 2.3622550602 0.3936906981 2.3864512094 0.0034797545
0.4762470120 2.3572086737 0.4467888699 2.3624530530 0.0064597704
0.3758607359 2.3309692616 0.3822890071 2.3309692616 0.0032158309
0.2671143841 2.3669562296 0.2710916347 2.3466617900 0.0033748039
0.4141691292 2.3431343956 0.4284310004 2.3431398728 0.0036175323
0.4346539157 2.3910481219 0.4173562872 2.3870537842 0.0026028031
0.3059965564 2.3336063489 0.2798869232 2.3427874281 0.0039715912
0.4135473319 2.3632710601 0.4231018767 2.3794574578 0.0028263658
0.4309752700 2.4038828827 0.4346075898 2.3883756744 0.0027614927
0.5015337491 2.3806462758 0.4934631065 2.3840704566 0.0059872360
0.4653156252 2.3764586484 0.4346539157 2.3910481219 0.0049415226
0.4583064243 2.3880215673 0.4866130024 2.3939578323 0.0041742215
0.2911457797 2.3690157508 0.2856207868 2.3618440225 0.0014062467
0.4934777523 2.3844763495 0.4762470120 2.3572086737 0.0047271194
0.5111377026 2.3604478683 0.5043822732 2.3736892232 0.0023168592
0.3312911211 2.3672473320 0.3335759222 2.3469641687 0.0030318197
0.2288026078 2.3215847917 0.2600228317 2.3501513890 0.0065249074
0.5118576735 2.4071474252 0.5029598052 2.3986537095 0.0017787585
0.2301125052 2.3525415686 0.2288026078 2.3215847917 0.0057031038
0.2475043298 2.3361765945 0.2710916347 2.3466617900 0.0047613185
0.3020767479 2.3528432910 0.2884908772 2.3581442433 0.0024896728
0.2989049511 2.3885473774 0.3190094128 2.3627049089 0.0046995615
0.3160200123 2.3453527422 0.3059965564 2.3336063489 0.0022229439
0.2525872847 2.3569769851 0.2600228317 2.3501513890 0.0038643190
0.2196121383 2.3252179042 0.2288026078 2.3215847917 0.0025527539
0.3653418760 2.3992024348 0.3768539001 2.3907263372 0.0023427605
0.4682491841 2.3711239092 0.4764298626 2.3769198255 0.0023893858
0.4162075320 2.4061178697 0.4309752700 2.4038828827 0.0028709812
0.3073077541 2.3285442406 0.3227046302 2.3372807365 0.0027583713
0.4782464305 2.3952466683 0.4934777523 2.3844763495 0.0030152203
0.3413484549 2.3888872550 0.3513501662 2.3746621531 0.0024871737
0.5022966171 2.3668174506 0.5043822732 2.3736892232 0.0014093190
0.4474249685 2.4071474252 0.4309752700 2.4038828827 0.0026764667
0.5483973988 2.3917043057 0.5211765074 2.3930291194 0.0058571736
0.3620916922 2.3518324898 0.3526768815 2.3706767980 0.0047504871
0.3554590553 2.3896538812 0.3526768815 2.3706767980 0.0032543620
0.3964249192 2.3997732990 0.3940332870 2.3910481219 0.0016171559
0.4891954684 2.3970708692 0.4934777523 2.3844763495 0.0019022321
0.4891954112 2.3970711267 0.4891954684 2.3970708692 0.0000000439
0.2467165212 2.3416379283 0.2475043298 2.3361765945 0.0030491397
0.4845986646 2.3413288420 0.4762470120 2.3572086737 0.0028134835
0.3554590553 2.3896538812 0.3413484549 2.3888872550 0.0020623653
0.5092985877 2.3739628189 0.5022966171 2.3668174506 0.0033059761
0.4506645337 2.3277502651 0.4467888699 2.3624530530 0.0053523959
0.2888060619 2.3459578417 0.3073077541 2.3285442406 0.0054013597
0.4086887241 2.4081404797 0.4309752700 2.4038828827 0.0036728811
0.4326258649 2.3219022595 0.4284310004 2.3431398728 0.0031139675
0.4591400058 2.4117349894 0.4474249685 2.4071474252 0.0024931222
0.3351488128 2.3246648485 0.3160200123 2.3453527422 0.0048690387
0.4998144553 2.3716070034 0.5092985877 2.3739628189 0.0015097282
0.2404248521 2.3548045222 0.2301125052 2.3525415686 0.0017845268
0.3712142939 2.3970293474 0.3554590553 2.3896538812 0.0033034270
0.2217783665 2.3717386844 0.2301125052 2.3525415686 0.0039871836
0.4566072577 2.3930899840 0.4653156252 2.3764586484 0.0032431949
0.4297801645 2.4071474252 0.4309873526 2.3930633841 0.0023589426
0.4247006558 2.3212377108 0.4326258649 2.3219022595 0.0014292292
0.3836662774 2.3381826042 0.3620916922 2.3518324898 0.0036471944
0.3956954862 2.3964697961 0.4086887241 2.4081404797 0.0024966050
0.4047054753 2.3136089040 0.3822890071 2.3309692616 0.0042674167
0.3098290631 2.3974720040 0.3298298947 2.3763841317 0.0046893084
0.2952977667 2.3830719240 0.3098290631 2.3974720040 0.0029950151
0.4543230236 2.3570806334 0.4682491841 2.3711239092 0.0035671986
0.2087952587 2.3571183453 0.2217783665 2.3717386844 0.0031656916
0.4686261617 2.3479155209 0.4653156252 2.3764586484 0.0041237299
0.4640627245 2.3622035046 0.4653156252 2.3764586484 0.0028273279
0.4303799395 2.4184174156 0.4591400058 2.4117349894 0.0047815991
0.4557817086 2.3948431978 0.4566072577 2.3930899840 0.0002792850
0.2386543558 2.3730220978 0.2217783665 2.3717386844 0.0024246866
0.2249693766 2.3532245428 0.2404248521 2.3548045222 0.0030730086
0.2249787669 2.3532399710 0.2249693766 2.3532245428 0.0000045192
0.2249732540 2.3532337232 0.2249693766 2.3532245428 0.0000020914
0.2249722141 2.3532384056 0.2249732540 2.3532337232 0.0000007989
0.4659436791 2.3624557393 0.4640627245 2.3622035046 0.0003007609
0.3584724439 2.3697002755 0.3620916922 2.3518324898 0.0038701673
0.4662625192 2.3624551581 0.4659436791 2.3624557393 0.0000455533
0.1606606029 2.3022104803 0.2249693766 2.3532245428 0.0163322003
0.5237240605 2.3537419642 0.5015337491 2.3806462758 0.0051923359
0.3771090944 2.3941138363 0.3936906981 2.3864512094 0.0027024418
0.2779664046 2.3409282583 0.2888060619 2.3459578417 0.0017076102
0.5206231867 2.3524340452 0.5237240605 2.3537419642 0.0014743138
0.5429189471 2.3633198215 0.5092985877 2.3739628189 0.0052095224
0.2863867067 2.3621569505 0.2888060619 2.3459578417 0.0023745339
0.4680308222 2.3627220632 0.4662625192 2.3624551581 0.0002554765
0.4679928447 2.3624526844 0.4680308222 2.3627220632 0.0000388633
0.4631654573 2.3896031428 0.4566072577 2.3930899840 0.0014953545
0.5658758252 2.4081920783 0.5211765074 2.3930291194 0.0075478867
-3.2105176403 -2.9385199443 0.1606606029 2.3022104803 0.8905464299
0.6174043751 2.4248986140 0.5483973988 2.3917043057 0.0174591729
-3.2408339860 -2.9362004286 -3.2105176403 -2.9385199443 0.0060117277
-3.1728417672 -2.9408850376 -3.2105176403 -2.9385199443 0.0147298066
0.1817133659 2.3025717360 0.2196121383 2.3252179042 0.0088659543
0.2337430799 2.3186124407 0.2249693766 2.3532245428 0.0101919573
0.6287192661 2.4339351945 0.6174043751 2.4248986140 0.0060309846
-3.0877179124 -2.9297935099 -3.1728417672 -2.9408850376 0.0517435414
0.1975862556 2.3479928764 0.2087952587 2.3571183453 0.0073805732
0.6023567563 2.4213826153 0.5658758252 2.4081920783 0.0086465979
0.1946427997 2.3555284767 0.2249693766 2.3532245428 0.0061534058
0.5706505669 2.4056389190 0.5658758252 2.4081920783 0.0060601098
0.2622651999 2.2950590838 0.2288026078 2.3215847917 0.0077185009
0.5656471046 2.3664445413 0.5706505669 2.4056389190 0.0060028229
0.5068259967 2.4342282705 0.5211765074 2.3930291194 0.0081268379
0.1689150528 2.3367673529 0.2087952587 2.3571183453 0.0065427680
0.5079427049 2.3986033440 0.5068259967 2.4342282705 0.0063447990
0.3878889640 2.3260479748 0.3757236641 2.3624148589 0.0069726942
0.3021842747 2.3624538120 0.2888060619 2.3459578417 0.0069769436
0.3531364370 2.2971448331 0.3878889640 2.3260479748 0.0075059067
0.2072757141 2.4030684125 0.2217783665 2.3717386844 0.0075207166
0.4540732115 2.3829963894 0.4583064243 2.3880215673 0.0065734083
0.1359377900 2.3061692704 0.1817133659 2.3025717360 0.0066892834
0.2008781549 2.3364086098 0.2467165212 2.3416379283 0.0067775476
0.5180508179 2.3719967550 0.4934777523 2.3844763495 0.0060107383
0.1994948455 2.3048194733 0.1975862556 2.3479928764 0.0061751872
0.2539909886 2.3959726853 0.2952977667 2.3830719240 0.0068829103
0.0932471676 2.2881219550 0.1606606029 2.3022104803 0.0204113850
0.3093156821 2.2873179662 0.3059965564 2.3336063489 0.0068261396
0.5710813350 2.4102129023 0.5706505669 2.4056389190 0.0068459008
0.5689238842 2.3628801005 0.5656471046 2.3664445413 0.0065256517
0.3771092247 2.3740561284 0.3496992650 2.3630674472 0.0062318030
-3.2657805598 -2.9389638475 -3.2408339860 -2.9362004286 0.0211440270
-3.2171796475 -2.9464493343 -3.1728417672 -2.9408850376 0.0070301364
0.3339782302 2.4291640027 0.3554590553 2.3896538812 0.0064317871
0.4474249685 2.4371499821 0.4583064243 2.3880215673 0.0074685020
0.3014306126 2.3401534752 0.2622651999 2.2950590838 0.0100531535
0.6421418820 2.4103879162 0.6174043751 2.4248986140 0.0089099226
0.1321362675 2.3584116433 0.1606606029 2.3022104803 0.0090084304
0.1592603235 2.3088382193 0.1606606029 2.3022104803 0.0096534359
0.6183469895 2.3601028813 0.6421418820 2.4103879162 0.0085011456
0.5691814932 2.4417807301 0.6023567563 2.4213826153 0.0067450187
0.5036309764 2.3004632586 0.5206231867 2.3524340452 0.0078137352
0.4561350100 2.3029292959 0.4686261617 2.3479155209 0.0075014072
0.4254854467 2.3624541896 0.4583064243 2.3880215673 0.0060936088
0.1921228415 2.3234961107 0.1606606029 2.3022104803 0.0069561210
0.5736685424 2.3747404989 0.6183469895 2.3601028813 0.0076560109
0.5678878672 2.3185161382 0.5656471046 2.3664445413 0.0069173335
0.6448534422 2.3802155501 0.6174043751 2.4248986140 0.0075663239
0.2556218496 2.2904728651 0.2288026078 2.3215847917 0.0064763867
0.4821629877 2.4381691642 0.4874074466 2.3928323664 0.0065802429
0.3923524842 2.4003055733 0.3956954862 2.3964697961 0.0065364984
0.3073077541 2.3215428080 0.3021842747 2.3624538120 0.0060625790
0.1609191001 2.3813306282 0.1946427997 2.3555284767 0.0060692488
0.2908494416 2.4290081978 0.2989049511 2.3885473774 0.0067074037
0.2278483775 2.3249498158 0.2779664046 2.3409282583 0.0075458784
0.6737403477 2.4179226010 0.6448534422 2.3802155501 0.0075882994
0.1660438712 2.3900608906 0.1689150528 2.3367673529 0.0076900964
0.1623263307 2.3224501234 0.1994948455 2.3048194733 0.0067851012
-3.1330326440 -2.9237491308 -3.1728417672 -2.9408850376 0.0234244515
0.3621491335 2.2812168080 0.3531364370 2.2971448331 0.0066852276
0.2836543291 2.2949301207 0.2622651999 2.2950590838 0.0068339533
0.2143186833 2.2841000703 0.2196121383 2.3252179042 0.0062040937
0.6712515870 2.4361902423 0.6421418820 2.4103879162 0.0065770857
0.4256234674 2.3675250746 0.3771092247 2.3740561284 0.0070699900
0.3457440454 2.3250986544 0.3160200123 2.3453527422 0.0071822457
0.2222685146 2.3643175906 0.2278483775 2.3249498158 0.0062359512
0.5591822026 2.3983691642 0.5736685424 2.3747404989 0.0073174226
0.6270118628 2.3658520639 0.6183469895 2.3601028813 0.0063363847
0.0688863026 2.2712202871 0.0932471676 2.2881219550 0.0082625767
0.3710137115 2.4411770630 0.3339782302 2.4291640027 0.0060078671
0.4807204276 2.3608855197 0.4680308222 2.3627220632 0.0063511209
0.0440956378 2.2781917202 0.0688863026 2.2712202871 0.0067377541
0.3771010043 2.3587623367 0.3923524842 2.4003055733 0.0063528190
0.0696595803 2.2809893815 0.0932471676 2.2881219550 0.0136558580
0.1200972741 2.3263459556 0.1592603235 2.3088382193 0.0062876845
0.5124066757 2.4215467144 0.4891954112 2.3970711267 0.0064626846
0.5488850379 2.4564803750 0.5691814932 2.4417807301 0.0076244010
0.4452169544 2.3187650775 0.4561350100 2.3029292959 0.0073472856
0.1209078611 2.3597857289 0.1609191001 2.3813306282 0.0071893819
0.3771066207 2.3524796008 0.3457440454 2.3250986544 0.0062059123
0.5261254345 2.3550159619 0.5483973988 2.3917043057 0.0061739974
0.0855100863 2.3449775855 0.1321362675 2.3584116433 0.0084610167
0.3771651216 2.4058148362 0.3771092247 2.3740561284 0.0060589458
0.0926133993 2.2955137676 0.1359377900 2.3061692704 0.0066079874
0.6141927893 2.3624229623 0.5656471046 2.3664445413 0.0069830084
0.1600365167 2.2681972173 0.1606606029 2.3022104803 0.0064282153
0.3412535088 2.4309086501 0.3413484549 2.3888872550 0.0060188280
-3.3161584379 -2.9359885962 -3.2657805598 -2.9389638475 0.0089952093
0.2846874427 2.2887440479 0.3073077541 2.3285442406 0.0076951610
0.1314277607 2.2886570085 0.1359377900 2.3061692704 0.0061761827
0.2401716904 2.3608197594 0.2337430799 2.3186124407 0.0064260586
0.1879137998 2.3591420624 0.1946427997 2.3555284767 0.0068205608
0.2338597696 2.2908424771 0.2337430799 2.3186124407 0.0066780983
0.5543340433 2.2947946005 0.5678878672 2.3185161382 0.0061767392
-3.1334791881 -2.9123891527 -3.0877179124 -2.9297935099 0.0160304730
0.4408263619 2.4276896219 0.4557817086 2.3948431978 0.0060195271
-3.2713867892 -2.9444276997 -3.3161584379 -2.9359885962 0.0125942145
0.5408565557 2.4485536076 0.5658758252 2.4081920783 0.0067843613
0.2405345566 2.3664445413 0.2222685146 2.3643175906 0.0060301029
0.6606173816 2.3502874069 0.6448534422 2.3802155501 0.0061483404
0.4635480716 2.4423921471 0.5068259967 2.4342282705 0.0063013329
0.6676541095 2.4242082580 0.6421418820 2.4103879162 0.0084399945
0.2824990623 2.3296766631 0.2337430799 2.3186124407 0.0074421827
0.6119796993 2.3112985435 0.6270118628 2.3658520639 0.0081983638
0.2558278060 2.3330522280 0.2405345566 2.3664445413 0.0070258761
0.4113843521 2.2860319527 0.3878889640 2.3260479748 0.0068875684
0.4896192420 2.4560302690 0.4821629877 2.4381691642 0.0062685199
0.3426758410 2.2843036317 0.3413493091 2.3349192338 0.0075713396
0.4793262893 2.4397722382 0.4891954112 2.3970711267 0.0063083678
0.4012739582 2.3809003249 0.4254854467 2.3624541896 0.0062368462
0.5385257572 2.3333564338 0.5180508179 2.3719967550 0.0063515451
0.2879988325 2.4214913366 0.3339782302 2.4291640027 0.0067279322
0.3771066207 2.2967202089 0.3836662774 2.3381826042 0.0060115129
-3.2218484610 -2.9520238986 -3.2657805598 -2.9389638475 0.0086239721
0.7387266589 2.4449241645 0.6737403477 2.4179226010 0.0152889381
0.5094810826 2.4130152136 0.5591822026 2.3983691642 0.0074205002
0.4250938890 2.2804245938 0.4561350100 2.3029292959 0.0062767306
-3.0424131462 -2.9199785572 -3.1334791881 -2.9123891527 0.0133706763
0.3053333836 2.3969490618 0.3021842747 2.3624538120 0.0068169653
-3.1072044128 -2.9275482459 -3.0424131462 -2.9199785572 0.0264534727
0.6355461400 2.4214026082 0.6141927893 2.3624229623 0.0094822140
0.4440785341 2.3131479383 0.4543230236 2.3570806334 0.0064446795
0.2141676115 2.4185877907 0.2217783665 2.3717386844 0.0068969498
0.6710388726 2.3785181215 0.6737403477 2.4179226010 0.0064822399
0.3339322780 2.4476466681 0.3339782302 2.4291640027 0.0063154370
0.7629750386 2.4527500672 0.7387266589 2.4449241645 0.0115256370
0.3796678067 2.4467925923 0.3710137115 2.4411770630 0.0064397728
0.1513281174 2.2890426379 0.1623263307 2.3224501234 0.0061572825
0.6944267817 2.4388113153 0.6712515870 2.4361902423 0.0066403655
0.5874757991 2.4466311145 0.5658758252 2.4081920783 0.0064302915
0.0574124883 2.2613943709 0.0440956378 2.2781917202 0.0076042510
0.0851691357 2.3624741362 0.1209078611 2.3597857289 0.0066785091
0.1539461412 2.3694926305 0.1623263307 2.3224501234 0.0070046076
0.2149991733 2.4146632127 0.2539909886 2.3959726853 0.0063130820
0.2689910064 2.2631698804 0.2836543291 2.2949301207 0.0060101525
0.6140199749 2.4731510390 0.6287192661 2.4339351945 0.0071334596
0.1848028137 2.3068245833 0.1592603235 2.3088382193 0.0060476138
0.5981352437 2.3718100063 0.5591822026 2.3983691642 0.0068087798
0.2992956471 2.3825714664 0.3014306126 2.3401534752 0.0068685653
0.3772222047 2.4414678580 0.3923524842 2.4003055733 0.0063546096
0.0513227531 2.3604713162 0.0855100863 2.3449775855 0.0081347513
0.4718950453 2.3600375127 0.4807204276 2.3608855197 0.0060983418
0.0959703700 2.3400125231 0.1209078611 2.3597857289 0.0079894623
0.4402773078 2.2836902538 0.4506645337 2.3277502651 0.0067585338
0.1200347131 2.3826064874 0.1660438712 2.3900608906 0.0071454542
0.8825536980 -1.6210734233 0.6606173816 2.3502874069 0.6055050966
0.5608779043 2.4243313005 0.5591822026 2.3983691642 0.0091324465
0.3221465542 2.2666140381 0.3093156821 2.2873179662 0.0062259697
0.5287580311 2.4446058593 0.5710813350 2.4102129023 0.0078580068
0.0479415313 2.3075275299 0.0696595803 2.2809893815 0.0077526044
0.5553806880 2.3800345541 0.5180508179 2.3719967550 0.0061076523
0.3740478792 2.3175273144 0.3771066207 2.2967202089 0.0076306839
0.1261170894 2.4145149286 0.1609191001 2.3813306282 0.0068990589
0.4279127585 2.4616169987 0.4303799395 2.4184174156 0.0062230996
0.6186546551 2.4069777966 0.5710813350 2.4102129023 0.0070745914
0.0162265510 2.2600567459 0.0574124883 2.2613943709 0.0062815396
0.4548954901 2.4047822225 0.4718950453 2.3600375127 0.0070190316
0.2430832439 2.2599421694 0.2622651999 2.2950590838 0.0064193053
0.1185645911 2.2484561385 0.0932471676 2.2881219550 0.0067495470
0.7683323620 2.4479062981 0.7629750386 2.4527500672 0.0060786442
0.9308667779 -1.6426167145 0.8825536980 -1.6210734233 0.0075700106
0.5466784902 2.3000670804 0.5678878672 2.3185161382 0.0063522901
-0.0155513560 2.2740887736 0.0440956378 2.2781917202 0.0097937019
0.7440693295 2.4000097829 0.7387266589 2.4449241645 0.0068268290
0.4086816491 2.2669423316 0.4113843521 2.2860319527 0.0065999524
0.2601171622 2.4396502354 0.2879988325 2.4214913366 0.0065527955
0.7225790044 2.4769491760 0.7387266589 2.4449241645 0.0069191807
0.2731543099 2.3425786638 0.2558278060 2.3330522280 0.0065537982
0.1780862137 2.4462806152 0.2072757141 2.4030684125 0.0074626116
0.1728791987 2.2539664721 0.1848028137 2.3068245833 0.0079402126
0.4984147895 2.3187007363 0.4807204276 2.3608855197 0.0066468313
0.6587681614 2.3695574097 0.6141927893 2.3624229623 0.0064564257
0.1769294205 2.3751593940 0.1539461412 2.3694926305 0.0064963952
0.2649733106 2.4469743522 0.2908494416 2.4290081978 0.0073385550
0.3350066155 2.2967204586 0.3771066207 2.2967202089 0.0060142865
0.4761199811 2.3131165917 0.4440785341 2.3131479383 0.0069095504
0.8589717616 -1.6276186242 0.8825536980 -1.6210734233 0.0087986282
0.0721602653 2.2674269511 0.0926133993 2.2955137676 0.0060502154
0.1895270263 2.2588322012 0.1817133659 2.3025717360 0.0064383912
0.5846645659 2.2792125180 0.5678878672 2.3185161382 0.0063017633
0.3907946101 2.4429316865 0.3412535088 2.4309086501 0.0073650011
0.3565929507 2.3445853659 0.3457440454 2.3250986544 0.0074428855
0.0337978199 2.2685763073 0.0479415313 2.3075275299 0.0061671463
0.5373708255 2.4719670159 0.5691814932 2.4417807301 0.0062747216
0.6126797149 2.4008586568 0.6287192661 2.4339351945 0.0067721686
0.0885592299 2.3443633920 0.1200972741 2.3263459556 0.0066984608
0.1667372406 2.2555064308 0.1895270263 2.2588322012 0.0061494206
0.0629926615 2.3164185590 0.0959703700 2.3400125231 0.0074335229
0.6779577179 2.3486837010 0.6270118628 2.3658520639 0.0077604494
-0.0580992349 2.2429387578 -0.0155513560 2.2740887736 0.0221237306
0.7120213628 2.4848376797 0.7225790044 2.4769491760 0.0073225326
0.4167686889 2.3035874241 0.4113843521 2.2860319527 0.0067953349
0.4572344844 2.3899975223 0.5094810826 2.4130152136 0.0085461006
0.0568508110 2.3324559498 0.0885592299 2.3443633920 0.0070957473
0.6974565864 2.3924476999 0.7440693295 2.4000097829 0.0072008394
-3.3282316038 -2.9459746064 -3.2713867892 -2.9444276997 0.0187592136
-0.0459058282 2.2707166538 -0.0580992349 2.2429387578 0.0095283831
0.3273623596 2.3115534334 0.3014306126 2.3401534752 0.0064139341
0.3801375775 2.2696254127 0.3426758410 2.2843036317 0.0060473712
0.2533299060 2.3237262379 0.2338597696 2.2908424771 0.0076168008
0.2519395917 2.2840563397 0.2278483775 2.3249498158 0.0067954222
-3.2311375979 -2.9225161493 -3.2408339860 -2.9362004286 0.0098184926
0.0023712982 2.2422815930 -0.0155513560 2.2740887736 0.0082198186
0.1208808120 2.3712501874 0.0855100863 2.3449775855 0.0066956873
0.8247106486 -1.5850018670 0.8825536980 -1.6210734233 0.0201340183
0.1534038048 2.3378702431 0.1769294205 2.3751593940 0.0063058319
0.1753937895 2.2665393830 0.2143186833 2.2841000703 0.0065518294
0.9675006374 -1.6853773996 0.8589717616 -1.6276186242 0.0291884935
0.5752129700 2.4797442623 0.5488850379 2.4564803750 0.0063503133
0.1812503987 2.4254709460 0.2141676115 2.4185877907 0.0063771477
0.4166440054 2.3962843811 0.4012739582 2.3809003249 0.0067460304
0.2638387317 2.4352258244 0.2649733106 2.4469743522 0.0063259507
0.3457466143 2.4117940405 0.3772222047 2.4414678580 0.0064157742
0.0791532112 2.2411877204 0.0688863026 2.2712202871 0.0061511551
0.4828313719 2.4364098592 0.4408263619 2.4276896219 0.0061393719
0.2765662412 2.2877948108 0.2338597696 2.2908424771 0.0061911798
0.8106101865 2.4845982498 0.7629750386 2.4527500672 0.0108854971
0.6207626347 2.4283733611 0.6126797149 2.4008586568 0.0085677681
0.6690181942 2.3134225158 0.6779577179 2.3486837010 0.0063644962
0.5866948023 2.4465115529 0.6140199749 2.4731510390 0.0060491716
0.6292760425 2.3544555019 0.6141927893 2.3624229623 0.0073813244
0.8274064683 2.4864059900 0.8106101865 2.4845982498 0.0111212199
0.8420652899 -1.6426270260 0.8589717616 -1.6276186242 0.0065406767
-3.2184282324 -2.9423792119 -3.1330326440 -2.9237491308 0.0128696662
0.8805747531 -1.6724766975 0.8420652899 -1.6426270260 0.0118964209
0.6322500796 2.4732230638 0.6712515870 2.4361902423 0.0077335532
0.0869634745 2.3122008411 0.0568508110 2.3324559498 0.0063499379
0.5470610774 2.2763866721 0.5543340433 2.2947946005 0.0060974631
0.3163540640 2.3163836299 0.3350066155 2.2967204586 0.0063964296
0.1841942791 2.3506447563 0.1769294205 2.3751593940 0.0065074523
0.4387721474 2.4619604558 0.4793262893 2.4397722382 0.0066530767
-0.0125402247 2.2584147624 -0.0580992349 2.2429387578 0.0072748210
0.6088937083 2.4683806737 0.6023567563 2.4213826153 0.0069059457
0.6407191574 2.4818710611 0.6140199749 2.4731510390 0.0063454411
0.0820115576 2.4035938852 0.1261170894 2.4145149286 0.0069311967
0.4673414534 2.3830362597 0.4718950453 2.3600375127 0.0061156536
0.3250340844 2.4684278932 0.3339782302 2.4291640027 0.0071441427
0.4891010154 2.2723934931 0.4561350100 2.3029292959 0.0064895682
0.0033966834 2.2611543043 0.0337978199 2.2685763073 0.0061974768
0.0752841454 2.3063414096 0.0959703700 2.3400125231 0.0073507228
0.3350883815 2.3577842978 0.3771010043 2.3587623367 0.0072119608
0.6435499615 2.2979310937 0.6119796993 2.3112985435 0.0068262866
-2.9906655346 -2.9203283472 -3.1072044128 -2.9275482459 0.0227891523
-0.0324336387 2.2553121969 0.0162265510 2.2600567459 0.0071497740
0.4570507730 2.4355967812 0.4572344844 2.3899975223 0.0068657052
0.5204738327 2.4084417564 0.5608779043 2.4243313005 0.0062632149
0.5748145826 2.4705428114 0.6088937083 2.4683806737 0.0062343756
0.4710179010 2.4770889241 0.4635480716 2.4423921471 0.0062800047
0.9679177065 -1.6114069545 0.9308667779 -1.6426167145 0.0121697119
0.9492690519 -1.6269968274 0.9308667779 -1.6426167145 0.0129904084
0.8049395392 2.4233770636 0.7629750386 2.4527500672 0.0073175671
0.2287825226 2.2955373050 0.2533299060 2.3237262379 0.0065358222
0.5390139685 2.3358588825 0.4984147895 2.3187007363 0.0064952243
0.7781215109 2.4309095279 0.7440693295 2.4000097829 0.0084737791
-3.3494254783 -2.9430217544 -3.3282316038 -2.9459746064 0.0172333177
0.2032272278 2.2389712002 0.1600365167 2.2681972173 0.0075248133
0.0336978242 2.3624825497 0.0851691357 2.3624741362 0.0078703197
0.7051689147 2.4268878203 0.7120213628 2.4848376797 0.0083600699
0.2976906405 2.2574835770 0.2846874427 2.2887440479 0.0064420395
0.9893505246 -1.6518700648 0.9308667779 -1.6426167145 0.0084622693
0.1050248580 2.2703501408 0.0688863026 2.2712202871 0.0065779223
0.3609560728 2.2533640618 0.3621491335 2.2812168080 0.0061607617
0.8062864493 -1.6886960012 0.8805747531 -1.6724766975 0.0108636290
0.5707553778 2.4575126697 0.5287580311 2.4446058593 0.0070691845
0.4254877056 2.3163763600 0.4440785341 2.3131479383 0.0061795769
0.3091704303 2.3628065859 0.2824990623 2.3296766631 0.0063761099
0.0240887837 2.2728769318 0.0337978199 2.2685763073 0.0075289446
0.3094362988 2.4292577665 0.2638387317 2.4352258244 0.0066217521
0.3971169909 2.2520382166 0.3621491335 2.2812168080 0.0065886841
0.5233494757 2.4065440301 0.4828313719 2.4364098592 0.0090721339
0.7278022659 2.3372870527 0.6710388726 2.3785181215 0.0104969551
0.4898636031 2.2752989820 0.5036309764 2.3004632586 0.0064972756
0.4994336738 2.3593275619 0.5079427049 2.3986033440 0.0071314619
0.3993336423 2.4747132684 0.4279127585 2.4616169987 0.0062695538
-3.1500388621 -2.9322555243 -3.1072044128 -2.9275482459 0.0140005775
0.9148804510 -1.7098414295 0.9675006374 -1.6853773996 0.0108290106
-0.0710788888 2.2603551441 -0.0459058282 2.2707166538 0.0069988134
0.5146435128 2.2588322012 0.5470610774 2.2763866721 0.0062809064
0.7172363571 2.3868347005 0.6779577179 2.3486837010 0.0078841127
0.6540591312 2.3961761678 0.6974565864 2.3924476999 0.0063299803
0.0138039564 2.3475102772 0.0568508110 2.3324559498 0.0069582884
-3.1184435071 -2.9215219518 -3.1330326440 -2.9237491308 0.0108228578
0.7826981626 -1.5781421902 0.8247106486 -1.5850018670 0.0067138081
0.1429029897 2.2908140258 0.1050248580 2.2703501408 0.0068538786
0.4780883668 2.2938041757 0.4452169544 2.3187650775 0.0061764784
0.2610677092 2.3633151367 0.2824990623 2.3296766631 0.0062000194
0.5423163813 2.4248157926 0.5233494757 2.4065440301 0.0064194680
0.4914998739 2.4721470610 0.4821629877 2.4381691642 0.0060935974
0.0509080680 2.3762553639 0.0820115576 2.4035938852 0.0061669604
0.4387766755 2.3482808343 0.4540732115 2.3829963894 0.0070106231
