# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.8897123458 0.3495418157 2.7279864209 -1.0532072904 12.8881256039 11.6695445013 11.6695445013 0.8897123458 0.3495418157 0.6317521028
0.0310845504 0.4843588990 -3.2824081471 -0.1094877067 14.1749277120 11.6940417532 11.6940417532 0.0310845504 0.4843588990 0.4287859095
0.7396725359 0.2628602198 1.6777077516 -1.6599784613 12.8881256039 13.7389178312 12.8881256039 0.7396725359 0.2628602198 0.0281929335
0.2192489558 0.4788468915 -1.9652573093 -0.1480717595 14.1749277120 11.6940417532 11.6940417532 0.2192489558 0.4788468915 0.0548183986
0.0302551925 0.9563382577 -3.2882136526 3.1943678039 14.1749277120 11.0727175082 11.0727175082 0.0302551925 0.9563382577 0.7729959082
0.3954338598 0.7188141885 -0.7319629815 1.5316993196 15.5911775798 15.5911775798 15.5911775798 0.3954338598 0.7188141885 0.0124046899
0.0329717155 0.6382635863 -3.2691979912 0.9678451038 14.1749277120 11.6940417532 11.6940417532 0.0329717155 0.6382635863 0.1446108509
0.3502124463 0.0982108604 -1.0485128762 -2.8125239773 11.7768412735 12.8354158484 11.7768412735 0.3502124463 0.0982108604 0.1776088907
0.8830289793 0.8287056366 2.6812028552 2.3009394559 12.4996207663 11.7310067122 11.7310067122 0.8830289793 0.8287056366 0.9585778602
0.0747413192 0.6589687778 -2.9768107658 1.1127814447 14.1749277120 11.0727175082 11.0727175082 0.0747413192 0.6589687778 0.7536705990
0.8429660185 0.1282855638 2.4007621292 -2.6020010536 12.8881256039 12.8354158484 12.8354158484 0.8429660185 0.1282855638 0.2931058042
0.9803218285 0.3511012723 3.3622527993 -1.0422910936 12.8881256039 11.6695445013 11.6695445013 0.9803218285 0.3511012723 0.7633514396
0.1677748691 0.6087244785 -2.3255759162 0.7610713493 14.1749277120 11.6940417532 11.6940417532 0.1677748691 0.6087244785 0.3024657215
0.6496164473 0.5032507241 1.0473151310 0.0227550688 15.5911775798 12.8354158484 12.8354158484 0.6496164473 0.5032507241 0.4200957421
0.3342994303 0.3101217900 -1.1599039879 -1.3291474703 11.7768412735 11.6695445013 11.6695445013 0.3342994303 0.3101217900 0.9640688546
0.3757682010 0.5038350659 -0.8696225931 0.0268454614 15.5911775798 12.8354158484 12.8354158484 0.3757682010 0.5038350659 0.4640755197
0.8986192641 0.0152120020 2.7903348490 -3.3935159859 12.8881256039 11.6695445013 11.6695445013 0.8986192641 0.0152120020 0.8557624134
0.0725198939 0.7506976966 -2.9923607430 1.7548838764 14.1749277120 11.0727175082 11.0727175082 0.0725198939 0.7506976966 0.7321566744
0.8862313906 0.7097196749 2.7036197341 1.4680377243 12.4996207663 11.7310067122 11.7310067122 0.8862313906 0.7097196749 0.6789832664
0.8910195860 0.2159168979 2.7371371021 -1.9885817150 12.8881256039 11.6695445013 11.6695445013 0.8910195860 0.2159168979 0.9222676090
0.7187555177 0.0722480759 1.5312886240 -2.9942634689 12.8881256039 12.8354158484 12.8354158484 0.7187555177 0.0722480759 0.4577185084
0.1620957086 0.0217725679 -2.3653300401 -3.3475920249 11.7768412735 14.8796046587 11.7768412735 0.1620957086 0.0217725679 0.1000141659
0.7411437292 0.5970940448 1.6880061047 0.6796583137 14.4213367016 11.7310067122 11.7310067122 0.7411437292 0.5970940448 0.8022674219
0.2265094448 0.2337088480 -1.9144338863 -1.8640380641 11.7768412735 11.7012307891 11.7012307891 0.2265094448 0.2337088480 0.5979370598
0.8989066514 0.7552901810 2.7923465596 1.7870312671 12.4996207663 11.7310067122 11.7310067122 0.8989066514 0.7552901810 0.8205922480
0.7434974323 0.4927760004 1.7044820261 -0.0505679969 12.4996207663 12.1699739821 12.1699739821 0.7434974323 0.4927760004 0.7228581916
0.3279097176 0.7084206262 -1.2046319765 1.4589443836 14.1749277120 11.7310067122 11.7310067122 0.3279097176 0.7084206262 0.6776419775
0.5071578388 0.1706626603 0.0501048715 -2.3053613781 12.8881256039 11.6695445013 11.6695445013 0.5071578388 0.1706626603 0.5664239764
0.9307938224 0.1170112793 3.0155567568 -2.6809210450 12.8881256039 11.6695445013 11.6695445013 0.9307938224 0.1170112793 0.7159452997
0.7136101286 0.7499822151 1.4952709003 1.7498755055 15.5911775798 15.5911775798 15.5911775798 0.7136101286 0.7499822151 0.5343971995
0.3137130492 0.3676946135 -1.3040086553 -0.9261377056 14.1749277120 11.6940417532 11.6940417532 0.3137130492 0.3676946135 0.5839038811
0.0257368571 0.6550650672 -3.3198420003 1.0854554702 14.1749277120 11.6940417532 11.6940417532 0.0257368571 0.6550650672 0.0933999818
0.9791315894 0.0082107988 3.3539211256 -3.4425244085 12.8881256039 12.8354158484 12.8354158484 0.9791315894 0.0082107988 0.4796150650
0.0326414041 0.1630727012 -3.2715101713 -2.3584910915 11.7768412735 11.6940417532 11.6940417532 0.0326414041 0.1630727012 0.6395033282
0.5095221336 0.4004443434 0.0666549352 -0.6968895965 16.7394459227 11.6695445013 11.6695445013 0.5095221336 0.4004443434 0.6116162964
0.3032839668 0.2212099221 -1.3770122325 -1.9515305455 11.7768412735 11.6940417532 11.6940417532 0.3032839668 0.2212099221 0.3464442373
0.0312273315 0.8328569630 -3.2814086798 2.3299987410 14.1749277120 11.0727175082 11.0727175082 0.0312273315 0.8328569630 0.9428013422
0.5941020873 0.6080411875 0.6587146108 0.7562883125 12.4996207663 11.7310067122 11.7310067122 0.5941020873 0.6080411875 0.9843067509
0.4553231933 0.3189595310 -0.3127376468 -1.2672832833 12.8881256039 11.6695445013 11.6695445013 0.4553231933 0.3189595310 0.9228105434
0.8452171025 0.7124215837 2.4165197172 1.4869510860 15.5911775798 15.5911775798 15.5911775798 0.8452171025 0.7124215837 0.0748451833
0.5616903434 0.4721269107 0.4318324040 -0.1951116254 15.5911775798 12.8354158484 12.8354158484 0.5616903434 0.4721269107 0.2895643005
0.2845338830 0.4999222378 -1.5082628190 -0.0005443351 14.1749277120 11.6940417532 11.6940417532 0.2845338830 0.4999222378 0.1639747001
0.7065371047 0.5830719560 1.4457597330 0.5815036918 15.5911775798 15.5911775798 15.5911775798 0.7065371047 0.5830719560 0.3106361691
0.2709748896 0.5716633114 -1.6031757729 0.5016431796 14.1749277120 11.6940417532 11.6940417532 0.2709748896 0.5716633114 0.6245379335
0.8133896113 0.0975216454 2.1937272791 -2.8173484825 12.8881256039 11.6695445013 11.6695445013 0.8133896113 0.0975216454 0.6092989683
0.6424591276 0.4933792439 0.9972138931 -0.0463452927 15.5911775798 11.6695445013 11.6695445013 0.6424591276 0.4933792439 0.5837449755
0.1966499477 0.8459883966 -2.1234503659 2.4219187764 14.1749277120 30.7496536547 14.1749277120 0.1966499477 0.8459883966 0.8767716203
0.8635634058 0.5520092698 2.5449438403 0.3640648885 12.4996207663 11.6695445013 11.6695445013 0.8635634058 0.5520092698 0.9443617933
0.4625100940 0.4194766938 -0.2624293419 -0.5636631434 13.9089484722 11.6695445013 11.6695445013 0.4625100940 0.4194766938 0.6427324896
0.1463986649 0.3123396657 -2.4752093460 -1.3136223401 11.7768412735 11.6940417532 11.6940417532 0.1463986649 0.3123396657 0.5333431510
0.0750172711 0.8414375895 -2.9748791022 2.3900631267 14.1749277120 11.0727175082 11.0727175082 0.0750172711 0.8414375895 0.7356321786
0.4208266535 0.9585787863 -0.5542134258 3.2100515038 12.4996207663 15.5911775798 12.4996207663 0.4208266535 0.9585787863 0.6203071465
0.8782081813 0.5721594104 2.6474572694 0.5051158727 15.5911775798 12.8354158484 12.8354158484 0.8782081813 0.5721594104 0.3821968220
0.6904161844 0.1107100849 1.3329132906 -2.7250294055 12.8881256039 12.8354158484 12.8354158484 0.6904161844 0.1107100849 0.1553275913
0.9057462285 0.8903383343 2.8402235993 2.7323683403 12.4996207663 15.5911775798 12.4996207663 0.9057462285 0.8903383343 0.6381866548
0.2624138957 0.9833160931 -1.6631027298 3.3832126515 14.1749277120 11.6940417532 11.6940417532 0.2624138957 0.9833160931 0.2282240569
0.9599636432 0.0543809272 3.2197455022 -3.1193335097 12.8881256039 11.6695445013 11.6695445013 0.9599636432 0.0543809272 0.5554620179
0.1299708317 0.8568048118 -2.5902041783 2.4976336823 14.1749277120 11.6940417532 11.6940417532 0.1299708317 0.8568048118 0.7186217449
0.0402736318 0.8388194439 -3.2180845774 2.3717361075 14.1749277120 11.0727175082 11.0727175082 0.0402736318 0.8388194439 0.9790939534
0.8322615570 0.9470011583 2.3258308993 3.1290081082 15.5911775798 15.5911775798 15.5911775798 0.8322615570 0.9470011583 0.3976376162
0.0275358366 0.1496743869 -3.3072491439 -2.4522792914 11.7768412735 11.6940417532 11.6940417532 0.0275358366 0.1496743869 0.3592613570
0.3644858374 0.1052548482 -0.9485991379 -2.7632160628 12.8881256039 11.6695445013 11.6695445013 0.3644858374 0.1052548482 0.7762590268
0.4439106468 0.4960625991 -0.3926254725 -0.0275618066 12.4996207663 11.6695445013 11.6695445013 0.4439106468 0.4960625991 0.8841100715
0.3779799953 0.7256992037 -0.8541400332 1.5798944258 12.4996207663 15.5911775798 12.4996207663 0.3779799953 0.7256992037 0.6672829764
0.3728354082 0.8911324074 -0.8901521423 2.7379268517 15.5911775798 15.5911775798 15.5911775798 0.3728354082 0.8911324074 0.5068314227
0.0919438186 0.9916347650 -2.8563932701 3.4414433552 14.1749277120 11.6940417532 11.6940417532 0.0919438186 0.9916347650 0.1325969058
0.8252234456 0.2666315404 2.2765641193 -1.6335792173 12.8881256039 11.6695445013 11.6695445013 0.8252234456 0.2666315404 0.8197142552
0.6356276069 0.0236164356 0.9493932480 -3.3346849507 12.8881256039 11.6695445013 11.6695445013 0.6356276069 0.0236164356 0.9498761384
0.9040272568 0.1002925003 2.8281907978 -2.7979524982 12.8881256039 12.8354158484 12.8354158484 0.9040272568 0.1002925003 0.1407070439
0.0908037585 0.9792277081 -2.8643736907 3.3545939568 14.1749277120 11.6940417532 11.6940417532 0.0908037585 0.9792277081 0.1506995909
0.4450471705 0.4356962225 -0.3846698065 -0.4501264428 14.9326887133 11.6695445013 11.6695445013 0.4450471705 0.4356962225 0.7867735621
0.6425582074 0.6633959197 0.9979074518 1.1437714376 12.4996207663 11.7310067122 11.7310067122 0.6425582074 0.6633959197 0.9307698997
0.4702136020 0.9133350451 -0.2085047862 2.8933453159 15.5911775798 15.5911775798 15.5911775798 0.4702136020 0.9133350451 0.5733146412
0.6541587187 0.8010955663 1.0791110306 2.1076689643 12.4996207663 11.7310067122 11.7310067122 0.6541587187 0.8010955663 0.8087303400
0.6592652548 0.6987830370 1.1148567838 1.3914812592 15.5911775798 15.5911775798 15.5911775798 0.6592652548 0.6987830370 0.2622847207
0.1051095231 0.1851119737 -2.7642333384 -2.2042161844 11.7768412735 11.0727175082 11.0727175082 0.1051095231 0.1851119737 0.9451252614
0.6518056826 0.0264827087 1.0626397781 -3.3146210393 12.8881256039 12.8354158484 12.8354158484 0.6518056826 0.0264827087 0.2173375588
0.3472813828 0.9570369435 -1.0690303205 3.1992586045 14.1749277120 15.5911775798 14.1749277120 0.3472813828 0.9570369435 0.1538505596
0.1520231404 0.4202518890 -2.4358380172 -0.5582367771 16.3857924475 11.6940417532 11.6940417532 0.1520231404 0.4202518890 0.7162926061
0.2378409368 0.2905019238 -1.8351134423 -1.4664865332 11.7768412735 11.6940417532 11.6940417532 0.2378409368 0.2905019238 0.0125871611
0.8151376887 0.0189095613 2.2059638209 -3.3676330706 12.8881256039 12.8354158484 12.8354158484 0.8151376887 0.0189095613 0.0022823194
0.9959555164 0.6041751845 3.4716886150 0.7292262917 15.5911775798 15.5911775798 15.5911775798 0.9959555164 0.6041751845 0.5688756764
0.1745235710 0.1479987205 -2.2783350032 -2.4640089565 11.7768412735 11.6940417532 11.6940417532 0.1745235710 0.1479987205 0.4210828620
0.4254572988 0.8533262595 -0.5217989085 2.4732838168 15.5911775798 15.5911775798 15.5911775798 0.4254572988 0.8533262595 0.3107764800
0.2462505299 0.4249363279 -1.7762462909 -0.5254457050 14.1749277120 11.6940417532 11.6940417532 0.2462505299 0.4249363279 0.4781936846
0.9891230539 0.8508179789 3.4238613776 2.4557258526 15.5911775798 15.5911775798 15.5911775798 0.9891230539 0.8508179789 0.0349128843
0.9591684310 0.1192423837 3.2141790169 -2.6653033144 12.8881256039 12.8354158484 12.8354158484 0.9591684310 0.1192423837 0.5338171275
0.3393209763 0.2233589921 -1.1247531661 -1.9364870553 11.7768412735 11.6695445013 11.6695445013 0.3393209763 0.2233589921 0.9307208789
0.2305421827 0.2752428725 -1.8862047214 -1.5732998928 11.7768412735 11.6940417532 11.6940417532 0.2305421827 0.2752428725 0.1479055782
0.0903944527 0.0596526222 -2.8672388312 -3.0824316447 11.7768412735 14.8796046587 11.7768412735 0.0903944527 0.0596526222 0.7520580346
0.7736134572 0.8352747843 1.9152942007 2.3469234901 15.5911775798 15.5911775798 15.5911775798 0.7736134572 0.8352747843 0.1274929008
0.1590998059 0.2752142001 -2.3863013588 -1.5735005993 11.7768412735 11.0727175082 11.0727175082 0.1590998059 0.2752142001 0.8321699886
0.5691054280 0.6384662614 0.4837379961 0.9692638298 15.5911775798 15.5911775798 15.5911775798 0.5691054280 0.6384662614 0.2686120738
0.7741917576 0.2172671010 1.9193423031 -1.9791302929 12.8881256039 13.3707102644 12.8881256039 0.7741917576 0.2172671010 0.1173723875
0.5901175039 0.1743113066 0.6308225273 -2.2798208539 12.8881256039 11.6695445013 11.6695445013 0.5901175039 0.1743113066 0.8194953561
0.9654772661 0.6697554300 3.2583408628 1.1882880102 15.5911775798 15.5911775798 15.5911775798 0.9654772661 0.6697554300 0.4472075227
0.5084903410 0.2222449789 0.0594323871 -1.9442851478 12.8881256039 11.6695445013 11.6695445013 0.5084903410 0.2222449789 0.8755948293
0.5209812987 0.8974706619 0.1468690912 2.7822946333 12.4996207663 18.4920721024 12.4996207663 0.5209812987 0.8974706619 0.8381855696
0.3609534515 0.6992156384 -0.9733258398 1.3945094690 12.4996207663 11.7310067122 11.7310067122 0.3609534515 0.6992156384 0.7387247217
0.1594904836 0.2084040347 -2.3835666147 -2.0411717569 11.7768412735 11.6940417532 11.6940417532 0.1594904836 0.2084040347 0.5822994316
0.0131110813 0.1557029225 -3.4082224308 -2.4100795422 11.7768412735 11.6940417532 11.6940417532 0.0131110813 0.1557029225 0.0119481112
0.6414251335 0.2931576525 0.9899759346 -1.4478964326 12.8881256039 13.6332467621 12.8881256039 0.6414251335 0.2931576525 0.3994196570
0.9047078401 0.9438004671 2.8329548806 3.1066032698 12.4996207663 11.7310067122 11.7310067122 0.9047078401 0.9438004671 0.6810840414
0.1892998305 0.3023017340 -2.1749011863 -1.3838878619 11.7768412735 13.9952874300 11.7768412735 0.1892998305 0.3023017340 0.6357653753
0.9971938843 0.3532991568 3.4803571900 -1.0269059026 12.8881256039 11.6695445013 11.6695445013 0.9971938843 0.3532991568 0.8673555867
0.7344688742 0.8824589258 1.6412821195 2.6772124803 15.5911775798 15.5911775798 15.5911775798 0.7344688742 0.8824589258 0.1320250551
0.7015257902 0.4228188998 1.4106805317 -0.5402677014 12.8881256039 12.8354158484 12.8354158484 0.7015257902 0.4228188998 0.1280992141
0.7912911235 0.6971504835 2.0390378642 1.3800533847 15.5911775798 15.5911775798 15.5911775798 0.7912911235 0.6971504835 0.3808695142
0.3069694164 0.8242092644 -1.3512140855 2.2694648509 14.1749277120 11.0727175082 11.0727175082 0.3069694164 0.8242092644 0.7439724719
0.1479389244 0.8480658125 -2.4644275290 2.4364606874 14.1749277120 11.6940417532 11.6940417532 0.1479389244 0.8480658125 0.4220679674
0.1100058294 0.6178161296 -2.7299591940 0.8247129069 14.1749277120 11.6940417532 11.6940417532 0.1100058294 0.6178161296 0.0716540948
0.5214870401 0.7017262027 0.1504092810 1.4120834189 12.4996207663 11.7310067122 11.7310067122 0.5214870401 0.7017262027 0.9141245350
0.2506925624 0.2373264016 -1.7451520631 -1.8387151890 11.7768412735 11.6940417532 11.6940417532 0.2506925624 0.2373264016 0.1315026287
0.7811775563 0.7192027602 1.9682428942 1.5344193214 15.5911775798 15.5911775798 15.5911775798 0.7811775563 0.7192027602 0.1348007782
0.9646035406 0.5134586994 3.2522247841 0.0942108961 15.5911775798 12.8354158484 12.8354158484 0.9646035406 0.5134586994 0.1444581915
0.7968648364 0.1735562102 2.0780538549 -2.2851065283 14.8762640057 12.8354158484 12.8354158484 0.7968648364 0.1735562102 0.5149138894
0.8220814527 0.4289424943 2.2545701692 -0.4974025398 12.8881256039 12.8354158484 12.8354158484 0.8220814527 0.4289424943 0.5169063829
0.4571204511 0.9724696439 -0.3001568421 3.3072875075 15.5911775798 15.5911775798 15.5911775798 0.4571204511 0.9724696439 0.2711210156
0.5886108847 0.4126170162 0.6202761931 -0.6116808863 12.8881256039 11.6695445013 11.6695445013 0.5886108847 0.4126170162 0.9433178961
0.9541190042 0.2172915411 3.1788330291 -1.9789592121 12.8881256039 11.6695445013 11.6695445013 0.9541190042 0.2172915411 0.5749951369
0.2014310856 0.5955132256 -2.0899824009 0.6685925790 23.6072968421 11.0727175082 11.0727175082 0.2014310856 0.5955132256 0.7726059946
0.4872729351 0.8504926278 -0.0890894542 2.4534483944 12.4996207663 32.0435754339 12.4996207663 0.4872729351 0.8504926278 0.8567790457
0.8915332947 0.2355144031 2.7407330631 -1.8513991784 12.8881256039 11.6695445013 11.6695445013 0.8915332947 0.2355144031 0.6673248048
0.8437345528 0.5205576598 2.4061418698 0.1439036186 12.4996207663 11.6695445013 11.6695445013 0.8437345528 0.5205576598 0.9807560654
0.9713023054 0.3489477693 3.2991161381 -1.0573656147 12.8881256039 12.8354158484 12.8354158484 0.9713023054 0.3489477693 0.0530449481
0.3387109907 0.7459368885 -1.1290230651 1.7215582192 14.1749277120 15.5911775798 14.1749277120 0.3387109907 0.7459368885 0.0278866090
0.4473676425 0.5649331887 -0.3684265027 0.4545323208 15.5911775798 12.8354158484 12.8354158484 0.4473676425 0.5649331887 0.0360857116
0.5254054513 0.6752527064 0.1778381588 1.2267689446 12.4996207663 15.5911775798 12.4996207663 0.5254054513 0.6752527064 0.6365321943
0.3353243501 0.6307637894 -1.1527295496 0.9153465260 14.1749277120 11.7310067122 11.7310067122 0.3353243501 0.6307637894 0.6838074006
0.3565368842 0.3153472600 -1.0042418104 -1.2925691800 12.8881256039 11.6695445013 11.6695445013 0.3565368842 0.3153472600 0.6870291556
0.7559524671 0.1799735626 1.7916672694 -2.2401850617 12.8881256039 12.8354158484 12.8354158484 0.7559524671 0.1799735626 0.4707428416
0.1707794377 0.7111117650 -2.3045439361 1.4777823547 14.1749277120 11.6940417532 11.6940417532 0.1707794377 0.7111117650 0.2475621404
0.0816573225 0.4378103356 -2.9283987426 -0.4353276509 14.1749277120 11.6940417532 11.6940417532 0.0816573225 0.4378103356 0.2550982583
0.5895001697 0.1898995189 0.6265011878 -2.1707033675 12.8881256039 14.9671020035 12.8881256039 0.5895001697 0.1898995189 0.1295299027
0.8488192036 0.2876475727 2.4417344250 -1.4864669914 12.8881256039 11.6695445013 11.6695445013 0.8488192036 0.2876475727 0.5895037079
0.5647147028 0.7106055305 0.4530029193 1.4742387132 15.5911775798 15.5911775798 15.5911775798 0.5647147028 0.7106055305 0.5789510705
0.4560854794 0.1394486987 -0.3074016440 -2.5238591091 12.8881256039 12.8354158484 12.8354158484 0.4560854794 0.1394486987 0.4338253046
0.1045875540 0.8339615665 -2.7678871223 2.3377309657 14.1749277120 11.0727175082 11.0727175082 0.1045875540 0.8339615665 0.9265489743
0.1537841585 0.9691962239 -2.4235108902 3.2843735672 14.1749277120 11.6940417532 11.6940417532 0.1537841585 0.9691962239 0.1860893925
0.2470805586 0.9063603118 -1.7704360897 2.8445221826 14.1749277120 11.0727175082 11.0727175082 0.2470805586 0.9063603118 0.9103884397
0.4866023720 0.6440979216 -0.0937833958 1.0086854510 12.4996207663 11.7310067122 11.7310067122 0.4866023720 0.6440979216 0.7561672943
