# Two-objective rank landscape D=2
# x0 x1 value
0.515152 0.000000 6439.000000
0.515152 0.010101 6439.000000
0.515152 0.020202 6439.000000
0.515152 0.030303 6439.000000
0.515152 0.040404 6439.000000
0.515152 0.050505 6439.000000
0.515152 0.060606 6439.000000
0.515152 0.070707 6439.000000
0.515152 0.080808 6439.000000
0.515152 0.090909 6439.000000
0.515152 0.101010 6439.000000
0.515152 0.111111 6439.000000
0.515152 0.121212 6439.000000
0.515152 0.131313 6439.000000
0.515152 0.141414 6439.000000
0.515152 0.151515 6439.000000
0.515152 0.161616 6439.000000
0.515152 0.171717 6439.000000
0.515152 0.181818 6439.000000
0.515152 0.191919 6439.000000
0.515152 0.202020 6439.000000
0.515152 0.212121 6439.000000
0.515152 0.222222 5846.000000
0.515152 0.232323 3032.000000
0.515152 0.242424 2942.000000
0.515152 0.252525 1208.000000
0.515152 0.262626 1093.000000
0.515152 0.272727 972.000000
0.515152 0.282828 850.000000
0.515152 0.292929 718.000000
0.515152 0.303030 588.000000
0.515152 0.313131 463.000000
0.515152 0.323232 478.000000
0.515152 0.333333 517.000000
0.515152 0.343434 571.000000
0.515152 0.353535 641.000000
0.515152 0.363636 732.000000
0.515152 0.373737 838.000000
0.515152 0.383838 969.000000
0.515152 0.393939 1132.000000
0.515152 0.404040 2983.000000
0.515152 0.414141 6439.000000
0.515152 0.424242 6439.000000
0.515152 0.434343 2836.000000
0.515152 0.444444 2836.000000
0.515152 0.454545 2836.000000
0.515152 0.464646 3457.000000
0.515152 0.474747 3457.000000
0.515152 0.484848 3457.000000
0.515152 0.494949 3457.000000
0.515152 0.505051 3457.000000
0.515152 0.515152 3457.000000
0.515152 0.525253 3457.000000
0.515152 0.535354 3457.000000
0.515152 0.545455 3457.000000
0.515152 0.555556 3457.000000
0.515152 0.565657 3457.000000
0.515152 0.575758 3457.000000
0.515152 0.585859 3457.000000
0.515152 0.595960 3457.000000
0.515152 0.606061 3457.000000
0.515152 0.616162 3457.000000
0.515152 0.626263 3457.000000
0.515152 0.636364 3457.000000
0.515152 0.646465 3457.000000
0.515152 0.656566 3457.000000
0.515152 0.666667 3457.000000
0.515152 0.676768 3457.000000
0.515152 0.686869 3457.000000
0.515152 0.696970 3457.000000
0.515152 0.707071 3457.000000
0.515152 0.717172 3457.000000
0.515152 0.727273 3457.000000
0.515152 0.737374 3457.000000
0.515152 0.747475 3457.000000
0.515152 0.757576 3457.000000
0.515152 0.767677 3457.000000
0.515152 0.777778 3457.000000
0.515152 0.787879 3457.000000
0.515152 0.797980 3457.000000
0.515152 0.808081 3457.000000
0.515152 0.818182 3457.000000
0.515152 0.828283 3457.000000
0.515152 0.838384 3457.000000
0.515152 0.848485 3457.000000
0.515152 0.858586 3457.000000
0.515152 0.868687 2393.000000
0.515152 0.878788 1477.000000
0.515152 0.888889 693.000000
0.515152 0.898990 661.000000
0.515152 0.909091 656.000000
0.515152 0.919192 672.000000
0.515152 0.929293 709.000000
0.515152 0.939394 1494.000000
0.515152 0.949495 2915.000000
0.515152 0.959596 3457.000000
0.515152 0.969697 3457.000000
0.515152 0.979798 3457.000000
0.515152 0.989899 3457.000000
0.515152 1.000000 3457.000000
0.525253 0.000000 6439.000000
0.525253 0.010101 6439.000000
0.525253 0.020202 6439.000000
0.525253 0.030303 6439.000000
0.525253 0.040404 6439.000000
0.525253 0.050505 6439.000000
0.525253 0.060606 6439.000000
0.525253 0.070707 6439.000000
0.525253 0.080808 6439.000000
0.525253 0.090909 6439.000000
0.525253 0.101010 6439.000000
0.525253 0.111111 6439.000000
0.525253 0.121212 6439.000000
0.525253 0.131313 6439.000000
0.525253 0.141414 6439.000000
0.525253 0.151515 6439.000000
0.525253 0.161616 6439.000000
0.525253 0.171717 6439.000000
0.525253 0.181818 6439.000000
0.525253 0.191919 6439.000000
0.525253 0.202020 6439.000000
0.525253 0.212121 6439.000000
0.525253 0.222222 5826.000000
0.525253 0.232323 3008.000000
0.525253 0.242424 2923.000000
0.525253 0.252525 1175.000000
0.525253 0.262626 1070.000000
0.525253 0.272727 955.000000
0.525253 0.282828 830.000000
0.525253 0.292929 698.000000
0.525253 0.303030 575.000000
0.525253 0.313131 521.000000
0.525253 0.323232 548.000000
0.525253 0.333333 598.000000
0.525253 0.343434 655.000000
0.525253 0.353535 731.000000
0.525253 0.363636 825.000000
0.525253 0.373737 944.000000
0.525253 0.383838 1085.000000
0.525253 0.393939 2911.000000
0.525253 0.404040 6439.000000
0.525253 0.414141 6439.000000
0.525253 0.424242 6439.000000
0.525253 0.434343 2836.000000
0.525253 0.444444 2836.000000
0.525253 0.454545 2836.000000
0.525253 0.464646 3457.000000
0.525253 0.474747 3457.000000
0.525253 0.484848 3457.000000
0.525253 0.494949 3457.000000
0.525253 0.505051 3457.000000
0.525253 0.515152 3457.000000
0.525253 0.525253 3457.000000
0.525253 0.535354 3457.000000
0.525253 0.545455 3457.000000
0.525253 0.555556 3457.000000
0.525253 0.565657 3457.000000
0.525253 0.575758 3457.000000
0.525253 0.585859 3457.000000
0.525253 0.595960 3457.000000
0.525253 0.606061 3457.000000
0.525253 0.616162 3457.000000
0.525253 0.626263 3457.000000
0.525253 0.636364 3457.000000
0.525253 0.646465 3457.000000
0.525253 0.656566 3457.000000
0.525253 0.666667 3457.000000
0.525253 0.676768 3457.000000
0.525253 0.686869 3457.000000
0.525253 0.696970 3457.000000
0.525253 0.707071 3457.000000
0.525253 0.717172 3457.000000
0.525253 0.727273 3457.000000
0.525253 0.737374 3457.000000
0.525253 0.747475 3457.000000
0.525253 0.757576 3457.000000
0.525253 0.767677 3457.000000
0.525253 0.777778 3457.000000
0.525253 0.787879 3457.000000
0.525253 0.797980 3457.000000
0.525253 0.808081 3457.000000
0.525253 0.818182 3457.000000
0.525253 0.828283 3457.000000
0.525253 0.838384 3457.000000
0.525253 0.848485 3457.000000
0.525253 0.858586 3457.000000
0.525253 0.868687 3457.000000
0.525253 0.878788 2932.000000
0.525253 0.888889 2401.000000
0.525253 0.898990 1521.000000
0.525253 0.909091 1516.000000
0.525253 0.919192 2392.000000
0.525253 0.929293 2914.000000
0.525253 0.939394 3457.000000
0.525253 0.949495 3457.000000
0.525253 0.959596 3457.000000
0.525253 0.969697 3457.000000
0.525253 0.979798 3457.000000
0.525253 0.989899 3457.000000
0.525253 1.000000 3457.000000
0.535354 0.000000 6439.000000
0.535354 0.010101 6439.000000
0.535354 0.020202 6439.000000
0.535354 0.030303 6439.000000
0.535354 0.040404 6439.000000
0.535354 0.050505 6439.000000
0.535354 0.060606 6439.000000
0.535354 0.070707 6439.000000
0.535354 0.080808 6439.000000
0.535354 0.090909 6439.000000
0.535354 0.101010 6439.000000
0.535354 0.111111 6439.000000
0.535354 0.121212 6439.000000
0.535354 0.131313 6439.000000
0.535354 0.141414 6439.000000
0.535354 0.151515 6439.000000
0.535354 0.161616 6439.000000
0.535354 0.171717 6439.000000
0.535354 0.181818 6439.000000
0.535354 0.191919 6439.000000
0.535354 0.202020 6439.000000
0.535354 0.212121 5850.000000
0.535354 0.222222 5814.000000
0.535354 0.232323 2984.000000
0.535354 0.242424 1275.000000
0.535354 0.252525 1163.000000
0.535354 0.262626 1057.000000
0.535354 0.272727 943.000000
0.535354 0.282828 815.000000
0.535354 0.292929 687.000000
0.535354 0.303030 576.000000
0.535354 0.313131 597.000000
0.535354 0.323232 625.000000
0.535354 0.333333 675.000000
0.535354 0.343434 740.000000
0.535354 0.353535 817.000000
0.535354 0.363636 915.000000
0.535354 0.373737 1048.000000
0.535354 0.383838 1197.000000
0.535354 0.393939 3044.000000
0.535354 0.404040 6439.000000
0.535354 0.414141 6439.000000
0.535354 0.424242 6439.000000
0.535354 0.434343 2836.000000
0.535354 0.444444 2836.000000
0.535354 0.454545 2836.000000
0.535354 0.464646 3457.000000
0.535354 0.474747 3457.000000
0.535354 0.484848 3457.000000
0.535354 0.494949 3457.000000
0.535354 0.505051 3457.000000
0.535354 0.515152 3457.000000
0.535354 0.525253 3457.000000
0.535354 0.535354 3457.000000
0.535354 0.545455 3457.000000
0.535354 0.555556 3457.000000
0.535354 0.565657 3457.000000
0.535354 0.575758 3457.000000
0.535354 0.585859 3457.000000
0.535354 0.595960 3457.000000
0.535354 0.606061 3457.000000
0.535354 0.616162 3457.000000
0.535354 0.626263 3457.000000
0.535354 0.636364 3457.000000
0.535354 0.646465 3457.000000
0.535354 0.656566 3457.000000
0.535354 0.666667 3457.000000
0.535354 0.676768 3457.000000
0.535354 0.686869 3457.000000
0.535354 0.696970 3457.000000
0.535354 0.707071 3457.000000
0.535354 0.717172 3457.000000
0.535354 0.727273 3457.000000
0.535354 0.737374 3457.000000
0.535354 0.747475 3457.000000
0.535354 0.757576 3457.000000
0.535354 0.767677 3457.000000
0.535354 0.777778 3457.000000
0.535354 0.787879 3457.000000
0.535354 0.797980 3457.000000
0.535354 0.808081 3457.000000
0.535354 0.818182 3457.000000
0.535354 0.828283 3457.000000
0.535354 0.838384 3457.000000
0.535354 0.848485 3457.000000
0.535354 0.858586 3457.000000
0.535354 0.868687 3457.000000
0.535354 0.878788 3457.000000
0.535354 0.888889 3457.000000
0.535354 0.898990 2935.000000
0.535354 0.909091 2927.000000
0.535354 0.919192 2942.000000
0.535354 0.929293 3457.000000
0.535354 0.939394 3457.000000
0.535354 0.949495 3457.000000
0.535354 0.959596 3457.000000
0.535354 0.969697 3457.000000
0.535354 0.979798 3457.000000
0.535354 0.989899 3457.000000
0.535354 1.000000 3457.000000
0.545455 0.000000 6439.000000
0.545455 0.010101 6439.000000
0.545455 0.020202 6439.000000
0.545455 0.030303 6439.000000
0.545455 0.040404 6439.000000
0.545455 0.050505 6439.000000
0.545455 0.060606 6439.000000
0.545455 0.070707 6439.000000
0.545455 0.080808 6439.000000
0.545455 0.090909 6439.000000
0.545455 0.101010 6439.000000
0.545455 0.111111 6439.000000
0.545455 0.121212 6439.000000
0.545455 0.131313 6439.000000
0.545455 0.141414 6439.000000
0.545455 0.151515 6439.000000
0.545455 0.161616 6439.000000
0.545455 0.171717 6439.000000
0.545455 0.181818 6439.000000
0.545455 0.191919 6439.000000
0.545455 0.202020 5861.000000
0.545455 0.212121 5838.000000
0.545455 0.222222 3056.000000
0.545455 0.232323 2975.000000
0.545455 0.242424 1263.000000
0.545455 0.252525 1153.000000
0.545455 0.262626 1050.000000
0.545455 0.272727 929.000000
0.545455 0.282828 807.000000
0.545455 0.292929 681.000000
0.545455 0.303030 648.000000
0.545455 0.313131 671.000000
0.545455 0.323232 702.000000
0.545455 0.333333 755.000000
0.545455 0.343434 824.000000
0.545455 0.353535 897.000000
0.545455 0.363636 1011.000000
0.545455 0.373737 1147.000000
0.545455 0.383838 2951.000000
0.545455 0.393939 6439.000000
0.545455 0.404040 6439.000000
0.545455 0.414141 6439.000000
0.545455 0.424242 6439.000000
0.545455 0.434343 2836.000000
0.545455 0.444444 2836.000000
0.545455 0.454545 2836.000000
0.545455 0.464646 3457.000000
0.545455 0.474747 3457.000000
0.545455 0.484848 3457.000000
0.545455 0.494949 3457.000000
0.545455 0.505051 3457.000000
0.545455 0.515152 3457.000000
0.545455 0.525253 3457.000000
0.545455 0.535354 3457.000000
0.545455 0.545455 3457.000000
0.545455 0.555556 3457.000000
0.545455 0.565657 3457.000000
0.545455 0.575758 3457.000000
0.545455 0.585859 3457.000000
0.545455 0.595960 3457.000000
0.545455 0.606061 3457.000000
0.545455 0.616162 3457.000000
0.545455 0.626263 3457.000000
0.545455 0.636364 3457.000000
0.545455 0.646465 3457.000000
0.545455 0.656566 3457.000000
0.545455 0.666667 3457.000000
0.545455 0.676768 3457.000000
0.545455 0.686869 3457.000000
0.545455 0.696970 3457.000000
0.545455 0.707071 3457.000000
0.545455 0.717172 3457.000000
0.545455 0.727273 3457.000000
0.545455 0.737374 3457.000000
0.545455 0.747475 3457.000000
0.545455 0.757576 3457.000000
0.545455 0.767677 3457.000000
0.545455 0.777778 3457.000000
0.545455 0.787879 3457.000000
0.545455 0.797980 3457.000000
0.545455 0.808081 3457.000000
0.545455 0.818182 3457.000000
0.545455 0.828283 3457.000000
0.545455 0.838384 3457.000000
0.545455 0.848485 3457.000000
0.545455 0.858586 3457.000000
0.545455 0.868687 3457.000000
0.545455 0.878788 3457.000000
0.545455 0.888889 3457.000000
0.545455 0.898990 3457.000000
0.545455 0.909091 3457.000000
0.545455 0.919192 3457.000000
0.545455 0.929293 3457.000000
0.545455 0.939394 3457.000000
0.545455 0.949495 3457.000000
0.545455 0.959596 3457.000000
0.545455 0.969697 3457.000000
0.545455 0.979798 3457.000000
0.545455 0.989899 3457.000000
0.545455 1.000000 3457.000000
0.555556 0.000000 6439.000000
0.555556 0.010101 6439.000000
0.555556 0.020202 6439.000000
0.555556 0.030303 6439.000000
0.555556 0.040404 6439.000000
0.555556 0.050505 6439.000000
0.555556 0.060606 6439.000000
0.555556 0.070707 6439.000000
0.555556 0.080808 6439.000000
0.555556 0.090909 6439.000000
0.555556 0.101010 6439.000000
0.555556 0.111111 6439.000000
0.555556 0.121212 6439.000000
0.555556 0.131313 6439.000000
0.555556 0.141414 6439.000000
0.555556 0.151515 6439.000000
0.555556 0.161616 6439.000000
0.555556 0.171717 6439.000000
0.555556 0.181818 6439.000000
0.555556 0.191919 6439.000000
0.555556 0.202020 5860.000000
0.555556 0.212121 5837.000000
0.555556 0.222222 3050.000000
0.555556 0.232323 2965.000000
0.555556 0.242424 1257.000000
0.555556 0.252525 1149.000000
0.555556 0.262626 1045.000000
0.555556 0.272727 922.000000
0.555556 0.282828 796.000000
0.555556 0.292929 709.000000
0.555556 0.303030 719.000000
0.555556 0.313131 748.000000
0.555556 0.323232 774.000000
0.555556 0.333333 835.000000
0.555556 0.343434 894.000000
0.555556 0.353535 996.000000
0.555556 0.363636 1106.000000
0.555556 0.373737 1268.000000
0.555556 0.383838 5832.000000
0.555556 0.393939 6439.000000
0.555556 0.404040 6439.000000
0.555556 0.414141 6439.000000
0.555556 0.424242 6439.000000
0.555556 0.434343 2836.000000
0.555556 0.444444 2836.000000
0.555556 0.454545 2836.000000
0.555556 0.464646 3457.000000
0.555556 0.474747 3457.000000
0.555556 0.484848 3457.000000
0.555556 0.494949 3457.000000
0.555556 0.505051 3457.000000
0.555556 0.515152 3457.000000
0.555556 0.525253 3457.000000
0.555556 0.535354 3457.000000
0.555556 0.545455 3457.000000
0.555556 0.555556 3457.000000
0.555556 0.565657 3457.000000
0.555556 0.575758 3457.000000
0.555556 0.585859 3457.000000
0.555556 0.595960 3457.000000
0.555556 0.606061 3457.000000
0.555556 0.616162 3457.000000
0.555556 0.626263 3457.000000
0.555556 0.636364 3457.000000
0.555556 0.646465 3457.000000
0.555556 0.656566 3457.000000
0.555556 0.666667 3457.000000
0.555556 0.676768 3457.000000
0.555556 0.686869 3457.000000
0.555556 0.696970 3457.000000
0.555556 0.707071 3457.000000
0.555556 0.717172 3457.000000
0.555556 0.727273 3457.000000
0.555556 0.737374 3457.000000
0.555556 0.747475 3457.000000
0.555556 0.757576 3457.000000
0.555556 0.767677 3457.000000
0.555556 0.777778 3457.000000
0.555556 0.787879 3457.000000
0.555556 0.797980 3457.000000
0.555556 0.808081 3457.000000
0.555556 0.818182 3457.000000
0.555556 0.828283 3457.000000
0.555556 0.838384 3457.000000
0.555556 0.848485 3457.000000
0.555556 0.858586 3457.000000
0.555556 0.868687 3457.000000
0.555556 0.878788 3457.000000
0.555556 0.888889 3457.000000
0.555556 0.898990 3457.000000
0.555556 0.909091 3457.000000
0.555556 0.919192 3457.000000
0.555556 0.929293 3457.000000
0.555556 0.939394 3457.000000
0.555556 0.949495 3457.000000
0.555556 0.959596 3457.000000
0.555556 0.969697 3457.000000
0.555556 0.979798 3457.000000
0.555556 0.989899 3457.000000
0.555556 1.000000 3457.000000
0.565657 0.000000 6439.000000
0.565657 0.010101 6439.000000
0.565657 0.020202 6439.000000
0.565657 0.030303 6439.000000
0.565657 0.040404 6439.000000
0.565657 0.050505 6439.000000
0.565657 0.060606 6439.000000
0.565657 0.070707 6439.000000
0.565657 0.080808 6439.000000
0.565657 0.090909 6439.000000
0.565657 0.101010 6439.000000
0.565657 0.111111 6439.000000
0.565657 0.121212 6439.000000
0.565657 0.131313 6439.000000
0.565657 0.141414 6439.000000
0.565657 0.151515 6439.000000
0.565657 0.161616 6439.000000
0.565657 0.171717 6439.000000
0.565657 0.181818 6439.000000
0.565657 0.191919 6439.000000
0.565657 0.202020 6439.000000
0.565657 0.212121 5839.000000
0.565657 0.222222 3055.000000
0.565657 0.232323 2971.000000
0.565657 0.242424 1262.000000
0.565657 0.252525 1151.000000
0.565657 0.262626 1047.000000
0.565657 0.272727 923.000000
0.565657 0.282828 797.000000
0.565657 0.292929 777.000000
0.565657 0.303030 786.000000
0.565657 0.313131 816.000000
0.565657 0.323232 859.000000
0.565657 0.333333 910.000000
0.565657 0.343434 991.000000
0.565657 0.353535 1087.000000
0.565657 0.363636 1217.000000
0.565657 0.373737 3011.000000
0.565657 0.383838 6439.000000
0.565657 0.393939 6439.000000
0.565657 0.404040 6439.000000
0.565657 0.414141 6439.000000
0.565657 0.424242 6439.000000
0.565657 0.434343 2836.000000
0.565657 0.444444 2836.000000
0.565657 0.454545 2836.000000
0.565657 0.464646 3457.000000
0.565657 0.474747 3457.000000
0.565657 0.484848 3457.000000
0.565657 0.494949 3457.000000
0.565657 0.505051 3457.000000
0.565657 0.515152 3457.000000
0.565657 0.525253 3457.000000
0.565657 0.535354 3457.000000
0.565657 0.545455 3457.000000
0.565657 0.555556 3457.000000
0.565657 0.565657 3457.000000
0.565657 0.575758 3457.000000
0.565657 0.585859 3457.000000
0.565657 0.595960 3457.000000
0.565657 0.606061 3457.000000
0.565657 0.616162 3457.000000
0.565657 0.626263 3457.000000
0.565657 0.636364 3457.000000
0.565657 0.646465 3457.000000
0.565657 0.656566 3457.000000
0.565657 0.666667 3457.000000
0.565657 0.676768 3457.000000
0.565657 0.686869 3457.000000
0.565657 0.696970 3457.000000
0.565657 0.707071 3457.000000
0.565657 0.717172 3457.000000
0.565657 0.727273 3457.000000
0.565657 0.737374 3457.000000
0.565657 0.747475 3457.000000
0.565657 0.757576 3457.000000
0.565657 0.767677 3457.000000
0.565657 0.777778 3457.000000
0.565657 0.787879 3457.000000
0.565657 0.797980 3457.000000
0.565657 0.808081 3457.000000
0.565657 0.818182 3457.000000
0.565657 0.828283 3457.000000
0.565657 0.838384 3457.000000
0.565657 0.848485 3457.000000
0.565657 0.858586 3457.000000
0.565657 0.868687 3457.000000
0.565657 0.878788 3457.000000
0.565657 0.888889 3457.000000
0.565657 0.898990 3457.000000
0.565657 0.909091 3457.000000
0.565657 0.919192 3457.000000
0.565657 0.929293 3457.000000
0.565657 0.939394 3457.000000
0.565657 0.949495 3457.000000
0.565657 0.959596 3457.000000
0.565657 0.969697 3457.000000
0.565657 0.979798 3457.000000
0.565657 0.989899 3457.000000
0.565657 1.000000 3457.000000
0.575758 0.000000 7547.000000
0.575758 0.010101 7547.000000
0.575758 0.020202 7547.000000
0.575758 0.030303 7547.000000
0.575758 0.040404 7547.000000
0.575758 0.050505 7547.000000
0.575758 0.060606 7547.000000
0.575758 0.070707 7547.000000
0.575758 0.080808 7547.000000
0.575758 0.090909 7547.000000
0.575758 0.101010 7547.000000
0.575758 0.111111 7547.000000
0.575758 0.121212 7547.000000
0.575758 0.131313 7547.000000
0.575758 0.141414 7547.000000
0.575758 0.151515 7547.000000
0.575758 0.161616 7547.000000
0.575758 0.171717 7547.000000
0.575758 0.181818 7547.000000
0.575758 0.191919 7547.000000
0.575758 0.202020 2634.000000
0.575758 0.212121 846.000000
0.575758 0.222222 482.000000
0.575758 0.232323 122.000000
0.575758 0.242424 42.000000
0.575758 0.252525 49.000000
0.575758 0.262626 53.000000
0.575758 0.272727 193.000000
0.575758 0.282828 860.000000
0.575758 0.292929 854.000000
0.575758 0.303030 870.000000
0.575758 0.313131 887.000000
0.575758 0.323232 940.000000
0.575758 0.333333 1004.000000
0.575758 0.343434 1093.000000
0.575758 0.353535 1204.000000
0.575758 0.363636 3393.000000
0.575758 0.373737 8683.000000
0.575758 0.383838 8683.000000
0.575758 0.393939 8683.000000
0.575758 0.404040 8683.000000
0.575758 0.414141 8683.000000
0.575758 0.424242 7546.000000
0.575758 0.434343 2911.000000
0.575758 0.444444 1509.000000
0.575758 0.454545 1470.000000
0.575758 0.464646 671.000000
0.575758 0.474747 618.000000
0.575758 0.484848 565.000000
0.575758 0.494949 512.000000
0.575758 0.505051 469.000000
0.575758 0.515152 429.000000
0.575758 0.525253 395.000000
0.575758 0.535354 362.000000
0.575758 0.545455 321.000000
0.575758 0.555556 296.000000
0.575758 0.565657 265.000000
0.575758 0.575758 239.000000
0.575758 0.585859 216.000000
0.575758 0.595960 187.000000
0.575758 0.606061 165.000000
0.575758 0.616162 146.000000
0.575758 0.626263 119.000000
0.575758 0.636364 105.000000
0.575758 0.646465 92.000000
0.575758 0.656566 86.000000
0.575758 0.666667 100.000000
0.575758 0.676768 111.000000
0.575758 0.686869 125.000000
0.575758 0.696970 150.000000
0.575758 0.707071 163.000000
0.575758 0.717172 181.000000
0.575758 0.727273 204.000000
0.575758 0.737374 230.000000
0.575758 0.747475 256.000000
0.575758 0.757576 280.000000
0.575758 0.767677 310.000000
0.575758 0.777778 346.000000
0.575758 0.787879 378.000000
0.575758 0.797980 418.000000
0.575758 0.808081 452.000000
0.575758 0.818182 503.000000
0.575758 0.828283 560.000000
0.575758 0.838384 617.000000
0.575758 0.848485 683.000000
0.575758 0.858586 1481.000000
0.575758 0.868687 2397.000000
0.575758 0.878788 2941.000000
0.575758 0.888889 2983.000000
0.575758 0.898990 2983.000000
0.575758 0.909091 2983.000000
0.575758 0.919192 2983.000000
0.575758 0.929293 2983.000000
0.575758 0.939394 2983.000000
0.575758 0.949495 2983.000000
0.575758 0.959596 2983.000000
0.575758 0.969697 2983.000000
0.575758 0.979798 2983.000000
0.575758 0.989899 2983.000000
0.575758 1.000000 2983.000000
0.585859 0.000000 7547.000000
0.585859 0.010101 7547.000000
0.585859 0.020202 7547.000000
0.585859 0.030303 7547.000000
0.585859 0.040404 7547.000000
0.585859 0.050505 7547.000000
0.585859 0.060606 7547.000000
0.585859 0.070707 7547.000000
0.585859 0.080808 7547.000000
0.585859 0.090909 7547.000000
0.585859 0.101010 7547.000000
0.585859 0.111111 7547.000000
0.585859 0.121212 7547.000000
0.585859 0.131313 7547.000000
0.585859 0.141414 7547.000000
0.585859 0.151515 7547.000000
0.585859 0.161616 7547.000000
0.585859 0.171717 7547.000000
0.585859 0.181818 7547.000000
0.585859 0.191919 7547.000000
0.585859 0.202020 7142.000000
0.585859 0.212121 1043.000000
0.585859 0.222222 580.000000
0.585859 0.232323 164.000000
0.585859 0.242424 68.000000
0.585859 0.252525 36.000000
0.585859 0.262626 43.000000
0.585859 0.272727 63.000000
0.585859 0.282828 930.000000
0.585859 0.292929 922.000000
0.585859 0.303030 944.000000
0.585859 0.313131 971.000000
0.585859 0.323232 1021.000000
0.585859 0.333333 1089.000000
0.585859 0.343434 1185.000000
0.585859 0.353535 3353.000000
0.585859 0.363636 6273.000000
0.585859 0.373737 8683.000000
0.585859 0.383838 8683.000000
0.585859 0.393939 8683.000000
0.585859 0.404040 4803.000000
0.585859 0.414141 2663.000000
0.585859 0.424242 1259.000000
0.585859 0.434343 606.000000
0.585859 0.444444 533.000000
0.585859 0.454545 478.000000
0.585859 0.464646 428.000000
0.585859 0.474747 382.000000
0.585859 0.484848 340.000000
0.585859 0.494949 300.000000
0.585859 0.505051 262.000000
0.585859 0.515152 229.000000
0.585859 0.525253 196.000000
0.585859 0.535354 169.000000
0.585859 0.545455 153.000000
0.585859 0.555556 126.000000
0.585859 0.565657 109.000000
0.585859 0.575758 94.000000
0.585859 0.585859 80.000000
0.585859 0.595960 66.000000
0.585859 0.606061 62.000000
0.585859 0.616162 54.000000
0.585859 0.626263 53.000000
0.585859 0.636364 63.000000
0.585859 0.646465 69.000000
0.585859 0.656566 84.000000
0.585859 0.666667 104.000000
0.585859 0.676768 116.000000
0.585859 0.686869 145.000000
0.585859 0.696970 167.000000
0.585859 0.707071 194.000000
0.585859 0.717172 223.000000
0.585859 0.727273 255.000000
0.585859 0.737374 289.000000
0.585859 0.747475 320.000000
0.585859 0.757576 363.000000
0.585859 0.767677 407.000000
0.585859 0.777778 444.000000
0.585859 0.787879 494.000000
0.585859 0.797980 552.000000
0.585859 0.808081 615.000000
0.585859 0.818182 682.000000
0.585859 0.828283 1480.000000
0.585859 0.838384 2396.000000
0.585859 0.848485 2936.000000
0.585859 0.858586 2983.000000
0.585859 0.868687 2983.000000
0.585859 0.878788 2983.000000
0.585859 0.888889 2983.000000
0.585859 0.898990 2983.000000
0.585859 0.909091 2983.000000
0.585859 0.919192 2983.000000
0.585859 0.929293 2983.000000
0.585859 0.939394 2983.000000
0.585859 0.949495 2983.000000
0.585859 0.959596 2983.000000
0.585859 0.969697 2983.000000
0.585859 0.979798 2983.000000
0.585859 0.989899 2983.000000
0.585859 1.000000 2983.000000
0.595960 0.000000 7547.000000
0.595960 0.010101 7547.000000
0.595960 0.020202 7547.000000
0.595960 0.030303 7547.000000
0.595960 0.040404 7547.000000
0.595960 0.050505 7547.000000
0.595960 0.060606 7547.000000
0.595960 0.070707 7547.000000
0.595960 0.080808 7547.000000
0.595960 0.090909 7547.000000
0.595960 0.101010 7547.000000
0.595960 0.111111 7547.000000
0.595960 0.121212 7547.000000
0.595960 0.131313 7547.000000
0.595960 0.141414 7547.000000
0.595960 0.151515 7547.000000
0.595960 0.161616 7547.000000
0.595960 0.171717 7547.000000
0.595960 0.181818 7547.000000
0.595960 0.191919 7547.000000
0.595960 0.202020 7547.000000
0.595960 0.212121 1280.000000
0.595960 0.222222 716.000000
0.595960 0.232323 205.000000
0.595960 0.242424 67.000000
0.595960 0.252525 25.000000
0.595960 0.262626 40.000000
0.595960 0.272727 52.000000
0.595960 0.282828 1005.000000
0.595960 0.292929 1001.000000
0.595960 0.303030 1017.000000
0.595960 0.313131 1047.000000
0.595960 0.323232 1102.000000
0.595960 0.333333 1173.000000
0.595960 0.343434 1287.000000
0.595960 0.353535 3450.000000
0.595960 0.363636 8683.000000
0.595960 0.373737 7124.000000
0.595960 0.383838 2708.000000
0.595960 0.393939 1344.000000
0.595960 0.404040 1222.000000
0.595960 0.414141 1123.000000
0.595960 0.424242 1024.000000
0.595960 0.434343 502.000000
0.595960 0.444444 460.000000
0.595960 0.454545 425.000000
0.595960 0.464646 392.000000
0.595960 0.474747 361.000000
0.595960 0.484848 325.000000
0.595960 0.494949 303.000000
0.595960 0.505051 274.000000
0.595960 0.515152 254.000000
0.595960 0.525253 232.000000
0.595960 0.535354 211.000000
0.595960 0.545455 190.000000
0.595960 0.555556 170.000000
0.595960 0.565657 156.000000
0.595960 0.575758 144.000000
0.595960 0.585859 124.000000
0.595960 0.595960 118.000000
0.595960 0.606061 142.000000
0.595960 0.616162 159.000000
0.595960 0.626263 179.000000
0.595960 0.636364 202.000000
0.595960 0.646465 225.000000
0.595960 0.656566 252.000000
0.595960 0.666667 272.000000
0.595960 0.676768 305.000000
0.595960 0.686869 329.000000
0.595960 0.696970 366.000000
0.595960 0.707071 394.000000
0.595960 0.717172 427.000000
0.595960 0.727273 462.000000
0.595960 0.737374 499.000000
0.595960 0.747475 539.000000
0.595960 0.757576 586.000000
0.595960 0.767677 633.000000
0.595960 0.777778 689.000000
0.595960 0.787879 1474.000000
0.595960 0.797980 1510.000000
0.595960 0.808081 2403.000000
0.595960 0.818182 2937.000000
0.595960 0.828283 2983.000000
0.595960 0.838384 2983.000000
0.595960 0.848485 2983.000000
0.595960 0.858586 2983.000000
