# Party-1 landscape F1(x) D=2
# x0 x1 value
0.444444 1.000000 48.867903
0.454545 0.000000 50.700444
0.454545 0.010101 50.700444
0.454545 0.020202 50.700444
0.454545 0.030303 50.700444
0.454545 0.040404 50.700444
0.454545 0.050505 50.700444
0.454545 0.060606 50.700444
0.454545 0.070707 50.700444
0.454545 0.080808 50.700444
0.454545 0.090909 50.700444
0.454545 0.101010 50.700444
0.454545 0.111111 50.700444
0.454545 0.121212 50.700444
0.454545 0.131313 50.700444
0.454545 0.141414 50.700444
0.454545 0.151515 50.700444
0.454545 0.161616 50.700444
0.454545 0.171717 50.700444
0.454545 0.181818 50.700444
0.454545 0.191919 50.700444
0.454545 0.202020 50.700444
0.454545 0.212121 50.700444
0.454545 0.222222 51.031112
0.454545 0.232323 51.300465
0.454545 0.242424 51.484497
0.454545 0.252525 51.583159
0.454545 0.262626 51.596432
0.454545 0.272727 51.524312
0.454545 0.282828 51.366815
0.454545 0.292929 51.123977
0.454545 0.303030 50.795872
0.454545 0.313131 50.700444
0.454545 0.323232 50.700444
0.454545 0.333333 50.700444
0.454545 0.343434 50.700444
0.454545 0.353535 50.700444
0.454545 0.363636 50.700444
0.454545 0.373737 50.700444
0.454545 0.383838 50.700444
0.454545 0.393939 50.700444
0.454545 0.404040 50.700444
0.454545 0.414141 50.700444
0.454545 0.424242 50.700444
0.454545 0.434343 50.700444
0.454545 0.444444 50.700444
0.454545 0.454545 50.700444
0.454545 0.464646 50.700444
0.454545 0.474747 50.700444
0.454545 0.484848 50.700444
0.454545 0.494949 50.700444
0.454545 0.505051 50.700444
0.454545 0.515152 51.074143
0.454545 0.525253 52.757506
0.454545 0.535354 54.223331
0.454545 0.545455 55.470227
0.454545 0.555556 56.498382
0.454545 0.565657 57.308932
0.454545 0.575758 57.903420
0.454545 0.585859 58.283348
0.454545 0.595960 58.449844
0.454545 0.606061 58.403445
0.454545 0.616162 58.143999
0.454545 0.626263 57.670692
0.454545 0.636364 56.982200
0.454545 0.646465 56.076953
0.454545 0.656566 54.953526
0.454545 0.666667 53.611124
0.454545 0.676768 52.050167
0.454545 0.686869 50.272943
0.454545 0.696970 48.867903
0.454545 0.707071 48.867903
0.454545 0.717172 48.867903
0.454545 0.727273 48.867903
0.454545 0.737374 48.867903
0.454545 0.747475 48.867903
0.454545 0.757576 48.867903
0.454545 0.767677 48.867903
0.454545 0.777778 48.867903
0.454545 0.787879 48.867903
0.454545 0.797980 48.867903
0.454545 0.808081 48.867903
0.454545 0.818182 48.867903
0.454545 0.828283 48.867903
0.454545 0.838384 48.867903
0.454545 0.848485 48.867903
0.454545 0.858586 48.867903
0.454545 0.868687 48.867903
0.454545 0.878788 48.867903
0.454545 0.888889 48.867903
0.454545 0.898990 48.867903
0.454545 0.909091 48.867903
0.454545 0.919192 48.867903
0.454545 0.929293 48.867903
0.454545 0.939394 48.867903
0.454545 0.949495 48.867903
0.454545 0.959596 48.867903
0.454545 0.969697 48.867903
0.454545 0.979798 48.867903
0.454545 0.989899 48.867903
0.454545 1.000000 48.867903
0.464646 0.000000 50.700444
0.464646 0.010101 50.700444
0.464646 0.020202 50.700444
0.464646 0.030303 50.700444
0.464646 0.040404 50.700444
0.464646 0.050505 50.700444
0.464646 0.060606 50.700444
0.464646 0.070707 50.700444
0.464646 0.080808 50.700444
0.464646 0.090909 50.700444
0.464646 0.101010 50.700444
0.464646 0.111111 50.700444
0.464646 0.121212 50.700444
0.464646 0.131313 50.700444
0.464646 0.141414 50.700444
0.464646 0.151515 50.700444
0.464646 0.161616 50.700444
0.464646 0.171717 50.700444
0.464646 0.181818 50.700444
0.464646 0.191919 50.700444
0.464646 0.202020 51.088342
0.464646 0.212121 51.509342
0.464646 0.222222 51.845072
0.464646 0.232323 52.095445
0.464646 0.242424 52.260418
0.464646 0.252525 52.339973
0.464646 0.262626 52.334105
0.464646 0.272727 52.242814
0.464646 0.282828 52.066107
0.464646 0.292929 51.804003
0.464646 0.303030 51.456552
0.464646 0.313131 51.023847
0.464646 0.323232 50.700444
0.464646 0.333333 50.700444
0.464646 0.343434 50.700444
0.464646 0.353535 50.700444
0.464646 0.363636 50.700444
0.464646 0.373737 50.700444
0.464646 0.383838 50.700444
0.464646 0.393939 50.700444
0.464646 0.404040 50.700444
0.464646 0.414141 50.700444
0.464646 0.424242 50.700444
0.464646 0.434343 50.700444
0.464646 0.444444 50.700444
0.464646 0.454545 50.700444
0.464646 0.464646 50.700444
0.464646 0.474747 50.700444
0.464646 0.484848 50.700444
0.464646 0.494949 50.700444
0.464646 0.505051 50.700444
0.464646 0.515152 53.667724
0.464646 0.525253 55.425547
0.464646 0.535354 56.810201
0.464646 0.545455 57.974374
0.464646 0.555556 58.919907
0.464646 0.565657 59.649191
0.464646 0.575758 60.164635
0.464646 0.585859 60.468246
0.464646 0.595960 60.561326
0.464646 0.606061 60.444294
0.464646 0.616162 60.116624
0.464646 0.626263 59.576924
0.464646 0.636364 58.823123
0.464646 0.646465 57.852790
0.464646 0.656566 56.663569
0.464646 0.666667 55.253719
0.464646 0.676768 53.622751
0.464646 0.686869 51.772140
0.464646 0.696970 49.706074
0.464646 0.707071 48.867903
0.464646 0.717172 48.867903
0.464646 0.727273 48.867903
0.464646 0.737374 48.867903
0.464646 0.747475 48.867903
0.464646 0.757576 48.867903
0.464646 0.767677 48.867903
0.464646 0.777778 48.867903
0.464646 0.787879 48.867903
0.464646 0.797980 48.867903
0.464646 0.808081 48.867903
0.464646 0.818182 48.867903
0.464646 0.828283 48.867903
0.464646 0.838384 48.867903
0.464646 0.848485 48.867903
0.464646 0.858586 48.867903
0.464646 0.868687 48.867903
0.464646 0.878788 48.867903
0.464646 0.888889 48.867903
0.464646 0.898990 48.867903
0.464646 0.909091 48.867903
0.464646 0.919192 48.867903
0.464646 0.929293 48.867903
0.464646 0.939394 48.867903
0.464646 0.949495 48.867903
0.464646 0.959596 48.867903
0.464646 0.969697 48.867903
0.464646 0.979798 48.867903
0.464646 0.989899 48.867903
0.464646 1.000000 48.867903
0.474747 0.000000 50.700444
0.474747 0.010101 50.700444
0.474747 0.020202 50.700444
0.474747 0.030303 50.700444
0.474747 0.040404 50.700444
0.474747 0.050505 50.700444
0.474747 0.060606 50.700444
0.474747 0.070707 50.700444
0.474747 0.080808 50.700444
0.474747 0.090909 50.700444
0.474747 0.101010 50.700444
0.474747 0.111111 50.700444
0.474747 0.121212 50.700444
0.474747 0.131313 50.700444
0.474747 0.141414 50.700444
0.474747 0.151515 50.700444
0.474747 0.161616 50.700444
0.474747 0.171717 50.700444
0.474747 0.181818 51.099644
0.474747 0.191919 51.672298
0.474747 0.202020 52.159754
0.474747 0.212121 52.561861
0.474747 0.222222 52.878550
0.474747 0.232323 53.109804
0.474747 0.242424 53.255625
0.474747 0.252525 53.316028
0.474747 0.262626 53.291018
0.474747 0.272727 53.180593
0.474747 0.282828 52.984741
0.474747 0.292929 52.703453
0.474747 0.303030 52.336735
0.474747 0.313131 51.884633
0.474747 0.323232 51.347258
0.474747 0.333333 50.724822
0.474747 0.343434 50.700444
0.474747 0.353535 50.700444
0.474747 0.363636 50.700444
0.474747 0.373737 50.700444
0.474747 0.383838 50.700444
0.474747 0.393939 50.700444
0.474747 0.404040 50.700444
0.474747 0.414141 50.700444
0.474747 0.424242 50.700444
0.474747 0.434343 50.700444
0.474747 0.444444 50.700444
0.474747 0.454545 50.700444
0.474747 0.464646 50.700444
0.474747 0.474747 50.700444
0.474747 0.484848 50.700444
0.474747 0.494949 50.700444
0.474747 0.505051 50.700444
0.474747 0.515152 55.967918
0.474747 0.525253 58.263775
0.474747 0.535354 59.559465
0.474747 0.545455 60.634931
0.474747 0.555556 61.493626
0.474747 0.565657 62.139115
0.474747 0.575758 62.574562
0.474747 0.585859 62.802345
0.474747 0.595960 62.823784
0.474747 0.606061 62.639008
0.474747 0.616162 62.246936
0.474747 0.626263 61.645392
0.474747 0.636364 60.831348
0.474747 0.646465 59.801285
0.474747 0.656566 58.551678
0.474747 0.666667 57.079594
0.474747 0.676768 55.383381
0.474747 0.686869 53.463442
0.474747 0.696970 51.323051
0.474747 0.707071 48.969173
0.474747 0.717172 48.867903
0.474747 0.727273 48.867903
0.474747 0.737374 48.867903
0.474747 0.747475 48.867903
0.474747 0.757576 48.867903
0.474747 0.767677 48.867903
0.474747 0.777778 48.867903
0.474747 0.787879 48.867903
0.474747 0.797980 48.867903
0.474747 0.808081 48.867903
0.474747 0.818182 48.867903
0.474747 0.828283 48.867903
0.474747 0.838384 48.867903
0.474747 0.848485 48.867903
0.474747 0.858586 48.867903
0.474747 0.868687 48.867903
0.474747 0.878788 48.867903
0.474747 0.888889 48.867903
0.474747 0.898990 48.867903
0.474747 0.909091 48.867903
0.474747 0.919192 48.867903
0.474747 0.929293 48.867903
0.474747 0.939394 48.867903
0.474747 0.949495 48.867903
0.474747 0.959596 48.867903
0.474747 0.969697 48.867903
0.474747 0.979798 48.867903
0.474747 0.989899 48.867903
0.474747 1.000000 48.867903
0.484848 0.000000 50.700444
0.484848 0.010101 50.700444
0.484848 0.020202 50.700444
0.484848 0.030303 50.700444
0.484848 0.040404 50.700444
0.484848 0.050505 50.700444
0.484848 0.060606 50.700444
0.484848 0.070707 50.700444
0.484848 0.080808 50.700444
0.484848 0.090909 50.700444
0.484848 0.101010 50.700444
0.484848 0.111111 50.700444
0.484848 0.121212 50.700444
0.484848 0.131313 50.700444
0.484848 0.141414 50.700444
0.484848 0.151515 50.700444
0.484848 0.161616 51.065017
0.484848 0.171717 51.789316
0.484848 0.181818 52.428501
0.484848 0.191919 52.982320
0.484848 0.202020 53.450655
0.484848 0.212121 53.833479
0.484848 0.222222 54.130823
0.484848 0.232323 54.342739
0.484848 0.242424 54.469283
0.484848 0.252525 54.510497
0.484848 0.262626 54.466393
0.484848 0.272727 54.336957
0.484848 0.282828 54.122148
0.484848 0.292929 53.821910
0.484848 0.303030 53.436189
0.484848 0.313131 52.964957
0.484848 0.323232 52.408244
0.484848 0.333333 51.766171
0.484848 0.343434 51.038995
0.484848 0.353535 50.700444
0.484848 0.363636 50.700444
0.484848 0.373737 50.700444
0.484848 0.383838 50.700444
0.484848 0.393939 50.700444
0.484848 0.404040 50.700444
0.484848 0.414141 50.700444
0.484848 0.424242 50.700444
0.484848 0.434343 50.700444
0.484848 0.444444 50.700444
0.484848 0.454545 50.700444
0.484848 0.464646 50.700444
0.484848 0.474747 50.700444
0.484848 0.484848 50.700444
0.484848 0.494949 50.700444
0.484848 0.505051 50.700444
0.484848 0.515152 58.062703
0.484848 0.525253 60.462766
0.484848 0.535354 62.445511
0.484848 0.545455 63.426220
0.484848 0.555556 64.194139
0.484848 0.565657 64.753886
0.484848 0.575758 65.109237
0.484848 0.585859 65.262774
0.484848 0.595960 65.215656
0.484848 0.606061 64.967525
0.484848 0.616162 64.516532
0.484848 0.626263 63.859500
0.484848 0.636364 62.992205
0.484848 0.646465 61.909789
0.484848 0.656566 60.607297
0.484848 0.666667 59.080324
0.484848 0.676768 57.325770
0.484848 0.686869 55.342676
0.484848 0.696970 53.133109
0.484848 0.707071 50.703054
0.484848 0.717172 48.867903
0.484848 0.727273 48.867903
0.484848 0.737374 48.867903
0.484848 0.747475 48.867903
0.484848 0.757576 48.867903
0.484848 0.767677 48.867903
0.484848 0.777778 48.867903
0.484848 0.787879 48.867903
0.484848 0.797980 48.867903
0.484848 0.808081 48.867903
0.484848 0.818182 48.867903
0.484848 0.828283 48.867903
0.484848 0.838384 48.867903
0.484848 0.848485 48.867903
0.484848 0.858586 48.867903
0.484848 0.868687 48.867903
0.484848 0.878788 48.867903
0.484848 0.888889 48.867903
0.484848 0.898990 48.867903
0.484848 0.909091 48.867903
0.484848 0.919192 48.867903
0.484848 0.929293 48.867903
0.484848 0.939394 48.867903
0.484848 0.949495 48.867903
0.484848 0.959596 48.867903
0.484848 0.969697 48.867903
0.484848 0.979798 48.867903
0.484848 0.989899 48.867903
0.484848 1.000000 48.867903
0.494949 0.000000 50.700444
0.494949 0.010101 50.700444
0.494949 0.020202 50.700444
0.494949 0.030303 50.700444
0.494949 0.040404 50.700444
0.494949 0.050505 50.700444
0.494949 0.060606 50.700444
0.494949 0.070707 50.700444
0.494949 0.080808 50.700444
0.494949 0.090909 50.700444
0.494949 0.101010 50.700444
0.494949 0.111111 50.700444
0.494949 0.121212 50.700444
0.494949 0.131313 50.700444
0.494949 0.141414 50.984465
0.494949 0.151515 51.860382
0.494949 0.161616 52.651289
0.494949 0.171717 53.356773
0.494949 0.181818 53.976624
0.494949 0.191919 54.510783
0.494949 0.202020 54.959295
0.494949 0.212121 55.322270
0.494949 0.222222 55.599840
0.494949 0.232323 55.792139
0.494949 0.242424 55.899272
0.494949 0.252525 55.921304
0.494949 0.262626 55.858248
0.494949 0.272727 55.710066
0.494949 0.282828 55.476671
0.494949 0.292929 55.157943
0.494949 0.303030 54.753745
0.494949 0.313131 54.263952
0.494949 0.323232 53.688479
0.494949 0.333333 53.027328
0.494949 0.343434 52.280622
0.494949 0.353535 51.448664
0.494949 0.363636 50.700444
0.494949 0.373737 50.700444
0.494949 0.383838 50.700444
0.494949 0.393939 50.700444
0.494949 0.404040 50.700444
0.494949 0.414141 50.700444
0.494949 0.424242 50.700444
0.494949 0.434343 50.700444
0.494949 0.444444 50.700444
0.494949 0.454545 50.700444
0.494949 0.464646 50.700444
0.494949 0.474747 50.700444
0.494949 0.484848 50.700444
0.494949 0.494949 50.700444
0.494949 0.505051 50.700444
0.494949 0.515152 59.949183
0.494949 0.525253 62.388508
0.494949 0.535354 64.975547
0.494949 0.545455 66.313901
0.494949 0.555556 66.987741
0.494949 0.565657 67.460742
0.494949 0.575758 67.737112
0.494949 0.585859 67.819440
0.494949 0.595960 67.708518
0.494949 0.606061 67.403281
0.494949 0.616162 66.900887
0.494949 0.626263 66.196912
0.494949 0.636364 65.285681
0.494949 0.646465 64.160727
0.494949 0.656566 62.815375
0.494949 0.666667 61.243444
0.494949 0.676768 59.440068
0.494949 0.686869 57.402595
0.494949 0.696970 55.131553
0.494949 0.707071 52.631622
0.494949 0.717172 49.912568
0.494949 0.727273 48.867903
0.494949 0.737374 48.867903
0.494949 0.747475 48.867903
0.494949 0.757576 48.867903
0.494949 0.767677 48.867903
0.494949 0.777778 48.867903
0.494949 0.787879 48.867903
0.494949 0.797980 48.867903
0.494949 0.808081 48.867903
0.494949 0.818182 48.867903
0.494949 0.828283 48.867903
0.494949 0.838384 48.867903
0.494949 0.848485 48.867903
0.494949 0.858586 48.867903
0.494949 0.868687 48.867903
0.494949 0.878788 48.867903
0.494949 0.888889 48.867903
0.494949 0.898990 48.867903
0.494949 0.909091 48.867903
0.494949 0.919192 48.867903
0.494949 0.929293 48.867903
0.494949 0.939394 48.867903
0.494949 0.949495 48.867903
0.494949 0.959596 48.867903
0.494949 0.969697 48.867903
0.494949 0.979798 48.867903
0.494949 0.989899 48.867903
0.494949 1.000000 48.867903
0.505051 0.000000 50.700444
0.505051 0.010101 50.700444
0.505051 0.020202 50.700444
0.505051 0.030303 50.700444
0.505051 0.040404 50.700444
0.505051 0.050505 50.700444
0.505051 0.060606 50.700444
0.505051 0.070707 50.700444
0.505051 0.080808 50.700444
0.505051 0.090909 50.700444
0.505051 0.101010 50.700444
0.505051 0.111111 50.700444
0.505051 0.121212 50.858003
0.505051 0.131313 51.885492
0.505051 0.141414 52.828110
0.505051 0.151515 53.685203
0.505051 0.161616 54.456408
0.505051 0.171717 55.141588
0.505051 0.181818 55.740778
0.505051 0.191919 56.254131
0.505051 0.202020 56.681870
0.505051 0.212121 57.024250
0.505051 0.222222 57.281516
0.505051 0.232323 57.453878
0.505051 0.242424 57.541493
0.505051 0.252525 57.544440
0.505051 0.262626 57.462724
0.505051 0.272727 57.296267
0.505051 0.282828 57.044920
0.505051 0.292929 56.708475
0.505051 0.303030 56.286688
0.505051 0.313131 55.779305
0.505051 0.323232 55.186098
0.505051 0.333333 54.506909
0.505051 0.343434 53.741693
0.505051 0.353535 52.890572
0.505051 0.363636 51.953892
0.505051 0.373737 50.932285
0.505051 0.383838 50.700444
0.505051 0.393939 50.700444
0.505051 0.404040 50.700444
0.505051 0.414141 50.700444
0.505051 0.424242 50.700444
0.505051 0.434343 50.700444
0.505051 0.444444 50.700444
0.505051 0.454545 50.700444
0.505051 0.464646 50.700444
0.505051 0.474747 50.700444
0.505051 0.484848 50.700444
0.505051 0.494949 50.700444
0.505051 0.505051 50.700444
0.505051 0.515152 61.627600
0.505051 0.525253 64.100449
0.505051 0.535354 66.702974
0.505051 0.545455 69.253709
0.505051 0.555556 69.831227
0.505051 0.565657 70.217829
0.505051 0.575758 70.417939
0.505051 0.585859 70.433933
0.505051 0.595960 70.266004
0.505051 0.606061 69.912150
0.505051 0.616162 69.368288
0.505051 0.626263 68.628493
0.505051 0.636364 67.685371
0.505051 0.646465 66.530556
0.505051 0.656566 65.155343
0.505051 0.666667 63.551447
0.505051 0.676768 61.711883
0.505051 0.686869 59.631941
0.505051 0.696970 57.310232
0.505051 0.707071 54.749754
0.505051 0.717172 51.958920
0.505051 0.727273 48.948313
0.505051 0.737374 48.867903
0.505051 0.747475 48.867903
0.505051 0.757576 48.867903
0.505051 0.767677 48.867903
0.505051 0.777778 48.867903
0.505051 0.787879 48.867903
0.505051 0.797980 48.867903
0.505051 0.808081 48.867903
0.505051 0.818182 48.867903
0.505051 0.828283 48.867903
0.505051 0.838384 48.867903
0.505051 0.848485 48.867903
0.505051 0.858586 48.867903
0.505051 0.868687 48.867903
0.505051 0.878788 48.867903
0.505051 0.888889 48.867903
0.505051 0.898990 48.867903
0.505051 0.909091 48.867903
0.505051 0.919192 48.867903
0.505051 0.929293 48.867903
0.505051 0.939394 48.867903
0.505051 0.949495 48.867903
0.505051 0.959596 48.867903
0.505051 0.969697 48.867903
0.505051 0.979798 48.867903
0.505051 0.989899 48.867903
0.505051 1.000000 48.867903
0.515152 0.000000 50.700444
0.515152 0.010101 50.700444
0.515152 0.020202 50.700444
0.515152 0.030303 50.700444
0.515152 0.040404 50.700444
0.515152 0.050505 50.700444
0.515152 0.060606 50.700444
0.515152 0.070707 50.700444
0.515152 0.080808 50.700444
0.515152 0.090909 50.700444
0.515152 0.101010 50.700444
0.515152 0.111111 51.864642
0.515152 0.121212 52.958959
0.515152 0.131313 53.967613
0.515152 0.141414 54.890002
0.515152 0.151515 55.725846
0.515152 0.161616 56.475123
0.515152 0.171717 57.138000
0.515152 0.181818 57.714782
0.515152 0.191919 58.205851
0.515152 0.202020 58.611621
0.515152 0.212121 58.932499
0.515152 0.222222 59.168846
0.515152 0.232323 59.320952
0.515152 0.242424 59.389015
0.515152 0.252525 59.373124
0.515152 0.262626 59.273259
0.515152 0.272727 59.089287
0.515152 0.282828 58.820974
0.515152 0.292929 58.468001
0.515152 0.303030 58.029985
0.515152 0.313131 57.506513
0.515152 0.323232 56.897177
0.515152 0.333333 56.201617
0.515152 0.343434 55.419576
0.515152 0.353535 54.550951
0.515152 0.363636 53.595853
0.515152 0.373737 52.554676
0.515152 0.383838 51.428161
0.515152 0.393939 50.700444
0.515152 0.404040 50.700444
0.515152 0.414141 50.700444
0.515152 0.424242 50.700444
0.515152 0.434343 50.700444
0.515152 0.444444 50.700444
0.515152 0.454545 50.700444
0.515152 0.464646 50.700444
0.515152 0.474747 50.700444
0.515152 0.484848 50.700444
0.515152 0.494949 50.700444
0.515152 0.505051 50.700444
0.515152 0.515152 63.100598
0.515152 0.525253 65.603121
0.515152 0.535354 68.217069
0.515152 0.545455 70.898637
0.515152 0.555556 72.670867
0.515152 0.565657 72.973202
0.515152 0.575758 73.101790
0.515152 0.585859 73.058548
0.515152 0.595960 72.842829
0.515152 0.606061 72.451446
0.515152 0.616162 71.878826
0.515152 0.626263 71.117285
0.515152 0.636364 70.157431
0.515152 0.646465 68.988701
0.515152 0.656566 67.600040
0.515152 0.666667 65.980708
0.515152 0.676768 64.121220
0.515152 0.686869 62.014405
0.515152 0.696970 59.656532
0.515152 0.707071 57.020772
0.515152 0.717172 53.814475
0.515152 0.727273 50.809916
0.515152 0.737374 48.867903
0.515152 0.747475 48.867903
0.515152 0.757576 48.867903
0.515152 0.767677 48.867903
0.515152 0.777778 48.867903
0.515152 0.787879 48.867903
0.515152 0.797980 48.867903
0.515152 0.808081 48.867903
0.515152 0.818182 48.867903
0.515152 0.828283 48.867903
0.515152 0.838384 48.867903
0.515152 0.848485 48.867903
0.515152 0.858586 48.867903
0.515152 0.868687 48.867903
0.515152 0.878788 48.867903
0.515152 0.888889 48.867903
0.515152 0.898990 48.867903
0.515152 0.909091 48.867903
0.515152 0.919192 48.867903
0.515152 0.929293 48.867903
0.515152 0.939394 48.867903
0.515152 0.949495 48.867903
0.515152 0.959596 48.867903
0.515152 0.969697 48.867903
0.515152 0.979798 48.867903
0.515152 0.989899 48.867903
0.515152 1.000000 48.867903
0.525253 0.000000 50.700444
0.525253 0.010101 50.700444
0.525253 0.020202 50.700444
0.525253 0.030303 50.700444
0.525253 0.040404 50.700444
0.525253 0.050505 50.700444
0.525253 0.060606 50.700444
0.525253 0.070707 50.700444
0.525253 0.080808 50.700444
0.525253 0.090909 51.797835
0.525253 0.101010 53.043840
0.525253 0.111111 54.204019
0.525253 0.121212 55.277432
0.525253 0.131313 56.263572
0.525253 0.141414 57.162286
0.525253 0.151515 57.973710
0.525253 0.161616 58.698193
0.525253 0.171717 59.336236
0.525253 0.181818 59.888431
0.525253 0.191919 60.355405
0.525253 0.202020 60.737777
0.525253 0.212121 61.036109
0.525253 0.222222 61.250882
0.525253 0.232323 61.382459
0.525253 0.242424 61.431072
0.525253 0.252525 61.396811
0.525253 0.262626 61.279611
0.525253 0.272727 61.079267
0.525253 0.282828 60.795434
0.525253 0.292929 60.427652
0.525253 0.303030 59.975370
0.525253 0.313131 59.437977
0.525253 0.323232 58.814842
0.525253 0.333333 58.105365
0.525253 0.343434 57.309025
0.525253 0.353535 56.425441
0.525253 0.363636 55.454438
0.525253 0.373737 54.396111
0.525253 0.383838 53.250901
0.525253 0.393939 52.019668
0.525253 0.404040 50.703764
0.525253 0.414141 50.700444
0.525253 0.424242 50.700444
0.525253 0.434343 50.700444
0.525253 0.444444 50.700444
0.525253 0.454545 50.700444
0.525253 0.464646 50.700444
0.525253 0.474747 50.700444
0.525253 0.484848 50.700444
0.525253 0.494949 50.700444
0.525253 0.505051 50.700444
0.525253 0.515152 64.372510
0.525253 0.525253 66.902781
0.525253 0.535354 69.526379
0.525253 0.545455 72.195121
0.525253 0.555556 74.849240
0.525253 0.565657 75.664141
0.525253 0.575758 75.728358
0.525253 0.585859 75.635563
0.525253 0.595960 75.384018
0.525253 0.606061 74.969109
0.525253 0.616162 74.383529
0.525253 0.626263 73.617579
0.525253 0.636364 72.659598
0.525253 0.646465 71.496533
0.525253 0.656566 70.114649
0.525253 0.666667 68.500385
0.525253 0.676768 66.641361
0.525253 0.686869 64.527499
0.525253 0.696970 61.801588
0.525253 0.707071 58.527085
0.525253 0.717172 55.409722
0.525253 0.727273 52.482598
0.525253 0.737374 49.768077
0.525253 0.747475 48.867903
0.525253 0.757576 48.867903
0.525253 0.767677 48.867903
0.525253 0.777778 48.867903
0.525253 0.787879 48.867903
0.525253 0.797980 48.867903
0.525253 0.808081 48.867903
0.525253 0.818182 48.867903
0.525253 0.828283 48.867903
0.525253 0.838384 48.867903
0.525253 0.848485 48.867903
0.525253 0.858586 48.867903
0.525253 0.868687 48.867903
0.525253 0.878788 48.867903
0.525253 0.888889 48.867903
0.525253 0.898990 48.867903
0.525253 0.909091 48.867903
0.525253 0.919192 48.867903
0.525253 0.929293 48.867903
0.525253 0.939394 48.867903
0.525253 0.949495 48.867903
0.525253 0.959596 48.867903
0.525253 0.969697 48.867903
0.525253 0.979798 48.867903
0.525253 0.989899 48.867903
0.525253 1.000000 48.867903
0.535354 0.000000 50.700444
0.535354 0.010101 50.700444
0.535354 0.020202 50.700444
0.535354 0.030303 50.700444
0.535354 0.040404 50.700444
0.535354 0.050505 50.700444
0.535354 0.060606 50.700444
0.535354 0.070707 51.625941
0.535354 0.080808 53.078125
0.535354 0.090909 54.394446
0.535354 0.101010 55.618753
0.535354 0.111111 56.754831
0.535354 0.121212 57.802312
0.535354 0.131313 58.761223
0.535354 0.141414 59.631909
0.535354 0.151515 60.414955
0.535354 0.161616 61.111114
0.535354 0.171717 61.721244
0.535354 0.181818 62.246244
0.535354 0.191919 62.687000
0.535354 0.202020 63.044339
0.535354 0.212121 63.318988
0.535354 0.222222 63.511539
0.535354 0.232323 63.622426
0.535354 0.242424 63.651905
0.535354 0.252525 63.600046
0.535354 0.262626 63.466727
0.535354 0.272727 63.251642
0.535354 0.282828 62.954311
0.535354 0.292929 62.574101
0.535354 0.303030 62.110256
0.535354 0.313131 61.561927
0.535354 0.323232 60.928220
0.535354 0.333333 60.208241
0.535354 0.343434 59.401156
0.535354 0.353535 58.506249
0.535354 0.363636 57.522994
0.535354 0.373737 56.451128
0.535354 0.383838 55.290724
0.535354 0.393939 54.042272
0.535354 0.404040 52.706761
0.535354 0.414141 51.285756
0.535354 0.424242 50.700444
0.535354 0.434343 50.700444
0.535354 0.444444 50.700444
0.535354 0.454545 50.700444
0.535354 0.464646 50.700444
0.535354 0.474747 50.700444
0.535354 0.484848 50.700444
0.535354 0.494949 50.700444
0.535354 0.505051 50.700444
0.535354 0.515152 65.448683
0.535354 0.525253 68.006690
0.535354 0.535354 70.640407
0.535354 0.545455 73.297474
0.535354 0.555556 75.913664
0.535354 0.565657 78.216920
0.535354 0.575758 78.226678
0.535354 0.585859 78.096888
0.535354 0.595960 77.824483
0.535354 0.606061 77.403194
0.535354 0.616162 76.823754
0.535354 0.626263 76.074214
0.535354 0.636364 75.140395
0.535354 0.646465 74.006471
0.535354 0.656566 72.655709
0.535354 0.666667 71.071365
0.535354 0.676768 69.237741
0.535354 0.686869 66.281118
0.535354 0.696970 63.007315
0.535354 0.707071 59.834281
0.535354 0.717172 56.808132
0.535354 0.727273 53.962627
0.535354 0.737374 51.321112
0.535354 0.747475 48.898449
0.535354 0.757576 48.867903
0.535354 0.767677 48.867903
0.535354 0.777778 48.867903
0.535354 0.787879 48.867903
0.535354 0.797980 48.867903
0.535354 0.808081 48.867903
0.535354 0.818182 48.867903
0.535354 0.828283 48.867903
0.535354 0.838384 48.867903
0.535354 0.848485 48.867903
0.535354 0.858586 48.867903
0.535354 0.868687 48.867903
0.535354 0.878788 48.867903
0.535354 0.888889 48.867903
0.535354 0.898990 48.867903
0.535354 0.909091 48.867903
0.535354 0.919192 48.867903
0.535354 0.929293 48.867903
0.535354 0.939394 48.867903
0.535354 0.949495 48.867903
0.535354 0.959596 48.867903
0.535354 0.969697 48.867903
0.535354 0.979798 48.867903
0.535354 0.989899 48.867903
0.535354 1.000000 48.867903
0.545455 0.000000 50.700444
0.545455 0.010101 50.700444
0.545455 0.020202 50.700444
0.545455 0.030303 50.700444
0.545455 0.040404 50.700444
0.545455 0.050505 51.332857
0.545455 0.060606 52.633209
0.545455 0.070707 54.018907
0.545455 0.080808 55.487807
0.545455 0.090909 57.036910
0.545455 0.101010 58.395315
0.545455 0.111111 59.500620
0.545455 0.121212 60.515906
0.545455 0.131313 61.441786
0.545455 0.141414 62.279142
0.545455 0.151515 63.029045
0.545455 0.161616 63.692682
0.545455 0.171717 64.271286
0.545455 0.181818 64.766079
0.545455 0.191919 65.178214
0.545455 0.202020 65.508734
0.545455 0.212121 65.758523
0.545455 0.222222 65.928284
0.545455 0.232323 66.018510
0.545455 0.242424 66.029467
0.545455 0.252525 65.961189
0.545455 0.262626 65.813472
0.545455 0.272727 65.585885
0.545455 0.282828 65.277782
0.545455 0.292929 64.888325
