# Party-0 landscape F0(x) D=2
# x0 x1 value
0.232323 0.121212 49.055786
0.232323 0.131313 49.055786
0.232323 0.141414 49.055786
0.232323 0.151515 49.055786
0.232323 0.161616 49.228307
0.232323 0.171717 49.933707
0.232323 0.181818 50.823231
0.232323 0.191919 51.897028
0.232323 0.202020 53.154569
0.232323 0.212121 54.594233
0.232323 0.222222 56.212785
0.232323 0.232323 58.004767
0.232323 0.242424 59.961790
0.232323 0.252525 62.071730
0.232323 0.262626 64.317846
0.232323 0.272727 66.677836
0.232323 0.282828 69.122882
0.232323 0.292929 71.616725
0.232323 0.303030 74.114857
0.232323 0.313131 76.563923
0.232323 0.323232 76.788208
0.232323 0.333333 76.220183
0.232323 0.343434 75.502747
0.232323 0.353535 74.625539
0.232323 0.363636 73.577124
0.232323 0.373737 72.345468
0.232323 0.383838 70.918514
0.232323 0.393939 69.284846
0.232323 0.404040 67.434439
0.232323 0.414141 65.359484
0.232323 0.424242 63.055261
0.232323 0.434343 60.521035
0.232323 0.444444 57.760920
0.232323 0.454545 54.784664
0.232323 0.464646 51.608286
0.232323 0.474747 49.055786
0.232323 0.484848 49.055786
0.232323 0.494949 49.055786
0.232323 0.505051 49.055786
0.232323 0.515152 49.055786
0.232323 0.525253 49.055786
0.232323 0.535354 49.055786
0.232323 0.545455 49.055786
0.232323 0.555556 37.350541
0.232323 0.565657 37.350541
0.232323 0.575758 37.350541
0.232323 0.585859 37.350541
0.232323 0.595960 37.350541
0.232323 0.606061 37.350541
0.232323 0.616162 37.350541
0.232323 0.626263 37.350541
0.232323 0.636364 37.350541
0.232323 0.646465 39.341037
0.232323 0.656566 41.671984
0.232323 0.666667 44.145422
0.232323 0.676768 46.755029
0.232323 0.686869 49.490755
0.232323 0.696970 52.338198
0.232323 0.707071 55.277977
0.232323 0.717172 57.708338
0.232323 0.727273 59.773665
0.232323 0.737374 61.698818
0.232323 0.747475 63.482407
0.232323 0.757576 65.124939
0.232323 0.767677 66.628559
0.232323 0.777778 67.996773
0.232323 0.787879 69.234174
0.232323 0.797980 70.346178
0.232323 0.808081 71.338774
0.232323 0.818182 72.218285
0.232323 0.828283 72.991158
0.232323 0.838384 73.663774
0.232323 0.848485 74.242275
0.232323 0.858586 74.732421
0.232323 0.868687 75.139461
0.232323 0.878788 75.189912
0.232323 0.888889 73.147587
0.232323 0.898990 70.994487
0.232323 0.909091 68.769335
0.232323 0.919192 66.506777
0.232323 0.929293 64.237264
0.232323 0.939394 61.987102
0.232323 0.949495 59.778607
0.232323 0.959596 57.630357
0.232323 0.969697 55.557502
0.232323 0.979798 53.572104
0.232323 0.989899 51.683499
0.232323 1.000000 49.898655
0.242424 0.000000 49.055786
0.242424 0.010101 49.055786
0.242424 0.020202 49.055786
0.242424 0.030303 49.055786
0.242424 0.040404 49.055786
0.242424 0.050505 49.055786
0.242424 0.060606 49.055786
0.242424 0.070707 49.055786
0.242424 0.080808 49.055786
0.242424 0.090909 49.055786
0.242424 0.101010 49.055786
0.242424 0.111111 49.055786
0.242424 0.121212 49.055786
0.242424 0.131313 49.055786
0.242424 0.141414 49.055786
0.242424 0.151515 49.056771
0.242424 0.161616 49.480116
0.242424 0.171717 50.086912
0.242424 0.181818 50.877583
0.242424 0.191919 51.852320
0.242424 0.202020 53.010788
0.242424 0.212121 54.351739
0.242424 0.222222 55.872556
0.242424 0.232323 57.568682
0.242424 0.242424 59.432965
0.242424 0.252525 61.454910
0.242424 0.262626 63.619832
0.242424 0.272727 65.907956
0.242424 0.282828 68.293471
0.242424 0.292929 70.743599
0.242424 0.303030 73.217737
0.242424 0.313131 74.377218
0.242424 0.323232 73.979441
0.242424 0.333333 73.431045
0.242424 0.343434 72.725254
0.242424 0.353535 71.854004
0.242424 0.363636 70.808302
0.242424 0.373737 69.578669
0.242424 0.383838 68.155677
0.242424 0.393939 66.530554
0.242424 0.404040 64.695879
0.242424 0.414141 62.646330
0.242424 0.424242 60.379474
0.242424 0.434343 57.896566
0.242424 0.444444 55.203316
0.242424 0.454545 52.310572
0.242424 0.464646 49.234866
0.242424 0.474747 49.055786
0.242424 0.484848 49.055786
0.242424 0.494949 49.055786
0.242424 0.505051 49.055786
0.242424 0.515152 49.055786
0.242424 0.525253 49.055786
0.242424 0.535354 49.055786
0.242424 0.545455 49.055786
0.242424 0.555556 37.350541
0.242424 0.565657 37.350541
0.242424 0.575758 37.350541
0.242424 0.585859 37.350541
0.242424 0.595960 37.350541
0.242424 0.606061 37.350541
0.242424 0.616162 37.350541
0.242424 0.626263 37.350541
0.242424 0.636364 38.462787
0.242424 0.646465 40.576041
0.242424 0.656566 42.828595
0.242424 0.666667 45.217130
0.242424 0.676768 47.735434
0.242424 0.686869 50.373838
0.242424 0.696970 53.118646
0.242424 0.707071 55.951551
0.242424 0.717172 58.849090
0.242424 0.727273 61.782156
0.242424 0.737374 64.518717
0.242424 0.747475 66.317431
0.242424 0.757576 67.964119
0.242424 0.767677 69.462291
0.242424 0.777778 70.816952
0.242424 0.787879 72.034286
0.242424 0.797980 73.121365
0.242424 0.808081 74.085862
0.242424 0.818182 74.935792
0.242424 0.828283 75.679281
0.242424 0.838384 76.324356
0.242424 0.848485 76.878760
0.242424 0.858586 77.349799
0.242424 0.868687 77.744207
0.242424 0.878788 76.434174
0.242424 0.888889 74.465634
0.242424 0.898990 72.355186
0.242424 0.909091 70.144873
0.242424 0.919192 67.872779
0.242424 0.929293 65.572782
0.242424 0.939394 63.274484
0.242424 0.949495 61.003295
0.242424 0.959596 58.780626
0.242424 0.969697 56.624166
0.242424 0.979798 54.548208
0.242424 0.989899 52.564009
0.242424 1.000000 50.680160
0.252525 0.000000 49.055786
0.252525 0.010101 49.055786
0.252525 0.020202 49.055786
0.252525 0.030303 49.055786
0.252525 0.040404 49.055786
0.252525 0.050505 49.055786
0.252525 0.060606 49.055786
0.252525 0.070707 49.055786
0.252525 0.080808 49.055786
0.252525 0.090909 49.055786
0.252525 0.101010 49.055786
0.252525 0.111111 49.055786
0.252525 0.121212 49.055786
0.252525 0.131313 49.055786
0.252525 0.141414 49.055786
0.252525 0.151515 49.175386
0.252525 0.161616 49.500005
0.252525 0.171717 50.007900
0.252525 0.181818 50.699471
0.252525 0.191919 51.574993
0.252525 0.202020 52.634359
0.252525 0.212121 53.876747
0.252525 0.222222 55.300199
0.252525 0.232323 56.901108
0.252525 0.242424 58.673614
0.252525 0.252525 60.608898
0.252525 0.262626 62.694395
0.252525 0.272727 64.912915
0.252525 0.282828 67.241728
0.252525 0.292929 69.651622
0.252525 0.303030 71.639674
0.252525 0.313131 71.448665
0.252525 0.323232 71.102150
0.252525 0.333333 70.596547
0.252525 0.343434 69.926902
0.252525 0.353535 69.087136
0.252525 0.363636 68.070369
0.252525 0.373737 66.869327
0.252525 0.383838 65.476828
0.252525 0.393939 63.886340
0.252525 0.404040 62.092612
0.252525 0.414141 60.092353
0.252525 0.424242 57.884948
0.252525 0.434343 55.473175
0.252525 0.444444 52.863884
0.252525 0.454545 50.068608
0.252525 0.464646 49.055786
0.252525 0.474747 49.055786
0.252525 0.484848 49.055786
0.252525 0.494949 49.055786
0.252525 0.505051 49.055786
0.252525 0.515152 49.055786
0.252525 0.525253 49.055786
0.252525 0.535354 49.055786
0.252525 0.545455 49.055786
0.252525 0.555556 37.350541
0.252525 0.565657 37.350541
0.252525 0.575758 37.350541
0.252525 0.585859 37.350541
0.252525 0.595960 37.350541
0.252525 0.606061 37.350541
0.252525 0.616162 37.350541
0.252525 0.626263 37.717627
0.252525 0.636364 39.617162
0.252525 0.646465 41.651640
0.252525 0.656566 43.819976
0.252525 0.666667 46.118893
0.252525 0.676768 48.542446
0.252525 0.686869 51.081510
0.252525 0.696970 53.723244
0.252525 0.707071 56.450553
0.252525 0.717172 59.241576
0.252525 0.727273 62.069220
0.252525 0.737374 64.900795
0.252525 0.747475 67.697785
0.252525 0.757576 70.415810
0.252525 0.767677 72.223998
0.252525 0.777778 73.528747
0.252525 0.787879 74.688903
0.252525 0.797980 75.713447
0.252525 0.808081 76.611971
0.252525 0.818182 77.394392
0.252525 0.828283 78.070696
0.252525 0.838384 78.650716
0.252525 0.848485 79.143938
0.252525 0.858586 79.559337
0.252525 0.868687 79.150180
0.252525 0.878788 77.480300
0.252525 0.888889 75.588967
0.252525 0.898990 73.524495
0.252525 0.909091 71.332080
0.252525 0.919192 69.053154
0.252525 0.929293 66.724977
0.252525 0.939394 64.380455
0.252525 0.949495 62.048121
0.252525 0.959596 59.752271
0.252525 0.969697 57.513198
0.252525 0.979798 55.347490
0.252525 0.989899 53.268393
0.252525 1.000000 51.286176
0.262626 0.000000 49.055786
0.262626 0.010101 49.055786
0.262626 0.020202 49.055786
0.262626 0.030303 49.055786
0.262626 0.040404 49.055786
0.262626 0.050505 49.055786
0.262626 0.060606 49.055786
0.262626 0.070707 49.055786
0.262626 0.080808 49.055786
0.262626 0.090909 49.055786
0.262626 0.101010 49.055786
0.262626 0.111111 49.055786
0.262626 0.121212 49.055786
0.262626 0.131313 49.055786
0.262626 0.141414 49.055786
0.262626 0.151515 49.062195
0.262626 0.161616 49.287946
0.262626 0.171717 49.696766
0.262626 0.181818 50.289046
0.262626 0.191919 51.065159
0.262626 0.202020 52.025244
0.262626 0.212121 53.168919
0.262626 0.222222 54.494903
0.262626 0.232323 56.000558
0.262626 0.242424 57.681331
0.262626 0.252525 59.530105
0.262626 0.262626 61.536456
0.262626 0.272727 63.685817
0.262626 0.282828 65.958584
0.262626 0.292929 68.329177
0.262626 0.303030 68.627449
0.262626 0.313131 68.512613
0.262626 0.323232 68.234006
0.262626 0.333333 67.789361
0.262626 0.343434 67.175235
0.262626 0.353535 66.387217
0.262626 0.363636 65.420211
0.262626 0.373737 64.268803
0.262626 0.383838 62.927693
0.262626 0.393939 61.392212
0.262626 0.404040 59.658883
0.262626 0.414141 57.726045
0.262626 0.424242 55.594494
0.262626 0.434343 53.268135
0.262626 0.444444 50.754590
0.262626 0.454545 49.055786
0.262626 0.464646 49.055786
0.262626 0.474747 49.055786
0.262626 0.484848 49.055786
0.262626 0.494949 49.055786
0.262626 0.505051 49.055786
0.262626 0.515152 49.055786
0.262626 0.525253 49.055786
0.262626 0.535354 49.055786
0.262626 0.545455 49.055786
0.262626 0.555556 37.350541
0.262626 0.565657 37.350541
0.262626 0.575758 37.350541
0.262626 0.585859 37.350541
0.262626 0.595960 37.350541
0.262626 0.606061 37.350541
0.262626 0.616162 37.350541
0.262626 0.626263 38.793105
0.262626 0.636364 40.612933
0.262626 0.646465 42.563183
0.262626 0.656566 44.642752
0.262626 0.666667 46.848534
0.262626 0.676768 49.174986
0.262626 0.686869 51.613648
0.262626 0.696970 54.152652
0.262626 0.707071 56.776219
0.262626 0.717172 59.464172
0.262626 0.727273 62.191490
0.262626 0.737374 64.927941
0.262626 0.747475 67.637836
0.262626 0.757576 70.279942
0.262626 0.767677 72.807620
0.262626 0.777778 75.169221
0.262626 0.787879 77.113696
0.262626 0.797980 78.032960
0.262626 0.808081 78.822788
0.262626 0.818182 79.495190
0.262626 0.828283 80.062174
0.262626 0.838384 80.535507
0.262626 0.848485 80.926513
0.262626 0.858586 81.159330
0.262626 0.868687 79.908102
0.262626 0.878788 78.349383
0.262626 0.888889 76.535564
0.262626 0.898990 74.517514
0.262626 0.909091 72.343436
0.262626 0.919192 70.058019
0.262626 0.929293 67.701870
0.262626 0.939394 65.311194
0.262626 0.949495 62.917676
0.262626 0.959596 60.548540
0.262626 0.969697 58.226729
0.262626 0.979798 55.971184
0.262626 0.989899 53.797184
0.262626 1.000000 51.716726
0.272727 0.000000 49.055786
0.272727 0.010101 49.055786
0.272727 0.020202 49.055786
0.272727 0.030303 49.055786
0.272727 0.040404 49.055786
0.272727 0.050505 49.055786
0.272727 0.060606 49.055786
0.272727 0.070707 49.055786
0.272727 0.080808 49.055786
0.272727 0.090909 49.055786
0.272727 0.101010 49.055786
0.272727 0.111111 49.055786
0.272727 0.121212 49.055786
0.272727 0.131313 49.055786
0.272727 0.141414 49.055786
0.272727 0.151515 49.055786
0.272727 0.161616 49.055786
0.272727 0.171717 49.153930
0.272727 0.181818 49.646754
0.272727 0.191919 50.323198
0.272727 0.202020 51.183638
0.272727 0.212121 52.228119
0.272727 0.222222 53.456027
0.272727 0.232323 54.865678
0.272727 0.242424 56.453815
0.272727 0.252525 58.215012
0.272727 0.262626 60.140975
0.272727 0.272727 62.219763
0.272727 0.282828 64.434913
0.272727 0.292929 65.522480
0.272727 0.303030 65.664588
0.272727 0.313131 65.636534
0.272727 0.323232 65.438140
0.272727 0.333333 65.068151
0.272727 0.343434 64.524331
0.272727 0.353535 63.803626
0.272727 0.363636 62.902409
0.272727 0.373737 61.816795
0.272727 0.383838 60.543037
0.272727 0.393939 59.077976
0.272727 0.404040 57.419560
0.272727 0.414141 55.567402
0.272727 0.424242 53.523367
0.272727 0.434343 51.292154
0.272727 0.444444 49.055786
0.272727 0.454545 49.055786
0.272727 0.464646 49.055786
0.272727 0.474747 49.055786
0.272727 0.484848 49.055786
0.272727 0.494949 49.055786
0.272727 0.505051 49.055786
0.272727 0.515152 49.055786
0.272727 0.525253 49.055786
0.272727 0.535354 49.055786
0.272727 0.545455 49.055786
0.272727 0.555556 37.350541
0.272727 0.565657 37.350541
0.272727 0.575758 37.350541
0.272727 0.585859 37.350541
0.272727 0.595960 37.350541
0.272727 0.606061 37.350541
0.272727 0.616162 38.101599
0.272727 0.626263 39.710473
0.272727 0.636364 41.445549
0.272727 0.646465 43.307255
0.272727 0.656566 45.294572
0.272727 0.666667 47.404671
0.272727 0.676768 49.632508
0.272727 0.686869 51.970389
0.272727 0.696970 54.407506
0.272727 0.707071 56.929466
0.272727 0.717172 59.517833
0.272727 0.727273 62.149690
0.272727 0.737374 64.797276
0.272727 0.747475 67.427712
0.272727 0.757576 70.002871
0.272727 0.767677 72.479438
0.272727 0.777778 74.809198
0.272727 0.787879 76.939608
0.272727 0.797980 78.814701
0.272727 0.808081 80.376328
0.272727 0.818182 81.133561
0.272727 0.828283 81.546064
0.272727 0.838384 81.868374
0.272727 0.848485 82.113697
0.272727 0.858586 81.621607
0.272727 0.868687 80.513068
0.272727 0.878788 79.062285
0.272727 0.888889 77.323282
0.272727 0.898990 75.349299
0.272727 0.909091 73.191416
0.272727 0.919192 70.897510
0.272727 0.929293 68.511505
0.272727 0.939394 66.072908
0.272727 0.949495 63.616582
0.272727 0.959596 61.172714
0.272727 0.969697 58.766941
0.272727 0.979798 56.420594
0.272727 0.989899 54.151025
0.272727 1.000000 51.971983
0.282828 0.000000 49.055786
0.282828 0.010101 49.055786
0.282828 0.020202 49.055786
0.282828 0.030303 49.055786
0.282828 0.040404 49.055786
0.282828 0.050505 49.055786
0.282828 0.060606 49.055786
0.282828 0.070707 49.055786
0.282828 0.080808 49.055786
0.282828 0.090909 49.055786
0.282828 0.101010 49.055786
0.282828 0.111111 49.055786
0.282828 0.121212 49.055786
0.282828 0.131313 49.055786
0.282828 0.141414 49.055786
0.282828 0.151515 49.055786
0.282828 0.161616 49.055786
0.282828 0.171717 49.055786
0.282828 0.181818 49.055786
0.282828 0.191919 49.350042
0.282828 0.202020 50.110316
0.282828 0.212121 51.054824
0.282828 0.222222 52.183578
0.282828 0.232323 53.495804
0.282828 0.242424 54.989496
0.282828 0.252525 56.660870
0.282828 0.262626 58.503726
0.282828 0.272727 60.508706
0.282828 0.282828 62.148270
0.282828 0.292929 62.566571
0.282828 0.303030 62.808060
0.282828 0.313131 62.873865
0.282828 0.323232 62.764301
0.282828 0.333333 62.478845
0.282828 0.343434 62.016178
0.282828 0.353535 61.374316
0.282828 0.363636 60.550803
0.282828 0.373737 59.542985
0.282828 0.383838 58.348358
0.282828 0.393939 56.964965
0.282828 0.404040 55.391870
0.282828 0.414141 53.629653
0.282828 0.424242 51.680951
0.282828 0.434343 49.550986
0.282828 0.444444 49.055786
0.282828 0.454545 49.055786
0.282828 0.464646 49.055786
0.282828 0.474747 49.055786
0.282828 0.484848 49.055786
0.282828 0.494949 49.055786
0.282828 0.505051 49.055786
0.282828 0.515152 49.055786
0.282828 0.525253 49.055786
0.282828 0.535354 49.055786
0.282828 0.545455 49.055786
0.282828 0.555556 37.350541
0.282828 0.565657 37.350541
0.282828 0.575758 37.350541
0.282828 0.585859 37.350541
0.282828 0.595960 37.350541
0.282828 0.606061 37.540496
0.282828 0.616162 38.942104
0.282828 0.626263 40.465345
0.282828 0.636364 42.111645
0.282828 0.646465 43.881438
0.282828 0.656566 45.773873
0.282828 0.666667 47.786479
0.282828 0.676768 49.914789
0.282828 0.686869 52.151941
0.282828 0.696970 54.488248
0.282828 0.707071 56.910754
0.282828 0.717172 59.402794
0.282828 0.727273 61.943572
0.282828 0.737374 64.507791
0.282828 0.747475 67.065361
0.282828 0.757576 69.581223
0.282828 0.767677 72.015332
0.282828 0.777778 74.322844
0.282828 0.787879 76.454554
0.282828 0.797980 78.357616
0.282828 0.808081 79.976599
0.282828 0.818182 81.254881
0.282828 0.828283 82.136396
0.282828 0.838384 82.541415
0.282828 0.848485 82.504119
0.282828 0.858586 81.960892
0.282828 0.868687 80.988002
0.282828 0.878788 79.638961
0.282828 0.888889 77.969224
0.282828 0.898990 76.034255
0.282828 0.909091 73.887926
0.282828 0.919192 71.581253
0.282828 0.929293 69.161468
0.282828 0.939394 66.671396
0.282828 0.949495 64.149103
0.282828 0.959596 61.627773
0.282828 0.969697 59.135773
0.282828 0.979798 56.696855
0.282828 0.989899 54.330464
0.282828 1.000000 52.052116
0.292929 0.000000 49.055786
0.292929 0.010101 49.055786
0.292929 0.020202 49.055786
0.292929 0.030303 49.055786
0.292929 0.040404 49.055786
0.292929 0.050505 49.055786
0.292929 0.060606 49.055786
0.292929 0.070707 49.055786
0.292929 0.080808 49.055786
0.292929 0.090909 49.055786
0.292929 0.101010 49.055786
0.292929 0.111111 49.055786
0.292929 0.121212 49.055786
0.292929 0.131313 49.055786
0.292929 0.141414 49.055786
0.292929 0.151515 49.055786
0.292929 0.161616 49.055786
0.292929 0.171717 49.055786
0.292929 0.181818 49.055786
0.292929 0.191919 49.055786
0.292929 0.202020 49.055786
0.292929 0.212121 49.650658
0.292929 0.222222 50.678809
0.292929 0.232323 51.891625
0.292929 0.242424 53.288272
0.292929 0.252525 54.866527
0.292929 0.262626 56.622200
0.292929 0.272727 58.527630
0.292929 0.282828 59.233981
0.292929 0.292929 59.758146
0.292929 0.303030 60.101629
0.292929 0.313131 60.265533
0.292929 0.323232 60.250418
0.292929 0.333333 60.056230
0.292929 0.343434 59.682313
0.292929 0.353535 59.127482
0.292929 0.363636 58.390186
0.292929 0.373737 57.468733
0.292929 0.383838 56.361584
0.292929 0.393939 55.067717
0.292929 0.404040 53.587035
0.292929 0.414141 51.920829
0.292929 0.424242 50.072256
0.292929 0.434343 49.055786
0.292929 0.444444 49.055786
0.292929 0.454545 49.055786
0.292929 0.464646 49.055786
0.292929 0.474747 49.055786
0.292929 0.484848 49.055786
0.292929 0.494949 49.055786
0.292929 0.505051 49.055786
0.292929 0.515152 49.055786
0.292929 0.525253 49.055786
0.292929 0.535354 49.055786
0.292929 0.545455 49.055786
0.292929 0.555556 37.350541
0.292929 0.565657 37.350541
0.292929 0.575758 37.350541
0.292929 0.585859 37.350541
0.292929 0.595960 37.350541
0.292929 0.606061 38.305689
0.292929 0.616162 39.620554
0.292929 0.626263 41.054477
0.292929 0.636364 42.608822
0.292929 0.646465 44.284097
0.292929 0.656566 46.079680
0.292929 0.666667 47.993512
0.292929 0.676768 50.021761
0.292929 0.686869 52.158444
0.292929 0.696970 54.395031
0.292929 0.707071 56.720027
0.292929 0.717172 59.118552
0.292929 0.727273 61.571930
0.292929 0.737374 64.057314
0.292929 0.747475 66.547376
0.292929 0.757576 69.010085
0.292929 0.767677 71.408628
0.292929 0.777778 73.701494
0.292929 0.787879 75.842783
0.292929 0.797980 77.782764
0.292929 0.808081 79.468741
0.292929 0.818182 80.846223
0.292929 0.828283 81.860440
0.292929 0.838384 82.455983
0.292929 0.848485 82.301362
0.292929 0.858586 82.072262
0.292929 0.868687 81.354183
0.292929 0.878788 80.097924
0.292929 0.888889 78.489208
0.292929 0.898990 76.585636
0.292929 0.909091 74.443827
0.292929 0.919192 72.117927
0.292929 0.929293 69.658490
0.292929 0.939394 67.111687
0.292929 0.949495 64.518823
0.292929 0.959596 61.916118
0.292929 0.969697 59.334693
0.292929 0.979798 56.800743
0.292929 0.989899 54.335814
0.292929 1.000000 51.957186
0.303030 0.000000 49.055786
0.303030 0.010101 49.055786
0.303030 0.020202 49.055786
0.303030 0.030303 49.055786
0.303030 0.040404 49.055786
0.303030 0.050505 49.055786
0.303030 0.060606 49.055786
0.303030 0.070707 49.055786
0.303030 0.080808 49.055786
0.303030 0.090909 49.055786
0.303030 0.101010 49.055786
0.303030 0.111111 49.055786
0.303030 0.121212 49.055786
0.303030 0.131313 49.055786
0.303030 0.141414 49.055786
0.303030 0.151515 49.055786
0.303030 0.161616 49.055786
0.303030 0.171717 49.055786
0.303030 0.181818 49.055786
0.303030 0.191919 49.055786
0.303030 0.202020 49.055786
0.303030 0.212121 49.055786
0.303030 0.222222 49.055786
0.303030 0.232323 50.055946
0.303030 0.242424 51.352343
0.303030 0.252525 52.833328
0.303030 0.262626 54.496602
0.303030 0.272727 55.689500
0.303030 0.282828 56.502453
0.303030 0.292929 57.131512
0.303030 0.303030 57.577651
0.303030 0.313131 57.841738
0.303030 0.323232 57.924357
0.303030 0.333333 57.825700
0.303030 0.343434 57.545538
0.303030 0.353535 57.083257
0.303030 0.363636 56.437971
0.303030 0.373737 55.608708
0.303030 0.383838 54.594659
0.303030 0.393939 53.395495
0.303030 0.404040 52.011730
0.303030 0.414141 50.445140
0.303030 0.424242 49.055786
0.303030 0.434343 49.055786
0.303030 0.444444 49.055786
0.303030 0.454545 49.055786
0.303030 0.464646 49.055786
0.303030 0.474747 49.055786
0.303030 0.484848 49.055786
0.303030 0.494949 49.055786
0.303030 0.505051 49.055786
0.303030 0.515152 49.055786
0.303030 0.525253 49.055786
0.303030 0.535354 49.055786
0.303030 0.545455 49.055786
0.303030 0.555556 37.350541
0.303030 0.565657 37.350541
0.303030 0.575758 37.350541
0.303030 0.585859 37.350541
0.303030 0.595960 37.799254
0.303030 0.606061 38.909071
0.303030 0.616162 40.133885
0.303030 0.626263 41.475565
0.303030 0.636364 42.935465
0.303030 0.646465 44.514208
0.303030 0.656566 46.211444
0.303030 0.666667 48.025569
0.303030 0.676768 49.953414
0.303030 0.686869 51.989903
0.303030 0.696970 54.127679
0.303030 0.707071 56.356716
0.303030 0.717172 58.663913
0.303030 0.727273 61.032698
0.303030 0.737374 63.442649
0.303030 0.747475 65.869167
0.303030 0.757576 68.283217
0.303030 0.767677 70.651185
0.303030 0.777778 72.934873
0.303030 0.787879 75.091685
0.303030 0.797980 77.075037
0.303030 0.808081 78.835033
0.303030 0.818182 80.319434
0.303030 0.828283 81.474939
0.303030 0.838384 81.617398
0.303030 0.848485 81.293526
0.303030 0.858586 80.889338
0.303030 0.868687 80.392486
0.303030 0.878788 79.790127
0.303030 0.888889 78.897344
0.303030 0.898990 77.015132
0.303030 0.909091 74.868549
0.303030 0.919192 72.514904
0.303030 0.929293 70.008118
0.303030 0.939394 67.397756
0.303030 0.949495 64.728411
0.303030 0.959596 62.039371
0.303030 0.969697 59.364542
0.303030 0.979798 56.732566
0.303030 0.989899 54.167086
0.303030 1.000000 51.687120
0.313131 0.000000 49.055786
0.313131 0.010101 49.055786
0.313131 0.020202 49.055786
0.313131 0.030303 49.055786
0.313131 0.040404 49.055786
0.313131 0.050505 49.055786
0.313131 0.060606 49.055786
0.313131 0.070707 49.055786
0.313131 0.080808 49.055786
0.313131 0.090909 49.055786
0.313131 0.101010 49.055786
0.313131 0.111111 49.055786
0.313131 0.121212 49.055786
0.313131 0.131313 49.055786
0.313131 0.141414 49.055786
0.313131 0.151515 49.055786
0.313131 0.161616 49.055786
0.313131 0.171717 49.055786
0.313131 0.181818 49.055786
0.313131 0.191919 49.055786
0.313131 0.202020 49.055786
0.313131 0.212121 49.055786
0.313131 0.222222 49.055786
0.313131 0.232323 49.055786
0.313131 0.242424 49.187087
0.313131 0.252525 50.566076
0.313131 0.262626 51.963141
0.313131 0.272727 53.063002
0.313131 0.282828 53.978958
0.313131 0.292929 54.710853
0.313131 0.303030 55.258975
0.313131 0.313131 55.623783
0.313131 0.323232 55.805700
0.313131 0.333333 55.804972
0.313131 0.343434 55.621600
0.313131 0.353535 55.255334
0.313131 0.363636 54.705750
0.313131 0.373737 53.972390
0.313131 0.383838 53.054968
0.313131 0.393939 51.953644
0.313131 0.404040 50.669347
0.313131 0.414141 49.204147
0.313131 0.424242 49.055786
0.313131 0.434343 49.055786
0.313131 0.444444 49.055786
0.313131 0.454545 49.055786
0.313131 0.464646 49.055786
0.313131 0.474747 49.055786
0.313131 0.484848 49.055786
0.313131 0.494949 49.055786
0.313131 0.505051 49.055786
0.313131 0.515152 49.055786
0.313131 0.525253 49.055786
0.313131 0.535354 49.055786
0.313131 0.545455 49.055786
0.313131 0.555556 37.350541
0.313131 0.565657 37.350541
0.313131 0.575758 37.350541
0.313131 0.585859 37.421095
0.313131 0.595960 38.328865
0.313131 0.606061 39.347806
0.313131 0.616162 40.479953
0.313131 0.626263 41.727091
0.313131 0.636364 43.090594
0.313131 0.646465 44.571231
0.313131 0.656566 46.168949
0.313131 0.666667 47.882620
0.313131 0.676768 49.709754
0.313131 0.686869 51.646186
0.313131 0.696970 53.685732
0.313131 0.707071 55.819822
0.313131 0.717172 58.037113
0.313131 0.727273 60.323108
0.313131 0.737374 62.659776
0.313131 0.747475 65.025209
0.313131 0.757576 67.393333
0.313131 0.767677 69.733708
0.313131 0.777778 72.011441
0.313131 0.787879 74.187263
0.313131 0.797980 76.217798
0.313131 0.808081 78.056063
0.313131 0.818182 79.652236
0.313131 0.828283 80.501779
0.313131 0.838384 80.127826
0.313131 0.848485 79.678692
0.313131 0.858586 79.144455
0.313131 0.868687 78.514642
0.313131 0.878788 77.778399
0.313131 0.888889 76.924687
0.313131 0.898990 75.942519
0.313131 0.909091 74.821223
0.313131 0.919192 72.777973
0.313131 0.929293 70.214471
0.313131 0.939394 67.532316
0.313131 0.949495 64.779444
0.313131 0.959596 61.998253
0.313131 0.969697 59.225450
0.313131 0.979798 56.492121
0.313131 0.989899 53.823982
0.313131 1.000000 51.241746
0.323232 0.000000 49.055786
0.323232 0.010101 49.055786
0.323232 0.020202 49.055786
0.323232 0.030303 49.055786
0.323232 0.040404 49.055786
0.323232 0.050505 49.055786
0.323232 0.060606 49.055786
0.323232 0.070707 49.055786
0.323232 0.080808 49.055786
0.323232 0.090909 49.055786
0.323232 0.101010 49.055786
0.323232 0.111111 49.055786
0.323232 0.121212 49.055786
0.323232 0.131313 49.055786
0.323232 0.141414 49.055786
0.323232 0.151515 49.055786
0.323232 0.161616 49.055786
0.323232 0.171717 49.055786
0.323232 0.181818 49.055786
0.323232 0.191919 49.055786
0.323232 0.202020 49.055786
0.323232 0.212121 49.055786
0.323232 0.222222 49.055786
0.323232 0.232323 49.055786
0.323232 0.242424 49.055786
0.323232 0.252525 49.055786
0.323232 0.262626 49.468186
0.323232 0.272727 50.664989
0.323232 0.282828 51.680065
0.323232 0.292929 52.512174
0.323232 0.303030 53.160796
0.323232 0.313131 53.625847
0.323232 0.323232 53.907439
0.323232 0.333333 54.005713
0.323232 0.343434 53.920730
0.323232 0.353535 53.652437
0.323232 0.363636 53.200697
0.323232 0.373737 52.565388
0.323232 0.383838 51.746576
0.323232 0.393939 50.744739
0.323232 0.404040 49.561053
0.323232 0.414141 49.055786
0.323232 0.424242 49.055786
