# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.232323 0.828283 36.925418
0.232323 0.838384 36.925418
0.232323 0.848485 36.925418
0.232323 0.858586 36.925418
0.232323 0.868687 36.925418
0.232323 0.878788 36.925418
0.232323 0.888889 36.925418
0.232323 0.898990 36.925418
0.232323 0.909091 36.925418
0.232323 0.919192 36.925418
0.232323 0.929293 36.925418
0.232323 0.939394 36.925418
0.232323 0.949495 36.925418
0.232323 0.959596 36.925418
0.232323 0.969697 36.925418
0.232323 0.979798 36.925418
0.232323 0.989899 36.925418
0.232323 1.000000 36.925418
0.242424 0.000000 49.055786
0.242424 0.010101 49.055786
0.242424 0.020202 49.055786
0.242424 0.030303 49.055786
0.242424 0.040404 49.055786
0.242424 0.050505 49.055786
0.242424 0.060606 49.055786
0.242424 0.070707 49.055786
0.242424 0.080808 49.055786
0.242424 0.090909 49.055786
0.242424 0.101010 49.055786
0.242424 0.111111 49.055786
0.242424 0.121212 49.055786
0.242424 0.131313 49.055786
0.242424 0.141414 49.055786
0.242424 0.151515 49.056771
0.242424 0.161616 49.480116
0.242424 0.171717 50.086912
0.242424 0.181818 50.877583
0.242424 0.191919 51.852320
0.242424 0.202020 53.010788
0.242424 0.212121 54.351739
0.242424 0.222222 55.872556
0.242424 0.232323 55.168453
0.242424 0.242424 52.701086
0.242424 0.252525 50.441850
0.242424 0.262626 48.401386
0.242424 0.272727 46.914537
0.242424 0.282828 46.914537
0.242424 0.292929 46.914537
0.242424 0.303030 46.914537
0.242424 0.313131 46.914537
0.242424 0.323232 46.914537
0.242424 0.333333 36.925418
0.242424 0.343434 36.925418
0.242424 0.353535 36.925418
0.242424 0.363636 36.925418
0.242424 0.373737 36.925418
0.242424 0.383838 36.925418
0.242424 0.393939 36.925418
0.242424 0.404040 37.584344
0.242424 0.414141 38.276144
0.242424 0.424242 38.898169
0.242424 0.434343 39.449026
0.242424 0.444444 39.927565
0.242424 0.454545 40.332849
0.242424 0.464646 40.664130
0.242424 0.474747 40.920829
0.242424 0.484848 41.102517
0.242424 0.494949 41.208901
0.242424 0.505051 41.239814
0.242424 0.515152 41.195206
0.242424 0.525253 41.075147
0.242424 0.535354 40.879829
0.242424 0.545455 40.609566
0.242424 0.555556 37.350541
0.242424 0.565657 37.350541
0.242424 0.575758 37.350541
0.242424 0.585859 37.350541
0.242424 0.595960 37.350541
0.242424 0.606061 37.350541
0.242424 0.616162 36.925418
0.242424 0.626263 36.925418
0.242424 0.636364 36.925418
0.242424 0.646465 36.925418
0.242424 0.656566 36.925418
0.242424 0.666667 36.925418
0.242424 0.676768 36.925418
0.242424 0.686869 36.925418
0.242424 0.696970 36.925418
0.242424 0.707071 36.925418
0.242424 0.717172 36.925418
0.242424 0.727273 36.925418
0.242424 0.737374 36.925418
0.242424 0.747475 36.925418
0.242424 0.757576 36.925418
0.242424 0.767677 36.925418
0.242424 0.777778 36.925418
0.242424 0.787879 36.925418
0.242424 0.797980 36.925418
0.242424 0.808081 36.925418
0.242424 0.818182 36.925418
0.242424 0.828283 36.925418
0.242424 0.838384 36.925418
0.242424 0.848485 36.925418
0.242424 0.858586 36.925418
0.242424 0.868687 36.925418
0.242424 0.878788 36.925418
0.242424 0.888889 36.925418
0.242424 0.898990 36.925418
0.242424 0.909091 36.925418
0.242424 0.919192 36.925418
0.242424 0.929293 36.925418
0.242424 0.939394 36.925418
0.242424 0.949495 36.925418
0.242424 0.959596 36.925418
0.242424 0.969697 36.925418
0.242424 0.979798 36.925418
0.242424 0.989899 36.925418
0.242424 1.000000 36.925418
0.252525 0.000000 49.055786
0.252525 0.010101 49.055786
0.252525 0.020202 49.055786
0.252525 0.030303 49.055786
0.252525 0.040404 49.055786
0.252525 0.050505 49.055786
0.252525 0.060606 49.055786
0.252525 0.070707 49.055786
0.252525 0.080808 49.055786
0.252525 0.090909 49.055786
0.252525 0.101010 49.055786
0.252525 0.111111 49.055786
0.252525 0.121212 49.055786
0.252525 0.131313 49.055786
0.252525 0.141414 49.055786
0.252525 0.151515 49.175386
0.252525 0.161616 49.500005
0.252525 0.171717 50.007900
0.252525 0.181818 50.699471
0.252525 0.191919 51.574993
0.252525 0.202020 52.634359
0.252525 0.212121 53.876747
0.252525 0.222222 55.300199
0.252525 0.232323 56.595722
0.252525 0.242424 54.133183
0.252525 0.252525 51.871258
0.252525 0.262626 49.822639
0.252525 0.272727 47.994602
0.252525 0.282828 46.914537
0.252525 0.292929 46.914537
0.252525 0.303030 46.914537
0.252525 0.313131 46.914537
0.252525 0.323232 46.914537
0.252525 0.333333 36.925418
0.252525 0.343434 36.925418
0.252525 0.353535 36.925418
0.252525 0.363636 36.925418
0.252525 0.373737 36.925418
0.252525 0.383838 37.771730
0.252525 0.393939 38.666538
0.252525 0.404040 39.493929
0.252525 0.414141 40.251956
0.252525 0.424242 40.938982
0.252525 0.434343 41.553652
0.252525 0.444444 42.094852
0.252525 0.454545 42.561686
0.252525 0.464646 42.953442
0.252525 0.474747 43.269568
0.252525 0.484848 43.509648
0.252525 0.494949 43.673386
0.252525 0.505051 43.760587
0.252525 0.515152 43.771152
0.252525 0.525253 43.705068
0.252525 0.535354 43.562411
0.252525 0.545455 43.343349
0.252525 0.555556 37.350541
0.252525 0.565657 37.350541
0.252525 0.575758 37.350541
0.252525 0.585859 37.350541
0.252525 0.595960 37.350541
0.252525 0.606061 37.350541
0.252525 0.616162 37.350541
0.252525 0.626263 37.717627
0.252525 0.636364 38.024977
0.252525 0.646465 37.082743
0.252525 0.656566 36.925418
0.252525 0.666667 36.925418
0.252525 0.676768 36.925418
0.252525 0.686869 36.925418
0.252525 0.696970 36.925418
0.252525 0.707071 36.925418
0.252525 0.717172 36.925418
0.252525 0.727273 36.925418
0.252525 0.737374 36.925418
0.252525 0.747475 36.925418
0.252525 0.757576 36.925418
0.252525 0.767677 36.925418
0.252525 0.777778 36.925418
0.252525 0.787879 36.925418
0.252525 0.797980 36.925418
0.252525 0.808081 36.925418
0.252525 0.818182 36.925418
0.252525 0.828283 36.925418
0.252525 0.838384 36.925418
0.252525 0.848485 36.925418
0.252525 0.858586 36.925418
0.252525 0.868687 36.925418
0.252525 0.878788 36.925418
0.252525 0.888889 36.925418
0.252525 0.898990 36.925418
0.252525 0.909091 36.925418
0.252525 0.919192 36.925418
0.252525 0.929293 36.925418
0.252525 0.939394 36.925418
0.252525 0.949495 36.925418
0.252525 0.959596 36.925418
0.252525 0.969697 36.925418
0.252525 0.979798 36.925418
0.252525 0.989899 36.925418
0.252525 1.000000 36.925418
0.262626 0.000000 49.055786
0.262626 0.010101 49.055786
0.262626 0.020202 49.055786
0.262626 0.030303 49.055786
0.262626 0.040404 49.055786
0.262626 0.050505 49.055786
0.262626 0.060606 49.055786
0.262626 0.070707 49.055786
0.262626 0.080808 49.055786
0.262626 0.090909 49.055786
0.262626 0.101010 49.055786
0.262626 0.111111 49.055786
0.262626 0.121212 49.055786
0.262626 0.131313 49.055786
0.262626 0.141414 49.055786
0.262626 0.151515 49.062195
0.262626 0.161616 49.287946
0.262626 0.171717 49.696766
0.262626 0.181818 50.289046
0.262626 0.191919 51.065159
0.262626 0.202020 52.025244
0.262626 0.212121 53.168919
0.262626 0.222222 54.494903
0.262626 0.232323 56.000558
0.262626 0.242424 55.415466
0.262626 0.252525 53.153678
0.262626 0.262626 51.099793
0.262626 0.272727 49.262708
0.262626 0.282828 47.647058
0.262626 0.292929 46.914537
0.262626 0.303030 46.914537
0.262626 0.313131 46.914537
0.262626 0.323232 46.914537
0.262626 0.333333 36.925418
0.262626 0.343434 36.925418
0.262626 0.353535 36.925418
0.262626 0.363636 37.964675
0.262626 0.373737 39.063562
0.262626 0.383838 40.097933
0.262626 0.393939 41.065173
0.262626 0.404040 41.963068
0.262626 0.414141 42.789770
0.262626 0.424242 43.543762
0.262626 0.434343 44.223811
0.262626 0.444444 44.828938
0.262626 0.454545 45.358376
0.262626 0.464646 45.811535
0.262626 0.474747 46.187974
0.262626 0.484848 46.487370
0.262626 0.494949 46.709495
0.262626 0.505051 46.854198
0.262626 0.515152 46.921385
0.262626 0.525253 46.911017
0.262626 0.535354 46.823100
0.262626 0.545455 46.657687
0.262626 0.555556 37.350541
0.262626 0.565657 37.350541
0.262626 0.575758 37.350541
0.262626 0.585859 37.350541
0.262626 0.595960 37.350541
0.262626 0.606061 37.350541
0.262626 0.616162 37.350541
0.262626 0.626263 38.793105
0.262626 0.636364 40.612933
0.262626 0.646465 40.813286
0.262626 0.656566 39.827865
0.262626 0.666667 38.775972
0.262626 0.676768 37.660335
0.262626 0.686869 36.925418
0.262626 0.696970 36.925418
0.262626 0.707071 36.925418
0.262626 0.717172 36.925418
0.262626 0.727273 36.925418
0.262626 0.737374 36.925418
0.262626 0.747475 36.925418
0.262626 0.757576 36.925418
0.262626 0.767677 36.925418
0.262626 0.777778 36.925418
0.262626 0.787879 36.925418
0.262626 0.797980 36.925418
0.262626 0.808081 36.925418
0.262626 0.818182 36.925418
0.262626 0.828283 36.925418
0.262626 0.838384 36.925418
0.262626 0.848485 36.925418
0.262626 0.858586 36.925418
0.262626 0.868687 36.925418
0.262626 0.878788 36.925418
0.262626 0.888889 36.925418
0.262626 0.898990 36.925418
0.262626 0.909091 36.925418
0.262626 0.919192 36.925418
0.262626 0.929293 36.925418
0.262626 0.939394 36.925418
0.262626 0.949495 36.925418
0.262626 0.959596 36.925418
0.262626 0.969697 36.925418
0.262626 0.979798 36.925418
0.262626 0.989899 36.925418
0.262626 1.000000 36.925418
0.272727 0.000000 49.055786
0.272727 0.010101 49.055786
0.272727 0.020202 49.055786
0.272727 0.030303 49.055786
0.272727 0.040404 49.055786
0.272727 0.050505 49.055786
0.272727 0.060606 49.055786
0.272727 0.070707 49.055786
0.272727 0.080808 49.055786
0.272727 0.090909 49.055786
0.272727 0.101010 49.055786
0.272727 0.111111 49.055786
0.272727 0.121212 49.055786
0.272727 0.131313 49.055786
0.272727 0.141414 49.055786
0.272727 0.151515 49.055786
0.272727 0.161616 49.055786
0.272727 0.171717 49.153930
0.272727 0.181818 49.646754
0.272727 0.191919 50.323198
0.272727 0.202020 51.183638
0.272727 0.212121 52.228119
0.272727 0.222222 53.456027
0.272727 0.232323 54.865678
0.272727 0.242424 56.453815
0.272727 0.252525 54.288249
0.272727 0.262626 52.231168
0.272727 0.272727 50.387166
0.272727 0.282828 48.762122
0.272727 0.292929 47.358661
0.272727 0.303030 46.914537
0.272727 0.313131 46.914537
0.272727 0.323232 46.914537
0.272727 0.333333 36.925418
0.272727 0.343434 38.163204
0.272727 0.353535 39.467229
0.272727 0.363636 40.710111
0.272727 0.373737 41.888410
0.272727 0.383838 42.999199
0.272727 0.393939 44.040025
0.272727 0.404040 45.008873
0.272727 0.414141 45.904116
0.272727 0.424242 46.724474
0.272727 0.434343 47.468968
0.272727 0.444444 48.136869
0.272727 0.454545 48.727659
0.272727 0.464646 49.055786
0.272727 0.474747 49.055786
0.272727 0.484848 49.055786
0.272727 0.494949 49.055786
0.272727 0.505051 49.055786
0.272727 0.515152 49.055786
0.272727 0.525253 49.055786
0.272727 0.535354 49.055786
0.272727 0.545455 49.055786
0.272727 0.555556 37.350541
0.272727 0.565657 37.350541
0.272727 0.575758 37.350541
0.272727 0.585859 37.350541
0.272727 0.595960 37.350541
0.272727 0.606061 37.350541
0.272727 0.616162 38.101599
0.272727 0.626263 39.710473
0.272727 0.636364 41.445549
0.272727 0.646465 43.307255
0.272727 0.656566 44.229361
0.272727 0.666667 43.202044
0.272727 0.676768 42.104350
0.272727 0.686869 40.938644
0.272727 0.696970 39.707762
0.272727 0.707071 38.415045
0.272727 0.717172 37.064370
0.272727 0.727273 36.925418
0.272727 0.737374 36.925418
0.272727 0.747475 36.925418
0.272727 0.757576 36.925418
0.272727 0.767677 36.925418
0.272727 0.777778 36.925418
0.272727 0.787879 36.925418
0.272727 0.797980 36.925418
0.272727 0.808081 36.925418
0.272727 0.818182 36.925418
0.272727 0.828283 36.925418
0.272727 0.838384 36.925418
0.272727 0.848485 36.925418
0.272727 0.858586 36.925418
0.272727 0.868687 36.925418
0.272727 0.878788 36.925418
0.272727 0.888889 36.925418
0.272727 0.898990 36.925418
0.272727 0.909091 36.925418
0.272727 0.919192 36.925418
0.272727 0.929293 36.925418
0.272727 0.939394 36.925418
0.272727 0.949495 36.925418
0.272727 0.959596 36.925418
0.272727 0.969697 36.925418
0.272727 0.979798 36.925418
0.272727 0.989899 36.925418
0.272727 1.000000 36.925418
0.282828 0.000000 49.055786
0.282828 0.010101 49.055786
0.282828 0.020202 49.055786
0.282828 0.030303 49.055786
0.282828 0.040404 49.055786
0.282828 0.050505 49.055786
0.282828 0.060606 49.055786
0.282828 0.070707 49.055786
0.282828 0.080808 49.055786
0.282828 0.090909 49.055786
0.282828 0.101010 49.055786
0.282828 0.111111 49.055786
0.282828 0.121212 49.055786
0.282828 0.131313 49.055786
0.282828 0.141414 49.055786
0.282828 0.151515 49.055786
0.282828 0.161616 49.055786
0.282828 0.171717 49.055786
0.282828 0.181818 49.055786
0.282828 0.191919 49.350042
0.282828 0.202020 50.110316
0.282828 0.212121 51.054824
0.282828 0.222222 52.183578
0.282828 0.232323 53.495804
0.282828 0.242424 54.989496
0.282828 0.252525 55.275006
0.282828 0.262626 53.216023
0.282828 0.272727 51.366587
0.282828 0.282828 49.733687
0.282828 0.292929 48.320873
0.282828 0.303030 47.129311
0.282828 0.313131 46.914537
0.282828 0.323232 46.914537
0.282828 0.333333 39.671912
0.282828 0.343434 41.235271
0.282828 0.353535 42.721375
0.282828 0.363636 44.046704
0.282828 0.373737 45.303146
0.282828 0.383838 46.488047
0.282828 0.393939 47.599274
0.282828 0.404040 48.635167
0.282828 0.414141 49.594483
0.282828 0.424242 50.476343
0.282828 0.434343 49.550986
0.282828 0.444444 49.055786
0.282828 0.454545 49.055786
0.282828 0.464646 49.055786
0.282828 0.474747 49.055786
0.282828 0.484848 49.055786
0.282828 0.494949 49.055786
0.282828 0.505051 49.055786
0.282828 0.515152 49.055786
0.282828 0.525253 49.055786
0.282828 0.535354 49.055786
0.282828 0.545455 49.055786
0.282828 0.555556 37.350541
0.282828 0.565657 37.350541
0.282828 0.575758 37.350541
0.282828 0.585859 37.350541
0.282828 0.595960 37.350541
0.282828 0.606061 37.540496
0.282828 0.616162 38.942104
0.282828 0.626263 40.465345
0.282828 0.636364 42.111645
0.282828 0.646465 43.881438
0.282828 0.656566 45.773873
0.282828 0.666667 47.786479
0.282828 0.676768 47.215174
0.282828 0.686869 46.077703
0.282828 0.696970 44.867255
0.282828 0.707071 43.586141
0.282828 0.717172 42.237212
0.282828 0.727273 40.794641
0.282828 0.737374 39.215707
0.282828 0.747475 37.730845
0.282828 0.757576 36.925418
0.282828 0.767677 36.925418
0.282828 0.777778 36.925418
0.282828 0.787879 36.925418
0.282828 0.797980 36.925418
0.282828 0.808081 36.925418
0.282828 0.818182 36.925418
0.282828 0.828283 36.925418
0.282828 0.838384 36.925418
0.282828 0.848485 36.925418
0.282828 0.858586 36.925418
0.282828 0.868687 36.925418
0.282828 0.878788 36.925418
0.282828 0.888889 36.925418
0.282828 0.898990 36.925418
0.282828 0.909091 36.925418
0.282828 0.919192 36.925418
0.282828 0.929293 36.925418
0.282828 0.939394 36.925418
0.282828 0.949495 36.925418
0.282828 0.959596 36.925418
0.282828 0.969697 36.925418
0.282828 0.979798 36.925418
0.282828 0.989899 36.925418
0.282828 1.000000 36.925418
0.292929 0.000000 49.055786
0.292929 0.010101 49.055786
0.292929 0.020202 49.055786
0.292929 0.030303 49.055786
0.292929 0.040404 49.055786
0.292929 0.050505 49.055786
0.292929 0.060606 49.055786
0.292929 0.070707 49.055786
0.292929 0.080808 49.055786
0.292929 0.090909 49.055786
0.292929 0.101010 49.055786
0.292929 0.111111 49.055786
0.292929 0.121212 49.055786
0.292929 0.131313 49.055786
0.292929 0.141414 49.055786
0.292929 0.151515 49.055786
0.292929 0.161616 49.055786
0.292929 0.171717 49.055786
0.292929 0.181818 49.055786
0.292929 0.191919 49.055786
0.292929 0.202020 49.055786
0.292929 0.212121 49.650658
0.292929 0.222222 50.678809
0.292929 0.232323 51.891625
0.292929 0.242424 53.288272
0.292929 0.252525 54.866527
0.292929 0.262626 54.054313
0.292929 0.272727 52.200328
0.292929 0.282828 50.560616
0.292929 0.292929 49.139534
0.292929 0.303030 47.938909
0.292929 0.313131 46.958917
0.292929 0.323232 46.914537
0.292929 0.333333 42.092179
0.292929 0.343434 43.624656
0.292929 0.353535 45.246133
0.292929 0.363636 46.955187
0.292929 0.373737 48.749368
0.292929 0.383838 50.555794
0.292929 0.393939 51.727578
0.292929 0.404040 52.819984
0.292929 0.414141 51.920829
0.292929 0.424242 50.072256
0.292929 0.434343 49.055786
0.292929 0.444444 49.055786
0.292929 0.454545 49.055786
0.292929 0.464646 49.055786
0.292929 0.474747 49.055786
0.292929 0.484848 49.055786
0.292929 0.494949 49.055786
0.292929 0.505051 49.055786
0.292929 0.515152 49.055786
0.292929 0.525253 49.055786
0.292929 0.535354 49.055786
0.292929 0.545455 49.055786
0.292929 0.555556 37.350541
0.292929 0.565657 37.350541
0.292929 0.575758 37.350541
0.292929 0.585859 37.350541
0.292929 0.595960 37.350541
0.292929 0.606061 38.305689
0.292929 0.616162 39.620554
0.292929 0.626263 41.054477
0.292929 0.636364 42.608822
0.292929 0.646465 44.284097
0.292929 0.656566 46.079680
0.292929 0.666667 47.993512
0.292929 0.676768 50.021761
0.292929 0.686869 51.844542
0.292929 0.696970 50.680946
0.292929 0.707071 49.336178
0.292929 0.717172 47.483137
0.292929 0.727273 45.714515
0.292929 0.737374 44.033308
0.292929 0.747475 42.441377
0.292929 0.757576 40.939635
0.292929 0.767677 39.528200
0.292929 0.777778 38.206545
0.292929 0.787879 36.973631
0.292929 0.797980 36.925418
0.292929 0.808081 36.925418
0.292929 0.818182 36.925418
0.292929 0.828283 36.925418
0.292929 0.838384 36.925418
0.292929 0.848485 36.925418
0.292929 0.858586 36.925418
0.292929 0.868687 36.925418
0.292929 0.878788 36.925418
0.292929 0.888889 36.925418
0.292929 0.898990 36.925418
0.292929 0.909091 36.925418
0.292929 0.919192 36.925418
0.292929 0.929293 36.925418
0.292929 0.939394 36.925418
0.292929 0.949495 36.925418
0.292929 0.959596 36.925418
0.292929 0.969697 36.925418
0.292929 0.979798 36.925418
0.292929 0.989899 36.925418
0.292929 1.000000 36.925418
0.303030 0.000000 49.055786
0.303030 0.010101 49.055786
0.303030 0.020202 49.055786
0.303030 0.030303 49.055786
0.303030 0.040404 49.055786
0.303030 0.050505 49.055786
0.303030 0.060606 49.055786
0.303030 0.070707 49.055786
0.303030 0.080808 49.055786
0.303030 0.090909 49.055786
0.303030 0.101010 49.055786
0.303030 0.111111 49.055786
0.303030 0.121212 49.055786
0.303030 0.131313 49.055786
0.303030 0.141414 49.055786
0.303030 0.151515 49.055786
0.303030 0.161616 49.055786
0.303030 0.171717 49.055786
0.303030 0.181818 49.055786
0.303030 0.191919 49.055786
0.303030 0.202020 49.055786
0.303030 0.212121 49.055786
0.303030 0.222222 49.055786
0.303030 0.232323 50.055946
0.303030 0.242424 51.352343
0.303030 0.252525 52.833328
0.303030 0.262626 54.496602
0.303030 0.272727 52.888269
0.303030 0.282828 51.242344
0.303030 0.292929 49.813721
0.303030 0.303030 48.604784
0.303030 0.313131 47.616150
0.303030 0.323232 46.914537
0.303030 0.333333 44.012409
0.303030 0.343434 45.503055
0.303030 0.353535 47.079311
0.303030 0.363636 48.739365
0.303030 0.373737 50.480402
0.303030 0.383838 52.298438
0.303030 0.393939 53.395495
0.303030 0.404040 52.011730
0.303030 0.414141 50.445140
0.303030 0.424242 49.055786
0.303030 0.434343 49.055786
0.303030 0.444444 49.055786
0.303030 0.454545 49.055786
0.303030 0.464646 49.055786
0.303030 0.474747 49.055786
0.303030 0.484848 49.055786
0.303030 0.494949 49.055786
0.303030 0.505051 49.055786
0.303030 0.515152 49.055786
0.303030 0.525253 49.055786
0.303030 0.535354 49.055786
0.303030 0.545455 49.055786
0.303030 0.555556 37.350541
0.303030 0.565657 37.350541
0.303030 0.575758 37.350541
0.303030 0.585859 37.350541
0.303030 0.595960 37.799254
0.303030 0.606061 38.909071
0.303030 0.616162 40.133885
0.303030 0.626263 41.475565
0.303030 0.636364 42.935465
0.303030 0.646465 44.514208
0.303030 0.656566 46.211444
0.303030 0.666667 48.025569
0.303030 0.676768 49.953414
0.303030 0.686869 51.989903
0.303030 0.696970 54.127679
0.303030 0.707071 53.914010
0.303030 0.717172 52.008004
0.303030 0.727273 50.174449
0.303030 0.737374 48.418668
0.303030 0.747475 46.744624
0.303030 0.757576 45.155094
0.303030 0.767677 43.651844
0.303030 0.777778 42.235787
0.303030 0.787879 40.907125
0.303030 0.797980 39.665488
0.303030 0.808081 38.510051
0.303030 0.818182 37.439637
0.303030 0.828283 36.925418
0.303030 0.838384 36.925418
0.303030 0.848485 36.925418
0.303030 0.858586 36.925418
0.303030 0.868687 36.925418
0.303030 0.878788 36.925418
0.303030 0.888889 36.925418
0.303030 0.898990 36.925418
0.303030 0.909091 36.925418
0.303030 0.919192 36.925418
0.303030 0.929293 36.925418
0.303030 0.939394 36.925418
0.303030 0.949495 36.925418
0.303030 0.959596 36.925418
0.303030 0.969697 36.925418
0.303030 0.979798 36.925418
0.303030 0.989899 36.925418
0.303030 1.000000 36.925418
0.313131 0.000000 49.055786
0.313131 0.010101 49.055786
0.313131 0.020202 49.055786
0.313131 0.030303 49.055786
0.313131 0.040404 49.055786
0.313131 0.050505 49.055786
0.313131 0.060606 49.055786
0.313131 0.070707 49.055786
0.313131 0.080808 49.055786
0.313131 0.090909 49.055786
0.313131 0.101010 49.055786
0.313131 0.111111 49.055786
0.313131 0.121212 49.055786
0.313131 0.131313 49.055786
0.313131 0.141414 49.055786
0.313131 0.151515 49.055786
0.313131 0.161616 49.055786
0.313131 0.171717 49.055786
0.313131 0.181818 49.055786
0.313131 0.191919 49.055786
0.313131 0.202020 49.055786
0.313131 0.212121 49.055786
0.313131 0.222222 49.055786
0.313131 0.232323 49.055786
0.313131 0.242424 49.187087
0.313131 0.252525 50.566076
0.313131 0.262626 51.963141
0.313131 0.272727 53.063002
0.313131 0.282828 51.778697
0.313131 0.292929 50.342945
0.313131 0.303030 49.126198
0.313131 0.313131 48.129433
0.313131 0.323232 47.352503
0.313131 0.333333 45.410435
0.313131 0.343434 46.852183
0.313131 0.353535 48.377075
0.313131 0.363636 49.983122
0.313131 0.373737 51.667371
0.313131 0.383838 53.054968
0.313131 0.393939 51.953644
0.313131 0.404040 50.669347
0.313131 0.414141 49.204147
0.313131 0.424242 49.055786
0.313131 0.434343 49.055786
0.313131 0.444444 49.055786
0.313131 0.454545 49.055786
0.313131 0.464646 49.055786
0.313131 0.474747 49.055786
0.313131 0.484848 49.055786
0.313131 0.494949 49.055786
0.313131 0.505051 49.055786
0.313131 0.515152 49.055786
0.313131 0.525253 49.055786
0.313131 0.535354 49.055786
0.313131 0.545455 49.055786
0.313131 0.555556 37.350541
0.313131 0.565657 37.350541
0.313131 0.575758 37.350541
0.313131 0.585859 37.421095
0.313131 0.595960 38.328865
0.313131 0.606061 39.347806
0.313131 0.616162 40.479953
0.313131 0.626263 41.727091
0.313131 0.636364 43.090594
0.313131 0.646465 44.571231
0.313131 0.656566 46.168949
0.313131 0.666667 47.882620
0.313131 0.676768 49.709754
0.313131 0.686869 51.646186
0.313131 0.696970 53.685732
0.313131 0.707071 55.819822
0.313131 0.717172 55.966309
0.313131 0.727273 54.093790
0.313131 0.737374 52.287455
0.313131 0.747475 50.553358
0.313131 0.757576 48.896175
0.313131 0.767677 47.319366
0.313131 0.777778 45.825349
0.313131 0.787879 44.415647
0.313131 0.797980 43.091037
0.313131 0.808081 41.851677
0.313131 0.818182 40.697233
0.313131 0.828283 39.626978
0.313131 0.838384 38.639893
0.313131 0.848485 37.734748
0.313131 0.858586 36.925418
0.313131 0.868687 36.925418
0.313131 0.878788 36.925418
0.313131 0.888889 36.925418
0.313131 0.898990 36.925418
0.313131 0.909091 36.925418
0.313131 0.919192 36.925418
0.313131 0.929293 36.925418
0.313131 0.939394 36.925418
0.313131 0.949495 36.925418
0.313131 0.959596 36.925418
0.313131 0.969697 36.925418
0.313131 0.979798 36.925418
0.313131 0.989899 36.925418
0.313131 1.000000 36.925418
0.323232 0.000000 49.055786
0.323232 0.010101 49.055786
0.323232 0.020202 49.055786
0.323232 0.030303 49.055786
0.323232 0.040404 49.055786
0.323232 0.050505 49.055786
0.323232 0.060606 49.055786
0.323232 0.070707 49.055786
0.323232 0.080808 49.055786
0.323232 0.090909 49.055786
0.323232 0.101010 49.055786
0.323232 0.111111 49.055786
0.323232 0.121212 49.055786
0.323232 0.131313 49.055786
0.323232 0.141414 49.055786
0.323232 0.151515 49.055786
0.323232 0.161616 49.055786
0.323232 0.171717 49.055786
0.323232 0.181818 49.055786
0.323232 0.191919 49.055786
0.323232 0.202020 49.055786
0.323232 0.212121 49.055786
0.323232 0.222222 49.055786
0.323232 0.232323 49.055786
0.323232 0.242424 49.055786
0.323232 0.252525 49.055786
0.323232 0.262626 49.468186
0.323232 0.272727 50.664989
0.323232 0.282828 51.680065
0.323232 0.292929 50.726999
0.323232 0.303030 49.502743
0.323232 0.313131 48.498199
0.323232 0.323232 47.713425
0.323232 0.333333 46.274437
0.323232 0.343434 47.663072
0.323232 0.353535 49.133332
0.323232 0.363636 50.683238
0.323232 0.373737 52.309909
0.323232 0.383838 51.746576
0.323232 0.393939 50.744739
0.323232 0.404040 49.561053
0.323232 0.414141 49.055786
0.323232 0.424242 49.055786
0.323232 0.434343 49.055786
0.323232 0.444444 49.055786
0.323232 0.454545 49.055786
0.323232 0.464646 49.055786
0.323232 0.474747 49.055786
0.323232 0.484848 49.055786
0.323232 0.494949 49.055786
0.323232 0.505051 49.055786
0.323232 0.515152 49.055786
0.323232 0.525253 49.055786
0.323232 0.535354 49.055786
0.323232 0.545455 49.055786
0.323232 0.555556 37.350541
0.323232 0.565657 37.350541
0.323232 0.575758 37.350541
0.323232 0.585859 37.878109
0.323232 0.595960 38.694163
0.323232 0.606061 39.619965
0.323232 0.616162 40.657402
0.323232 0.626263 41.808199
0.323232 0.636364 43.073766
0.323232 0.646465 44.455036
0.323232 0.656566 45.952264
0.323232 0.666667 47.564799
0.323232 0.676768 49.290828
0.323232 0.686869 51.127089
0.323232 0.696970 53.068547
0.323232 0.707071 55.108061
0.323232 0.717172 57.236012
0.323232 0.727273 57.432034
0.323232 0.737374 55.593624
0.323232 0.747475 53.816844
0.323232 0.757576 52.108207
0.323232 0.767677 50.472846
0.323232 0.777778 48.914674
0.323232 0.787879 47.436545
0.323232 0.797980 46.040404
0.323232 0.808081 44.727428
0.323232 0.818182 43.498156
0.323232 0.828283 42.352605
0.323232 0.838384 41.290382
0.323232 0.848485 40.310775
0.323232 0.858586 39.412836
0.323232 0.868687 38.595461
0.323232 0.878788 37.857448
0.323232 0.888889 37.197557
0.323232 0.898990 36.925418
0.323232 0.909091 36.925418
0.323232 0.919192 36.925418
0.323232 0.929293 36.925418
0.323232 0.939394 36.925418
0.323232 0.949495 36.925418
0.323232 0.959596 36.925418
0.323232 0.969697 36.925418
0.323232 0.979798 36.925418
0.323232 0.989899 36.925418
0.323232 1.000000 36.925418
0.333333 0.000000 49.055786
0.333333 0.010101 49.055786
0.333333 0.020202 49.055786
0.333333 0.030303 49.055786
0.333333 0.040404 49.055786
0.333333 0.050505 49.055786
0.333333 0.060606 49.055786
0.333333 0.070707 49.055786
0.333333 0.080808 49.055786
0.333333 0.090909 49.055786
0.333333 0.101010 49.055786
0.333333 0.111111 49.055786
0.333333 0.121212 49.055786
