# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.8577109205 0.1229811492 2.5039764436 -2.6391319555 0.0364180652 0.0364180652 0.0364180652 0.8577109205 0.1229811492 0.5828951251 0.9157800989 0.0675189796 0.5299176851 0.2971085512 0.1929172532 0.8613660894 0.6615127222
0.7748572460 0.0931592590 1.9240007223 -2.8478851867 0.0364180652 0.0364180652 0.0364180652 0.7748572460 0.0931592590 0.6336121511 0.9046350866 0.0339113336 0.5295325520 0.2712439625 0.2656553562 0.8353464904 0.6414558043
0.7532283098 0.0231802493 1.7725981686 -3.3377382549 0.0364180652 0.0364180652 0.0364180652 0.7532283098 0.0231802493 0.6645890441 0.8826228503 0.0501909134 0.4750958880 0.3384040215 0.2091302390 0.8688482437 0.6577722858
0.7907529360 0.1132460726 2.0352705517 -2.7072774917 0.0364180652 0.0364180652 0.0364180652 0.7907529360 0.1132460726 0.6073727723 0.8479856907 0.0845941573 0.5145334836 0.2903404159 0.2410145423 0.8676296023 0.6574699926
0.7964240601 0.1061446774 2.0749684208 -2.7569872584 0.0364180652 0.0364180652 0.0364180652 0.7964240601 0.1061446774 0.6698115601 0.8698853132 0.1068073469 0.5312642642 0.3180071545 0.1989559148 0.7912386216 0.6502416291
0.8118027236 0.1137739404 2.1826190653 -2.7035824173 0.0364180652 0.0364180652 0.0364180652 0.8118027236 0.1137739404 0.6299667320 0.8909769445 0.0186944056 0.5492274414 0.3112899412 0.2191014938 0.8389540119 0.6276940685
0.8321425705 0.1041811039 2.3249979936 -2.7707322728 0.0364180652 0.0364180652 0.0364180652 0.8321425705 0.1041811039 0.6221585798 0.9396221659 0.0453606542 0.5553392329 0.3049317303 0.2318166053 0.8352413660 0.6886624149
0.8414545201 0.0935636294 2.3901816410 -2.8450545941 0.0364180652 0.0364180652 0.0364180652 0.8414545201 0.0935636294 0.6082545669 0.8291775927 0.0279605112 0.5616444838 0.2883114479 0.1906284910 0.8044059190 0.7234721763
0.7907423158 0.1059402712 2.0351962107 -2.7584181013 0.0364180652 0.0364180652 0.0364180652 0.7907423158 0.1059402712 0.6537293224 0.8883683611 0.0000000000 0.4848161550 0.2760163890 0.2371258663 0.8130234172 0.6754662435
0.8186180616 0.1111198033 2.2303264311 -2.7221613766 0.0364180652 0.0364180652 0.0364180652 0.8186180616 0.1111198033 0.6499666605 0.8771975065 0.0403440632 0.5422364534 0.3162387688 0.2569477173 0.8076927971 0.6468648014
0.7793112020 0.1077306254 1.9551784142 -2.7458856221 0.0364180652 0.0364180652 0.0364180652 0.7793112020 0.1077306254 0.6592113506 0.9146870059 0.0866074321 0.5357753345 0.3482795963 0.2500402397 0.8136912819 0.6772878774
0.7829906987 0.0947060130 1.9809348907 -2.8370579090 0.0364180652 0.0364180652 0.0364180652 0.7829906987 0.0947060130 0.6486486781 0.8682270078 0.0748544547 0.5543332466 0.3661347639 0.2025438769 0.8397086430 0.6432477643
0.8316172888 0.1150681269 2.3213210217 -2.6945231116 0.0364180652 0.0364180652 0.0364180652 0.8316172888 0.1150681269 0.6307497904 0.9183364523 0.1105113629 0.5909010838 0.3424081956 0.2397711284 0.8429992597 0.6845406702
0.7399834054 0.1174333937 1.6798838377 -2.6779662443 0.0364180652 0.0364180652 0.0364180652 0.7399834054 0.1174333937 0.6618492529 0.8761323555 0.0379546558 0.5518590825 0.3002607310 0.2208158574 0.8268687198 0.6390327313
0.8805978306 0.0229853926 2.6641848144 -3.3391022517 0.0364180652 0.0364180652 0.0364180652 0.8805978306 0.0229853926 0.6134950522 0.8696391483 0.0401749664 0.5403277466 0.3224303541 0.2072739182 0.9008079500 0.6752709321
0.8042808711 0.0379942541 2.1299660974 -3.2340402211 0.0364180652 0.0364180652 0.0364180652 0.8042808711 0.0379942541 0.6072629064 0.8571490845 0.0000000000 0.5386848331 0.2461354886 0.2352060943 0.9191774421 0.7182039709
0.8658364565 0.0521507253 2.5608551952 -3.1349449229 0.0364180652 0.0364180652 0.0364180652 0.8658364565 0.0521507253 0.6281385367 0.8451971320 0.0124559647 0.5934013738 0.3380533745 0.2502558387 0.8882744761 0.6950582344
0.8890647470 0.0223609665 2.7234532288 -3.3434732345 0.0364180652 0.0364180652 0.0364180652 0.8890647470 0.0223609665 0.7317851399 0.8493134615 0.0368646159 0.5356557063 0.2450114043 0.1887188640 0.9289375874 0.6838762721
0.8585068696 0.0000000000 2.5095480872 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.8585068696 0.0000000000 0.6317363970 0.8599873827 0.0497474428 0.5856829710 0.2936365343 0.1824472410 0.9049873006 0.7229491972
0.8029015931 0.0688877703 2.1203111519 -3.0177856077 0.0364180652 0.0364180652 0.0364180652 0.8029015931 0.0688877703 0.6209012038 0.8715533741 0.0194244401 0.6043323159 0.2880392120 0.1595875267 0.8680122144 0.6700318848
0.8914920753 0.0515285004 2.7404445268 -3.1393004972 0.0364180652 0.0364180652 0.0364180652 0.8914920753 0.0515285004 0.6053923225 0.8372312159 0.0085632020 0.6013375768 0.2836053575 0.2128635189 0.8758519157 0.6413355731
0.8354525403 0.0567072018 2.3481677824 -3.1030495875 0.0364180652 0.0364180652 0.0364180652 0.8354525403 0.0567072018 0.6560737693 0.8536997451 0.0216278133 0.5355859860 0.3155163609 0.2617682004 0.9173387429 0.6997125623
0.7959097298 0.0341094783 2.0713681087 -3.2612336518 0.0364180652 0.0364180652 0.0364180652 0.7959097298 0.0341094783 0.6072357533 0.8517801509 0.0022177796 0.5422121893 0.2725548629 0.2037133612 0.8118943956 0.6932799927
0.7750138370 0.3806991036 1.9250968591 -0.8351062749 0.0364180652 0.0364180652 0.0364180652 0.7750138370 0.3806991036 0.4960496766 0.9109818778 0.9085354201 0.3458191216 0.9096719960 0.6529833338 0.1806417930 0.3011169995
0.7640535003 0.3807466537 1.8483745020 -0.8347734239 0.0364180652 0.0364180652 0.0364180652 0.7640535003 0.3807466537 0.4641874569 0.8171509874 0.9407626075 0.3157773360 0.8744566755 0.7257925317 0.1534104010 0.2644988328
0.7910619798 0.4187022970 2.0374338583 -0.5690839213 0.0364180652 0.0364180652 0.0364180652 0.7910619798 0.4187022970 0.4117846009 0.8318436759 0.8863278229 0.3531537843 0.8888155099 0.6262206278 0.1763107056 0.2684972366
0.7441718145 0.3600190718 1.7092027017 -0.9798664976 0.0364180652 0.0364180652 0.0364180652 0.7441718145 0.3600190718 0.3888764270 0.8350721894 0.9225568438 0.3283561383 0.8766961312 0.6458864660 0.1953381047 0.3018108442
0.7996591060 0.4272646329 2.0976137421 -0.5091475698 0.0364180652 0.0364180652 0.0364180652 0.7996591060 0.4272646329 0.4666587604 0.8596495257 0.8855372972 0.3678264699 0.8797209476 0.6368484456 0.1592970646 0.2689142422
0.7672522690 0.3531741032 1.8707658831 -1.0277812774 0.0364180652 0.0364180652 0.0364180652 0.7672522690 0.3531741032 0.4155294317 0.7964869861 0.9002003313 0.3586416462 0.9406347257 0.7179398066 0.1604732863 0.2835645848
0.7343631708 0.3810087493 1.6405421953 -0.8329387551 0.0364180652 0.0364180652 0.0364180652 0.7343631708 0.3810087493 0.4197740509 0.8822817724 0.9508503322 0.3264687146 0.8802379311 0.6870566408 0.1425563779 0.2972023543
0.7653324826 0.3332593280 1.8573273780 -1.1671847042 0.0364180652 0.0364180652 0.0364180652 0.7653324826 0.3332593280 0.4770398056 0.8774299281 0.9258886572 0.3571270237 0.8646592693 0.6851025356 0.1728688985 0.2499263416
0.7382962966 0.3726717477 1.6680740762 -0.8912977663 0.0364180652 0.0364180652 0.0364180652 0.7382962966 0.3726717477 0.4426853718 0.8558881473 0.9097263976 0.3142701238 0.9017088352 0.6300986769 0.1587414140 0.2795387757
0.7968633457 0.3609995985 2.0780434201 -0.9730028107 0.0364180652 0.0364180652 0.0364180652 0.7968633457 0.3609995985 0.4387809464 0.8650971423 0.9261367900 0.3920099169 0.9045474200 0.6828940257 0.1690369791 0.2687539707
0.8219977631 0.3638769873 2.2539843414 -0.9528610886 0.0364180652 0.0364180652 0.0364180652 0.8219977631 0.3638769873 0.4303111970 0.8560790732 0.9249705818 0.3162931264 0.8817413249 0.6453589748 0.1524240744 0.2897756210
0.8225558229 0.3519932311 2.2578907600 -1.0360473820 0.0364180652 0.0364180652 0.0364180652 0.8225558229 0.3519932311 0.4247132478 0.8773095181 0.9141970153 0.3948847307 0.9403333018 0.6536297356 0.1700027569 0.3054971865
0.7957742798 0.3668793008 2.0704199588 -0.9318448946 0.0364180652 0.0364180652 0.0364180652 0.7957742798 0.3668793008 0.4111726623 0.8896874490 0.9257153164 0.3944017245 0.9225868346 0.7169545739 0.1658366300 0.3310813494
0.7539360099 0.3745478294 1.7775520693 -0.8781651940 0.0364180652 0.0364180652 0.0364180652 0.7539360099 0.3745478294 0.4235868326 0.8287124072 0.9110738771 0.3519221748 0.9020166294 0.6101797629 0.1521250345 0.3142779898
0.7977118444 0.3681216346 2.0839829108 -0.9231485580 0.0364180652 0.0364180652 0.0364180652 0.7977118444 0.3681216346 0.5013482997 0.8355727758 0.9287773419 0.3764791835 0.8811036427 0.6658625217 0.1530658733 0.2982637535
0.7492104121 0.3567038295 1.7444728845 -1.0030731937 0.0364180652 0.0364180652 0.0364180652 0.7492104121 0.3567038295 0.5067668369 0.8867818387 0.9553211074 0.3283813782 0.8939010216 0.6518427335 0.1619313760 0.2609154524
0.7632448117 0.3592430799 1.8427136816 -0.9852984407 0.0364180652 0.0364180652 0.0364180652 0.7632448117 0.3592430799 0.4350412052 0.8394475670 0.8984866405 0.2980101227 0.8524254683 0.7209936117 0.1504152415 0.3081378992
0.7676803701 0.3618214039 1.8737625910 -0.9672501727 0.0364180652 0.0364180652 0.0364180652 0.7676803701 0.3618214039 0.4065672992 0.8318027774 0.9319024392 0.3200621500 0.8912763316 0.7080203868 0.1339157969 0.3208439131
0.7753155989 0.3820118924 1.9272091926 -0.8259167533 0.0364180652 0.0364180652 0.0364180652 0.7753155989 0.3820118924 0.4515265179 0.8098246754 0.9237682741 0.3673776601 0.9315758442 0.6497915020 0.2084049616 0.2240404813
0.7310074718 0.3437605810 1.6170523026 -1.0936759333 0.0364180652 0.0364180652 0.0364180652 0.7310074718 0.3437605810 0.3946845015 0.8301465992 0.9530830951 0.3786383217 0.9259796491 0.6677470420 0.1565249372 0.2851677267
0.7660235154 0.4020401818 1.8621646077 -0.6857187273 0.0364180652 0.0364180652 0.0364180652 0.7660235154 0.4020401818 0.4237780358 0.8364816679 0.8915406616 0.3853175963 0.9097274094 0.7067313369 0.1735731744 0.2537823056
0.9995389812 0.2791915124 3.4967728681 -1.5456594133 0.0364180652 0.0364180652 0.0364180652 0.9995389812 0.2791915124 0.6221908545 0.9387056749 0.1771696647 0.0000000000 0.7203429980 0.2195634556 0.1212029084 0.4526651203
0.9900634609 0.3544619046 3.4304442261 -1.0187666680 0.0364180652 0.0364180652 0.0364180652 0.9900634609 0.3544619046 0.6562061726 0.9627275795 0.1727374811 0.0131337898 0.7240623389 0.1859360724 0.1817974964 0.4559181832
1.0000000000 0.2735317521 3.5000000000 -1.5852777355 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.2735317521 0.6180684228 0.9563192484 0.2396411132 0.0118635505 0.7623200181 0.1721735237 0.0719417009 0.4541686755
1.0000000000 0.2796486808 3.5000000000 -1.5424592347 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.2796486808 0.6521684455 0.9949771032 0.2190433767 0.0288045635 0.7779724070 0.2103788521 0.1130472916 0.4457731305
0.9647880758 0.2687055678 3.2535165309 -1.6190610253 0.0364180652 0.0364180652 0.0364180652 0.9647880758 0.2687055678 0.6208453903 0.9827082728 0.2100223067 0.0572569847 0.7324785324 0.1975083914 0.1628923547 0.4278957611
0.9797432418 0.2774168938 3.3582026925 -1.5580817437 0.0364180652 0.0364180652 0.0364180652 0.9797432418 0.2774168938 0.6468394989 1.0000000000 0.1987416117 0.0239009104 0.7546145128 0.2158983068 0.1312542433 0.5382408577
0.9704070299 0.2885484319 3.2928492093 -1.4801609768 0.0364180652 0.0364180652 0.0364180652 0.9704070299 0.2885484319 0.6572131907 0.9340285374 0.2083065151 0.0000000000 0.7471521847 0.1910371206 0.0989327783 0.4648832658
0.9837364036 0.3256759497 3.3861548253 -1.2202683521 0.0364180652 0.0364180652 0.0364180652 0.9837364036 0.3256759497 0.6796437616 0.9465697773 0.1581020808 0.0264001364 0.7586835563 0.2210605214 0.0887898829 0.4666258572
0.9358758283 0.2968223539 3.0511307982 -1.4222435230 0.0364180652 0.0364180652 0.0364180652 0.9358758283 0.2968223539 0.6720793286 0.8877320618 0.2233308295 0.0738206728 0.7592497804 0.2159347161 0.1545455016 0.4528999404
1.0000000000 0.2496954035 3.5000000000 -1.7521321756 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.2496954035 0.6280290918 0.9264348673 0.1905672148 0.0679433027 0.7583332420 0.2219875093 0.1222079781 0.5067783837
1.0000000000 0.2493855929 3.5000000000 -1.7543008500 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.2493855929 0.6966900143 0.9543490516 0.2104149505 0.0149648661 0.7220995505 0.1822252896 0.1215433469 0.4422943403
1.0000000000 0.2448350090 3.5000000000 -1.7861549369 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.2448350090 0.7015633443 0.9469724346 0.1849179140 0.0039299345 0.8043288400 0.2019947748 0.1497158954 0.4465126812
1.0000000000 0.2919709663 3.5000000000 -1.4562032358 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.2919709663 0.6805045854 1.0000000000 0.2060043852 0.0323043885 0.7504959995 0.2524410374 0.1268173588 0.4188073877
1.0000000000 0.3275973724 3.5000000000 -1.2068183935 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.3275973724 0.6435614059 0.9901587611 0.1694127358 0.0430539181 0.7589348754 0.1816078626 0.1191798260 0.4722055393
1.0000000000 0.2380108901 3.5000000000 -1.8339237695 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.2380108901 0.5746697059 0.9435299006 0.2426964165 0.0692551123 0.7185599954 0.2073663322 0.1423695868 0.4056384407
1.0000000000 0.2728103251 3.5000000000 -1.5903277245 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.2728103251 0.6655886612 0.9611262931 0.2377691870 0.0273148880 0.7212912337 0.1789961084 0.1710778849 0.4338135195
0.9799809514 0.3193673349 3.3598666599 -1.2644286560 0.0364180652 0.0364180652 0.0364180652 0.9799809514 0.3193673349 0.6433059985 0.9546288077 0.2077075176 0.0000000000 0.6927163797 0.2576791051 0.0854811754 0.4646777442
1.0000000000 0.3577738454 3.5000000000 -0.9955830823 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.3577738454 0.6701687710 0.9689597112 0.2189377292 0.0265743838 0.7159078173 0.2182915743 0.1199119744 0.4349457280
0.9968863126 0.2835287901 3.4782041884 -1.5152984690 0.0364180652 0.0364180652 0.0364180652 0.9968863126 0.2835287901 0.6628506079 0.9478284310 0.1787212521 0.0252566909 0.7727324781 0.2158360587 0.1064045447 0.3976492160
1.0000000000 0.2576904727 3.5000000000 -1.6961666910 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.2576904727 0.6452263165 0.9822741035 0.2339871719 0.0000000000 0.7865757119 0.1952828876 0.1114968589 0.4259565039
1.0000000000 0.2630864999 3.5000000000 -1.6583945005 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.2630864999 0.6454245320 0.9930769422 0.2382712822 0.0000000000 0.7689441867 0.1943277632 0.0917244534 0.4482122702
0.8137371990 0.0661088614 2.1961603931 -3.0372379700 0.0364180652 0.0364180652 0.0364180652 0.8137371990 0.0661088614 0.5193325740 0.8432365259 0.0130288126 0.5811550438 0.3245448391 0.2437881993 0.9443964073 0.6798925391
0.9130699593 0.0359552439 2.8914897149 -3.2483132928 0.0364180652 0.0364180652 0.0364180652 0.9130699593 0.0359552439 0.5412498323 0.8373756890 0.0350269491 0.5733690650 0.3554439055 0.2145767928 0.8619041678 0.6534757141
0.8665350540 0.0669457855 2.5657453782 -3.0313795013 0.0364180652 0.0364180652 0.0364180652 0.8665350540 0.0669457855 0.5663431638 0.8946013211 0.0164210866 0.5667401009 0.3349588288 0.2607542765 0.8451254213 0.6993729810
0.8454664386 0.0680430417 2.4182650703 -3.0236987083 0.0364180652 0.0364180652 0.0364180652 0.8454664386 0.0680430417 0.5808960093 0.8727464637 0.0043787926 0.6161478952 0.3192539463 0.2409478461 0.8710523987 0.6571785762
0.8464770431 0.0635783482 2.4253393017 -3.0549515628 0.0364180652 0.0364180652 0.0364180652 0.8464770431 0.0635783482 0.5403951999 0.8097746330 0.0245534848 0.5598100733 0.3239158322 0.2863613981 0.9049331023 0.6890906985
0.8610893019 0.0511254976 2.5276251132 -3.1421215165 0.0364180652 0.0364180652 0.0364180652 0.8610893019 0.0511254976 0.5819876528 0.8416080714 0.0070296516 0.5898219461 0.3663441774 0.1958343362 0.8651086379 0.6480599328
0.8062276008 0.0640630814 2.1435932059 -3.0515584304 0.0364180652 0.0364180652 0.0364180652 0.8062276008 0.0640630814 0.5629550453 0.8030677628 0.0456732821 0.5666110101 0.3378203825 0.2383352041 0.8796989784 0.6705197454
0.8375289645 0.0492429636 2.3627027517 -3.1552992548 0.0364180652 0.0364180652 0.0364180652 0.8375289645 0.0492429636 0.5543844541 0.8414473063 0.0000000000 0.5886963160 0.4064607584 0.2156591497 0.9223467515 0.7057376345
0.8591033695 0.0589558505 2.5137235865 -3.0873090462 0.0364180652 0.0364180652 0.0364180652 0.8591033695 0.0589558505 0.5653566250 0.7601601492 0.0000000000 0.6293665184 0.3211006648 0.2267687175 0.8992542944 0.6884195983
0.7913524526 0.0679359617 2.0394671679 -3.0244482681 0.0364180652 0.0364180652 0.0364180652 0.7913524526 0.0679359617 0.5648228657 0.7951408083 0.0071477988 0.5739999924 0.3154928134 0.2564780760 0.8702825612 0.6378581200
0.8307813335 0.0550532348 2.3154693348 -3.1146273561 0.0364180652 0.0364180652 0.0364180652 0.8307813335 0.0550532348 0.5517224037 0.8188065183 0.0340890965 0.6194705162 0.3389098534 0.2381367142 0.8984281080 0.6703435086
0.8501723874 0.1008770933 2.4512067117 -2.7938603467 0.0364180652 0.0364180652 0.0364180652 0.8501723874 0.1008770933 0.5342483002 0.8242560869 0.0396077987 0.5781000225 0.3524567478 0.2313627504 0.8890611925 0.6522840431
0.8453948610 0.0900014854 2.4177640273 -2.8699896019 0.0364180652 0.0364180652 0.0364180652 0.8453948610 0.0900014854 0.5809364212 0.8841077855 0.0024480942 0.5687769533 0.3629777788 0.2071845809 0.8420953373 0.6446558374
0.8645986594 0.0944113989 2.5521906158 -2.8391202079 0.0364180652 0.0364180652 0.0364180652 0.8645986594 0.0944113989 0.6137203491 0.8198768649 0.0385001806 0.6214475845 0.3129341189 0.1969227383 0.9154400893 0.7160684304
0.8540442853 0.0574393025 2.4783099969 -3.0979248824 0.0364180652 0.0364180652 0.0364180652 0.8540442853 0.0574393025 0.5226450572 0.8568353518 0.0315353214 0.5878281298 0.3540820059 0.2746562006 0.9031423834 0.7254753738
0.8289938412 0.0601299815 2.3029568886 -3.0790901295 0.0364180652 0.0364180652 0.0364180652 0.8289938412 0.0601299815 0.5262617214 0.8065926109 0.0000000000 0.5478808856 0.2995783909 0.2144465202 0.8779235197 0.6857849238
0.8532541456 0.0287884787 2.4727790193 -3.2984806493 0.0364180652 0.0364180652 0.0364180652 0.8532541456 0.0287884787 0.5638652651 0.8108269392 0.0564589686 0.5757399237 0.3436152627 0.2547007238 0.8722806228 0.7157508187
0.8737812656 0.0414635340 2.6164688595 -3.2097552619 0.0364180652 0.0364180652 0.0364180652 0.8737812656 0.0414635340 0.5412252047 0.8535396460 0.0232821818 0.5839234674 0.3461844175 0.2404493445 0.8973465893 0.6542786052
0.8415303428 0.1016246730 2.3907123994 -2.7886272892 0.0364180652 0.0364180652 0.0364180652 0.8415303428 0.1016246730 0.6182297205 0.8626754462 0.0141502458 0.5964381068 0.4190017801 0.2462269584 0.9165800958 0.6811212501
0.8268259299 0.0173154948 2.2877815096 -3.3787915364 0.0364180652 0.0364180652 0.0364180652 0.8268259299 0.0173154948 0.5092551572 0.8817067080 0.0332197768 0.5898122117 0.3094302418 0.2159895092 0.9324455340 0.6851881911
0.8244583619 0.0646362118 2.2712085333 -3.0475465177 0.0364180652 0.0364180652 0.0364180652 0.8244583619 0.0646362118 0.6207651839 0.8854311642 0.0315578440 0.5621157161 0.2984996913 0.2350205233 0.8729071977 0.7112373482
0.8198742894 0.0905474664 2.2391200260 -2.8661677355 0.0364180652 0.0364180652 0.0364180652 0.8198742894 0.0905474664 0.6185495251 0.9102127045 0.0366763456 0.5353792733 0.2056354098 0.1999927133 0.8755803486 0.6933571267
0.7855935814 0.1102465895 1.9991550695 -2.7282738735 0.0364180652 0.0364180652 0.0364180652 0.7855935814 0.1102465895 0.6814842496 0.8952604896 0.0696605723 0.5398429433 0.2186912648 0.2341686844 0.8075739612 0.6718948510
0.7947945763 0.1059782707 2.0635620339 -2.7581521051 0.0364180652 0.0364180652 0.0364180652 0.7947945763 0.1059782707 0.7004166249 0.8917646092 0.0007824406 0.5133350991 0.2316946276 0.2725772348 0.8786579202 0.6535349018
0.8565141525 0.0989429178 2.4955990678 -2.8073995756 0.0364180652 0.0364180652 0.0364180652 0.8565141525 0.0989429178 0.6223159073 0.9176479706 0.0523819190 0.5390150311 0.2483741541 0.2816651371 0.9024843581 0.7153588303
0.8338263222 0.0720172240 2.3367842557 -2.9958794319 0.0364180652 0.0364180652 0.0364180652 0.8338263222 0.0720172240 0.6144383446 0.8613453238 0.0193433860 0.5665948661 0.2676154212 0.2983610116 0.8885140296 0.6766688171
0.8393468767 0.0877354378 2.3754281371 -2.8858519356 0.0364180652 0.0364180652 0.0364180652 0.8393468767 0.0877354378 0.6251650774 0.8642977001 0.0333492258 0.5198842282 0.2729301547 0.2757222835 0.8833596506 0.6756352236
0.8343970185 0.0350337214 2.3407791292 -3.2547639502 0.0364180652 0.0364180652 0.0364180652 0.8343970185 0.0350337214 0.6194827560 0.8721469549 0.0797178764 0.5388489845 0.2721203799 0.2537431460 0.8529015904 0.6805646677
0.7986238487 0.0797797854 2.0903669409 -2.9415415023 0.0364180652 0.0364180652 0.0364180652 0.7986238487 0.0797797854 0.6496454532 0.9363760047 0.0078956836 0.5971688532 0.2445078147 0.2872126010 0.8737136785 0.7292813283
0.8525201869 0.1662475959 2.4676413080 -2.3362668290 0.0364180652 0.0364180652 0.0364180652 0.8525201869 0.1662475959 0.6478511793 0.8888268404 0.0753889329 0.4991648134 0.2569082923 0.2519013503 0.8790754409 0.7330273459
0.8330135136 0.0544291580 2.3310945950 -3.1189958942 0.0364180652 0.0364180652 0.0364180652 0.8330135136 0.0544291580 0.5997303199 0.8962452451 0.0000000000 0.5141928498 0.2853242404 0.2954701850 0.8241912450 0.6961791055
0.8422330742 0.1050858507 2.3956315195 -2.7643990453 0.0364180652 0.0364180652 0.0364180652 0.8422330742 0.1050858507 0.6748728103 0.8941562590 0.0368111465 0.5408552968 0.2391730151 0.2111971484 0.8902553227 0.6763115441
0.7922922816 0.0755112432 2.0460459710 -2.9714212978 0.0364180652 0.0364180652 0.0364180652 0.7922922816 0.0755112432 0.6493681590 0.9244014226 0.0417667892 0.5441892404 0.2482939470 0.2269121262 0.8868607963 0.6861058482
0.8329029492 0.0784068126 2.3303206442 -2.9511523116 0.0364180652 0.0364180652 0.0364180652 0.8329029492 0.0784068126 0.6194873708 0.8587753833 0.0528255747 0.5413696679 0.2312532614 0.2190710568 0.8710474552 0.6550797812
0.8505328317 0.0838422980 2.4537298219 -2.9131039143 0.0364180652 0.0364180652 0.0364180652 0.8505328317 0.0838422980 0.6661336885 0.9317730097 0.0600909623 0.5081811438 0.3146563831 0.2089340637 0.9213764012 0.6957845500
0.8491893383 0.1206717639 2.4443253683 -2.6552976527 0.0364180652 0.0364180652 0.0364180652 0.8491893383 0.1206717639 0.6209818703 0.9143693454 0.0570620073 0.5529658765 0.2661882205 0.2440785794 0.8079577478 0.7173504539
0.8301436449 0.0697122878 2.3110055143 -3.0120139857 0.0364180652 0.0364180652 0.0364180652 0.8301436449 0.0697122878 0.6723917063 0.9477233604 0.0625057790 0.5531991528 0.2394244412 0.2658757616 0.8168742290 0.7414850424
0.8506822333 0.0451389356 2.4547756330 -3.1840274509 0.0364180652 0.0364180652 0.0364180652 0.8506822333 0.0451389356 0.6600388408 0.9453185973 0.0295504910 0.5493602712 0.2689337875 0.2411611839 0.8227437403 0.7116606864
0.8456067031 0.1386093199 2.4192469220 -2.5297347608 0.0364180652 0.0364180652 0.0364180652 0.8456067031 0.1386093199 0.6227221963 0.9216426609 0.0119973772 0.5492835035 0.2631013706 0.2442041951 0.8838086936 0.7438918677
0.8349715841 0.1084070048 2.3448010887 -2.7411509662 0.0364180652 0.0364180652 0.0364180652 0.8349715841 0.1084070048 0.6336270864 0.8918327638 0.0131654473 0.5573287813 0.2390181088 0.2324570295 0.9235102484 0.7417229874
0.8609247105 0.0871467784 2.5264729736 -2.8899725512 0.0364180652 0.0364180652 0.0364180652 0.8609247105 0.0871467784 0.7019207253 0.8757311335 0.0587538427 0.5716325745 0.2445384129 0.2749966993 0.8578911797 0.7200898239
0.8165658240 0.0743664225 2.2159607679 -2.9794350425 0.0364180652 0.0364180652 0.0364180652 0.8165658240 0.0743664225 0.7166305984 0.8716959491 0.0464206487 0.5210183783 0.2242132110 0.1994468311 0.8649418284 0.7165260762
0.8639565065 0.0730153824 2.5476955458 -2.9888923234 0.0364180652 0.0364180652 0.0364180652 0.8639565065 0.0730153824 0.7386026183 0.7698470344 0.0397257983 0.5361114813 0.2949211126 0.1971738882 0.8962025109 0.6849792747
0.8632393533 0.0609953469 2.5426754734 -3.0730325714 0.0364180652 0.0364180652 0.0364180652 0.8632393533 0.0609953469 0.7281067880 0.8312442178 0.0000000000 0.5100146694 0.3018868540 0.1969262733 0.9435353213 0.6606876131
0.8661482625 0.1029848848 2.5630378378 -2.7791058061 0.0364180652 0.0364180652 0.0364180652 0.8661482625 0.1029848848 0.6496865681 0.8492357943 0.0272465694 0.5946978947 0.2859792584 0.2002044188 0.8750908158 0.7411606577
0.8784426989 0.1007229379 2.6490988920 -2.7949394349 0.0364180652 0.0364180652 0.0364180652 0.8784426989 0.1007229379 0.7088443475 0.8124672224 0.0000000000 0.5264142267 0.3217768081 0.2261269732 0.8699672403 0.6690380886
0.8895734100 0.0516538662 2.7270138702 -3.1384229363 0.0364180652 0.0364180652 0.0364180652 0.8895734100 0.0516538662 0.6677996570 0.8431820806 0.0566162727 0.5471876551 0.2843897064 0.2435533007 0.8832070345 0.6332554857
0.8923922702 0.0707184340 2.7467458914 -3.0049709619 0.0364180652 0.0364180652 0.0364180652 0.8923922702 0.0707184340 0.7333709554 0.8250044132 0.0332182500 0.5706362230 0.2732426891 0.2377953016 0.9211057352 0.6807374872
0.8167641828 0.0338148908 2.2173492795 -3.2632957645 0.0364180652 0.0364180652 0.0364180652 0.8167641828 0.0338148908 0.7351896673 0.8586798988 0.0273494124 0.5297757567 0.3001254094 0.1612905430 0.9623124351 0.6984070106
0.8542926106 0.0813459569 2.4800482745 -2.9305783019 0.0364180652 0.0364180652 0.0364180652 0.8542926106 0.0813459569 0.6770695185 0.8214004924 0.0697297771 0.5676250511 0.2916613938 0.2546997305 0.9465383941 0.6601843773
