# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.2342529944 0.0534530792 -1.8602290394 -3.1258284456 9.9981438917 12.8055059848 9.9981438917 0.2342529944 0.0534530792 0.1204190710
0.7894781804 0.4983721864 2.0263472627 -0.0113946949 14.1251630239 12.8055059848 12.8055059848 0.7894781804 0.4983721864 0.1569225316
0.5718735963 0.6342682596 0.5031151744 0.9398778171 14.1251630239 14.1251630239 14.1251630239 0.5718735963 0.6342682596 0.5611100627
0.4880339033 0.1186953065 -0.0837626771 -2.6691328543 14.1251630239 14.1251630239 14.1251630239 0.4880339033 0.1186953065 0.9835479753
0.2833118263 0.7426100149 -1.5168172161 1.6982701041 14.1251630239 19.6523167027 14.1251630239 0.2833118263 0.7426100149 0.1647866038
0.3185880804 0.5316329555 -1.2698834375 0.2214306883 14.1251630239 14.1251630239 14.1251630239 0.3185880804 0.5316329555 0.5566361691
0.9361642214 0.7377627007 3.0531495498 1.6643389047 14.1251630239 19.6523167027 14.1251630239 0.9361642214 0.7377627007 0.1889657671
0.4914879266 0.6258492840 -0.0595845138 0.8809449883 11.4041648443 12.8055059848 11.4041648443 0.4914879266 0.6258492840 0.0161150538
0.4791665330 0.3460234883 -0.1458342687 -1.0778355818 14.1251630239 24.7391628423 14.1251630239 0.4791665330 0.3460234883 0.1385396599
0.4769043942 0.5775026687 -0.1616692408 0.5425186806 14.1251630239 12.8055059848 12.8055059848 0.4769043942 0.5775026687 0.2916718775
0.5467378485 0.7340147100 0.3271649392 1.6381029698 16.2614709148 19.6523167027 16.2614709148 0.5467378485 0.7340147100 0.3217210120
0.5311308717 0.3489321806 0.2179161017 -1.0574747355 14.1251630239 14.1251630239 14.1251630239 0.5311308717 0.3489321806 0.9456789498
0.2004509541 0.5872838207 -2.0968433210 0.6109867449 13.9015098481 12.8055059848 12.8055059848 0.2004509541 0.5872838207 0.1026801736
0.8997738887 0.1023604060 2.7984172212 -2.7834771581 14.1251630239 12.8055059848 12.8055059848 0.8997738887 0.1023604060 0.2204943196
0.4007343187 0.1652309805 -0.6948597690 -2.3433831366 11.8054422016 12.8055059848 11.8054422016 0.4007343187 0.1652309805 0.0385892400
0.8515845706 0.2069696727 2.4610919945 -2.0512122913 14.1251630239 12.8055059848 12.8055059848 0.8515845706 0.2069696727 0.3767484124
0.6727667255 0.6274153578 1.2093670783 0.8919075044 14.1251630239 14.1251630239 14.1251630239 0.6727667255 0.6274153578 0.7582725321
0.9408360316 0.5167284316 3.0858522210 0.1170990213 14.1251630239 14.1251630239 14.1251630239 0.9408360316 0.5167284316 0.7526118954
0.6716018001 0.6884088239 1.2012126009 1.3188617675 14.1251630239 19.6523167027 14.1251630239 0.6716018001 0.6884088239 0.2769994512
0.4503410682 0.6833763302 -0.3476125229 1.2836343115 14.1251630239 19.6523167027 14.1251630239 0.4503410682 0.6833763302 0.6329381779
0.3880588930 0.6107071895 -0.7835877490 0.7749503264 14.1251630239 14.1251630239 14.1251630239 0.3880588930 0.6107071895 0.5288147638
0.1139643591 0.2511456900 -2.7022494861 -1.7419801699 14.1251630239 10.5421072345 10.5421072345 0.1139643591 0.2511456900 0.5332281330
0.3965074062 0.8738321857 -0.7244481568 2.6168252999 11.8054422016 19.6523167027 11.8054422016 0.3965074062 0.8738321857 0.1100529780
0.7394036948 0.7730509265 1.6758258635 1.9113564854 14.1251630239 19.6523167027 14.1251630239 0.7394036948 0.7730509265 0.6364772179
0.3783697392 0.8463614033 -0.8514118257 2.4245298232 14.1251630239 19.6523167027 14.1251630239 0.3783697392 0.8463614033 0.5979191997
0.3587619219 0.9176432768 -0.9886665468 2.9235029376 14.1251630239 19.6523167027 14.1251630239 0.3587619219 0.9176432768 0.3304242843
0.0111466414 0.9296771295 -3.4219735099 3.0077399065 14.1251630239 9.9928214678 9.9928214678 0.0111466414 0.9296771295 0.8438037025
0.6006502579 0.2949828556 0.7045518051 -1.4351200109 14.1251630239 30.6261933396 14.1251630239 0.6006502579 0.2949828556 0.2021433687
0.0185647697 0.7294086790 -3.3700466123 1.6058607531 14.1251630239 9.9928214678 9.9928214678 0.0185647697 0.7294086790 0.3392875184
0.6297496216 0.8180653361 0.9082473510 2.2264573528 14.1251630239 19.6523167027 14.1251630239 0.6297496216 0.8180653361 0.8262491992
0.2151677515 0.6884702863 -1.9938257395 1.3192920042 14.1251630239 13.3101440924 13.3101440924 0.2151677515 0.6884702863 0.4187339951
0.3883582951 0.0266568462 -0.7814919341 -3.3134020763 9.9981438917 12.8055059848 9.9981438917 0.3883582951 0.0266568462 0.3325006119
0.9045115435 0.9389028216 2.8315808047 3.0723197513 14.1251630239 19.6523167027 14.1251630239 0.9045115435 0.9389028216 0.8583576745
0.8675418534 0.5790583690 2.5727929736 0.5534085827 14.1251630239 14.1251630239 14.1251630239 0.8675418534 0.5790583690 0.8073263867
0.4976349924 0.1884306626 -0.0165550534 -2.1809853615 14.1251630239 12.8055059848 12.8055059848 0.4976349924 0.1884306626 0.2731085538
0.3062927999 0.0111907259 -1.3559504005 -3.4216649188 9.9981438917 12.8055059848 9.9981438917 0.3062927999 0.0111907259 0.3038160838
0.2215607661 0.6172852710 -1.9490746375 0.8209968972 14.1251630239 12.8055059848 12.8055059848 0.2215607661 0.6172852710 0.2015341259
0.5849183122 0.7678620864 0.5944281856 1.8750346045 70.6576157190 55.0818196010 55.0818196010 0.5849183122 0.7678620864 0.3337543987
0.2261046694 0.7424110159 -1.9172673141 1.6968771114 14.1251630239 13.3101440924 13.3101440924 0.2261046694 0.7424110159 0.8317178776
0.6796338233 0.6204910656 1.2574367632 0.8434374593 14.1251630239 14.1251630239 14.1251630239 0.6796338233 0.6204910656 0.7521354560
0.7963290983 0.8334487488 2.0743036878 2.3341412414 14.1251630239 19.6523167027 14.1251630239 0.7963290983 0.8334487488 0.3393890701
0.1480515356 0.6275817638 -2.4636392510 0.8930723463 11.8054422016 12.8055059848 11.8054422016 0.1480515356 0.6275817638 0.0834380293
0.6798653566 0.2021114241 1.2590574965 -2.0852200313 14.1251630239 12.8055059848 12.8055059848 0.6798653566 0.2021114241 0.4014827261
0.8689018093 0.9039677623 2.5823126649 2.8277743364 14.1251630239 19.6523167027 14.1251630239 0.8689018093 0.9039677623 0.1308634748
0.0042541700 0.5313903609 -3.4702208097 0.2197325263 14.1251630239 18.8552882399 14.1251630239 0.0042541700 0.5313903609 0.5150488157
0.7068898470 0.8924729457 1.4482289291 2.7473106201 14.1251630239 19.6523167027 14.1251630239 0.7068898470 0.8924729457 0.3043308406
0.8138874893 0.1209003966 2.1972124254 -2.6536972236 14.1251630239 14.1251630239 14.1251630239 0.8138874893 0.1209003966 0.9645110376
0.5420453054 0.9616187541 0.2943171377 3.2313312785 14.1251630239 19.6523167027 14.1251630239 0.5420453054 0.9616187541 0.8259677828
0.1206544442 0.6427063231 -2.6554188908 0.9989442614 14.1251630239 13.0365276915 13.0365276915 0.1206544442 0.6427063231 0.3986668914
0.3047442316 0.9400253174 -1.3667903791 3.0801772215 14.1251630239 19.6523167027 14.1251630239 0.3047442316 0.9400253174 0.7965722403
0.7001914592 0.6977229194 1.4013402147 1.3840604356 14.1251630239 19.6523167027 14.1251630239 0.7001914592 0.6977229194 0.1223510181
0.3408720130 0.9605496748 -1.1138959093 3.2238477239 14.1251630239 19.6523167027 14.1251630239 0.3408720130 0.9605496748 0.4270894798
0.0285243658 0.6229043058 -3.3003294394 0.8603301408 14.1251630239 9.9928214678 9.9928214678 0.0285243658 0.6229043058 0.4991431864
0.6815469020 0.9456445131 1.2708283140 3.1195115918 14.1251630239 19.6523167027 14.1251630239 0.6815469020 0.9456445131 0.9315624217
0.6876965890 0.4435821147 1.3138761230 -0.3949251972 11.4041648443 12.8055059848 11.4041648443 0.6876965890 0.4435821147 0.0471886316
0.7350526393 0.0340976070 1.6453684753 -3.2613167507 12.9074598002 14.1251630239 12.9074598002 0.7350526393 0.0340976070 0.6379552932
0.4870805206 0.6702960239 -0.0904363558 1.1920721674 14.1251630239 19.6523167027 14.1251630239 0.4870805206 0.6702960239 0.9337087290
0.1041604996 0.8841227764 -2.7708765027 2.6888594346 14.1251630239 11.6535782513 11.6535782513 0.1041604996 0.8841227764 0.2168738082
0.3760986733 0.2074619715 -0.8673092868 -2.0477661998 14.1251630239 12.8055059848 12.8055059848 0.3760986733 0.2074619715 0.4311879730
0.9174967582 0.4578895300 2.9224773072 -0.2947732897 14.1251630239 12.8055059848 12.8055059848 0.9174967582 0.4578895300 0.2356747137
0.0709985436 0.0094228975 -3.0030101948 -3.4340397174 9.9981438917 10.5421072345 9.9981438917 0.0709985436 0.0094228975 0.4183861090
0.0183268892 0.4174198388 -3.3717117755 -0.5780611285 14.1251630239 10.5421072345 10.5421072345 0.0183268892 0.4174198388 0.1963655272
0.5234833561 0.7575178282 0.1643834925 1.8026247975 14.1251630239 19.6523167027 14.1251630239 0.5234833561 0.7575178282 0.7105050184
0.7766435675 0.6454485373 1.9365049724 1.0181397609 14.1251630239 14.1251630239 14.1251630239 0.7766435675 0.6454485373 0.8559696578
0.2978504106 0.9838118220 -1.4150471259 3.3866827540 14.1251630239 19.6523167027 14.1251630239 0.2978504106 0.9838118220 0.7573196016
0.2731967518 0.5549431755 -1.5876227376 0.3846022288 14.1251630239 14.1251630239 14.1251630239 0.2731967518 0.5549431755 0.9711215134
0.6946761504 0.3163070812 1.3627330530 -1.2858504319 11.4041648443 12.8055059848 11.4041648443 0.6946761504 0.3163070812 0.0250777828
0.0090266245 0.6075024700 -3.4368136283 0.7525172898 14.1251630239 11.8261032354 11.8261032354 0.0090266245 0.6075024700 0.9216484788
0.5681817564 0.3171263628 0.4772722950 -1.2801154602 14.1251630239 14.1251630239 14.1251630239 0.5681817564 0.3171263628 0.5376638766
0.9286444699 0.6822687179 3.0005112893 1.2758810254 14.1251630239 19.6523167027 14.1251630239 0.9286444699 0.6822687179 0.5372341763
0.8047464095 0.6339170778 2.1332248666 0.9374195443 14.1251630239 14.1251630239 14.1251630239 0.8047464095 0.6339170778 0.8048042946
0.1296740531 0.9437901776 -2.5922816283 3.1065312429 14.1251630239 11.5013288396 11.5013288396 0.1296740531 0.9437901776 0.4569647995
0.3650852807 0.7633180807 -0.9444030350 1.8432265646 11.8054422016 12.3112904641 11.8054422016 0.3650852807 0.7633180807 0.0420330583
0.4218424421 0.7240546715 -0.5471029052 1.5683827008 14.1251630239 19.6523167027 14.1251630239 0.4218424421 0.7240546715 0.3533326638
0.5408087118 0.7808319389 0.2856609824 1.9658235720 14.1251630239 19.6523167027 14.1251630239 0.5408087118 0.7808319389 0.2469633484
0.5255490659 0.3275048464 0.1788434615 -1.2074660751 14.1251630239 23.2923155109 14.1251630239 0.5255490659 0.3275048464 0.2147080448
0.3887152983 0.3192306298 -0.7789929117 -1.2653855911 14.1251630239 14.6778163781 14.1251630239 0.3887152983 0.3192306298 0.3321412434
0.3079764616 0.3952751822 -1.3441647690 -0.7330737246 47.9016882992 17.8124658529 17.8124658529 0.3079764616 0.3952751822 0.8053089686
0.1775521349 0.8514390764 -2.2571350559 2.4600735350 14.1251630239 13.3101440924 13.3101440924 0.1775521349 0.8514390764 0.7090904131
0.9417543447 0.9094391370 3.0922804129 2.8660739587 14.1251630239 19.6523167027 14.1251630239 0.9417543447 0.9094391370 0.7955548282
0.7902814303 0.3528802870 2.0319700123 -1.0298379907 14.1251630239 14.1251630239 14.1251630239 0.7902814303 0.3528802870 0.6998034269
0.5103983898 0.8189115246 0.0727887285 2.2323806719 15.2689330961 19.6523167027 15.2689330961 0.5103983898 0.8189115246 0.4525129119
0.7181891113 0.6991749191 1.5273237794 1.3942244339 14.1251630239 19.6523167027 14.1251630239 0.7181891113 0.6991749191 0.2618720382
0.7041661194 0.7899133038 1.4291628356 2.0293931264 14.1251630239 19.6523167027 14.1251630239 0.7041661194 0.7899133038 0.4759375654
0.7151180708 0.5197096141 1.5058264957 0.1379672985 11.4041648443 12.8055059848 11.4041648443 0.7151180708 0.5197096141 0.1029996973
0.8322285554 0.3857354629 2.3255998876 -0.7998517600 14.1251630239 14.1251630239 14.1251630239 0.8322285554 0.3857354629 0.8405922034
0.3613829269 0.7445111170 -0.9703195116 1.7115778192 14.1251630239 29.5426597837 14.1251630239 0.3613829269 0.7445111170 0.7195687435
0.0731190334 0.9702705453 -2.9881667659 3.2918938170 14.1251630239 11.5013288396 11.5013288396 0.0731190334 0.9702705453 0.7223559149
0.9430374270 0.2507590391 3.1012619890 -1.7446867266 11.4041648443 12.8055059848 11.4041648443 0.9430374270 0.2507590391 0.0971182181
0.8331995232 0.1749960339 2.3323966622 -2.2750277626 14.1251630239 14.1251630239 14.1251630239 0.8331995232 0.1749960339 0.6965324673
0.9808132258 0.3872503716 3.3656925807 -0.7892473991 14.1251630239 14.1251630239 14.1251630239 0.9808132258 0.3872503716 0.5487060409
0.5821832525 0.1805526185 0.5752827673 -2.2361316703 14.1251630239 14.1251630239 14.1251630239 0.5821832525 0.1805526185 0.9883744797
0.5437290502 0.7080281603 0.3061033517 1.4561971220 26.5601469189 19.6523167027 19.6523167027 0.5437290502 0.7080281603 0.4758860885
0.4363078118 0.6552597757 -0.4458453177 1.0868184297 14.1251630239 19.6523167027 14.1251630239 0.4363078118 0.6552597757 0.6901372556
0.5071534856 0.3533255411 0.0500743993 -1.0267212122 14.1251630239 12.8055059848 12.8055059848 0.5071534856 0.3533255411 0.5007712874
0.4113687994 0.7848153771 -0.6204184043 1.9937076395 14.1251630239 19.6523167027 14.1251630239 0.4113687994 0.7848153771 0.3973805842
0.9101250763 0.0744813114 2.8708755340 -2.9786308203 35.9021242827 12.8055059848 12.8055059848 0.9101250763 0.0744813114 0.2177548876
0.0814615710 0.3583004292 -2.9297690029 -0.9918969954 14.1251630239 10.6279581126 10.6279581126 0.0814615710 0.3583004292 0.9706616144
0.9086833875 0.6276861600 2.8607837122 0.8938031202 14.1251630239 14.1251630239 14.1251630239 0.9086833875 0.6276861600 0.9423129550
0.5944918615 0.1115905693 0.6614430303 -2.7188660149 14.1251630239 12.8055059848 12.8055059848 0.5944918615 0.1115905693 0.3865973255
0.6410213244 0.0823634203 0.9871492706 -2.9234560581 12.9074598002 14.1251630239 12.9074598002 0.6410213244 0.0823634203 0.8518833109
0.9087884956 0.4471692933 2.8615194690 -0.3698149471 14.1251630239 12.8055059848 12.8055059848 0.9087884956 0.4471692933 0.4476550851
0.8584711961 0.1004688591 2.5092983725 -2.7967179864 14.1251630239 12.8055059848 12.8055059848 0.8584711961 0.1004688591 0.1860617578
0.4000256014 0.4926904669 -0.6998207904 -0.0511667320 14.1251630239 14.1251630239 14.1251630239 0.4000256014 0.4926904669 0.7627648192
0.9665804113 0.2514034567 3.2660628791 -1.7401758033 14.1251630239 14.1251630239 14.1251630239 0.9665804113 0.2514034567 0.8655646815
0.0750918273 0.3029410894 -2.9743572087 -1.3794123744 14.1251630239 10.5421072345 10.5421072345 0.0750918273 0.3029410894 0.2833076398
0.7305392955 0.1872882496 1.6137750685 -2.1889822529 14.1251630239 14.1251630239 14.1251630239 0.7305392955 0.1872882496 0.9567030762
0.0674272516 0.1761298783 -3.0280092387 -2.2670908521 14.1251630239 10.6279581126 10.6279581126 0.0674272516 0.1761298783 0.8535528656
0.6263515569 0.2417868728 0.8844608986 -1.8074918907 14.1251630239 14.1251630239 14.1251630239 0.6263515569 0.2417868728 0.9965454036
0.9340437748 0.4821812099 3.0383064239 -0.1247315309 14.1251630239 12.8055059848 12.8055059848 0.9340437748 0.4821812099 0.4006883768
0.7884015097 0.3232426856 2.0188105681 -1.2373012011 14.1251630239 12.8055059848 12.8055059848 0.7884015097 0.3232426856 0.3040916791
0.1561023004 0.1497976090 -2.4072838973 -2.4514167373 14.1251630239 12.8055059848 12.8055059848 0.1561023004 0.1497976090 0.2989334966
0.6882942175 0.9482667022 1.3180595228 3.1378669155 14.1251630239 19.6523167027 14.1251630239 0.6882942175 0.9482667022 0.8997417461
0.2945778688 0.9952005969 -1.4379549183 3.4664041784 14.1251630239 19.6523167027 14.1251630239 0.2945778688 0.9952005969 0.7451181984
0.3231267931 0.4845951404 -1.2381124480 -0.1078340169 14.1251630239 14.1251630239 14.1251630239 0.3231267931 0.4845951404 0.9761968120
0.5140182960 0.4396986882 0.0981280722 -0.4221091825 14.1251630239 14.1251630239 14.1251630239 0.5140182960 0.4396986882 0.8637638637
0.4006697031 0.3995044419 -0.6953120781 -0.7034689064 14.1251630239 12.8055059848 12.8055059848 0.4006697031 0.3995044419 0.2801108214
0.9028712122 0.9316126909 2.8200984855 3.0212888363 11.4041648443 19.6523167027 11.4041648443 0.9028712122 0.9316126909 0.0685260231
0.3255978042 0.9543577651 -1.2208153709 3.1805043555 14.1251630239 19.6523167027 14.1251630239 0.3255978042 0.9543577651 0.4212823417
0.4171017006 0.5845408186 -0.5802880959 0.5917857305 14.1251630239 12.8055059848 12.8055059848 0.4171017006 0.5845408186 0.1949187088
0.6808631952 0.5462778241 1.2660423661 0.3239447685 14.1251630239 12.8055059848 12.8055059848 0.6808631952 0.5462778241 0.4162085229
0.7319705832 0.8482846785 1.6237940824 2.4379927497 11.4041648443 19.6523167027 11.4041648443 0.7319705832 0.8482846785 0.0739232985
0.7470792148 0.0063438545 1.7295545038 -3.4555930184 12.9074598002 14.1251630239 12.9074598002 0.7470792148 0.0063438545 0.6597103272
0.3487296370 0.4689193202 -1.0588925408 -0.2175647589 11.8054422016 12.8055059848 11.8054422016 0.3487296370 0.4689193202 0.1356401155
0.8019971768 0.4115565910 2.1139802374 -0.6191038632 14.1251630239 14.1251630239 14.1251630239 0.8019971768 0.4115565910 0.8125765954
0.5274326421 0.8002437563 0.1920284945 2.1017062941 14.1251630239 19.6523167027 14.1251630239 0.5274326421 0.8002437563 0.9574137342
0.6478385471 0.8962007944 1.0348698297 2.7734055609 14.1251630239 19.6523167027 14.1251630239 0.6478385471 0.8962007944 0.3076577104
0.2590266520 0.6454883870 -1.6868134361 1.0184187092 11.8054422016 12.8055059848 11.8054422016 0.2590266520 0.6454883870 0.1507231428
0.1756423509 0.3926219908 -2.2705035437 -0.7516460644 14.1251630239 14.1251630239 14.1251630239 0.1756423509 0.3926219908 0.9643638490
0.0478415253 0.2316159536 -3.1651093227 -1.8786883246 14.1251630239 11.5962853867 11.5962853867 0.0478415253 0.2316159536 0.8211209637
0.0558269203 0.1689643009 -3.1092115578 -2.3172498936 14.1251630239 10.5421072345 10.5421072345 0.0558269203 0.1689643009 0.1841654983
0.4030080664 0.0094839344 -0.6789435353 -3.4336124592 9.9981438917 12.8055059848 9.9981438917 0.4030080664 0.0094839344 0.0250560406
0.0858148065 0.1852479777 -2.8992963546 -2.2032641559 14.1251630239 10.5491862837 10.5491862837 0.0858148065 0.1852479777 0.4093834107
0.5086994315 0.5726098137 0.0608960204 0.5082686962 11.4041648443 12.8055059848 11.4041648443 0.5086994315 0.5726098137 0.0434660110
0.5970232231 0.5865955688 0.6791625614 0.6061689818 14.1251630239 14.1251630239 14.1251630239 0.5970232231 0.5865955688 0.8374798665
0.5599812388 0.2120106767 0.4198686715 -2.0159252631 14.1251630239 14.1251630239 14.1251630239 0.5599812388 0.2120106767 0.6789625699
0.7873415386 0.0209029892 2.0113907699 -3.3536790755 12.9074598002 14.1251630239 12.9074598002 0.7873415386 0.0209029892 0.5530651496
0.9212619433 0.5863117008 2.9488336028 0.6041819059 14.1251630239 12.8055059848 12.8055059848 0.9212619433 0.5863117008 0.4949537504
0.1744686369 0.8559069805 -2.2787195419 2.4913488638 14.1251630239 13.3101440924 13.3101440924 0.1744686369 0.8559069805 0.5889143038
0.4072142304 0.6174495294 -0.6495003870 0.8221467060 14.1251630239 14.1251630239 14.1251630239 0.4072142304 0.6174495294 0.6583152416
0.9795571660 0.0282518752 3.3569001621 -3.3022368737 12.9074598002 12.8055059848 12.8055059848 0.9795571660 0.0282518752 0.3031936757
0.7509659882 0.2504686372 1.7567619173 -1.7467195394 14.1251630239 14.1251630239 14.1251630239 0.7509659882 0.2504686372 0.8113181613
0.2100734531 0.1042887489 -2.0294858285 -2.7699787580 14.1251630239 14.1251630239 14.1251630239 0.2100734531 0.1042887489 0.6315184877
0.4898205295 0.2293605053 -0.0712562933 -1.8944764629 14.1251630239 12.8055059848 12.8055059848 0.4898205295 0.2293605053 0.3586057541
