# from_x0 from_x1 to_x0 to_x1 length
-1.5762881663 -0.8856946139 -1.5204111967 -0.8570531127 0.0158722907
0.6370736197 1.7708607932 0.7078048000 1.8277286936 0.0132329361
0.3597282817 1.8418578583 0.3570968518 1.8779218330 0.0051678961
0.4209737909 1.7811794608 0.3976744218 1.7924830790 0.0046889021
0.4226194150 1.9539130036 0.4109595118 1.9449968290 0.0027300534
0.3953195271 1.9367082377 0.4150253330 1.9156370043 0.0044995832
0.5824276750 1.7446628498 0.5977234870 1.7876656983 0.0083832356
0.4052823365 1.7955757204 0.3965858728 1.8032469109 0.0073873324
0.5286285917 1.7300972129 0.5824276750 1.7446628498 0.0083397505
0.2209967935 1.9142428756 0.3177383558 1.9093464253 0.0263814017
0.3802797543 1.8955732872 0.4088117137 1.9071552015 0.0044049359
0.4628526805 1.9459526898 0.4155977538 1.9644193121 0.0103363242
0.4122753532 1.7919709161 0.4290828814 1.7945323223 0.0024358599
-1.3939277726 -0.6667280197 -1.4615082498 -0.6630480235 0.0128013516
-1.5261741295 -1.0307878245 -1.5319121280 -1.0033653221 0.0040637962
-1.3951208495 -0.6658464728 -1.3939277726 -0.6667280197 0.0004891919
-1.4527290971 -0.8789363425 -1.4244746069 -0.8850120532 0.0068244722
0.5759638382 1.9432689667 0.5710787583 1.9155463952 0.0052683530
0.5746095364 1.9684798591 0.5863128746 1.9808629928 0.0069492954
2.1238938318 -2.9884558693 2.0554300361 -3.0057292314 0.0182075032
0.7543240253 1.9350425863 0.7504796665 1.9343213207 0.0015266384
0.6859379607 1.8815011979 0.6348263288 1.8340783225 0.0118736363
0.4194571965 1.9772435300 0.4226194150 1.9539130036 0.0034152857
0.4997950478 1.7445725627 0.5037449861 1.7929126236 0.0084453816
-1.5272400131 -0.7990368061 -1.4700571107 -0.8081198995 0.0104536054
0.5744536622 1.8508982491 0.5592016379 1.8442222261 0.0024083596
0.4548522226 1.8295414944 0.4311691655 1.8755073189 0.0077333440
-1.4385624472 -0.5264251004 -1.4478114406 -0.5123933310 0.0274859015
0.4964742711 1.8853800977 0.5095967409 1.9013002233 0.0052112184
0.5182040601 1.7760316521 0.5037449861 1.7929126236 0.0040247911
-1.6387800573 -1.5909558136 1.8554710150 -3.0106755497 0.5658355388
0.5535183853 1.8483637789 0.5395707715 1.8365577444 0.0046413313
0.5414594335 1.9042196256 0.5462799461 1.9090928228 0.0031357859
0.6614146558 1.7580046515 0.7070398162 1.8016899401 0.0092890200
0.6130336825 1.9206341649 0.5988891471 1.9284504713 0.0023258294
0.5629251914 1.8735100741 0.5783227496 1.9046367434 0.0050430067
0.7163492074 1.9327217962 0.7021678923 1.8999824246 0.0070225777
-1.4148236702 -0.8704723238 -1.4709519558 -0.8214719878 0.0122474723
0.6056605509 1.8202085084 0.5934297049 1.7983642985 0.0036858753
-1.4422649465 -0.5804130619 -1.4534946408 -0.6358184789 0.0081209471
0.5510594780 1.7268324081 0.5286285917 1.7300972129 0.0122583792
0.7662821584 1.8453782248 0.7600397116 1.8677833990 0.0033288468
0.5944281856 1.8750346045 0.6065216963 1.8794800073 0.0020139383
0.7760954945 1.8496123905 0.7552426315 1.8853800977 0.0067349886
0.5410105612 1.8826375441 0.5462799461 1.9090928228 0.0045975659
-1.4651294594 -1.0237788110 -1.5261741295 -1.0307878245 0.0094474643
0.4375343003 1.7986566825 0.4349036595 1.8300463464 0.0054704591
-1.5200678798 -0.7626428194 -1.4946754941 -0.7456728767 0.0058255489
0.5431785487 1.9336336825 0.5430797479 1.9223446500 0.0039060794
0.5270097030 2.0238815188 0.5063100644 1.9901211555 0.0062686193
0.5207922569 2.0437044318 0.5270097030 2.0238815188 0.0057475117
0.5315992057 1.9608918162 0.5325709532 1.9422824844 0.0030007847
-1.4051801809 -0.9074004964 -1.4244746069 -0.8850120532 0.0079401790
0.4117221676 1.8581515919 0.4349036595 1.8300463464 0.0053679065
0.4773487958 1.8074791299 0.4548522226 1.8295414944 0.0063959491
0.3721776062 1.7708412543 0.3510552287 1.8126993606 0.0069437637
0.5159510895 1.9231925949 0.5304277692 1.9254482678 0.0029402123
0.2353557078 1.9083884224 0.2209967935 1.9142428756 0.0069927165
0.3488137844 1.9924516239 0.4024981207 1.9405502430 0.0108027497
0.8376610209 1.8286389700 0.7752472694 1.8451631498 0.0099763707
0.4115622316 1.8475350012 0.3476281188 1.8501774835 0.0091456718
0.4763235991 1.7837859635 0.5132998076 1.7824583051 0.0077340338
-1.4813388778 -1.7956041411 -1.6387800573 -1.5909558136 0.0368933756
1.7920805726 -2.9939190451 1.8554710150 -3.0106755497 0.0306842820
-1.4709519558 -0.7027547027 -1.4667982147 -0.7359286232 0.0100817554
0.6760994614 1.7825242701 0.6348263288 1.8340783225 0.0133170769
0.2949906640 1.9759156497 0.3345645242 1.9471995987 0.0114218073
0.4678239634 2.0384161307 0.5005397393 2.0328861432 0.0067424252
-1.5612167888 -0.7605013701 -1.5077019478 -0.7495473184 0.0078357191
0.3107203954 1.8749591844 0.3177383558 1.9093464253 0.0115033379
0.5765525937 1.9848196104 0.5565023160 2.0045015102 0.0061338750
0.5948725827 2.0080559279 0.5746095364 1.9684798591 0.0063955106
0.4587025348 1.9070898474 0.4964742711 1.9114180319 0.0063240501
-1.7793047710 -1.3780058519 -1.6387800573 -1.5909558136 0.0380121819
0.8298698895 1.8418884726 0.7752472694 1.8451631498 0.0223275974
0.1622141966 1.9279614211 0.2353557078 1.9083884224 0.0108166029
-1.4303384525 -0.8058044308 -1.4597871641 -0.8003867612 0.0094687301
2.4976849612 -2.9706289566 2.3395632801 -2.9823749202 0.0239128462
0.5782535280 1.8143602380 0.6030237433 1.8946259987 0.0126634657
0.6809979040 1.9114260472 0.6859379607 1.8815011979 0.0071804015
0.2574357377 1.9527233501 0.2353557078 1.9083884224 0.0108787781
-1.4711912591 -0.4865906173 -1.4385624472 -0.5264251004 0.0137791324
0.1492535252 1.9545160365 0.1622141966 1.9279614211 0.0104358667
0.2425769691 1.8343134771 0.2601570605 1.8926241027 0.0131493221
0.7535469132 1.8878381113 0.7760954945 1.8496123905 0.0091655742
0.5640359351 1.9779507989 0.5759638382 1.9432689667 0.0074583245
0.6581585349 1.8569209864 0.6278908581 1.8378596479 0.0082449759
0.6150926718 1.9188632794 0.6130336825 1.9206341649 0.0061906189
0.5759132556 2.0458995964 0.5952672030 2.0300852357 0.0080145133
0.3762928630 1.7865268140 0.3476281188 1.8501774835 0.0109318193
0.4418452216 1.9732497417 0.5017251986 1.9668002062 0.0086712140
0.3225148915 1.8877644467 0.3727422064 1.8876680161 0.0075655543
0.8505673105 1.8135643007 0.8376610209 1.8286389700 0.0064115033
0.6081188855 1.9871358752 0.6030237433 1.8946259987 0.0140901831
0.3633630349 1.7750357483 0.3597282817 1.8418578583 0.0098091143
0.6193136602 2.0536904635 0.5759132556 2.0458995964 0.0100880323
0.5712345373 1.8127995991 0.5782535280 1.8143602380 0.0070649058
0.7427207474 1.8934644570 0.8298698895 1.8418884726 0.0145249968
-1.4318168303 -0.3865284792 -1.4478114406 -0.5123933310 0.0183976409
0.3278140659 1.7937481635 0.3510552287 1.8126993606 0.0093640620
-1.5866572722 -0.8874455787 -1.5762881663 -0.8856946139 0.0094170469
0.3974864218 1.7200014377 0.3976744218 1.7924830790 0.0109209825
0.4155139063 1.9344030075 0.3107203954 1.8749591844 0.0172157585
0.2933290525 1.9481594733 0.3459571508 1.9273236866 0.0081349793
0.5483718960 2.0066079987 0.5863128746 1.9808629928 0.0065881113
0.3786817103 1.9741849695 0.3953195271 1.9367082377 0.0060019983
0.4386870034 1.8830615504 0.4587025348 1.9070898474 0.0068972722
0.6715702610 1.9280253232 0.6336963635 1.8894850651 0.0096230254
0.2293995215 1.9142428756 0.2691322905 1.9048220618 0.0067989564
0.3239730965 1.9507740992 0.3225148915 1.8877644467 0.0090199012
0.7307828079 1.9581401454 0.6809979040 1.9114260472 0.0102040085
0.7801329627 1.9379972090 0.7307828079 1.9581401454 0.0076426679
-1.2531123992 -0.2410515090 -1.2763430650 -0.2961645867 0.0193756489
0.5315365005 1.6366974256 0.5286285917 1.7300972129 0.0167623621
0.2133705916 1.9060958019 0.1492535252 1.9545160365 0.0254832004
0.2119210045 1.9013916032 0.2133705916 1.9060958019 0.0124367110
0.7309891102 1.9137573384 0.6807743324 1.9465078700 0.0108637832
0.4618477562 1.8221313936 0.4548522226 1.8295414944 0.0087859406
0.5286417889 2.0555030117 0.5132283333 1.9863254044 0.0109238542
-1.4782248044 -1.9777169281 -1.4813388778 -1.7956041411 0.0260224989
0.4673073019 1.6750528370 0.4997950478 1.7445725627 0.0135641193
0.7574490436 1.9267714370 0.7309891102 1.9137573384 0.0063629738
0.7298724783 1.9100626894 0.6859379607 1.8815011979 0.0087166673
0.3885624142 1.8851521939 0.4280196974 1.9024572365 0.0061957736
0.8141224041 1.8272070097 0.8298698895 1.8418884726 0.0062863113
2.6082239583 -2.9782413022 2.4976849612 -2.9706289566 0.0236059709
0.8000143260 1.8441504334 0.7662821584 1.8453782248 0.0066522675
0.3817400504 1.9032370173 0.4117221676 1.8581515919 0.0079543814
0.4918242294 1.7496978096 0.4591431260 1.7715287172 0.0101560459
-1.3225493140 -0.6992358127 -1.3752877771 -0.6630018698 0.0097425064
-1.9160963245 -0.8508732693 -1.7793047710 -1.3780058519 0.0787285040
0.4449936674 1.7662906392 0.4618477562 1.8221313936 0.0084653656
0.3510580419 1.8930747750 0.3802797543 1.8955732872 0.0068138523
0.4218643178 1.7057743850 0.4367293548 1.7538749711 0.0074335393
-1.3823074533 -0.7757489655 -1.4394985001 -0.7647223945 0.0116354904
0.3906371810 1.7611116390 0.4122753532 1.7919709161 0.0065202339
0.6729369358 1.9085118429 0.7427207474 1.8934644570 0.0102114374
-1.5150899910 -1.8200804560 -1.4813388778 -1.7956041411 0.0092002844
0.3681365982 1.7729145696 0.4367293548 1.7538749711 0.0102006937
-1.3534357763 -0.7624505852 -1.3799049470 -0.7418419403 0.0060539148
0.7288536192 1.8306124708 0.6612621449 1.8748041232 0.0118532007
0.3599431074 1.7420660063 0.3633630349 1.7750357483 0.0062052420
-1.6356556973 -1.0282799467 -1.5101866612 -0.9924413270 0.0192885785
0.7716633732 1.9158008749 0.7427207474 1.8934644570 0.0085791502
0.6206693116 1.8028053158 0.5934297049 1.7983642985 0.0069392396
-1.6058027263 -0.8543716469 -1.5599027293 -0.8592938736 0.0093699699
0.4503569528 1.7419459509 0.4449936674 1.7662906392 0.0084586794
0.6359716970 1.8710364807 0.5986431006 1.8917582247 0.0062068105
0.1618643926 1.9847766412 0.1492535252 1.9545160365 0.0140268276
0.1624972299 1.8745839749 0.2133705916 1.9060958019 0.0094966744
0.8003509567 1.8918561074 0.8000143260 1.8441504334 0.0075475091
0.3804157905 2.0917363891 0.4668800770 2.0132253966 0.0185485713
0.6373852483 2.0430155709 0.5948725827 2.0080559279 0.0079638604
0.2112923531 1.8819458725 0.2601570605 1.8926241027 0.0091181350
0.7598517023 1.9562551725 0.7298724783 1.9100626894 0.0087260381
0.5116118955 1.8192311255 0.4964742711 1.8853800977 0.0125807562
-1.5297318395 -1.7428495769 -1.4813388778 -1.7956041411 0.0140591735
0.4889943342 1.9005565042 0.4216513630 1.9324926389 0.0116139701
0.5036242355 1.9876469410 0.5315992057 1.9608918162 0.0066271917
0.1872336416 1.9070583277 0.2112923531 1.8819458725 0.0076175557
-1.9638912531 -0.9440453959 -1.9160963245 -0.8508732693 0.0174432738
0.5399572538 2.0914920931 0.5005397393 2.0328861432 0.0104184734
-1.8516264196 -1.2543021394 -1.7793047710 -1.3780058519 0.0217559029
0.7655691783 1.7344209285 0.6760994614 1.7825242701 0.0145889697
2.1584510882 -2.9768767247 2.0554300361 -3.0057292314 0.0277202104
0.5066347250 1.9251453923 0.5462799461 1.9090928228 0.0062582975
0.2954669229 2.0510259167 0.3488137844 1.9924516239 0.0133634369
0.6120137949 1.9855021922 0.6081188855 1.9871358752 0.0063724476
0.2156604828 1.9915398529 0.2574357377 1.9527233501 0.0085978211
0.7112519616 1.8716101491 0.7716633732 1.9158008749 0.0195164134
-1.5659083460 -0.8072118694 -1.5762881663 -0.8856946139 0.0116289035
-1.6178552424 -1.0160943012 -1.5866572722 -0.8874455787 0.0230898241
0.4945680253 1.8936170847 0.4889943342 1.9005565042 0.0094801078
0.7460001780 1.9982736143 0.7543240253 1.9350425863 0.0098661528
0.3086857724 1.8023386935 0.3278140659 1.7937481635 0.0064026352
0.3429787678 1.7770957859 0.3762928630 1.7865268140 0.0082374790
0.4635741636 1.7116849958 0.4918242294 1.7496978096 0.0072995562
0.5587249728 1.8991884145 0.5111305770 1.9011546154 0.0094354132
0.9098720125 1.8225159273 0.8298698895 1.8418884726 0.0117600219
0.7363088962 1.9861112864 0.7574490436 1.9267714370 0.0090270614
-1.4852085905 -0.8474863142 -1.4303384525 -0.8058044308 0.0098482849
0.8517978372 1.9508611603 0.7801329627 1.9379972090 0.0143028698
0.6775961851 1.7673297837 0.6481247133 1.8118362082 0.0094935991
-1.3379453397 -0.7828360478 -1.3534357763 -0.7624505852 0.0075368168
0.4893485365 1.8613138966 0.4945680253 1.8936170847 0.0064179806
0.2387596678 1.8206060485 0.2960761532 1.8498129622 0.0110080946
0.2954553518 2.0759622359 0.2949906640 1.9759156497 0.0143508293
1.7637735822 -2.9842179293 1.7920805726 -2.9939190451 0.0094436728
0.5813125415 1.9582597953 0.5265745317 1.9335521160 0.0093521784
-1.4970931645 -0.5481349244 -1.4422649465 -0.5804130619 0.0092005038
0.3999293045 1.8029179762 0.4349036595 1.8300463464 0.0069366953
0.5774526112 1.6886764403 0.5315365005 1.6366974256 0.0111607330
-1.3143022042 -2.2147943929 -1.4782248044 -1.9777169281 0.0414429789
0.6766861875 1.9809117448 0.6715702610 1.9280253232 0.0083931048
-1.6095386596 -0.8442300411 -1.5762881663 -0.8856946139 0.0081966176
-1.3778715538 -0.7620676808 -1.4303384525 -0.8058044308 0.0098893582
0.3378063049 1.8518464367 0.3107203954 1.8749591844 0.0197289204
0.5240372780 1.7979689804 0.4727232787 1.8267503292 0.0089774572
0.4042680375 1.7294222492 0.3906371810 1.7611116390 0.0081473677
0.8375635817 1.9715452591 0.7801329627 1.9379972090 0.0095494067
0.5197590750 1.8520128273 0.4945680253 1.8936170847 0.0075743366
0.6816412242 2.0022207108 0.7598517023 1.9562551725 0.0129711842
0.4820856869 1.9911378054 0.5036242355 1.9876469410 0.0084459905
-1.4683583314 -0.6541576368 -1.4709519558 -0.7027547027 0.0137328630
-1.8166559667 -1.3948846628 -1.7793047710 -1.3780058519 0.0113340981
0.1970964317 1.7969062727 0.2353557078 1.9083884224 0.0170166632
0.5039152910 2.0866779443 0.4668800770 2.0132253966 0.0139338357
0.4241524686 1.7180991885 0.4042680375 1.7294222492 0.0119155993
0.3288176317 2.0427617578 0.2933290525 1.9481594733 0.0148398883
-1.4413535279 -1.5052661085 -1.6387800573 -1.5909558136 0.0332314959
0.4226154892 1.8292630255 0.4386870034 1.8830615504 0.0091236920
0.5816189391 2.0663034193 0.5399572538 2.0914920931 0.0069586057
-1.5458800030 -0.8192609655 -1.5659083460 -0.8072118694 0.0096800254
0.6799887250 1.9787055606 0.6766861875 1.9809117448 0.0074900760
0.4180455269 1.9163280961 0.4587025348 1.9070898474 0.0061618957
0.7763221945 1.8476574887 0.7288536192 1.8306124708 0.0107631272
0.5374652946 1.8795509570 0.5587249728 1.8991884145 0.0086072676
0.8504574112 1.8955576330 0.7716633732 1.9158008749 0.0142282955
-1.3789872490 -0.7312611846 -1.3778715538 -0.7620676808 0.0082270176
0.6057687035 1.9278503682 0.5759638382 1.9432689667 0.0080908678
-1.3850136568 -0.6509489353 -1.4683583314 -0.6541576368 0.0120458008
1.7181433511 -3.0116168428 1.8554710150 -3.0106755497 0.0385889655
0.5660470464 2.0709966246 0.5948725827 2.0080559279 0.0099747025
0.8443979398 1.8467480487 0.8000143260 1.8441504334 0.0068991054
-1.2877135029 -0.5480864989 -1.3624924853 -0.5782094736 0.0115267625
0.4615842717 2.1095892392 0.4678239634 2.0384161307 0.0116978694
-1.3330559684 -0.5748806999 -1.3968373525 -0.6071303490 0.0153769755
0.4559187486 1.7303358855 0.4241524686 1.7180991885 0.0082605852
0.4166750612 1.8459718400 0.4155139063 1.9344030075 0.0149942925
-1.6559155948 -1.7223008207 -1.5501833597 -1.2305987419 0.0892363530
0.8092978112 1.9059501688 0.8504574112 1.8955576330 0.0075236333
0.3960950155 2.0453886046 0.4194571965 1.9772435300 0.0110677402
0.0850802563 1.8783137042 0.1624972299 1.8745839749 0.0114112820
0.3367799534 1.8559602506 0.3802797543 1.8955732872 0.0085072426
0.3267354347 1.8221780553 0.3681365982 1.7729145696 0.0092060027
0.5725049986 2.0663015987 0.5816189391 2.0663034193 0.0067831754
-1.8679384182 -1.5155429861 -1.8166559667 -1.3948846628 0.0203387468
-1.3138286212 -0.1737415825 -1.4318168303 -0.3865284792 0.0348861570
-1.4424484676 -0.7555000951 -1.5458800030 -0.8192609655 0.0182910425
-1.6527007919 -1.6649439949 -1.6559155948 -1.7223008207 0.0225580954
0.4006425986 1.8933964628 0.4386870034 1.8830615504 0.0061038853
0.6095958203 1.7593093523 0.6206693116 1.8028053158 0.0110161697
0.4732634757 1.9392873464 0.5159510895 1.9231925949 0.0065212771
0.3114958278 1.9076250964 0.3510580419 1.8930747750 0.0081403137
0.4608077140 1.8754489114 0.4155139063 1.9344030075 0.0111973621
0.7935797545 1.9600968754 0.7716633732 1.9158008749 0.0094443578
0.5996286183 1.7521098095 0.6095958203 1.7593093523 0.0082074022
0.3924948946 1.9076397091 0.3885624142 1.8851521939 0.0067065429
0.2798654087 1.7668399159 0.1970964317 1.7969062727 0.0125928835
0.7615277450 1.9227980849 0.8092978112 1.9059501688 0.0106014125
0.4488304490 2.0181065126 0.4418452216 1.9732497417 0.0084550942
0.7341859689 1.7862766865 0.7288536192 1.8306124708 0.0067443436
0.2234668531 1.7801586596 0.1970964317 1.7969062727 0.0084074110
-1.5594866989 -0.6421772843 -1.4900967658 -0.6911928491 0.0154628175
0.2685505009 1.7683395022 0.2425769691 1.8343134771 0.0102436239
0.2602316728 2.0629620186 0.1618643926 1.9847766412 0.0183743776
0.2176645317 1.8927332010 0.2293995215 1.9142428756 0.0108689138
0.5802913141 1.8034163344 0.5535183853 1.8483637789 0.0101071484
2.4702499205 -2.9910222217 2.6082239583 -2.9782413022 0.0254131830
0.7023588276 1.7046148629 0.7655691783 1.7344209285 0.0133629025
-1.4647601260 -1.4516161054 -1.4413535279 -1.5052661085 0.0118132941
0.5284230241 1.6948263428 0.4918242294 1.7496978096 0.0123835559
0.2861314878 1.8241710070 0.3378063049 1.8518464367 0.0141980230
-1.2838817005 -0.6933007399 -1.3225493140 -0.6992358127 0.0106254961
0.3325223482 1.8654192473 0.2861314878 1.8241710070 0.0088807736
0.4384648436 2.1041497778 0.3960950155 2.0453886046 0.0124370753
0.5243105521 1.9768114478 0.5066347250 1.9251453923 0.0079017250
0.6666231009 2.0065681491 0.6816412242 2.0022207108 0.0086720739
0.6974171939 1.8971546607 0.6359716970 1.8710364807 0.0101808235
0.8516218332 1.8095863200 0.7615277450 1.9227980849 0.0419221756
0.3067118372 1.7324331164 0.2685505009 1.7683395022 0.0074854596
0.7046870304 2.0246477477 0.7307828079 1.9581401454 0.0107382250
0.2773615739 1.8095765456 0.2861314878 1.8241710070 0.0075017958
0.6539763879 1.7704266917 0.6729369358 1.9085118429 0.0199150863
-1.4827785522 -0.7644955745 -1.4303384525 -0.8058044308 0.0132814555
0.6707973848 1.9001979679 0.6057687035 1.9278503682 0.0110744847
-1.4450060754 -1.0136143748 -1.5098195234 -0.9656094746 0.0143677885
1.1315483394 -3.0250511085 1.7637735822 -2.9842179293 0.0905192258
0.2975249173 2.0768772522 0.2954553518 2.0759622359 0.0098758640
0.5046540463 1.7582200585 0.4503569528 1.7419459509 0.0082229242
-1.4492947163 -2.2602898082 -1.3143022042 -2.2147943929 0.0242148836
0.5708730125 1.9446361613 0.5587249728 1.8991884145 0.0068179756
0.5945193699 1.8847726794 0.5414736529 1.8891504797 0.0077364179
-1.5926140995 -0.9987754781 -1.5319121280 -1.0033653221 0.0116884273
-1.3226541964 -0.8976620346 -1.4051801809 -0.9074004964 0.0129400555
0.4964742711 1.9327217962 0.5066347250 1.9251453923 0.0084201332
-1.3303500668 -0.7862638089 -1.3778715538 -0.7620676808 0.0129081148
-1.4024557185 -0.1491065850 -1.4079324554 -0.3176519304 0.0245595085
0.5527403950 1.6993371579 0.4997950478 1.7445725627 0.0099486332
-1.5168394339 -1.2103934794 -1.4647601260 -1.4516161054 0.0367153057
0.7532041644 1.9865024826 0.7716633732 1.9158008749 0.0137796632
0.3699163374 1.9646915012 0.3817400504 1.9032370173 0.0090692581
0.5788918427 1.8543437254 0.5587249728 1.8991884145 0.0076128569
-1.5510820542 -0.6134657629 -1.4970931645 -0.5481349244 0.0126222159
0.6395885852 2.0006872783 0.5765525937 1.9848196104 0.0096150825
-1.3758665039 -1.0162769548 -1.4450060754 -1.0136143748 0.0135141247
0.1391039189 1.9780695277 0.1622141966 1.9279614211 0.0079628760
0.7317011977 1.9111412445 0.7716633732 1.9158008749 0.0082217496
-1.6092253992 -0.9630168931 -1.5926140995 -0.9987754781 0.0080964300
0.5071791025 2.0403240408 0.5483718960 2.0066079987 0.0076963227
0.3303130616 1.8776283639 0.3817400504 1.9032370173 0.0082755704
0.6638728457 1.7942774798 0.6206693116 1.8028053158 0.0071233281
-1.9035674125 -0.6761325650 -1.9160963245 -0.8508732693 0.0267712080
0.7198694812 1.9955548335 0.6799887250 1.9787055606 0.0101142426
0.3872966494 1.9632315532 0.4418452216 1.9732497417 0.0090147632
0.4836613028 1.7760596108 0.4618477562 1.8221313936 0.0117488442
0.6391561518 1.7880784583 0.6095958203 1.7593093523 0.0060313536
0.5576208034 1.8276810153 0.5788918427 1.8543437254 0.0062054170
0.0459231771 2.0011028458 0.0850802563 1.8783137042 0.0425814004
0.3697831423 1.9501846770 0.3872966494 1.9632315532 0.0066532636
-1.6424693037 -1.9945010428 -1.4782248044 -1.9777169281 0.0288814805
-1.4080850264 -0.9580142095 -1.4450060754 -1.0136143748 0.0138247035
-1.5760507554 -0.6502491064 -1.5594866989 -0.6421772843 0.0065931002
0.1981251955 1.7603084004 0.2773615739 1.8095765456 0.0146230288
0.3586151659 1.7142893589 0.3974864218 1.7200014377 0.0061909470
0.5171441664 1.8897971042 0.4889943342 1.9005565042 0.0112220441
0.3748604992 1.7937744522 0.3999293045 1.8029179762 0.0133651541
0.5323858574 2.0441001699 0.5660470464 2.0709966246 0.0061639062
0.6787432279 1.7835987727 0.6775961851 1.7673297837 0.0084603839
-1.6143510189 -0.7932839270 -1.5612167888 -0.7605013701 0.0096684536
0.2142435670 1.9883234713 0.2293995215 1.9142428756 0.0108444066
0.2569290502 1.7886484112 0.2387596678 1.8206060485 0.0104524947
0.5878451208 2.0463050643 0.5286417889 2.0555030117 0.0091422221
0.2006933546 1.8214381543 0.1624972299 1.8745839749 0.0130224742
0.6386041029 1.8882014629 0.6707973848 1.9001979679 0.0069039608
0.1763613905 1.9480643216 0.2142435670 1.9883234713 0.0085365617
-1.4156243081 -0.9318416388 -1.4080850264 -0.9580142095 0.0107968743
0.8660234993 1.7529078436 0.8516218332 1.8095863200 0.0208250748
0.6263629266 2.1588548714 0.5660470464 2.0709966246 0.0157308272
-1.6382128277 -1.0802358926 -1.5926140995 -0.9987754781 0.0135218825
-1.5247047969 -0.7521797000 -1.4827785522 -0.7644955745 0.0078451733
0.8007286740 1.6357756947 0.8141224041 1.8272070097 0.0281484638
-1.6556370298 -1.0819041305 -1.6382128277 -1.0802358926 0.0095201974
0.8173097251 1.8314907479 0.8000143260 1.8441504334 0.0123997746
0.4494329218 1.7693527643 0.4836613028 1.7760596108 0.0068263124
-1.3205332231 -0.8367566139 -1.3226541964 -0.8976620346 0.0090706407
0.7379260974 1.8831386057 0.6581585349 1.8569209864 0.0122558473
0.5159510895 1.8971546607 0.5912228397 1.8964220255 0.0131665639
-1.6944848606 -1.8594919548 -1.6559155948 -1.7223008207 0.0337205872
-1.3401575944 -0.7409047637 -1.3823074533 -0.7757489655 0.0088241386
0.9204138070 1.8972075652 0.8516218332 1.8095863200 0.0161557265
0.5461669234 1.8797834187 0.5944281856 1.8750346045 0.0069357170
-1.9480589714 -0.6157258318 -1.9035674125 -0.6761325650 0.0159261879
-1.5724805261 -0.6777403536 -1.5510820542 -0.6134657629 0.0110882568
0.7521366635 1.9883986251 0.7198694812 1.9955548335 0.0093139973
0.3017270264 1.6407885971 0.3721776062 1.7708412543 0.0211318897
0.7722023479 1.7516639350 0.7763221945 1.8476574887 0.0140934388
0.4052511084 1.6780715395 0.4241524686 1.7180991885 0.0066776624
2.1102631169 -3.0087279842 2.1238938318 -2.9884558693 0.0195204997
-2.0981178519 -0.4537788685 -1.9480589714 -0.6157258318 0.0316360402
-1.3119935226 -0.6950889594 -1.3534357763 -0.7624505852 0.0113570113
0.0815017239 1.8102547023 0.0850802563 1.8783137042 0.0097677113
0.5077682694 2.0188476169 0.5243105521 1.9768114478 0.0111184612
0.9316818058 1.9722036795 0.8504574112 1.8955576330 0.0179924214
0.8571136732 1.9631430913 0.8375635817 1.9715452591 0.0129498101
-1.3441647690 -0.7330737246 -1.3789872490 -0.7312611846 0.0069125921
0.7054582203 1.9680693312 0.6715702610 1.9280253232 0.0082142827
0.6062492348 2.0890408257 0.5725049986 2.0663015987 0.0075650153
-1.4547219540 -2.3859168676 -1.4492947163 -2.2602898082 0.0185994057
-1.2512756560 -0.3164944246 -1.3138286212 -0.1737415825 0.0257983720
2.4255114618 -3.0040519070 2.4976849612 -2.9706289566 0.0127448361
-2.0470851055 -0.3705160464 -2.0981178519 -0.4537788685 0.0150608526
-1.6582367871 -1.2796311292 -1.6556370298 -1.0819041305 0.0300581175
-1.4389312286 -1.3441614402 -1.4647601260 -1.4516161054 0.0198574341
0.6578036509 2.0692343693 0.6666231009 2.0065681491 0.0090591240
0.6325410592 2.0411453972 0.6395885852 2.0006872783 0.0063130358
0.7297985559 1.8026976249 0.6775961851 1.7673297837 0.0097847764
-1.5867989453 -0.8754221809 -1.5164506683 -0.9136918863 0.0125055698
-1.6324387668 -0.7735525006 -1.6143510189 -0.7932839270 0.0110276243
0.5763063571 2.1313319788 0.6263629266 2.1588548714 0.0166350390
0.6480648769 1.8624358655 0.5945193699 1.8847726794 0.0083037708
-1.6260159105 -0.6590823775 -1.5594866989 -0.6421772843 0.0109615712
-1.6158941288 -0.7229695451 -1.5724805261 -0.6777403536 0.0092719201
0.1455253413 1.9007544704 0.0459231771 2.0011028458 0.0357020497
0.3003415746 1.8452971602 0.3367799534 1.8559602506 0.0060547863
-2.0684193844 -0.7063611751 -1.9480589714 -0.6157258318 0.0254095716
0.4172650099 1.9458394894 0.4732634757 1.9392873464 0.0081248331
-1.5305799399 -0.8508617649 -1.4852085905 -0.8474863142 0.0105773205
0.0510410191 1.9476747853 0.0850802563 1.8783137042 0.0111235756
0.5672222663 1.9765190808 0.6120137949 1.9855021922 0.0152169561
0.2927153423 2.0067666861 0.3239730965 1.9507740992 0.0109001477
0.2413729246 1.6825561707 0.1981251955 1.7603084004 0.0157553064
0.3758878602 2.0133398997 0.3872966494 1.9632315532 0.0081134048
-1.7022653115 -2.0396566367 -1.6944848606 -1.8594919548 0.0257618015
0.2950526095 1.7183376053 0.3086857724 1.8023386935 0.0122835416
0.3973476340 1.8017351884 0.4226154892 1.8292630255 0.0085547574
0.1233275545 1.8450246862 0.1455253413 1.9007544704 0.0176153763
