# from_x0 from_x1 to_x0 to_x1 length
0.2691322905 1.9048220618 0.2601570605 1.8926241027 0.0039972155
0.4006425986 1.8933964628 0.4386870034 1.8830615504 0.0061038853
0.4773487958 1.8074791299 0.4052823365 1.7955757204 0.0104436627
0.5044201188 1.9749023710 0.5017251986 1.9668002062 0.0035381196
0.4349036595 1.8300463464 0.4117221676 1.8581515919 0.0053679065
0.3239730965 1.9507740992 0.2955106740 1.9120089977 0.0070311247
0.6095329459 1.9638080890 0.6070806636 1.9549409882 0.0014662147
0.2567273845 1.9039516549 0.3114958278 1.9076250964 0.0078563341
0.5747410266 1.8101108168 0.5445710023 1.8155292804 0.0046167317
0.4280388371 1.9286861657 0.4180455269 1.9163280961 0.0032806962
0.3896012224 1.9605641004 0.3730112936 1.9504131834 0.0035450503
-1.2310032542 -0.9683518035 -1.2666353320 -0.9480407805 0.0074402336
0.6206693116 1.8028053158 0.5759507120 1.8166722146 0.0069715143
1.0302234720 -1.6901275445 0.9909083803 -1.6601865924 0.0181497339
0.4187831975 1.8603919783 0.4405816192 1.8857574736 0.0058872764
0.4964742711 1.9327217962 0.5291877631 1.9086009914 0.0062258085
0.5592604586 1.9772835645 0.5196918181 1.9423993725 0.0075492518
0.5783227496 1.9046367434 0.5912228397 1.8964220255 0.0044431003
-1.4051801809 -0.9074004964 -1.4244746069 -0.8850120532 0.0079401790
0.4798555624 1.8949342808 0.4664150156 1.9009706156 0.0036284387
0.6809979040 1.9114260472 0.7801329627 1.9379972090 0.0148487168
0.5066001237 1.9577130514 0.4986387108 1.9237751371 0.0067945944
-1.5421315397 -0.8582855312 -1.5415000090 -0.8294474185 0.0050853885
0.7003930672 1.9015897261 0.6729369358 1.8904119831 0.0056210916
0.5449443006 1.9556728783 0.5559510470 1.9618033042 0.0061519337
0.1202265025 1.8850956835 0.2112923531 1.8819458725 0.0133017185
0.7763221945 1.8476574887 0.7309891102 1.9137573384 0.0129615783
-1.4534946408 -0.6358184789 -1.4900967658 -0.6911928491 0.0095260853
0.5520916197 1.8032896046 0.5759507120 1.8166722146 0.0043151222
0.6031653666 1.8822044615 0.6003456402 1.9138614262 0.0051699660
-1.5510820542 -0.6134657629 -1.5724805261 -0.6777403536 0.0110882568
-1.4615082498 -0.6630480235 -1.4534946408 -0.6358184789 0.0078703369
0.8571136732 1.9631430913 0.7869054662 1.9481652001 0.0115227611
0.9497455604 -1.7138348242 0.9909083803 -1.6601865924 0.0108142299
1.2617721487 -1.6937437521 1.1650612659 -1.6767651001 0.0202705517
0.4194571965 1.9772435300 0.4226194150 1.9539130036 0.0034152857
0.5430797479 1.9223446500 0.5567062879 1.9036219095 0.0045783989
0.1293753226 1.9228372324 0.2176645317 1.8927332010 0.0137273844
0.6906016233 1.9328737842 0.6715702610 1.9280253232 0.0042099922
0.5948725827 2.0080559279 0.6020945045 1.9850327371 0.0083509540
-1.3752877771 -0.6630018698 -1.4151074856 -0.7153238469 0.0107684175
0.5431785487 1.9336336825 0.5430797479 1.9223446500 0.0039060794
0.5337104722 1.9637569382 0.5315992057 1.9608918162 0.0027541119
0.4776601090 1.9745384691 0.5017251986 1.9668002062 0.0050630830
0.5428012552 1.9541471464 0.5066001237 1.9577130514 0.0065364468
1.5196709230 -1.8274955345 1.4411405908 -1.8192575585 0.0209377418
-1.1192795971 -0.9966920132 -1.1039365129 -0.9913831243 0.0040268982
0.3422852360 1.9757198594 0.3599384972 1.9535503044 0.0045977759
0.5265745317 1.9335521160 0.5291877631 1.9086009914 0.0037606293
0.3003415746 1.8452971602 0.3367799534 1.8559602506 0.0060547863
0.7307828079 1.9581401454 0.7801329627 1.9379972090 0.0076426679
0.4719171730 1.9709873418 0.4463058221 1.9581140034 0.0041239458
0.3884751641 1.9614861628 0.3896012224 1.9605641004 0.0004651898
0.5746095364 1.9684798591 0.5449443006 1.9556728783 0.0052858318
0.4548522226 1.8295414944 0.4773487958 1.8074791299 0.0063959491
0.5340380917 1.9616771634 0.5337104722 1.9637569382 0.0022835255
-1.5272400131 -0.7990368061 -1.4629077990 -0.7989844727 0.0142924169
-1.7747153373 -0.6876341383 -1.6158941288 -0.7229695451 0.0237452824
0.4618477562 1.8221313936 0.4548522226 1.8295414944 0.0087859406
0.7598517023 1.9562551725 0.7801329627 1.9379972090 0.0167733414
0.7298724783 1.9100626894 0.7598517023 1.9562551725 0.0087260381
0.6707973848 1.9001979679 0.6386041029 1.8882014629 0.0069039608
0.3697831423 1.9501846770 0.3924948946 1.9076397091 0.0068945826
0.5066347250 1.9251453923 0.5462799461 1.9090928228 0.0062582975
0.8234708320 -1.7243283678 0.8341412187 -1.6491706024 0.0113045014
0.5788918427 1.8543437254 0.5483718960 1.8856730464 0.0080891698
-0.0350249518 1.8464810849 0.1202265025 1.8850956835 0.0267438878
0.7363088962 1.9861112864 0.7574490436 1.9267714370 0.0090270614
0.5483718960 2.0066079987 0.5337104722 1.9637569382 0.0064700298
-1.9219388486 -0.5147399675 -1.7747153373 -0.6876341383 0.0324656695
0.2933290525 1.9481594733 0.3459571508 1.9273236866 0.0081349793
0.7445344546 -1.6746841789 0.8234708320 -1.7243283678 0.0153761426
1.5433087149 -1.8148843078 1.5196709230 -1.8274955345 0.0268375045
1.6590677768 -1.8813150136 1.5433087149 -1.8148843078 0.0265782680
1.5384129075 -1.9113930871 1.4411405908 -1.8192575585 0.0302542991
0.5197590750 1.8520128273 0.4548522226 1.8295414944 0.0102791374
0.7552426315 1.8853800977 0.7727925670 1.8966336803 0.0090089832
-0.0519193342 1.8369697345 -0.0350249518 1.8464810849 0.0175835914
0.2293595903 1.9122768827 0.2691322905 1.9048220618 0.0067070434
0.6481247133 1.8118362082 0.6087129599 1.8413236232 0.0073605960
0.5745599248 -1.5482691217 0.6314351631 -1.5744346804 0.0240082740
0.3328278053 1.9217563800 0.3570968518 1.8779218330 0.0080072229
0.4418452216 1.9732497417 0.4776601090 1.9745384691 0.0069016230
-2.1713983404 -0.5387590281 -1.9219388486 -0.5147399675 0.0360930998
-2.0783733424 2.4524757867 -0.0519193342 1.8369697345 0.4033570583
0.7559812720 1.8884282377 0.7801329627 1.9379972090 0.0078771613
-1.2570090852 -0.9024935994 -1.2730606779 -0.8522987844 0.0076000819
0.2569290502 1.7886484112 0.2387596678 1.8206060485 0.0104524947
0.5935774458 1.9062079603 0.6030237433 1.8946259987 0.0129253821
0.5576208034 1.8276810153 0.5788918427 1.8543437254 0.0062054170
0.7288536192 1.8306124708 0.7763221945 1.8476574887 0.0107631272
0.8608344854 1.9500476168 0.7598517023 1.9562551725 0.0144684112
-1.4527290971 -0.8789363425 -1.4244746069 -0.8850120532 0.0068244722
0.5036242355 1.9876469410 0.5315992057 1.9608918162 0.0066271917
0.7460001780 1.9982736143 0.7347029947 1.9462187346 0.0077110961
-0.1540762618 1.8949396497 -0.0350249518 1.8464810849 0.0190291533
1.4822029824 -1.8890161979 1.5196709230 -1.8274955345 0.0102928071
0.2878665971 1.9178472243 0.3303130616 1.8776283639 0.0086325850
0.6391561518 1.7880784583 0.6206693116 1.8028053158 0.0107857921
-1.4394985001 -0.7647223945 -1.4667982147 -0.7359286232 0.0060467011
0.6852155669 1.8361131304 0.6386041029 1.8882014629 0.0099884243
0.5243105521 1.9768114478 0.5066347250 1.9251453923 0.0079017250
-1.5839783212 -0.8932509342 -1.5421315397 -0.8582855312 0.0083227997
-1.3411947852 -0.9190116447 -1.3210183058 -0.9039989948 0.0075647013
0.4964742711 1.9327217962 0.5066347250 1.9251453923 0.0084201332
0.1311187640 1.9364788033 0.1293753226 1.9228372324 0.0166273838
0.5374652946 1.8795509570 0.5197590750 1.8520128273 0.0091732436
1.5654017336 -1.8926301849 1.5384129075 -1.9113930871 0.0219490990
0.5802913141 1.8034163344 0.5627551694 1.8157556498 0.0100857989
0.4820856869 1.9911378054 0.4953145295 1.9698332499 0.0072771547
0.5939517092 1.8227796363 0.6087129599 1.8413236232 0.0061518186
-1.1658419979 -0.7928590257 -1.1824998183 -0.8010111209 0.0101530684
0.3762928630 1.7865268140 0.3476281188 1.8501774835 0.0109318193
0.5240372780 1.7979689804 0.5576208034 1.8276810153 0.0068641950
0.0291517815 1.8860659510 -0.0350249518 1.8464810849 0.0141403808
-1.4593466806 -0.8812729462 -1.5124270843 -0.8541629527 0.0092850548
-1.4880966873 -0.9231738662 -1.4593466806 -0.8812729462 0.0090063172
-1.5594866989 -0.6421772843 -1.6260159105 -0.6590823775 0.0109615712
0.6093625130 1.9838993798 0.5935774458 1.9062079603 0.0116094443
0.3589024151 1.7729145696 0.3762928630 1.7865268140 0.0079819837
0.4322360102 1.9535101792 0.4474748155 1.9146182584 0.0077754721
0.4115622316 1.8475350012 0.3476281188 1.8501774835 0.0091456718
0.8375635817 1.9715452591 0.7801329627 1.9379972090 0.0095494067
-1.6058027263 -0.8543716469 -1.5839783212 -0.8932509342 0.0087786041
0.5400621584 -1.5239675375 0.7366172622 -1.5889415961 0.0307921622
0.2685505009 1.7683395022 0.2425769691 1.8343134771 0.0102436239
0.6638728457 1.7942774798 0.6206693116 1.8028053158 0.0071233281
0.6799887250 1.9787055606 0.6553501117 1.9325885039 0.0075505719
0.2811967395 1.9173982236 0.3697831423 1.9501846770 0.0155245754
0.9415129374 -1.5492266540 0.9156167313 -1.6618613186 0.0180688216
0.7314494532 1.8340390870 0.7409184798 1.8929948091 0.0089125938
0.2516086185 1.8558700109 0.2567273845 1.9039516549 0.0076377912
-1.4170439628 -0.8022327570 -1.4527290971 -0.8789363425 0.0129560670
0.2003368874 1.7977878195 0.2425769691 1.8343134771 0.0191984121
0.6057687035 1.9278503682 0.5977599664 1.9104189262 0.0070698902
0.0556425361 1.8413028684 -0.0519193342 1.8369697345 0.0278223675
0.3483357537 1.9507449617 0.3697831423 1.9501846770 0.0094620414
1.4180118200 -1.7767282203 1.5433087149 -1.8148843078 0.0287255674
1.3202569914 -1.7372257290 1.2680556521 -1.7592141446 0.0249157313
0.6502841077 1.8442135036 0.6852155669 1.8361131304 0.0105504759
-1.5937637050 -0.6011414006 -1.6260159105 -0.6590823775 0.0100373743
0.3177383558 1.9093464253 0.3147410475 1.8877644467 0.0061765392
0.7670356208 1.8332429686 0.6974171939 1.8971546607 0.0138355189
0.2461880294 1.8120195383 0.2623076573 1.8814941507 0.0113264189
0.4945680253 1.8936170847 0.5197590750 1.8520128273 0.0075743366
0.2234668531 1.7801586596 0.2003368874 1.7977878195 0.0077872018
0.4549730476 1.9881249273 0.4719171730 1.9709873418 0.0068391259
0.4893485365 1.8613138966 0.4945680253 1.8936170847 0.0064179806
0.3872966494 1.9632315532 0.3483357537 1.9507449617 0.0066044682
0.4488304490 2.0181065126 0.4776601090 1.9745384691 0.0075056663
0.3152901220 -1.4319544793 0.5400621584 -1.5239675375 0.0496775235
-1.4935255164 -0.9100506348 -1.4593466806 -0.8812729462 0.0069028237
0.8443979398 1.8467480487 0.8003509567 1.8918561074 0.0107874092
0.3589024151 1.7846050572 0.3267354347 1.8221780553 0.0070709029
1.6460018048 -1.8322445067 1.6590677768 -1.8813150136 0.0125043930
-2.1176693166 2.4512954518 -2.0783733424 2.4524757867 0.0339425625
-1.9886351654 -0.6426666932 -1.9219388486 -0.5147399675 0.0221033956
1.8669138341 -1.9530435058 1.6590677768 -1.8813150136 0.0314240935
1.0590448444 -1.6247020585 0.9909083803 -1.6601865924 0.0132877101
0.3494375638 -1.4638940767 0.3152901220 -1.4319544793 0.0107083818
0.5956816581 1.8080467145 0.5576208034 1.8276810153 0.0065187609
0.5078901213 2.0129558692 0.5044201188 1.9749023710 0.0070879129
1.0860237058 -1.7059610460 1.2617721487 -1.6937437521 0.0351452263
0.3345645242 1.9471995987 0.3510846742 1.8998287190 0.0082380245
-2.0779849724 2.2664539194 -2.0783733424 2.4524757867 0.0267132658
0.4476619814 -1.4995714785 0.3494375638 -1.4638940767 0.0156306414
1.7685461796 -1.8989233925 1.6460018048 -1.8322445067 0.0246960467
1.7539987572 -1.9732959210 1.5654017336 -1.8926301849 0.0293497855
-2.1252128477 2.5230769604 -2.1176693166 2.4512954518 0.0137919307
0.1872336416 1.9070583277 0.2112923531 1.8819458725 0.0076175557
0.7521366635 1.9883986251 0.7309891102 1.9137573384 0.0145051800
1.0410577970 -1.6788034373 1.0302234720 -1.6901275445 0.0077725538
0.3429787678 1.7770957859 0.3762928630 1.7865268140 0.0082374790
-1.2541998383 -0.7549586883 -1.3044743583 -0.7937751855 0.0108257672
-0.8847953649 -1.0167954415 -0.8087529240 -0.9994927513 0.0141253333
0.7662821584 1.8453782248 0.7727925670 1.8966336803 0.0073997929
0.6717797265 1.8918035349 0.6809979040 1.9114260472 0.0091589287
0.0815017239 1.8102547023 0.0556425361 1.8413028684 0.0080962092
0.4949342639 1.7766394291 0.5242954714 1.8143589341 0.0074974939
1.7338899290 -1.9462254762 1.5384129075 -1.9113930871 0.0364074887
-2.0225161625 2.1305284769 -2.0779849724 2.2664539194 0.0614772781
0.5116126282 1.7760596108 0.5242954714 1.8143589341 0.0065032567
0.3911774646 1.9679738670 0.4322360102 1.9535101792 0.0064654396
-1.9252308399 -0.5074898965 -1.9219388486 -0.5147399675 0.0085613126
0.1763613905 1.9480643216 0.2293595903 1.9122768827 0.0100924933
-1.7039494158 -0.6812116361 -1.6511334765 -0.6969706514 0.0082106176
0.4918242294 1.7496978096 0.5240372780 1.7979689804 0.0102269428
0.6373852483 2.0430155709 0.5948725827 2.0080559279 0.0079638604
0.5587249728 1.8991884145 0.5788918427 1.8543437254 0.0076128569
0.2773615739 1.8095765456 0.2003368874 1.7977878195 0.0195191527
0.5226831056 1.8245657022 0.5329287651 1.8731245855 0.0073864656
0.5344578202 1.7517876247 0.5627551694 1.8157556498 0.0100201899
0.5969773364 1.7505069971 0.5344578202 1.7517876247 0.0089545776
0.7318717579 -1.4617346938 0.7366172622 -1.5889415961 0.0239586704
-1.3013336180 -0.9912243366 -1.2666353320 -0.9480407805 0.0082656442
-0.6499053707 -1.0861549258 -0.8087529240 -0.9994927513 0.0262311509
0.7760954945 1.8496123905 0.7552426315 1.8853800977 0.0067349886
0.8000143260 1.8441504334 0.7662821584 1.8453782248 0.0066522675
0.5865043741 -1.6003976334 0.5745599248 -1.5482691217 0.0087204668
0.4172650099 1.9458394894 0.4732634757 1.9392873464 0.0081248331
1.6749874115 -1.9585199468 1.5384129075 -1.9113930871 0.0206396891
0.4503569528 1.7419459509 0.4052823365 1.7955757204 0.0106393220
0.6766861875 1.9809117448 0.6799887250 1.9787055606 0.0074900760
0.7297985559 1.8026976249 0.6924400081 1.8371075391 0.0086337086
0.1624972299 1.8745839749 0.0815017239 1.8102547023 0.0151955294
0.7779445938 -1.5432424311 0.8337928319 -1.6240894751 0.0272777519
0.2798654087 1.7668399159 0.2234668531 1.7801586596 0.0113007973
1.0878189427 -1.7870689518 1.0410577970 -1.6788034373 0.0183590863
0.7403661606 1.9345899170 0.7598517023 1.9562551725 0.0252193187
0.8234529098 2.0094920452 0.8608344854 1.9500476168 0.0135200045
1.6905717815 -1.9552388632 1.6590677768 -1.8813150136 0.0164029400
-2.3266436031 -0.3763590165 -2.1713983404 -0.5387590281 0.0321624617
-3.3824532156 0.3596454230 -2.3266436031 -0.3763590165 0.1854979539
0.3413017397 1.8421059719 0.3303130616 1.8776283639 0.0085477352
-1.8627212174 -0.7387214510 -1.7747153373 -0.6876341383 0.0155232197
0.5046540463 1.7582200585 0.4503569528 1.7419459509 0.0082229242
0.8441804293 1.8005083224 0.7763221945 1.8476574887 0.0119255664
0.6905973052 1.8164058931 0.6502841077 1.8442135036 0.0070107581
0.6859379607 1.8815011979 0.6809979040 1.9114260472 0.0071804015
0.5032028235 1.8760570088 0.4893485365 1.8613138966 0.0116489713
1.0445101974 1.8453259358 0.8443979398 1.8467480487 0.0300667660
1.1894249591 -1.8945193244 1.2162087508 -1.7513089464 0.0210537501
0.4367293548 1.7538749711 0.4444536069 1.8092421462 0.0089098778
0.7935797545 1.9600968754 0.8234529098 2.0094920452 0.0084098123
0.2050134988 1.9597037549 0.2349515402 1.8916567983 0.0123354476
0.3065486053 1.8125912555 0.3116209796 1.8429173127 0.0064569177
0.6795165520 1.7757748855 0.6924400081 1.8371075391 0.0104416547
-1.5200678798 -0.7626428194 -1.5272400131 -0.7990368061 0.0073505132
0.5404051593 -1.4775332681 0.5745599248 -1.5482691217 0.0112305038
0.4494329218 1.7693527643 0.3762928630 1.7865268140 0.0119064323
-1.4422649465 -0.5804130619 -1.4534946408 -0.6358184789 0.0081209471
0.9386640094 -1.5388358264 1.0860237058 -1.7059610460 0.0322496070
-1.3119935226 -0.6950889594 -1.3601819830 -0.7502945923 0.0105330263
0.6471977172 1.8095521794 0.5939517092 1.8227796363 0.0082723336
-2.1490837837 2.5419762336 -2.1252128477 2.5230769604 0.0097769022
1.0335198646 -1.7550995658 1.0878189427 -1.7870689518 0.0090468023
0.4889943342 1.9005565042 0.5032028235 1.8760570088 0.0074770864
0.7198694812 1.9955548335 0.7521366635 1.9883986251 0.0093139973
0.0460053196 1.9230765484 0.1311187640 1.9364788033 0.0181768434
0.8173097251 1.8314907479 0.8000143260 1.8441504334 0.0123997746
0.8308253280 2.0034617545 0.8116841952 1.9489136866 0.0085791732
0.2399815669 -1.4782330193 0.3152901220 -1.4319544793 0.0150834548
-1.4700571107 -0.8081198995 -1.4170439628 -0.8022327570 0.0076210660
0.3852973269 1.9776082253 0.4047115622 1.9574586673 0.0073353208
0.5727492859 1.7815925713 0.5240372780 1.7979689804 0.0078718033
0.5071791025 2.0403240408 0.5483718960 2.0066079987 0.0076963227
0.5323858574 2.0441001699 0.5071791025 2.0403240408 0.0070417976
0.8723118117 2.0274998049 0.8571136732 1.9631430913 0.0094635530
-1.3951208495 -0.6658464728 -1.4615082498 -0.6630480235 0.0123811198
-1.3968373525 -0.6071303490 -1.4422649465 -0.5804130619 0.0089612630
0.7716633732 1.9158008749 0.7935797545 1.9600968754 0.0094443578
0.2209967935 1.9142428756 0.2003368874 1.7977878195 0.0175405713
0.1983033625 -1.3573982998 0.3152901220 -1.4319544793 0.0231954059
0.2006933546 1.8214381543 0.1624972299 1.8745839749 0.0130224742
-1.5237242216 -0.9481008543 -1.4880966873 -0.9231738662 0.0063344404
-1.2329613556 -1.0023991189 -1.2310032542 -0.9683518035 0.0088269378
0.1692630241 1.7732539288 0.2003368874 1.7977878195 0.0071310271
0.9423316623 1.8469198983 1.0445101974 1.8453259358 0.0147753232
0.3112737090 1.7359443357 0.3429787678 1.7770957859 0.0083195770
-0.8159127539 -0.9516084137 -0.8087529240 -0.9994927513 0.0129314895
0.2828794156 1.8511276088 0.3303130616 1.8776283639 0.0081450518
0.4316294504 1.9927011098 0.4047115622 1.9574586673 0.0063530778
0.9422525138 1.9863452235 0.8234529098 2.0094920452 0.0306160592
-3.3747185167 0.3573784218 -3.3824532156 0.3596454230 0.0543598684
-1.3273762976 -0.8712767754 -1.2730606779 -0.8522987844 0.0126237520
-1.6470433327 -0.6398676919 -1.6260159105 -0.6590823775 0.0068504924
0.5672222663 1.9765190808 0.6093625130 1.9838993798 0.0159440949
0.4449936674 1.7662906392 0.4503569528 1.7419459509 0.0084586794
-0.0729181842 1.8428718493 0.0556425361 1.8413028684 0.0372747425
1.2177950934 -1.8695256788 1.0878189427 -1.7870689518 0.0235448469
0.7608865841 1.9507902880 0.6906016233 1.9328737842 0.0104957048
0.8026731328 1.8526249090 0.6852155669 1.8361131304 0.0170010851
1.5440696922 -1.6616730862 1.4411405908 -1.8192575585 0.0268935587
0.3758878602 2.0133398997 0.3872966494 1.9632315532 0.0081134048
0.7010983147 -1.6317718521 0.5865043741 -1.6003976334 0.0213686017
0.0557543415 1.7728232669 0.0815017239 1.8102547023 0.0067398622
0.3325223482 1.8654192473 0.2773615739 1.8095765456 0.0135295910
0.7424919142 1.9819854658 0.7403661606 1.9345899170 0.0071616737
0.6646729636 2.0243439390 0.6093625130 1.9838993798 0.0129966932
-1.5010332699 -0.8647205011 -1.5421315397 -0.8582855312 0.0064961704
-2.2071623210 -0.4604333910 -2.1713983404 -0.5387590281 0.0164412400
0.2861314878 1.8241710070 0.2773615739 1.8095765456 0.0075017958
1.8406051975 -2.0213370988 1.7338899290 -1.9462254762 0.0252150296
-1.9040564797 -0.6363837390 -1.8627212174 -0.7387214510 0.0169758182
0.2353557078 1.9083884224 0.2209967935 1.9142428756 0.0069927165
0.0646902675 1.8017283312 0.0499607002 1.8739795595 0.0113762495
0.6666231009 2.0065681491 0.6646729636 2.0243439390 0.0125127872
0.1952087854 1.7580604561 0.2006933546 1.8214381543 0.0150042591
0.3307770240 1.8144228566 0.2828794156 1.8511276088 0.0089869912
0.6972155009 -1.5280758724 0.7010983147 -1.6317718521 0.0149740412
0.4104672863 1.7998080597 0.4349036595 1.8300463464 0.0067938928
0.3378063049 1.8518464367 0.2773615739 1.8095765456 0.0114067766
0.5989685008 1.7689968394 0.5802913141 1.8034163344 0.0060233538
1.8911118780 -1.9130066793 1.7685461796 -1.8989233925 0.0182636550
-3.3855132525 0.3643891951 -3.3747185167 0.3573784218 0.0141679597
-2.4371059074 -0.4806134976 -2.3266436031 -0.3763590165 0.0217662685
1.6324704513 -1.9002607735 1.6590677768 -1.8813150136 0.0095690532
0.1048624787 1.7846136580 0.0556425361 1.8413028684 0.0211599375
0.6869437880 2.0054263355 0.6666231009 2.0065681491 0.0107401464
0.8726362485 1.9621673362 0.9422525138 1.9863452235 0.0200543932
0.5168834349 1.8347135825 0.5032028235 1.8760570088 0.0069136494
1.2076549233 -1.9025822309 1.2617721487 -1.6937437521 0.0315498472
-1.8953604602 -0.4616433074 -1.9219388486 -0.5147399675 0.0085080099
0.2927153423 2.0067666861 0.3239730965 1.9507740992 0.0109001477
0.4369736701 1.8244185527 0.3429787678 1.7770957859 0.0181661872
0.2006228785 1.8117355432 0.2461880294 1.8120195383 0.0107070173
0.5952672030 2.0300852357 0.5776529554 1.9851082796 0.0070394840
0.5565023160 2.0045015102 0.5428012552 1.9541471464 0.0076170150
0.4981110252 1.9699154694 0.5265745317 1.9335521160 0.0072796751
-1.2709307145 -0.9728753861 -1.2329613556 -1.0023991189 0.0095243915
0.2552203836 -1.4406026247 0.1983033625 -1.3573982998 0.0275183657
2.0175306467 -1.9912667289 1.8406051975 -2.0213370988 0.0376858207
1.9949318312 -1.9484286182 1.8669138341 -1.9530435058 0.0262237573
-1.5445793354 -0.5344596358 -1.5510820542 -0.6134657629 0.0121348519
0.5812158194 2.0517221006 0.5952672030 2.0300852357 0.0107737299
0.8509231233 1.8576119215 0.7760954945 1.8496123905 0.0123711696
0.8092978112 1.9059501688 0.7403661606 1.9345899170 0.0114294148
0.5132998076 1.7824583051 0.5445710023 1.8155292804 0.0086569108
-1.3927140066 -0.9550232883 -1.3411947852 -0.9190116447 0.0090215296
0.5814977721 1.9680906595 0.6057687035 1.9278503682 0.0067303587
0.5765525937 1.9848196104 0.5565023160 2.0045015102 0.0061338750
0.5270097030 2.0238815188 0.5573328162 1.9793215355 0.0077036955
-2.1292574519 -0.6401610321 -2.1713983404 -0.5387590281 0.0166899490
0.4689716077 -1.4365127425 0.5404051593 -1.4775332681 0.0189077480
0.0033486515 1.9747937918 0.0460053196 1.9230765484 0.0186541371
0.7451513406 1.8348722227 0.7662821584 1.8453782248 0.0064435797
0.4431007985 1.7717158505 0.4104672863 1.7998080597 0.0061529333
0.3647489699 -1.3805493535 0.2552203836 -1.4406026247 0.0226394586
0.6251036558 1.7855809898 0.6471977172 1.8095521794 0.0071751348
0.2949906640 1.9759156497 0.3345645242 1.9471995987 0.0114218073
0.5077682694 2.0188476169 0.5243105521 1.9768114478 0.0111184612
-1.6370203152 -0.6879403262 -1.6470433327 -0.6398676919 0.0092052912
-2.0426164254 -0.4180643737 -1.9252308399 -0.5074898965 0.0216759995
-0.2986137362 1.8065085461 -0.0729181842 1.8428718493 0.0333068284
2.1384637409 -2.0698271692 2.0175306467 -1.9912667289 0.0357990267
0.4350281353 1.8435880310 0.4614016144 1.8787891863 0.0069856934
0.5159510895 1.8971546607 0.5935774458 1.9062079603 0.0125198874
0.6095958203 1.7593093523 0.6391561518 1.7880784583 0.0060313536
0.5656817112 1.7999856971 0.5939517092 1.8227796363 0.0063313759
0.5488633368 2.0045155457 0.5078901213 2.0129558692 0.0072300481
0.5910665592 1.7280488885 0.5727492859 1.7815925713 0.0088086652
-3.3837862662 0.2532109769 -3.3824532156 0.3596454230 0.0611022815
-2.1006452111 2.5893044174 -2.1490837837 2.5419762336 0.0101411189
0.4635741636 1.7116849958 0.4918242294 1.7496978096 0.0072995562
0.5599931438 1.9312694274 0.5672222663 1.9765190808 0.0084734652
0.1622141966 1.9279614211 0.2353557078 1.9083884224 0.0108166029
-1.8122559497 -0.6496378363 -1.7039494158 -0.6812116361 0.0161182263
0.6193136602 2.0536904635 0.5812158194 2.0517221006 0.0073496192
0.3244565896 1.7932083333 0.3307770240 1.8144228566 0.0068909568
-1.7021650242 -0.8060357963 -1.6058027263 -0.8543716469 0.0164211303
0.5679986385 1.7690733834 0.5046540463 1.7582200585 0.0091811283
0.0461750061 1.8236286530 0.1048624787 1.7846136580 0.0106822692
-1.4959043706 -0.8351932842 -1.5010332699 -0.8647205011 0.0062361257
0.5194359947 1.9999515589 0.5565023160 2.0045015102 0.0065212357
1.5668796462 -1.9703616340 1.5654017336 -1.8926301849 0.0297409288
-1.5867989453 -0.8754221809 -1.5272400131 -0.7990368061 0.0154617819
0.4641151882 1.8763709737 0.5168834349 1.8347135825 0.0131294671
0.2040939174 1.7143915996 0.1692630241 1.7732539288 0.0097958495
0.4669127580 1.9319651651 0.4945680253 1.8936170847 0.0073610466
-2.0353830720 2.3529089501 -2.0225161625 2.1305284769 0.0355771357
0.7615277450 1.9227980849 0.8092978112 1.9059501688 0.0106014125
0.7341859689 1.7862766865 0.7288536192 1.8306124708 0.0067443436
0.6581585349 1.9739289588 0.6150926718 1.9188632794 0.0100027534
0.0850802563 1.8783137042 0.0556425361 1.8413028684 0.0093484439
0.5824276750 1.7446628498 0.5747410266 1.8101108168 0.0095822212
0.6729369358 1.9085118429 0.7716633732 1.9158008749 0.0154767783
-1.9980761207 -0.5067074997 -1.9252308399 -0.5074898965 0.0116313525
1.9307706948 -2.0441726252 1.7539987572 -1.9732959210 0.0367748444
-1.4970931645 -0.5481349244 -1.4422649465 -0.5804130619 0.0092005038
0.3999293045 1.8029179762 0.4349036595 1.8300463464 0.0069366953
0.2143886308 -1.3646771983 0.2552203836 -1.4406026247 0.0134458888
1.5546614001 -1.8073356177 1.6324704513 -1.9002607735 0.0244976681
0.4216513630 1.9324926389 0.4889943342 1.9005565042 0.0116139701
0.4155977538 1.9644193121 0.4257856180 1.9160999872 0.0094634560
0.2133705916 1.9060958019 0.1624972299 1.8745839749 0.0094966744
-3.3699906752 0.3775728423 -3.3837862662 0.2532109769 0.0254421356
0.1783873549 -1.4746530105 0.2399815669 -1.4782330193 0.0166175511
0.3881553368 1.7534910106 0.4164364435 1.8160764886 0.0100127867
-1.3758665039 -1.0162769548 -1.4051801809 -0.9074004964 0.0161520545
1.0643523904 -1.8871611279 1.1894249591 -1.8945193244 0.0213543784
-0.2830640173 1.8970439701 -0.1540762618 1.8949396497 0.0185198947
0.3968263974 1.7815300579 0.4104672863 1.7998080597 0.0062311545
-1.4709519558 -0.7027547027 -1.4667982147 -0.7359286232 0.0100817554
0.2574357377 1.9527233501 0.2353557078 1.9083884224 0.0108787781
2.0932818944 -1.9892914177 2.1384637409 -2.0698271692 0.0167234870
0.5772297435 1.9690153765 0.5672222663 1.9765190808 0.0098765779
1.1557418494 1.9712885639 0.9422525138 1.9863452235 0.0332106735
