# generation best_consensus ca_size
428 58.956711 200
429 58.956711 200
430 58.956711 200
431 58.956711 200
432 58.956711 200
433 58.956711 200
434 58.956711 200
435 58.956711 200
436 58.956711 200
437 58.956711 200
438 58.956711 200
439 58.956711 200
440 58.956711 200
441 58.956711 200
442 58.956711 200
443 58.956711 200
444 58.956711 200
445 58.956711 200
446 58.956711 200
447 58.956711 200
448 58.956711 200
449 58.956711 200
450 58.956711 200
451 58.956711 200
452 58.956711 200
453 58.956711 200
454 58.956711 200
455 58.956711 200
456 58.956711 200
457 58.956711 200
458 58.956711 200
459 58.956711 200
460 58.956711 200
461 58.956711 200
462 58.956711 200
463 58.956711 200
464 58.956711 200
465 58.956711 200
466 58.956711 200
467 58.956711 200
468 58.956711 200
469 58.956711 200
470 58.956711 200
471 58.956711 200
472 58.956711 200
473 58.956711 200
474 58.956711 200
475 58.956711 200
476 58.956711 200
477 58.956711 200
478 58.956711 200
479 58.956711 200
480 58.956711 200
481 58.956711 200
482 58.956711 200
483 58.956711 200
484 58.956711 200
485 58.956711 200
486 58.956711 200
487 58.956711 200
488 58.956711 200
489 58.956711 200
490 58.956711 200
491 58.956711 200
492 58.956711 200
493 58.956711 200
494 58.956711 200
495 58.956711 200
496 58.956711 200
497 58.956711 200
498 58.956711 200
499 58.956711 200
500 58.956711 200
501 58.956711 200
502 58.956711 200
503 58.956711 200
504 58.956711 200
505 58.956711 200
506 58.956711 200
507 58.956711 200
508 58.956711 200
509 58.956711 200
510 58.956711 200
511 58.956711 200
512 58.956711 200
513 58.956711 200
514 58.956711 200
515 58.956711 200
516 58.956711 200
517 58.956711 200
518 58.956711 200
519 58.956711 200
520 58.956711 200
521 58.956711 200
522 58.956711 200
523 58.956711 200
524 58.956711 200
525 58.956711 200
526 58.956711 200
527 58.956711 200
528 58.956711 200
529 58.956711 200
530 58.956711 200
531 58.956711 200
532 58.956711 200
533 58.956711 200
534 58.956711 200
535 58.956711 200
536 58.956711 200
537 58.956711 200
538 58.956711 200
539 58.956711 200
540 58.956711 200
541 58.956711 200
542 58.956711 200
543 58.956711 200
544 58.956711 200
545 58.956711 200
546 58.956711 200
547 58.956711 200
548 58.956711 200
549 58.956711 200
550 58.956711 200
551 58.956711 200
552 58.956711 200
553 58.956711 200
554 58.956711 200
555 58.956711 200
556 58.956711 200
557 58.956711 200
558 58.956711 200
559 58.956711 200
560 58.956711 200
561 58.956711 200
562 58.956711 200
563 58.956711 200
564 58.956711 200
565 58.956711 200
566 58.956711 200
567 58.956711 200
568 58.956711 200
569 58.956711 200
570 58.956711 200
571 58.956711 200
572 58.956711 200
573 58.956711 200
574 58.956711 200
575 58.956711 200
576 58.956711 200
577 58.956711 200
578 58.956711 200
579 58.956711 200
580 58.956711 200
581 58.956711 200
582 58.956711 200
583 58.956711 200
584 58.956711 200
585 58.956711 200
586 58.956711 200
587 58.956711 200
588 58.956711 200
589 58.956711 200
590 58.956711 200
591 58.956711 200
592 58.956711 200
593 58.956711 200
594 58.956711 200
595 58.956711 200
596 58.956711 200
597 58.956711 200
598 58.956711 200
599 58.956711 200
600 58.956711 200
601 58.956711 200
602 58.956711 200
603 58.956711 200
604 58.956711 200
605 58.956711 200
606 58.956711 200
607 58.956711 200
608 58.956711 200
609 58.956711 200
610 58.956711 200
611 58.956711 200
612 58.956711 200
613 58.956711 200
614 58.956711 200
615 58.956711 200
616 58.956711 200
617 58.956711 200
618 58.956711 200
619 58.956711 200
620 58.956711 200
621 58.956711 200
622 58.956711 200
623 58.956711 200
624 58.956711 200
625 58.956711 200
626 58.956711 200
627 58.956711 200
628 58.956711 200
629 58.956711 200
630 58.956711 200
631 58.956711 200
632 58.956711 200
633 58.956711 200
634 58.956711 200
635 58.956711 200
636 58.956711 200
637 58.956711 200
638 58.956711 200
639 58.956711 200
640 58.956711 200
641 58.956711 200
642 58.956711 200
643 58.956711 200
644 58.956711 200
645 58.956711 200
646 58.956711 200
647 58.956711 200
648 58.956711 200
649 58.956711 200
650 58.956711 200
651 58.956711 200
652 58.956711 200
653 58.956711 200
654 58.956711 200
655 58.956711 200
656 58.956711 200
657 58.956711 200
658 58.956711 200
659 58.956711 200
660 58.956711 200
661 58.956711 200
662 58.956711 200
663 58.956711 200
664 58.956711 200
665 58.956711 200
666 58.956711 200
667 58.956711 200
668 58.956711 200
669 58.956711 200
670 58.956711 200
671 58.956711 200
672 58.956711 200
673 58.956711 200
674 58.956711 200
675 58.956711 200
676 58.956711 200
677 58.956711 200
678 58.956711 200
679 58.956711 200
680 58.956711 200
681 58.956711 200
682 58.956711 200
683 58.956711 200
684 58.956711 200
685 58.956711 200
686 58.956711 200
687 58.956711 200
688 58.956711 200
689 58.956711 200
690 58.956711 200
691 58.956711 200
692 58.956711 200
693 58.956711 200
694 58.956711 200
695 58.956711 200
696 58.956711 200
697 58.956711 200
698 58.956711 200
699 58.956711 200
700 58.956711 200
701 58.956711 200
702 58.956711 200
703 58.956711 200
704 58.956711 200
705 58.956711 200
706 58.956711 200
707 58.956711 200
708 58.956711 200
709 58.956711 200
710 58.956711 200
711 58.956711 200
712 58.956711 200
713 58.956711 200
714 58.956711 200
715 58.956711 200
716 58.956711 200
717 58.956711 200
718 58.956711 200
719 58.956711 200
720 58.956711 200
721 58.956711 200
722 58.956711 200
723 58.956711 200
724 58.956711 200
725 58.956711 200
726 58.956711 200
727 58.956711 200
728 58.956711 200
729 58.956711 200
