# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.161616 0.828283 2.321273
0.161616 0.838384 2.321273
0.161616 0.848485 2.321273
0.161616 0.858586 2.321273
0.161616 0.868687 2.785084
0.161616 0.878788 6.353056
0.161616 0.888889 16.001093
0.161616 0.898990 33.471979
0.161616 0.909091 41.142822
0.161616 0.919192 45.883782
0.161616 0.929293 45.679178
0.161616 0.939394 44.009991
0.161616 0.949495 47.287152
0.161616 0.959596 45.865145
0.161616 0.969697 27.172537
0.161616 0.979798 13.663680
0.161616 0.989899 7.403952
0.161616 1.000000 4.421063
0.171717 0.000000 1.204777
0.171717 0.010101 1.204777
0.171717 0.020202 1.204777
0.171717 0.030303 1.204777
0.171717 0.040404 1.204777
0.171717 0.050505 1.204777
0.171717 0.060606 1.204777
0.171717 0.070707 1.204777
0.171717 0.080808 1.204777
0.171717 0.090909 1.204777
0.171717 0.101010 1.110349
0.171717 0.111111 1.167018
0.171717 0.121212 1.204777
0.171717 0.131313 1.204777
0.171717 0.141414 1.204777
0.171717 0.151515 1.204777
0.171717 0.161616 1.204777
0.171717 0.171717 1.204777
0.171717 0.181818 1.369652
0.171717 0.191919 1.304409
0.171717 0.202020 1.241903
0.171717 0.212121 1.182041
0.171717 0.222222 1.124730
0.171717 0.232323 1.069879
0.171717 0.242424 1.017400
0.171717 0.252525 0.967207
0.171717 0.262626 0.919217
0.171717 0.272727 0.873348
0.171717 0.282828 0.829521
0.171717 0.292929 0.787659
0.171717 0.303030 0.747687
0.171717 0.313131 0.709532
0.171717 0.323232 0.673124
0.171717 0.333333 0.638394
0.171717 0.343434 0.605276
0.171717 0.353535 0.573705
0.171717 0.363636 0.543619
0.171717 0.373737 0.523977
0.171717 0.383838 0.523977
0.171717 0.393939 0.523977
0.171717 0.404040 0.523977
0.171717 0.414141 0.523977
0.171717 0.424242 0.523977
0.171717 0.434343 0.523977
0.171717 0.444444 0.523977
0.171717 0.454545 0.523977
0.171717 0.464646 0.523977
0.171717 0.474747 0.523977
0.171717 0.484848 0.523977
0.171717 0.494949 0.523977
0.171717 0.505051 0.523977
0.171717 0.515152 0.645028
0.171717 0.525253 0.645028
0.171717 0.535354 0.645028
0.171717 0.545455 0.645028
0.171717 0.555556 0.645028
0.171717 0.565657 0.645028
0.171717 0.575758 0.645028
0.171717 0.585859 0.645028
0.171717 0.595960 0.645028
0.171717 0.606061 0.645028
0.171717 0.616162 0.645028
0.171717 0.626263 0.645028
0.171717 0.636364 0.645028
0.171717 0.646465 0.645028
0.171717 0.656566 0.645028
0.171717 0.666667 0.645028
0.171717 0.676768 0.645028
0.171717 0.686869 0.645028
0.171717 0.696970 0.645028
0.171717 0.707071 0.645028
0.171717 0.717172 0.645028
0.171717 0.727273 0.645028
0.171717 0.737374 0.645028
0.171717 0.747475 0.645028
0.171717 0.757576 2.321273
0.171717 0.767677 2.321273
0.171717 0.777778 2.321273
0.171717 0.787879 2.321273
0.171717 0.797980 2.321273
0.171717 0.808081 2.321273
0.171717 0.818182 2.321273
0.171717 0.828283 2.321273
0.171717 0.838384 2.321273
0.171717 0.848485 2.321273
0.171717 0.858586 2.321273
0.171717 0.868687 3.560203
0.171717 0.878788 8.299405
0.171717 0.888889 8.272875
0.171717 0.898990 8.813605
0.171717 0.909091 9.837221
0.171717 0.919192 8.605733
0.171717 0.929293 7.075033
0.171717 0.939394 7.985419
0.171717 0.949495 8.190284
0.171717 0.959596 5.088208
0.171717 0.969697 3.843579
0.171717 0.979798 4.838741
0.171717 0.989899 3.312614
0.171717 1.000000 2.953377
0.181818 0.000000 1.204777
0.181818 0.010101 1.204777
0.181818 0.020202 1.204777
0.181818 0.030303 1.204777
0.181818 0.040404 1.204777
0.181818 0.050505 1.204777
0.181818 0.060606 1.204777
0.181818 0.070707 1.204777
0.181818 0.080808 1.204777
0.181818 0.090909 1.204777
0.181818 0.101010 1.204777
0.181818 0.111111 1.204777
0.181818 0.121212 1.204777
0.181818 0.131313 1.204777
0.181818 0.141414 1.204777
0.181818 0.151515 1.204777
0.181818 0.161616 1.204777
0.181818 0.171717 1.204777
0.181818 0.181818 0.579787
0.181818 0.191919 0.579787
0.181818 0.202020 0.579787
0.181818 0.212121 0.579787
0.181818 0.222222 0.579787
0.181818 0.232323 0.579787
0.181818 0.242424 0.579787
0.181818 0.252525 0.579787
0.181818 0.262626 0.579787
0.181818 0.272727 0.579787
0.181818 0.282828 0.579787
0.181818 0.292929 0.579787
0.181818 0.303030 0.579787
0.181818 0.313131 0.579787
0.181818 0.323232 0.579787
0.181818 0.333333 0.579787
0.181818 0.343434 0.579787
0.181818 0.353535 0.579787
0.181818 0.363636 0.574989
0.181818 0.373737 0.523977
0.181818 0.383838 0.523977
0.181818 0.393939 0.523977
0.181818 0.404040 0.523977
0.181818 0.414141 0.523977
0.181818 0.424242 0.523977
0.181818 0.434343 0.523977
0.181818 0.444444 0.523977
0.181818 0.454545 0.523977
0.181818 0.464646 0.523977
0.181818 0.474747 0.523977
0.181818 0.484848 0.523977
0.181818 0.494949 0.523977
0.181818 0.505051 0.523977
0.181818 0.515152 0.645028
0.181818 0.525253 0.645028
0.181818 0.535354 0.645028
0.181818 0.545455 0.645028
0.181818 0.555556 0.645028
0.181818 0.565657 0.645028
0.181818 0.575758 0.645028
0.181818 0.585859 0.645028
0.181818 0.595960 0.645028
0.181818 0.606061 0.645028
0.181818 0.616162 0.645028
0.181818 0.626263 0.645028
0.181818 0.636364 0.645028
0.181818 0.646465 0.645028
0.181818 0.656566 0.645028
0.181818 0.666667 0.645028
0.181818 0.676768 0.645028
0.181818 0.686869 0.645028
0.181818 0.696970 0.645028
0.181818 0.707071 0.645028
0.181818 0.717172 0.645028
0.181818 0.727273 0.645028
0.181818 0.737374 0.645028
0.181818 0.747475 0.645028
0.181818 0.757576 2.321273
0.181818 0.767677 2.321273
0.181818 0.777778 2.321273
0.181818 0.787879 2.321273
0.181818 0.797980 2.321273
0.181818 0.808081 2.321273
0.181818 0.818182 2.321273
0.181818 0.828283 2.321273
0.181818 0.838384 2.321273
0.181818 0.848485 2.321273
0.181818 0.858586 2.321273
0.181818 0.868687 3.159818
0.181818 0.878788 3.004743
0.181818 0.888889 2.958283
0.181818 0.898990 3.097124
0.181818 0.909091 2.953377
0.181818 0.919192 2.953377
0.181818 0.929293 2.953377
0.181818 0.939394 2.953377
0.181818 0.949495 2.953377
0.181818 0.959596 2.953377
0.181818 0.969697 2.953377
0.181818 0.979798 2.953377
0.181818 0.989899 2.953377
0.181818 1.000000 2.953377
0.191919 0.000000 1.204777
0.191919 0.010101 1.204777
0.191919 0.020202 1.204777
0.191919 0.030303 1.204777
0.191919 0.040404 1.204777
0.191919 0.050505 1.204777
0.191919 0.060606 1.204777
0.191919 0.070707 1.204777
0.191919 0.080808 1.204777
0.191919 0.090909 1.204777
0.191919 0.101010 1.204777
0.191919 0.111111 1.204777
0.191919 0.121212 1.204777
0.191919 0.131313 1.204777
0.191919 0.141414 1.204777
0.191919 0.151515 1.204777
0.191919 0.161616 1.204777
0.191919 0.171717 1.204777
0.191919 0.181818 0.579787
0.191919 0.191919 0.579787
0.191919 0.202020 0.579787
0.191919 0.212121 0.579787
0.191919 0.222222 0.579787
0.191919 0.232323 0.579787
0.191919 0.242424 0.579787
0.191919 0.252525 0.579787
0.191919 0.262626 0.579787
0.191919 0.272727 0.579787
0.191919 0.282828 0.579787
0.191919 0.292929 0.579787
0.191919 0.303030 0.579787
0.191919 0.313131 0.579787
0.191919 0.323232 0.579787
0.191919 0.333333 0.579787
0.191919 0.343434 0.579787
0.191919 0.353535 0.579787
0.191919 0.363636 0.579787
0.191919 0.373737 0.523977
0.191919 0.383838 0.523977
0.191919 0.393939 0.523977
0.191919 0.404040 0.523977
0.191919 0.414141 0.523977
0.191919 0.424242 0.523977
0.191919 0.434343 0.523977
0.191919 0.444444 0.523977
0.191919 0.454545 0.523977
0.191919 0.464646 0.523977
0.191919 0.474747 0.523977
0.191919 0.484848 0.523977
0.191919 0.494949 0.523977
0.191919 0.505051 0.523977
0.191919 0.515152 0.645028
0.191919 0.525253 0.645028
0.191919 0.535354 0.645028
0.191919 0.545455 0.645028
0.191919 0.555556 0.645028
0.191919 0.565657 0.645028
0.191919 0.575758 0.645028
0.191919 0.585859 0.645028
0.191919 0.595960 0.645028
0.191919 0.606061 0.645028
0.191919 0.616162 0.645028
0.191919 0.626263 0.645028
0.191919 0.636364 0.645028
0.191919 0.646465 0.645028
0.191919 0.656566 0.645028
0.191919 0.666667 0.645028
0.191919 0.676768 0.645028
0.191919 0.686869 0.645028
0.191919 0.696970 0.645028
0.191919 0.707071 0.645028
0.191919 0.717172 0.645028
0.191919 0.727273 0.645028
0.191919 0.737374 0.645028
0.191919 0.747475 0.645028
0.191919 0.757576 2.321273
0.191919 0.767677 2.321273
0.191919 0.777778 2.321273
0.191919 0.787879 2.321273
0.191919 0.797980 2.321273
0.191919 0.808081 2.321273
0.191919 0.818182 2.321273
0.191919 0.828283 2.321273
0.191919 0.838384 2.321273
0.191919 0.848485 2.321273
0.191919 0.858586 2.725964
0.191919 0.868687 2.953377
0.191919 0.878788 2.953377
0.191919 0.888889 2.953377
0.191919 0.898990 2.953377
0.191919 0.909091 2.953377
0.191919 0.919192 2.953377
0.191919 0.929293 2.953377
0.191919 0.939394 2.953377
0.191919 0.949495 2.953377
0.191919 0.959596 2.953377
0.191919 0.969697 2.953377
0.191919 0.979798 2.953377
0.191919 0.989899 2.953377
0.191919 1.000000 2.512920
0.202020 0.000000 1.204777
0.202020 0.010101 1.204777
0.202020 0.020202 1.204777
0.202020 0.030303 1.204777
0.202020 0.040404 1.204777
0.202020 0.050505 1.204777
0.202020 0.060606 1.204777
0.202020 0.070707 1.204777
0.202020 0.080808 1.204777
0.202020 0.090909 1.204777
0.202020 0.101010 1.204777
0.202020 0.111111 1.204777
0.202020 0.121212 1.204777
0.202020 0.131313 1.204777
0.202020 0.141414 1.204777
0.202020 0.151515 1.204777
0.202020 0.161616 1.204777
0.202020 0.171717 1.204777
0.202020 0.181818 0.579787
0.202020 0.191919 0.579787
0.202020 0.202020 0.579787
0.202020 0.212121 0.579787
0.202020 0.222222 0.579787
0.202020 0.232323 0.579787
0.202020 0.242424 0.579787
0.202020 0.252525 0.579787
0.202020 0.262626 0.579787
0.202020 0.272727 0.579787
0.202020 0.282828 0.579787
0.202020 0.292929 0.579787
0.202020 0.303030 0.579787
0.202020 0.313131 0.579787
0.202020 0.323232 0.579787
0.202020 0.333333 0.579787
0.202020 0.343434 0.579787
0.202020 0.353535 0.579787
0.202020 0.363636 0.579787
0.202020 0.373737 0.523977
0.202020 0.383838 0.523977
0.202020 0.393939 0.523977
0.202020 0.404040 0.523977
0.202020 0.414141 0.523977
0.202020 0.424242 0.523977
0.202020 0.434343 0.523977
0.202020 0.444444 0.523977
0.202020 0.454545 0.523977
0.202020 0.464646 0.523977
0.202020 0.474747 0.523977
0.202020 0.484848 0.523977
0.202020 0.494949 0.523977
0.202020 0.505051 0.523977
0.202020 0.515152 0.645028
0.202020 0.525253 0.645028
0.202020 0.535354 0.645028
0.202020 0.545455 0.645028
0.202020 0.555556 0.645028
0.202020 0.565657 0.645028
0.202020 0.575758 0.772209
0.202020 0.585859 0.772209
0.202020 0.595960 0.772209
0.202020 0.606061 0.667849
0.202020 0.616162 0.645028
0.202020 0.626263 0.645028
0.202020 0.636364 0.645028
0.202020 0.646465 0.645028
0.202020 0.656566 0.772209
0.202020 0.666667 0.772209
0.202020 0.676768 0.772209
0.202020 0.686869 0.772209
0.202020 0.696970 0.772209
0.202020 0.707071 0.772209
0.202020 0.717172 0.772209
0.202020 0.727273 1.303071
0.202020 0.737374 1.303071
0.202020 0.747475 1.303071
0.202020 0.757576 1.303071
0.202020 0.767677 1.303071
0.202020 0.777778 1.303071
0.202020 0.787879 1.303071
0.202020 0.797980 1.303071
0.202020 0.808081 1.303071
0.202020 0.818182 1.303071
0.202020 0.828283 1.303071
0.202020 0.838384 1.303071
0.202020 0.848485 1.303071
0.202020 0.858586 1.303071
0.202020 0.868687 1.303071
0.202020 0.878788 1.303071
0.202020 0.888889 1.303071
0.202020 0.898990 1.303071
0.202020 0.909091 1.303071
0.202020 0.919192 1.303071
0.202020 0.929293 1.303071
0.202020 0.939394 1.303071
0.202020 0.949495 1.303071
0.202020 0.959596 1.303071
0.202020 0.969697 1.303071
0.202020 0.979798 1.303071
0.202020 0.989899 1.303071
0.202020 1.000000 1.303071
0.212121 0.000000 1.204777
0.212121 0.010101 1.204777
0.212121 0.020202 1.204777
0.212121 0.030303 1.204777
0.212121 0.040404 1.204777
0.212121 0.050505 1.204777
0.212121 0.060606 1.204777
0.212121 0.070707 1.204777
0.212121 0.080808 1.204777
0.212121 0.090909 1.204777
0.212121 0.101010 1.204777
0.212121 0.111111 1.204777
0.212121 0.121212 1.204777
0.212121 0.131313 1.204777
0.212121 0.141414 1.204777
0.212121 0.151515 1.204777
0.212121 0.161616 1.204777
0.212121 0.171717 1.204777
0.212121 0.181818 0.579787
0.212121 0.191919 0.579787
0.212121 0.202020 0.579787
0.212121 0.212121 0.606938
0.212121 0.222222 0.646603
0.212121 0.232323 0.688576
0.212121 0.242424 0.732971
0.212121 0.252525 0.779907
0.212121 0.262626 0.829506
0.212121 0.272727 0.881897
0.212121 0.282828 0.937209
0.212121 0.292929 0.995581
0.212121 0.303030 1.057152
0.212121 0.313131 1.122068
0.212121 0.323232 1.190480
0.212121 0.333333 1.262542
0.212121 0.343434 1.338414
0.212121 0.353535 0.981689
0.212121 0.363636 0.679065
0.212121 0.373737 0.523977
0.212121 0.383838 0.523977
0.212121 0.393939 0.523977
0.212121 0.404040 0.523977
0.212121 0.414141 0.523977
0.212121 0.424242 0.523977
0.212121 0.434343 0.523977
0.212121 0.444444 0.523977
0.212121 0.454545 0.523977
0.212121 0.464646 0.523977
0.212121 0.474747 0.523977
0.212121 0.484848 0.523977
0.212121 0.494949 0.523977
0.212121 0.505051 0.523977
0.212121 0.515152 0.645028
0.212121 0.525253 0.645028
0.212121 0.535354 0.645028
0.212121 0.545455 0.645028
0.212121 0.555556 0.645028
0.212121 0.565657 0.645028
0.212121 0.575758 0.750627
0.212121 0.585859 0.772209
0.212121 0.595960 0.705259
0.212121 0.606061 0.645028
0.212121 0.616162 0.645028
0.212121 0.626263 0.645028
0.212121 0.636364 0.645028
0.212121 0.646465 0.645028
0.212121 0.656566 0.772209
0.212121 0.666667 0.772209
0.212121 0.676768 0.772209
0.212121 0.686869 0.772209
0.212121 0.696970 0.772209
0.212121 0.707071 0.772209
0.212121 0.717172 0.772209
0.212121 0.727273 1.303071
0.212121 0.737374 1.303071
0.212121 0.747475 1.303071
0.212121 0.757576 1.303071
0.212121 0.767677 1.303071
0.212121 0.777778 1.303071
0.212121 0.787879 1.303071
0.212121 0.797980 1.303071
0.212121 0.808081 1.303071
0.212121 0.818182 1.303071
0.212121 0.828283 1.303071
0.212121 0.838384 1.303071
0.212121 0.848485 1.303071
0.212121 0.858586 1.303071
0.212121 0.868687 1.303071
0.212121 0.878788 1.303071
0.212121 0.888889 1.303071
0.212121 0.898990 1.303071
0.212121 0.909091 1.303071
0.212121 0.919192 1.303071
0.212121 0.929293 1.303071
0.212121 0.939394 1.303071
0.212121 0.949495 1.303071
0.212121 0.959596 1.303071
0.212121 0.969697 1.303071
0.212121 0.979798 1.303071
0.212121 0.989899 1.303071
0.212121 1.000000 1.303071
0.222222 0.000000 1.204777
0.222222 0.010101 1.204777
0.222222 0.020202 1.204777
0.222222 0.030303 1.204777
0.222222 0.040404 1.204777
0.222222 0.050505 1.204777
0.222222 0.060606 1.204777
0.222222 0.070707 1.204777
0.222222 0.080808 1.204777
0.222222 0.090909 1.204777
0.222222 0.101010 1.204777
0.222222 0.111111 1.204777
0.222222 0.121212 1.204777
0.222222 0.131313 1.204777
0.222222 0.141414 1.204777
0.222222 0.151515 1.204777
0.222222 0.161616 1.204777
0.222222 0.171717 1.204777
0.222222 0.181818 0.579787
0.222222 0.191919 0.579787
0.222222 0.202020 0.579787
0.222222 0.212121 0.664307
0.222222 0.222222 0.800205
0.222222 0.232323 0.960365
0.222222 0.242424 1.148348
0.222222 0.252525 1.368086
0.222222 0.262626 1.623886
0.222222 0.272727 1.920437
0.222222 0.282828 2.262805
0.222222 0.292929 2.656419
0.222222 0.303030 3.107052
0.222222 0.313131 3.620787
0.222222 0.323232 3.692621
0.222222 0.333333 2.534926
0.222222 0.343434 1.701789
0.222222 0.353535 1.117263
0.222222 0.363636 0.717323
0.222222 0.373737 0.523977
0.222222 0.383838 0.523977
0.222222 0.393939 0.523977
0.222222 0.404040 0.523977
0.222222 0.414141 0.523977
0.222222 0.424242 0.523977
0.222222 0.434343 0.523977
0.222222 0.444444 0.523977
0.222222 0.454545 0.523977
0.222222 0.464646 0.523977
0.222222 0.474747 0.523977
0.222222 0.484848 0.523977
0.222222 0.494949 0.523977
0.222222 0.505051 0.523977
0.222222 0.515152 0.645028
0.222222 0.525253 0.645028
0.222222 0.535354 0.645028
0.222222 0.545455 0.645028
0.222222 0.555556 0.645028
0.222222 0.565657 0.645028
0.222222 0.575758 0.680101
0.222222 0.585859 0.698155
0.222222 0.595960 0.645028
0.222222 0.606061 0.645028
0.222222 0.616162 0.645028
0.222222 0.626263 0.645028
0.222222 0.636364 0.645028
0.222222 0.646465 0.645028
0.222222 0.656566 0.772209
0.222222 0.666667 0.772209
0.222222 0.676768 0.772209
0.222222 0.686869 0.772209
0.222222 0.696970 0.772209
0.222222 0.707071 0.772209
0.222222 0.717172 0.772209
0.222222 0.727273 1.303071
0.222222 0.737374 1.303071
0.222222 0.747475 1.303071
0.222222 0.757576 1.303071
0.222222 0.767677 1.303071
0.222222 0.777778 1.303071
0.222222 0.787879 1.303071
0.222222 0.797980 1.303071
0.222222 0.808081 1.303071
0.222222 0.818182 1.303071
0.222222 0.828283 1.303071
0.222222 0.838384 1.303071
0.222222 0.848485 1.303071
0.222222 0.858586 1.303071
0.222222 0.868687 1.303071
0.222222 0.878788 1.303071
0.222222 0.888889 1.303071
0.222222 0.898990 1.303071
0.222222 0.909091 1.303071
0.222222 0.919192 1.303071
0.222222 0.929293 1.303071
0.222222 0.939394 1.303071
0.222222 0.949495 1.303071
0.222222 0.959596 1.303071
0.222222 0.969697 1.303071
0.222222 0.979798 1.303071
0.222222 0.989899 1.303071
0.222222 1.000000 1.303071
0.232323 0.000000 1.204777
0.232323 0.010101 1.204777
0.232323 0.020202 1.204777
0.232323 0.030303 1.204777
0.232323 0.040404 1.204777
0.232323 0.050505 1.204777
0.232323 0.060606 1.204777
0.232323 0.070707 1.204777
0.232323 0.080808 1.204777
0.232323 0.090909 1.204777
0.232323 0.101010 1.204777
0.232323 0.111111 1.204777
0.232323 0.121212 1.204777
0.232323 0.131313 1.204777
0.232323 0.141414 1.204777
0.232323 0.151515 1.204777
0.232323 0.161616 1.204777
0.232323 0.171717 1.204777
0.232323 0.181818 0.579787
0.232323 0.191919 0.579787
0.232323 0.202020 0.579787
0.232323 0.212121 0.726486
0.232323 0.222222 0.985543
0.232323 0.232323 1.323409
0.232323 0.242424 1.759066
0.232323 0.252525 2.314409
0.232323 0.262626 3.014171
0.232323 0.272727 3.885668
0.232323 0.282828 4.958307
0.232323 0.292929 6.262836
0.232323 0.303030 5.509175
0.232323 0.313131 4.064298
0.232323 0.323232 2.948086
0.232323 0.333333 2.102569
0.232323 0.343434 1.474402
0.232323 0.353535 1.016570
0.232323 0.363636 0.689151
0.232323 0.373737 0.523977
0.232323 0.383838 0.523977
0.232323 0.393939 0.523977
0.232323 0.404040 0.523977
0.232323 0.414141 0.523977
0.232323 0.424242 0.523977
0.232323 0.434343 0.523977
0.232323 0.444444 0.523977
0.232323 0.454545 0.523977
0.232323 0.464646 0.523977
0.232323 0.474747 0.523977
0.232323 0.484848 0.523977
0.232323 0.494949 0.523977
0.232323 0.505051 0.523977
0.232323 0.515152 0.645028
0.232323 0.525253 0.645028
0.232323 0.535354 0.645028
0.232323 0.545455 0.645028
0.232323 0.555556 0.645028
0.232323 0.565657 0.645028
0.232323 0.575758 0.647740
0.232323 0.585859 0.645028
0.232323 0.595960 0.645028
0.232323 0.606061 0.645028
0.232323 0.616162 0.645028
0.232323 0.626263 0.645028
0.232323 0.636364 0.645028
0.232323 0.646465 0.645028
0.232323 0.656566 0.772209
0.232323 0.666667 0.772209
0.232323 0.676768 0.772209
0.232323 0.686869 0.772209
0.232323 0.696970 0.772209
0.232323 0.707071 0.772209
0.232323 0.717172 0.772209
0.232323 0.727273 1.303071
0.232323 0.737374 1.303071
0.232323 0.747475 1.303071
0.232323 0.757576 1.303071
0.232323 0.767677 1.303071
0.232323 0.777778 1.303071
0.232323 0.787879 1.303071
0.232323 0.797980 1.303071
0.232323 0.808081 1.303071
0.232323 0.818182 1.303071
0.232323 0.828283 1.303071
0.232323 0.838384 1.303071
0.232323 0.848485 1.303071
0.232323 0.858586 1.303071
0.232323 0.868687 1.303071
0.232323 0.878788 1.303071
0.232323 0.888889 1.303071
0.232323 0.898990 1.303071
0.232323 0.909091 1.303071
0.232323 0.919192 1.303071
0.232323 0.929293 1.303071
0.232323 0.939394 1.303071
0.232323 0.949495 1.303071
0.232323 0.959596 1.303071
0.232323 0.969697 1.303071
0.232323 0.979798 1.303071
0.232323 0.989899 1.303071
0.232323 1.000000 1.303071
0.242424 0.000000 1.204777
0.242424 0.010101 1.204777
0.242424 0.020202 1.204777
0.242424 0.030303 1.204777
0.242424 0.040404 1.204777
0.242424 0.050505 1.204777
0.242424 0.060606 1.204777
0.242424 0.070707 1.204777
0.242424 0.080808 1.204777
0.242424 0.090909 1.204777
0.242424 0.101010 1.204777
0.242424 0.111111 1.204777
0.242424 0.121212 1.204777
0.242424 0.131313 1.204777
0.242424 0.141414 1.204777
0.242424 0.151515 1.204777
0.242424 0.161616 0.645028
0.242424 0.171717 0.645028
0.242424 0.181818 0.579787
0.242424 0.191919 0.579787
0.242424 0.202020 0.579787
0.242424 0.212121 0.645028
0.242424 0.222222 0.645028
0.242424 0.232323 0.645028
0.242424 0.242424 0.645028
0.242424 0.252525 0.645028
0.242424 0.262626 0.645028
0.242424 0.272727 0.645028
0.242424 0.282828 0.645028
0.242424 0.292929 0.645028
0.242424 0.303030 0.645028
0.242424 0.313131 0.645028
0.242424 0.323232 0.645028
0.242424 0.333333 0.645028
0.242424 0.343434 0.645028
0.242424 0.353535 0.645028
0.242424 0.363636 0.645028
0.242424 0.373737 0.645028
0.242424 0.383838 0.645028
0.242424 0.393939 0.645028
0.242424 0.404040 0.645028
0.242424 0.414141 0.645028
0.242424 0.424242 0.645028
0.242424 0.434343 0.645028
0.242424 0.444444 0.645028
0.242424 0.454545 0.645028
0.242424 0.464646 0.645028
0.242424 0.474747 0.645028
0.242424 0.484848 0.645028
0.242424 0.494949 0.645028
0.242424 0.505051 0.645028
0.242424 0.515152 0.645028
0.242424 0.525253 0.645028
0.242424 0.535354 0.645028
0.242424 0.545455 0.645028
0.242424 0.555556 0.645028
0.242424 0.565657 0.645028
0.242424 0.575758 0.645028
0.242424 0.585859 0.645028
0.242424 0.595960 0.645028
0.242424 0.606061 0.645028
0.242424 0.616162 0.645028
0.242424 0.626263 0.645028
0.242424 0.636364 0.645028
0.242424 0.646465 0.645028
0.242424 0.656566 0.772209
0.242424 0.666667 0.772209
0.242424 0.676768 0.772209
0.242424 0.686869 0.772209
0.242424 0.696970 0.772209
0.242424 0.707071 0.772209
0.242424 0.717172 0.772209
0.242424 0.727273 1.303071
0.242424 0.737374 1.303071
0.242424 0.747475 1.303071
0.242424 0.757576 1.303071
0.242424 0.767677 1.303071
0.242424 0.777778 1.303071
0.242424 0.787879 1.303071
0.242424 0.797980 1.303071
0.242424 0.808081 1.303071
0.242424 0.818182 1.303071
0.242424 0.828283 1.303071
0.242424 0.838384 1.303071
0.242424 0.848485 1.303071
0.242424 0.858586 1.303071
0.242424 0.868687 1.303071
0.242424 0.878788 1.303071
0.242424 0.888889 1.303071
0.242424 0.898990 1.303071
0.242424 0.909091 1.303071
0.242424 0.919192 1.303071
0.242424 0.929293 1.303071
0.242424 0.939394 1.303071
0.242424 0.949495 1.303071
0.242424 0.959596 1.303071
0.242424 0.969697 1.303071
0.242424 0.979798 1.303071
0.242424 0.989899 1.303071
0.242424 1.000000 1.303071
0.252525 0.000000 1.204777
0.252525 0.010101 1.204777
0.252525 0.020202 1.204777
0.252525 0.030303 1.204777
0.252525 0.040404 1.204777
0.252525 0.050505 1.204777
0.252525 0.060606 1.204777
0.252525 0.070707 1.204777
0.252525 0.080808 1.204777
0.252525 0.090909 1.204777
0.252525 0.101010 1.204777
0.252525 0.111111 1.204777
0.252525 0.121212 1.204777
0.252525 0.131313 1.204777
0.252525 0.141414 1.204777
0.252525 0.151515 1.204777
0.252525 0.161616 0.645028
0.252525 0.171717 0.645028
0.252525 0.181818 0.579787
0.252525 0.191919 0.579787
0.252525 0.202020 0.579787
0.252525 0.212121 0.645028
0.252525 0.222222 0.645028
0.252525 0.232323 0.645028
0.252525 0.242424 0.645028
0.252525 0.252525 0.645028
0.252525 0.262626 0.645028
0.252525 0.272727 0.645028
0.252525 0.282828 0.645028
0.252525 0.292929 0.645028
0.252525 0.303030 0.645028
0.252525 0.313131 0.645028
0.252525 0.323232 0.645028
0.252525 0.333333 0.669767
0.252525 0.343434 0.768124
0.252525 0.353535 0.808122
0.252525 0.363636 0.667743
0.252525 0.373737 0.645028
0.252525 0.383838 0.645028
0.252525 0.393939 0.645028
0.252525 0.404040 0.645028
0.252525 0.414141 0.645028
0.252525 0.424242 0.645028
0.252525 0.434343 0.645028
0.252525 0.444444 0.645028
0.252525 0.454545 0.645028
0.252525 0.464646 0.645028
0.252525 0.474747 0.645028
0.252525 0.484848 0.645028
0.252525 0.494949 0.645028
0.252525 0.505051 0.645028
0.252525 0.515152 0.645028
0.252525 0.525253 0.645028
0.252525 0.535354 0.645028
0.252525 0.545455 0.645028
0.252525 0.555556 0.645028
0.252525 0.565657 0.645028
0.252525 0.575758 0.645028
0.252525 0.585859 0.645028
0.252525 0.595960 0.645028
0.252525 0.606061 0.645028
0.252525 0.616162 0.645028
0.252525 0.626263 0.645028
0.252525 0.636364 0.718380
0.252525 0.646465 0.772209
0.252525 0.656566 0.772209
0.252525 0.666667 0.772209
0.252525 0.676768 0.772209
0.252525 0.686869 0.772209
0.252525 0.696970 0.645028
0.252525 0.707071 0.772209
0.252525 0.717172 0.772209
0.252525 0.727273 1.319509
0.252525 0.737374 1.303071
0.252525 0.747475 1.303071
0.252525 0.757576 1.303071
0.252525 0.767677 1.303071
0.252525 0.777778 1.303071
0.252525 0.787879 1.303071
0.252525 0.797980 1.303071
0.252525 0.808081 1.303071
0.252525 0.818182 1.303071
0.252525 0.828283 1.303071
0.252525 0.838384 1.303071
0.252525 0.848485 1.303071
0.252525 0.858586 1.303071
0.252525 0.868687 1.303071
0.252525 0.878788 1.303071
0.252525 0.888889 1.303071
0.252525 0.898990 1.303071
0.252525 0.909091 1.303071
0.252525 0.919192 1.303071
0.252525 0.929293 1.303071
0.252525 0.939394 1.303071
0.252525 0.949495 1.303071
0.252525 0.959596 1.303071
0.252525 0.969697 1.303071
0.252525 0.979798 1.303071
0.252525 0.989899 1.303071
0.252525 1.000000 1.303071
0.262626 0.000000 1.204777
0.262626 0.010101 1.204777
0.262626 0.020202 1.204777
0.262626 0.030303 1.204777
0.262626 0.040404 1.204777
0.262626 0.050505 1.204777
0.262626 0.060606 1.204777
0.262626 0.070707 1.204777
0.262626 0.080808 1.204777
0.262626 0.090909 1.204777
0.262626 0.101010 1.204777
0.262626 0.111111 1.204777
0.262626 0.121212 1.204777
