# Two-objective rank landscape D=2
# x0 x1 value
0.505051 0.707071 6719.000000
0.505051 0.717172 6719.000000
0.505051 0.727273 3529.000000
0.505051 0.737374 3529.000000
0.505051 0.747475 3529.000000
0.505051 0.757576 3529.000000
0.505051 0.767677 3529.000000
0.505051 0.777778 3529.000000
0.505051 0.787879 3529.000000
0.505051 0.797980 3353.000000
0.505051 0.808081 2946.000000
0.505051 0.818182 2250.000000
0.505051 0.828283 1658.000000
0.505051 0.838384 1352.000000
0.505051 0.848485 1104.000000
0.505051 0.858586 924.000000
0.505051 0.868687 780.000000
0.505051 0.878788 652.000000
0.505051 0.888889 521.000000
0.505051 0.898990 397.000000
0.505051 0.909091 298.000000
0.505051 0.919192 227.000000
0.505051 0.929293 172.000000
0.505051 0.939394 119.000000
0.505051 0.949495 85.000000
0.505051 0.959596 210.000000
0.505051 0.969697 684.000000
0.505051 0.979798 3388.000000
0.505051 0.989899 3529.000000
0.505051 1.000000 3529.000000
0.515152 0.000000 1988.000000
0.515152 0.010101 1985.000000
0.515152 0.020202 2047.000000
0.515152 0.030303 2274.000000
0.515152 0.040404 2274.000000
0.515152 0.050505 2274.000000
0.515152 0.060606 2274.000000
0.515152 0.070707 2274.000000
0.515152 0.080808 2274.000000
0.515152 0.090909 2274.000000
0.515152 0.101010 2274.000000
0.515152 0.111111 2274.000000
0.515152 0.121212 2274.000000
0.515152 0.131313 2274.000000
0.515152 0.141414 2274.000000
0.515152 0.151515 2274.000000
0.515152 0.161616 2545.000000
0.515152 0.171717 2545.000000
0.515152 0.181818 4143.000000
0.515152 0.191919 4143.000000
0.515152 0.202020 4143.000000
0.515152 0.212121 4143.000000
0.515152 0.222222 4143.000000
0.515152 0.232323 4143.000000
0.515152 0.242424 4143.000000
0.515152 0.252525 4143.000000
0.515152 0.262626 4143.000000
0.515152 0.272727 4143.000000
0.515152 0.282828 4143.000000
0.515152 0.292929 4143.000000
0.515152 0.303030 4143.000000
0.515152 0.313131 4143.000000
0.515152 0.323232 4143.000000
0.515152 0.333333 4143.000000
0.515152 0.343434 4143.000000
0.515152 0.353535 4143.000000
0.515152 0.363636 4143.000000
0.515152 0.373737 4143.000000
0.515152 0.383838 4143.000000
0.515152 0.393939 4143.000000
0.515152 0.404040 4143.000000
0.515152 0.414141 4143.000000
0.515152 0.424242 4143.000000
0.515152 0.434343 4143.000000
0.515152 0.444444 4143.000000
0.515152 0.454545 4143.000000
0.515152 0.464646 4143.000000
0.515152 0.474747 4143.000000
0.515152 0.484848 4468.000000
0.515152 0.494949 4468.000000
0.515152 0.505051 4467.000000
0.515152 0.515152 9799.000000
0.515152 0.525253 9796.000000
0.515152 0.535354 9402.000000
0.515152 0.545455 9361.000000
0.515152 0.555556 7907.000000
0.515152 0.565657 7865.000000
0.515152 0.575758 7494.000000
0.515152 0.585859 7448.000000
0.515152 0.595960 7410.000000
0.515152 0.606061 7375.000000
0.515152 0.616162 7349.000000
0.515152 0.626263 7380.000000
0.515152 0.636364 7414.000000
0.515152 0.646465 7451.000000
0.515152 0.656566 7501.000000
0.515152 0.666667 7869.000000
0.515152 0.676768 7912.000000
0.515152 0.686869 9365.000000
0.515152 0.696970 9500.000000
0.515152 0.707071 6719.000000
0.515152 0.717172 6719.000000
0.515152 0.727273 3529.000000
0.515152 0.737374 3529.000000
0.515152 0.747475 3529.000000
0.515152 0.757576 3529.000000
0.515152 0.767677 3529.000000
0.515152 0.777778 3529.000000
0.515152 0.787879 3529.000000
0.515152 0.797980 3360.000000
0.515152 0.808081 2992.000000
0.515152 0.818182 2715.000000
0.515152 0.828283 1772.000000
0.515152 0.838384 1484.000000
0.515152 0.848485 1281.000000
0.515152 0.858586 1127.000000
0.515152 0.868687 991.000000
0.515152 0.878788 854.000000
0.515152 0.888889 713.000000
0.515152 0.898990 610.000000
0.515152 0.909091 499.000000
0.515152 0.919192 413.000000
0.515152 0.929293 349.000000
0.515152 0.939394 274.000000
0.515152 0.949495 238.000000
0.515152 0.959596 401.000000
0.515152 0.969697 909.000000
0.515152 0.979798 3348.000000
0.515152 0.989899 3529.000000
0.515152 1.000000 3529.000000
0.525253 0.000000 3090.000000
0.525253 0.010101 3090.000000
0.525253 0.020202 3090.000000
0.525253 0.030303 3070.000000
0.525253 0.040404 3090.000000
0.525253 0.050505 3090.000000
0.525253 0.060606 3090.000000
0.525253 0.070707 3090.000000
0.525253 0.080808 3090.000000
0.525253 0.090909 3090.000000
0.525253 0.101010 3090.000000
0.525253 0.111111 3090.000000
0.525253 0.121212 3090.000000
0.525253 0.131313 3090.000000
0.525253 0.141414 3090.000000
0.525253 0.151515 3090.000000
0.525253 0.161616 3090.000000
0.525253 0.171717 3090.000000
0.525253 0.181818 6358.000000
0.525253 0.191919 8622.000000
0.525253 0.202020 7499.000000
0.525253 0.212121 7384.000000
0.525253 0.222222 6020.000000
0.525253 0.232323 5382.000000
0.525253 0.242424 2745.000000
0.525253 0.252525 2472.000000
0.525253 0.262626 1840.000000
0.525253 0.272727 2248.000000
0.525253 0.282828 2314.000000
0.525253 0.292929 2851.000000
0.525253 0.303030 3132.000000
0.525253 0.313131 6434.000000
0.525253 0.323232 7323.000000
0.525253 0.333333 8622.000000
0.525253 0.343434 8622.000000
0.525253 0.353535 8622.000000
0.525253 0.363636 8622.000000
0.525253 0.373737 8622.000000
0.525253 0.383838 8622.000000
0.525253 0.393939 8622.000000
0.525253 0.404040 8622.000000
0.525253 0.414141 8622.000000
0.525253 0.424242 8622.000000
0.525253 0.434343 8622.000000
0.525253 0.444444 8622.000000
0.525253 0.454545 8622.000000
0.525253 0.464646 8622.000000
0.525253 0.474747 8622.000000
0.525253 0.484848 9375.000000
0.525253 0.494949 9375.000000
0.525253 0.505051 9375.000000
0.525253 0.515152 9375.000000
0.525253 0.525253 9375.000000
0.525253 0.535354 9375.000000
0.525253 0.545455 9523.000000
0.525253 0.555556 9523.000000
0.525253 0.565657 9523.000000
0.525253 0.575758 9523.000000
0.525253 0.585859 9523.000000
0.525253 0.595960 9523.000000
0.525253 0.606061 9523.000000
0.525253 0.616162 9523.000000
0.525253 0.626263 9523.000000
0.525253 0.636364 9523.000000
0.525253 0.646465 9523.000000
0.525253 0.656566 8249.000000
0.525253 0.666667 8250.000000
0.525253 0.676768 9375.000000
0.525253 0.686869 9375.000000
0.525253 0.696970 9375.000000
0.525253 0.707071 6352.000000
0.525253 0.717172 6352.000000
0.525253 0.727273 6352.000000
0.525253 0.737374 6352.000000
0.525253 0.747475 6352.000000
0.525253 0.757576 6352.000000
0.525253 0.767677 6352.000000
0.525253 0.777778 6352.000000
0.525253 0.787879 6352.000000
0.525253 0.797980 5802.000000
0.525253 0.808081 4780.000000
0.525253 0.818182 4634.000000
0.525253 0.828283 3923.000000
0.525253 0.838384 2943.000000
0.525253 0.848485 2676.000000
0.525253 0.858586 2406.000000
0.525253 0.868687 2163.000000
0.525253 0.878788 1929.000000
0.525253 0.888889 1745.000000
0.525253 0.898990 1565.000000
0.525253 0.909091 1415.000000
0.525253 0.919192 1267.000000
0.525253 0.929293 1136.000000
0.525253 0.939394 1011.000000
0.525253 0.949495 940.000000
0.525253 0.959596 1282.000000
0.525253 0.969697 2318.000000
0.525253 0.979798 6352.000000
0.525253 0.989899 6352.000000
0.525253 1.000000 6352.000000
0.535354 0.000000 3954.000000
0.535354 0.010101 3954.000000
0.535354 0.020202 3789.000000
0.535354 0.030303 3573.000000
0.535354 0.040404 3808.000000
0.535354 0.050505 3954.000000
0.535354 0.060606 3954.000000
0.535354 0.070707 3954.000000
0.535354 0.080808 3954.000000
0.535354 0.090909 3954.000000
0.535354 0.101010 3954.000000
0.535354 0.111111 3128.000000
0.535354 0.121212 3128.000000
0.535354 0.131313 3128.000000
0.535354 0.141414 3128.000000
0.535354 0.151515 3128.000000
0.535354 0.161616 3128.000000
0.535354 0.171717 3128.000000
0.535354 0.181818 3128.000000
0.535354 0.191919 3806.000000
0.535354 0.202020 3806.000000
0.535354 0.212121 3355.000000
0.535354 0.222222 3211.000000
0.535354 0.232323 1633.000000
0.535354 0.242424 1228.000000
0.535354 0.252525 980.000000
0.535354 0.262626 775.000000
0.535354 0.272727 677.000000
0.535354 0.282828 818.000000
0.535354 0.292929 992.000000
0.535354 0.303030 1229.000000
0.535354 0.313131 1511.000000
0.535354 0.323232 2642.000000
0.535354 0.333333 3345.000000
0.535354 0.343434 3806.000000
0.535354 0.353535 3806.000000
0.535354 0.363636 3806.000000
0.535354 0.373737 3806.000000
0.535354 0.383838 3806.000000
0.535354 0.393939 3806.000000
0.535354 0.404040 3806.000000
0.535354 0.414141 3806.000000
0.535354 0.424242 3806.000000
0.535354 0.434343 9306.000000
0.535354 0.444444 9306.000000
0.535354 0.454545 9306.000000
0.535354 0.464646 9306.000000
0.535354 0.474747 8879.000000
0.535354 0.484848 7065.000000
0.535354 0.494949 6947.000000
0.535354 0.505051 6865.000000
0.535354 0.515152 6403.000000
0.535354 0.525253 5774.000000
0.535354 0.535354 4744.000000
0.535354 0.545455 3954.000000
0.535354 0.555556 4259.000000
0.535354 0.565657 4376.000000
0.535354 0.575758 4739.000000
0.535354 0.585859 5831.000000
0.535354 0.595960 4541.000000
0.535354 0.606061 4640.000000
0.535354 0.616162 4785.000000
0.535354 0.626263 5438.000000
0.535354 0.636364 5529.000000
0.535354 0.646465 5529.000000
0.535354 0.656566 4659.000000
0.535354 0.666667 4518.000000
0.535354 0.676768 4464.000000
0.535354 0.686869 4238.000000
0.535354 0.696970 4221.000000
0.535354 0.707071 4222.000000
0.535354 0.717172 4239.000000
0.535354 0.727273 4465.000000
0.535354 0.737374 4519.000000
0.535354 0.747475 4662.000000
0.535354 0.757576 4178.000000
0.535354 0.767677 2583.000000
0.535354 0.777778 1888.000000
0.535354 0.787879 1522.000000
0.535354 0.797980 1325.000000
0.535354 0.808081 1163.000000
0.535354 0.818182 1088.000000
0.535354 0.828283 1332.000000
0.535354 0.838384 1882.000000
0.535354 0.848485 2413.000000
0.535354 0.858586 2952.000000
0.535354 0.868687 4621.000000
0.535354 0.878788 5116.000000
0.535354 0.888889 5367.000000
0.535354 0.898990 5367.000000
0.535354 0.909091 5367.000000
0.535354 0.919192 5367.000000
0.535354 0.929293 5367.000000
0.535354 0.939394 5367.000000
0.535354 0.949495 5367.000000
0.535354 0.959596 5367.000000
0.535354 0.969697 5367.000000
0.535354 0.979798 5367.000000
0.535354 0.989899 5367.000000
0.535354 1.000000 5367.000000
0.545455 0.000000 3954.000000
0.545455 0.010101 3954.000000
0.545455 0.020202 3954.000000
0.545455 0.030303 3572.000000
0.545455 0.040404 3545.000000
0.545455 0.050505 3954.000000
0.545455 0.060606 3954.000000
0.545455 0.070707 3954.000000
0.545455 0.080808 3954.000000
0.545455 0.090909 3954.000000
0.545455 0.101010 3954.000000
0.545455 0.111111 3128.000000
0.545455 0.121212 3128.000000
0.545455 0.131313 3128.000000
0.545455 0.141414 3128.000000
0.545455 0.151515 3128.000000
0.545455 0.161616 3128.000000
0.545455 0.171717 3128.000000
0.545455 0.181818 3128.000000
0.545455 0.191919 3806.000000
0.545455 0.202020 3806.000000
0.545455 0.212121 3806.000000
0.545455 0.222222 2342.000000
0.545455 0.232323 1726.000000
0.545455 0.242424 1138.000000
0.545455 0.252525 823.000000
0.545455 0.262626 599.000000
0.545455 0.272727 374.000000
0.545455 0.282828 337.000000
0.545455 0.292929 394.000000
0.545455 0.303030 625.000000
0.545455 0.313131 840.000000
0.545455 0.323232 1203.000000
0.545455 0.333333 1901.000000
0.545455 0.343434 2519.000000
0.545455 0.353535 3215.000000
0.545455 0.363636 3693.000000
0.545455 0.373737 3806.000000
0.545455 0.383838 3806.000000
0.545455 0.393939 3806.000000
0.545455 0.404040 3806.000000
0.545455 0.414141 3806.000000
0.545455 0.424242 3806.000000
0.545455 0.434343 9306.000000
0.545455 0.444444 9306.000000
0.545455 0.454545 9306.000000
0.545455 0.464646 9306.000000
0.545455 0.474747 7437.000000
0.545455 0.484848 6925.000000
0.545455 0.494949 6407.000000
0.545455 0.505051 5113.000000
0.545455 0.515152 4565.000000
0.545455 0.525253 3162.000000
0.545455 0.535354 2751.000000
0.545455 0.545455 2138.000000
0.545455 0.555556 2083.000000
0.545455 0.565657 1906.000000
0.545455 0.575758 2236.000000
0.545455 0.585859 3435.000000
0.545455 0.595960 4005.000000
0.545455 0.606061 4466.000000
0.545455 0.616162 4623.000000
0.545455 0.626263 5435.000000
0.545455 0.636364 5529.000000
0.545455 0.646465 5529.000000
0.545455 0.656566 4244.000000
0.545455 0.666667 3621.000000
0.545455 0.676768 2446.000000
0.545455 0.686869 2203.000000
0.545455 0.696970 1994.000000
0.545455 0.707071 1862.000000
0.545455 0.717172 1767.000000
0.545455 0.727273 1712.000000
0.545455 0.737374 1702.000000
0.545455 0.747475 1407.000000
0.545455 0.757576 1171.000000
0.545455 0.767677 973.000000
0.545455 0.777778 719.000000
0.545455 0.787879 533.000000
0.545455 0.797980 468.000000
0.545455 0.808081 394.000000
0.545455 0.818182 685.000000
0.545455 0.828283 1240.000000
0.545455 0.838384 1815.000000
0.545455 0.848485 2314.000000
0.545455 0.858586 2835.000000
0.545455 0.868687 4596.000000
0.545455 0.878788 5112.000000
0.545455 0.888889 5367.000000
0.545455 0.898990 5367.000000
0.545455 0.909091 5367.000000
0.545455 0.919192 5367.000000
0.545455 0.929293 5367.000000
0.545455 0.939394 5367.000000
0.545455 0.949495 5367.000000
0.545455 0.959596 5367.000000
0.545455 0.969697 5367.000000
0.545455 0.979798 5367.000000
0.545455 0.989899 5367.000000
0.545455 1.000000 5367.000000
0.555556 0.000000 3954.000000
0.555556 0.010101 3828.000000
0.555556 0.020202 3265.000000
0.555556 0.030303 3183.000000
0.555556 0.040404 3537.000000
0.555556 0.050505 3713.000000
0.555556 0.060606 3954.000000
0.555556 0.070707 3954.000000
0.555556 0.080808 3954.000000
0.555556 0.090909 3954.000000
0.555556 0.101010 3954.000000
0.555556 0.111111 3128.000000
0.555556 0.121212 3128.000000
0.555556 0.131313 3128.000000
0.555556 0.141414 3128.000000
0.555556 0.151515 3128.000000
0.555556 0.161616 3128.000000
0.555556 0.171717 3128.000000
0.555556 0.181818 3128.000000
0.555556 0.191919 3806.000000
0.555556 0.202020 3806.000000
0.555556 0.212121 3806.000000
0.555556 0.222222 3806.000000
0.555556 0.232323 2163.000000
0.555556 0.242424 1228.000000
0.555556 0.252525 703.000000
0.555556 0.262626 398.000000
0.555556 0.272727 247.000000
0.555556 0.282828 148.000000
0.555556 0.292929 88.000000
0.555556 0.303030 184.000000
0.555556 0.313131 382.000000
0.555556 0.323232 628.000000
0.555556 0.333333 1061.000000
0.555556 0.343434 1553.000000
0.555556 0.353535 2291.000000
0.555556 0.363636 2866.000000
0.555556 0.373737 3806.000000
0.555556 0.383838 3806.000000
0.555556 0.393939 3806.000000
0.555556 0.404040 3806.000000
0.555556 0.414141 3806.000000
0.555556 0.424242 3806.000000
0.555556 0.434343 9306.000000
0.555556 0.444444 9306.000000
0.555556 0.454545 9306.000000
0.555556 0.464646 9306.000000
0.555556 0.474747 7028.000000
0.555556 0.484848 6439.000000
0.555556 0.494949 4754.000000
0.555556 0.505051 3413.000000
0.555556 0.515152 2760.000000
0.555556 0.525253 2404.000000
0.555556 0.535354 2101.000000
0.555556 0.545455 1330.000000
0.555556 0.555556 1412.000000
0.555556 0.565657 1402.000000
0.555556 0.575758 1524.000000
0.555556 0.585859 1959.000000
0.555556 0.595960 2791.000000
0.555556 0.606061 3990.000000
0.555556 0.616162 4503.000000
0.555556 0.626263 5432.000000
0.555556 0.636364 5529.000000
0.555556 0.646465 5529.000000
0.555556 0.656566 4219.000000
0.555556 0.666667 3611.000000
0.555556 0.676768 2382.000000
0.555556 0.686869 2008.000000
0.555556 0.696970 1656.000000
0.555556 0.707071 1295.000000
0.555556 0.717172 938.000000
0.555556 0.727273 628.000000
0.555556 0.737374 431.000000
0.555556 0.747475 366.000000
0.555556 0.757576 323.000000
0.555556 0.767677 258.000000
0.555556 0.777778 166.000000
0.555556 0.787879 85.000000
0.555556 0.797980 59.000000
0.555556 0.808081 236.000000
0.555556 0.818182 500.000000
0.555556 0.828283 808.000000
0.555556 0.838384 1205.000000
0.555556 0.848485 1543.000000
0.555556 0.858586 2004.000000
0.555556 0.868687 3799.000000
0.555556 0.878788 4418.000000
0.555556 0.888889 4610.000000
0.555556 0.898990 4798.000000
0.555556 0.909091 5367.000000
0.555556 0.919192 5367.000000
0.555556 0.929293 5367.000000
0.555556 0.939394 5367.000000
0.555556 0.949495 5367.000000
0.555556 0.959596 5367.000000
0.555556 0.969697 5367.000000
0.555556 0.979798 5367.000000
0.555556 0.989899 5367.000000
0.555556 1.000000 5367.000000
0.565657 0.000000 3954.000000
0.565657 0.010101 3954.000000
0.565657 0.020202 3528.000000
0.565657 0.030303 2409.000000
0.565657 0.040404 2873.000000
0.565657 0.050505 3562.000000
0.565657 0.060606 3954.000000
0.565657 0.070707 3954.000000
0.565657 0.080808 3954.000000
0.565657 0.090909 3954.000000
0.565657 0.101010 3954.000000
0.565657 0.111111 3128.000000
0.565657 0.121212 3128.000000
0.565657 0.131313 3128.000000
0.565657 0.141414 3128.000000
0.565657 0.151515 3128.000000
0.565657 0.161616 3128.000000
0.565657 0.171717 3128.000000
0.565657 0.181818 3128.000000
0.565657 0.191919 3806.000000
0.565657 0.202020 3806.000000
0.565657 0.212121 3806.000000
0.565657 0.222222 3806.000000
0.565657 0.232323 2806.000000
0.565657 0.242424 1933.000000
0.565657 0.252525 1213.000000
0.565657 0.262626 689.000000
0.565657 0.272727 352.000000
0.565657 0.282828 138.000000
0.565657 0.292929 20.000000
0.565657 0.303030 4.000000
0.565657 0.313131 103.000000
0.565657 0.323232 306.000000
0.565657 0.333333 572.000000
0.565657 0.343434 1017.000000
0.565657 0.353535 1698.000000
0.565657 0.363636 2514.000000
0.565657 0.373737 3806.000000
0.565657 0.383838 3806.000000
0.565657 0.393939 3806.000000
0.565657 0.404040 3806.000000
0.565657 0.414141 3806.000000
0.565657 0.424242 3806.000000
0.565657 0.434343 9306.000000
0.565657 0.444444 9306.000000
0.565657 0.454545 9306.000000
0.565657 0.464646 9306.000000
0.565657 0.474747 6963.000000
0.565657 0.484848 5789.000000
0.565657 0.494949 4151.000000
0.565657 0.505051 2707.000000
0.565657 0.515152 2288.000000
0.565657 0.525253 1883.000000
0.565657 0.535354 1551.000000
0.565657 0.545455 938.000000
0.565657 0.555556 1043.000000
0.565657 0.565657 1031.000000
0.565657 0.575758 1151.000000
0.565657 0.585859 1454.000000
0.565657 0.595960 2195.000000
0.565657 0.606061 3215.000000
0.565657 0.616162 4256.000000
0.565657 0.626263 4814.000000
0.565657 0.636364 5529.000000
0.565657 0.646465 5529.000000
0.565657 0.656566 4634.000000
0.565657 0.666667 4516.000000
0.565657 0.676768 4248.000000
0.565657 0.686869 3855.000000
0.565657 0.696970 3194.000000
0.565657 0.707071 2327.000000
0.565657 0.717172 1823.000000
0.565657 0.727273 1371.000000
0.565657 0.737374 1056.000000
0.565657 0.747475 704.000000
0.565657 0.757576 433.000000
0.565657 0.767677 215.000000
0.565657 0.777778 64.000000
0.565657 0.787879 11.000000
0.565657 0.797980 45.000000
0.565657 0.808081 65.000000
0.565657 0.818182 142.000000
0.565657 0.828283 325.000000
0.565657 0.838384 570.000000
0.565657 0.848485 872.000000
0.565657 0.858586 1258.000000
0.565657 0.868687 1621.000000
0.565657 0.878788 1959.000000
0.565657 0.888889 2316.000000
0.565657 0.898990 3207.000000
0.565657 0.909091 3993.000000
0.565657 0.919192 4423.000000
0.565657 0.929293 4554.000000
0.565657 0.939394 4759.000000
0.565657 0.949495 4812.000000
0.565657 0.959596 5367.000000
0.565657 0.969697 5367.000000
0.565657 0.979798 5367.000000
0.565657 0.989899 5367.000000
0.565657 1.000000 5367.000000
0.575758 0.000000 3954.000000
0.575758 0.010101 3532.000000
0.575758 0.020202 2401.000000
0.575758 0.030303 2256.000000
0.575758 0.040404 2284.000000
0.575758 0.050505 3132.000000
0.575758 0.060606 3954.000000
0.575758 0.070707 3954.000000
0.575758 0.080808 3954.000000
0.575758 0.090909 3954.000000
0.575758 0.101010 3954.000000
0.575758 0.111111 3128.000000
0.575758 0.121212 3128.000000
0.575758 0.131313 3128.000000
0.575758 0.141414 3128.000000
0.575758 0.151515 3128.000000
0.575758 0.161616 3128.000000
0.575758 0.171717 3128.000000
0.575758 0.181818 3128.000000
0.575758 0.191919 3806.000000
0.575758 0.202020 3806.000000
0.575758 0.212121 3806.000000
0.575758 0.222222 3806.000000
0.575758 0.232323 3214.000000
0.575758 0.242424 2375.000000
0.575758 0.252525 1687.000000
0.575758 0.262626 1159.000000
0.575758 0.272727 694.000000
0.575758 0.282828 415.000000
0.575758 0.292929 186.000000
0.575758 0.303030 70.000000
0.575758 0.313131 91.000000
0.575758 0.323232 182.000000
0.575758 0.333333 353.000000
0.575758 0.343434 668.000000
0.575758 0.353535 1086.000000
0.575758 0.363636 1779.000000
0.575758 0.373737 2883.000000
0.575758 0.383838 3806.000000
0.575758 0.393939 3806.000000
0.575758 0.404040 3806.000000
0.575758 0.414141 3806.000000
0.575758 0.424242 3806.000000
0.575758 0.434343 9306.000000
0.575758 0.444444 9306.000000
0.575758 0.454545 9306.000000
0.575758 0.464646 9306.000000
0.575758 0.474747 6903.000000
0.575758 0.484848 4721.000000
0.575758 0.494949 2867.000000
0.575758 0.505051 2333.000000
0.575758 0.515152 1859.000000
0.575758 0.525253 1456.000000
0.575758 0.535354 1108.000000
0.575758 0.545455 663.000000
0.575758 0.555556 749.000000
0.575758 0.565657 703.000000
0.575758 0.575758 831.000000
0.575758 0.585859 1155.000000
0.575758 0.595960 1853.000000
0.575758 0.606061 2379.000000
0.575758 0.616162 4029.000000
0.575758 0.626263 4808.000000
0.575758 0.636364 5529.000000
0.575758 0.646465 5529.000000
0.575758 0.656566 5367.000000
0.575758 0.666667 5367.000000
0.575758 0.676768 5367.000000
0.575758 0.686869 5367.000000
0.575758 0.696970 5367.000000
0.575758 0.707071 4743.000000
0.575758 0.717172 3159.000000
0.575758 0.727273 2197.000000
0.575758 0.737374 1697.000000
0.575758 0.747475 1086.000000
0.575758 0.757576 603.000000
0.575758 0.767677 283.000000
0.575758 0.777778 218.000000
0.575758 0.787879 280.000000
0.575758 0.797980 410.000000
0.575758 0.808081 608.000000
0.575758 0.818182 757.000000
0.575758 0.828283 944.000000
0.575758 0.838384 1108.000000
0.575758 0.848485 1174.000000
0.575758 0.858586 1247.000000
0.575758 0.868687 1378.000000
0.575758 0.878788 1544.000000
0.575758 0.888889 1752.000000
0.575758 0.898990 2181.000000
0.575758 0.909091 3170.000000
0.575758 0.919192 4043.000000
0.575758 0.929293 4604.000000
0.575758 0.939394 5367.000000
0.575758 0.949495 5367.000000
0.575758 0.959596 5367.000000
0.575758 0.969697 5367.000000
0.575758 0.979798 5367.000000
0.575758 0.989899 5367.000000
0.575758 1.000000 5367.000000
0.585859 0.000000 3954.000000
0.585859 0.010101 3810.000000
0.585859 0.020202 2274.000000
0.585859 0.030303 1927.000000
0.585859 0.040404 1860.000000
0.585859 0.050505 2117.000000
0.585859 0.060606 3538.000000
0.585859 0.070707 3954.000000
0.585859 0.080808 3954.000000
0.585859 0.090909 3954.000000
0.585859 0.101010 3954.000000
0.585859 0.111111 3128.000000
0.585859 0.121212 3128.000000
0.585859 0.131313 3128.000000
0.585859 0.141414 3128.000000
0.585859 0.151515 3128.000000
0.585859 0.161616 3128.000000
0.585859 0.171717 3128.000000
0.585859 0.181818 3128.000000
0.585859 0.191919 3806.000000
0.585859 0.202020 3806.000000
0.585859 0.212121 3806.000000
0.585859 0.222222 3806.000000
0.585859 0.232323 3806.000000
0.585859 0.242424 3233.000000
0.585859 0.252525 2520.000000
0.585859 0.262626 2056.000000
0.585859 0.272727 1345.000000
0.585859 0.282828 882.000000
0.585859 0.292929 594.000000
0.585859 0.303030 341.000000
0.585859 0.313131 311.000000
0.585859 0.323232 307.000000
0.585859 0.333333 452.000000
0.585859 0.343434 649.000000
0.585859 0.353535 1002.000000
0.585859 0.363636 1519.000000
0.585859 0.373737 2307.000000
0.585859 0.383838 3536.000000
0.585859 0.393939 3806.000000
0.585859 0.404040 3806.000000
0.585859 0.414141 3806.000000
0.585859 0.424242 3806.000000
0.585859 0.434343 9306.000000
0.585859 0.444444 9306.000000
0.585859 0.454545 9306.000000
0.585859 0.464646 9306.000000
0.585859 0.474747 6856.000000
0.585859 0.484848 4211.000000
0.585859 0.494949 2567.000000
0.585859 0.505051 1983.000000
0.585859 0.515152 1492.000000
0.585859 0.525253 1086.000000
0.585859 0.535354 758.000000
0.585859 0.545455 429.000000
0.585859 0.555556 526.000000
0.585859 0.565657 464.000000
0.585859 0.575758 559.000000
0.585859 0.585859 886.000000
0.585859 0.595960 1549.000000
0.585859 0.606061 2142.000000
0.585859 0.616162 3798.000000
0.585859 0.626263 4797.000000
0.585859 0.636364 5529.000000
0.585859 0.646465 5529.000000
0.585859 0.656566 5367.000000
0.585859 0.666667 5367.000000
0.585859 0.676768 5367.000000
0.585859 0.686869 5367.000000
0.585859 0.696970 4746.000000
0.585859 0.707071 4582.000000
0.585859 0.717172 2916.000000
0.585859 0.727273 2432.000000
0.585859 0.737374 1952.000000
0.585859 0.747475 1409.000000
0.585859 0.757576 893.000000
0.585859 0.767677 877.000000
0.585859 0.777778 984.000000
0.585859 0.787879 1127.000000
0.585859 0.797980 1449.000000
0.585859 0.808081 1827.000000
0.585859 0.818182 2185.000000
0.585859 0.828283 3511.000000
0.585859 0.838384 3350.000000
0.585859 0.848485 3169.000000
0.585859 0.858586 2781.000000
0.585859 0.868687 2779.000000
0.585859 0.878788 3162.000000
0.585859 0.888889 3271.000000
0.585859 0.898990 3845.000000
0.585859 0.909091 4227.000000
0.585859 0.919192 4531.000000
0.585859 0.929293 5367.000000
0.585859 0.939394 5367.000000
0.585859 0.949495 5367.000000
0.585859 0.959596 5367.000000
0.585859 0.969697 5367.000000
0.585859 0.979798 5367.000000
0.585859 0.989899 5367.000000
0.585859 1.000000 5367.000000
0.595960 0.000000 3818.000000
0.595960 0.010101 2418.000000
0.595960 0.020202 2151.000000
0.595960 0.030303 1934.000000
0.595960 0.040404 1814.000000
0.595960 0.050505 1703.000000
0.595960 0.060606 1913.000000
0.595960 0.070707 2657.000000
0.595960 0.080808 2623.000000
0.595960 0.090909 3622.000000
0.595960 0.101010 3733.000000
0.595960 0.111111 3128.000000
0.595960 0.121212 3128.000000
0.595960 0.131313 3128.000000
0.595960 0.141414 3128.000000
0.595960 0.151515 3128.000000
0.595960 0.161616 3128.000000
0.595960 0.171717 3128.000000
0.595960 0.181818 3128.000000
0.595960 0.191919 3806.000000
0.595960 0.202020 3806.000000
0.595960 0.212121 3806.000000
0.595960 0.222222 3806.000000
0.595960 0.232323 3806.000000
0.595960 0.242424 3806.000000
0.595960 0.252525 3806.000000
0.595960 0.262626 3431.000000
0.595960 0.272727 3096.000000
0.595960 0.282828 1668.000000
0.595960 0.292929 1197.000000
0.595960 0.303030 884.000000
0.595960 0.313131 767.000000
0.595960 0.323232 658.000000
0.595960 0.333333 695.000000
0.595960 0.343434 845.000000
0.595960 0.353535 1056.000000
0.595960 0.363636 1347.000000
0.595960 0.373737 2266.000000
0.595960 0.383838 3306.000000
0.595960 0.393939 3806.000000
0.595960 0.404040 3806.000000
0.595960 0.414141 3806.000000
0.595960 0.424242 3806.000000
0.595960 0.434343 9306.000000
0.595960 0.444444 9306.000000
0.595960 0.454545 9306.000000
0.595960 0.464646 9306.000000
0.595960 0.474747 6425.000000
0.595960 0.484848 3208.000000
0.595960 0.494949 2307.000000
0.595960 0.505051 1685.000000
