# Party-0 landscape F0(x) D=2
# x0 x1 value
0.232323 0.929293 1.303071
0.232323 0.939394 1.303071
0.232323 0.949495 1.303071
0.232323 0.959596 1.303071
0.232323 0.969697 1.303071
0.232323 0.979798 1.303071
0.232323 0.989899 1.303071
0.232323 1.000000 1.303071
0.242424 0.000000 2.824179
0.242424 0.010101 2.824179
0.242424 0.020202 2.824179
0.242424 0.030303 2.824179
0.242424 0.040404 2.824179
0.242424 0.050505 2.824179
0.242424 0.060606 2.824179
0.242424 0.070707 2.824179
0.242424 0.080808 2.824179
0.242424 0.090909 2.824179
0.242424 0.101010 2.824179
0.242424 0.111111 2.824179
0.242424 0.121212 2.824179
0.242424 0.131313 2.824179
0.242424 0.141414 2.824179
0.242424 0.151515 2.824179
0.242424 0.161616 0.645028
0.242424 0.171717 0.645028
0.242424 0.181818 0.645028
0.242424 0.191919 0.645028
0.242424 0.202020 0.645028
0.242424 0.212121 0.645028
0.242424 0.222222 0.645028
0.242424 0.232323 0.645028
0.242424 0.242424 0.645028
0.242424 0.252525 0.645028
0.242424 0.262626 0.645028
0.242424 0.272727 0.645028
0.242424 0.282828 0.645028
0.242424 0.292929 0.645028
0.242424 0.303030 0.645028
0.242424 0.313131 0.645028
0.242424 0.323232 0.645028
0.242424 0.333333 0.645028
0.242424 0.343434 0.645028
0.242424 0.353535 0.645028
0.242424 0.363636 0.645028
0.242424 0.373737 0.645028
0.242424 0.383838 0.645028
0.242424 0.393939 0.645028
0.242424 0.404040 0.645028
0.242424 0.414141 0.645028
0.242424 0.424242 0.645028
0.242424 0.434343 0.645028
0.242424 0.444444 0.645028
0.242424 0.454545 0.645028
0.242424 0.464646 0.645028
0.242424 0.474747 0.645028
0.242424 0.484848 0.645028
0.242424 0.494949 0.645028
0.242424 0.505051 0.645028
0.242424 0.515152 0.772209
0.242424 0.525253 0.772209
0.242424 0.535354 0.772209
0.242424 0.545455 0.772209
0.242424 0.555556 0.772209
0.242424 0.565657 0.772209
0.242424 0.575758 0.772209
0.242424 0.585859 0.772209
0.242424 0.595960 0.772209
0.242424 0.606061 0.772209
0.242424 0.616162 0.772209
0.242424 0.626263 0.772209
0.242424 0.636364 0.772209
0.242424 0.646465 0.772209
0.242424 0.656566 0.772209
0.242424 0.666667 0.772209
0.242424 0.676768 0.772209
0.242424 0.686869 0.772209
0.242424 0.696970 0.772209
0.242424 0.707071 0.772209
0.242424 0.717172 0.772209
0.242424 0.727273 1.303071
0.242424 0.737374 1.303071
0.242424 0.747475 1.303071
0.242424 0.757576 1.303071
0.242424 0.767677 1.303071
0.242424 0.777778 1.303071
0.242424 0.787879 1.303071
0.242424 0.797980 1.303071
0.242424 0.808081 1.303071
0.242424 0.818182 1.303071
0.242424 0.828283 1.303071
0.242424 0.838384 1.303071
0.242424 0.848485 1.303071
0.242424 0.858586 1.303071
0.242424 0.868687 1.303071
0.242424 0.878788 1.303071
0.242424 0.888889 1.303071
0.242424 0.898990 1.303071
0.242424 0.909091 1.303071
0.242424 0.919192 1.303071
0.242424 0.929293 1.303071
0.242424 0.939394 1.303071
0.242424 0.949495 1.303071
0.242424 0.959596 1.303071
0.242424 0.969697 1.303071
0.242424 0.979798 1.303071
0.242424 0.989899 1.303071
0.242424 1.000000 1.303071
0.252525 0.000000 2.824179
0.252525 0.010101 2.824179
0.252525 0.020202 2.824179
0.252525 0.030303 2.824179
0.252525 0.040404 2.824179
0.252525 0.050505 2.824179
0.252525 0.060606 2.824179
0.252525 0.070707 2.894601
0.252525 0.080808 2.824179
0.252525 0.090909 2.824179
0.252525 0.101010 2.824179
0.252525 0.111111 2.824179
0.252525 0.121212 2.824179
0.252525 0.131313 2.824179
0.252525 0.141414 2.824179
0.252525 0.151515 2.824179
0.252525 0.161616 0.645028
0.252525 0.171717 0.645028
0.252525 0.181818 0.645028
0.252525 0.191919 0.645028
0.252525 0.202020 0.645028
0.252525 0.212121 0.645028
0.252525 0.222222 0.645028
0.252525 0.232323 0.645028
0.252525 0.242424 0.645028
0.252525 0.252525 0.645028
0.252525 0.262626 0.645028
0.252525 0.272727 0.645028
0.252525 0.282828 0.645028
0.252525 0.292929 0.645028
0.252525 0.303030 0.645028
0.252525 0.313131 0.645028
0.252525 0.323232 0.645028
0.252525 0.333333 0.669767
0.252525 0.343434 0.768124
0.252525 0.353535 0.808122
0.252525 0.363636 0.667743
0.252525 0.373737 0.645028
0.252525 0.383838 0.645028
0.252525 0.393939 0.645028
0.252525 0.404040 0.645028
0.252525 0.414141 0.645028
0.252525 0.424242 0.645028
0.252525 0.434343 0.645028
0.252525 0.444444 0.645028
0.252525 0.454545 0.645028
0.252525 0.464646 0.645028
0.252525 0.474747 0.645028
0.252525 0.484848 0.645028
0.252525 0.494949 0.645028
0.252525 0.505051 0.645028
0.252525 0.515152 0.772209
0.252525 0.525253 0.772209
0.252525 0.535354 0.772209
0.252525 0.545455 0.772209
0.252525 0.555556 0.772209
0.252525 0.565657 0.772209
0.252525 0.575758 0.772209
0.252525 0.585859 0.772209
0.252525 0.595960 0.772209
0.252525 0.606061 0.772209
0.252525 0.616162 0.772209
0.252525 0.626263 0.772209
0.252525 0.636364 0.772209
0.252525 0.646465 0.772209
0.252525 0.656566 0.772209
0.252525 0.666667 0.772209
0.252525 0.676768 0.772209
0.252525 0.686869 0.772209
0.252525 0.696970 0.772209
0.252525 0.707071 0.772209
0.252525 0.717172 0.772209
0.252525 0.727273 1.319509
0.252525 0.737374 1.303071
0.252525 0.747475 1.303071
0.252525 0.757576 1.303071
0.252525 0.767677 1.303071
0.252525 0.777778 1.303071
0.252525 0.787879 1.303071
0.252525 0.797980 1.303071
0.252525 0.808081 1.303071
0.252525 0.818182 1.303071
0.252525 0.828283 1.303071
0.252525 0.838384 1.303071
0.252525 0.848485 1.303071
0.252525 0.858586 1.303071
0.252525 0.868687 1.303071
0.252525 0.878788 1.303071
0.252525 0.888889 1.303071
0.252525 0.898990 1.303071
0.252525 0.909091 1.303071
0.252525 0.919192 1.303071
0.252525 0.929293 1.303071
0.252525 0.939394 1.303071
0.252525 0.949495 1.303071
0.252525 0.959596 1.303071
0.252525 0.969697 1.303071
0.252525 0.979798 1.303071
0.252525 0.989899 1.303071
0.252525 1.000000 1.303071
0.262626 0.000000 2.824179
0.262626 0.010101 2.824179
0.262626 0.020202 2.824179
0.262626 0.030303 2.824179
0.262626 0.040404 2.824179
0.262626 0.050505 2.824179
0.262626 0.060606 3.067342
0.262626 0.070707 3.182539
0.262626 0.080808 2.938241
0.262626 0.090909 2.824179
0.262626 0.101010 2.824179
0.262626 0.111111 2.824179
0.262626 0.121212 2.824179
0.262626 0.131313 2.824179
0.262626 0.141414 2.824179
0.262626 0.151515 2.824179
0.262626 0.161616 0.645028
0.262626 0.171717 0.645028
0.262626 0.181818 0.645028
0.262626 0.191919 0.645028
0.262626 0.202020 0.645028
0.262626 0.212121 0.645028
0.262626 0.222222 0.645028
0.262626 0.232323 0.645028
0.262626 0.242424 0.645028
0.262626 0.252525 0.645028
0.262626 0.262626 0.645028
0.262626 0.272727 0.645028
0.262626 0.282828 0.645028
0.262626 0.292929 0.645028
0.262626 0.303030 0.645028
0.262626 0.313131 0.757863
0.262626 0.323232 0.794184
0.262626 0.333333 0.826651
0.262626 0.343434 0.937300
0.262626 0.353535 1.047985
0.262626 0.363636 1.071814
0.262626 0.373737 0.967520
0.262626 0.383838 0.744915
0.262626 0.393939 0.645028
0.262626 0.404040 0.645028
0.262626 0.414141 0.645028
0.262626 0.424242 0.645028
0.262626 0.434343 0.645028
0.262626 0.444444 0.645028
0.262626 0.454545 0.645028
0.262626 0.464646 0.645028
0.262626 0.474747 0.645028
0.262626 0.484848 0.645028
0.262626 0.494949 0.645028
0.262626 0.505051 0.645028
0.262626 0.515152 0.772209
0.262626 0.525253 0.908214
0.262626 0.535354 0.772209
0.262626 0.545455 0.772209
0.262626 0.555556 0.772209
0.262626 0.565657 0.772209
0.262626 0.575758 0.772209
0.262626 0.585859 0.772209
0.262626 0.595960 0.772209
0.262626 0.606061 0.772209
0.262626 0.616162 0.772209
0.262626 0.626263 0.772209
0.262626 0.636364 0.772209
0.262626 0.646465 0.772209
0.262626 0.656566 0.772209
0.262626 0.666667 0.772209
0.262626 0.676768 0.772209
0.262626 0.686869 0.772209
0.262626 0.696970 0.772209
0.262626 0.707071 0.772209
0.262626 0.717172 0.772209
0.262626 0.727273 3.017648
0.262626 0.737374 3.315560
0.262626 0.747475 3.536333
0.262626 0.757576 3.664581
0.262626 0.767677 3.691262
0.262626 0.777778 3.614484
0.262626 0.787879 3.439680
0.262626 0.797980 3.179116
0.262626 0.808081 2.850792
0.262626 0.818182 2.476775
0.262626 0.828283 2.081126
0.262626 0.838384 1.666716
0.262626 0.848485 1.314944
0.262626 0.858586 1.303071
0.262626 0.868687 1.303071
0.262626 0.878788 1.303071
0.262626 0.888889 1.303071
0.262626 0.898990 1.303071
0.262626 0.909091 1.303071
0.262626 0.919192 1.303071
0.262626 0.929293 1.303071
0.262626 0.939394 1.303071
0.262626 0.949495 1.303071
0.262626 0.959596 1.303071
0.262626 0.969697 1.303071
0.262626 0.979798 1.303071
0.262626 0.989899 1.303071
0.262626 1.000000 1.303071
0.272727 0.000000 2.824179
0.272727 0.010101 2.824179
0.272727 0.020202 2.824179
0.272727 0.030303 2.824179
0.272727 0.040404 2.824179
0.272727 0.050505 3.338167
0.272727 0.060606 3.694513
0.272727 0.070707 3.647084
0.272727 0.080808 3.209037
0.272727 0.090909 2.824179
0.272727 0.101010 2.824179
0.272727 0.111111 2.824179
0.272727 0.121212 2.824179
0.272727 0.131313 2.824179
0.272727 0.141414 2.824179
0.272727 0.151515 2.824179
0.272727 0.161616 0.645028
0.272727 0.171717 0.645028
0.272727 0.181818 0.645028
0.272727 0.191919 0.645028
0.272727 0.202020 0.645028
0.272727 0.212121 0.645028
0.272727 0.222222 0.645028
0.272727 0.232323 0.645028
0.272727 0.242424 0.645028
0.272727 0.252525 0.645028
0.272727 0.262626 0.645028
0.272727 0.272727 0.645028
0.272727 0.282828 0.645028
0.272727 0.292929 0.645028
0.272727 0.303030 0.671615
0.272727 0.313131 1.152178
0.272727 0.323232 1.278012
0.272727 0.333333 1.334105
0.272727 0.343434 1.564947
0.272727 0.353535 1.754664
0.272727 0.363636 1.635440
0.272727 0.373737 1.376515
0.272727 0.383838 1.190876
0.272727 0.393939 1.057049
0.272727 0.404040 0.832131
0.272727 0.414141 0.645028
0.272727 0.424242 0.645028
0.272727 0.434343 0.645028
0.272727 0.444444 0.645028
0.272727 0.454545 0.645028
0.272727 0.464646 0.645028
0.272727 0.474747 0.645028
0.272727 0.484848 0.645028
0.272727 0.494949 0.645028
0.272727 0.505051 0.645028
0.272727 0.515152 1.441253
0.272727 0.525253 1.636105
0.272727 0.535354 2.899655
0.272727 0.545455 2.520386
0.272727 0.555556 2.624321
0.272727 0.565657 4.440271
0.272727 0.575758 1.972228
0.272727 0.585859 1.582900
0.272727 0.595960 1.705493
0.272727 0.606061 0.921894
0.272727 0.616162 0.882688
0.272727 0.626263 0.883567
0.272727 0.636364 0.772209
0.272727 0.646465 0.772209
0.272727 0.656566 0.772209
0.272727 0.666667 0.772209
0.272727 0.676768 0.772209
0.272727 0.686869 0.772209
0.272727 0.696970 0.772209
0.272727 0.707071 0.772209
0.272727 0.717172 0.772209
0.272727 0.727273 12.001798
0.272727 0.737374 14.291716
0.272727 0.747475 16.541779
0.272727 0.757576 18.658301
0.272727 0.767677 20.555294
0.272727 0.777778 22.158689
0.272727 0.787879 23.408719
0.272727 0.797980 24.260868
0.272727 0.808081 24.685921
0.272727 0.818182 20.574627
0.272727 0.828283 15.499485
0.272727 0.838384 11.650588
0.272727 0.848485 8.781235
0.272727 0.858586 6.666683
0.272727 0.868687 5.119378
0.272727 0.878788 3.991369
0.272727 0.888889 3.170335
0.272727 0.898990 2.573275
0.272727 0.909091 2.140035
0.272727 0.919192 1.827693
0.272727 0.929293 1.606069
0.272727 0.939394 1.454361
0.272727 0.949495 1.358730
0.272727 0.959596 1.310660
0.272727 0.969697 1.303071
0.272727 0.979798 1.303071
0.272727 0.989899 1.303071
0.272727 1.000000 1.303071
0.282828 0.000000 2.824179
0.282828 0.010101 2.824179
0.282828 0.020202 2.824179
0.282828 0.030303 2.824179
0.282828 0.040404 3.727143
0.282828 0.050505 4.386821
0.282828 0.060606 4.612508
0.282828 0.070707 4.344476
0.282828 0.080808 3.653593
0.282828 0.090909 2.824179
0.282828 0.101010 2.824179
0.282828 0.111111 2.824179
0.282828 0.121212 2.824179
0.282828 0.131313 2.824179
0.282828 0.141414 2.824179
0.282828 0.151515 2.824179
0.282828 0.161616 0.645028
0.282828 0.171717 0.645028
0.282828 0.181818 0.645028
0.282828 0.191919 0.645028
0.282828 0.202020 0.645028
0.282828 0.212121 0.645028
0.282828 0.222222 0.645028
0.282828 0.232323 0.645028
0.282828 0.242424 0.645028
0.282828 0.252525 0.645028
0.282828 0.262626 0.645028
0.282828 0.272727 0.645028
0.282828 0.282828 0.645028
0.282828 0.292929 0.645028
0.282828 0.303030 1.006522
0.282828 0.313131 1.899278
0.282828 0.323232 2.203723
0.282828 0.333333 2.340583
0.282828 0.343434 2.953721
0.282828 0.353535 3.933451
0.282828 0.363636 4.239327
0.282828 0.373737 3.436441
0.282828 0.383838 2.410307
0.282828 0.393939 1.716888
0.282828 0.404040 1.325966
0.282828 0.414141 1.089244
0.282828 0.424242 0.847000
0.282828 0.434343 0.645028
0.282828 0.444444 0.645028
0.282828 0.454545 0.645028
0.282828 0.464646 0.645028
0.282828 0.474747 0.645028
0.282828 0.484848 0.645028
0.282828 0.494949 0.645028
0.282828 0.505051 0.645028
0.282828 0.515152 1.239585
0.282828 0.525253 1.625396
0.282828 0.535354 3.322542
0.282828 0.545455 6.547954
0.282828 0.555556 7.265883
0.282828 0.565657 11.106078
0.282828 0.575758 17.483807
0.282828 0.585859 11.311134
0.282828 0.595960 8.138987
0.282828 0.606061 5.849213
0.282828 0.616162 2.574700
0.282828 0.626263 2.083410
0.282828 0.636364 1.389710
0.282828 0.646465 0.772209
0.282828 0.656566 0.772209
0.282828 0.666667 0.772209
0.282828 0.676768 0.772209
0.282828 0.686869 0.772209
0.282828 0.696970 0.772209
0.282828 0.707071 0.772209
0.282828 0.717172 0.772209
0.282828 0.727273 42.979812
0.282828 0.737374 56.057347
0.282828 0.747475 63.321597
0.282828 0.757576 69.482639
0.282828 0.767677 74.660553
0.282828 0.777778 78.844048
0.282828 0.787879 82.095472
0.282828 0.797980 72.631956
0.282828 0.808081 60.707726
0.282828 0.818182 48.671825
0.282828 0.828283 37.709531
0.282828 0.838384 28.433105
0.282828 0.848485 21.003628
0.282828 0.858586 15.296631
0.282828 0.868687 11.048434
0.282828 0.878788 7.958267
0.282828 0.888889 5.746400
0.282828 0.898990 4.179430
0.282828 0.909091 3.075415
0.282828 0.919192 2.298871
0.282828 0.929293 1.752050
0.282828 0.939394 1.365943
0.282828 0.949495 1.303071
0.282828 0.959596 1.303071
0.282828 0.969697 1.303071
0.282828 0.979798 1.303071
0.282828 0.989899 1.303071
0.282828 1.000000 1.303071
0.292929 0.000000 2.824179
0.292929 0.010101 2.824179
0.292929 0.020202 3.019482
0.292929 0.030303 4.263546
0.292929 0.040404 5.316241
0.292929 0.050505 5.926009
0.292929 0.060606 5.942131
0.292929 0.070707 5.360591
0.292929 0.080808 4.325254
0.292929 0.090909 3.084231
0.292929 0.101010 2.824179
0.292929 0.111111 2.824179
0.292929 0.121212 2.824179
0.292929 0.131313 2.824179
0.292929 0.141414 2.824179
0.292929 0.151515 2.824179
0.292929 0.161616 0.645028
0.292929 0.171717 0.645028
0.292929 0.181818 0.645028
0.292929 0.191919 0.645028
0.292929 0.202020 0.645028
0.292929 0.212121 0.645028
0.292929 0.222222 0.645028
0.292929 0.232323 0.645028
0.292929 0.242424 0.645028
0.292929 0.252525 0.645028
0.292929 0.262626 0.645028
0.292929 0.272727 0.645028
0.292929 0.282828 0.645028
0.292929 0.292929 0.645028
0.292929 0.303030 1.709659
0.292929 0.313131 3.594343
0.292929 0.323232 4.366038
0.292929 0.333333 4.457920
0.292929 0.343434 5.303864
0.292929 0.353535 7.208642
0.292929 0.363636 9.072780
0.292929 0.373737 9.362159
0.292929 0.383838 8.077840
0.292929 0.393939 6.133731
0.292929 0.404040 4.088621
0.292929 0.414141 2.435545
0.292929 0.424242 1.465168
0.292929 0.434343 0.956137
0.292929 0.444444 0.720052
0.292929 0.454545 0.645028
0.292929 0.464646 0.645028
0.292929 0.474747 0.645028
0.292929 0.484848 0.645028
0.292929 0.494949 0.645028
0.292929 0.505051 0.645028
0.292929 0.515152 0.772209
0.292929 0.525253 0.772209
0.292929 0.535354 1.663606
0.292929 0.545455 5.879596
0.292929 0.555556 9.873809
0.292929 0.565657 15.971788
0.292929 0.575758 28.861393
0.292929 0.585859 41.107565
0.292929 0.595960 43.456372
0.292929 0.606061 30.364484
0.292929 0.616162 17.208782
0.292929 0.626263 8.261838
0.292929 0.636364 5.549851
0.292929 0.646465 2.157629
0.292929 0.656566 1.124589
0.292929 0.666667 0.772209
0.292929 0.676768 0.772209
0.292929 0.686869 0.772209
0.292929 0.696970 0.772209
0.292929 0.707071 0.772209
0.292929 0.717172 0.772209
0.292929 0.727273 27.765886
0.292929 0.737374 36.501010
0.292929 0.747475 46.877566
0.292929 0.757576 58.420039
0.292929 0.767677 66.814815
0.292929 0.777778 63.378993
0.292929 0.787879 59.257037
0.292929 0.797980 54.467699
0.292929 0.808081 49.075244
0.292929 0.818182 43.198385
0.292929 0.828283 37.012533
0.292929 0.838384 30.742444
0.292929 0.848485 24.643688
0.292929 0.858586 18.390027
0.292929 0.868687 12.174123
0.292929 0.878788 7.877125
0.292929 0.888889 5.016313
0.292929 0.898990 3.164739
0.292929 0.909091 1.990281
0.292929 0.919192 1.303071
0.292929 0.929293 1.303071
0.292929 0.939394 1.303071
0.292929 0.949495 1.303071
0.292929 0.959596 1.303071
0.292929 0.969697 1.303071
0.292929 0.979798 1.303071
0.292929 0.989899 1.303071
0.292929 1.000000 1.303071
0.303030 0.000000 2.824179
0.303030 0.010101 3.338251
0.303030 0.020202 4.988297
0.303030 0.030303 6.558873
0.303030 0.040404 7.708628
0.303030 0.050505 8.176983
0.303030 0.060606 7.856772
0.303030 0.070707 6.821297
0.303030 0.080808 5.306009
0.303030 0.090909 3.644378
0.303030 0.101010 2.824179
0.303030 0.111111 2.824179
0.303030 0.121212 2.824179
0.303030 0.131313 2.824179
0.303030 0.141414 2.824179
0.303030 0.151515 2.824179
0.303030 0.161616 0.645028
0.303030 0.171717 0.645028
0.303030 0.181818 0.645028
0.303030 0.191919 0.645028
0.303030 0.202020 0.645028
0.303030 0.212121 0.645028
0.303030 0.222222 0.645028
0.303030 0.232323 0.645028
0.303030 0.242424 0.645028
0.303030 0.252525 0.645028
0.303030 0.262626 0.645028
0.303030 0.272727 0.645028
0.303030 0.282828 0.645028
0.303030 0.292929 0.839229
0.303030 0.303030 2.313745
0.303030 0.313131 5.822222
0.303030 0.323232 9.260803
0.303030 0.333333 9.785228
0.303030 0.343434 11.285166
0.303030 0.353535 14.383809
0.303030 0.363636 17.091860
0.303030 0.373737 17.734979
0.303030 0.383838 17.218538
0.303030 0.393939 16.677341
0.303030 0.404040 15.376068
0.303030 0.414141 11.972024
0.303030 0.424242 6.177671
0.303030 0.434343 2.638382
0.303030 0.444444 1.260704
0.303030 0.454545 0.779737
0.303030 0.464646 0.645028
0.303030 0.474747 0.645028
0.303030 0.484848 0.645028
0.303030 0.494949 0.645028
0.303030 0.505051 0.645028
0.303030 0.515152 0.772209
0.303030 0.525253 0.772209
0.303030 0.535354 0.772209
0.303030 0.545455 2.035476
0.303030 0.555556 6.720402
0.303030 0.565657 11.961059
0.303030 0.575758 30.305910
0.303030 0.585859 49.194249
0.303030 0.595960 66.997626
0.303030 0.606061 82.518814
0.303030 0.616162 69.422907
0.303030 0.626263 43.649976
0.303030 0.636364 26.051903
0.303030 0.646465 12.418451
0.303030 0.656566 4.331364
0.303030 0.666667 2.543465
0.303030 0.676768 0.772209
0.303030 0.686869 0.772209
0.303030 0.696970 0.772209
0.303030 0.707071 0.772209
0.303030 0.717172 0.772209
0.303030 0.727273 8.925708
0.303030 0.737374 11.884233
0.303030 0.747475 13.919206
0.303030 0.757576 14.171368
0.303030 0.767677 14.120842
0.303030 0.777778 13.769997
0.303030 0.787879 13.135358
0.303030 0.797980 12.247081
0.303030 0.808081 11.147847
0.303030 0.818182 9.890990
0.303030 0.828283 8.537658
0.303030 0.838384 7.152953
0.303030 0.848485 5.801154
0.303030 0.858586 4.540439
0.303030 0.868687 3.417791
0.303030 0.878788 2.464927
0.303030 0.888889 1.696125
0.303030 0.898990 1.303071
0.303030 0.909091 1.303071
0.303030 0.919192 1.303071
0.303030 0.929293 1.303071
0.303030 0.939394 1.303071
0.303030 0.949495 1.303071
0.303030 0.959596 1.303071
0.303030 0.969697 1.303071
0.303030 0.979798 1.303071
0.303030 0.989899 1.303071
0.303030 1.000000 1.303071
0.313131 0.000000 3.560319
0.313131 0.010101 5.914489
0.313131 0.020202 8.214593
0.313131 0.030303 10.115612
0.313131 0.040404 11.270643
0.313131 0.050505 11.442512
0.313131 0.060606 10.596090
0.313131 0.070707 8.904850
0.313131 0.080808 6.716442
0.313131 0.090909 4.469185
0.313131 0.101010 2.824179
0.313131 0.111111 2.824179
0.313131 0.121212 2.824179
0.313131 0.131313 2.824179
0.313131 0.141414 2.824179
0.313131 0.151515 2.824179
0.313131 0.161616 0.645028
0.313131 0.171717 0.645028
0.313131 0.181818 0.645028
0.313131 0.191919 0.645028
0.313131 0.202020 0.645028
0.313131 0.212121 0.645028
0.313131 0.222222 0.645028
0.313131 0.232323 0.645028
0.313131 0.242424 0.645028
0.313131 0.252525 0.645028
0.313131 0.262626 0.645028
0.313131 0.272727 0.693216
0.313131 0.282828 0.766255
0.313131 0.292929 1.154916
0.313131 0.303030 2.554781
0.313131 0.313131 5.887500
0.313131 0.323232 10.545715
0.313131 0.333333 15.759505
0.313131 0.343434 23.427627
0.313131 0.353535 29.810412
0.313131 0.363636 35.801583
0.313131 0.373737 36.957358
0.313131 0.383838 34.389142
0.313131 0.393939 31.778676
0.313131 0.404040 30.388702
0.313131 0.414141 24.727911
0.313131 0.424242 15.830572
0.313131 0.434343 9.098381
0.313131 0.444444 4.500581
0.313131 0.454545 2.130285
0.313131 0.464646 1.128868
0.313131 0.474747 0.718644
0.313131 0.484848 0.645028
0.313131 0.494949 0.645028
0.313131 0.505051 0.645028
0.313131 0.515152 0.772209
0.313131 0.525253 0.772209
0.313131 0.535354 0.772209
0.313131 0.545455 0.772209
0.313131 0.555556 1.405033
0.313131 0.565657 2.347349
0.313131 0.575758 6.390723
0.313131 0.585859 16.210167
0.313131 0.595960 28.383547
0.313131 0.606061 50.917234
0.313131 0.616162 73.393535
0.313131 0.626263 77.003122
0.313131 0.636364 59.617799
0.313131 0.646465 41.649044
0.313131 0.656566 20.059756
0.313131 0.666667 10.896302
0.313131 0.676768 4.916832
0.313131 0.686869 0.772209
0.313131 0.696970 0.772209
0.313131 0.707071 0.772209
0.313131 0.717172 0.772209
0.313131 0.727273 1.303071
0.313131 0.737374 1.303071
0.313131 0.747475 1.375523
0.313131 0.757576 1.641974
0.313131 0.767677 1.892974
0.313131 0.777778 2.111257
0.313131 0.787879 2.281033
0.313131 0.797980 2.389622
0.313131 0.808081 2.428757
0.313131 0.818182 2.395435
0.313131 0.828283 2.292215
0.313131 0.838384 2.126961
0.313131 0.848485 1.912040
0.313131 0.858586 1.663049
0.313131 0.868687 1.397201
0.313131 0.878788 1.303071
0.313131 0.888889 1.303071
0.313131 0.898990 1.303071
0.313131 0.909091 1.303071
0.313131 0.919192 1.303071
0.313131 0.929293 1.303071
0.313131 0.939394 1.303071
0.313131 0.949495 1.303071
0.313131 0.959596 1.303071
0.313131 0.969697 1.303071
0.313131 0.979798 1.303071
0.313131 0.989899 1.303071
0.313131 1.000000 1.303071
0.323232 0.000000 5.709714
0.323232 0.010101 9.494207
0.323232 0.020202 13.337459
0.323232 0.030303 15.485410
0.323232 0.040404 16.466682
0.323232 0.050505 16.108586
0.323232 0.060606 14.473734
0.323232 0.070707 11.853573
0.323232 0.080808 8.727843
0.323232 0.090909 5.664568
0.323232 0.101010 3.157998
0.323232 0.111111 2.824179
0.323232 0.121212 2.824179
0.323232 0.131313 2.824179
0.323232 0.141414 2.824179
0.323232 0.151515 2.824179
0.323232 0.161616 0.645028
0.323232 0.171717 0.645028
0.323232 0.181818 0.645028
0.323232 0.191919 0.645028
0.323232 0.202020 0.645028
0.323232 0.212121 0.645028
0.323232 0.222222 0.645028
0.323232 0.232323 0.645028
0.323232 0.242424 0.645028
0.323232 0.252525 0.645028
0.323232 0.262626 0.709419
0.323232 0.272727 0.880124
0.323232 0.282828 1.021666
0.323232 0.292929 1.434792
0.323232 0.303030 2.701406
0.323232 0.313131 5.424913
0.323232 0.323232 9.369896
0.323232 0.333333 14.390781
0.323232 0.343434 23.132882
0.323232 0.353535 40.020966
0.323232 0.363636 61.228109
0.323232 0.373737 65.489695
0.323232 0.383838 65.561966
0.323232 0.393939 63.451321
0.323232 0.404040 54.872876
0.323232 0.414141 34.679536
0.323232 0.424242 21.651248
0.323232 0.434343 13.592554
0.323232 0.444444 8.240202
0.323232 0.454545 4.845039
0.323232 0.464646 2.903042
0.323232 0.474747 1.756738
0.323232 0.484848 1.050282
0.323232 0.494949 0.699653
0.323232 0.505051 0.645028
0.323232 0.515152 0.772209
0.323232 0.525253 0.772209
0.323232 0.535354 0.772209
0.323232 0.545455 0.772209
0.323232 0.555556 0.772209
0.323232 0.565657 0.786709
0.323232 0.575758 1.239567
0.323232 0.585859 3.349318
0.323232 0.595960 5.299020
0.323232 0.606061 10.549334
0.323232 0.616162 20.152551
0.323232 0.626263 30.038437
0.323232 0.636364 47.627153
0.323232 0.646465 34.068134
0.323232 0.656566 21.422686
0.323232 0.666667 13.723713
0.323232 0.676768 8.752993
0.323232 0.686869 3.259359
0.323232 0.696970 1.286047
0.323232 0.707071 0.772626
0.323232 0.717172 0.772209
0.323232 0.727273 1.303071
0.323232 0.737374 1.303071
0.323232 0.747475 1.303071
0.323232 0.757576 1.303071
0.323232 0.767677 1.303071
0.323232 0.777778 1.303071
0.323232 0.787879 1.303071
0.323232 0.797980 1.303071
0.323232 0.808081 1.303071
0.323232 0.818182 1.303071
0.323232 0.828283 1.303071
0.323232 0.838384 1.303071
0.323232 0.848485 1.303071
0.323232 0.858586 1.303071
0.323232 0.868687 1.303071
0.323232 0.878788 1.303071
0.323232 0.888889 1.303071
0.323232 0.898990 1.303071
0.323232 0.909091 1.303071
0.323232 0.919192 1.303071
0.323232 0.929293 1.303071
0.323232 0.939394 1.303071
0.323232 0.949495 1.303071
0.323232 0.959596 1.303071
0.323232 0.969697 1.303071
0.323232 0.979798 1.303071
0.323232 0.989899 1.303071
0.323232 1.000000 1.303071
0.333333 0.000000 8.505976
0.333333 0.010101 14.105323
0.333333 0.020202 21.100061
0.333333 0.030303 23.276354
0.333333 0.040404 23.804939
0.333333 0.050505 22.612194
0.333333 0.060606 19.866174
0.333333 0.070707 15.978053
0.333333 0.080808 11.574001
0.333333 0.090909 7.383716
0.333333 0.101010 4.032271
0.333333 0.111111 2.824179
0.333333 0.121212 2.824179
0.333333 0.131313 2.824179
0.333333 0.141414 2.824179
0.333333 0.151515 2.824179
0.333333 0.161616 0.645028
0.333333 0.171717 0.645028
0.333333 0.181818 0.645028
0.333333 0.191919 0.645028
0.333333 0.202020 0.645028
0.333333 0.212121 0.645028
0.333333 0.222222 0.645028
