# Party-1 landscape F1(x) D=2
# x0 x1 value
0.232323 0.777778 6.957427
0.232323 0.787879 6.957427
0.232323 0.797980 6.957427
0.232323 0.808081 6.957427
0.232323 0.818182 6.957427
0.232323 0.828283 6.957427
0.232323 0.838384 6.957427
0.232323 0.848485 6.957427
0.232323 0.858586 6.957427
0.232323 0.868687 6.957427
0.232323 0.878788 6.957427
0.232323 0.888889 6.957427
0.232323 0.898990 6.957427
0.232323 0.909091 6.957427
0.232323 0.919192 6.957427
0.232323 0.929293 6.957427
0.232323 0.939394 6.957427
0.232323 0.949495 6.957427
0.232323 0.959596 6.957427
0.232323 0.969697 6.957427
0.232323 0.979798 6.957427
0.232323 0.989899 6.957427
0.232323 1.000000 6.957427
0.242424 0.000000 6.957427
0.242424 0.010101 6.957427
0.242424 0.020202 6.957427
0.242424 0.030303 6.957427
0.242424 0.040404 6.957427
0.242424 0.050505 6.957427
0.242424 0.060606 6.957427
0.242424 0.070707 6.957427
0.242424 0.080808 6.957427
0.242424 0.090909 6.957427
0.242424 0.101010 7.342078
0.242424 0.111111 8.923667
0.242424 0.121212 7.780923
0.242424 0.131313 6.957427
0.242424 0.141414 6.957427
0.242424 0.151515 6.957427
0.242424 0.161616 6.957427
0.242424 0.171717 6.957427
0.242424 0.181818 10.443497
0.242424 0.191919 11.478378
0.242424 0.202020 12.587540
0.242424 0.212121 13.772950
0.242424 0.222222 15.036226
0.242424 0.232323 16.378589
0.242424 0.242424 17.800815
0.242424 0.252525 19.303188
0.242424 0.262626 20.885457
0.242424 0.272727 22.546788
0.242424 0.282828 24.016873
0.242424 0.292929 22.289593
0.242424 0.303030 20.640184
0.242424 0.313131 19.070003
0.242424 0.323232 17.579792
0.242424 0.333333 16.169718
0.242424 0.343434 14.839421
0.242424 0.353535 13.588052
0.242424 0.363636 12.414328
0.242424 0.373737 11.316575
0.242424 0.383838 10.292777
0.242424 0.393939 9.340624
0.242424 0.404040 8.457558
0.242424 0.414141 7.640817
0.242424 0.424242 6.887481
0.242424 0.434343 6.194508
0.242424 0.444444 6.192626
0.242424 0.454545 6.192626
0.242424 0.464646 6.192626
0.242424 0.474747 6.192626
0.242424 0.484848 6.957427
0.242424 0.494949 6.957427
0.242424 0.505051 6.957427
0.242424 0.515152 6.957427
0.242424 0.525253 6.957427
0.242424 0.535354 6.957427
0.242424 0.545455 6.957427
0.242424 0.555556 6.957427
0.242424 0.565657 6.957427
0.242424 0.575758 6.957427
0.242424 0.585859 6.957427
0.242424 0.595960 6.957427
0.242424 0.606061 6.957427
0.242424 0.616162 8.163343
0.242424 0.626263 38.528083
0.242424 0.636364 37.507376
0.242424 0.646465 17.363552
0.242424 0.656566 6.957427
0.242424 0.666667 6.957427
0.242424 0.676768 6.957427
0.242424 0.686869 6.957427
0.242424 0.696970 6.957427
0.242424 0.707071 18.945433
0.242424 0.717172 14.049475
0.242424 0.727273 8.983394
0.242424 0.737374 6.957427
0.242424 0.747475 6.957427
0.242424 0.757576 6.957427
0.242424 0.767677 6.957427
0.242424 0.777778 6.957427
0.242424 0.787879 6.957427
0.242424 0.797980 6.957427
0.242424 0.808081 6.957427
0.242424 0.818182 6.957427
0.242424 0.828283 6.957427
0.242424 0.838384 6.957427
0.242424 0.848485 6.957427
0.242424 0.858586 6.957427
0.242424 0.868687 6.957427
0.242424 0.878788 6.957427
0.242424 0.888889 6.957427
0.242424 0.898990 6.957427
0.242424 0.909091 6.957427
0.242424 0.919192 6.957427
0.242424 0.929293 6.957427
0.242424 0.939394 6.957427
0.242424 0.949495 6.957427
0.242424 0.959596 6.957427
0.242424 0.969697 6.957427
0.242424 0.979798 6.957427
0.242424 0.989899 6.957427
0.242424 1.000000 6.957427
0.252525 0.000000 6.957427
0.252525 0.010101 6.957427
0.252525 0.020202 6.957427
0.252525 0.030303 6.957427
0.252525 0.040404 6.957427
0.252525 0.050505 6.957427
0.252525 0.060606 6.957427
0.252525 0.070707 6.957427
0.252525 0.080808 6.957427
0.252525 0.090909 6.957427
0.252525 0.101010 6.957427
0.252525 0.111111 7.088671
0.252525 0.121212 6.957427
0.252525 0.131313 6.957427
0.252525 0.141414 6.957427
0.252525 0.151515 6.957427
0.252525 0.161616 6.957427
0.252525 0.171717 6.957427
0.252525 0.181818 7.633125
0.252525 0.191919 7.940993
0.252525 0.202020 8.258508
0.252525 0.212121 8.585839
0.252525 0.222222 8.923150
0.252525 0.232323 9.270605
0.252525 0.242424 9.628359
0.252525 0.252525 9.996565
0.252525 0.262626 10.375373
0.252525 0.272727 10.764924
0.252525 0.282828 11.103873
0.252525 0.292929 10.705101
0.252525 0.303030 10.317190
0.252525 0.313131 9.940000
0.252525 0.323232 9.573390
0.252525 0.333333 9.217209
0.252525 0.343434 8.871304
0.252525 0.353535 8.535518
0.252525 0.363636 8.209688
0.252525 0.373737 7.893648
0.252525 0.383838 7.587230
0.252525 0.393939 7.290261
0.252525 0.404040 7.002566
0.252525 0.414141 6.723970
0.252525 0.424242 6.454293
0.252525 0.434343 6.193354
0.252525 0.444444 6.192626
0.252525 0.454545 6.192626
0.252525 0.464646 6.192626
0.252525 0.474747 6.192626
0.252525 0.484848 6.957427
0.252525 0.494949 6.957427
0.252525 0.505051 6.957427
0.252525 0.515152 6.957427
0.252525 0.525253 6.957427
0.252525 0.535354 6.957427
0.252525 0.545455 6.957427
0.252525 0.555556 6.957427
0.252525 0.565657 6.957427
0.252525 0.575758 6.957427
0.252525 0.585859 6.957427
0.252525 0.595960 6.957427
0.252525 0.606061 6.957427
0.252525 0.616162 27.996888
0.252525 0.626263 58.382772
0.252525 0.636364 30.732014
0.252525 0.646465 6.957427
0.252525 0.656566 6.957427
0.252525 0.666667 6.957427
0.252525 0.676768 6.957427
0.252525 0.686869 6.957427
0.252525 0.696970 6.957427
0.252525 0.707071 17.977247
0.252525 0.717172 32.263852
0.252525 0.727273 29.183776
0.252525 0.737374 17.490025
0.252525 0.747475 8.417016
0.252525 0.757576 6.957427
0.252525 0.767677 6.957427
0.252525 0.777778 6.957427
0.252525 0.787879 6.957427
0.252525 0.797980 6.957427
0.252525 0.808081 6.957427
0.252525 0.818182 6.957427
0.252525 0.828283 6.957427
0.252525 0.838384 6.957427
0.252525 0.848485 6.957427
0.252525 0.858586 6.957427
0.252525 0.868687 6.957427
0.252525 0.878788 6.957427
0.252525 0.888889 6.957427
0.252525 0.898990 6.957427
0.252525 0.909091 6.957427
0.252525 0.919192 6.957427
0.252525 0.929293 6.957427
0.252525 0.939394 6.957427
0.252525 0.949495 6.957427
0.252525 0.959596 6.957427
0.252525 0.969697 6.957427
0.252525 0.979798 6.957427
0.252525 0.989899 6.957427
0.252525 1.000000 6.957427
0.262626 0.000000 6.957427
0.262626 0.010101 6.957427
0.262626 0.020202 6.957427
0.262626 0.030303 6.957427
0.262626 0.040404 6.957427
0.262626 0.050505 6.957427
0.262626 0.060606 6.957427
0.262626 0.070707 6.957427
0.262626 0.080808 6.957427
0.262626 0.090909 6.957427
0.262626 0.101010 6.957427
0.262626 0.111111 6.957427
0.262626 0.121212 6.957427
0.262626 0.131313 6.957427
0.262626 0.141414 6.957427
0.262626 0.151515 6.957427
0.262626 0.161616 6.957427
0.262626 0.171717 6.957427
0.262626 0.181818 6.192626
0.262626 0.191919 6.192626
0.262626 0.202020 6.192626
0.262626 0.212121 6.192626
0.262626 0.222222 6.192626
0.262626 0.232323 6.192626
0.262626 0.242424 6.192626
0.262626 0.252525 6.192626
0.262626 0.262626 6.192626
0.262626 0.272727 6.192626
0.262626 0.282828 6.192626
0.262626 0.292929 6.192626
0.262626 0.303030 6.192626
0.262626 0.313131 6.192626
0.262626 0.323232 6.192626
0.262626 0.333333 6.192626
0.262626 0.343434 6.192626
0.262626 0.353535 6.192626
0.262626 0.363636 6.192626
0.262626 0.373737 6.192626
0.262626 0.383838 6.192626
0.262626 0.393939 6.192626
0.262626 0.404040 6.192626
0.262626 0.414141 6.192626
0.262626 0.424242 6.192626
0.262626 0.434343 6.192626
0.262626 0.444444 6.192626
0.262626 0.454545 6.192626
0.262626 0.464646 6.192626
0.262626 0.474747 6.192626
0.262626 0.484848 6.957427
0.262626 0.494949 6.957427
0.262626 0.505051 6.957427
0.262626 0.515152 6.957427
0.262626 0.525253 6.957427
0.262626 0.535354 6.957427
0.262626 0.545455 6.957427
0.262626 0.555556 6.957427
0.262626 0.565657 6.957427
0.262626 0.575758 6.957427
0.262626 0.585859 6.957427
0.262626 0.595960 6.957427
0.262626 0.606061 9.155055
0.262626 0.616162 47.787769
0.262626 0.626263 63.566933
0.262626 0.636364 13.718625
0.262626 0.646465 6.957427
0.262626 0.656566 6.957427
0.262626 0.666667 6.957427
0.262626 0.676768 6.957427
0.262626 0.686869 6.957427
0.262626 0.696970 6.957427
0.262626 0.707071 6.957427
0.262626 0.717172 14.279534
0.262626 0.727273 30.699879
0.262626 0.737374 56.940221
0.262626 0.747475 38.606164
0.262626 0.757576 19.203094
0.262626 0.767677 6.957427
0.262626 0.777778 6.957427
0.262626 0.787879 6.957427
0.262626 0.797980 6.957427
0.262626 0.808081 6.957427
0.262626 0.818182 6.957427
0.262626 0.828283 6.957427
0.262626 0.838384 6.957427
0.262626 0.848485 6.957427
0.262626 0.858586 6.957427
0.262626 0.868687 6.957427
0.262626 0.878788 6.957427
0.262626 0.888889 6.957427
0.262626 0.898990 6.957427
0.262626 0.909091 6.957427
0.262626 0.919192 6.957427
0.262626 0.929293 6.957427
0.262626 0.939394 6.957427
0.262626 0.949495 6.957427
0.262626 0.959596 6.957427
0.262626 0.969697 6.957427
0.262626 0.979798 6.957427
0.262626 0.989899 6.957427
0.262626 1.000000 6.957427
0.272727 0.000000 6.957427
0.272727 0.010101 6.957427
0.272727 0.020202 6.957427
0.272727 0.030303 6.957427
0.272727 0.040404 6.957427
0.272727 0.050505 6.957427
0.272727 0.060606 6.957427
0.272727 0.070707 6.957427
0.272727 0.080808 6.957427
0.272727 0.090909 6.957427
0.272727 0.101010 6.957427
0.272727 0.111111 6.957427
0.272727 0.121212 6.957427
0.272727 0.131313 6.957427
0.272727 0.141414 6.957427
0.272727 0.151515 6.957427
0.272727 0.161616 6.957427
0.272727 0.171717 6.957427
0.272727 0.181818 6.192626
0.272727 0.191919 6.192626
0.272727 0.202020 6.192626
0.272727 0.212121 6.192626
0.272727 0.222222 6.192626
0.272727 0.232323 6.192626
0.272727 0.242424 6.192626
0.272727 0.252525 6.192626
0.272727 0.262626 6.192626
0.272727 0.272727 6.192626
0.272727 0.282828 6.192626
0.272727 0.292929 6.192626
0.272727 0.303030 6.192626
0.272727 0.313131 6.192626
0.272727 0.323232 6.192626
0.272727 0.333333 6.192626
0.272727 0.343434 6.192626
0.272727 0.353535 6.192626
0.272727 0.363636 6.192626
0.272727 0.373737 6.192626
0.272727 0.383838 6.192626
0.272727 0.393939 6.192626
0.272727 0.404040 6.192626
0.272727 0.414141 6.192626
0.272727 0.424242 6.192626
0.272727 0.434343 6.192626
0.272727 0.444444 6.192626
0.272727 0.454545 6.192626
0.272727 0.464646 6.192626
0.272727 0.474747 6.192626
0.272727 0.484848 6.957427
0.272727 0.494949 6.957427
0.272727 0.505051 6.957427
0.272727 0.515152 6.957427
0.272727 0.525253 6.957427
0.272727 0.535354 6.957427
0.272727 0.545455 6.957427
0.272727 0.555556 6.957427
0.272727 0.565657 6.957427
0.272727 0.575758 6.957427
0.272727 0.585859 6.957427
0.272727 0.595960 6.957427
0.272727 0.606061 16.349186
0.272727 0.616162 80.724904
0.272727 0.626263 40.004037
0.272727 0.636364 6.957427
0.272727 0.646465 6.957427
0.272727 0.656566 6.957427
0.272727 0.666667 6.957427
0.272727 0.676768 6.957427
0.272727 0.686869 6.957427
0.272727 0.696970 6.957427
0.272727 0.707071 6.957427
0.272727 0.717172 6.957427
0.272727 0.727273 7.740519
0.272727 0.737374 22.198772
0.272727 0.747475 50.573915
0.272727 0.757576 74.270274
0.272727 0.767677 45.595514
0.272727 0.777778 18.785703
0.272727 0.787879 6.957427
0.272727 0.797980 6.957427
0.272727 0.808081 6.957427
0.272727 0.818182 6.957427
0.272727 0.828283 6.957427
0.272727 0.838384 6.957427
0.272727 0.848485 6.957427
0.272727 0.858586 6.957427
0.272727 0.868687 6.957427
0.272727 0.878788 6.957427
0.272727 0.888889 6.957427
0.272727 0.898990 6.957427
0.272727 0.909091 6.957427
0.272727 0.919192 6.957427
0.272727 0.929293 6.957427
0.272727 0.939394 6.957427
0.272727 0.949495 6.957427
0.272727 0.959596 6.957427
0.272727 0.969697 6.957427
0.272727 0.979798 6.957427
0.272727 0.989899 6.957427
0.272727 1.000000 6.957427
0.282828 0.000000 6.957427
0.282828 0.010101 6.957427
0.282828 0.020202 6.957427
0.282828 0.030303 6.957427
0.282828 0.040404 6.957427
0.282828 0.050505 6.957427
0.282828 0.060606 6.957427
0.282828 0.070707 6.957427
0.282828 0.080808 6.957427
0.282828 0.090909 6.957427
0.282828 0.101010 6.957427
0.282828 0.111111 6.957427
0.282828 0.121212 6.957427
0.282828 0.131313 6.957427
0.282828 0.141414 6.957427
0.282828 0.151515 6.957427
0.282828 0.161616 6.957427
0.282828 0.171717 6.957427
0.282828 0.181818 6.192626
0.282828 0.191919 6.192626
0.282828 0.202020 6.192626
0.282828 0.212121 6.192626
0.282828 0.222222 6.192626
0.282828 0.232323 6.192626
0.282828 0.242424 6.192626
0.282828 0.252525 6.192626
0.282828 0.262626 6.192626
0.282828 0.272727 6.192626
0.282828 0.282828 6.192626
0.282828 0.292929 6.192626
0.282828 0.303030 6.192626
0.282828 0.313131 6.192626
0.282828 0.323232 6.192626
0.282828 0.333333 6.192626
0.282828 0.343434 6.192626
0.282828 0.353535 6.192626
0.282828 0.363636 6.192626
0.282828 0.373737 6.192626
0.282828 0.383838 6.192626
0.282828 0.393939 6.192626
0.282828 0.404040 6.192626
0.282828 0.414141 6.192626
0.282828 0.424242 6.192626
0.282828 0.434343 6.192626
0.282828 0.444444 6.192626
0.282828 0.454545 6.192626
0.282828 0.464646 6.192626
0.282828 0.474747 6.192626
0.282828 0.484848 6.957427
0.282828 0.494949 6.957427
0.282828 0.505051 6.957427
0.282828 0.515152 6.957427
0.282828 0.525253 6.957427
0.282828 0.535354 6.957427
0.282828 0.545455 6.957427
0.282828 0.555556 6.957427
0.282828 0.565657 6.957427
0.282828 0.575758 6.957427
0.282828 0.585859 6.957427
0.282828 0.595960 6.957427
0.282828 0.606061 43.580146
0.282828 0.616162 84.173355
0.282828 0.626263 24.099702
0.282828 0.636364 6.957427
0.282828 0.646465 6.957427
0.282828 0.656566 6.957427
0.282828 0.666667 6.957427
0.282828 0.676768 6.957427
0.282828 0.686869 6.957427
0.282828 0.696970 6.957427
0.282828 0.707071 6.957427
0.282828 0.717172 6.957427
0.282828 0.727273 6.957427
0.282828 0.737374 6.957427
0.282828 0.747475 10.963462
0.282828 0.757576 35.564735
0.282828 0.767677 74.454859
0.282828 0.777778 82.998865
0.282828 0.787879 49.355157
0.282828 0.797980 15.681015
0.282828 0.808081 6.957427
0.282828 0.818182 6.957427
0.282828 0.828283 6.957427
0.282828 0.838384 6.957427
0.282828 0.848485 6.957427
0.282828 0.858586 6.957427
0.282828 0.868687 6.957427
0.282828 0.878788 6.957427
0.282828 0.888889 6.957427
0.282828 0.898990 6.957427
0.282828 0.909091 6.957427
0.282828 0.919192 6.957427
0.282828 0.929293 6.957427
0.282828 0.939394 6.957427
0.282828 0.949495 6.957427
0.282828 0.959596 6.957427
0.282828 0.969697 6.957427
0.282828 0.979798 6.957427
0.282828 0.989899 6.957427
0.282828 1.000000 6.957427
0.292929 0.000000 8.415423
0.292929 0.010101 8.415423
0.292929 0.020202 8.415423
0.292929 0.030303 8.415423
0.292929 0.040404 8.415423
0.292929 0.050505 8.415423
0.292929 0.060606 8.415423
0.292929 0.070707 8.415423
0.292929 0.080808 8.415423
0.292929 0.090909 8.415423
0.292929 0.101010 8.415423
0.292929 0.111111 8.415423
0.292929 0.121212 8.415423
0.292929 0.131313 8.415423
0.292929 0.141414 8.415423
0.292929 0.151515 8.415423
0.292929 0.161616 8.415423
0.292929 0.171717 8.415423
0.292929 0.181818 6.957427
0.292929 0.191919 6.957427
0.292929 0.202020 6.957427
0.292929 0.212121 6.957427
0.292929 0.222222 6.957427
0.292929 0.232323 6.957427
0.292929 0.242424 6.957427
0.292929 0.252525 6.957427
0.292929 0.262626 6.957427
0.292929 0.272727 6.957427
0.292929 0.282828 6.957427
0.292929 0.292929 6.957427
0.292929 0.303030 6.957427
0.292929 0.313131 6.957427
0.292929 0.323232 6.957427
0.292929 0.333333 6.957427
0.292929 0.343434 6.957427
0.292929 0.353535 6.957427
0.292929 0.363636 6.957427
0.292929 0.373737 6.957427
0.292929 0.383838 6.957427
0.292929 0.393939 6.957427
0.292929 0.404040 6.957427
0.292929 0.414141 6.957427
0.292929 0.424242 6.957427
0.292929 0.434343 6.957427
0.292929 0.444444 6.957427
0.292929 0.454545 6.957427
0.292929 0.464646 6.957427
0.292929 0.474747 6.957427
0.292929 0.484848 6.957427
0.292929 0.494949 6.957427
0.292929 0.505051 6.957427
0.292929 0.515152 6.957427
0.292929 0.525253 6.957427
0.292929 0.535354 6.957427
0.292929 0.545455 6.957427
0.292929 0.555556 6.957427
0.292929 0.565657 6.957427
0.292929 0.575758 6.957427
0.292929 0.585859 6.957427
0.292929 0.595960 20.633446
0.292929 0.606061 72.092665
0.292929 0.616162 58.499613
0.292929 0.626263 12.369340
0.292929 0.636364 6.957427
0.292929 0.646465 6.957427
0.292929 0.656566 6.957427
0.292929 0.666667 6.957427
0.292929 0.676768 6.957427
0.292929 0.686869 6.957427
0.292929 0.696970 6.957427
0.292929 0.707071 6.957427
0.292929 0.717172 6.957427
0.292929 0.727273 6.957427
0.292929 0.737374 6.957427
0.292929 0.747475 6.957427
0.292929 0.757576 6.957427
0.292929 0.767677 16.450950
0.292929 0.777778 47.423863
0.292929 0.787879 80.285419
0.292929 0.797980 69.087830
0.292929 0.808081 32.169991
0.292929 0.818182 10.260300
0.292929 0.828283 6.957427
0.292929 0.838384 6.957427
0.292929 0.848485 6.957427
0.292929 0.858586 6.957427
0.292929 0.868687 6.957427
0.292929 0.878788 6.957427
0.292929 0.888889 6.957427
0.292929 0.898990 6.957427
0.292929 0.909091 6.957427
0.292929 0.919192 6.957427
0.292929 0.929293 6.957427
0.292929 0.939394 6.957427
0.292929 0.949495 6.957427
0.292929 0.959596 6.957427
0.292929 0.969697 6.957427
0.292929 0.979798 6.957427
0.292929 0.989899 6.957427
0.292929 1.000000 6.957427
0.303030 0.000000 8.415423
0.303030 0.010101 8.415423
0.303030 0.020202 8.415423
0.303030 0.030303 8.415423
0.303030 0.040404 8.415423
0.303030 0.050505 8.415423
0.303030 0.060606 8.415423
0.303030 0.070707 8.415423
0.303030 0.080808 8.415423
0.303030 0.090909 8.415423
0.303030 0.101010 8.415423
0.303030 0.111111 8.415423
0.303030 0.121212 8.415423
0.303030 0.131313 8.415423
0.303030 0.141414 8.415423
0.303030 0.151515 8.415423
0.303030 0.161616 8.415423
0.303030 0.171717 8.415423
0.303030 0.181818 6.957427
0.303030 0.191919 6.957427
0.303030 0.202020 6.957427
0.303030 0.212121 6.957427
0.303030 0.222222 6.957427
0.303030 0.232323 6.957427
0.303030 0.242424 6.957427
0.303030 0.252525 6.957427
0.303030 0.262626 6.957427
0.303030 0.272727 6.957427
0.303030 0.282828 6.957427
0.303030 0.292929 6.957427
0.303030 0.303030 6.957427
0.303030 0.313131 6.957427
0.303030 0.323232 6.957427
0.303030 0.333333 6.957427
0.303030 0.343434 6.957427
0.303030 0.353535 6.957427
0.303030 0.363636 6.957427
0.303030 0.373737 6.957427
0.303030 0.383838 6.957427
0.303030 0.393939 6.957427
0.303030 0.404040 6.957427
0.303030 0.414141 6.957427
0.303030 0.424242 6.957427
0.303030 0.434343 6.957427
0.303030 0.444444 6.957427
0.303030 0.454545 6.957427
0.303030 0.464646 6.957427
0.303030 0.474747 6.957427
0.303030 0.484848 6.957427
0.303030 0.494949 6.957427
0.303030 0.505051 6.957427
0.303030 0.515152 6.957427
0.303030 0.525253 6.957427
0.303030 0.535354 6.957427
0.303030 0.545455 6.957427
0.303030 0.555556 6.957427
0.303030 0.565657 6.957427
0.303030 0.575758 6.957427
0.303030 0.585859 11.655245
0.303030 0.595960 33.581910
0.303030 0.606061 66.468549
0.303030 0.616162 22.573209
0.303030 0.626263 6.957427
0.303030 0.636364 6.957427
0.303030 0.646465 6.957427
0.303030 0.656566 6.957427
0.303030 0.666667 6.957427
0.303030 0.676768 6.957427
0.303030 0.686869 6.957427
0.303030 0.696970 6.957427
0.303030 0.707071 6.957427
0.303030 0.717172 6.957427
0.303030 0.727273 6.957427
0.303030 0.737374 6.957427
0.303030 0.747475 6.957427
0.303030 0.757576 6.957427
0.303030 0.767677 6.957427
0.303030 0.777778 6.957427
0.303030 0.787879 18.469490
0.303030 0.797980 42.998744
0.303030 0.808081 70.010214
0.303030 0.818182 45.305035
0.303030 0.828283 20.100757
0.303030 0.838384 7.426115
0.303030 0.848485 6.957427
0.303030 0.858586 6.957427
0.303030 0.868687 6.957427
0.303030 0.878788 6.957427
0.303030 0.888889 6.957427
0.303030 0.898990 6.957427
0.303030 0.909091 6.957427
0.303030 0.919192 6.957427
0.303030 0.929293 6.957427
0.303030 0.939394 6.957427
0.303030 0.949495 6.957427
0.303030 0.959596 6.957427
0.303030 0.969697 6.957427
0.303030 0.979798 6.957427
0.303030 0.989899 6.957427
0.303030 1.000000 6.957427
0.313131 0.000000 8.415423
0.313131 0.010101 8.415423
0.313131 0.020202 8.415423
0.313131 0.030303 8.415423
0.313131 0.040404 8.415423
0.313131 0.050505 8.415423
0.313131 0.060606 8.415423
0.313131 0.070707 8.415423
0.313131 0.080808 8.415423
0.313131 0.090909 8.415423
0.313131 0.101010 8.415423
0.313131 0.111111 8.415423
0.313131 0.121212 8.415423
0.313131 0.131313 8.415423
0.313131 0.141414 8.415423
0.313131 0.151515 8.415423
0.313131 0.161616 8.415423
0.313131 0.171717 8.415423
0.313131 0.181818 6.957427
0.313131 0.191919 6.957427
0.313131 0.202020 6.957427
0.313131 0.212121 6.957427
0.313131 0.222222 6.957427
0.313131 0.232323 6.957427
0.313131 0.242424 6.957427
0.313131 0.252525 6.957427
0.313131 0.262626 6.957427
0.313131 0.272727 6.957427
0.313131 0.282828 6.957427
0.313131 0.292929 6.957427
0.313131 0.303030 6.957427
0.313131 0.313131 6.957427
0.313131 0.323232 6.957427
0.313131 0.333333 6.957427
0.313131 0.343434 6.957427
0.313131 0.353535 6.957427
0.313131 0.363636 6.957427
0.313131 0.373737 6.957427
0.313131 0.383838 6.957427
0.313131 0.393939 6.957427
0.313131 0.404040 6.957427
0.313131 0.414141 6.957427
0.313131 0.424242 6.957427
0.313131 0.434343 6.957427
0.313131 0.444444 6.957427
0.313131 0.454545 6.957427
0.313131 0.464646 6.957427
0.313131 0.474747 6.957427
0.313131 0.484848 6.957427
0.313131 0.494949 6.957427
0.313131 0.505051 6.957427
0.313131 0.515152 6.957427
0.313131 0.525253 6.957427
0.313131 0.535354 6.957427
0.313131 0.545455 6.957427
0.313131 0.555556 6.957427
0.313131 0.565657 6.957427
0.313131 0.575758 7.007102
0.313131 0.585859 15.661785
0.313131 0.595960 51.033933
0.313131 0.606061 29.528791
0.313131 0.616162 6.957427
0.313131 0.626263 6.957427
0.313131 0.636364 6.957427
0.313131 0.646465 6.957427
0.313131 0.656566 6.957427
0.313131 0.666667 6.957427
0.313131 0.676768 6.957427
0.313131 0.686869 6.957427
0.313131 0.696970 6.957427
0.313131 0.707071 6.957427
0.313131 0.717172 6.957427
0.313131 0.727273 6.957427
0.313131 0.737374 6.957427
0.313131 0.747475 6.957427
0.313131 0.757576 6.957427
0.313131 0.767677 6.957427
0.313131 0.777778 6.957427
0.313131 0.787879 6.957427
0.313131 0.797980 7.076818
0.313131 0.808081 18.438143
0.313131 0.818182 35.514125
0.313131 0.828283 50.167965
0.313131 0.838384 27.021253
0.313131 0.848485 13.087397
0.313131 0.858586 6.957427
0.313131 0.868687 6.957427
0.313131 0.878788 6.957427
0.313131 0.888889 6.957427
0.313131 0.898990 6.957427
0.313131 0.909091 6.957427
0.313131 0.919192 6.957427
0.313131 0.929293 6.957427
0.313131 0.939394 6.957427
0.313131 0.949495 6.957427
0.313131 0.959596 6.957427
0.313131 0.969697 6.957427
0.313131 0.979798 6.957427
0.313131 0.989899 6.957427
0.313131 1.000000 6.957427
0.323232 0.000000 8.415423
0.323232 0.010101 8.415423
0.323232 0.020202 8.415423
0.323232 0.030303 8.415423
0.323232 0.040404 8.415423
0.323232 0.050505 8.415423
0.323232 0.060606 8.415423
0.323232 0.070707 8.415423
0.323232 0.080808 8.415423
0.323232 0.090909 8.415423
0.323232 0.101010 8.415423
0.323232 0.111111 8.415423
0.323232 0.121212 8.415423
0.323232 0.131313 8.415423
0.323232 0.141414 8.415423
0.323232 0.151515 8.415423
0.323232 0.161616 8.415423
0.323232 0.171717 8.415423
0.323232 0.181818 6.957427
0.323232 0.191919 6.957427
0.323232 0.202020 6.957427
0.323232 0.212121 6.957427
0.323232 0.222222 6.957427
0.323232 0.232323 6.957427
0.323232 0.242424 6.957427
0.323232 0.252525 6.957427
0.323232 0.262626 6.957427
0.323232 0.272727 6.957427
0.323232 0.282828 6.957427
0.323232 0.292929 6.957427
0.323232 0.303030 6.957427
0.323232 0.313131 6.957427
0.323232 0.323232 6.957427
0.323232 0.333333 6.957427
0.323232 0.343434 6.957427
0.323232 0.353535 6.957427
0.323232 0.363636 6.957427
0.323232 0.373737 6.957427
0.323232 0.383838 6.957427
0.323232 0.393939 6.957427
0.323232 0.404040 6.957427
0.323232 0.414141 6.957427
0.323232 0.424242 6.957427
0.323232 0.434343 6.957427
0.323232 0.444444 6.957427
0.323232 0.454545 6.957427
0.323232 0.464646 6.957427
0.323232 0.474747 6.957427
0.323232 0.484848 6.957427
0.323232 0.494949 6.957427
0.323232 0.505051 6.957427
0.323232 0.515152 6.957427
0.323232 0.525253 6.957427
0.323232 0.535354 6.957427
0.323232 0.545455 6.957427
0.323232 0.555556 6.957427
0.323232 0.565657 6.957427
0.323232 0.575758 8.242614
0.323232 0.585859 16.132644
0.323232 0.595960 38.706651
0.323232 0.606061 8.833635
0.323232 0.616162 6.957427
0.323232 0.626263 6.957427
0.323232 0.636364 6.957427
0.323232 0.646465 6.957427
0.323232 0.656566 6.957427
0.323232 0.666667 6.957427
0.323232 0.676768 6.957427
0.323232 0.686869 6.957427
0.323232 0.696970 6.957427
0.323232 0.707071 6.957427
0.323232 0.717172 6.957427
0.323232 0.727273 6.957427
0.323232 0.737374 6.957427
0.323232 0.747475 6.957427
0.323232 0.757576 6.957427
0.323232 0.767677 6.957427
0.323232 0.777778 6.957427
0.323232 0.787879 6.957427
0.323232 0.797980 6.957427
0.323232 0.808081 6.957427
0.323232 0.818182 8.477451
0.323232 0.828283 16.364291
0.323232 0.838384 25.960034
0.323232 0.848485 27.358379
0.323232 0.858586 15.781396
0.323232 0.868687 9.289520
0.323232 0.878788 6.957427
0.323232 0.888889 6.957427
0.323232 0.898990 6.957427
0.323232 0.909091 6.957427
0.323232 0.919192 6.957427
0.323232 0.929293 6.957427
0.323232 0.939394 6.957427
0.323232 0.949495 6.957427
0.323232 0.959596 6.957427
0.323232 0.969697 6.957427
0.323232 0.979798 6.957427
0.323232 0.989899 6.957427
0.323232 1.000000 6.957427
0.333333 0.000000 8.415423
0.333333 0.010101 8.415423
0.333333 0.020202 8.415423
0.333333 0.030303 8.415423
0.333333 0.040404 8.415423
0.333333 0.050505 8.415423
0.333333 0.060606 8.415423
0.333333 0.070707 8.415423
