# Party-1 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.515152 0.646465 15.591178
0.515152 0.656566 15.591178
0.515152 0.666667 15.591178
0.515152 0.676768 15.591178
0.515152 0.686869 15.591178
0.515152 0.696970 15.591178
0.515152 0.707071 15.591178
0.515152 0.717172 15.591178
0.515152 0.727273 15.591178
0.515152 0.737374 15.591178
0.515152 0.747475 15.591178
0.515152 0.757576 15.591178
0.515152 0.767677 15.591178
0.515152 0.777778 15.591178
0.515152 0.787879 16.734694
0.515152 0.797980 24.914164
0.515152 0.808081 34.863978
0.515152 0.818182 46.048623
0.515152 0.828283 57.637179
0.515152 0.838384 68.628452
0.515152 0.848485 64.276080
0.515152 0.858586 51.920583
0.515152 0.868687 40.109535
0.515152 0.878788 29.747331
0.515152 0.888889 21.259242
0.515152 0.898990 15.591178
0.515152 0.909091 15.591178
0.515152 0.919192 15.591178
0.515152 0.929293 15.591178
0.515152 0.939394 15.591178
0.515152 0.949495 15.591178
0.515152 0.959596 15.591178
0.515152 0.969697 15.591178
0.515152 0.979798 15.591178
0.515152 0.989899 15.591178
0.515152 1.000000 15.591178
0.525253 0.000000 12.888126
0.525253 0.010101 12.888126
0.525253 0.020202 12.888126
0.525253 0.030303 12.888126
0.525253 0.040404 12.888126
0.525253 0.050505 12.888126
0.525253 0.060606 12.888126
0.525253 0.070707 12.888126
0.525253 0.080808 12.888126
0.525253 0.090909 12.888126
0.525253 0.101010 12.888126
0.525253 0.111111 12.888126
0.525253 0.121212 12.888126
0.525253 0.131313 12.888126
0.525253 0.141414 12.888126
0.525253 0.151515 12.888126
0.525253 0.161616 12.888126
0.525253 0.171717 12.888126
0.525253 0.181818 12.888126
0.525253 0.191919 12.888126
0.525253 0.202020 12.888126
0.525253 0.212121 12.888126
0.525253 0.222222 12.888126
0.525253 0.232323 12.888126
0.525253 0.242424 12.888126
0.525253 0.252525 12.888126
0.525253 0.262626 12.888126
0.525253 0.272727 12.888126
0.525253 0.282828 12.888126
0.525253 0.292929 12.888126
0.525253 0.303030 12.888126
0.525253 0.313131 12.888126
0.525253 0.323232 12.888126
0.525253 0.333333 12.888126
0.525253 0.343434 12.888126
0.525253 0.353535 12.888126
0.525253 0.363636 12.888126
0.525253 0.373737 12.888126
0.525253 0.383838 13.221985
0.525253 0.393939 13.877135
0.525253 0.404040 14.601315
0.525253 0.414141 15.294366
0.525253 0.424242 15.843281
0.525253 0.434343 16.127261
0.525253 0.444444 15.678673
0.525253 0.454545 15.591178
0.525253 0.464646 15.591178
0.525253 0.474747 15.591178
0.525253 0.484848 15.591178
0.525253 0.494949 15.591178
0.525253 0.505051 15.591178
0.525253 0.515152 15.591178
0.525253 0.525253 15.591178
0.525253 0.535354 15.591178
0.525253 0.545455 15.591178
0.525253 0.555556 15.591178
0.525253 0.565657 15.591178
0.525253 0.575758 15.591178
0.525253 0.585859 15.591178
0.525253 0.595960 15.591178
0.525253 0.606061 15.591178
0.525253 0.616162 15.591178
0.525253 0.626263 15.591178
0.525253 0.636364 15.591178
0.525253 0.646465 15.591178
0.525253 0.656566 15.591178
0.525253 0.666667 15.591178
0.525253 0.676768 15.591178
0.525253 0.686869 15.591178
0.525253 0.696970 15.591178
0.525253 0.707071 15.591178
0.525253 0.717172 15.591178
0.525253 0.727273 15.591178
0.525253 0.737374 15.591178
0.525253 0.747475 15.591178
0.525253 0.757576 15.591178
0.525253 0.767677 15.591178
0.525253 0.777778 15.591178
0.525253 0.787879 16.939690
0.525253 0.797980 25.103775
0.525253 0.808081 34.999780
0.525253 0.818182 46.097366
0.525253 0.828283 57.582925
0.525253 0.838384 68.481372
0.525253 0.848485 63.470056
0.525253 0.858586 51.195166
0.525253 0.868687 39.528754
0.525253 0.878788 29.327885
0.525253 0.888889 20.985732
0.525253 0.898990 15.591178
0.525253 0.909091 15.591178
0.525253 0.919192 15.591178
0.525253 0.929293 15.591178
0.525253 0.939394 15.591178
0.525253 0.949495 15.591178
0.525253 0.959596 15.591178
0.525253 0.969697 15.591178
0.525253 0.979798 15.591178
0.525253 0.989899 15.591178
0.525253 1.000000 15.591178
0.535354 0.000000 12.888126
0.535354 0.010101 12.888126
0.535354 0.020202 12.888126
0.535354 0.030303 12.888126
0.535354 0.040404 12.888126
0.535354 0.050505 12.888126
0.535354 0.060606 12.888126
0.535354 0.070707 12.888126
0.535354 0.080808 12.888126
0.535354 0.090909 12.888126
0.535354 0.101010 12.888126
0.535354 0.111111 12.888126
0.535354 0.121212 12.888126
0.535354 0.131313 12.888126
0.535354 0.141414 12.888126
0.535354 0.151515 12.888126
0.535354 0.161616 12.888126
0.535354 0.171717 12.888126
0.535354 0.181818 12.888126
0.535354 0.191919 12.888126
0.535354 0.202020 12.888126
0.535354 0.212121 12.888126
0.535354 0.222222 12.888126
0.535354 0.232323 12.888126
0.535354 0.242424 12.888126
0.535354 0.252525 12.888126
0.535354 0.262626 12.888126
0.535354 0.272727 12.888126
0.535354 0.282828 12.888126
0.535354 0.292929 12.888126
0.535354 0.303030 12.888126
0.535354 0.313131 12.888126
0.535354 0.323232 12.888126
0.535354 0.333333 12.888126
0.535354 0.343434 12.888126
0.535354 0.353535 12.888126
0.535354 0.363636 12.888126
0.535354 0.373737 13.141397
0.535354 0.383838 13.887694
0.535354 0.393939 14.772907
0.535354 0.404040 15.704109
0.535354 0.414141 16.571394
0.535354 0.424242 17.249836
0.535354 0.434343 17.217318
0.535354 0.444444 16.242706
0.535354 0.454545 15.591178
0.535354 0.464646 15.591178
0.535354 0.474747 15.591178
0.535354 0.484848 15.591178
0.535354 0.494949 15.591178
0.535354 0.505051 15.591178
0.535354 0.515152 15.591178
0.535354 0.525253 15.591178
0.535354 0.535354 15.591178
0.535354 0.545455 15.591178
0.535354 0.555556 15.591178
0.535354 0.565657 15.591178
0.535354 0.575758 15.591178
0.535354 0.585859 15.591178
0.535354 0.595960 15.591178
0.535354 0.606061 15.591178
0.535354 0.616162 15.591178
0.535354 0.626263 15.591178
0.535354 0.636364 15.591178
0.535354 0.646465 15.591178
0.535354 0.656566 15.591178
0.535354 0.666667 15.591178
0.535354 0.676768 15.591178
0.535354 0.686869 15.591178
0.535354 0.696970 15.591178
0.535354 0.707071 15.591178
0.535354 0.717172 15.591178
0.535354 0.727273 15.591178
0.535354 0.737374 15.591178
0.535354 0.747475 15.591178
0.535354 0.757576 15.591178
0.535354 0.767677 15.591178
0.535354 0.777778 15.591178
0.535354 0.787879 16.919726
0.535354 0.797980 23.850162
0.535354 0.808081 32.277368
0.535354 0.818182 41.958249
0.535354 0.828283 52.416968
0.535354 0.838384 62.965619
0.535354 0.848485 58.201188
0.535354 0.858586 47.423301
0.535354 0.868687 37.203699
0.535354 0.878788 28.120633
0.535354 0.888889 20.494514
0.535354 0.898990 15.591178
0.535354 0.909091 15.591178
0.535354 0.919192 15.591178
0.535354 0.929293 15.591178
0.535354 0.939394 15.591178
0.535354 0.949495 15.591178
0.535354 0.959596 15.591178
0.535354 0.969697 15.591178
0.535354 0.979798 15.591178
0.535354 0.989899 15.591178
0.535354 1.000000 15.591178
0.545455 0.000000 12.888126
0.545455 0.010101 12.888126
0.545455 0.020202 12.888126
0.545455 0.030303 12.888126
0.545455 0.040404 12.888126
0.545455 0.050505 12.888126
0.545455 0.060606 12.888126
0.545455 0.070707 12.888126
0.545455 0.080808 12.888126
0.545455 0.090909 12.888126
0.545455 0.101010 12.888126
0.545455 0.111111 12.888126
0.545455 0.121212 12.888126
0.545455 0.131313 12.888126
0.545455 0.141414 12.888126
0.545455 0.151515 12.888126
0.545455 0.161616 12.888126
0.545455 0.171717 12.888126
0.545455 0.181818 12.888126
0.545455 0.191919 12.888126
0.545455 0.202020 12.888126
0.545455 0.212121 12.888126
0.545455 0.222222 12.888126
0.545455 0.232323 12.888126
0.545455 0.242424 12.888126
0.545455 0.252525 12.888126
0.545455 0.262626 12.888126
0.545455 0.272727 12.888126
0.545455 0.282828 12.888126
0.545455 0.292929 12.888126
0.545455 0.303030 12.888126
0.545455 0.313131 12.888126
0.545455 0.323232 12.888126
0.545455 0.333333 12.888126
0.545455 0.343434 12.888126
0.545455 0.353535 12.888126
0.545455 0.363636 13.033012
0.545455 0.373737 13.850798
0.545455 0.383838 14.876996
0.545455 0.393939 16.028740
0.545455 0.404040 17.203542
0.545455 0.414141 18.278090
0.545455 0.424242 18.795945
0.545455 0.434343 17.858340
0.545455 0.444444 16.736421
0.545455 0.454545 15.591178
0.545455 0.464646 15.591178
0.545455 0.474747 15.591178
0.545455 0.484848 15.591178
0.545455 0.494949 15.591178
0.545455 0.505051 15.591178
0.545455 0.515152 15.591178
0.545455 0.525253 15.591178
0.545455 0.535354 15.591178
0.545455 0.545455 15.591178
0.545455 0.555556 15.591178
0.545455 0.565657 15.591178
0.545455 0.575758 15.591178
0.545455 0.585859 15.591178
0.545455 0.595960 15.591178
0.545455 0.606061 15.591178
0.545455 0.616162 15.591178
0.545455 0.626263 15.591178
0.545455 0.636364 15.591178
0.545455 0.646465 15.591178
0.545455 0.656566 15.591178
0.545455 0.666667 15.591178
0.545455 0.676768 15.591178
0.545455 0.686869 15.591178
0.545455 0.696970 15.591178
0.545455 0.707071 15.591178
0.545455 0.717172 15.591178
0.545455 0.727273 15.591178
0.545455 0.737374 15.591178
0.545455 0.747475 15.591178
0.545455 0.757576 15.591178
0.545455 0.767677 15.591178
0.545455 0.777778 15.591178
0.545455 0.787879 16.730120
0.545455 0.797980 21.803420
0.545455 0.808081 27.739335
0.545455 0.818182 34.463228
0.545455 0.828283 41.827433
0.545455 0.838384 49.611523
0.545455 0.848485 45.512466
0.545455 0.858586 37.758519
0.545455 0.868687 30.673548
0.545455 0.878788 24.413174
0.545455 0.888889 19.048295
0.545455 0.898990 15.591178
0.545455 0.909091 15.591178
0.545455 0.919192 15.591178
0.545455 0.929293 15.591178
0.545455 0.939394 15.591178
0.545455 0.949495 15.591178
0.545455 0.959596 15.591178
0.545455 0.969697 15.591178
0.545455 0.979798 15.591178
0.545455 0.989899 15.591178
0.545455 1.000000 15.591178
0.555556 0.000000 12.888126
0.555556 0.010101 12.888126
0.555556 0.020202 12.888126
0.555556 0.030303 12.888126
0.555556 0.040404 12.888126
0.555556 0.050505 12.888126
0.555556 0.060606 12.888126
0.555556 0.070707 12.888126
0.555556 0.080808 12.888126
0.555556 0.090909 12.888126
0.555556 0.101010 12.888126
0.555556 0.111111 12.888126
0.555556 0.121212 12.888126
0.555556 0.131313 12.888126
0.555556 0.141414 12.888126
0.555556 0.151515 12.888126
0.555556 0.161616 12.888126
0.555556 0.171717 12.888126
0.555556 0.181818 12.888126
0.555556 0.191919 12.888126
0.555556 0.202020 12.888126
0.555556 0.212121 12.888126
0.555556 0.222222 12.888126
0.555556 0.232323 12.888126
0.555556 0.242424 12.888126
0.555556 0.252525 12.888126
0.555556 0.262626 12.888126
0.555556 0.272727 12.888126
0.555556 0.282828 12.888126
0.555556 0.292929 12.888126
0.555556 0.303030 12.888126
0.555556 0.313131 12.888126
0.555556 0.323232 12.888126
0.555556 0.333333 12.888126
0.555556 0.343434 12.888126
0.555556 0.353535 12.901491
0.555556 0.363636 13.771074
0.555556 0.373737 14.917196
0.555556 0.383838 16.269348
0.555556 0.393939 17.736244
0.555556 0.404040 19.201323
0.555556 0.414141 20.398915
0.555556 0.424242 19.534479
0.555556 0.434343 18.390962
0.555556 0.444444 17.116916
0.555556 0.454545 15.591178
0.555556 0.464646 15.591178
0.555556 0.474747 15.591178
0.555556 0.484848 15.591178
0.555556 0.494949 15.591178
0.555556 0.505051 15.591178
0.555556 0.515152 15.591178
0.555556 0.525253 15.591178
0.555556 0.535354 15.591178
0.555556 0.545455 15.591178
0.555556 0.555556 15.591178
0.555556 0.565657 15.591178
0.555556 0.575758 15.591178
0.555556 0.585859 15.591178
0.555556 0.595960 15.591178
0.555556 0.606061 15.591178
0.555556 0.616162 15.591178
0.555556 0.626263 15.591178
0.555556 0.636364 15.591178
0.555556 0.646465 15.591178
0.555556 0.656566 15.591178
0.555556 0.666667 15.591178
0.555556 0.676768 15.591178
0.555556 0.686869 15.591178
0.555556 0.696970 15.591178
0.555556 0.707071 15.591178
0.555556 0.717172 15.591178
0.555556 0.727273 15.591178
0.555556 0.737374 15.591178
0.555556 0.747475 15.591178
0.555556 0.757576 15.591178
0.555556 0.767677 15.591178
0.555556 0.777778 15.591178
0.555556 0.787879 16.510222
0.555556 0.797980 20.060850
0.555556 0.808081 24.051408
0.555556 0.818182 28.458770
0.555556 0.828283 33.241131
0.555556 0.838384 38.337938
0.555556 0.848485 35.282745
0.555556 0.858586 30.226390
0.555556 0.868687 25.633261
0.555556 0.878788 21.528151
0.555556 0.888889 17.914140
0.555556 0.898990 15.591178
0.555556 0.909091 15.591178
0.555556 0.919192 15.591178
0.555556 0.929293 15.591178
0.555556 0.939394 15.591178
0.555556 0.949495 15.591178
0.555556 0.959596 15.591178
0.555556 0.969697 15.591178
0.555556 0.979798 15.591178
0.555556 0.989899 15.591178
0.555556 1.000000 15.591178
0.565657 0.000000 12.888126
0.565657 0.010101 12.888126
0.565657 0.020202 12.888126
0.565657 0.030303 12.888126
0.565657 0.040404 12.888126
0.565657 0.050505 12.888126
0.565657 0.060606 12.888126
0.565657 0.070707 12.888126
0.565657 0.080808 12.888126
0.565657 0.090909 12.888126
0.565657 0.101010 12.888126
0.565657 0.111111 12.888126
0.565657 0.121212 12.888126
0.565657 0.131313 12.888126
0.565657 0.141414 12.888126
0.565657 0.151515 12.888126
0.565657 0.161616 12.888126
0.565657 0.171717 12.888126
0.565657 0.181818 12.888126
0.565657 0.191919 12.888126
0.565657 0.202020 12.888126
0.565657 0.212121 12.888126
0.565657 0.222222 12.888126
0.565657 0.232323 12.888126
0.565657 0.242424 12.888126
0.565657 0.252525 12.888126
0.565657 0.262626 12.888126
0.565657 0.272727 12.888126
0.565657 0.282828 12.888126
0.565657 0.292929 12.888126
0.565657 0.303030 12.888126
0.565657 0.313131 12.888126
0.565657 0.323232 12.888126
0.565657 0.333333 12.888126
0.565657 0.343434 12.888126
0.565657 0.353535 13.653379
0.565657 0.363636 14.897755
0.565657 0.373737 16.428215
0.565657 0.383838 18.167927
0.565657 0.393939 20.011643
0.565657 0.404040 21.823605
0.565657 0.414141 21.257438
0.565657 0.424242 20.123356
0.565657 0.434343 18.767923
0.565657 0.444444 17.340484
0.565657 0.454545 15.591178
0.565657 0.464646 15.591178
0.565657 0.474747 15.591178
0.565657 0.484848 15.591178
0.565657 0.494949 15.591178
0.565657 0.505051 15.591178
0.565657 0.515152 15.591178
0.565657 0.525253 15.591178
0.565657 0.535354 15.591178
0.565657 0.545455 15.591178
0.565657 0.555556 15.591178
0.565657 0.565657 15.591178
0.565657 0.575758 15.591178
0.565657 0.585859 15.591178
0.565657 0.595960 15.591178
0.565657 0.606061 15.591178
0.565657 0.616162 15.591178
0.565657 0.626263 15.591178
0.565657 0.636364 15.591178
0.565657 0.646465 15.591178
0.565657 0.656566 15.591178
0.565657 0.666667 15.591178
0.565657 0.676768 15.591178
0.565657 0.686869 15.591178
0.565657 0.696970 15.591178
0.565657 0.707071 15.591178
0.565657 0.717172 15.591178
0.565657 0.727273 15.591178
0.565657 0.737374 15.591178
0.565657 0.747475 15.591178
0.565657 0.757576 15.591178
0.565657 0.767677 15.591178
0.565657 0.777778 15.591178
0.565657 0.787879 16.278224
0.565657 0.797980 18.610226
0.565657 0.808081 21.127555
0.565657 0.818182 23.820163
0.565657 0.828283 26.674071
0.565657 0.838384 29.671541
0.565657 0.848485 27.640792
0.565657 0.858586 24.619090
0.565657 0.868687 21.848071
0.565657 0.878788 19.324971
0.565657 0.888889 17.042765
0.565657 0.898990 15.591178
0.565657 0.909091 15.591178
0.565657 0.919192 15.591178
0.565657 0.929293 15.591178
0.565657 0.939394 15.591178
0.565657 0.949495 15.591178
0.565657 0.959596 15.591178
0.565657 0.969697 15.591178
0.565657 0.979798 15.591178
0.565657 0.989899 15.591178
0.565657 1.000000 15.591178
0.575758 0.000000 12.888126
0.575758 0.010101 12.888126
0.575758 0.020202 12.888126
0.575758 0.030303 12.888126
0.575758 0.040404 12.888126
0.575758 0.050505 12.888126
0.575758 0.060606 12.888126
0.575758 0.070707 12.888126
0.575758 0.080808 12.888126
0.575758 0.090909 12.888126
0.575758 0.101010 12.888126
0.575758 0.111111 12.888126
0.575758 0.121212 12.888126
0.575758 0.131313 12.888126
0.575758 0.141414 12.888126
0.575758 0.151515 12.888126
0.575758 0.161616 12.888126
0.575758 0.171717 12.888126
0.575758 0.181818 12.888126
0.575758 0.191919 12.888126
0.575758 0.202020 12.888126
0.575758 0.212121 12.888126
0.575758 0.222222 12.888126
0.575758 0.232323 12.888126
0.575758 0.242424 12.888126
0.575758 0.252525 12.888126
0.575758 0.262626 12.888126
0.575758 0.272727 12.888126
0.575758 0.282828 12.888126
0.575758 0.292929 12.888126
0.575758 0.303030 12.888126
0.575758 0.313131 12.888126
0.575758 0.323232 12.888126
0.575758 0.333333 12.888126
0.575758 0.343434 13.502708
0.575758 0.353535 14.823425
0.575758 0.363636 16.508643
0.575758 0.373737 18.498728
0.575758 0.383838 20.703757
0.575758 0.393939 22.997766
0.575758 0.404040 23.011874
0.575758 0.414141 21.922255
0.575758 0.424242 20.510765
0.575758 0.434343 18.942310
0.575758 0.444444 17.364692
0.575758 0.454545 15.591178
0.575758 0.464646 15.591178
0.575758 0.474747 15.591178
0.575758 0.484848 15.591178
0.575758 0.494949 15.591178
0.575758 0.505051 15.591178
0.575758 0.515152 15.591178
0.575758 0.525253 15.591178
0.575758 0.535354 15.591178
0.575758 0.545455 15.591178
0.575758 0.555556 15.591178
0.575758 0.565657 15.591178
0.575758 0.575758 15.591178
0.575758 0.585859 15.591178
0.575758 0.595960 15.591178
0.575758 0.606061 15.591178
0.575758 0.616162 15.591178
0.575758 0.626263 15.591178
0.575758 0.636364 15.591178
0.575758 0.646465 15.591178
0.575758 0.656566 15.591178
0.575758 0.666667 15.591178
0.575758 0.676768 15.591178
0.575758 0.686869 15.591178
0.575758 0.696970 15.591178
0.575758 0.707071 15.591178
0.575758 0.717172 15.591178
0.575758 0.727273 15.591178
0.575758 0.737374 15.591178
0.575758 0.747475 15.591178
0.575758 0.757576 15.591178
0.575758 0.767677 15.591178
0.575758 0.777778 15.591178
0.575758 0.787879 16.051683
0.575758 0.797980 17.438812
0.575758 0.808081 18.876580
0.575758 0.818182 20.358611
0.575758 0.828283 21.877764
0.575758 0.838384 23.426222
0.575758 0.848485 22.224857
0.575758 0.858586 20.596480
0.575758 0.868687 19.084420
0.575758 0.878788 17.684946
0.575758 0.888889 16.393705
0.575758 0.898990 15.591178
0.575758 0.909091 15.591178
0.575758 0.919192 15.591178
0.575758 0.929293 15.591178
0.575758 0.939394 15.591178
0.575758 0.949495 15.591178
0.575758 0.959596 15.591178
0.575758 0.969697 15.591178
0.575758 0.979798 15.591178
0.575758 0.989899 15.591178
0.575758 1.000000 15.591178
0.585859 0.000000 12.888126
0.585859 0.010101 12.888126
0.585859 0.020202 12.888126
0.585859 0.030303 12.888126
0.585859 0.040404 12.888126
0.585859 0.050505 12.888126
0.585859 0.060606 12.888126
0.585859 0.070707 12.888126
0.585859 0.080808 12.888126
0.585859 0.090909 12.888126
0.585859 0.101010 12.888126
0.585859 0.111111 12.888126
0.585859 0.121212 12.888126
0.585859 0.131313 12.888126
0.585859 0.141414 12.888126
0.585859 0.151515 12.888126
0.585859 0.161616 12.888126
0.585859 0.171717 12.888126
0.585859 0.181818 12.888126
0.585859 0.191919 12.888126
0.585859 0.202020 12.888126
0.585859 0.212121 12.888126
0.585859 0.222222 12.888126
0.585859 0.232323 12.888126
0.585859 0.242424 12.888126
0.585859 0.252525 12.888126
0.585859 0.262626 12.888126
0.585859 0.272727 12.888126
0.585859 0.282828 12.888126
0.585859 0.292929 12.888126
0.585859 0.303030 12.888126
0.585859 0.313131 12.888126
0.585859 0.323232 12.888126
0.585859 0.333333 13.324114
0.585859 0.343434 14.699337
0.585859 0.353535 16.514797
0.585859 0.363636 18.730285
0.585859 0.373737 21.274740
0.585859 0.383838 24.036204
0.585859 0.393939 24.781106
0.585859 0.404040 23.774359
0.585859 0.414141 22.336731
0.585859 0.424242 20.646539
0.585859 0.434343 18.870074
0.585859 0.444444 17.151005
0.585859 0.454545 15.591178
0.585859 0.464646 15.591178
0.585859 0.474747 15.591178
0.585859 0.484848 15.591178
0.585859 0.494949 15.591178
0.585859 0.505051 15.591178
0.585859 0.515152 15.591178
0.585859 0.525253 15.591178
0.585859 0.535354 15.591178
0.585859 0.545455 15.591178
0.585859 0.555556 15.591178
0.585859 0.565657 15.591178
0.585859 0.575758 15.591178
0.585859 0.585859 15.591178
0.585859 0.595960 15.591178
0.585859 0.606061 15.591178
0.585859 0.616162 15.591178
0.585859 0.626263 15.591178
0.585859 0.636364 15.591178
0.585859 0.646465 15.591178
0.585859 0.656566 15.591178
0.585859 0.666667 15.591178
0.585859 0.676768 15.591178
0.585859 0.686869 15.591178
0.585859 0.696970 15.591178
0.585859 0.707071 15.591178
0.585859 0.717172 15.591178
0.585859 0.727273 15.591178
0.585859 0.737374 15.591178
0.585859 0.747475 15.591178
0.585859 0.757576 15.591178
0.585859 0.767677 15.591178
0.585859 0.777778 15.591178
0.585859 0.787879 15.847476
0.585859 0.797980 16.535371
0.585859 0.808081 17.215333
0.585859 0.818182 17.883163
0.585859 0.828283 18.534528
0.585859 0.838384 19.164987
0.585859 0.848485 18.564133
0.585859 0.858586 17.827476
0.585859 0.868687 17.144201
0.585859 0.878788 16.513310
0.585859 0.888889 15.933763
0.585859 0.898990 15.591178
0.585859 0.909091 15.591178
0.585859 0.919192 15.591178
0.585859 0.929293 15.591178
0.585859 0.939394 15.591178
0.585859 0.949495 15.591178
0.585859 0.959596 15.591178
0.585859 0.969697 15.591178
0.585859 0.979798 15.591178
0.585859 0.989899 15.591178
0.585859 1.000000 15.591178
0.595960 0.000000 12.888126
0.595960 0.010101 12.888126
0.595960 0.020202 12.888126
0.595960 0.030303 12.888126
0.595960 0.040404 12.888126
0.595960 0.050505 12.888126
0.595960 0.060606 12.888126
0.595960 0.070707 12.888126
0.595960 0.080808 12.888126
0.595960 0.090909 12.888126
0.595960 0.101010 12.888126
0.595960 0.111111 12.888126
0.595960 0.121212 12.888126
0.595960 0.131313 12.888126
0.595960 0.141414 12.888126
0.595960 0.151515 12.888126
0.595960 0.161616 12.888126
0.595960 0.171717 12.888126
0.595960 0.181818 12.888126
0.595960 0.191919 12.888126
0.595960 0.202020 12.888126
0.595960 0.212121 12.888126
0.595960 0.222222 12.888126
0.595960 0.232323 12.888126
0.595960 0.242424 12.888126
0.595960 0.252525 12.888126
0.595960 0.262626 12.888126
0.595960 0.272727 12.888126
0.595960 0.282828 12.888126
0.595960 0.292929 12.888126
0.595960 0.303030 12.888126
0.595960 0.313131 12.888126
0.595960 0.323232 13.122632
0.595960 0.333333 14.530891
0.595960 0.343434 16.451549
0.595960 0.353535 18.865537
0.595960 0.363636 21.723761
0.595960 0.373737 24.932005
0.595960 0.383838 26.547497
0.595960 0.393939 25.664661
0.595960 0.404040 24.234983
0.595960 0.414141 22.447304
0.595960 0.424242 20.485064
0.595960 0.434343 18.513099
0.595960 0.444444 16.295701
0.595960 0.454545 15.591178
0.595960 0.464646 15.591178
0.595960 0.474747 15.591178
0.595960 0.484848 15.591178
0.595960 0.494949 15.591178
0.595960 0.505051 15.591178
0.595960 0.515152 15.591178
0.595960 0.525253 15.591178
0.595960 0.535354 15.591178
0.595960 0.545455 15.591178
0.595960 0.555556 15.591178
0.595960 0.565657 15.591178
0.595960 0.575758 15.591178
0.595960 0.585859 15.591178
0.595960 0.595960 15.591178
0.595960 0.606061 15.591178
0.595960 0.616162 15.591178
0.595960 0.626263 15.591178
0.595960 0.636364 15.591178
0.595960 0.646465 15.591178
0.595960 0.656566 15.591178
0.595960 0.666667 15.591178
0.595960 0.676768 15.591178
0.595960 0.686869 15.591178
0.595960 0.696970 15.591178
0.595960 0.707071 15.591178
0.595960 0.717172 15.591178
0.595960 0.727273 15.591178
0.595960 0.737374 15.591178
0.595960 0.747475 15.591178
0.595960 0.757576 15.591178
0.595960 0.767677 15.591178
0.595960 0.777778 15.591178
0.595960 0.787879 15.681902
0.595960 0.797980 15.891987
0.595960 0.808081 16.076691
0.595960 0.818182 16.233559
0.595960 0.828283 16.360189
0.595960 0.838384 16.454263
0.595960 0.848485 16.251243
0.595960 0.858586 16.046716
0.595960 0.868687 15.875220
0.595960 0.878788 15.737783
0.595960 0.888889 15.635534
0.595960 0.898990 15.591178
0.595960 0.909091 15.591178
0.595960 0.919192 15.591178
0.595960 0.929293 15.591178
0.595960 0.939394 15.591178
0.595960 0.949495 15.591178
0.595960 0.959596 15.591178
0.595960 0.969697 15.591178
0.595960 0.979798 15.591178
0.595960 0.989899 15.591178
0.595960 1.000000 15.591178
0.606061 0.000000 12.888126
0.606061 0.010101 12.888126
0.606061 0.020202 12.888126
0.606061 0.030303 12.888126
0.606061 0.040404 12.888126
0.606061 0.050505 12.888126
0.606061 0.060606 12.888126
0.606061 0.070707 12.888126
0.606061 0.080808 12.888126
0.606061 0.090909 12.888126
0.606061 0.101010 12.888126
0.606061 0.111111 12.888126
0.606061 0.121212 12.888126
0.606061 0.131313 12.888126
0.606061 0.141414 12.888126
0.606061 0.151515 12.888126
0.606061 0.161616 12.888126
0.606061 0.171717 12.888126
0.606061 0.181818 12.888126
0.606061 0.191919 12.888126
0.606061 0.202020 12.888126
0.606061 0.212121 12.888126
0.606061 0.222222 12.888126
0.606061 0.232323 12.888126
0.606061 0.242424 12.888126
0.606061 0.252525 12.888126
0.606061 0.262626 12.888126
0.606061 0.272727 12.888126
0.606061 0.282828 12.888126
0.606061 0.292929 12.888126
0.606061 0.303030 12.888126
0.606061 0.313131 12.903224
0.606061 0.323232 14.323651
0.606061 0.333333 16.324335
0.606061 0.343434 18.908536
0.606061 0.353535 22.051832
0.606061 0.363636 25.681154
0.606061 0.373737 28.292845
0.606061 0.383838 27.576767
0.606061 0.393939 26.192693
0.606061 0.404040 24.336576
0.606061 0.414141 22.206677
0.606061 0.424242 19.988734
0.606061 0.434343 17.519046
0.606061 0.444444 15.232361
0.606061 0.454545 15.591178
0.606061 0.464646 15.591178
0.606061 0.474747 15.591178
0.606061 0.484848 15.591178
0.606061 0.494949 15.591178
0.606061 0.505051 15.591178
0.606061 0.515152 15.591178
0.606061 0.525253 15.591178
0.606061 0.535354 15.591178
0.606061 0.545455 15.591178
0.606061 0.555556 15.591178
0.606061 0.565657 15.591178
0.606061 0.575758 15.591178
0.606061 0.585859 15.591178
0.606061 0.595960 15.591178
0.606061 0.606061 15.591178
0.606061 0.616162 15.591178
0.606061 0.626263 15.591178
0.606061 0.636364 15.591178
0.606061 0.646465 15.591178
0.606061 0.656566 15.591178
0.606061 0.666667 15.591178
0.606061 0.676768 15.591178
0.606061 0.686869 15.591178
0.606061 0.696970 15.591178
0.606061 0.707071 15.591178
0.606061 0.717172 15.591178
0.606061 0.727273 15.591178
0.606061 0.737374 15.591178
0.606061 0.747475 15.591178
0.606061 0.757576 15.591178
0.606061 0.767677 15.591178
0.606061 0.777778 15.591178
0.606061 0.787879 15.591178
0.606061 0.797980 15.591178
0.606061 0.808081 15.591178
0.606061 0.818182 15.591178
0.606061 0.828283 15.591178
0.606061 0.838384 15.591178
0.606061 0.848485 15.591178
0.606061 0.858586 15.591178
0.606061 0.868687 15.591178
0.606061 0.878788 15.591178
0.606061 0.888889 15.591178
0.606061 0.898990 15.591178
0.606061 0.909091 15.591178
0.606061 0.919192 15.591178
0.606061 0.929293 15.591178
0.606061 0.939394 15.591178
