# Party-0 landscape F0(x) D=2
# x0 x1 value
0.474747 0.888889 8.980293
0.474747 0.898990 8.980293
0.474747 0.909091 8.980293
0.474747 0.919192 8.980293
0.474747 0.929293 8.980293
0.474747 0.939394 8.980293
0.474747 0.949495 8.980293
0.474747 0.959596 8.980293
0.474747 0.969697 8.980293
0.474747 0.979798 8.980293
0.474747 0.989899 8.980293
0.474747 1.000000 8.980293
0.484848 0.000000 1.294186
0.484848 0.010101 1.294186
0.484848 0.020202 1.294186
0.484848 0.030303 1.294186
0.484848 0.040404 1.294186
0.484848 0.050505 1.294186
0.484848 0.060606 1.294186
0.484848 0.070707 1.294186
0.484848 0.080808 1.294186
0.484848 0.090909 1.401448
0.484848 0.101010 1.650140
0.484848 0.111111 1.908492
0.484848 0.121212 2.169915
0.484848 0.131313 2.427158
0.484848 0.141414 2.672642
0.484848 0.151515 2.898804
0.484848 0.161616 3.098447
0.484848 0.171717 3.265065
0.484848 0.181818 3.393137
0.484848 0.191919 3.478370
0.484848 0.202020 3.517885
0.484848 0.212121 3.510343
0.484848 0.222222 3.455998
0.484848 0.232323 3.356693
0.484848 0.242424 3.215775
0.484848 0.252525 3.037952
0.484848 0.262626 2.829089
0.484848 0.272727 2.595946
0.484848 0.282828 2.345874
0.484848 0.292929 2.048524
0.484848 0.303030 1.746344
0.484848 0.313131 1.506416
0.484848 0.323232 1.315966
0.484848 0.333333 1.294186
0.484848 0.343434 1.294186
0.484848 0.353535 1.294186
0.484848 0.363636 1.294186
0.484848 0.373737 1.294186
0.484848 0.383838 1.294186
0.484848 0.393939 1.294186
0.484848 0.404040 1.294186
0.484848 0.414141 1.294186
0.484848 0.424242 1.294186
0.484848 0.434343 1.294186
0.484848 0.444444 1.294186
0.484848 0.454545 1.294186
0.484848 0.464646 1.294186
0.484848 0.474747 1.294186
0.484848 0.484848 1.294186
0.484848 0.494949 8.980293
0.484848 0.505051 8.980293
0.484848 0.515152 8.980293
0.484848 0.525253 8.980293
0.484848 0.535354 8.980293
0.484848 0.545455 8.980293
0.484848 0.555556 8.980293
0.484848 0.565657 8.980293
0.484848 0.575758 8.980293
0.484848 0.585859 8.980293
0.484848 0.595960 8.980293
0.484848 0.606061 8.980293
0.484848 0.616162 8.980293
0.484848 0.626263 8.980293
0.484848 0.636364 8.980293
0.484848 0.646465 8.980293
0.484848 0.656566 8.980293
0.484848 0.666667 8.980293
0.484848 0.676768 8.980293
0.484848 0.686869 8.980293
0.484848 0.696970 8.980293
0.484848 0.707071 8.980293
0.484848 0.717172 8.980293
0.484848 0.727273 8.980293
0.484848 0.737374 8.980293
0.484848 0.747475 8.980293
0.484848 0.757576 8.980293
0.484848 0.767677 8.980293
0.484848 0.777778 8.980293
0.484848 0.787879 8.980293
0.484848 0.797980 8.980293
0.484848 0.808081 8.980293
0.484848 0.818182 8.980293
0.484848 0.828283 8.980293
0.484848 0.838384 8.980293
0.484848 0.848485 8.980293
0.484848 0.858586 8.980293
0.484848 0.868687 8.980293
0.484848 0.878788 8.980293
0.484848 0.888889 8.980293
0.484848 0.898990 8.980293
0.484848 0.909091 8.980293
0.484848 0.919192 8.980293
0.484848 0.929293 8.980293
0.484848 0.939394 8.980293
0.484848 0.949495 8.980293
0.484848 0.959596 8.980293
0.484848 0.969697 8.980293
0.484848 0.979798 8.980293
0.484848 0.989899 8.980293
0.484848 1.000000 8.980293
0.494949 0.000000 1.294186
0.494949 0.010101 1.294186
0.494949 0.020202 1.294186
0.494949 0.030303 1.294186
0.494949 0.040404 1.294186
0.494949 0.050505 1.294186
0.494949 0.060606 1.294186
0.494949 0.070707 1.294186
0.494949 0.080808 1.294186
0.494949 0.090909 1.509812
0.494949 0.101010 1.794337
0.494949 0.111111 2.094065
0.494949 0.121212 2.401955
0.494949 0.131313 2.710036
0.494949 0.141414 3.009757
0.494949 0.151515 3.292367
0.494949 0.161616 3.549310
0.494949 0.171717 3.772597
0.494949 0.181818 3.955153
0.494949 0.191919 4.091117
0.494949 0.202020 4.176088
0.494949 0.212121 4.207298
0.494949 0.222222 4.183729
0.494949 0.232323 4.106150
0.494949 0.242424 3.977089
0.494949 0.252525 3.800728
0.494949 0.262626 3.582738
0.494949 0.272727 3.330039
0.494949 0.282828 3.050513
0.494949 0.292929 2.610503
0.494949 0.303030 2.213603
0.494949 0.313131 1.897648
0.494949 0.323232 1.646102
0.494949 0.333333 1.446011
0.494949 0.343434 1.294186
0.494949 0.353535 1.294186
0.494949 0.363636 1.294186
0.494949 0.373737 1.294186
0.494949 0.383838 1.294186
0.494949 0.393939 1.294186
0.494949 0.404040 1.294186
0.494949 0.414141 1.294186
0.494949 0.424242 1.294186
0.494949 0.434343 1.294186
0.494949 0.444444 1.294186
0.494949 0.454545 1.294186
0.494949 0.464646 1.294186
0.494949 0.474747 1.294186
0.494949 0.484848 1.294186
0.494949 0.494949 8.980293
0.494949 0.505051 8.980293
0.494949 0.515152 8.980293
0.494949 0.525253 8.980293
0.494949 0.535354 8.980293
0.494949 0.545455 8.980293
0.494949 0.555556 8.980293
0.494949 0.565657 8.980293
0.494949 0.575758 8.980293
0.494949 0.585859 8.980293
0.494949 0.595960 8.980293
0.494949 0.606061 8.980293
0.494949 0.616162 8.980293
0.494949 0.626263 8.980293
0.494949 0.636364 8.980293
0.494949 0.646465 8.980293
0.494949 0.656566 8.980293
0.494949 0.666667 8.980293
0.494949 0.676768 8.980293
0.494949 0.686869 8.980293
0.494949 0.696970 8.980293
0.494949 0.707071 8.980293
0.494949 0.717172 8.980293
0.494949 0.727273 8.980293
0.494949 0.737374 8.980293
0.494949 0.747475 8.980293
0.494949 0.757576 8.980293
0.494949 0.767677 8.980293
0.494949 0.777778 8.980293
0.494949 0.787879 8.980293
0.494949 0.797980 8.980293
0.494949 0.808081 8.980293
0.494949 0.818182 8.980293
0.494949 0.828283 8.980293
0.494949 0.838384 8.980293
0.494949 0.848485 8.980293
0.494949 0.858586 8.980293
0.494949 0.868687 8.980293
0.494949 0.878788 8.980293
0.494949 0.888889 8.980293
0.494949 0.898990 8.980293
0.494949 0.909091 8.980293
0.494949 0.919192 8.980293
0.494949 0.929293 8.980293
0.494949 0.939394 8.980293
0.494949 0.949495 8.980293
0.494949 0.959596 8.980293
0.494949 0.969697 8.980293
0.494949 0.979798 8.980293
0.494949 0.989899 8.980293
0.494949 1.000000 8.980293
0.505051 0.000000 1.294186
0.505051 0.010101 1.294186
0.505051 0.020202 1.294186
0.505051 0.030303 1.294186
0.505051 0.040404 1.294186
0.505051 0.050505 1.294186
0.505051 0.060606 1.294186
0.505051 0.070707 1.294186
0.505051 0.080808 1.342607
0.505051 0.090909 1.641506
0.505051 0.101010 1.968202
0.505051 0.111111 2.316737
0.505051 0.121212 2.679620
0.505051 0.131313 3.048123
0.505051 0.141414 3.412651
0.505051 0.151515 3.763155
0.505051 0.161616 4.089572
0.505051 0.171717 4.382255
0.505051 0.181818 4.632373
0.505051 0.191919 4.832271
0.505051 0.202020 4.975776
0.505051 0.212121 5.058424
0.505051 0.222222 5.077639
0.505051 0.232323 5.032819
0.505051 0.242424 4.925366
0.505051 0.252525 4.758626
0.505051 0.262626 4.537772
0.505051 0.272727 4.269604
0.505051 0.282828 3.911012
0.505051 0.292929 3.270732
0.505051 0.303030 2.759958
0.505051 0.313131 2.352390
0.505051 0.323232 2.027108
0.505051 0.333333 1.767584
0.505051 0.343434 1.560838
0.505051 0.353535 1.396730
0.505051 0.363636 1.294186
0.505051 0.373737 1.294186
0.505051 0.383838 1.294186
0.505051 0.393939 1.294186
0.505051 0.404040 1.294186
0.505051 0.414141 1.294186
0.505051 0.424242 1.294186
0.505051 0.434343 1.294186
0.505051 0.444444 1.294186
0.505051 0.454545 1.294186
0.505051 0.464646 1.294186
0.505051 0.474747 1.294186
0.505051 0.484848 1.294186
0.505051 0.494949 8.980293
0.505051 0.505051 8.980293
0.505051 0.515152 8.980293
0.505051 0.525253 8.980293
0.505051 0.535354 8.980293
0.505051 0.545455 8.980293
0.505051 0.555556 8.980293
0.505051 0.565657 8.980293
0.505051 0.575758 8.980293
0.505051 0.585859 8.980293
0.505051 0.595960 8.980293
0.505051 0.606061 8.980293
0.505051 0.616162 8.980293
0.505051 0.626263 8.980293
0.505051 0.636364 8.980293
0.505051 0.646465 8.980293
0.505051 0.656566 8.980293
0.505051 0.666667 8.980293
0.505051 0.676768 8.980293
0.505051 0.686869 8.980293
0.505051 0.696970 8.980293
0.505051 0.707071 8.980293
0.505051 0.717172 8.980293
0.505051 0.727273 8.980293
0.505051 0.737374 8.980293
0.505051 0.747475 8.980293
0.505051 0.757576 8.980293
0.505051 0.767677 8.980293
0.505051 0.777778 8.980293
0.505051 0.787879 8.980293
0.505051 0.797980 8.980293
0.505051 0.808081 8.980293
0.505051 0.818182 8.980293
0.505051 0.828283 8.980293
0.505051 0.838384 8.980293
0.505051 0.848485 8.980293
0.505051 0.858586 8.980293
0.505051 0.868687 8.980293
0.505051 0.878788 8.980293
0.505051 0.888889 8.980293
0.505051 0.898990 8.980293
0.505051 0.909091 8.980293
0.505051 0.919192 8.980293
0.505051 0.929293 8.980293
0.505051 0.939394 8.980293
0.505051 0.949495 8.980293
0.505051 0.959596 8.980293
0.505051 0.969697 8.980293
0.505051 0.979798 8.980293
0.505051 0.989899 8.980293
0.505051 1.000000 8.980293
0.515152 0.000000 1.294186
0.515152 0.010101 1.294186
0.515152 0.020202 1.294186
0.515152 0.030303 1.294186
0.515152 0.040404 1.294186
0.515152 0.050505 1.294186
0.515152 0.060606 1.294186
0.515152 0.070707 1.294186
0.515152 0.080808 1.459870
0.515152 0.090909 1.800539
0.515152 0.101010 2.177047
0.515152 0.111111 2.583346
0.515152 0.121212 3.011499
0.515152 0.131313 3.451978
0.515152 0.141414 3.894058
0.515152 0.151515 4.326265
0.515152 0.161616 4.736867
0.515152 0.171717 5.114363
0.515152 0.181818 5.447945
0.515152 0.191919 5.727923
0.515152 0.202020 5.946082
0.515152 0.212121 6.095982
0.515152 0.222222 6.173184
0.515152 0.232323 6.175395
0.515152 0.242424 6.102551
0.515152 0.252525 5.956812
0.515152 0.262626 5.742498
0.515152 0.272727 5.465936
0.515152 0.282828 4.838992
0.515152 0.292929 4.032670
0.515152 0.303030 3.387738
0.515152 0.313131 2.871973
0.515152 0.323232 2.459473
0.515152 0.333333 2.129592
0.515152 0.343434 1.865988
0.515152 0.353535 1.655802
0.515152 0.363636 1.488975
0.515152 0.373737 1.357697
0.515152 0.383838 1.294186
0.515152 0.393939 1.294186
0.515152 0.404040 1.294186
0.515152 0.414141 1.294186
0.515152 0.424242 1.294186
0.515152 0.434343 1.294186
0.515152 0.444444 1.294186
0.515152 0.454545 1.294186
0.515152 0.464646 1.294186
0.515152 0.474747 1.294186
0.515152 0.484848 1.294186
0.515152 0.494949 8.980293
0.515152 0.505051 8.980293
0.515152 0.515152 8.980293
0.515152 0.525253 8.980293
0.515152 0.535354 8.980293
0.515152 0.545455 8.980293
0.515152 0.555556 8.980293
0.515152 0.565657 8.980293
0.515152 0.575758 8.980293
0.515152 0.585859 8.980293
0.515152 0.595960 8.980293
0.515152 0.606061 8.980293
0.515152 0.616162 8.980293
0.515152 0.626263 8.980293
0.515152 0.636364 8.980293
0.515152 0.646465 8.980293
0.515152 0.656566 8.980293
0.515152 0.666667 8.980293
0.515152 0.676768 8.980293
0.515152 0.686869 8.980293
0.515152 0.696970 8.980293
0.515152 0.707071 8.980293
0.515152 0.717172 8.980293
0.515152 0.727273 8.980293
0.515152 0.737374 8.980293
0.515152 0.747475 8.980293
0.515152 0.757576 8.980293
0.515152 0.767677 8.980293
0.515152 0.777778 8.980293
0.515152 0.787879 8.980293
0.515152 0.797980 8.980293
0.515152 0.808081 8.980293
0.515152 0.818182 8.980293
0.515152 0.828283 8.980293
0.515152 0.838384 8.980293
0.515152 0.848485 8.980293
0.515152 0.858586 8.980293
0.515152 0.868687 8.980293
0.515152 0.878788 8.980293
0.515152 0.888889 8.980293
0.515152 0.898990 8.980293
0.515152 0.909091 8.980293
0.515152 0.919192 8.980293
0.515152 0.929293 8.980293
0.515152 0.939394 8.980293
0.515152 0.949495 8.980293
0.515152 0.959596 8.980293
0.515152 0.969697 8.980293
0.515152 0.979798 8.980293
0.515152 0.989899 8.980293
0.515152 1.000000 8.980293
0.525253 0.000000 1.294186
0.525253 0.010101 1.294186
0.525253 0.020202 1.294186
0.525253 0.030303 1.294186
0.525253 0.040404 1.294186
0.525253 0.050505 1.294186
0.525253 0.060606 1.294186
0.525253 0.070707 1.294186
0.525253 0.080808 1.601741
0.525253 0.090909 1.991842
0.525253 0.101010 2.427351
0.525253 0.111111 2.902179
0.525253 0.121212 3.407944
0.525253 0.131313 3.934264
0.525253 0.141414 4.469177
0.525253 0.151515 4.999636
0.525253 0.161616 5.512056
0.525253 0.171717 5.992864
0.525253 0.181818 6.429037
0.525253 0.191919 6.808586
0.525253 0.202020 7.120984
0.525253 0.212121 7.357519
0.525253 0.222222 7.511577
0.525253 0.232323 7.578845
0.525253 0.242424 7.557437
0.525253 0.252525 7.447954
0.525253 0.262626 7.253462
0.525253 0.272727 6.979404
0.525253 0.282828 5.894622
0.525253 0.292929 4.897121
0.525253 0.303030 4.097111
0.525253 0.313131 3.455949
0.525253 0.323232 2.942210
0.525253 0.333333 2.530607
0.525253 0.343434 2.200961
0.525253 0.353535 1.937279
0.525253 0.363636 1.726963
0.525253 0.373737 1.560156
0.525253 0.383838 1.429203
0.525253 0.393939 1.328224
0.525253 0.404040 1.294186
0.525253 0.414141 1.294186
0.525253 0.424242 1.294186
0.525253 0.434343 1.294186
0.525253 0.444444 1.294186
0.525253 0.454545 1.294186
0.525253 0.464646 1.294186
0.525253 0.474747 1.294186
0.525253 0.484848 1.294186
0.525253 0.494949 8.980293
0.525253 0.505051 8.980293
0.525253 0.515152 8.980293
0.525253 0.525253 8.980293
0.525253 0.535354 8.980293
0.525253 0.545455 8.980293
0.525253 0.555556 8.980293
0.525253 0.565657 8.980293
0.525253 0.575758 8.980293
0.525253 0.585859 8.980293
0.525253 0.595960 8.980293
0.525253 0.606061 8.980293
0.525253 0.616162 8.980293
0.525253 0.626263 8.980293
0.525253 0.636364 8.980293
0.525253 0.646465 8.980293
0.525253 0.656566 8.980293
0.525253 0.666667 8.980293
0.525253 0.676768 8.980293
0.525253 0.686869 8.980293
0.525253 0.696970 8.980293
0.525253 0.707071 8.980293
0.525253 0.717172 8.980293
0.525253 0.727273 8.980293
0.525253 0.737374 8.980293
0.525253 0.747475 8.980293
0.525253 0.757576 8.980293
0.525253 0.767677 8.980293
0.525253 0.777778 8.980293
0.525253 0.787879 8.980293
0.525253 0.797980 8.980293
0.525253 0.808081 8.980293
0.525253 0.818182 8.980293
0.525253 0.828283 8.980293
0.525253 0.838384 8.980293
0.525253 0.848485 8.980293
0.525253 0.858586 8.980293
0.525253 0.868687 8.980293
0.525253 0.878788 8.980293
0.525253 0.888889 8.980293
0.525253 0.898990 8.980293
0.525253 0.909091 8.980293
0.525253 0.919192 8.980293
0.525253 0.929293 8.980293
0.525253 0.939394 8.980293
0.525253 0.949495 8.980293
0.525253 0.959596 8.980293
0.525253 0.969697 8.980293
0.525253 0.979798 8.980293
0.525253 0.989899 8.980293
0.525253 1.000000 8.980293
0.535354 0.000000 1.294186
0.535354 0.010101 1.294186
0.535354 0.020202 1.294186
0.535354 0.030303 1.294186
0.535354 0.040404 1.294186
0.535354 0.050505 1.294186
0.535354 0.060606 1.294186
0.535354 0.070707 1.383963
0.535354 0.080808 1.772704
0.535354 0.090909 2.221442
0.535354 0.101010 2.726980
0.535354 0.111111 3.283241
0.535354 0.121212 3.881380
0.535354 0.131313 4.510089
0.535354 0.141414 5.156038
0.535354 0.151515 5.804428
0.535354 0.161616 6.439603
0.535354 0.171717 7.045680
0.535354 0.181818 7.607155
0.535354 0.191919 8.109471
0.535354 0.202020 8.539505
0.535354 0.212121 8.885982
0.535354 0.222222 9.139811
0.535354 0.232323 9.294336
0.535354 0.242424 9.345506
0.535354 0.252525 9.291980
0.535354 0.262626 9.135161
0.535354 0.272727 8.581133
0.535354 0.282828 7.075671
0.535354 0.292929 5.862021
0.535354 0.303030 4.885927
0.535354 0.313131 4.101978
0.535354 0.323232 3.472780
0.535354 0.333333 2.967927
0.535354 0.343434 2.562945
0.535354 0.353535 2.238295
0.535354 0.363636 1.978487
0.535354 0.373737 1.771317
0.535354 0.383838 1.607236
0.535354 0.393939 1.478837
0.535354 0.404040 1.380444
0.535354 0.414141 1.307794
0.535354 0.424242 1.294186
0.535354 0.434343 1.294186
0.535354 0.444444 1.294186
0.535354 0.454545 1.294186
0.535354 0.464646 1.294186
0.535354 0.474747 1.294186
0.535354 0.484848 1.294186
0.535354 0.494949 8.980293
0.535354 0.505051 8.980293
0.535354 0.515152 8.980293
0.535354 0.525253 8.980293
0.535354 0.535354 8.980293
0.535354 0.545455 8.980293
0.535354 0.555556 8.980293
0.535354 0.565657 8.980293
0.535354 0.575758 8.980293
0.535354 0.585859 8.980293
0.535354 0.595960 8.980293
0.535354 0.606061 8.980293
0.535354 0.616162 8.980293
0.535354 0.626263 8.980293
0.535354 0.636364 8.980293
0.535354 0.646465 8.980293
0.535354 0.656566 8.980293
0.535354 0.666667 8.980293
0.535354 0.676768 8.980293
0.535354 0.686869 8.980293
0.535354 0.696970 8.980293
0.535354 0.707071 8.980293
0.535354 0.717172 8.980293
0.535354 0.727273 8.980293
0.535354 0.737374 8.980293
0.535354 0.747475 8.980293
0.535354 0.757576 8.980293
0.535354 0.767677 8.980293
0.535354 0.777778 8.980293
0.535354 0.787879 8.980293
0.535354 0.797980 8.980293
0.535354 0.808081 8.980293
0.535354 0.818182 8.980293
0.535354 0.828283 8.980293
0.535354 0.838384 8.980293
0.535354 0.848485 8.980293
0.535354 0.858586 8.980293
0.535354 0.868687 8.980293
0.535354 0.878788 8.980293
0.535354 0.888889 8.980293
0.535354 0.898990 8.980293
0.535354 0.909091 8.980293
0.535354 0.919192 8.980293
0.535354 0.929293 8.980293
0.535354 0.939394 8.980293
0.535354 0.949495 8.980293
0.535354 0.959596 8.980293
0.535354 0.969697 8.980293
0.535354 0.979798 8.980293
0.535354 0.989899 8.980293
0.535354 1.000000 8.980293
0.545455 0.000000 1.294186
0.545455 0.010101 1.294186
0.545455 0.020202 1.294186
0.545455 0.030303 1.294186
0.545455 0.040404 1.294186
0.545455 0.050505 1.294186
0.545455 0.060606 1.294186
0.545455 0.070707 1.532828
0.545455 0.080808 1.978263
0.545455 0.090909 2.496681
0.545455 0.101010 3.085454
0.545455 0.111111 3.738552
0.545455 0.121212 4.446638
0.545455 0.131313 5.197367
0.545455 0.141414 5.975871
0.545455 0.151515 6.765376
0.545455 0.161616 7.547900
0.545455 0.171717 8.304968
0.545455 0.181818 9.018314
0.545455 0.191919 9.670526
0.545455 0.202020 10.245605
0.545455 0.212121 10.729441
0.545455 0.222222 11.110189
0.545455 0.232323 11.378563
0.545455 0.242424 11.528038
0.545455 0.252525 11.554991
0.545455 0.262626 11.458767
0.545455 0.272727 10.172734
0.545455 0.282828 8.376248
0.545455 0.292929 6.922364
0.545455 0.303030 5.749659
0.545455 0.313131 4.805803
0.545455 0.323232 4.047092
0.545455 0.333333 3.437593
0.545455 0.343434 2.948116
0.545455 0.353535 2.555183
0.545455 0.363636 2.240056
0.545455 0.373737 1.987883
0.545455 0.383838 1.786972
0.545455 0.393939 1.628181
0.545455 0.404040 1.504434
0.545455 0.414141 1.410326
0.545455 0.424242 1.341828
0.545455 0.434343 1.296054
0.545455 0.444444 1.294186
0.545455 0.454545 1.294186
0.545455 0.464646 1.294186
0.545455 0.474747 1.294186
0.545455 0.484848 1.294186
0.545455 0.494949 8.980293
0.545455 0.505051 8.980293
0.545455 0.515152 8.980293
0.545455 0.525253 8.980293
0.545455 0.535354 8.980293
0.545455 0.545455 8.980293
0.545455 0.555556 8.980293
0.545455 0.565657 8.980293
0.545455 0.575758 8.980293
0.545455 0.585859 8.980293
0.545455 0.595960 8.980293
0.545455 0.606061 8.980293
0.545455 0.616162 8.980293
0.545455 0.626263 8.980293
0.545455 0.636364 8.980293
0.545455 0.646465 8.980293
0.545455 0.656566 8.980293
0.545455 0.666667 8.980293
0.545455 0.676768 8.980293
0.545455 0.686869 8.980293
0.545455 0.696970 8.980293
0.545455 0.707071 8.980293
0.545455 0.717172 8.980293
0.545455 0.727273 8.980293
0.545455 0.737374 8.980293
0.545455 0.747475 8.980293
0.545455 0.757576 8.980293
0.545455 0.767677 8.980293
0.545455 0.777778 8.980293
0.545455 0.787879 8.980293
0.545455 0.797980 8.980293
0.545455 0.808081 8.980293
0.545455 0.818182 8.980293
0.545455 0.828283 8.980293
0.545455 0.838384 8.980293
0.545455 0.848485 8.980293
0.545455 0.858586 8.980293
0.545455 0.868687 8.980293
0.545455 0.878788 8.980293
0.545455 0.888889 8.980293
0.545455 0.898990 8.980293
0.545455 0.909091 8.980293
0.545455 0.919192 8.980293
0.545455 0.929293 8.980293
0.545455 0.939394 8.980293
0.545455 0.949495 8.980293
0.545455 0.959596 8.980293
0.545455 0.969697 8.980293
0.545455 0.979798 8.980293
0.545455 0.989899 8.980293
0.545455 1.000000 8.980293
0.555556 0.000000 1.294186
0.555556 0.010101 1.294186
0.555556 0.020202 1.294186
0.555556 0.030303 1.294186
0.555556 0.040404 1.294186
0.555556 0.050505 1.294186
0.555556 0.060606 1.294186
0.555556 0.070707 1.712206
0.555556 0.080808 2.225138
0.555556 0.090909 2.826466
0.555556 0.101010 3.514234
0.555556 0.111111 4.282486
0.555556 0.121212 5.121316
0.555556 0.131313 6.017183
0.555556 0.141414 6.953449
0.555556 0.151515 7.911084
0.555556 0.161616 8.869462
0.555556 0.171717 9.807196
0.555556 0.181818 10.702939
0.555556 0.191919 11.536130
0.555556 0.202020 12.287625
0.555556 0.212121 12.940234
0.555556 0.222222 13.479139
0.555556 0.232323 13.892201
0.555556 0.242424 14.170195
0.555556 0.252525 14.306949
0.555556 0.262626 14.299442
0.555556 0.272727 11.899451
0.555556 0.282828 9.786906
0.555556 0.292929 8.070279
0.555556 0.303030 6.681475
0.555556 0.313131 5.561305
0.555556 0.323232 4.659564
0.555556 0.333333 3.934462
0.555556 0.343434 3.351722
0.555556 0.353535 2.883555
0.555556 0.363636 2.507635
0.555556 0.373737 2.206170
0.555556 0.383838 1.965069
0.555556 0.393939 1.773255
0.555556 0.404040 1.622080
0.555556 0.414141 1.504868
0.555556 0.424242 1.416546
0.555556 0.434343 1.353362
0.555556 0.444444 1.312673
0.555556 0.454545 1.294186
0.555556 0.464646 1.294186
0.555556 0.474747 1.294186
0.555556 0.484848 1.294186
0.555556 0.494949 8.980293
0.555556 0.505051 8.980293
0.555556 0.515152 8.980293
0.555556 0.525253 8.980293
0.555556 0.535354 8.980293
0.555556 0.545455 8.980293
0.555556 0.555556 8.980293
0.555556 0.565657 8.980293
0.555556 0.575758 8.980293
0.555556 0.585859 8.980293
0.555556 0.595960 8.980293
0.555556 0.606061 8.980293
0.555556 0.616162 8.980293
0.555556 0.626263 8.980293
0.555556 0.636364 8.980293
0.555556 0.646465 8.980293
0.555556 0.656566 8.980293
0.555556 0.666667 8.980293
0.555556 0.676768 8.980293
0.555556 0.686869 8.980293
0.555556 0.696970 8.980293
0.555556 0.707071 8.980293
0.555556 0.717172 8.980293
0.555556 0.727273 8.980293
0.555556 0.737374 8.980293
0.555556 0.747475 8.980293
0.555556 0.757576 8.980293
0.555556 0.767677 8.980293
0.555556 0.777778 8.980293
0.555556 0.787879 8.980293
0.555556 0.797980 8.980293
0.555556 0.808081 8.980293
0.555556 0.818182 8.980293
0.555556 0.828283 8.980293
0.555556 0.838384 8.980293
0.555556 0.848485 8.980293
0.555556 0.858586 8.980293
0.555556 0.868687 8.980293
0.555556 0.878788 8.980293
0.555556 0.888889 8.980293
0.555556 0.898990 8.980293
0.555556 0.909091 8.980293
0.555556 0.919192 8.980293
0.555556 0.929293 8.980293
0.555556 0.939394 8.980293
0.555556 0.949495 8.980293
0.555556 0.959596 8.980293
0.555556 0.969697 8.980293
0.555556 0.979798 8.980293
0.555556 0.989899 8.980293
0.555556 1.000000 8.980293
0.565657 0.000000 1.294186
0.565657 0.010101 1.294186
0.565657 0.020202 1.294186
0.565657 0.030303 1.294186
0.565657 0.040404 1.294186
0.565657 0.050505 1.294186
0.565657 0.060606 1.438168
0.565657 0.070707 1.928125
0.565657 0.080808 2.521515
0.565657 0.090909 3.221556
0.565657 0.101010 4.027062
0.565657 0.111111 4.932128
0.565657 0.121212 5.926143
0.565657 0.131313 6.994130
0.565657 0.141414 8.117366
0.565657 0.151515 9.274190
0.565657 0.161616 10.440940
0.565657 0.171717 11.592929
0.565657 0.181818 12.705378
0.565657 0.191919 13.754266
0.565657 0.202020 14.717060
0.565657 0.212121 15.573298
0.565657 0.222222 16.305041
0.565657 0.232323 16.897192
0.565657 0.242424 17.337717
0.565657 0.252525 17.617775
0.565657 0.262626 16.726483
0.565657 0.272727 13.745419
0.565657 0.282828 11.294934
0.565657 0.292929 9.295239
0.565657 0.303030 7.672399
0.565657 0.313131 6.360655
0.565657 0.323232 5.303256
0.565657 0.333333 4.452329
0.565657 0.343434 3.768195
0.565657 0.353535 3.218417
0.565657 0.363636 2.776764
0.565657 0.373737 2.422213
0.565657 0.383838 2.138034
0.565657 0.393939 1.911008
0.565657 0.404040 1.730755
0.565657 0.414141 1.589198
0.565657 0.424242 1.480120
0.565657 0.434343 1.398826
0.565657 0.444444 1.341879
0.565657 0.454545 1.306907
0.565657 0.464646 1.294186
0.565657 0.474747 1.294186
0.565657 0.484848 1.294186
0.565657 0.494949 8.980293
0.565657 0.505051 8.980293
0.565657 0.515152 8.980293
0.565657 0.525253 8.980293
0.565657 0.535354 8.980293
0.565657 0.545455 8.980293
0.565657 0.555556 8.980293
0.565657 0.565657 8.980293
0.565657 0.575758 8.980293
0.565657 0.585859 8.980293
0.565657 0.595960 8.980293
0.565657 0.606061 8.980293
0.565657 0.616162 8.980293
0.565657 0.626263 8.980293
0.565657 0.636364 8.980293
0.565657 0.646465 8.980293
0.565657 0.656566 8.980293
0.565657 0.666667 8.980293
0.565657 0.676768 8.980293
0.565657 0.686869 8.980293
0.565657 0.696970 8.980293
0.565657 0.707071 8.980293
0.565657 0.717172 8.980293
0.565657 0.727273 8.980293
0.565657 0.737374 8.980293
0.565657 0.747475 8.980293
0.565657 0.757576 8.980293
0.565657 0.767677 8.980293
0.565657 0.777778 8.980293
0.565657 0.787879 8.980293
0.565657 0.797980 8.980293
0.565657 0.808081 8.980293
0.565657 0.818182 8.980293
0.565657 0.828283 8.980293
0.565657 0.838384 8.980293
0.565657 0.848485 8.980293
0.565657 0.858586 8.980293
0.565657 0.868687 8.980293
0.565657 0.878788 8.980293
0.565657 0.888889 8.980293
0.565657 0.898990 8.980293
0.565657 0.909091 8.980293
0.565657 0.919192 8.980293
0.565657 0.929293 8.980293
0.565657 0.939394 8.980293
0.565657 0.949495 8.980293
0.565657 0.959596 8.980293
0.565657 0.969697 8.980293
0.565657 0.979798 8.980293
0.565657 0.989899 8.980293
0.565657 1.000000 8.980293
0.575758 0.000000 1.294186
0.575758 0.010101 1.294186
0.575758 0.020202 1.294186
0.575758 0.030303 1.294186
0.575758 0.040404 1.294186
0.575758 0.050505 1.294186
0.575758 0.060606 1.622004
0.575758 0.070707 2.187960
0.575758 0.080808 2.877320
0.575758 0.090909 3.694892
0.575758 0.101010 4.640317
0.575758 0.111111 5.707644
0.575758 0.121212 6.885322
0.575758 0.131313 8.156588
0.575758 0.141414 9.500182
0.575758 0.151515 10.891322
0.575758 0.161616 12.302812
0.575758 0.171717 13.706195
0.575758 0.181818 15.072853
