# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.454545 0.474747 0.173741
0.454545 0.484848 0.173741
0.454545 0.494949 0.173741
0.454545 0.505051 0.182500
0.454545 0.515152 0.173741
0.454545 0.525253 0.181251
0.454545 0.535354 0.173741
0.454545 0.545455 0.173741
0.454545 0.555556 0.235549
0.454545 0.565657 0.173741
0.454545 0.575758 0.211393
0.454545 0.585859 0.264206
0.454545 0.595960 0.173741
0.454545 0.606061 0.451209
0.454545 0.616162 0.219435
0.454545 0.626263 0.294433
0.454545 0.636364 0.636163
0.454545 0.646465 0.243030
0.454545 0.656566 0.748933
0.454545 0.666667 0.570038
0.454545 0.676768 0.472085
0.454545 0.686869 1.133196
0.454545 0.696970 0.559423
0.454545 0.707071 0.981141
0.454545 0.717172 1.102493
0.454545 0.727273 0.785070
0.454545 0.737374 1.424912
0.454545 0.747475 1.060554
0.454545 0.757576 1.234898
0.454545 0.767677 1.538111
0.454545 0.777778 1.281041
0.454545 0.787879 1.666013
0.454545 0.797980 1.656929
0.454545 0.808081 1.751487
0.454545 0.818182 1.959806
0.454545 0.828283 1.881659
0.454545 0.838384 0.448775
0.454545 0.848485 0.173741
0.454545 0.858586 0.173741
0.454545 0.868687 0.173741
0.454545 0.878788 0.173741
0.454545 0.888889 0.173741
0.454545 0.898990 0.173741
0.454545 0.909091 0.173741
0.454545 0.919192 0.173741
0.454545 0.929293 0.173741
0.454545 0.939394 0.173741
0.454545 0.949495 0.173741
0.454545 0.959596 0.173741
0.454545 0.969697 0.173741
0.454545 0.979798 0.173741
0.454545 0.989899 0.173741
0.454545 1.000000 0.173741
0.464646 0.000000 0.356294
0.464646 0.010101 0.322205
0.464646 0.020202 0.443459
0.464646 0.030303 0.447860
0.464646 0.040404 0.408928
0.464646 0.050505 0.518188
0.464646 0.060606 0.537559
0.464646 0.070707 0.504858
0.464646 0.080808 0.594112
0.464646 0.090909 0.625792
0.464646 0.101010 0.613051
0.464646 0.111111 0.681890
0.464646 0.121212 0.722194
0.464646 0.131313 0.745244
0.464646 0.141414 0.798350
0.464646 0.151515 0.685655
0.464646 0.161616 0.268974
0.464646 0.171717 0.173741
0.464646 0.181818 0.173741
0.464646 0.191919 0.173741
0.464646 0.202020 0.173741
0.464646 0.212121 0.173741
0.464646 0.222222 0.173741
0.464646 0.232323 0.173741
0.464646 0.242424 0.173741
0.464646 0.252525 0.173741
0.464646 0.262626 0.173741
0.464646 0.272727 0.173741
0.464646 0.282828 0.173741
0.464646 0.292929 0.173741
0.464646 0.303030 0.173741
0.464646 0.313131 0.173741
0.464646 0.323232 0.173741
0.464646 0.333333 0.173741
0.464646 0.343434 0.173741
0.464646 0.353535 0.173741
0.464646 0.363636 0.173741
0.464646 0.373737 0.173741
0.464646 0.383838 0.173741
0.464646 0.393939 0.173741
0.464646 0.404040 0.173741
0.464646 0.414141 0.173741
0.464646 0.424242 0.173741
0.464646 0.434343 0.173741
0.464646 0.444444 0.173741
0.464646 0.454545 0.173741
0.464646 0.464646 0.173741
0.464646 0.474747 0.173741
0.464646 0.484848 0.173741
0.464646 0.494949 0.173741
0.464646 0.505051 0.219908
0.464646 0.515152 0.173741
0.464646 0.525253 0.224253
0.464646 0.535354 0.173741
0.464646 0.545455 0.173741
0.464646 0.555556 0.415341
0.464646 0.565657 0.173741
0.464646 0.575758 0.245186
0.464646 0.585859 0.311462
0.464646 0.595960 0.173741
0.464646 0.606061 0.417154
0.464646 0.616162 0.206984
0.464646 0.626263 0.241075
0.464646 0.636364 0.343057
0.464646 0.646465 0.200547
0.464646 0.656566 0.298495
0.464646 0.666667 0.251342
0.464646 0.676768 0.226165
0.464646 0.686869 0.270508
0.464646 0.696970 0.220080
0.464646 0.707071 0.239680
0.464646 0.717172 0.238673
0.464646 0.727273 0.221029
0.464646 0.737374 0.242328
0.464646 0.747475 0.229384
0.464646 0.757576 0.235320
0.464646 0.767677 0.245236
0.464646 0.777778 0.238903
0.464646 0.787879 0.251992
0.464646 0.797980 0.253371
0.464646 0.808081 0.257312
0.464646 0.818182 0.263668
0.464646 0.828283 0.261688
0.464646 0.838384 0.202351
0.464646 0.848485 0.173741
0.464646 0.858586 0.173741
0.464646 0.868687 0.173741
0.464646 0.878788 0.173741
0.464646 0.888889 0.173741
0.464646 0.898990 0.173741
0.464646 0.909091 0.173741
0.464646 0.919192 0.173741
0.464646 0.929293 0.173741
0.464646 0.939394 0.173741
0.464646 0.949495 0.173741
0.464646 0.959596 0.173741
0.464646 0.969697 0.173741
0.464646 0.979798 0.173741
0.464646 0.989899 0.173741
0.464646 1.000000 0.173741
0.474747 0.000000 0.177685
0.474747 0.010101 0.173741
0.474747 0.020202 0.173741
0.474747 0.030303 0.173741
0.474747 0.040404 0.173741
0.474747 0.050505 0.173741
0.474747 0.060606 0.173741
0.474747 0.070707 0.173741
0.474747 0.080808 0.173741
0.474747 0.090909 0.173741
0.474747 0.101010 0.173741
0.474747 0.111111 0.173741
0.474747 0.121212 0.173741
0.474747 0.131313 0.173741
0.474747 0.141414 0.173741
0.474747 0.151515 0.173741
0.474747 0.161616 0.173741
0.474747 0.171717 0.173741
0.474747 0.181818 0.173741
0.474747 0.191919 0.173741
0.474747 0.202020 0.173741
0.474747 0.212121 0.173741
0.474747 0.222222 0.173741
0.474747 0.232323 0.173741
0.474747 0.242424 0.173741
0.474747 0.252525 0.173741
0.474747 0.262626 0.173741
0.474747 0.272727 0.173741
0.474747 0.282828 0.173741
0.474747 0.292929 0.173741
0.474747 0.303030 0.173741
0.474747 0.313131 0.173741
0.474747 0.323232 0.173741
0.474747 0.333333 0.173741
0.474747 0.343434 0.173741
0.474747 0.353535 0.173741
0.474747 0.363636 0.173741
0.474747 0.373737 0.173741
0.474747 0.383838 0.173741
0.474747 0.393939 0.173741
0.474747 0.404040 0.173741
0.474747 0.414141 0.173741
0.474747 0.424242 0.173741
0.474747 0.434343 0.173741
0.474747 0.444444 0.173741
0.474747 0.454545 0.173741
0.474747 0.464646 0.173741
0.474747 0.474747 0.173741
0.474747 0.484848 0.173741
0.474747 0.494949 0.173741
0.474747 0.505051 0.213321
0.474747 0.515152 0.173741
0.474747 0.525253 0.192178
0.474747 0.535354 0.173741
0.474747 0.545455 0.173741
0.474747 0.555556 0.183285
0.474747 0.565657 0.173741
0.474747 0.575758 0.173741
0.474747 0.585859 0.173741
0.474747 0.595960 0.173741
0.474747 0.606061 0.178289
0.474747 0.616162 0.177057
0.474747 0.626263 0.187277
0.474747 0.636364 0.228435
0.474747 0.646465 0.190048
0.474747 0.656566 0.286614
0.474747 0.666667 0.280577
0.474747 0.676768 0.276160
0.474747 0.686869 0.474379
0.474747 0.696970 0.344305
0.474747 0.707071 0.533255
0.474747 0.717172 0.635597
0.474747 0.727273 0.536485
0.474747 0.737374 0.933896
0.474747 0.747475 0.790947
0.474747 0.757576 0.968441
0.474747 0.767677 1.262839
0.474747 0.777778 1.127287
0.474747 0.787879 1.518560
0.474747 0.797980 1.568807
0.474747 0.808081 1.700675
0.474747 0.818182 1.928326
0.474747 0.828283 1.854324
0.474747 0.838384 0.443709
0.474747 0.848485 0.173741
0.474747 0.858586 0.173741
0.474747 0.868687 0.173741
0.474747 0.878788 0.173741
0.474747 0.888889 0.173741
0.474747 0.898990 0.173741
0.474747 0.909091 0.173741
0.474747 0.919192 0.173741
0.474747 0.929293 0.173741
0.474747 0.939394 0.173741
0.474747 0.949495 0.173741
0.474747 0.959596 0.173741
0.474747 0.969697 0.173741
0.474747 0.979798 0.173741
0.474747 0.989899 0.173741
0.474747 1.000000 0.173741
0.484848 0.000000 0.185525
0.484848 0.010101 0.191311
0.484848 0.020202 0.213303
0.484848 0.030303 0.225578
0.484848 0.040404 0.229919
0.484848 0.050505 0.262629
0.484848 0.060606 0.280012
0.484848 0.070707 0.284213
0.484848 0.080808 0.320611
0.484848 0.090909 0.342255
0.484848 0.101010 0.349332
0.484848 0.111111 0.381475
0.484848 0.121212 0.402981
0.484848 0.131313 0.416265
0.484848 0.141414 0.436795
0.484848 0.151515 0.396302
0.484848 0.161616 0.224113
0.484848 0.171717 0.173741
0.484848 0.181818 0.173741
0.484848 0.191919 0.173741
0.484848 0.202020 0.173741
0.484848 0.212121 0.173741
0.484848 0.222222 0.173741
0.484848 0.232323 0.173741
0.484848 0.242424 0.173741
0.484848 0.252525 0.173741
0.484848 0.262626 0.173741
0.484848 0.272727 0.173741
0.484848 0.282828 0.173741
0.484848 0.292929 0.173741
0.484848 0.303030 0.173741
0.484848 0.313131 0.173741
0.484848 0.323232 0.173741
0.484848 0.333333 0.173741
0.484848 0.343434 0.173741
0.484848 0.353535 0.173741
0.484848 0.363636 0.173741
0.484848 0.373737 0.173741
0.484848 0.383838 0.173741
0.484848 0.393939 0.173741
0.484848 0.404040 0.173741
0.484848 0.414141 0.173741
0.484848 0.424242 0.173741
0.484848 0.434343 0.173741
0.484848 0.444444 0.173741
0.484848 0.454545 0.173741
0.484848 0.464646 0.173741
0.484848 0.474747 0.173741
0.484848 0.484848 0.173741
0.484848 0.494949 0.173741
0.484848 0.505051 0.173741
0.484848 0.515152 0.173741
0.484848 0.525253 0.176451
0.484848 0.535354 0.173741
0.484848 0.545455 0.173741
0.484848 0.555556 0.263283
0.484848 0.565657 0.173741
0.484848 0.575758 0.226318
0.484848 0.585859 0.299009
0.484848 0.595960 0.173741
0.484848 0.606061 0.534866
0.484848 0.616162 0.226119
0.484848 0.626263 0.305873
0.484848 0.636364 0.652098
0.484848 0.646465 0.240528
0.484848 0.656566 0.670665
0.484848 0.666667 0.493379
0.484848 0.676768 0.399949
0.484848 0.686869 0.779522
0.484848 0.696970 0.420191
0.484848 0.707071 0.608956
0.484848 0.717172 0.623794
0.484848 0.727273 0.467156
0.484848 0.737374 0.660148
0.484848 0.747475 0.517849
0.484848 0.757576 0.544115
0.484848 0.767677 0.595136
0.484848 0.777778 0.515417
0.484848 0.787879 0.580867
0.484848 0.797980 0.564953
0.484848 0.808081 0.572778
0.484848 0.818182 0.603833
0.484848 0.828283 0.589897
0.484848 0.838384 0.278372
0.484848 0.848485 0.173741
0.484848 0.858586 0.173741
0.484848 0.868687 0.173741
0.484848 0.878788 0.173741
0.484848 0.888889 0.173741
0.484848 0.898990 0.173741
0.484848 0.909091 0.173741
0.484848 0.919192 0.173741
0.484848 0.929293 0.173741
0.484848 0.939394 0.173741
0.484848 0.949495 0.173741
0.484848 0.959596 0.173741
0.484848 0.969697 0.173741
0.484848 0.979798 0.173741
0.484848 0.989899 0.173741
0.484848 1.000000 0.173741
0.494949 0.000000 0.263253
0.494949 0.010101 0.242217
0.494949 0.020202 0.278477
0.494949 0.030303 0.270358
0.494949 0.040404 0.251274
0.494949 0.050505 0.269248
0.494949 0.060606 0.264061
0.494949 0.070707 0.250188
0.494949 0.080808 0.256962
0.494949 0.090909 0.254112
0.494949 0.101010 0.246615
0.494949 0.111111 0.249205
0.494949 0.121212 0.249233
0.494949 0.131313 0.248783
0.494949 0.141414 0.252218
0.494949 0.151515 0.243038
0.494949 0.161616 0.193146
0.494949 0.171717 0.173741
0.494949 0.181818 0.173741
0.494949 0.191919 0.173741
0.494949 0.202020 0.173741
0.494949 0.212121 0.173741
0.494949 0.222222 0.173741
0.494949 0.232323 0.173741
0.494949 0.242424 0.173741
0.494949 0.252525 0.173741
0.494949 0.262626 0.173741
0.494949 0.272727 0.173741
0.494949 0.282828 0.173741
0.494949 0.292929 0.173741
0.494949 0.303030 0.173741
0.494949 0.313131 0.173741
0.494949 0.323232 0.173741
0.494949 0.333333 0.173741
0.494949 0.343434 0.173741
0.494949 0.353535 0.173741
0.494949 0.363636 0.173741
0.494949 0.373737 0.173741
0.494949 0.383838 0.173741
0.494949 0.393939 0.173741
0.494949 0.404040 0.173741
0.494949 0.414141 0.173741
0.494949 0.424242 0.173741
0.494949 0.434343 0.173741
0.494949 0.444444 0.173741
0.494949 0.454545 0.173741
0.494949 0.464646 0.173741
0.494949 0.474747 0.173741
0.494949 0.484848 0.173741
0.494949 0.494949 0.173741
0.494949 0.505051 0.232457
0.494949 0.515152 0.173741
0.494949 0.525253 0.225471
0.494949 0.535354 0.173741
0.494949 0.545455 0.173741
0.494949 0.555556 0.329435
0.494949 0.565657 0.173741
0.494949 0.575758 0.208576
0.494949 0.585859 0.222975
0.494949 0.595960 0.173741
0.494949 0.606061 0.206657
0.494949 0.616162 0.175780
0.494949 0.626263 0.173741
0.494949 0.636364 0.173741
0.494949 0.646465 0.173741
0.494949 0.656566 0.173741
0.494949 0.666667 0.173741
0.494949 0.676768 0.173741
0.494949 0.686869 0.173741
0.494949 0.696970 0.173741
0.494949 0.707071 0.173741
0.494949 0.717172 0.173741
0.494949 0.727273 0.173741
0.494949 0.737374 0.173741
0.494949 0.747475 0.173741
0.494949 0.757576 0.173741
0.494949 0.767677 0.173741
0.494949 0.777778 0.173741
0.494949 0.787879 0.173741
0.494949 0.797980 0.173741
0.494949 0.808081 0.173741
0.494949 0.818182 0.173741
0.494949 0.828283 0.173741
0.494949 0.838384 0.173741
0.494949 0.848485 0.173741
0.494949 0.858586 0.173741
0.494949 0.868687 0.173741
0.494949 0.878788 0.173741
0.494949 0.888889 0.173741
0.494949 0.898990 0.173741
0.494949 0.909091 0.173741
0.494949 0.919192 0.173741
0.494949 0.929293 0.173741
0.494949 0.939394 0.173741
0.494949 0.949495 0.173741
0.494949 0.959596 0.173741
0.494949 0.969697 0.173741
0.494949 0.979798 0.173741
0.494949 0.989899 0.173741
0.494949 1.000000 0.173741
0.505051 0.000000 0.173741
0.505051 0.010101 0.173741
0.505051 0.020202 0.173741
0.505051 0.030303 0.173741
0.505051 0.040404 0.173741
0.505051 0.050505 0.173741
0.505051 0.060606 0.173741
0.505051 0.070707 0.173741
0.505051 0.080808 0.173741
0.505051 0.090909 0.173741
0.505051 0.101010 0.173741
0.505051 0.111111 0.173741
0.505051 0.121212 0.173741
0.505051 0.131313 0.173741
0.505051 0.141414 0.173741
0.505051 0.151515 0.173741
0.505051 0.161616 0.173741
0.505051 0.171717 0.173741
0.505051 0.181818 0.173741
0.505051 0.191919 0.173741
0.505051 0.202020 0.173741
0.505051 0.212121 0.173741
0.505051 0.222222 0.173741
0.505051 0.232323 0.173741
0.505051 0.242424 0.173741
0.505051 0.252525 0.173741
0.505051 0.262626 0.173741
0.505051 0.272727 0.173741
0.505051 0.282828 0.173741
0.505051 0.292929 0.173741
0.505051 0.303030 0.173741
0.505051 0.313131 0.173741
0.505051 0.323232 0.173741
0.505051 0.333333 0.173741
0.505051 0.343434 0.173741
0.505051 0.353535 0.173741
0.505051 0.363636 0.173741
0.505051 0.373737 0.173741
0.505051 0.383838 0.173741
0.505051 0.393939 0.173741
0.505051 0.404040 0.173741
0.505051 0.414141 0.173741
0.505051 0.424242 0.173741
0.505051 0.434343 0.173741
0.505051 0.444444 0.173741
0.505051 0.454545 0.173741
0.505051 0.464646 0.173741
0.505051 0.474747 0.173741
0.505051 0.484848 0.173741
0.505051 0.494949 0.173741
0.505051 0.505051 0.173741
0.505051 0.515152 0.173741
0.505051 0.525253 0.173741
0.505051 0.535354 0.173741
0.505051 0.545455 0.173741
0.505051 0.555556 0.173741
0.505051 0.565657 0.173741
0.505051 0.575758 0.173741
0.505051 0.585859 0.173741
0.505051 0.595960 0.173741
0.505051 0.606061 0.173741
0.505051 0.616162 0.179094
0.505051 0.626263 0.198758
0.505051 0.636364 0.281136
0.505051 0.646465 0.202395
0.505051 0.656566 0.388870
0.505051 0.666667 0.363764
0.505051 0.676768 0.344794
0.505051 0.686869 0.713439
0.505051 0.696970 0.441841
0.505051 0.707071 0.754934
0.505051 0.717172 0.898953
0.505051 0.727273 0.699364
0.505051 0.737374 1.299251
0.505051 0.747475 1.026418
0.505051 0.757576 1.245919
0.505051 0.767677 1.617164
0.505051 0.777778 1.383712
0.505051 0.787879 1.864211
0.505051 0.797980 1.890812
0.505051 0.808081 2.031449
0.505051 0.818182 2.303230
0.505051 0.828283 2.208021
0.505051 0.838384 0.480013
0.505051 0.848485 0.173741
0.505051 0.858586 0.173741
0.505051 0.868687 0.173741
0.505051 0.878788 0.173741
0.505051 0.888889 0.173741
0.505051 0.898990 0.173741
0.505051 0.909091 0.173741
0.505051 0.919192 0.173741
0.505051 0.929293 0.173741
0.505051 0.939394 0.173741
0.505051 0.949495 0.173741
0.505051 0.959596 0.173741
0.505051 0.969697 0.173741
0.505051 0.979798 0.173741
0.505051 0.989899 0.173741
0.505051 1.000000 0.173741
0.515152 0.000000 0.156807
0.515152 0.010101 0.156807
0.515152 0.020202 0.156807
0.515152 0.030303 0.156807
0.515152 0.040404 0.156807
0.515152 0.050505 0.156807
0.515152 0.060606 0.156807
0.515152 0.070707 0.156807
0.515152 0.080808 0.156807
0.515152 0.090909 0.156807
0.515152 0.101010 0.156807
0.515152 0.111111 0.156807
0.515152 0.121212 0.156807
0.515152 0.131313 0.156807
0.515152 0.141414 0.156807
0.515152 0.151515 0.156807
0.515152 0.161616 0.156807
0.515152 0.171717 0.156807
0.515152 0.181818 0.156807
0.515152 0.191919 0.156807
0.515152 0.202020 0.156807
0.515152 0.212121 0.156807
0.515152 0.222222 0.156807
0.515152 0.232323 0.156807
0.515152 0.242424 0.156807
0.515152 0.252525 0.156807
0.515152 0.262626 0.156807
0.515152 0.272727 0.156807
0.515152 0.282828 0.156807
0.515152 0.292929 0.156807
0.515152 0.303030 0.156807
0.515152 0.313131 0.156807
0.515152 0.323232 0.156807
0.515152 0.333333 0.156807
0.515152 0.343434 0.156807
0.515152 0.353535 0.156807
0.515152 0.363636 0.156807
0.515152 0.373737 0.156807
0.515152 0.383838 0.156807
0.515152 0.393939 0.156807
0.515152 0.404040 0.156807
0.515152 0.414141 0.156807
0.515152 0.424242 0.156807
0.515152 0.434343 0.156807
0.515152 0.444444 0.156807
0.515152 0.454545 0.156807
0.515152 0.464646 0.156807
0.515152 0.474747 0.156807
0.515152 0.484848 0.156807
0.515152 0.494949 0.156807
0.515152 0.505051 0.156807
0.515152 0.515152 0.156807
0.515152 0.525253 0.156807
0.515152 0.535354 0.156807
0.515152 0.545455 0.156807
0.515152 0.555556 0.156807
0.515152 0.565657 0.156807
0.515152 0.575758 0.156807
0.515152 0.585859 0.156807
0.515152 0.595960 0.156807
0.515152 0.606061 0.156807
0.515152 0.616162 0.156807
0.515152 0.626263 0.156807
0.515152 0.636364 0.156807
0.515152 0.646465 0.156807
0.515152 0.656566 0.156807
0.515152 0.666667 0.156807
0.515152 0.676768 0.156807
0.515152 0.686869 0.156807
0.515152 0.696970 0.156807
0.515152 0.707071 0.156807
0.515152 0.717172 0.156807
0.515152 0.727273 0.156807
0.515152 0.737374 0.156807
0.515152 0.747475 0.156807
0.515152 0.757576 0.156807
0.515152 0.767677 0.156807
0.515152 0.777778 0.156807
0.515152 0.787879 0.156807
0.515152 0.797980 0.156807
0.515152 0.808081 0.156807
0.515152 0.818182 0.156807
0.515152 0.828283 0.156807
0.515152 0.838384 0.156807
0.515152 0.848485 0.156807
0.515152 0.858586 0.156807
0.515152 0.868687 0.156807
0.515152 0.878788 0.488571
0.515152 0.888889 0.441661
0.515152 0.898990 0.441661
0.515152 0.909091 0.441661
0.515152 0.919192 0.441661
0.515152 0.929293 0.441661
0.515152 0.939394 0.445886
0.515152 0.949495 0.443474
0.515152 0.959596 0.441661
0.515152 0.969697 0.441661
0.515152 0.979798 0.441661
0.515152 0.989899 0.441661
0.515152 1.000000 0.441661
0.525253 0.000000 0.156807
0.525253 0.010101 0.156807
0.525253 0.020202 0.156807
0.525253 0.030303 0.156807
0.525253 0.040404 0.156807
0.525253 0.050505 0.156807
0.525253 0.060606 0.156807
0.525253 0.070707 0.156807
0.525253 0.080808 0.156807
0.525253 0.090909 0.156807
0.525253 0.101010 0.156807
0.525253 0.111111 0.156807
0.525253 0.121212 0.156807
0.525253 0.131313 0.156807
0.525253 0.141414 0.156807
0.525253 0.151515 0.156807
0.525253 0.161616 0.156807
0.525253 0.171717 0.156807
0.525253 0.181818 0.156807
0.525253 0.191919 0.156807
0.525253 0.202020 0.156807
0.525253 0.212121 0.156807
0.525253 0.222222 0.156807
0.525253 0.232323 0.156807
0.525253 0.242424 0.156807
0.525253 0.252525 0.156807
0.525253 0.262626 0.156807
0.525253 0.272727 0.156807
0.525253 0.282828 0.156807
0.525253 0.292929 0.156807
0.525253 0.303030 0.156807
0.525253 0.313131 0.156807
0.525253 0.323232 0.156807
0.525253 0.333333 0.156807
0.525253 0.343434 0.156807
0.525253 0.353535 0.156807
0.525253 0.363636 0.156807
0.525253 0.373737 0.156807
0.525253 0.383838 0.156807
0.525253 0.393939 0.156807
0.525253 0.404040 0.156807
0.525253 0.414141 0.156807
0.525253 0.424242 0.156807
0.525253 0.434343 0.156807
0.525253 0.444444 0.156807
0.525253 0.454545 0.156807
0.525253 0.464646 0.156807
0.525253 0.474747 0.156807
0.525253 0.484848 0.156807
0.525253 0.494949 0.156807
0.525253 0.505051 0.156807
0.525253 0.515152 0.156807
0.525253 0.525253 0.156807
0.525253 0.535354 0.156807
0.525253 0.545455 0.156807
0.525253 0.555556 0.156807
0.525253 0.565657 0.156807
0.525253 0.575758 0.156807
0.525253 0.585859 0.156807
0.525253 0.595960 0.156807
0.525253 0.606061 0.156807
0.525253 0.616162 0.156807
0.525253 0.626263 0.156807
0.525253 0.636364 0.156807
0.525253 0.646465 0.156807
0.525253 0.656566 0.156807
0.525253 0.666667 0.156807
0.525253 0.676768 0.156807
0.525253 0.686869 0.156807
0.525253 0.696970 0.156807
0.525253 0.707071 0.156807
0.525253 0.717172 0.156807
0.525253 0.727273 0.156807
0.525253 0.737374 0.156807
0.525253 0.747475 0.156807
0.525253 0.757576 0.156807
0.525253 0.767677 0.156807
0.525253 0.777778 0.156807
0.525253 0.787879 0.156807
0.525253 0.797980 0.156807
0.525253 0.808081 0.156807
0.525253 0.818182 0.156807
0.525253 0.828283 0.156807
0.525253 0.838384 0.156807
0.525253 0.848485 0.156807
0.525253 0.858586 0.156807
0.525253 0.868687 0.156807
0.525253 0.878788 0.457353
0.525253 0.888889 0.441661
0.525253 0.898990 0.611949
0.525253 0.909091 0.640622
0.525253 0.919192 0.910315
0.525253 0.929293 1.062222
0.525253 0.939394 1.295169
0.525253 0.949495 0.757253
0.525253 0.959596 0.441661
0.525253 0.969697 0.441661
0.525253 0.979798 0.441661
0.525253 0.989899 0.441661
0.525253 1.000000 0.441661
0.535354 0.000000 0.156807
0.535354 0.010101 0.156807
0.535354 0.020202 0.156807
0.535354 0.030303 0.156807
0.535354 0.040404 0.156807
0.535354 0.050505 0.156807
0.535354 0.060606 0.156807
0.535354 0.070707 0.156807
0.535354 0.080808 0.156807
0.535354 0.090909 0.156807
0.535354 0.101010 0.156807
0.535354 0.111111 0.156807
0.535354 0.121212 0.156807
0.535354 0.131313 0.156807
0.535354 0.141414 0.156807
0.535354 0.151515 0.156807
0.535354 0.161616 0.156807
0.535354 0.171717 0.156807
0.535354 0.181818 0.156807
0.535354 0.191919 0.156807
0.535354 0.202020 0.156807
0.535354 0.212121 0.156807
0.535354 0.222222 0.156807
0.535354 0.232323 0.156807
0.535354 0.242424 0.156807
0.535354 0.252525 0.156807
0.535354 0.262626 0.156807
0.535354 0.272727 0.156807
0.535354 0.282828 0.156807
0.535354 0.292929 0.156807
0.535354 0.303030 0.156807
0.535354 0.313131 0.156807
0.535354 0.323232 0.156807
0.535354 0.333333 0.156807
0.535354 0.343434 0.156807
0.535354 0.353535 0.156807
0.535354 0.363636 0.156807
0.535354 0.373737 0.156807
0.535354 0.383838 0.156807
0.535354 0.393939 0.156807
0.535354 0.404040 0.156807
0.535354 0.414141 0.156807
0.535354 0.424242 0.156807
0.535354 0.434343 0.156807
0.535354 0.444444 0.156807
0.535354 0.454545 0.156807
0.535354 0.464646 0.156807
0.535354 0.474747 0.156807
0.535354 0.484848 0.156807
0.535354 0.494949 0.156807
0.535354 0.505051 0.156807
0.535354 0.515152 0.156807
0.535354 0.525253 0.156807
0.535354 0.535354 0.156807
0.535354 0.545455 0.156807
0.535354 0.555556 0.156807
0.535354 0.565657 0.156807
0.535354 0.575758 0.156807
0.535354 0.585859 0.156807
0.535354 0.595960 0.156807
0.535354 0.606061 0.156807
0.535354 0.616162 0.156807
0.535354 0.626263 0.156807
0.535354 0.636364 0.156807
0.535354 0.646465 0.156807
0.535354 0.656566 0.156807
0.535354 0.666667 0.156807
0.535354 0.676768 0.156807
0.535354 0.686869 0.156807
0.535354 0.696970 0.156807
0.535354 0.707071 0.156807
0.535354 0.717172 0.156807
0.535354 0.727273 0.156807
0.535354 0.737374 0.156807
0.535354 0.747475 0.156807
0.535354 0.757576 0.156807
0.535354 0.767677 0.156807
0.535354 0.777778 0.156807
0.535354 0.787879 0.156807
0.535354 0.797980 0.156807
0.535354 0.808081 0.156807
0.535354 0.818182 0.156807
0.535354 0.828283 0.156807
0.535354 0.838384 0.156807
0.535354 0.848485 0.156807
0.535354 0.858586 0.156807
0.535354 0.868687 0.156807
0.535354 0.878788 0.553161
0.535354 0.888889 0.441661
0.535354 0.898990 0.742433
0.535354 0.909091 0.644975
0.535354 0.919192 0.750965
0.535354 0.929293 0.740735
0.535354 0.939394 0.780879
0.535354 0.949495 0.585630
0.535354 0.959596 0.441661
0.535354 0.969697 0.441661
0.535354 0.979798 0.441661
0.535354 0.989899 0.441661
0.535354 1.000000 0.441661
0.545455 0.000000 0.156807
0.545455 0.010101 0.156807
0.545455 0.020202 0.156807
0.545455 0.030303 0.156807
0.545455 0.040404 0.156807
0.545455 0.050505 0.156807
0.545455 0.060606 0.156807
0.545455 0.070707 0.156807
0.545455 0.080808 0.156807
0.545455 0.090909 0.156807
0.545455 0.101010 0.156807
0.545455 0.111111 0.156807
0.545455 0.121212 0.156807
0.545455 0.131313 0.156807
0.545455 0.141414 0.156807
0.545455 0.151515 0.156807
0.545455 0.161616 0.156807
0.545455 0.171717 0.156807
0.545455 0.181818 0.156807
0.545455 0.191919 0.156807
0.545455 0.202020 0.156807
0.545455 0.212121 0.156807
0.545455 0.222222 0.156807
0.545455 0.232323 0.156807
0.545455 0.242424 0.156807
0.545455 0.252525 0.156807
0.545455 0.262626 0.156807
0.545455 0.272727 0.156807
0.545455 0.282828 0.156807
0.545455 0.292929 0.156807
0.545455 0.303030 0.156807
0.545455 0.313131 0.156807
0.545455 0.323232 0.156807
0.545455 0.333333 0.156807
0.545455 0.343434 0.156807
0.545455 0.353535 0.156807
0.545455 0.363636 0.156807
0.545455 0.373737 0.156807
0.545455 0.383838 0.156807
0.545455 0.393939 0.156807
0.545455 0.404040 0.156807
0.545455 0.414141 0.156807
0.545455 0.424242 0.156807
0.545455 0.434343 0.156807
0.545455 0.444444 0.156807
0.545455 0.454545 0.156807
0.545455 0.464646 0.156807
0.545455 0.474747 0.156807
0.545455 0.484848 0.156807
0.545455 0.494949 0.156807
0.545455 0.505051 0.156807
0.545455 0.515152 0.156807
0.545455 0.525253 0.156807
0.545455 0.535354 0.156807
0.545455 0.545455 0.156807
0.545455 0.555556 0.156807
0.545455 0.565657 0.156807
0.545455 0.575758 0.156807
0.545455 0.585859 0.156807
0.545455 0.595960 0.156807
0.545455 0.606061 0.156807
0.545455 0.616162 0.156807
0.545455 0.626263 0.156807
0.545455 0.636364 0.156807
0.545455 0.646465 0.156807
0.545455 0.656566 0.156807
0.545455 0.666667 0.156807
0.545455 0.676768 0.156807
0.545455 0.686869 0.156807
0.545455 0.696970 0.156807
0.545455 0.707071 0.156807
0.545455 0.717172 0.156807
0.545455 0.727273 0.156807
0.545455 0.737374 0.156807
0.545455 0.747475 0.156807
0.545455 0.757576 0.156807
0.545455 0.767677 0.156807
