# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.444444 0.616162 1.934424
0.444444 0.626263 1.934424
0.444444 0.636364 1.934424
0.444444 0.646465 1.934424
0.444444 0.656566 1.934424
0.444444 0.666667 1.934424
0.444444 0.676768 1.934424
0.444444 0.686869 1.934424
0.444444 0.696970 1.934424
0.444444 0.707071 1.934424
0.444444 0.717172 1.934424
0.444444 0.727273 1.615426
0.444444 0.737374 1.615426
0.444444 0.747475 1.615426
0.444444 0.757576 1.615426
0.444444 0.767677 1.615426
0.444444 0.777778 1.615426
0.444444 0.787879 1.615426
0.444444 0.797980 1.644238
0.444444 0.808081 1.685339
0.444444 0.818182 1.727330
0.444444 0.828283 1.770225
0.444444 0.838384 1.814041
0.444444 0.848485 1.858792
0.444444 0.858586 1.904495
0.444444 0.868687 1.951165
0.444444 0.878788 1.998820
0.444444 0.888889 2.047474
0.444444 0.898990 2.097145
0.444444 0.909091 2.147849
0.444444 0.919192 2.199602
0.444444 0.929293 2.252423
0.444444 0.939394 2.212391
0.444444 0.949495 2.160379
0.444444 0.959596 2.109420
0.444444 0.969697 2.059499
0.444444 0.979798 2.010598
0.444444 0.989899 1.962701
0.444444 1.000000 1.915792
0.454545 0.000000 1.934424
0.454545 0.010101 1.934424
0.454545 0.020202 1.934424
0.454545 0.030303 1.934424
0.454545 0.040404 1.934424
0.454545 0.050505 1.934424
0.454545 0.060606 1.934424
0.454545 0.070707 1.934424
0.454545 0.080808 1.934424
0.454545 0.090909 1.934424
0.454545 0.101010 1.934424
0.454545 0.111111 1.934424
0.454545 0.121212 1.934424
0.454545 0.131313 1.934424
0.454545 0.141414 1.934424
0.454545 0.151515 1.934424
0.454545 0.161616 1.934424
0.454545 0.171717 1.934424
0.454545 0.181818 1.934424
0.454545 0.191919 1.934424
0.454545 0.202020 1.934424
0.454545 0.212121 1.934424
0.454545 0.222222 1.934424
0.454545 0.232323 1.934424
0.454545 0.242424 1.934424
0.454545 0.252525 1.934424
0.454545 0.262626 1.934424
0.454545 0.272727 1.934424
0.454545 0.282828 1.934424
0.454545 0.292929 1.934424
0.454545 0.303030 1.934424
0.454545 0.313131 1.934424
0.454545 0.323232 1.934424
0.454545 0.333333 1.934424
0.454545 0.343434 1.934424
0.454545 0.353535 1.934424
0.454545 0.363636 1.934424
0.454545 0.373737 1.934424
0.454545 0.383838 1.934424
0.454545 0.393939 1.934424
0.454545 0.404040 1.934424
0.454545 0.414141 1.934424
0.454545 0.424242 1.934424
0.454545 0.434343 1.934424
0.454545 0.444444 1.934424
0.454545 0.454545 1.934424
0.454545 0.464646 1.934424
0.454545 0.474747 1.934424
0.454545 0.484848 1.934424
0.454545 0.494949 1.934424
0.454545 0.505051 1.934424
0.454545 0.515152 1.934424
0.454545 0.525253 1.934424
0.454545 0.535354 1.934424
0.454545 0.545455 1.934424
0.454545 0.555556 1.934424
0.454545 0.565657 1.934424
0.454545 0.575758 1.934424
0.454545 0.585859 1.934424
0.454545 0.595960 1.934424
0.454545 0.606061 1.934424
0.454545 0.616162 1.934424
0.454545 0.626263 1.934424
0.454545 0.636364 1.934424
0.454545 0.646465 1.934424
0.454545 0.656566 1.934424
0.454545 0.666667 1.934424
0.454545 0.676768 1.934424
0.454545 0.686869 1.934424
0.454545 0.696970 1.934424
0.454545 0.707071 1.934424
0.454545 0.717172 1.934424
0.454545 0.727273 1.615426
0.454545 0.737374 1.615426
0.454545 0.747475 1.615426
0.454545 0.757576 1.615426
0.454545 0.767677 1.615426
0.454545 0.777778 1.615426
0.454545 0.787879 1.615426
0.454545 0.797980 1.647806
0.454545 0.808081 1.694101
0.454545 0.818182 1.741521
0.454545 0.828283 1.790088
0.454545 0.838384 1.839824
0.454545 0.848485 1.890751
0.454545 0.858586 1.942892
0.454545 0.868687 1.996269
0.454545 0.878788 2.050907
0.454545 0.888889 2.106826
0.454545 0.898990 2.164053
0.454545 0.909091 2.222610
0.454545 0.919192 2.282520
0.454545 0.929293 2.343810
0.454545 0.939394 2.297346
0.454545 0.949495 2.237101
0.454545 0.959596 2.178216
0.454545 0.969697 2.120668
0.454545 0.979798 2.064431
0.454545 0.989899 2.009483
0.454545 1.000000 1.955801
0.464646 0.000000 1.934424
0.464646 0.010101 1.934424
0.464646 0.020202 1.934424
0.464646 0.030303 1.934424
0.464646 0.040404 1.934424
0.464646 0.050505 1.934424
0.464646 0.060606 1.934424
0.464646 0.070707 1.934424
0.464646 0.080808 1.934424
0.464646 0.090909 1.934424
0.464646 0.101010 1.934424
0.464646 0.111111 1.934424
0.464646 0.121212 1.934424
0.464646 0.131313 1.934424
0.464646 0.141414 1.934424
0.464646 0.151515 1.934424
0.464646 0.161616 1.934424
0.464646 0.171717 1.934424
0.464646 0.181818 1.934424
0.464646 0.191919 1.934424
0.464646 0.202020 1.934424
0.464646 0.212121 1.934424
0.464646 0.222222 1.934424
0.464646 0.232323 1.934424
0.464646 0.242424 1.934424
0.464646 0.252525 1.934424
0.464646 0.262626 1.934424
0.464646 0.272727 1.934424
0.464646 0.282828 1.934424
0.464646 0.292929 1.934424
0.464646 0.303030 1.934424
0.464646 0.313131 1.934424
0.464646 0.323232 1.934424
0.464646 0.333333 1.934424
0.464646 0.343434 1.934424
0.464646 0.353535 1.934424
0.464646 0.363636 1.934424
0.464646 0.373737 1.934424
0.464646 0.383838 1.934424
0.464646 0.393939 1.934424
0.464646 0.404040 1.934424
0.464646 0.414141 1.934424
0.464646 0.424242 1.934424
0.464646 0.434343 1.934424
0.464646 0.444444 1.934424
0.464646 0.454545 1.934424
0.464646 0.464646 1.934424
0.464646 0.474747 1.934424
0.464646 0.484848 1.934424
0.464646 0.494949 1.934424
0.464646 0.505051 1.934424
0.464646 0.515152 1.934424
0.464646 0.525253 1.934424
0.464646 0.535354 1.934424
0.464646 0.545455 1.934424
0.464646 0.555556 1.934424
0.464646 0.565657 1.934424
0.464646 0.575758 1.934424
0.464646 0.585859 1.934424
0.464646 0.595960 1.934424
0.464646 0.606061 1.934424
0.464646 0.616162 1.934424
0.464646 0.626263 1.934424
0.464646 0.636364 1.934424
0.464646 0.646465 1.934424
0.464646 0.656566 1.934424
0.464646 0.666667 1.934424
0.464646 0.676768 1.934424
0.464646 0.686869 1.934424
0.464646 0.696970 1.934424
0.464646 0.707071 1.934424
0.464646 0.717172 1.934424
0.464646 0.727273 1.615426
0.464646 0.737374 1.615426
0.464646 0.747475 1.615426
0.464646 0.757576 1.615426
0.464646 0.767677 1.615426
0.464646 0.777778 1.615426
0.464646 0.787879 1.615426
0.464646 0.797980 1.651380
0.464646 0.808081 1.702902
0.464646 0.818182 1.755813
0.464646 0.828283 1.810144
0.464646 0.838384 1.865924
0.464646 0.848485 1.923184
0.464646 0.858586 1.981956
0.464646 0.868687 2.042270
0.464646 0.878788 2.104158
0.464646 0.888889 2.167653
0.464646 0.898990 2.232787
0.464646 0.909091 2.299592
0.464646 0.919192 2.368103
0.464646 0.929293 2.438351
0.464646 0.939394 2.385081
0.464646 0.949495 2.316149
0.464646 0.959596 2.248931
0.464646 0.969697 2.183393
0.464646 0.979798 2.119501
0.464646 0.989899 2.057224
0.464646 1.000000 1.996528
0.474747 0.000000 1.934424
0.474747 0.010101 1.934424
0.474747 0.020202 1.934424
0.474747 0.030303 1.934424
0.474747 0.040404 1.934424
0.474747 0.050505 1.934424
0.474747 0.060606 1.934424
0.474747 0.070707 1.934424
0.474747 0.080808 1.934424
0.474747 0.090909 1.934424
0.474747 0.101010 1.934424
0.474747 0.111111 1.934424
0.474747 0.121212 1.934424
0.474747 0.131313 1.934424
0.474747 0.141414 1.934424
0.474747 0.151515 1.934424
0.474747 0.161616 1.934424
0.474747 0.171717 1.934424
0.474747 0.181818 1.934424
0.474747 0.191919 1.934424
0.474747 0.202020 1.934424
0.474747 0.212121 1.934424
0.474747 0.222222 1.934424
0.474747 0.232323 1.934424
0.474747 0.242424 1.934424
0.474747 0.252525 1.934424
0.474747 0.262626 1.934424
0.474747 0.272727 1.934424
0.474747 0.282828 1.934424
0.474747 0.292929 1.934424
0.474747 0.303030 1.934424
0.474747 0.313131 1.934424
0.474747 0.323232 1.934424
0.474747 0.333333 1.934424
0.474747 0.343434 1.934424
0.474747 0.353535 1.934424
0.474747 0.363636 1.934424
0.474747 0.373737 1.934424
0.474747 0.383838 1.934424
0.474747 0.393939 1.934424
0.474747 0.404040 1.934424
0.474747 0.414141 1.934424
0.474747 0.424242 1.934424
0.474747 0.434343 1.934424
0.474747 0.444444 1.934424
0.474747 0.454545 1.934424
0.474747 0.464646 1.934424
0.474747 0.474747 1.934424
0.474747 0.484848 1.934424
0.474747 0.494949 1.934424
0.474747 0.505051 1.934424
0.474747 0.515152 1.934424
0.474747 0.525253 1.934424
0.474747 0.535354 1.934424
0.474747 0.545455 1.934424
0.474747 0.555556 1.934424
0.474747 0.565657 1.934424
0.474747 0.575758 1.934424
0.474747 0.585859 1.934424
0.474747 0.595960 1.934424
0.474747 0.606061 1.934424
0.474747 0.616162 1.934424
0.474747 0.626263 1.934424
0.474747 0.636364 1.934424
0.474747 0.646465 1.934424
0.474747 0.656566 1.934424
0.474747 0.666667 1.934424
0.474747 0.676768 1.934424
0.474747 0.686869 1.934424
0.474747 0.696970 1.934424
0.474747 0.707071 1.934424
0.474747 0.717172 1.934424
0.474747 0.727273 1.615426
0.474747 0.737374 1.615426
0.474747 0.747475 1.615426
0.474747 0.757576 1.615426
0.474747 0.767677 1.615426
0.474747 0.777778 1.615426
0.474747 0.787879 1.615426
0.474747 0.797980 1.654961
0.474747 0.808081 1.711742
0.474747 0.818182 1.770206
0.474747 0.828283 1.830393
0.474747 0.838384 1.892343
0.474747 0.848485 1.956096
0.474747 0.858586 2.021695
0.474747 0.868687 2.089180
0.474747 0.878788 2.158595
0.474747 0.888889 2.229982
0.474747 0.898990 2.303385
0.474747 0.909091 2.378848
0.474747 0.919192 2.456415
0.474747 0.929293 2.536131
0.474747 0.939394 2.475665
0.474747 0.949495 2.397577
0.474747 0.959596 2.321605
0.474747 0.969697 2.247704
0.474747 0.979798 2.175829
0.474747 0.989899 2.105937
0.474747 1.000000 2.037985
0.484848 0.000000 1.934424
0.484848 0.010101 1.934424
0.484848 0.020202 1.934424
0.484848 0.030303 1.934424
0.484848 0.040404 1.934424
0.484848 0.050505 1.934424
0.484848 0.060606 1.934424
0.484848 0.070707 1.934424
0.484848 0.080808 1.934424
0.484848 0.090909 1.934424
0.484848 0.101010 1.934424
0.484848 0.111111 1.934424
0.484848 0.121212 1.934424
0.484848 0.131313 1.934424
0.484848 0.141414 1.934424
0.484848 0.151515 1.934424
0.484848 0.161616 1.934424
0.484848 0.171717 1.934424
0.484848 0.181818 1.934424
0.484848 0.191919 1.934424
0.484848 0.202020 1.934424
0.484848 0.212121 1.934424
0.484848 0.222222 1.934424
0.484848 0.232323 1.934424
0.484848 0.242424 1.934424
0.484848 0.252525 1.934424
0.484848 0.262626 1.934424
0.484848 0.272727 1.934424
0.484848 0.282828 1.934424
0.484848 0.292929 1.934424
0.484848 0.303030 1.934424
0.484848 0.313131 1.934424
0.484848 0.323232 1.934424
0.484848 0.333333 1.934424
0.484848 0.343434 1.934424
0.484848 0.353535 1.934424
0.484848 0.363636 1.934424
0.484848 0.373737 1.934424
0.484848 0.383838 1.934424
0.484848 0.393939 1.934424
0.484848 0.404040 1.934424
0.484848 0.414141 1.934424
0.484848 0.424242 1.934424
0.484848 0.434343 1.934424
0.484848 0.444444 1.934424
0.484848 0.454545 1.934424
0.484848 0.464646 1.934424
0.484848 0.474747 1.934424
0.484848 0.484848 1.934424
0.484848 0.494949 1.934424
0.484848 0.505051 1.934424
0.484848 0.515152 1.934424
0.484848 0.525253 1.934424
0.484848 0.535354 1.934424
0.484848 0.545455 1.934424
0.484848 0.555556 1.934424
0.484848 0.565657 1.934424
0.484848 0.575758 1.934424
0.484848 0.585859 1.934424
0.484848 0.595960 1.934424
0.484848 0.606061 1.934424
0.484848 0.616162 1.934424
0.484848 0.626263 1.934424
0.484848 0.636364 1.934424
0.484848 0.646465 1.934424
0.484848 0.656566 1.934424
0.484848 0.666667 1.934424
0.484848 0.676768 1.934424
0.484848 0.686869 1.934424
0.484848 0.696970 1.934424
0.484848 0.707071 1.934424
0.484848 0.717172 1.934424
0.484848 0.727273 1.615426
0.484848 0.737374 1.615426
0.484848 0.747475 1.615426
0.484848 0.757576 1.615426
0.484848 0.767677 1.615426
0.484848 0.777778 1.615426
0.484848 0.787879 1.615426
0.484848 0.797980 1.658549
0.484848 0.808081 1.720623
0.484848 0.818182 1.784702
0.484848 0.828283 1.850839
0.484848 0.838384 1.919085
0.484848 0.848485 1.989494
0.484848 0.858586 2.062119
0.484848 0.868687 2.137015
0.484848 0.878788 2.214237
0.484848 0.888889 2.293842
0.484848 0.898990 2.375886
0.484848 0.909091 2.460427
0.484848 0.919192 2.547524
0.484848 0.929293 2.637234
0.484848 0.939394 2.569169
0.484848 0.949495 2.481440
0.484848 0.959596 2.396281
0.484848 0.969697 2.313633
0.484848 0.979798 2.233438
0.484848 0.989899 2.155640
0.484848 1.000000 2.080181
0.494949 0.000000 1.934424
0.494949 0.010101 1.934424
0.494949 0.020202 1.934424
0.494949 0.030303 1.934424
0.494949 0.040404 1.934424
0.494949 0.050505 1.934424
0.494949 0.060606 1.934424
0.494949 0.070707 1.934424
0.494949 0.080808 1.934424
0.494949 0.090909 1.934424
0.494949 0.101010 1.934424
0.494949 0.111111 1.934424
0.494949 0.121212 1.934424
0.494949 0.131313 1.934424
0.494949 0.141414 1.934424
0.494949 0.151515 1.934424
0.494949 0.161616 1.934424
0.494949 0.171717 1.934424
0.494949 0.181818 1.934424
0.494949 0.191919 1.934424
0.494949 0.202020 1.934424
0.494949 0.212121 1.934424
0.494949 0.222222 1.934424
0.494949 0.232323 1.934424
0.494949 0.242424 1.934424
0.494949 0.252525 1.934424
0.494949 0.262626 1.934424
0.494949 0.272727 1.934424
0.494949 0.282828 1.934424
0.494949 0.292929 1.934424
0.494949 0.303030 1.934424
0.494949 0.313131 1.934424
0.494949 0.323232 1.934424
0.494949 0.333333 1.934424
0.494949 0.343434 1.934424
0.494949 0.353535 1.934424
0.494949 0.363636 1.934424
0.494949 0.373737 1.934424
0.494949 0.383838 1.934424
0.494949 0.393939 1.934424
0.494949 0.404040 1.934424
0.494949 0.414141 1.934424
0.494949 0.424242 1.934424
0.494949 0.434343 1.934424
0.494949 0.444444 1.934424
0.494949 0.454545 1.934424
0.494949 0.464646 1.934424
0.494949 0.474747 1.934424
0.494949 0.484848 1.934424
0.494949 0.494949 1.934424
0.494949 0.505051 1.934424
0.494949 0.515152 1.934424
0.494949 0.525253 1.934424
0.494949 0.535354 1.934424
0.494949 0.545455 1.934424
0.494949 0.555556 1.934424
0.494949 0.565657 1.934424
0.494949 0.575758 1.934424
0.494949 0.585859 1.934424
0.494949 0.595960 1.934424
0.494949 0.606061 1.934424
0.494949 0.616162 1.934424
0.494949 0.626263 1.934424
0.494949 0.636364 1.934424
0.494949 0.646465 1.934424
0.494949 0.656566 1.934424
0.494949 0.666667 1.934424
0.494949 0.676768 1.934424
0.494949 0.686869 1.934424
0.494949 0.696970 1.934424
0.494949 0.707071 1.934424
0.494949 0.717172 1.934424
0.494949 0.727273 1.615426
0.494949 0.737374 1.615426
0.494949 0.747475 1.615426
0.494949 0.757576 1.615426
0.494949 0.767677 1.615426
0.494949 0.777778 1.615426
0.494949 0.787879 1.615426
0.494949 0.797980 1.656651
0.494949 0.808081 1.715923
0.494949 0.818182 1.777026
0.494949 0.828283 1.840005
0.494949 0.838384 1.904907
0.494949 0.848485 1.971777
0.494949 0.858586 2.040662
0.494949 0.868687 2.111610
0.494949 0.878788 2.184670
0.494949 0.888889 2.259889
0.494949 0.898990 2.337318
0.494949 0.909091 2.417006
0.494949 0.919192 2.499005
0.494949 0.929293 2.583365
0.494949 0.939394 2.519368
0.494949 0.949495 2.436798
0.494949 0.959596 2.356551
0.494949 0.969697 2.278575
0.494949 0.979798 2.202821
0.494949 0.989899 2.129239
0.494949 1.000000 2.057781
0.505051 0.000000 1.934424
0.505051 0.010101 1.934424
0.505051 0.020202 1.934424
0.505051 0.030303 1.934424
0.505051 0.040404 1.934424
0.505051 0.050505 1.934424
0.505051 0.060606 1.934424
0.505051 0.070707 1.934424
0.505051 0.080808 1.934424
0.505051 0.090909 1.934424
0.505051 0.101010 1.934424
0.505051 0.111111 1.934424
0.505051 0.121212 1.934424
0.505051 0.131313 1.934424
0.505051 0.141414 1.934424
0.505051 0.151515 1.934424
0.505051 0.161616 1.934424
0.505051 0.171717 1.934424
0.505051 0.181818 1.934424
0.505051 0.191919 1.934424
0.505051 0.202020 1.934424
0.505051 0.212121 1.934424
0.505051 0.222222 1.934424
0.505051 0.232323 1.934424
0.505051 0.242424 1.934424
0.505051 0.252525 1.934424
0.505051 0.262626 1.934424
0.505051 0.272727 1.934424
0.505051 0.282828 1.934424
0.505051 0.292929 1.934424
0.505051 0.303030 1.934424
0.505051 0.313131 1.934424
0.505051 0.323232 1.934424
0.505051 0.333333 1.934424
0.505051 0.343434 1.934424
0.505051 0.353535 1.934424
0.505051 0.363636 1.934424
0.505051 0.373737 1.934424
0.505051 0.383838 1.934424
0.505051 0.393939 1.934424
0.505051 0.404040 1.934424
0.505051 0.414141 1.934424
0.505051 0.424242 1.934424
0.505051 0.434343 1.934424
0.505051 0.444444 1.934424
0.505051 0.454545 1.934424
0.505051 0.464646 1.934424
0.505051 0.474747 1.934424
0.505051 0.484848 1.934424
0.505051 0.494949 1.934424
0.505051 0.505051 1.934424
0.505051 0.515152 1.934424
0.505051 0.525253 1.934424
0.505051 0.535354 1.934424
0.505051 0.545455 1.934424
0.505051 0.555556 1.934424
0.505051 0.565657 1.934424
0.505051 0.575758 1.934424
0.505051 0.585859 1.934424
0.505051 0.595960 1.934424
0.505051 0.606061 1.934424
0.505051 0.616162 1.934424
0.505051 0.626263 1.934424
0.505051 0.636364 1.934424
0.505051 0.646465 1.934424
0.505051 0.656566 1.934424
0.505051 0.666667 1.934424
0.505051 0.676768 1.934424
0.505051 0.686869 1.934424
0.505051 0.696970 1.934424
0.505051 0.707071 1.934424
0.505051 0.717172 1.934424
0.505051 0.727273 1.615426
0.505051 0.737374 1.615426
0.505051 0.747475 1.615426
0.505051 0.757576 1.615426
0.505051 0.767677 1.615426
0.505051 0.777778 1.615426
0.505051 0.787879 1.615426
0.505051 0.797980 1.653067
0.505051 0.808081 1.707064
0.505051 0.818182 1.762584
0.505051 0.828283 1.819664
0.505051 0.838384 1.878336
0.505051 0.848485 1.938637
0.505051 0.858586 2.000601
0.505051 0.868687 2.064266
0.505051 0.878788 2.129667
0.505051 0.888889 2.196842
0.505051 0.898990 2.265827
0.505051 0.909091 2.336662
0.505051 0.919192 2.409383
0.505051 0.929293 2.484030
0.505051 0.939394 2.427417
0.505051 0.949495 2.354229
0.505051 0.959596 2.282938
0.505051 0.969697 2.213505
0.505051 0.979798 2.145892
0.505051 0.989899 2.080062
0.505051 1.000000 2.015977
0.515152 0.000000 1.934424
0.515152 0.010101 1.934424
0.515152 0.020202 1.934424
0.515152 0.030303 1.934424
0.515152 0.040404 1.934424
0.515152 0.050505 1.934424
0.515152 0.060606 1.934424
0.515152 0.070707 1.934424
0.515152 0.080808 1.934424
0.515152 0.090909 1.934424
0.515152 0.101010 1.934424
0.515152 0.111111 1.934424
0.515152 0.121212 1.934424
0.515152 0.131313 1.934424
0.515152 0.141414 1.934424
0.515152 0.151515 1.934424
0.515152 0.161616 1.934424
0.515152 0.171717 1.934424
0.515152 0.181818 1.934424
0.515152 0.191919 1.934424
0.515152 0.202020 1.934424
0.515152 0.212121 1.934424
0.515152 0.222222 1.934424
0.515152 0.232323 1.934424
0.515152 0.242424 1.934424
0.515152 0.252525 1.934424
0.515152 0.262626 1.934424
0.515152 0.272727 1.934424
0.515152 0.282828 1.934424
0.515152 0.292929 1.934424
0.515152 0.303030 1.934424
0.515152 0.313131 1.934424
0.515152 0.323232 1.934424
0.515152 0.333333 1.934424
0.515152 0.343434 1.934424
0.515152 0.353535 1.934424
0.515152 0.363636 1.934424
0.515152 0.373737 1.934424
0.515152 0.383838 1.934424
0.515152 0.393939 1.934424
0.515152 0.404040 1.934424
0.515152 0.414141 1.934424
0.515152 0.424242 1.934424
0.515152 0.434343 1.934424
0.515152 0.444444 1.934424
0.515152 0.454545 1.934424
0.515152 0.464646 1.934424
0.515152 0.474747 1.934424
0.515152 0.484848 1.934424
0.515152 0.494949 1.934424
0.515152 0.505051 1.934424
0.515152 0.515152 1.934424
0.515152 0.525253 1.934424
0.515152 0.535354 1.934424
0.515152 0.545455 1.934424
0.515152 0.555556 1.934424
0.515152 0.565657 1.934424
0.515152 0.575758 1.934424
0.515152 0.585859 1.934424
0.515152 0.595960 1.934424
0.515152 0.606061 1.934424
0.515152 0.616162 1.934424
0.515152 0.626263 1.934424
0.515152 0.636364 1.934424
0.515152 0.646465 1.934424
0.515152 0.656566 1.934424
0.515152 0.666667 1.934424
0.515152 0.676768 1.934424
0.515152 0.686869 1.934424
0.515152 0.696970 1.934424
0.515152 0.707071 1.934424
0.515152 0.717172 1.934424
0.515152 0.727273 1.615426
0.515152 0.737374 1.615426
0.515152 0.747475 1.615426
0.515152 0.757576 1.615426
0.515152 0.767677 1.615426
0.515152 0.777778 1.615426
0.515152 0.787879 1.615426
0.515152 0.797980 1.649489
0.515152 0.808081 1.698244
0.515152 0.818182 1.748245
0.515152 0.828283 1.799517
0.515152 0.838384 1.852086
0.515152 0.848485 1.905979
0.515152 0.858586 1.961220
0.515152 0.868687 2.017838
0.515152 0.878788 2.075859
0.515152 0.888889 2.135311
0.515152 0.898990 2.196220
0.515152 0.909091 2.258614
0.515152 0.919192 2.322522
0.515152 0.929293 2.387972
0.515152 0.939394 2.338348
0.515152 0.949495 2.274066
0.515152 0.959596 2.211305
0.515152 0.969697 2.150036
0.515152 0.979798 2.090232
0.515152 0.989899 2.031865
0.515152 1.000000 1.974907
0.525253 0.000000 1.508300
0.525253 0.010101 1.508300
0.525253 0.020202 1.508300
0.525253 0.030303 1.508300
0.525253 0.040404 1.508300
0.525253 0.050505 1.508300
0.525253 0.060606 1.508300
0.525253 0.070707 1.508300
0.525253 0.080808 1.508300
0.525253 0.090909 1.508300
0.525253 0.101010 1.508300
0.525253 0.111111 1.508300
0.525253 0.121212 1.508300
0.525253 0.131313 1.508300
0.525253 0.141414 1.508300
0.525253 0.151515 1.508300
0.525253 0.161616 1.508300
0.525253 0.171717 1.508300
0.525253 0.181818 1.508300
0.525253 0.191919 1.508300
0.525253 0.202020 1.508300
0.525253 0.212121 1.508300
0.525253 0.222222 1.508300
0.525253 0.232323 1.508300
0.525253 0.242424 1.508300
0.525253 0.252525 1.508300
0.525253 0.262626 1.508300
0.525253 0.272727 1.508300
0.525253 0.282828 1.508300
0.525253 0.292929 1.508300
0.525253 0.303030 1.508300
0.525253 0.313131 1.508300
0.525253 0.323232 1.508300
0.525253 0.333333 1.508300
0.525253 0.343434 1.508300
0.525253 0.353535 1.508300
0.525253 0.363636 1.508300
0.525253 0.373737 1.508300
0.525253 0.383838 1.508300
0.525253 0.393939 1.508300
0.525253 0.404040 1.508300
0.525253 0.414141 1.508300
0.525253 0.424242 1.508300
0.525253 0.434343 1.508300
0.525253 0.444444 1.508300
0.525253 0.454545 1.934424
0.525253 0.464646 1.934424
0.525253 0.474747 1.934424
0.525253 0.484848 1.934424
0.525253 0.494949 1.934424
0.525253 0.505051 1.934424
0.525253 0.515152 1.934424
0.525253 0.525253 1.934424
0.525253 0.535354 1.996968
0.525253 0.545455 2.635822
0.525253 0.555556 2.111745
0.525253 0.565657 1.934424
0.525253 0.575758 1.934424
0.525253 0.585859 1.934424
0.525253 0.595960 1.934424
0.525253 0.606061 1.934424
0.525253 0.616162 1.934424
0.525253 0.626263 1.934424
0.525253 0.636364 1.934424
0.525253 0.646465 1.934424
0.525253 0.656566 1.934424
0.525253 0.666667 1.934424
0.525253 0.676768 1.934424
0.525253 0.686869 1.934424
0.525253 0.696970 1.934424
0.525253 0.707071 1.934424
0.525253 0.717172 1.934424
0.525253 0.727273 1.934424
0.525253 0.737374 1.934424
0.525253 0.747475 1.934424
0.525253 0.757576 1.934424
0.525253 0.767677 1.934424
0.525253 0.777778 1.934424
0.525253 0.787879 1.934424
0.525253 0.797980 1.934424
0.525253 0.808081 1.934424
0.525253 0.818182 1.934424
0.525253 0.828283 1.934424
0.525253 0.838384 1.934424
0.525253 0.848485 1.934424
0.525253 0.858586 1.934424
0.525253 0.868687 1.934424
0.525253 0.878788 1.934424
0.525253 0.888889 1.934424
0.525253 0.898990 1.934424
0.525253 0.909091 1.934424
0.525253 0.919192 1.934424
0.525253 0.929293 1.934424
0.525253 0.939394 1.934424
0.525253 0.949495 1.934424
0.525253 0.959596 1.934424
0.525253 0.969697 1.934424
0.525253 0.979798 1.934424
0.525253 0.989899 1.934424
0.525253 1.000000 1.934424
0.535354 0.000000 1.508300
0.535354 0.010101 1.508300
0.535354 0.020202 1.508300
0.535354 0.030303 1.508300
0.535354 0.040404 1.508300
0.535354 0.050505 1.508300
0.535354 0.060606 1.508300
0.535354 0.070707 1.508300
0.535354 0.080808 1.508300
0.535354 0.090909 1.508300
0.535354 0.101010 1.508300
0.535354 0.111111 1.508300
0.535354 0.121212 1.508300
0.535354 0.131313 1.508300
0.535354 0.141414 1.508300
0.535354 0.151515 1.508300
0.535354 0.161616 1.508300
0.535354 0.171717 1.508300
0.535354 0.181818 1.508300
0.535354 0.191919 1.508300
0.535354 0.202020 1.508300
0.535354 0.212121 1.508300
0.535354 0.222222 1.508300
0.535354 0.232323 1.508300
0.535354 0.242424 1.508300
0.535354 0.252525 1.508300
0.535354 0.262626 1.508300
0.535354 0.272727 1.508300
0.535354 0.282828 1.508300
0.535354 0.292929 1.508300
0.535354 0.303030 1.508300
0.535354 0.313131 1.508300
0.535354 0.323232 1.508300
0.535354 0.333333 1.508300
0.535354 0.343434 1.508300
0.535354 0.353535 1.508300
0.535354 0.363636 1.508300
0.535354 0.373737 1.508300
0.535354 0.383838 1.508300
0.535354 0.393939 1.508300
0.535354 0.404040 1.508300
0.535354 0.414141 1.508300
0.535354 0.424242 1.508300
0.535354 0.434343 1.508300
0.535354 0.444444 1.508300
0.535354 0.454545 1.934424
0.535354 0.464646 1.934424
0.535354 0.474747 1.934424
0.535354 0.484848 1.934424
0.535354 0.494949 1.934424
0.535354 0.505051 1.934424
0.535354 0.515152 1.934424
0.535354 0.525253 1.934424
0.535354 0.535354 2.003768
0.535354 0.545455 3.443898
0.535354 0.555556 6.115223
0.535354 0.565657 4.654169
0.535354 0.575758 1.934424
0.535354 0.585859 1.934424
0.535354 0.595960 1.934424
0.535354 0.606061 1.934424
0.535354 0.616162 1.934424
0.535354 0.626263 1.934424
0.535354 0.636364 1.934424
0.535354 0.646465 1.934424
0.535354 0.656566 1.934424
0.535354 0.666667 1.934424
0.535354 0.676768 1.934424
0.535354 0.686869 1.934424
0.535354 0.696970 1.934424
0.535354 0.707071 1.934424
0.535354 0.717172 1.934424
0.535354 0.727273 1.934424
0.535354 0.737374 1.934424
0.535354 0.747475 1.934424
0.535354 0.757576 1.934424
0.535354 0.767677 1.934424
0.535354 0.777778 1.934424
0.535354 0.787879 1.934424
0.535354 0.797980 1.934424
0.535354 0.808081 1.934424
0.535354 0.818182 1.934424
0.535354 0.828283 1.934424
0.535354 0.838384 1.934424
0.535354 0.848485 1.934424
0.535354 0.858586 1.934424
0.535354 0.868687 1.934424
0.535354 0.878788 1.934424
0.535354 0.888889 1.934424
0.535354 0.898990 1.934424
0.535354 0.909091 1.934424
