# Party-1 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.454545 0.383838 1.934424
0.454545 0.393939 1.934424
0.454545 0.404040 1.934424
0.454545 0.414141 1.934424
0.454545 0.424242 1.934424
0.454545 0.434343 1.934424
0.454545 0.444444 1.934424
0.454545 0.454545 1.934424
0.454545 0.464646 1.934424
0.454545 0.474747 1.934424
0.454545 0.484848 1.934424
0.454545 0.494949 1.934424
0.454545 0.505051 1.934424
0.454545 0.515152 1.934424
0.454545 0.525253 1.934424
0.454545 0.535354 1.934424
0.454545 0.545455 1.934424
0.454545 0.555556 1.934424
0.454545 0.565657 1.934424
0.454545 0.575758 1.934424
0.454545 0.585859 1.934424
0.454545 0.595960 1.934424
0.454545 0.606061 1.934424
0.454545 0.616162 1.934424
0.454545 0.626263 1.934424
0.454545 0.636364 1.934424
0.454545 0.646465 1.934424
0.454545 0.656566 1.934424
0.454545 0.666667 1.934424
0.454545 0.676768 1.934424
0.454545 0.686869 1.934424
0.454545 0.696970 1.934424
0.454545 0.707071 1.934424
0.454545 0.717172 1.934424
0.454545 0.727273 1.934424
0.454545 0.737374 1.934424
0.454545 0.747475 1.934424
0.454545 0.757576 1.934424
0.454545 0.767677 1.934424
0.454545 0.777778 1.934424
0.454545 0.787879 1.934424
0.454545 0.797980 1.842579
0.454545 0.808081 1.842579
0.454545 0.818182 1.842579
0.454545 0.828283 1.842579
0.454545 0.838384 1.938925
0.454545 0.848485 2.651342
0.454545 0.858586 3.576960
0.454545 0.868687 4.761084
0.454545 0.878788 6.252317
0.454545 0.888889 8.100644
0.454545 0.898990 10.354795
0.454545 0.909091 13.058910
0.454545 0.919192 16.248593
0.454545 0.929293 19.946561
0.454545 0.939394 24.158152
0.454545 0.949495 22.404304
0.454545 0.959596 18.398483
0.454545 0.969697 14.906511
0.454545 0.979798 11.915532
0.454545 0.989899 9.397109
0.454545 1.000000 7.311703
0.464646 0.000000 1.934424
0.464646 0.010101 1.934424
0.464646 0.020202 1.934424
0.464646 0.030303 1.934424
0.464646 0.040404 1.934424
0.464646 0.050505 1.934424
0.464646 0.060606 1.934424
0.464646 0.070707 1.934424
0.464646 0.080808 1.934424
0.464646 0.090909 1.934424
0.464646 0.101010 1.934424
0.464646 0.111111 1.934424
0.464646 0.121212 1.934424
0.464646 0.131313 1.934424
0.464646 0.141414 1.934424
0.464646 0.151515 1.934424
0.464646 0.161616 1.934424
0.464646 0.171717 1.934424
0.464646 0.181818 1.934424
0.464646 0.191919 1.934424
0.464646 0.202020 1.934424
0.464646 0.212121 1.934424
0.464646 0.222222 1.934424
0.464646 0.232323 1.934424
0.464646 0.242424 1.934424
0.464646 0.252525 1.934424
0.464646 0.262626 1.934424
0.464646 0.272727 1.934424
0.464646 0.282828 1.934424
0.464646 0.292929 1.934424
0.464646 0.303030 1.934424
0.464646 0.313131 1.934424
0.464646 0.323232 1.934424
0.464646 0.333333 1.934424
0.464646 0.343434 1.934424
0.464646 0.353535 1.934424
0.464646 0.363636 1.934424
0.464646 0.373737 1.934424
0.464646 0.383838 1.934424
0.464646 0.393939 1.934424
0.464646 0.404040 1.934424
0.464646 0.414141 1.934424
0.464646 0.424242 1.934424
0.464646 0.434343 1.934424
0.464646 0.444444 1.934424
0.464646 0.454545 1.934424
0.464646 0.464646 1.934424
0.464646 0.474747 1.934424
0.464646 0.484848 1.934424
0.464646 0.494949 1.934424
0.464646 0.505051 1.934424
0.464646 0.515152 1.934424
0.464646 0.525253 1.934424
0.464646 0.535354 1.934424
0.464646 0.545455 1.934424
0.464646 0.555556 1.934424
0.464646 0.565657 1.934424
0.464646 0.575758 1.934424
0.464646 0.585859 1.934424
0.464646 0.595960 1.934424
0.464646 0.606061 1.934424
0.464646 0.616162 1.934424
0.464646 0.626263 1.934424
0.464646 0.636364 1.934424
0.464646 0.646465 1.934424
0.464646 0.656566 1.934424
0.464646 0.666667 1.934424
0.464646 0.676768 1.934424
0.464646 0.686869 1.934424
0.464646 0.696970 1.934424
0.464646 0.707071 1.934424
0.464646 0.717172 1.934424
0.464646 0.727273 1.934424
0.464646 0.737374 1.934424
0.464646 0.747475 1.934424
0.464646 0.757576 1.934424
0.464646 0.767677 1.934424
0.464646 0.777778 1.934424
0.464646 0.787879 1.934424
0.464646 0.797980 1.842579
0.464646 0.808081 1.842579
0.464646 0.818182 1.842579
0.464646 0.828283 1.842579
0.464646 0.838384 1.926371
0.464646 0.848485 2.533400
0.464646 0.858586 3.297711
0.464646 0.868687 4.248799
0.464646 0.878788 5.418321
0.464646 0.888889 6.839246
0.464646 0.898990 8.544696
0.464646 0.909091 10.566469
0.464646 0.919192 12.933261
0.464646 0.929293 15.668634
0.464646 0.939394 18.788803
0.464646 0.949495 17.487902
0.464646 0.959596 14.523766
0.464646 0.969697 11.938937
0.464646 0.979798 9.713975
0.464646 0.989899 7.822998
0.464646 1.000000 6.235831
0.474747 0.000000 1.513921
0.474747 0.010101 1.513921
0.474747 0.020202 1.513921
0.474747 0.030303 1.513921
0.474747 0.040404 1.513921
0.474747 0.050505 1.513921
0.474747 0.060606 1.513921
0.474747 0.070707 1.513921
0.474747 0.080808 1.513921
0.474747 0.090909 1.513921
0.474747 0.101010 1.513921
0.474747 0.111111 1.513921
0.474747 0.121212 1.525140
0.474747 0.131313 1.546537
0.474747 0.141414 1.568194
0.474747 0.151515 1.590115
0.474747 0.161616 1.612301
0.474747 0.171717 1.634755
0.474747 0.181818 1.657479
0.474747 0.191919 1.680477
0.474747 0.202020 1.703751
0.474747 0.212121 1.727303
0.474747 0.222222 1.751137
0.474747 0.232323 1.775254
0.474747 0.242424 1.799658
0.474747 0.252525 1.824351
0.474747 0.262626 1.849336
0.474747 0.272727 1.874615
0.474747 0.282828 1.900192
0.474747 0.292929 1.926069
0.474747 0.303030 1.952249
0.474747 0.313131 1.978734
0.474747 0.323232 2.005528
0.474747 0.333333 2.032634
0.474747 0.343434 2.060053
0.474747 0.353535 2.087789
0.474747 0.363636 2.112027
0.474747 0.373737 2.084014
0.474747 0.383838 2.056321
0.474747 0.393939 2.028945
0.474747 0.404040 2.001882
0.474747 0.414141 1.975130
0.474747 0.424242 1.948686
0.474747 0.434343 1.922547
0.474747 0.444444 1.896711
0.474747 0.454545 1.871175
0.474747 0.464646 1.845935
0.474747 0.474747 1.820990
0.474747 0.484848 1.796336
0.474747 0.494949 1.934424
0.474747 0.505051 1.934424
0.474747 0.515152 1.934424
0.474747 0.525253 1.934424
0.474747 0.535354 1.934424
0.474747 0.545455 1.934424
0.474747 0.555556 1.934424
0.474747 0.565657 1.934424
0.474747 0.575758 1.934424
0.474747 0.585859 1.934424
0.474747 0.595960 2.037258
0.474747 0.606061 2.064564
0.474747 0.616162 1.934424
0.474747 0.626263 1.934424
0.474747 0.636364 1.934424
0.474747 0.646465 1.934424
0.474747 0.656566 1.934424
0.474747 0.666667 1.934424
0.474747 0.676768 1.934424
0.474747 0.686869 1.934424
0.474747 0.696970 1.934424
0.474747 0.707071 1.934424
0.474747 0.717172 1.934424
0.474747 0.727273 1.934424
0.474747 0.737374 1.934424
0.474747 0.747475 1.934424
0.474747 0.757576 1.934424
0.474747 0.767677 1.934424
0.474747 0.777778 1.934424
0.474747 0.787879 1.934424
0.474747 0.797980 1.934424
0.474747 0.808081 1.934424
0.474747 0.818182 1.934424
0.474747 0.828283 1.934424
0.474747 0.838384 1.934424
0.474747 0.848485 1.934424
0.474747 0.858586 1.934424
0.474747 0.868687 1.934424
0.474747 0.878788 1.934424
0.474747 0.888889 1.934424
0.474747 0.898990 1.934424
0.474747 0.909091 1.934424
0.474747 0.919192 1.934424
0.474747 0.929293 1.934424
0.474747 0.939394 1.934424
0.474747 0.949495 1.934424
0.474747 0.959596 1.934424
0.474747 0.969697 1.934424
0.474747 0.979798 1.934424
0.474747 0.989899 1.934424
0.474747 1.000000 1.934424
0.484848 0.000000 1.513921
0.484848 0.010101 1.513921
0.484848 0.020202 1.513921
0.484848 0.030303 1.513921
0.484848 0.040404 1.513921
0.484848 0.050505 1.513921
0.484848 0.060606 1.513921
0.484848 0.070707 1.513921
0.484848 0.080808 1.513921
0.484848 0.090909 1.513921
0.484848 0.101010 1.513921
0.484848 0.111111 1.513921
0.484848 0.121212 1.528855
0.484848 0.131313 1.557426
0.484848 0.141414 1.586460
0.484848 0.151515 1.615962
0.484848 0.161616 1.645939
0.484848 0.171717 1.676397
0.484848 0.181818 1.707342
0.484848 0.191919 1.738781
0.484848 0.202020 1.770718
0.484848 0.212121 1.803162
0.484848 0.222222 1.836117
0.484848 0.232323 1.869591
0.484848 0.242424 1.903590
0.484848 0.252525 1.938120
0.484848 0.262626 1.973188
0.484848 0.272727 2.008800
0.484848 0.282828 2.044964
0.484848 0.292929 2.081685
0.484848 0.303030 2.118970
0.484848 0.313131 2.156827
0.484848 0.323232 2.195261
0.484848 0.333333 2.234280
0.484848 0.343434 2.273890
0.484848 0.353535 2.314099
0.484848 0.363636 2.349351
0.484848 0.373737 2.308619
0.484848 0.383838 2.268491
0.484848 0.393939 2.228961
0.484848 0.404040 2.190022
0.484848 0.414141 2.151667
0.484848 0.424242 2.113888
0.484848 0.434343 2.076679
0.484848 0.444444 2.040034
0.484848 0.454545 2.003946
0.484848 0.464646 1.968408
0.484848 0.474747 1.933413
0.484848 0.484848 1.898955
0.484848 0.494949 1.934424
0.484848 0.505051 1.934424
0.484848 0.515152 1.934424
0.484848 0.525253 1.934424
0.484848 0.535354 1.934424
0.484848 0.545455 1.934424
0.484848 0.555556 1.934424
0.484848 0.565657 1.934424
0.484848 0.575758 1.934424
0.484848 0.585859 1.934424
0.484848 0.595960 1.934876
0.484848 0.606061 1.934424
0.484848 0.616162 1.934424
0.484848 0.626263 1.934424
0.484848 0.636364 1.934424
0.484848 0.646465 1.934424
0.484848 0.656566 1.934424
0.484848 0.666667 1.934424
0.484848 0.676768 1.934424
0.484848 0.686869 1.934424
0.484848 0.696970 1.934424
0.484848 0.707071 1.934424
0.484848 0.717172 1.934424
0.484848 0.727273 1.934424
0.484848 0.737374 1.934424
0.484848 0.747475 1.934424
0.484848 0.757576 1.934424
0.484848 0.767677 1.934424
0.484848 0.777778 1.934424
0.484848 0.787879 1.934424
0.484848 0.797980 1.934424
0.484848 0.808081 1.934424
0.484848 0.818182 1.934424
0.484848 0.828283 1.934424
0.484848 0.838384 1.934424
0.484848 0.848485 1.934424
0.484848 0.858586 1.934424
0.484848 0.868687 1.934424
0.484848 0.878788 1.934424
0.484848 0.888889 1.934424
0.484848 0.898990 1.934424
0.484848 0.909091 1.934424
0.484848 0.919192 1.934424
0.484848 0.929293 1.934424
0.484848 0.939394 1.934424
0.484848 0.949495 1.934424
0.484848 0.959596 1.934424
0.484848 0.969697 1.934424
0.484848 0.979798 1.934424
0.484848 0.989899 1.934424
0.484848 1.000000 1.934424
0.494949 0.000000 1.513921
0.494949 0.010101 1.513921
0.494949 0.020202 1.513921
0.494949 0.030303 1.513921
0.494949 0.040404 1.513921
0.494949 0.050505 1.513921
0.494949 0.060606 1.513921
0.494949 0.070707 1.513921
0.494949 0.080808 1.513921
0.494949 0.090909 1.513921
0.494949 0.101010 1.513921
0.494949 0.111111 1.513921
0.494949 0.121212 1.532579
0.494949 0.131313 1.568382
0.494949 0.141414 1.604910
0.494949 0.151515 1.642173
0.494949 0.161616 1.680185
0.494949 0.171717 1.718956
0.494949 0.181818 1.758499
0.494949 0.191919 1.798825
0.494949 0.202020 1.839948
0.494949 0.212121 1.881880
0.494949 0.222222 1.924633
0.494949 0.232323 1.968219
0.494949 0.242424 2.012652
0.494949 0.252525 2.057944
0.494949 0.262626 2.104109
0.494949 0.272727 2.151159
0.494949 0.282828 2.199107
0.494949 0.292929 2.247967
0.494949 0.303030 2.297752
0.494949 0.313131 2.348475
0.494949 0.323232 2.400150
0.494949 0.333333 2.452791
0.494949 0.343434 2.506412
0.494949 0.353535 2.561026
0.494949 0.363636 2.609055
0.494949 0.373737 2.553571
0.494949 0.383838 2.499093
0.494949 0.393939 2.445606
0.494949 0.404040 2.393096
0.494949 0.414141 2.341551
0.494949 0.424242 2.290955
0.494949 0.434343 2.241296
0.494949 0.444444 2.192561
0.494949 0.454545 2.144735
0.494949 0.464646 2.097806
0.494949 0.474747 2.051760
0.494949 0.484848 2.006585
0.494949 0.494949 1.934424
0.494949 0.505051 1.934424
0.494949 0.515152 1.934424
0.494949 0.525253 1.934424
0.494949 0.535354 1.934424
0.494949 0.545455 1.934424
0.494949 0.555556 1.934424
0.494949 0.565657 1.934424
0.494949 0.575758 1.934424
0.494949 0.585859 1.934424
0.494949 0.595960 1.946899
0.494949 0.606061 1.937528
0.494949 0.616162 1.934424
0.494949 0.626263 1.934424
0.494949 0.636364 1.934424
0.494949 0.646465 1.934424
0.494949 0.656566 1.934424
0.494949 0.666667 1.934424
0.494949 0.676768 1.934424
0.494949 0.686869 1.934424
0.494949 0.696970 1.934424
0.494949 0.707071 1.934424
0.494949 0.717172 1.934424
0.494949 0.727273 1.934424
0.494949 0.737374 1.934424
0.494949 0.747475 1.934424
0.494949 0.757576 1.934424
0.494949 0.767677 1.934424
0.494949 0.777778 1.934424
0.494949 0.787879 1.934424
0.494949 0.797980 1.934424
0.494949 0.808081 1.934424
0.494949 0.818182 1.934424
0.494949 0.828283 1.934424
0.494949 0.838384 1.934424
0.494949 0.848485 1.934424
0.494949 0.858586 1.934424
0.494949 0.868687 1.934424
0.494949 0.878788 1.934424
0.494949 0.888889 1.934424
0.494949 0.898990 1.934424
0.494949 0.909091 1.934424
0.494949 0.919192 1.934424
0.494949 0.929293 1.934424
0.494949 0.939394 1.934424
0.494949 0.949495 1.934424
0.494949 0.959596 1.934424
0.494949 0.969697 1.934424
0.494949 0.979798 1.934424
0.494949 0.989899 1.934424
0.494949 1.000000 1.934424
0.505051 0.000000 1.513921
0.505051 0.010101 1.513921
0.505051 0.020202 1.513921
0.505051 0.030303 1.513921
0.505051 0.040404 1.513921
0.505051 0.050505 1.513921
0.505051 0.060606 1.513921
0.505051 0.070707 1.513921
0.505051 0.080808 1.513921
0.505051 0.090909 1.513921
0.505051 0.101010 1.513921
0.505051 0.111111 1.513921
0.505051 0.121212 1.536311
0.505051 0.131313 1.579405
0.505051 0.141414 1.623546
0.505051 0.151515 1.668752
0.505051 0.161616 1.715045
0.505051 0.171717 1.762446
0.505051 0.181818 1.810974
0.505051 0.191919 1.860653
0.505051 0.202020 1.911501
0.505051 0.212121 1.963543
0.505051 0.222222 2.016798
0.505051 0.232323 2.071291
0.505051 0.242424 2.127042
0.505051 0.252525 2.184074
0.505051 0.262626 2.242410
0.505051 0.272727 2.302073
0.505051 0.282828 2.363087
0.505051 0.292929 2.425474
0.505051 0.303030 2.489258
0.505051 0.313131 2.554463
0.505051 0.323232 2.621113
0.505051 0.333333 2.689232
0.505051 0.343434 2.758844
0.505051 0.353535 2.829974
0.505051 0.363636 2.892715
0.505051 0.373737 2.820252
0.505051 0.383838 2.749329
0.505051 0.393939 2.679921
0.505051 0.404040 2.612002
0.505051 0.414141 2.545549
0.505051 0.424242 2.480538
0.505051 0.434343 2.416944
0.505051 0.444444 2.354745
0.505051 0.454545 2.293915
0.505051 0.464646 2.234433
0.505051 0.474747 2.176275
0.505051 0.484848 2.119417
0.505051 0.494949 1.934424
0.505051 0.505051 1.934424
0.505051 0.515152 1.934424
0.505051 0.525253 1.934424
0.505051 0.535354 1.934424
0.505051 0.545455 1.934424
0.505051 0.555556 1.934424
0.505051 0.565657 1.934424
0.505051 0.575758 1.934424
0.505051 0.585859 1.934424
0.505051 0.595960 1.934424
0.505051 0.606061 2.556121
0.505051 0.616162 2.890740
0.505051 0.626263 2.615607
0.505051 0.636364 1.934424
0.505051 0.646465 1.934424
0.505051 0.656566 1.934424
0.505051 0.666667 1.934424
0.505051 0.676768 1.934424
0.505051 0.686869 1.934424
0.505051 0.696970 1.934424
0.505051 0.707071 1.934424
0.505051 0.717172 1.934424
0.505051 0.727273 1.934424
0.505051 0.737374 1.934424
0.505051 0.747475 1.934424
0.505051 0.757576 1.934424
0.505051 0.767677 1.934424
0.505051 0.777778 1.934424
0.505051 0.787879 1.934424
0.505051 0.797980 1.934424
0.505051 0.808081 1.934424
0.505051 0.818182 1.934424
0.505051 0.828283 1.934424
0.505051 0.838384 1.934424
0.505051 0.848485 1.934424
0.505051 0.858586 1.934424
0.505051 0.868687 1.934424
0.505051 0.878788 1.934424
0.505051 0.888889 1.934424
0.505051 0.898990 1.934424
0.505051 0.909091 1.934424
0.505051 0.919192 1.934424
0.505051 0.929293 1.934424
0.505051 0.939394 1.934424
0.505051 0.949495 1.934424
0.505051 0.959596 1.934424
0.505051 0.969697 1.934424
0.505051 0.979798 1.934424
0.505051 0.989899 1.934424
0.505051 1.000000 1.934424
0.515152 0.000000 1.513921
0.515152 0.010101 1.513921
0.515152 0.020202 1.513921
0.515152 0.030303 1.513921
0.515152 0.040404 1.513921
0.515152 0.050505 1.513921
0.515152 0.060606 1.513921
0.515152 0.070707 1.513921
0.515152 0.080808 1.513921
0.515152 0.090909 1.513921
0.515152 0.101010 1.513921
0.515152 0.111111 1.513921
0.515152 0.121212 1.540050
0.515152 0.131313 1.590495
0.515152 0.141414 1.642369
0.515152 0.151515 1.695703
0.515152 0.161616 1.750530
0.515152 0.171717 1.806884
0.515152 0.181818 1.864797
0.515152 0.191919 1.924304
0.515152 0.202020 1.985438
0.515152 0.212121 2.048236
0.515152 0.222222 2.112731
0.515152 0.232323 2.178960
0.515152 0.242424 2.246959
0.515152 0.252525 2.316763
0.515152 0.262626 2.388410
0.515152 0.272727 2.461937
0.515152 0.282828 2.537381
0.515152 0.292929 2.614780
0.515152 0.303030 2.694172
0.515152 0.313131 2.775597
0.515152 0.323232 2.859092
0.515152 0.333333 2.944696
0.515152 0.343434 3.032451
0.515152 0.353535 3.122394
0.515152 0.363636 3.201953
0.515152 0.373737 3.110085
0.515152 0.383838 3.020440
0.515152 0.393939 2.932979
0.515152 0.404040 2.847662
0.515152 0.414141 2.764450
0.515152 0.424242 2.683303
0.515152 0.434343 2.604183
0.515152 0.444444 2.527051
0.515152 0.454545 2.451869
0.515152 0.464646 2.378599
0.515152 0.474747 2.307203
0.515152 0.484848 2.237646
0.515152 0.494949 1.934424
0.515152 0.505051 1.934424
0.515152 0.515152 1.934424
0.515152 0.525253 1.934424
0.515152 0.535354 1.934424
0.515152 0.545455 1.934424
0.515152 0.555556 1.934424
0.515152 0.565657 1.934424
0.515152 0.575758 1.934424
0.515152 0.585859 1.934424
0.515152 0.595960 2.229832
0.515152 0.606061 2.878406
0.515152 0.616162 5.118518
0.515152 0.626263 2.953108
0.515152 0.636364 1.934424
0.515152 0.646465 1.934424
0.515152 0.656566 1.934424
0.515152 0.666667 1.934424
0.515152 0.676768 1.934424
0.515152 0.686869 1.934424
0.515152 0.696970 1.934424
0.515152 0.707071 1.934424
0.515152 0.717172 1.934424
0.515152 0.727273 1.934424
0.515152 0.737374 1.934424
0.515152 0.747475 1.934424
0.515152 0.757576 1.934424
0.515152 0.767677 1.934424
0.515152 0.777778 1.934424
0.515152 0.787879 1.934424
0.515152 0.797980 1.934424
0.515152 0.808081 1.934424
0.515152 0.818182 1.934424
0.515152 0.828283 1.934424
0.515152 0.838384 1.934424
0.515152 0.848485 1.934424
0.515152 0.858586 1.934424
0.515152 0.868687 1.934424
0.515152 0.878788 1.934424
0.515152 0.888889 1.934424
0.515152 0.898990 1.934424
0.515152 0.909091 1.934424
0.515152 0.919192 1.934424
0.515152 0.929293 1.934424
0.515152 0.939394 1.934424
0.515152 0.949495 1.934424
0.515152 0.959596 1.934424
0.515152 0.969697 1.934424
0.515152 0.979798 1.934424
0.515152 0.989899 1.934424
0.515152 1.000000 1.934424
0.525253 0.000000 1.513921
0.525253 0.010101 1.513921
0.525253 0.020202 1.513921
0.525253 0.030303 1.513921
0.525253 0.040404 1.513921
0.525253 0.050505 1.513921
0.525253 0.060606 1.513921
0.525253 0.070707 1.513921
0.525253 0.080808 1.513921
0.525253 0.090909 1.513921
0.525253 0.101010 1.513921
0.525253 0.111111 1.513921
0.525253 0.121212 1.543797
0.525253 0.131313 1.601653
0.525253 0.141414 1.661381
0.525253 0.151515 1.723030
0.525253 0.161616 1.786649
0.525253 0.171717 1.852286
0.525253 0.181818 1.919993
0.525253 0.191919 1.989821
0.525253 0.202020 2.061822
0.525253 0.212121 2.136047
0.525253 0.222222 2.212551
0.525253 0.232323 2.291386
0.525253 0.242424 2.372609
0.525253 0.252525 2.456273
0.525253 0.262626 2.542434
0.525253 0.272727 2.631150
0.525253 0.282828 2.722477
0.525253 0.292929 2.816472
0.525253 0.303030 2.913194
0.525253 0.313131 3.012701
0.525253 0.323232 3.115053
0.525253 0.333333 3.220308
0.525253 0.343434 3.328527
0.525253 0.353535 3.439771
0.525253 0.363636 3.538435
0.525253 0.373737 3.424527
0.525253 0.383838 3.313697
0.525253 0.393939 3.205882
0.525253 0.404040 3.101024
0.525253 0.414141 2.999061
0.525253 0.424242 2.899935
0.525253 0.434343 2.803585
0.525253 0.444444 2.709955
0.525253 0.454545 2.618985
0.525253 0.464646 2.530619
0.525253 0.474747 2.444798
0.525253 0.484848 2.361468
0.525253 0.494949 1.934424
0.525253 0.505051 1.934424
0.525253 0.515152 1.934424
0.525253 0.525253 1.934424
0.525253 0.535354 1.934424
0.525253 0.545455 1.934424
0.525253 0.555556 1.934424
0.525253 0.565657 1.934424
0.525253 0.575758 1.934424
0.525253 0.585859 1.934424
0.525253 0.595960 1.934424
0.525253 0.606061 5.058891
0.525253 0.616162 8.157566
0.525253 0.626263 6.326328
0.525253 0.636364 1.934424
0.525253 0.646465 1.934424
0.525253 0.656566 1.934424
0.525253 0.666667 1.934424
0.525253 0.676768 1.934424
0.525253 0.686869 1.934424
0.525253 0.696970 1.934424
0.525253 0.707071 1.934424
0.525253 0.717172 1.934424
0.525253 0.727273 1.934424
0.525253 0.737374 1.934424
0.525253 0.747475 1.934424
0.525253 0.757576 1.934424
0.525253 0.767677 1.934424
0.525253 0.777778 1.934424
0.525253 0.787879 1.934424
0.525253 0.797980 1.934424
0.525253 0.808081 1.934424
0.525253 0.818182 1.934424
0.525253 0.828283 1.934424
0.525253 0.838384 1.934424
0.525253 0.848485 1.934424
0.525253 0.858586 1.934424
0.525253 0.868687 1.934424
0.525253 0.878788 1.934424
0.525253 0.888889 1.934424
0.525253 0.898990 1.934424
0.525253 0.909091 1.934424
0.525253 0.919192 1.934424
0.525253 0.929293 1.934424
0.525253 0.939394 1.934424
0.525253 0.949495 1.934424
0.525253 0.959596 1.934424
0.525253 0.969697 1.934424
0.525253 0.979798 1.934424
0.525253 0.989899 1.934424
0.525253 1.000000 1.934424
0.535354 0.000000 1.513921
0.535354 0.010101 1.513921
0.535354 0.020202 1.513921
0.535354 0.030303 1.513921
0.535354 0.040404 1.513921
0.535354 0.050505 1.513921
0.535354 0.060606 1.513921
0.535354 0.070707 1.513921
0.535354 0.080808 1.513921
0.535354 0.090909 1.513921
0.535354 0.101010 1.513921
0.535354 0.111111 1.513921
0.535354 0.121212 1.545939
0.535354 0.131313 1.608050
0.535354 0.141414 1.672314
0.535354 0.151515 1.738792
0.535354 0.161616 1.807543
0.535354 0.171717 1.878629
0.535354 0.181818 1.952112
0.535354 0.191919 2.028056
0.535354 0.202020 2.106523
0.535354 0.212121 2.187580
0.535354 0.222222 2.271291
0.535354 0.232323 2.357725
0.535354 0.242424 2.446948
0.535354 0.252525 2.539029
0.535354 0.262626 2.634038
0.535354 0.272727 2.732043
0.535354 0.282828 2.833117
0.535354 0.292929 2.937330
0.535354 0.303030 3.044754
0.535354 0.313131 3.155463
0.535354 0.323232 3.269530
0.535354 0.333333 3.387028
0.535354 0.343434 3.508033
0.535354 0.353535 3.632618
0.535354 0.363636 3.743278
0.535354 0.373737 3.615535
0.535354 0.383838 3.491439
0.535354 0.393939 3.370913
0.535354 0.404040 3.253884
0.535354 0.414141 3.140277
0.535354 0.424242 3.030017
0.535354 0.434343 2.923031
0.535354 0.444444 2.819248
0.535354 0.454545 2.718594
0.535354 0.464646 2.620998
0.535354 0.474747 2.526390
0.535354 0.484848 2.434700
0.535354 0.494949 1.934424
0.535354 0.505051 1.934424
0.535354 0.515152 1.934424
0.535354 0.525253 1.934424
0.535354 0.535354 1.934424
0.535354 0.545455 1.934424
0.535354 0.555556 1.934424
0.535354 0.565657 1.934424
0.535354 0.575758 1.934424
0.535354 0.585859 1.934424
0.535354 0.595960 2.355989
0.535354 0.606061 3.420622
0.535354 0.616162 12.866920
0.535354 0.626263 6.496902
0.535354 0.636364 2.216037
0.535354 0.646465 1.934424
0.535354 0.656566 1.934424
0.535354 0.666667 1.934424
0.535354 0.676768 1.934424
0.535354 0.686869 1.934424
0.535354 0.696970 1.934424
0.535354 0.707071 1.934424
0.535354 0.717172 1.934424
0.535354 0.727273 1.934424
0.535354 0.737374 1.934424
0.535354 0.747475 1.934424
0.535354 0.757576 1.934424
0.535354 0.767677 1.934424
0.535354 0.777778 1.934424
0.535354 0.787879 1.934424
0.535354 0.797980 1.934424
0.535354 0.808081 1.934424
0.535354 0.818182 1.934424
0.535354 0.828283 1.934424
0.535354 0.838384 1.934424
0.535354 0.848485 1.934424
0.535354 0.858586 1.934424
0.535354 0.868687 1.934424
0.535354 0.878788 1.934424
0.535354 0.888889 1.934424
0.535354 0.898990 1.934424
0.535354 0.909091 1.934424
0.535354 0.919192 1.934424
0.535354 0.929293 1.934424
0.535354 0.939394 1.934424
0.535354 0.949495 1.934424
0.535354 0.959596 1.934424
0.535354 0.969697 1.934424
0.535354 0.979798 1.934424
0.535354 0.989899 1.934424
0.535354 1.000000 1.934424
0.545455 0.000000 1.513921
0.545455 0.010101 1.513921
0.545455 0.020202 1.513921
0.545455 0.030303 1.513921
0.545455 0.040404 1.513921
0.545455 0.050505 1.513921
0.545455 0.060606 1.513921
0.545455 0.070707 1.513921
0.545455 0.080808 1.513921
0.545455 0.090909 1.513921
0.545455 0.101010 1.513921
0.545455 0.111111 1.513921
0.545455 0.121212 1.542187
0.545455 0.131313 1.596853
0.545455 0.141414 1.653193
0.545455 0.151515 1.711249
0.545455 0.161616 1.771060
0.545455 0.171717 1.832670
0.545455 0.181818 1.896120
0.545455 0.191919 1.961454
0.545455 0.202020 2.028716
0.545455 0.212121 2.097950
0.545455 0.222222 2.169201
0.545455 0.232323 2.242513
0.545455 0.242424 2.317934
0.545455 0.252525 2.395510
0.545455 0.262626 2.475286
0.545455 0.272727 2.557312
0.545455 0.282828 2.641634
0.545455 0.292929 2.728302
0.545455 0.303030 2.817364
0.545455 0.313131 2.908869
0.545455 0.323232 3.002867
0.545455 0.333333 3.099409
0.545455 0.343434 3.198544
0.545455 0.353535 3.300323
0.545455 0.363636 3.390491
0.545455 0.373737 3.286384
0.545455 0.383838 3.184965
0.545455 0.393939 3.086185
0.545455 0.404040 2.989991
0.545455 0.414141 2.896333
0.545455 0.424242 2.805162
0.545455 0.434343 2.716427
0.545455 0.444444 2.630080
0.545455 0.454545 2.546071
0.545455 0.464646 2.464353
0.545455 0.474747 2.384877
0.545455 0.484848 2.307596
0.545455 0.494949 1.934424
0.545455 0.505051 1.934424
0.545455 0.515152 1.934424
0.545455 0.525253 1.934424
0.545455 0.535354 1.934424
0.545455 0.545455 1.934424
0.545455 0.555556 1.934424
0.545455 0.565657 1.934424
0.545455 0.575758 1.934424
0.545455 0.585859 1.934424
0.545455 0.595960 1.934424
0.545455 0.606061 6.333304
0.545455 0.616162 12.868545
0.545455 0.626263 10.632846
0.545455 0.636364 1.934424
0.545455 0.646465 1.934424
0.545455 0.656566 1.934424
0.545455 0.666667 1.934424
0.545455 0.676768 1.934424
