# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.454545 0.565657 2497.000000
0.454545 0.575758 2497.000000
0.454545 0.585859 2497.000000
0.454545 0.595960 2497.000000
0.454545 0.606061 2497.000000
0.454545 0.616162 2497.000000
0.454545 0.626263 2497.000000
0.454545 0.636364 2497.000000
0.454545 0.646465 2497.000000
0.454545 0.656566 2497.000000
0.454545 0.666667 2497.000000
0.454545 0.676768 2497.000000
0.454545 0.686869 2497.000000
0.454545 0.696970 2497.000000
0.454545 0.707071 2497.000000
0.454545 0.717172 2497.000000
0.454545 0.727273 7654.000000
0.454545 0.737374 7654.000000
0.454545 0.747475 7654.000000
0.454545 0.757576 7654.000000
0.454545 0.767677 7654.000000
0.454545 0.777778 7654.000000
0.454545 0.787879 7654.000000
0.454545 0.797980 7702.000000
0.454545 0.808081 7664.000000
0.454545 0.818182 7636.000000
0.454545 0.828283 7609.000000
0.454545 0.838384 1526.000000
0.454545 0.848485 437.000000
0.454545 0.858586 122.000000
0.454545 0.868687 88.000000
0.454545 0.878788 59.000000
0.454545 0.888889 43.000000
0.454545 0.898990 27.000000
0.454545 0.909091 17.000000
0.454545 0.919192 9.000000
0.454545 0.929293 5.000000
0.454545 0.939394 3.000000
0.454545 0.949495 5.000000
0.454545 0.959596 12.000000
0.454545 0.969697 22.000000
0.454545 0.979798 36.000000
0.454545 0.989899 50.000000
0.454545 1.000000 70.000000
0.464646 0.000000 2497.000000
0.464646 0.010101 2497.000000
0.464646 0.020202 2497.000000
0.464646 0.030303 2497.000000
0.464646 0.040404 2497.000000
0.464646 0.050505 2497.000000
0.464646 0.060606 2497.000000
0.464646 0.070707 2497.000000
0.464646 0.080808 2497.000000
0.464646 0.090909 2497.000000
0.464646 0.101010 2497.000000
0.464646 0.111111 2497.000000
0.464646 0.121212 2497.000000
0.464646 0.131313 2497.000000
0.464646 0.141414 2497.000000
0.464646 0.151515 2497.000000
0.464646 0.161616 2497.000000
0.464646 0.171717 2497.000000
0.464646 0.181818 2497.000000
0.464646 0.191919 2497.000000
0.464646 0.202020 2497.000000
0.464646 0.212121 2497.000000
0.464646 0.222222 2497.000000
0.464646 0.232323 2497.000000
0.464646 0.242424 2497.000000
0.464646 0.252525 2497.000000
0.464646 0.262626 2497.000000
0.464646 0.272727 2497.000000
0.464646 0.282828 2497.000000
0.464646 0.292929 2497.000000
0.464646 0.303030 2497.000000
0.464646 0.313131 2497.000000
0.464646 0.323232 2497.000000
0.464646 0.333333 2497.000000
0.464646 0.343434 2497.000000
0.464646 0.353535 2497.000000
0.464646 0.363636 2497.000000
0.464646 0.373737 2497.000000
0.464646 0.383838 2497.000000
0.464646 0.393939 2497.000000
0.464646 0.404040 2497.000000
0.464646 0.414141 2497.000000
0.464646 0.424242 2497.000000
0.464646 0.434343 2497.000000
0.464646 0.444444 2497.000000
0.464646 0.454545 2497.000000
0.464646 0.464646 2497.000000
0.464646 0.474747 2497.000000
0.464646 0.484848 2497.000000
0.464646 0.494949 2497.000000
0.464646 0.505051 2497.000000
0.464646 0.515152 2497.000000
0.464646 0.525253 2497.000000
0.464646 0.535354 2497.000000
0.464646 0.545455 2497.000000
0.464646 0.555556 2497.000000
0.464646 0.565657 2497.000000
0.464646 0.575758 2497.000000
0.464646 0.585859 2497.000000
0.464646 0.595960 2497.000000
0.464646 0.606061 2497.000000
0.464646 0.616162 2497.000000
0.464646 0.626263 2497.000000
0.464646 0.636364 2497.000000
0.464646 0.646465 2497.000000
0.464646 0.656566 2497.000000
0.464646 0.666667 2497.000000
0.464646 0.676768 2497.000000
0.464646 0.686869 2497.000000
0.464646 0.696970 2497.000000
0.464646 0.707071 2497.000000
0.464646 0.717172 2497.000000
0.464646 0.727273 7654.000000
0.464646 0.737374 7654.000000
0.464646 0.747475 7654.000000
0.464646 0.757576 7654.000000
0.464646 0.767677 7654.000000
0.464646 0.777778 7654.000000
0.464646 0.787879 7654.000000
0.464646 0.797980 7698.000000
0.464646 0.808081 7658.000000
0.464646 0.818182 7628.000000
0.464646 0.828283 7510.000000
0.464646 0.838384 7389.000000
0.464646 0.848485 454.000000
0.464646 0.858586 121.000000
0.464646 0.868687 84.000000
0.464646 0.878788 57.000000
0.464646 0.888889 35.000000
0.464646 0.898990 27.000000
0.464646 0.909091 13.000000
0.464646 0.919192 9.000000
0.464646 0.929293 5.000000
0.464646 0.939394 5.000000
0.464646 0.949495 7.000000
0.464646 0.959596 13.000000
0.464646 0.969697 21.000000
0.464646 0.979798 33.000000
0.464646 0.989899 51.000000
0.464646 1.000000 71.000000
0.474747 0.000000 7593.000000
0.474747 0.010101 7593.000000
0.474747 0.020202 7593.000000
0.474747 0.030303 7593.000000
0.474747 0.040404 7593.000000
0.474747 0.050505 7593.000000
0.474747 0.060606 7593.000000
0.474747 0.070707 7593.000000
0.474747 0.080808 7593.000000
0.474747 0.090909 7593.000000
0.474747 0.101010 7593.000000
0.474747 0.111111 7593.000000
0.474747 0.121212 7587.000000
0.474747 0.131313 7573.000000
0.474747 0.141414 7561.000000
0.474747 0.151515 7546.000000
0.474747 0.161616 7531.000000
0.474747 0.171717 7521.000000
0.474747 0.181818 7513.000000
0.474747 0.191919 7504.000000
0.474747 0.202020 7497.000000
0.474747 0.212121 7489.000000
0.474747 0.222222 7484.000000
0.474747 0.232323 7474.000000
0.474747 0.242424 7468.000000
0.474747 0.252525 7459.000000
0.474747 0.262626 7391.000000
0.474747 0.272727 7379.000000
0.474747 0.282828 7371.000000
0.474747 0.292929 7360.000000
0.474747 0.303030 1491.000000
0.474747 0.313131 1476.000000
0.474747 0.323232 1463.000000
0.474747 0.333333 1450.000000
0.474747 0.343434 1434.000000
0.474747 0.353535 1418.000000
0.474747 0.363636 1413.000000
0.474747 0.373737 1419.000000
0.474747 0.383838 1437.000000
0.474747 0.393939 1453.000000
0.474747 0.404040 1466.000000
0.474747 0.414141 1479.000000
0.474747 0.424242 1492.000000
0.474747 0.434343 7363.000000
0.474747 0.444444 7374.000000
0.474747 0.454545 7380.000000
0.474747 0.464646 7392.000000
0.474747 0.474747 7460.000000
0.474747 0.484848 7470.000000
0.474747 0.494949 2497.000000
0.474747 0.505051 2497.000000
0.474747 0.515152 2497.000000
0.474747 0.525253 2497.000000
0.474747 0.535354 2497.000000
0.474747 0.545455 2497.000000
0.474747 0.555556 2497.000000
0.474747 0.565657 2497.000000
0.474747 0.575758 2497.000000
0.474747 0.585859 2497.000000
0.474747 0.595960 1446.000000
0.474747 0.606061 1433.000000
0.474747 0.616162 2497.000000
0.474747 0.626263 2497.000000
0.474747 0.636364 2497.000000
0.474747 0.646465 2497.000000
0.474747 0.656566 2497.000000
0.474747 0.666667 2497.000000
0.474747 0.676768 2497.000000
0.474747 0.686869 2497.000000
0.474747 0.696970 2497.000000
0.474747 0.707071 2497.000000
0.474747 0.717172 2497.000000
0.474747 0.727273 7654.000000
0.474747 0.737374 7654.000000
0.474747 0.747475 7654.000000
0.474747 0.757576 7654.000000
0.474747 0.767677 7654.000000
0.474747 0.777778 7654.000000
0.474747 0.787879 7654.000000
0.474747 0.797980 7570.000000
0.474747 0.808081 7543.000000
0.474747 0.818182 7515.000000
0.474747 0.828283 7399.000000
0.474747 0.838384 7375.000000
0.474747 0.848485 1206.000000
0.474747 0.858586 1164.000000
0.474747 0.868687 1132.000000
0.474747 0.878788 1102.000000
0.474747 0.888889 1078.000000
0.474747 0.898990 1056.000000
0.474747 0.909091 1030.000000
0.474747 0.919192 1016.000000
0.474747 0.929293 1004.000000
0.474747 0.939394 1013.000000
0.474747 0.949495 1026.000000
0.474747 0.959596 1052.000000
0.474747 0.969697 1073.000000
0.474747 0.979798 1095.000000
0.474747 0.989899 1126.000000
0.474747 1.000000 1160.000000
0.484848 0.000000 7593.000000
0.484848 0.010101 7593.000000
0.484848 0.020202 7593.000000
0.484848 0.030303 7593.000000
0.484848 0.040404 7593.000000
0.484848 0.050505 7593.000000
0.484848 0.060606 7593.000000
0.484848 0.070707 7593.000000
0.484848 0.080808 7593.000000
0.484848 0.090909 7593.000000
0.484848 0.101010 7593.000000
0.484848 0.111111 7593.000000
0.484848 0.121212 7584.000000
0.484848 0.131313 7568.000000
0.484848 0.141414 7549.000000
0.484848 0.151515 7527.000000
0.484848 0.161616 7517.000000
0.484848 0.171717 7506.000000
0.484848 0.181818 7495.000000
0.484848 0.191919 7487.000000
0.484848 0.202020 7477.000000
0.484848 0.212121 7466.000000
0.484848 0.222222 7457.000000
0.484848 0.232323 7382.000000
0.484848 0.242424 7369.000000
0.484848 0.252525 1495.000000
0.484848 0.262626 1481.000000
0.484848 0.272727 1460.000000
0.484848 0.282828 1442.000000
0.484848 0.292929 1422.000000
0.484848 0.303030 1410.000000
0.484848 0.313131 1398.000000
0.484848 0.323232 1384.000000
0.484848 0.333333 1373.000000
0.484848 0.343434 1355.000000
0.484848 0.353535 1342.000000
0.484848 0.363636 1334.000000
0.484848 0.373737 1343.000000
0.484848 0.383838 1358.000000
0.484848 0.393939 1375.000000
0.484848 0.404040 1387.000000
0.484848 0.414141 1399.000000
0.484848 0.424242 1411.000000
0.484848 0.434343 1425.000000
0.484848 0.444444 1445.000000
0.484848 0.454545 1465.000000
0.484848 0.464646 1483.000000
0.484848 0.474747 7358.000000
0.484848 0.484848 7372.000000
0.484848 0.494949 2497.000000
0.484848 0.505051 2497.000000
0.484848 0.515152 2497.000000
0.484848 0.525253 2497.000000
0.484848 0.535354 2497.000000
0.484848 0.545455 2497.000000
0.484848 0.555556 2497.000000
0.484848 0.565657 2497.000000
0.484848 0.575758 2497.000000
0.484848 0.585859 2497.000000
0.484848 0.595960 1498.000000
0.484848 0.606061 2497.000000
0.484848 0.616162 2497.000000
0.484848 0.626263 2497.000000
0.484848 0.636364 2497.000000
0.484848 0.646465 2497.000000
0.484848 0.656566 2497.000000
0.484848 0.666667 2497.000000
0.484848 0.676768 2497.000000
0.484848 0.686869 2497.000000
0.484848 0.696970 2497.000000
0.484848 0.707071 2497.000000
0.484848 0.717172 2497.000000
0.484848 0.727273 7654.000000
0.484848 0.737374 7654.000000
0.484848 0.747475 7654.000000
0.484848 0.757576 7654.000000
0.484848 0.767677 7654.000000
0.484848 0.777778 7654.000000
0.484848 0.787879 7654.000000
0.484848 0.797980 7567.000000
0.484848 0.808081 7539.000000
0.484848 0.818182 7510.000000
0.484848 0.828283 7392.000000
0.484848 0.838384 7360.000000
0.484848 0.848485 1186.000000
0.484848 0.858586 1142.000000
0.484848 0.868687 1111.000000
0.484848 0.878788 1081.000000
0.484848 0.888889 1059.000000
0.484848 0.898990 1032.000000
0.484848 0.909091 1014.000000
0.484848 0.919192 1003.000000
0.484848 0.929293 295.000000
0.484848 0.939394 307.000000
0.484848 0.949495 1012.000000
0.484848 0.959596 1027.000000
0.484848 0.969697 1054.000000
0.484848 0.979798 1076.000000
0.484848 0.989899 1104.000000
0.484848 1.000000 1134.000000
0.494949 0.000000 7593.000000
0.494949 0.010101 7593.000000
0.494949 0.020202 7593.000000
0.494949 0.030303 7593.000000
0.494949 0.040404 7593.000000
0.494949 0.050505 7593.000000
0.494949 0.060606 7593.000000
0.494949 0.070707 7593.000000
0.494949 0.080808 7593.000000
0.494949 0.090909 7593.000000
0.494949 0.101010 7593.000000
0.494949 0.111111 7593.000000
0.494949 0.121212 7583.000000
0.494949 0.131313 7560.000000
0.494949 0.141414 7537.000000
0.494949 0.151515 7520.000000
0.494949 0.161616 7505.000000
0.494949 0.171717 7492.000000
0.494949 0.181818 7480.000000
0.494949 0.191919 7469.000000
0.494949 0.202020 7456.000000
0.494949 0.212121 7377.000000
0.494949 0.222222 7361.000000
0.494949 0.232323 1484.000000
0.494949 0.242424 1458.000000
0.494949 0.252525 1436.000000
0.494949 0.262626 1415.000000
0.494949 0.272727 1401.000000
0.494949 0.282828 1383.000000
0.494949 0.292929 1364.000000
0.494949 0.303030 1348.000000
0.494949 0.313131 1335.000000
0.494949 0.323232 1314.000000
0.494949 0.333333 1298.000000
0.494949 0.343434 1287.000000
0.494949 0.353535 442.000000
0.494949 0.363636 433.000000
0.494949 0.373737 445.000000
0.494949 0.383838 1288.000000
0.494949 0.393939 1301.000000
0.494949 0.404040 1317.000000
0.494949 0.414141 1336.000000
0.494949 0.424242 1350.000000
0.494949 0.434343 1368.000000
0.494949 0.444444 1385.000000
0.494949 0.454545 1405.000000
0.494949 0.464646 1416.000000
0.494949 0.474747 1440.000000
0.494949 0.484848 1462.000000
0.494949 0.494949 2497.000000
0.494949 0.505051 2497.000000
0.494949 0.515152 2497.000000
0.494949 0.525253 2497.000000
0.494949 0.535354 2497.000000
0.494949 0.545455 2497.000000
0.494949 0.555556 2497.000000
0.494949 0.565657 2497.000000
0.494949 0.575758 2497.000000
0.494949 0.585859 2497.000000
0.494949 0.595960 1493.000000
0.494949 0.606061 1496.000000
0.494949 0.616162 2497.000000
0.494949 0.626263 2497.000000
0.494949 0.636364 2497.000000
0.494949 0.646465 2497.000000
0.494949 0.656566 2497.000000
0.494949 0.666667 2497.000000
0.494949 0.676768 2497.000000
0.494949 0.686869 2497.000000
0.494949 0.696970 2497.000000
0.494949 0.707071 2497.000000
0.494949 0.717172 2497.000000
0.494949 0.727273 7654.000000
0.494949 0.737374 7654.000000
0.494949 0.747475 7654.000000
0.494949 0.757576 7654.000000
0.494949 0.767677 7654.000000
0.494949 0.777778 7654.000000
0.494949 0.787879 7654.000000
0.494949 0.797980 7568.000000
0.494949 0.808081 7540.000000
0.494949 0.818182 7512.000000
0.494949 0.828283 7395.000000
0.494949 0.838384 7370.000000
0.494949 0.848485 1195.000000
0.494949 0.858586 1158.000000
0.494949 0.868687 1123.000000
0.494949 0.878788 1091.000000
0.494949 0.888889 1069.000000
0.494949 0.898990 1048.000000
0.494949 0.909091 1023.000000
0.494949 0.919192 1009.000000
0.494949 0.929293 305.000000
0.494949 0.939394 1006.000000
0.494949 0.949495 1020.000000
0.494949 0.959596 1040.000000
0.494949 0.969697 1063.000000
0.494949 0.979798 1086.000000
0.494949 0.989899 1116.000000
0.494949 1.000000 1147.000000
0.505051 0.000000 7593.000000
0.505051 0.010101 7593.000000
0.505051 0.020202 7593.000000
0.505051 0.030303 7593.000000
0.505051 0.040404 7593.000000
0.505051 0.050505 7593.000000
0.505051 0.060606 7593.000000
0.505051 0.070707 7593.000000
0.505051 0.080808 7593.000000
0.505051 0.090909 7593.000000
0.505051 0.101010 7593.000000
0.505051 0.111111 7593.000000
0.505051 0.121212 7579.000000
0.505051 0.131313 7554.000000
0.505051 0.141414 7523.000000
0.505051 0.151515 7510.000000
0.505051 0.161616 7493.000000
0.505051 0.171717 7479.000000
0.505051 0.181818 7462.000000
0.505051 0.191919 7387.000000
0.505051 0.202020 7367.000000
0.505051 0.212121 1485.000000
0.505051 0.222222 1455.000000
0.505051 0.232323 1428.000000
0.505051 0.242424 1407.000000
0.505051 0.252525 1391.000000
0.505051 0.262626 1367.000000
0.505051 0.272727 1346.000000
0.505051 0.282828 1327.000000
0.505051 0.292929 1307.000000
0.505051 0.303030 1289.000000
0.505051 0.313131 444.000000
0.505051 0.323232 427.000000
0.505051 0.333333 414.000000
0.505051 0.343434 402.000000
0.505051 0.353535 389.000000
0.505051 0.363636 379.000000
0.505051 0.373737 390.000000
0.505051 0.383838 405.000000
0.505051 0.393939 420.000000
0.505051 0.404040 432.000000
0.505051 0.414141 449.000000
0.505051 0.424242 1291.000000
0.505051 0.434343 1310.000000
0.505051 0.444444 1332.000000
0.505051 0.454545 1349.000000
0.505051 0.464646 1372.000000
0.505051 0.474747 1395.000000
0.505051 0.484848 1409.000000
0.505051 0.494949 2497.000000
0.505051 0.505051 2497.000000
0.505051 0.515152 2497.000000
0.505051 0.525253 2497.000000
0.505051 0.535354 2497.000000
0.505051 0.545455 2497.000000
0.505051 0.555556 2497.000000
0.505051 0.565657 2497.000000
0.505051 0.575758 2497.000000
0.505051 0.585859 2497.000000
0.505051 0.595960 2497.000000
0.505051 0.606061 443.000000
0.505051 0.616162 380.000000
0.505051 0.626263 430.000000
0.505051 0.636364 2497.000000
0.505051 0.646465 2497.000000
0.505051 0.656566 2497.000000
0.505051 0.666667 2497.000000
0.505051 0.676768 2497.000000
0.505051 0.686869 2497.000000
0.505051 0.696970 2497.000000
0.505051 0.707071 2497.000000
0.505051 0.717172 2497.000000
0.505051 0.727273 7654.000000
0.505051 0.737374 7654.000000
0.505051 0.747475 7654.000000
0.505051 0.757576 7654.000000
0.505051 0.767677 7654.000000
0.505051 0.777778 7654.000000
0.505051 0.787879 7654.000000
0.505051 0.797980 7572.000000
0.505051 0.808081 7545.000000
0.505051 0.818182 7520.000000
0.505051 0.828283 7408.000000
0.505051 0.838384 7379.000000
0.505051 0.848485 1216.000000
0.505051 0.858586 1175.000000
0.505051 0.868687 1140.000000
0.505051 0.878788 1115.000000
0.505051 0.888889 1089.000000
0.505051 0.898990 1068.000000
0.505051 0.909091 1049.000000
0.505051 0.919192 1024.000000
0.505051 0.929293 1011.000000
0.505051 0.939394 1022.000000
0.505051 0.949495 1041.000000
0.505051 0.959596 1061.000000
0.505051 0.969697 1082.000000
0.505051 0.979798 1108.000000
0.505051 0.989899 1135.000000
0.505051 1.000000 1166.000000
0.515152 0.000000 7593.000000
0.515152 0.010101 7593.000000
0.515152 0.020202 7593.000000
0.515152 0.030303 7593.000000
0.515152 0.040404 7593.000000
0.515152 0.050505 7593.000000
0.515152 0.060606 7593.000000
0.515152 0.070707 7593.000000
0.515152 0.080808 7593.000000
0.515152 0.090909 7593.000000
0.515152 0.101010 7593.000000
0.515152 0.111111 7593.000000
0.515152 0.121212 7576.000000
0.515152 0.131313 7545.000000
0.515152 0.141414 7519.000000
0.515152 0.151515 7499.000000
0.515152 0.161616 7485.000000
0.515152 0.171717 7465.000000
0.515152 0.181818 7385.000000
0.515152 0.191919 7362.000000
0.515152 0.202020 1474.000000
0.515152 0.212121 1441.000000
0.515152 0.222222 1412.000000
0.515152 0.232323 1394.000000
0.515152 0.242424 1365.000000
0.515152 0.252525 1340.000000
0.515152 0.262626 1319.000000
0.515152 0.272727 1295.000000
0.515152 0.282828 451.000000
0.515152 0.292929 431.000000
0.515152 0.303030 413.000000
0.515152 0.313131 397.000000
0.515152 0.323232 386.000000
0.515152 0.333333 370.000000
0.515152 0.343434 359.000000
0.515152 0.353535 345.000000
0.515152 0.363636 341.000000
0.515152 0.373737 348.000000
0.515152 0.383838 362.000000
0.515152 0.393939 372.000000
0.515152 0.404040 387.000000
0.515152 0.414141 399.000000
0.515152 0.424242 418.000000
0.515152 0.434343 434.000000
0.515152 0.444444 454.000000
0.515152 0.454545 1299.000000
0.515152 0.464646 1322.000000
0.515152 0.474747 1345.000000
0.515152 0.484848 1371.000000
0.515152 0.494949 2497.000000
0.515152 0.505051 2497.000000
0.515152 0.515152 2497.000000
0.515152 0.525253 2497.000000
0.515152 0.535354 2497.000000
0.515152 0.545455 2497.000000
0.515152 0.555556 2497.000000
0.515152 0.565657 2497.000000
0.515152 0.575758 2497.000000
0.515152 0.585859 2497.000000
0.515152 0.595960 1374.000000
0.515152 0.606061 384.000000
0.515152 0.616162 211.000000
0.515152 0.626263 369.000000
0.515152 0.636364 2497.000000
0.515152 0.646465 2497.000000
0.515152 0.656566 2497.000000
0.515152 0.666667 2497.000000
0.515152 0.676768 2497.000000
0.515152 0.686869 2497.000000
0.515152 0.696970 2497.000000
0.515152 0.707071 2497.000000
0.515152 0.717172 2497.000000
0.515152 0.727273 7654.000000
0.515152 0.737374 7654.000000
0.515152 0.747475 7654.000000
0.515152 0.757576 7654.000000
0.515152 0.767677 7654.000000
0.515152 0.777778 7654.000000
0.515152 0.787879 7654.000000
0.515152 0.797980 7573.000000
0.515152 0.808081 7549.000000
0.515152 0.818182 7526.000000
0.515152 0.828283 7503.000000
0.515152 0.838384 7391.000000
0.515152 0.848485 7369.000000
0.515152 0.858586 1203.000000
0.515152 0.868687 1165.000000
0.515152 0.878788 1137.000000
0.515152 0.888889 1112.000000
0.515152 0.898990 1090.000000
0.515152 0.909091 1070.000000
0.515152 0.919192 1051.000000
0.515152 0.929293 1028.000000
0.515152 0.939394 1047.000000
0.515152 0.949495 1064.000000
0.515152 0.959596 1085.000000
0.515152 0.969697 1105.000000
0.515152 0.979798 1130.000000
0.515152 0.989899 1163.000000
0.515152 1.000000 1192.000000
0.525253 0.000000 8689.000000
0.525253 0.010101 8689.000000
0.525253 0.020202 8689.000000
0.525253 0.030303 8689.000000
0.525253 0.040404 8689.000000
0.525253 0.050505 8689.000000
0.525253 0.060606 8689.000000
0.525253 0.070707 8689.000000
0.525253 0.080808 8689.000000
0.525253 0.090909 8689.000000
0.525253 0.101010 8689.000000
0.525253 0.111111 8689.000000
0.525253 0.121212 8489.000000
0.525253 0.131313 8433.000000
0.525253 0.141414 8385.000000
0.525253 0.151515 8344.000000
0.525253 0.161616 8302.000000
0.525253 0.171717 8055.000000
0.525253 0.181818 8007.000000
0.525253 0.191919 1805.000000
0.525253 0.202020 1750.000000
0.525253 0.212121 1704.000000
0.525253 0.222222 1661.000000
0.525253 0.232323 1615.000000
0.525253 0.242424 1574.000000
0.525253 0.252525 1530.000000
0.525253 0.262626 670.000000
0.525253 0.272727 636.000000
0.525253 0.282828 603.000000
0.525253 0.292929 575.000000
0.525253 0.303030 547.000000
0.525253 0.313131 521.000000
0.525253 0.323232 495.000000
0.525253 0.333333 479.000000
0.525253 0.343434 455.000000
0.525253 0.353535 438.000000
0.525253 0.363636 424.000000
0.525253 0.373737 440.000000
0.525253 0.383838 459.000000
0.525253 0.393939 482.000000
0.525253 0.404040 500.000000
0.525253 0.414141 527.000000
0.525253 0.424242 554.000000
0.525253 0.434343 580.000000
0.525253 0.444444 609.000000
0.525253 0.454545 429.000000
0.525253 0.464646 453.000000
0.525253 0.474747 1302.000000
0.525253 0.484848 1328.000000
0.525253 0.494949 2497.000000
0.525253 0.505051 2497.000000
0.525253 0.515152 2497.000000
0.525253 0.525253 2497.000000
0.525253 0.535354 1179.000000
0.525253 0.545455 296.000000
0.525253 0.555556 1122.000000
0.525253 0.565657 2497.000000
0.525253 0.575758 2497.000000
0.525253 0.585859 2497.000000
0.525253 0.595960 2497.000000
0.525253 0.606061 215.000000
0.525253 0.616162 127.000000
0.525253 0.626263 173.000000
0.525253 0.636364 2497.000000
0.525253 0.646465 2497.000000
0.525253 0.656566 2497.000000
0.525253 0.666667 2497.000000
0.525253 0.676768 2497.000000
0.525253 0.686869 2497.000000
0.525253 0.696970 2497.000000
0.525253 0.707071 2497.000000
0.525253 0.717172 2497.000000
0.525253 0.727273 2497.000000
0.525253 0.737374 2497.000000
0.525253 0.747475 2497.000000
0.525253 0.757576 2497.000000
0.525253 0.767677 2497.000000
0.525253 0.777778 2497.000000
0.525253 0.787879 2497.000000
0.525253 0.797980 2497.000000
0.525253 0.808081 2497.000000
0.525253 0.818182 2497.000000
0.525253 0.828283 2497.000000
0.525253 0.838384 2497.000000
0.525253 0.848485 2497.000000
0.525253 0.858586 2497.000000
0.525253 0.868687 2497.000000
0.525253 0.878788 2497.000000
0.525253 0.888889 2497.000000
0.525253 0.898990 2497.000000
0.525253 0.909091 2497.000000
0.525253 0.919192 2497.000000
0.525253 0.929293 2497.000000
0.525253 0.939394 2497.000000
0.525253 0.949495 2497.000000
0.525253 0.959596 2497.000000
0.525253 0.969697 2497.000000
0.525253 0.979798 2497.000000
0.525253 0.989899 2497.000000
0.525253 1.000000 2497.000000
0.535354 0.000000 8689.000000
0.535354 0.010101 8689.000000
0.535354 0.020202 8689.000000
0.535354 0.030303 8689.000000
0.535354 0.040404 8689.000000
0.535354 0.050505 8689.000000
0.535354 0.060606 8689.000000
0.535354 0.070707 8689.000000
0.535354 0.080808 8689.000000
0.535354 0.090909 8689.000000
0.535354 0.101010 8689.000000
0.535354 0.111111 8689.000000
0.535354 0.121212 8487.000000
0.535354 0.131313 8425.000000
0.535354 0.141414 8377.000000
0.535354 0.151515 8333.000000
0.535354 0.161616 8287.000000
0.535354 0.171717 8037.000000
0.535354 0.181818 1838.000000
0.535354 0.191919 1776.000000
0.535354 0.202020 1722.000000
0.535354 0.212121 1675.000000
0.535354 0.222222 1627.000000
0.535354 0.232323 1582.000000
0.535354 0.242424 1539.000000
0.535354 0.252525 672.000000
0.535354 0.262626 635.000000
0.535354 0.272727 601.000000
0.535354 0.282828 568.000000
0.535354 0.292929 538.000000
0.535354 0.303030 511.000000
0.535354 0.313131 491.000000
0.535354 0.323232 470.000000
0.535354 0.333333 447.000000
0.535354 0.343434 429.000000
0.535354 0.353535 411.000000
0.535354 0.363636 402.000000
0.535354 0.373737 415.000000
0.535354 0.383838 431.000000
0.535354 0.393939 449.000000
0.535354 0.404040 473.000000
0.535354 0.414141 492.000000
0.535354 0.424242 516.000000
0.535354 0.434343 544.000000
0.535354 0.444444 573.000000
0.535354 0.454545 407.000000
0.535354 0.464646 428.000000
0.535354 0.474747 455.000000
0.535354 0.484848 1305.000000
0.535354 0.494949 2497.000000
0.535354 0.505051 2497.000000
0.535354 0.515152 2497.000000
0.535354 0.525253 2497.000000
0.535354 0.535354 1172.000000
0.535354 0.545455 242.000000
0.535354 0.555556 179.000000
0.535354 0.565657 207.000000
0.535354 0.575758 2497.000000
0.535354 0.585859 2497.000000
0.535354 0.595960 1331.000000
0.535354 0.606061 316.000000
0.535354 0.616162 70.000000
0.535354 0.626263 165.000000
0.535354 0.636364 1378.000000
0.535354 0.646465 2497.000000
0.535354 0.656566 2497.000000
0.535354 0.666667 2497.000000
0.535354 0.676768 2497.000000
0.535354 0.686869 2497.000000
0.535354 0.696970 2497.000000
0.535354 0.707071 2497.000000
0.535354 0.717172 2497.000000
0.535354 0.727273 2497.000000
0.535354 0.737374 2497.000000
0.535354 0.747475 2497.000000
0.535354 0.757576 2497.000000
0.535354 0.767677 2497.000000
0.535354 0.777778 2497.000000
0.535354 0.787879 2497.000000
0.535354 0.797980 2497.000000
0.535354 0.808081 2497.000000
0.535354 0.818182 2497.000000
0.535354 0.828283 2497.000000
0.535354 0.838384 2497.000000
0.535354 0.848485 2497.000000
0.535354 0.858586 2497.000000
0.535354 0.868687 2497.000000
0.535354 0.878788 2497.000000
0.535354 0.888889 2497.000000
0.535354 0.898990 2497.000000
0.535354 0.909091 2497.000000
0.535354 0.919192 2497.000000
0.535354 0.929293 2497.000000
0.535354 0.939394 2497.000000
0.535354 0.949495 2497.000000
0.535354 0.959596 2497.000000
0.535354 0.969697 2497.000000
0.535354 0.979798 2497.000000
0.535354 0.989899 2497.000000
0.535354 1.000000 2497.000000
0.545455 0.000000 8689.000000
0.545455 0.010101 8689.000000
0.545455 0.020202 8689.000000
0.545455 0.030303 8689.000000
0.545455 0.040404 8689.000000
0.545455 0.050505 8689.000000
0.545455 0.060606 8689.000000
0.545455 0.070707 8689.000000
0.545455 0.080808 8689.000000
0.545455 0.090909 8689.000000
0.545455 0.101010 8689.000000
0.545455 0.111111 8689.000000
0.545455 0.121212 8491.000000
0.545455 0.131313 8439.000000
0.545455 0.141414 8395.000000
0.545455 0.151515 8353.000000
0.545455 0.161616 8313.000000
0.545455 0.171717 8275.000000
0.545455 0.181818 8026.000000
0.545455 0.191919 1829.000000
0.545455 0.202020 1775.000000
0.545455 0.212121 1724.000000
0.545455 0.222222 1691.000000
0.545455 0.232323 1642.000000
0.545455 0.242424 1598.000000
0.545455 0.252525 1562.000000
0.545455 0.262626 1523.000000
0.545455 0.272727 661.000000
0.545455 0.282828 631.000000
0.545455 0.292929 602.000000
0.545455 0.303030 574.000000
0.545455 0.313131 549.000000
0.545455 0.323232 525.000000
0.545455 0.333333 501.000000
0.545455 0.343434 484.000000
0.545455 0.353535 464.000000
