# from_x0 from_x1 to_x0 to_x1 length
-1.7495836491 0.5929997246 -1.7527183923 0.5649969053 0.0050712544
0.6947213145 2.1996586344 0.6563488413 2.2156288051 0.0063061993
-1.7491004568 0.2783806020 -1.7601826323 0.3283489438 0.0074926642
0.7238559078 2.4233306254 0.6933653804 2.4249469716 0.0051983829
-1.7354335363 0.3924838499 -1.7408940208 0.3942517651 0.0013646574
0.4729187970 2.4360099999 0.4881131055 2.4500871412 0.0037533214
-1.7517428198 0.3701374493 -1.7596173773 0.3637297752 0.0016237079
0.4726139175 2.2854601010 0.4994048197 2.2842945664 0.0073661396
0.4611034023 2.4860569621 0.4492994093 2.4747289490 0.0024733958
0.6406287553 2.2737973836 0.6330288329 2.2588464953 0.0035508241
0.4717786943 2.2918774037 0.4726139175 2.2854601010 0.0011212637
-1.7470320342 0.2357305354 -1.7417384836 0.2491967869 0.0026963497
0.4910077201 2.5456381845 0.5282252003 2.5593731902 0.0064291700
0.3279150327 2.1983323631 0.3322309183 2.2349242209 0.0060666356
0.5149223772 2.2054378963 0.5379943747 2.2151979330 0.0039631994
0.4766710505 2.3201074140 0.5005332841 2.3527588305 0.0058237846
-1.7751208254 0.5227777051 -1.7768702187 0.5538382033 0.0044534904
1.3820533752 -1.7418104281 1.3769493376 -1.7509948107 0.0015601316
1.0973503641 2.4295401718 0.5712933695 2.3463333490 0.4780158834
0.4497190013 2.2882586473 0.4323084369 2.3220298500 0.0055244639
-1.7492033555 0.2278057329 -1.7555707271 0.2448164581 0.0029272001
-1.7731472784 0.6148955386 -1.7477098046 0.6061521901 0.0062041530
0.5055708495 2.4246187361 0.5013383718 2.4399184133 0.0041503898
-1.7522927812 0.5978751305 -1.7495836491 0.5929997246 0.0014251544
0.4419185613 2.5275255784 0.4312072864 2.4800368194 0.0073520426
0.6054584521 2.3340354226 0.5766850481 2.3323625032 0.0042314504
0.5861623899 2.5315226537 0.6097323548 2.5039586533 0.0052820703
0.6296392651 2.1490440433 0.6059556446 2.1531884203 0.0049592415
0.5994371481 2.4725575348 0.5881011663 2.4596053449 0.0024760664
0.7155880549 2.4762652104 0.6563162246 2.4703279237 0.0085109306
-1.7151888202 0.4406566046 -1.7347716996 0.4255814442 0.0037698160
0.4809829307 2.4947582435 0.4881131055 2.4500871412 0.0069123129
0.7753667165 2.4691471457 0.7293802442 2.4396298704 0.0078159194
-1.7346007574 0.4335458339 -1.7338423040 0.4335458339 0.0034687839
0.3317824304 2.3800941565 0.3288474979 2.3538705699 0.0037697072
0.4530103589 2.1797179585 0.4487318611 2.1766037551 0.0041079771
-1.7988996429 0.2804643898 -1.7576929839 0.2892824114 0.0071549070
0.3211400251 2.2983298348 0.3186252439 2.2852570652 0.0055874331
-1.7555707271 0.2996468971 -1.7555707271 0.3142770249 0.0020900183
0.4612045252 2.2182460368 0.4436096570 2.2278081961 0.0043564442
1.3762379450 -1.7693703139 1.3769493376 -1.7509948107 0.0123159509
0.5092979629 2.2917859738 0.4994048197 2.2842945664 0.0045932910
0.6466471529 2.2569282857 0.6302404102 2.2647451304 0.0026071059
0.4817611098 2.5158709907 0.4809829307 2.4947582435 0.0052476912
-1.7555707271 0.4335458339 -1.7520686727 0.4335458339 0.0021583833
0.6446700133 2.2386681903 0.6466471529 2.2569282857 0.0031203057
0.3342040296 2.3287238938 0.3211400251 2.2983298348 0.0053970717
-1.7425146834 0.4738389474 -1.7553193645 0.4872153091 0.0028553054
0.3861888032 2.2789090029 0.3935286483 2.2772760640 0.0013051177
-1.7568135481 0.3128002156 -1.7567911963 0.3400863757 0.0045456188
-1.7727691959 0.6443371339 -1.7557969148 0.6248047031 0.0043412382
1.1039775815 2.4241573363 1.0973503641 2.4295401718 0.0021109177
0.4345546133 2.4089595661 0.4660565294 2.3697954632 0.0076056287
-1.7320464418 0.5988720002 -1.7555707271 0.6222752096 0.0047532335
-1.7666150157 0.4321850989 -1.7555707271 0.4335458339 0.0025180299
-1.7555707271 0.5867014203 -1.7555707271 0.5859794826 0.0018872639
0.6140010932 2.2454940893 0.6032510863 2.2557834782 0.0021412107
0.7130965947 2.3117038847 0.6971415869 2.3198186056 0.0052225438
0.5188328623 2.5610633356 0.5282252003 2.5593731902 0.0048800787
-1.7541349350 0.4591926008 -1.7425146834 0.4738389474 0.0027080548
0.6728207093 2.4752211321 0.6559198978 2.4781817186 0.0043966336
-1.7731495027 0.3393564169 -1.7570910287 0.3162197681 0.0041183417
0.5218802277 2.4964828346 0.5262013975 2.4691880963 0.0046602766
-1.7284697110 0.6013720551 -1.7320464418 0.5988720002 0.0006242539
-1.7817383636 0.4257919668 -1.7770481599 0.4335458339 0.0020136035
0.6538223876 2.1877778249 0.6318711510 2.2141999446 0.0050396790
-1.7230802617 0.5335755404 -1.7355827414 0.5327873364 0.0022439079
0.4483045616 2.2439366837 0.4411132131 2.2597966830 0.0069326033
0.5647871450 2.4522567085 0.5607659119 2.4328784521 0.0029176780
0.3650202680 2.2691857912 0.3861888032 2.2789090029 0.0058166306
0.4108964201 2.2172440829 0.4131384860 2.2307231560 0.0019924910
0.4677568623 2.5059031475 0.4611034023 2.4860569621 0.0031929997
0.6213118114 2.3164898802 0.6054584521 2.3340354226 0.0049229356
-1.7294030905 0.4056312324 -1.7373001645 0.3974161480 0.0023631107
0.6214377275 2.1712766392 0.6296392651 2.1490440433 0.0051076485
-1.7570065191 0.4078990669 -1.7567555620 0.4054196189 0.0010265501
0.4361383129 2.3220232796 0.4323084369 2.3220298500 0.0049817647
0.4695036522 2.1608353900 0.4470390925 2.1917558985 0.0069112542
-1.7657356969 0.2951356448 -1.7658271465 0.3069088071 0.0027101808
-1.7196467712 0.3748768711 -1.7372234677 0.3862277988 0.0029934327
0.6938760853 2.1880269357 0.6947213145 2.1996586344 0.0026347549
0.6688789503 2.4731186128 0.6728207093 2.4752211321 0.0009713793
-1.7395714960 0.4649275423 -1.7357755926 0.4526660627 0.0040241043
0.4957263496 2.3869159457 0.4967362273 2.3624418860 0.0041677018
-1.7262946889 0.4095043920 -1.7373001645 0.3974161480 0.0025078926
0.3238877718 2.2895214655 0.3140408367 2.2713534615 0.0035302952
0.6835545057 2.1579976580 0.6624203547 2.1677378322 0.0036919317
0.6672124052 2.4326236991 0.6634891304 2.4199134559 0.0026090680
-1.7192163586 0.4335458339 -1.7151888202 0.4406566046 0.0020534716
-1.7160172831 0.5713416923 -1.7320464418 0.5988720002 0.0060040450
0.6382186802 2.4659624751 0.6001308799 2.4545493320 0.0058141438
0.4732313603 2.3967109787 0.4957263496 2.3869159457 0.0046936502
-1.7869397990 0.2832408668 -1.7834761369 0.2915616955 0.0049725661
0.5619585558 2.1871100968 0.5733060455 2.2125838907 0.0044567064
-1.7649979802 0.4019113714 -1.7570065191 0.4078990669 0.0014533888
-1.7555707271 0.5749727272 -1.7408499144 0.5594280160 0.0031190485
1.0233827841 2.3736509586 1.0973503641 2.4295401718 0.0138011440
-1.7817383636 0.4614604354 -1.7758353643 0.4883249684 0.0040433904
0.5760705765 2.4449339557 0.5647871450 2.4522567085 0.0025514513
0.5639856798 2.5436254520 0.5282252003 2.5593731902 0.0078796126
0.5077861058 2.5608450331 0.4910077201 2.5456381845 0.0032365376
-1.7555707271 0.4335458339 -1.7555707271 0.4335458339 0.0007790365
-1.7609915512 0.5858616656 -1.7555707271 0.5867014203 0.0038595365
0.6925951423 2.3465066628 0.6733680705 2.3588796454 0.0034902099
0.6812231676 2.1893077323 0.6538223876 2.1877778249 0.0045292124
-1.7555707271 0.2951356448 -1.7555707271 0.2996468971 0.0006444646
-1.7472001184 0.5656822404 -1.7526889265 0.5570767168 0.0014582431
0.3922671199 2.5283513334 0.3996474228 2.5324221829 0.0067993823
0.4126274965 2.3163014340 0.4361383129 2.3220232796 0.0036635942
0.3340809191 2.3619693500 0.3494560309 2.3632607261 0.0044013255
0.3294133457 2.3294426325 0.3333574346 2.3120402105 0.0036644876
0.5191254571 2.2130333904 0.5149223772 2.2054378963 0.0032045900
0.2458456670 2.2200827885 0.2664017752 2.2104805989 0.0052259717
0.4712391953 2.4772188823 0.4809829307 2.4947582435 0.0039104187
0.6405701300 2.1081026565 0.6193984999 2.1287937059 0.0061871721
0.4854059862 2.2679481297 0.4497190013 2.2882586473 0.0058792126
0.5817737933 2.2420032336 0.6032510863 2.2557834782 0.0040108269
0.4917686264 2.1735835352 0.5245928840 2.1750175077 0.0047079366
0.2837978280 2.3643906709 0.3017961162 2.3190586102 0.0074026762
0.3636387647 2.1815396205 0.3976618623 2.2058763565 0.0069457880
1.4393372409 -1.7403499351 1.3820533752 -1.7418104281 0.0183411384
-1.4807783641 -2.9072160735 -1.5174549665 -3.0187633050 0.0179340008
0.3121474847 2.4276467130 0.3492807905 2.4358169806 0.0075944095
0.3080139626 2.1774775350 0.3279150327 2.1983323631 0.0070492680
0.2770591296 2.2758134442 0.2906246028 2.2779599558 0.0061889246
-1.4998516507 -2.8761336555 -1.4807783641 -2.9072160735 0.0064131565
1.5166922611 -1.7877524028 1.3820533752 -1.7418104281 0.0205759719
0.4402945985 2.5677955039 0.4419185613 2.5275255784 0.0062013931
0.5979629761 2.3486698630 0.5774320725 2.3523064603 0.0077556504
0.3646139194 2.3179628262 0.3650202680 2.2691857912 0.0070352829
0.5681979764 2.3646480580 0.5712933695 2.3463333490 0.0063568394
0.5681944208 2.1505238478 0.5619585558 2.1871100968 0.0063639574
0.7249329879 2.3595264289 0.7046566167 2.3913352880 0.0074623707
-1.7123791747 0.5339746197 -1.7160172831 0.5713416923 0.0060609685
0.3677181568 2.3898850250 0.3899859169 2.3894549661 0.0071548385
0.6035098251 2.5037173463 0.5831714293 2.4679917271 0.0062111247
0.5167438786 2.0905236777 0.5580314104 2.1230311234 0.0075130565
0.4366780718 2.3618122678 0.4861650724 2.3302114159 0.0084346893
0.6731732778 2.1416812779 0.6284861981 2.1619040441 0.0071145359
0.6156121471 2.2029436416 0.6140010932 2.2454940893 0.0063515754
0.6842187269 2.2915059429 0.6581877242 2.2738960996 0.0064598368
0.3982580976 2.2372749091 0.3935286483 2.2772760640 0.0061523982
0.5037641686 2.2133489110 0.5091597135 2.2622677624 0.0070652364
1.4083859142 -1.7770536796 1.3762379450 -1.7693703139 0.0117958651
0.5686550073 2.2698031130 0.5817737933 2.2420032336 0.0067190927
0.3094740481 2.4534288371 0.3492807905 2.4358169806 0.0062388009
0.6406567485 2.5090069122 0.6315408969 2.4716511959 0.0073503999
0.4309827863 2.1304111745 0.3992954168 2.1744870551 0.0078397846
0.7584754504 2.4478025848 0.7238559078 2.4233306254 0.0065465506
0.5639486830 2.5141609199 0.5639856798 2.5436254520 0.0076721035
0.7596244087 2.3913352880 0.7046566167 2.3913352880 0.0082815735
0.4066341750 2.2529790318 0.4483045616 2.2439366837 0.0064260129
0.6762201550 2.5144145271 0.6563162246 2.4703279237 0.0070525052
0.5060866019 2.1778652868 0.5431136489 2.1896792560 0.0071464013
0.5251466338 2.1261640473 0.5235260184 2.1714360891 0.0064955025
-1.7125841656 0.1816465936 -1.7492033555 0.2278057329 0.0128309142
0.5862733097 2.5309722531 0.5633688448 2.4982956898 0.0062712247
0.6147384122 2.1638610170 0.5681944208 2.1505238478 0.0071594209
1.4069185206 -1.7356422614 1.4393372409 -1.7403499351 0.0122334006
0.3736800166 2.4815353554 0.3707743172 2.4537947069 0.0076252566
0.2407324542 2.2941255449 0.2865533395 2.2972590294 0.0065636422
0.7863693972 2.4410236648 0.7753667165 2.4691471457 0.0077476633
0.7656976838 2.3012304771 0.7442194125 2.3488642470 0.0076065414
0.3911136929 2.4533793300 0.4281254919 2.4432856913 0.0065031540
0.2947445914 2.4012181486 0.3372497593 2.3864244080 0.0064811040
0.7601957262 2.3951331093 0.7166330615 2.4188879270 0.0070937975
1.1467531482 2.4608876358 1.0973503641 2.4295401718 0.0119106949
1.2281740753 2.5423028052 1.1467531482 2.4608876358 0.0170824172
0.4789773607 2.4600054078 0.5146853361 2.4449072604 0.0078385179
1.2380827344 -1.7233988436 1.3762379450 -1.7693703139 0.0208990979
1.1085138593 2.3504955359 1.0233827841 2.3736509586 0.0128533405
-1.7096975730 0.2125359570 -1.7492033555 0.2278057329 0.0060897335
1.3848715994 -1.7137519982 1.4069185206 -1.7356422614 0.0064253419
1.2193779878 -1.7013579296 1.2380827344 -1.7233988436 0.0145489494
0.7489124214 2.3533917706 0.7601957262 2.3951331093 0.0063995340
0.4513582069 2.3734452973 0.4732313603 2.3967109787 0.0064233846
-1.7349109011 0.3674518757 -1.7731495027 0.3393564169 0.0074847127
-1.7261025763 0.6273466911 -1.7284697110 0.6013720551 0.0082045553
0.5213943055 2.1102971257 0.5528726872 2.1232341778 0.0078080029
-1.8061128296 0.3139522323 -1.7869397990 0.2832408668 0.0064616166
0.6192609518 2.5063175815 0.6559198978 2.4781817186 0.0083026055
0.4374042663 2.1040459920 0.4309827863 2.1304111745 0.0080313741
0.6591692459 2.3796927351 0.6032510863 2.3768093468 0.0080767950
-1.7371729998 0.2188055106 -1.7470320342 0.2357305354 0.0066949853
0.4062216218 2.3115316792 0.4507079807 2.2959043724 0.0080995030
-1.7555707271 0.2411995246 -1.7834761369 0.2915616955 0.0082382514
-1.7127284810 0.4521212343 -1.7500481758 0.4398502690 0.0066965794
0.3618986522 2.2298287341 0.3987897688 2.2541567847 0.0072460246
-1.5281144164 -3.1529584573 -1.5174549665 -3.0187633050 0.0208696618
0.6945181206 2.5355743393 0.6762201550 2.5144145271 0.0078291205
0.7471715445 2.2511495609 0.6860751976 2.2508490434 0.0092667650
0.4037294213 2.5108864967 0.3911136929 2.4533793300 0.0085334343
0.5198518653 2.3149711380 0.5005332841 2.3527588305 0.0076628877
0.4626443213 2.2399780007 0.4726139175 2.2854601010 0.0071823385
0.6301612838 2.2883116294 0.6199312292 2.3350557425 0.0072505708
0.7519303670 2.3410953114 0.7249329879 2.3595264289 0.0061566587
0.5520198430 2.4108190097 0.5641306479 2.3869478491 0.0069303118
-1.8076971330 0.6695475145 -1.7702394727 0.6479318205 0.0102116225
0.6611161055 2.5461257469 0.6945181206 2.5355743393 0.0083545729
-1.5923840112 -2.9697718128 -1.5717361907 -2.9465926739 0.0072866640
0.6243932914 2.3689318403 0.6054584521 2.3340354226 0.0081292539
0.5296541672 2.1316094268 0.5245928840 2.1750175077 0.0062926468
0.6763663301 2.2410478815 0.6330288329 2.2588464953 0.0068488170
0.3890494143 2.6370074038 0.4142654733 2.5821744798 0.0086279586
0.3390940715 2.4566492818 0.3736800166 2.4815353554 0.0062779076
0.3504433818 2.2204435227 0.3650202680 2.2691857912 0.0072775926
1.4591662813 -1.7859661375 1.4083859142 -1.7770536796 0.0083234766
0.7346683863 2.2962740388 0.7519303670 2.3410953114 0.0077925403
0.7325243833 2.4113313429 0.6911374099 2.4332518508 0.0068533476
-1.7527977646 0.2081924208 -1.7125841656 0.1816465936 0.0069338834
0.5013036201 2.5183950045 0.4809829307 2.4947582435 0.0061219497
0.5605953053 2.0633604540 0.5167438786 2.0905236777 0.0073717078
0.4582505331 2.2152675505 0.4854059862 2.2679481297 0.0084974328
0.8170169998 2.4779148601 0.7753667165 2.4691471457 0.0066186244
1.1684075504 2.4571714682 1.1039775815 2.4241573363 0.0123814911
0.6355118142 2.0897389733 0.6175889268 2.1294785027 0.0077726648
-1.7555707271 0.5399087323 -1.7364399734 0.5038223945 0.0060424747
0.7412877218 2.2661851732 0.7656976838 2.3012304771 0.0066958103
0.6991553721 2.4801253107 0.6688789503 2.4731186128 0.0069132710
0.3276765524 2.5179464408 0.3799228076 2.5054226716 0.0077006676
0.4835153833 2.4116257199 0.4366780718 2.3618122678 0.0097681605
0.5697533244 2.4494245044 0.5760705765 2.4449339557 0.0095690070
0.7933525944 2.5082174452 0.7753667165 2.4691471457 0.0066007730
0.3346877445 2.5726254459 0.3276765524 2.5179464408 0.0080708077
0.2687928591 2.2278423989 0.3239061188 2.2586077397 0.0090171247
1.2480897330 -1.7034074864 1.2193779878 -1.7013579296 0.0134560998
0.4002082367 2.4600842618 0.3911136929 2.4533793300 0.0068738842
0.5127859088 2.3085806067 0.4717786943 2.2918774037 0.0088844192
0.6896483735 2.5040110693 0.6406567485 2.5090069122 0.0071732989
0.7068784014 2.3459433438 0.6842187269 2.2915059429 0.0088356596
0.4190214338 2.3274473629 0.4062216218 2.3115316792 0.0061804051
0.3909107221 2.3722995239 0.4252521016 2.3396446799 0.0075546926
0.6846912092 2.1937198109 0.6538223876 2.1877778249 0.0068898039
0.2994593783 2.4280961594 0.2947445914 2.4012181486 0.0064932834
1.3023328530 -1.7448674619 1.4083859142 -1.7770536796 0.0196269319
0.9861959590 2.3632633105 1.0233827841 2.3736509586 0.0100798407
0.8012159720 2.4203985775 0.7601957262 2.3951331093 0.0069338638
0.6914389570 2.4188228165 0.6658332354 2.3740618830 0.0112876141
0.3030794469 2.2347651902 0.3539125814 2.2553443294 0.0078564541
0.7217989355 2.2444653678 0.7346683863 2.2962740388 0.0079735489
0.6489075019 2.0307229989 0.6131712347 2.1009403955 0.0113369481
0.5335818559 2.4596783430 0.5520198430 2.4108190097 0.0085200845
0.2619553063 2.2555303131 0.2458456670 2.2200827885 0.0083256098
0.6489313648 2.4063862310 0.6243932914 2.3689318403 0.0069716926
0.7546934099 2.4442817256 0.8012159720 2.4203985775 0.0101906031
0.7001194854 2.1069965298 0.6731732778 2.1416812779 0.0070965144
0.2932378318 2.4738324511 0.3094740481 2.4534288371 0.0063187469
-1.5166678684 -3.1273739151 -1.5714234013 -3.0628367925 0.0127936403
-1.7554885966 0.5477417414 -1.7741023035 0.5939490916 0.0074026255
0.3664733189 2.2886674756 0.3861888032 2.2789090029 0.0064627735
0.9460042784 2.3365570924 1.0233827841 2.3736509586 0.0129451953
-1.5474099219 -2.8303577187 -1.5661194147 -2.8706895686 0.0142683064
0.3776051144 2.4161153100 0.3911136929 2.4533793300 0.0070810627
1.4371743477 -1.7344730738 1.4069185206 -1.7356422614 0.0138575781
0.5952828584 2.4461785420 0.5520198430 2.4108190097 0.0082152534
-1.8001686132 0.4466038950 -1.7852838625 0.4228711936 0.0062111963
0.7345325172 2.4884533347 0.6896483735 2.5040110693 0.0068363896
0.4154013600 2.2817290016 0.4190214338 2.3274473629 0.0068303520
0.3125043616 2.2942620337 0.3238877718 2.2895214655 0.0069261525
-1.8235321931 0.4059301728 -1.7925209711 0.4028324585 0.0078298433
0.3996123653 2.5084231267 0.3736800166 2.4815353554 0.0074639108
-1.4554422923 -3.0565659524 -1.5174549665 -3.0187633050 0.0106609566
0.4708756572 2.4216026686 0.4732313603 2.3967109787 0.0064337284
0.2352359546 2.2663577898 0.2770591296 2.2758134442 0.0066419058
0.5873073565 2.2114487041 0.5869844523 2.2462784627 0.0089857367
0.4878191394 2.1348360428 0.5251466338 2.1261640473 0.0083204201
1.4345508114 -1.7559582248 1.4371743477 -1.7344730738 0.0072191983
0.5846076291 2.1318532017 0.6214377275 2.1712766392 0.0085557821
1.1591903131 2.5429442979 1.2281740753 2.5423028052 0.0115554397
0.3248866590 2.3375647499 0.3646139194 2.3179628262 0.0068134290
0.2748145346 2.3242943472 0.3211400251 2.2983298348 0.0076298024
-1.5896624141 -3.0735881522 -1.5714234013 -3.0628367925 0.0101848138
0.8328546656 2.4759261557 0.8012159720 2.4203985775 0.0094679224
-1.7665688862 0.3134878605 -1.7675213598 0.3521268747 0.0074922056
0.7824866208 2.3240791051 0.7519303670 2.3410953114 0.0074547567
0.5477876802 2.5523812687 0.5633688448 2.4982956898 0.0099630824
0.4512139338 2.0882026696 0.4309827863 2.1304111745 0.0067161271
0.5427714997 2.4971293626 0.5335818559 2.4596783430 0.0062824674
0.7458456556 2.2107198048 0.7412877218 2.2661851732 0.0089898427
-1.7708821505 0.3872028461 -1.7666150157 0.4321850989 0.0065044700
0.5919610079 2.2831854071 0.6301612838 2.2883116294 0.0089236852
-1.6855266129 0.4647712629 -1.7151888202 0.4406566046 0.0068719013
0.4380700177 2.3005965569 0.4154013600 2.2817290016 0.0073437963
-1.7015118628 0.2718593763 -1.7159836359 0.3022657215 0.0075057637
0.2393610634 2.1798712897 0.2664017752 2.2104805989 0.0089815223
-1.7826622352 0.6157057821 -1.7702394727 0.6479318205 0.0081673235
-1.7688445294 0.6841202114 -1.8076971330 0.6695475145 0.0072089206
0.4411821884 2.4395961100 0.4708756572 2.4216026686 0.0062298935
0.6226562386 2.2333543290 0.6140010932 2.2454940893 0.0080980254
0.4452862515 2.2512660554 0.4154013600 2.2817290016 0.0069062800
0.5811770659 2.1723383195 0.5873073565 2.2114487041 0.0061456285
0.3199990661 2.5393799371 0.3346877445 2.5726254459 0.0096206139
1.3001072898 -1.7628810080 1.3023328530 -1.7448674619 0.0060870655
0.5761146104 2.3833133825 0.5979629761 2.3486698630 0.0073622568
1.0775879496 2.3132996720 1.1085138593 2.3504955359 0.0070700309
0.5872341710 2.3248403072 0.5979629761 2.3486698630 0.0074271826
0.4524438922 2.5193011592 0.5013036201 2.5183950045 0.0070541852
0.5864354510 2.5286616953 0.5696728419 2.4846009798 0.0072602168
0.6901888809 2.0937514870 0.6405701300 2.1081026565 0.0076050351
0.6459515783 2.4566739392 0.6489313648 2.4063862310 0.0088559115
-1.8162163716 0.2740390045 -1.7834761369 0.2915616955 0.0061676909
-1.7555707271 0.2723584845 -1.7555707271 0.2504816286 0.0080353986
0.7195342836 2.4349009578 0.6672124052 2.4326236991 0.0076789505
0.5088224784 2.4708023629 0.4708756572 2.4216026686 0.0088812024
0.6531701428 2.5623373581 0.6762201550 2.5144145271 0.0076502566
1.2801419430 2.5475336225 1.2281740753 2.5423028052 0.0075209360
0.2352359546 2.3134411911 0.2352359546 2.2663577898 0.0067262002
0.4293038785 2.1666333809 0.4108964201 2.2172440829 0.0085740678
0.4839950471 2.5079441902 0.4789773607 2.4600054078 0.0068894535
-1.8187773414 0.2418211697 -1.7687948231 0.2462479621 0.0071756013
0.6096902300 2.4126839408 0.5681979764 2.3646480580 0.0103385261
0.4601560299 2.3904198627 0.4835153833 2.4116257199 0.0066293370
0.6133994688 2.3674110390 0.6096902300 2.4126839408 0.0067288783
-1.8175798054 0.3682591917 -1.7806191445 0.3424453838 0.0067480901
0.3386337894 2.1165501497 0.3080139626 2.1774775350 0.0117549140
0.2310615867 2.3664643910 0.2837978280 2.3643906709 0.0097908770
0.2959897919 2.1931806627 0.2687928591 2.2278423989 0.0076907155
-1.8036056992 0.5578672996 -1.7704490395 0.5255095891 0.0069714853
-1.6949571479 0.6004068494 -1.7022726732 0.5504801921 0.0074698485
-1.7555707271 0.4641360214 -1.7555707271 0.4979800503 0.0062124193
-1.5938200283 -2.9099958810 -1.5923840112 -2.9697718128 0.0109249440
0.6206179723 2.4499186816 0.5697533244 2.4494245044 0.0074327456
-1.6230357477 -2.8973565011 -1.5555732814 -2.9505243353 0.0123233610
0.4744104467 2.1378842649 0.4917686264 2.1735835352 0.0062860605
0.4038739006 2.6282004419 0.3890494143 2.6370074038 0.0099099329
0.4851115134 2.3680084213 0.4513582069 2.3734452973 0.0109851712
0.4810201054 2.3261327458 0.4851115134 2.3680084213 0.0060320750
-1.7082685454 0.1380316568 -1.7125841656 0.1816465936 0.0138149421
0.2154092470 2.1826625431 0.2458456670 2.2200827885 0.0088777393
0.4710116911 2.1026333352 0.5213943055 2.1102971257 0.0073385271
-1.8090803728 0.7278192913 -1.7688445294 0.6841202114 0.0087229319
0.7864898485 2.2624355959 0.7471715445 2.2511495609 0.0066587690
-1.4764640459 -2.9943962045 -1.4807783641 -2.9072160735 0.0182671312
1.5949432569 -1.7844663097 1.5166922611 -1.7877524028 0.0119839873
1.1583091956 -1.7189368383 1.2380827344 -1.7233988436 0.0117294231
0.7693913071 2.4777651614 0.7345325172 2.4884533347 0.0061416465
0.5253979989 2.5387012887 0.5427714997 2.4971293626 0.0070839038
0.2384751036 2.4199721108 0.2310615867 2.3664643910 0.0089622324
0.7175788877 2.1305249803 0.6901888809 2.0937514870 0.0072740246
0.7406698040 2.1663579925 0.6938760853 2.1880269357 0.0075343863
0.7528476117 2.5578946351 0.7933525944 2.5082174452 0.0093285433
0.5223782298 2.4060135528 0.4851115134 2.3680084213 0.0076358264
-1.4759902662 -3.1171957019 -1.5281144164 -3.1529584573 0.0144381867
0.2699393172 2.1459517134 0.2393610634 2.1798712897 0.0067573771
1.1121433463 2.4897102545 1.1684075504 2.4571714682 0.0092851060
1.2215836650 -1.6868444504 1.2480897330 -1.7034074864 0.0062104659
1.0176827152 2.5047835541 1.0973503641 2.4295401718 0.0162106096
-1.5248053461 -3.0513198239 -1.4764640459 -2.9943962045 0.0106948833
0.2663665520 2.2343275681 0.2619553063 2.2555303131 0.0076852776
0.4136026172 2.6366283487 0.3890494143 2.6370074038 0.0086137488
0.7193053953 2.3916077170 0.7195342836 2.4349009578 0.0063478130
0.6453836025 2.1910696252 0.5811770659 2.1723383195 0.0098656134
0.6068736490 2.5761219765 0.6611161055 2.5461257469 0.0091208446
-1.7605658756 0.4176093361 -1.7570065191 0.4078990669 0.0060905176
0.6688789503 2.3538498038 0.6591692459 2.3796927351 0.0070168640
1.1915689756 -1.7191308582 1.1583091956 -1.7189368383 0.0123068897
0.4873147456 2.1866806085 0.5037641686 2.2133489110 0.0063044000
-1.7314632961 0.1800157040 -1.7096975730 0.2125359570 0.0065124890
-1.7021788533 0.4873907717 -1.7425146834 0.4738389474 0.0062872266
-1.7099218174 0.3688728843 -1.7513209390 0.3472412734 0.0074858897
0.6155006142 2.1650296361 0.6156121471 2.2029436416 0.0069370976
-1.7878766227 0.2575450315 -1.7491004568 0.2783806020 0.0063388791
0.4726397621 2.5625989321 0.4524438922 2.5193011592 0.0069820675
0.2798058427 2.3517946230 0.2748145346 2.3242943472 0.0066501424
0.5691135983 2.2370692448 0.5686550073 2.2698031130 0.0068627060
-1.8141783717 0.2882355828 -1.7988996429 0.2804643898 0.0061271625
0.6466207726 2.2239372812 0.6453836025 2.1910696252 0.0062042869
0.6547813397 2.4926444954 0.6991553721 2.4801253107 0.0078914089
0.7023280318 2.2714608806 0.6763663301 2.2410478815 0.0068439038
0.7628556650 2.1662995707 0.7458456556 2.2107198048 0.0076080170
0.6234474980 2.3715125133 0.5761146104 2.3833133825 0.0081240423
0.7201458103 2.2182834062 0.7217989355 2.2444653678 0.0076783869
0.5661554853 2.5098750763 0.5647871450 2.4522567085 0.0088915450
0.3794219589 2.2626481655 0.4154013600 2.2817290016 0.0063027622
1.1610883578 2.3481200788 1.1085138593 2.3504955359 0.0123529799
-1.7766280378 0.2963568154 -1.7665688862 0.3134878605 0.0061389755
-1.4608684749 -3.0969602566 -1.4759902662 -3.1171957019 0.0081498565
0.5715725398 2.5850376863 0.5862733097 2.5309722531 0.0080518152
1.0834084990 2.5504776145 1.1591903131 2.5429442979 0.0109206239
0.7067186928 2.2949130387 0.6925951423 2.3465066628 0.0099330922
0.1744049489 2.2168620512 0.2458456670 2.2200827885 0.0105239462
1.1072287254 2.3655814591 1.1610883578 2.3481200788 0.0119173243
0.4061123699 2.3572093867 0.4513582069 2.3734452973 0.0086295592
-1.5751499289 -3.1637575678 -1.5166678684 -3.1273739151 0.0100025565
0.3773439332 2.4272535954 0.4411821884 2.4395961100 0.0094861641
0.6695102767 2.5257682580 0.6896483735 2.5040110693 0.0078821712
0.4873702965 2.2265098270 0.4582505331 2.2152675505 0.0085792224
0.8528399423 2.4148999040 0.8012159720 2.4203985775 0.0074947295
0.7675169702 2.3391957417 0.7519303670 2.3410953114 0.0066468960
0.5097427797 2.6076568309 0.5077861058 2.5608450331 0.0090415030
0.4201983129 2.4052543444 0.4601560299 2.3904198627 0.0061307622
0.9221736439 2.3864826595 0.9460042784 2.3365570924 0.0080869663
