# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.0519989836 0.7402222717 -3.1360071147 1.6815559017 0.0059757658 2.8167910341 0.0059757658 0.0519989836 0.7402222717 0.9901447176
0.8356652878 0.6304936740 2.3496570149 0.9134557180 0.0027340363 0.0228049246 0.0027340363 0.8356652878 0.6304936740 0.0530071590
0.9873262561 0.7966692770 3.4112837930 2.0766849387 0.0027340363 0.0228049246 0.0027340363 0.9873262561 0.7966692770 0.3841218813
0.2043119733 0.4993615685 -2.0698161866 -0.0044690202 0.0059757658 0.1214380306 0.0059757658 0.2043119733 0.4993615685 0.0121883361
0.6697592115 0.4035684807 1.1883144803 -0.6750206348 0.0019747006 0.0491690070 0.0019747006 0.6697592115 0.4035684807 0.5588545942
0.3743360266 0.2964230740 -0.8796478138 -1.4250384822 0.0022488164 0.0491690070 0.0022488164 0.3743360266 0.2964230740 0.6310295574
0.0811013222 0.6385271848 -2.9322907449 0.9696902937 0.0059757658 34.0227248545 0.0059757658 0.0811013222 0.6385271848 0.9279819050
0.9437747039 0.8212693247 3.1064229270 2.2488852729 0.0027340363 0.0228049246 0.0027340363 0.9437747039 0.8212693247 0.0957508616
0.1068982051 0.8603436259 -2.7517125641 2.5224053816 0.0059757658 2.8167910341 0.0059757658 0.1068982051 0.8603436259 0.7970769022
0.2131525377 0.1073236810 -2.0079322361 -2.7487342330 0.0035881439 0.0164136854 0.0035881439 0.2131525377 0.1073236810 0.1493571342
0.8560731095 0.3376209087 2.4925117667 -1.1366536394 0.0034451073 0.2210087367 0.0034451073 0.8560731095 0.3376209087 0.0569426628
0.2752600962 0.2218650518 -1.5731793265 -1.9469446376 0.0022488164 0.0039569736 0.0022488164 0.2752600962 0.2218650518 0.0117234060
0.5109206340 0.4334972055 0.0764444381 -0.4655195614 0.0027340363 0.2210087367 0.0027340363 0.5109206340 0.4334972055 0.1734941768
0.8349490742 0.2042963635 2.3446435193 -2.0699254555 0.3775355583 0.0491690070 0.0491690070 0.8349490742 0.2042963635 0.8218678972
0.2228924194 0.2066235463 -1.9397530641 -2.0536351758 0.0073289855 0.0311055198 0.0073289855 0.2228924194 0.2066235463 0.2138052875
0.8725807318 0.8107172464 2.6080651224 2.1750207247 0.0027340363 0.0228049246 0.0027340363 0.8725807318 0.8107172464 0.0521448232
0.5164838530 0.1107624793 0.1153869707 -2.7246626446 0.0034451073 0.9156852548 0.0034451073 0.5164838530 0.1107624793 0.2112252165
0.5928407374 0.5146379995 0.6498851615 0.1024659968 0.0027340363 0.2210087367 0.0027340363 0.5928407374 0.5146379995 0.3422131835
0.1197245379 0.4540610255 -2.6619282346 -0.3215728218 0.0059757658 0.0105170662 0.0059757658 0.1197245379 0.4540610255 0.4356171817
0.2179587633 0.9249071288 -1.9742886567 2.9743499018 0.0059757658 2.8167910341 0.0059757658 0.2179587633 0.9249071288 0.9765035142
0.1945314862 0.6037618737 -2.1382795967 0.7263331157 0.0059757658 11.4987164401 0.0059757658 0.1945314862 0.6037618737 0.8683902955
0.5506343554 0.3666386724 0.3544404878 -0.9335292929 0.0034451073 0.7082875181 0.0034451073 0.5506343554 0.3666386724 0.4559109924
0.8978051506 0.0933017261 2.7846360539 -2.8468879172 0.0034451073 0.2210087367 0.0034451073 0.8978051506 0.0933017261 0.3079885130
0.7508155683 0.1588855895 1.7557089780 -2.3878008732 0.0034451073 0.2210087367 0.0034451073 0.7508155683 0.1588855895 0.3820851556
0.1083055721 0.2539372552 -2.7418609952 -1.7224392138 0.0022488164 0.0050150445 0.0022488164 0.1083055721 0.2539372552 0.3141917912
0.0908203619 0.2950705500 -2.8642574669 -1.4345061498 0.0022488164 0.0027972283 0.0022488164 0.0908203619 0.2950705500 0.5660867743
0.5552864959 0.1188661866 0.3870054713 -2.6679366940 0.0034451073 0.0497697456 0.0034451073 0.5552864959 0.1188661866 0.7042021946
0.2635209090 0.9286581574 -1.6553536373 3.0006071015 0.0059757658 0.0027972283 0.0027972283 0.2635209090 0.9286581574 0.6257194277
0.7186700146 0.7894231438 1.5306901020 2.0259620063 0.2521232789 1.6625216710 0.2521232789 0.7186700146 0.7894231438 0.9353356240
0.4027324413 0.4701867185 -0.6808729111 -0.2086929702 0.0027340363 0.3950413986 0.0027340363 0.4027324413 0.4701867185 0.5228949099
0.7213133108 0.9563223468 1.5491931755 3.1942564274 0.0883467676 0.0228049246 0.0228049246 0.7213133108 0.9563223468 0.3362882350
0.5145889623 0.1344358208 0.1021227358 -2.5589492544 0.0034451073 0.7328162633 0.0034451073 0.5145889623 0.1344358208 0.2796448377
0.5119765341 0.2215649077 0.0838357389 -1.9490456462 0.0034451073 0.0491690070 0.0034451073 0.5119765341 0.2215649077 0.6904233801
0.9403739894 0.8215255054 3.0826179259 2.2506785381 0.0019747006 1.6625216710 0.0019747006 0.9403739894 0.8215255054 0.8349861574
0.6514819055 0.5314592127 1.0603733385 0.2202144888 0.0019747006 0.0491690070 0.0019747006 0.6514819055 0.5314592127 0.9409339855
0.6087543640 0.0517568438 0.7612805483 -3.1377020933 0.0034451073 0.0491690070 0.0034451073 0.6087543640 0.0517568438 0.9412222764
0.3855400444 0.0876297438 -0.8012196894 -2.8865917937 0.0034451073 0.2210087367 0.0034451073 0.3855400444 0.0876297438 0.2655841038
0.2446251198 0.6589624496 -1.7876241614 1.1127371469 0.0059757658 0.0040292646 0.0040292646 0.2446251198 0.6589624496 0.6003132071
0.2749113307 0.8618976298 -1.5756206851 2.5332834085 0.0059757658 0.0220341921 0.0059757658 0.2749113307 0.8618976298 0.0936188036
0.7755292678 0.7839904164 1.9287048747 1.9879329148 0.0321049612 0.0806560873 0.0321049612 0.7755292678 0.7839904164 0.2828038364
0.7846713378 0.5307293412 1.9926993647 0.2151053887 0.0027340363 0.2210087367 0.0027340363 0.7846713378 0.5307293412 0.0401035086
0.8891770780 0.7835099066 2.7242395462 1.9845693461 0.0019747006 1.6625216710 0.0019747006 0.8891770780 0.7835099066 0.7797235100
0.4501803269 0.7938195860 -0.3487377116 2.0567371019 0.0092279308 0.0228049246 0.0092279308 0.4501803269 0.7938195860 0.2096646190
0.9132369624 0.8865004836 2.8926587365 2.7055033852 0.0019747006 0.0228049246 0.0019747006 0.9132369624 0.8865004836 0.5412333134
0.4705823866 0.7107174352 -0.2059232936 1.4750220461 0.0186621996 0.0228049246 0.0186621996 0.4705823866 0.7107174352 0.2536927903
0.3420888014 0.3572003405 -1.1053783902 -0.9995976167 0.0022488164 0.2210087367 0.0022488164 0.3420888014 0.3572003405 0.0378236727
0.3645985640 0.7074313415 -0.9478100519 1.4520193907 0.0059757658 0.0228049246 0.0059757658 0.3645985640 0.7074313415 0.4199520494
0.2368173340 0.5129919277 -1.8422786621 0.0909434940 7.9192757750 52.7977506685 7.9192757750 0.2368173340 0.5129919277 0.2296181624
0.9571542976 0.5668195473 3.2000800830 0.4677368309 0.0027340363 0.2210087367 0.0027340363 0.9571542976 0.5668195473 0.2261148256
0.9974592832 0.3424115604 3.4822149824 -1.1031190775 0.0034451073 0.0491690070 0.0034451073 0.9974592832 0.3424115604 0.9097291591
0.7382289497 0.2754588575 1.6676026482 -1.5717879974 0.0034451073 0.2210087367 0.0034451073 0.7382289497 0.2754588575 0.1788970614
0.5301437352 0.1563584785 0.2110061461 -2.4054906506 0.0034451073 0.0491690070 0.0034451073 0.5301437352 0.1563584785 0.8151312924
0.2812631554 0.7783326843 -1.5311579124 1.9483287904 0.0059757658 2.8167910341 0.0059757658 0.2812631554 0.7783326843 0.8912947558
0.8420853087 0.8561052059 2.3945971609 2.4927364414 0.0019747006 1.6625216710 0.0019747006 0.8420853087 0.8561052059 0.6918478429
0.5402636782 0.3750731995 0.2818457473 -0.8744876034 0.0034451073 1.1534586874 0.0034451073 0.5402636782 0.3750731995 0.3519220405
0.7471526315 0.9570894077 1.7300684207 3.1996258541 0.0029463359 0.0228049246 0.0029463359 0.7471526315 0.9570894077 0.5315037834
0.9683511752 0.9565136705 3.2784582262 3.1955956937 0.0027340363 0.0228049246 0.0027340363 0.9683511752 0.9565136705 0.4747429525
0.1591877499 0.3215794009 -2.3856857508 -1.2489441940 0.0022488164 0.0125564646 0.0022488164 0.1591877499 0.3215794009 0.4359864968
0.8932461869 0.5827323840 2.7527233081 0.5791266878 0.0027340363 0.0228049246 0.0027340363 0.8932461869 0.5827323840 0.3253354850
0.3738061586 0.9408457866 -0.8833568900 3.0859205064 0.0059757658 1.6625216710 0.0059757658 0.3738061586 0.9408457866 0.9805052899
0.6602203366 0.9700035263 1.1215423561 3.2900246843 0.0030540274 0.0228049246 0.0030540274 0.6602203366 0.9700035263 0.0663054695
0.1452808221 0.0178764783 -2.4830342452 -3.3748646516 0.0022488164 0.0100814860 0.0022488164 0.1452808221 0.0178764783 0.2715216505
0.4518627817 0.3538130469 -0.3369605284 -1.0233086718 0.0035428417 0.0491690070 0.0035428417 0.4518627817 0.3538130469 0.7377916832
0.0422618868 0.5924069696 -3.2041667923 0.6468487875 0.0059757658 0.0027972283 0.0027972283 0.0422618868 0.5924069696 0.3106848470
0.9239377607 0.1937048137 2.9675643252 -2.1440663038 0.0543915297 0.0491690070 0.0491690070 0.9239377607 0.1937048137 0.6143754899
0.5964067124 0.7750190228 0.6748469868 1.9251331594 2.3306048006 0.2095515974 0.2095515974 0.5964067124 0.7750190228 0.2785287355
0.6315832129 0.1834836809 0.9210824905 -2.2156142340 0.0034451073 0.2210087367 0.0034451073 0.6315832129 0.1834836809 0.1170863154
0.2993780873 0.9936922544 -1.4043533887 3.4558457807 0.0059757658 0.0052629456 0.0052629456 0.2993780873 0.9936922544 0.3137139992
0.1980884517 0.1441898363 -2.1133808383 -2.4906711458 0.0022488164 0.0100814860 0.0022488164 0.1980884517 0.1441898363 0.0646185872
0.7601546770 0.0228281075 1.8210827392 -3.3402032476 0.0034451073 0.0491690070 0.0034451073 0.7601546770 0.0228281075 0.7313484773
0.9119338576 0.5464262766 2.8835370031 0.3249839360 0.0019747006 0.0491690070 0.0019747006 0.9119338576 0.5464262766 0.8823404188
0.9055839672 0.9667280962 2.8390877704 3.2670966731 0.0036117976 1.6625216710 0.0036117976 0.9055839672 0.9667280962 0.9494626579
0.4224422512 0.9588029018 -0.5429042418 3.2116203126 0.0019747006 1.6625216710 0.0019747006 0.4224422512 0.9588029018 0.8538096891
0.6439425287 0.0761515901 1.0075977008 -2.9669388693 0.0034451073 0.2210087367 0.0034451073 0.6439425287 0.0761515901 0.4860931344
0.1849786681 0.5405642388 -2.2051493233 0.2839496716 0.0059757658 6.1490552578 0.0059757658 0.1849786681 0.5405642388 0.2027279563
0.6458765959 0.5761695059 1.0211361710 0.5331865414 0.0027340363 0.0228049246 0.0027340363 0.6458765959 0.5761695059 0.1554569216
0.1059265147 0.6090851628 -2.7585143972 0.7635961398 0.0059757658 0.0027972283 0.0027972283 0.1059265147 0.6090851628 0.5627957019
0.4947448792 0.3187617741 -0.0367858459 -1.2686675812 0.0343211390 0.2210087367 0.0343211390 0.4947448792 0.3187617741 0.5352876926
0.9958024477 0.9234891733 3.4706171337 2.9644242134 0.0019747006 0.0228049246 0.0019747006 0.9958024477 0.9234891733 0.6268664523
0.2035518205 0.3505828592 -2.0751372562 -1.0459199856 0.0022488164 0.0085441986 0.0022488164 0.2035518205 0.3505828592 0.5062054953
0.0601073458 0.7773955730 -3.0792485797 1.9417690108 0.0059757658 0.0027972283 0.0027972283 0.0601073458 0.7773955730 0.2651989777
0.2865353416 0.8208483788 -1.4942526089 2.2459386519 0.0059757658 0.0366113392 0.0059757658 0.2865353416 0.8208483788 0.4106967916
0.0638306348 0.2899659024 -3.0531855563 -1.4702386833 0.0022488164 0.0027972283 0.0022488164 0.0638306348 0.2899659024 0.6268282083
0.1723005153 0.6925172196 -2.2938963926 1.3476205373 0.0059757658 0.6748334279 0.0059757658 0.1723005153 0.6925172196 0.3065052995
0.2079251079 0.5456993945 -2.0445242449 0.3198957612 0.0059757658 0.0173405229 0.0059757658 0.2079251079 0.5456993945 0.5538511495
0.7182648393 0.5149640549 1.5278538751 0.1047483840 0.0027340363 0.2210087367 0.0027340363 0.7182648393 0.5149640549 0.1396854952
0.5549198346 0.4785821701 0.3844388425 -0.1499248093 0.0019747006 0.0491690070 0.0019747006 0.5549198346 0.4785821701 0.6846840213
0.1320606497 0.0046859438 -2.5755754522 -3.4671983933 0.0022488164 0.0100814860 0.0022488164 0.1320606497 0.0046859438 0.0915776777
0.8225633924 0.8160221252 2.2579437470 2.2121548764 0.0050202106 1.6625216710 0.0050202106 0.8225633924 0.8160221252 0.8118091336
0.0855574443 0.7486392754 -2.9010978899 1.7404749279 0.0059757658 0.0027972283 0.0027972283 0.0855574443 0.7486392754 0.4688872536
0.4501263303 0.2628821575 -0.3491156876 -1.6598248977 0.0034451073 0.3311123384 0.0034451073 0.4501263303 0.2628821575 0.4328102771
0.3515456196 0.5381530421 -1.0391806630 0.2670712948 0.0059757658 0.2210087367 0.0059757658 0.3515456196 0.5381530421 0.3369432157
0.6650536249 0.5902698330 1.1553753745 0.6318888311 0.0027340363 0.0228049246 0.0027340363 0.6650536249 0.5902698330 0.4406811818
0.9288808710 0.4090300220 3.0021660968 -0.6367898460 0.0019747006 0.0491690070 0.0019747006 0.9288808710 0.4090300220 0.6020731017
0.4821501889 0.4863685095 -0.1249486777 -0.0954204335 0.0027340363 0.6180885528 0.0027340363 0.4821501889 0.4863685095 0.5071882379
0.9792360349 0.1443905138 3.3546522440 -2.4892664032 0.0034451073 0.0491690070 0.0034451073 0.9792360349 0.1443905138 0.6966731506
0.3971358024 0.4098227175 -0.7200493832 -0.6312409776 0.0027340363 0.2210087367 0.0027340363 0.3971358024 0.4098227175 0.1338320179
0.9473438859 0.0947486504 3.1314072014 -2.8367594475 0.0034451073 0.0491690070 0.0034451073 0.9473438859 0.0947486504 0.5433523010
0.8946971331 0.6626840389 2.7628799317 1.1387882720 0.0027340363 0.0228049246 0.0027340363 0.8946971331 0.6626840389 0.0144054444
0.4228775537 0.0071568588 -0.5398571243 -3.4499019881 0.0034451073 0.2210087367 0.0034451073 0.4228775537 0.0071568588 0.1328202577
0.7844626301 0.9164436610 1.9912384110 2.9151056268 0.3700368528 1.6625216710 0.3700368528 0.7844626301 0.9164436610 0.8331265057
0.2424146791 0.5146885670 -1.8030972461 0.1028199691 0.0059757658 0.0244059107 0.0059757658 0.2424146791 0.5146885670 0.5470515664
0.0377339086 0.6874934278 -3.2358626400 1.3124539945 0.0059757658 0.0027972283 0.0027972283 0.0377339086 0.6874934278 0.5427893496
0.3452004864 0.1919118138 -1.0835965955 -2.1566173037 0.0022488164 0.0491690070 0.0022488164 0.3452004864 0.1919118138 0.6429897491
0.2422842584 0.2548146327 -1.8040101912 -1.7162975711 0.0022488164 0.0027972283 0.0022488164 0.2422842584 0.2548146327 0.5849201438
0.2389027931 0.9689855451 -1.8276804483 3.2828988159 0.0059757658 0.0074743539 0.0059757658 0.2389027931 0.9689855451 0.2030067607
0.0151390373 0.6219502144 -3.3940267389 0.8536515007 0.0059757658 0.0027972283 0.0027972283 0.0151390373 0.6219502144 0.0229706929
0.5793672323 0.0461514430 0.5555706261 -3.1769398990 0.0034451073 0.0491690070 0.0034451073 0.5793672323 0.0461514430 0.9894206342
0.9903408148 0.9620145664 3.4323857035 3.2341019647 0.0027340363 0.0228049246 0.0027340363 0.9903408148 0.9620145664 0.1504020839
0.5208200649 0.7887840318 0.1457404540 2.0214882226 0.0027340363 0.0228049246 0.0027340363 0.5208200649 0.7887840318 0.0028957014
0.8755883256 0.1559735602 2.6291182795 -2.4081850784 0.0034451073 0.2210087367 0.0034451073 0.8755883256 0.1559735602 0.1010352705
0.1025571181 0.0575709540 -2.7821001736 -3.0970033218 0.0022488164 0.0100814860 0.0022488164 0.1025571181 0.0575709540 0.8892274800
0.9076462115 0.4294644839 2.8535234807 -0.4937486127 0.0027340363 0.2210087367 0.0027340363 0.9076462115 0.4294644839 0.3083990670
0.4621882977 0.4343534773 -0.2646819163 -0.4595256592 0.0019747006 0.0491690070 0.0019747006 0.4621882977 0.4343534773 0.5669595158
0.7048524632 0.1408274519 1.4339672421 -2.5142078366 0.0034451073 0.1735380342 0.0034451073 0.7048524632 0.1408274519 0.7731456655
0.9041923258 0.6358389110 2.8293462809 0.9508723769 0.0027340363 0.0228049246 0.0027340363 0.9041923258 0.6358389110 0.3651049103
0.5709002786 0.7455485456 0.4963019505 1.7188398192 0.0019747006 1.6625216710 0.0019747006 0.5709002786 0.7455485456 0.7157919696
0.2682600149 0.8143452286 -1.6221798959 2.2004165999 0.0059757658 2.8167910341 0.0059757658 0.2682600149 0.8143452286 0.8016885830
0.5112879138 0.8295360788 0.0790153966 2.3067525518 0.0019747006 0.0385919703 0.0019747006 0.5112879138 0.8295360788 0.6100421887
0.6603871556 0.4629221167 1.1227100892 -0.2595451830 0.0027340363 0.2210087367 0.0027340363 0.6603871556 0.4629221167 0.2067275765
0.3465087754 0.4653677705 -1.0744385719 -0.2424256065 0.0059757658 0.0491690070 0.0059757658 0.3465087754 0.4653677705 0.5636347530
0.2744656954 0.9790254795 -1.5787401323 3.3531783564 0.0059757658 0.0027972283 0.0027972283 0.2744656954 0.9790254795 0.6527253073
0.8683378445 0.0754415744 2.5783649113 -2.9719089794 0.0034451073 0.2210087367 0.0034451073 0.8683378445 0.0754415744 0.4750074807
0.5421777615 0.4174306640 0.2952443306 -0.5779853522 0.0019747006 0.0491690070 0.0019747006 0.5421777615 0.4174306640 0.9825507554
0.0110824049 0.3520704927 -3.4224231655 -1.0355065513 0.0022488164 0.0027972283 0.0022488164 0.0110824049 0.3520704927 0.1746294974
0.4943563880 0.5513338052 -0.0395052838 0.3593366361 0.0019747006 0.2519175125 0.0019747006 0.4943563880 0.5513338052 0.5388149825
0.8775329003 0.5084643465 2.6427303020 0.0592504258 0.0027340363 0.2210087367 0.0027340363 0.8775329003 0.5084643465 0.2565488673
0.8686837123 0.5645068322 2.5807859860 0.4515478257 0.0019747006 0.0491690070 0.0019747006 0.8686837123 0.5645068322 0.6215780598
0.3032665549 0.3033019499 -1.3771341154 -1.3768863508 0.0022488164 0.0047146186 0.0022488164 0.3032665549 0.3033019499 0.4810490953
0.3453872819 0.9198126802 -1.0822890269 2.9386887611 0.0059757658 1.6625216710 0.0059757658 0.3453872819 0.9198126802 0.9667597567
0.7127908485 0.5491965072 1.4895359397 0.3443755503 0.0019747006 0.0491690070 0.0019747006 0.7127908485 0.5491965072 0.9014259781
0.8376200595 0.6029219473 2.3633404166 0.7204536313 0.0027340363 0.0228049246 0.0027340363 0.8376200595 0.6029219473 0.1932121191
0.9939352574 0.6608307072 3.4575468021 1.1258149504 0.0027340363 0.0228049246 0.0027340363 0.9939352574 0.6608307072 0.4036477058
0.1314223678 0.5935797630 -2.5800434257 0.6550583408 0.0059757658 0.0038604694 0.0038604694 0.1314223678 0.5935797630 0.5931039811
0.1435456505 0.0941557560 -2.4951804467 -2.8409097080 0.0022488164 0.0100814860 0.0022488164 0.1435456505 0.0941557560 0.1071119981
0.2224511704 0.1492951718 -1.9428418071 -2.4549337976 0.0022488164 0.0100814860 0.0022488164 0.2224511704 0.1492951718 0.8004356326
0.2975661654 0.1042750086 -1.4170368423 -2.7700749399 0.0022488164 0.0100814860 0.0022488164 0.2975661654 0.1042750086 0.9286280799
0.2852832031 0.7571804057 -1.5030175786 1.8002628402 0.0059757658 0.7721292259 0.0059757658 0.2852832031 0.7571804057 0.1675543835
0.4852616291 0.3888402295 -0.1031685961 -0.7781183933 0.0027340363 0.2210087367 0.0027340363 0.4852616291 0.3888402295 0.2084709959
0.5439038946 0.6148365717 0.3073272622 0.8038560018 0.0021520720 3.5103059186 0.0021520720 0.5439038946 0.6148365717 0.8108076605
0.3975166138 0.4550127757 -0.7173837037 -0.3149105704 0.0027340363 0.2210087367 0.0027340363 0.3975166138 0.4550127757 0.2251764439
0.5163537686 0.4060947469 0.1144763804 -0.6573367714 0.0019747006 0.0491690070 0.0019747006 0.5163537686 0.4060947469 0.5481312350
0.3885679445 0.9892821392 -0.7800243882 3.4249749742 0.0019747006 1.6625216710 0.0019747006 0.3885679445 0.9892821392 0.9655634180
0.7737117800 0.7463299300 1.9159824600 1.7243095098 0.0027340363 0.0228049246 0.0027340363 0.7737117800 0.7463299300 0.0637006989
0.5235516295 0.0938372159 0.1648614063 -2.8431394890 0.0034451073 0.5838641291 0.0034451073 0.5235516295 0.0938372159 0.2213504418
0.1801210397 0.7998250041 -2.2391527222 2.0987750289 0.0059757658 0.1281013142 0.0059757658 0.1801210397 0.7998250041 0.2550762900
0.6621596770 0.1726809136 1.1351177390 -2.2912336045 0.0034451073 0.2100901313 0.0034451073 0.6621596770 0.1726809136 0.6490084294
0.4751277010 0.6689776937 -0.1741060930 1.1828438560 0.0425968922 0.0228049246 0.0228049246 0.4751277010 0.6689776937 0.4923735012
0.4631357135 0.1561360837 -0.2580500056 -2.4070474140 0.0034451073 1.0686736613 0.0034451073 0.4631357135 0.1561360837 0.1942371973
