# from_x0 from_x1 to_x0 to_x1 length
-1.7316837563 0.3472098313 -1.7492265494 0.3292495306 0.0043778543
0.4555048077 2.3164290587 0.5066400662 2.3429011471 0.0082398584
-1.8066305236 0.3721479419 -1.7830724288 0.3793133479 0.0041016231
-1.7168108762 0.5753152860 -1.7495836491 0.5929997246 0.0057691948
-2.7545048198 0.6008714893 -2.8100830883 0.7154003393 0.0185476731
-1.6963370804 0.5312770746 -1.6978176860 0.5252978705 0.0033062203
-1.7795363568 0.5879267674 -1.7735694812 0.5774437298 0.0024821304
-1.6476761414 0.4013560316 -1.6458659718 0.3951386575 0.0014828917
-1.7717399508 0.4403656205 -1.7761870314 0.4335458339 0.0017732357
-1.7882675382 0.6092166145 -1.7683424292 0.5893832695 0.0041292699
-1.8059024670 0.3203850964 -1.7693299958 0.3209219802 0.0052631615
-1.8253032269 0.3644852965 -1.8079104798 0.3676548598 0.0025255987
-1.7434160295 0.6391854807 -1.7553473074 0.6495176532 0.0029542558
-1.7570204135 0.6334338306 -1.7418998606 0.5986993084 0.0055127881
-1.7110383207 0.5664227320 -1.7255178379 0.5508086251 0.0049952321
-1.7620195023 0.6045586975 -1.7555707271 0.5859794826 0.0029079146
-1.7892277645 0.6172091735 -1.7882675382 0.6092166145 0.0028295865
-1.7532556470 0.4318350744 -1.7502176805 0.4335458339 0.0019128632
-1.8436194640 0.4170723046 -1.8415879278 0.4335458339 0.0025710309
-1.8017406552 0.4335458339 -1.7761870314 0.4335458339 0.0042992524
-1.6911316557 0.5230975764 -1.6934413383 0.5108780992 0.0021046251
-1.7331385475 0.6182192551 -1.7522927812 0.5978751305 0.0043256472
-1.7677894370 0.2287781019 -1.7565318206 0.2574640645 0.0044220131
-1.7601745618 0.2287867812 -1.7624979800 0.2375285763 0.0019165091
-1.7288226660 0.4335458339 -1.7307947966 0.4280581308 0.0017441034
-1.7770481599 0.4335458339 -1.7761870314 0.4335458339 0.0010082917
0.5282785371 2.3805930301 0.5055708495 2.3800471195 0.0036220992
-1.8364919076 0.4929062772 -1.8291464982 0.4624225825 0.0062099694
-1.7545278890 0.5521332750 -1.7288004361 0.5306915932 0.0049399754
-1.7555707271 0.3070035856 -1.7834761369 0.2915616955 0.0048764178
-1.7750106156 0.5895469476 -1.7620195023 0.6045586975 0.0030666567
-1.7433931396 0.4253384087 -1.7412349775 0.4331112662 0.0018524914
-1.8314050395 0.4589254814 -1.8046199299 0.4549116832 0.0049938457
0.5937414286 2.3085737806 0.5820808846 2.3122628748 0.0021275118
0.5672537937 2.2895638677 0.5661956236 2.2906182477 0.0004275016
-1.7656166826 0.2433569420 -1.7491004568 0.2783806020 0.0055746391
-1.6877278573 0.4496325735 -1.6855266129 0.4647712629 0.0027175890
-1.7555707271 0.3142770249 -1.7555707271 0.3070035856 0.0010399827
-1.6823716848 0.4875384679 -1.6855266129 0.4647712629 0.0035003830
-1.7491219518 0.2625329703 -1.7491004568 0.2783806020 0.0022684505
-1.6568304060 0.4335458339 -1.6681712307 0.4092592967 0.0048404701
0.5216905076 2.3476705920 0.5413923119 2.3507699271 0.0029197099
-1.7239108505 0.6007359445 -1.7434160295 0.6391854807 0.0062390437
-1.6576087413 0.4088440163 -1.6681712307 0.4092592967 0.0028723961
-1.8061128296 0.3139522323 -1.7869397990 0.2832408668 0.0064616166
-1.7669991634 0.2236490518 -1.7524909721 0.2308057656 0.0027672957
0.6376952530 2.3360705027 0.6158488657 2.3432991319 0.0033085793
-1.7780029066 0.2488724126 -1.7656166826 0.2433569420 0.0053135533
0.4161649944 2.3807843325 0.4216492759 2.3445575307 0.0105109182
-1.7311811070 0.2648560341 -1.7515668620 0.2705195113 0.0046744804
-1.7467794032 0.2431902071 -1.7624979800 0.2375285763 0.0024128488
-1.7343364271 0.2414621337 -1.7577897621 0.2636195463 0.0046102861
-1.7520686727 0.4335458339 -1.7433931396 0.4253384087 0.0022079951
-1.7006342639 0.5509010270 -1.7277893418 0.5580861072 0.0046239654
-1.8314507510 0.3704365726 -1.8177339771 0.3604539166 0.0028727085
-1.8093919009 0.5426594147 -1.7891836414 0.5404177781 0.0031588975
0.3995314022 2.3720649738 0.4161649944 2.3807843325 0.0034763228
-2.7019355041 0.5652078563 -2.7545048198 0.6008714893 0.0098899533
-1.8036056992 0.5578672996 -1.7750106156 0.5895469476 0.0062275738
-1.7809568380 0.4369203216 -1.7707825974 0.4551936973 0.0030213494
-1.7522862657 0.2344654051 -1.7467794032 0.2431902071 0.0014941558
-1.7228638488 0.2707412367 -1.7311811070 0.2648560341 0.0016828048
-1.7691802762 0.4999145499 -1.7555707271 0.4841171384 0.0030724807
-1.8008697656 0.5678323444 -1.8093919009 0.5426594147 0.0042581241
-1.8235783596 0.5566017556 -1.8068544209 0.5463115854 0.0037862084
-1.7287896142 0.6191071636 -1.7418998606 0.5986993084 0.0034684015
-1.7555707271 0.4335458339 -1.7532556470 0.4318350744 0.0007358528
-1.6952173732 0.3407293530 -1.7112000415 0.3516809534 0.0032093653
-1.8302906596 0.4340235758 -1.8314050395 0.4589254814 0.0041862216
-1.7346157218 0.2741360799 -1.7614278535 0.2575515430 0.0045090010
-1.8589303110 0.4352836814 -1.8291464982 0.4624225825 0.0057746000
-1.6763924190 0.4781622214 -1.6823716848 0.4875384679 0.0020431262
-1.7555707271 0.2454022590 -1.7656166826 0.2433569420 0.0019136068
-1.6793589265 0.4892785083 -1.7127284810 0.4521212343 0.0071507995
-1.8108647486 0.4849766555 -1.8001686132 0.4466038950 0.0057297843
-1.8383351635 0.3828665825 -1.8253032269 0.3644852965 0.0034121537
-1.7555707271 0.4192858752 -1.7520686727 0.4335458339 0.0023228011
-1.8195167762 0.5282218439 -1.8093919009 0.5426594147 0.0033142402
-1.6818165900 0.5113176051 -1.6917793198 0.5177771316 0.0017210410
-1.7932413675 0.2769523013 -1.7766280378 0.2963568154 0.0042525256
-1.7555707271 0.3156335412 -1.7555707271 0.3142770249 0.0008896964
-1.7761870314 0.2647659638 -1.7614278535 0.2575515430 0.0023602020
-1.7527034748 0.3919379427 -1.7760490735 0.3931220524 0.0034741929
0.6085450614 2.3396874363 0.5833525480 2.3451347724 0.0036853203
-1.7338609238 0.2958499639 -1.7555707271 0.3070035856 0.0046403117
-1.6745240291 0.3739416727 -1.6933564849 0.3768523546 0.0036795450
-1.7297265440 0.6243863885 -1.7434160295 0.6391854807 0.0040943552
-1.7554885966 0.5477417414 -1.7545278890 0.5521332750 0.0012241176
0.6042990446 2.3192491973 0.5937414286 2.3085737806 0.0055784091
-1.7163209673 0.4085600875 -1.7273080905 0.3995146357 0.0023963331
-1.8284416009 0.3703923484 -1.8266103984 0.3709983077 0.0050517552
-1.7738826252 0.2315581425 -1.7656576245 0.2374765715 0.0040917900
-1.8057418779 0.3014719739 -1.7766280378 0.2963568154 0.0048077793
-1.8487762599 0.5238627957 -1.8389217652 0.5113806025 0.0022722360
-1.7469844678 0.2126120490 -1.7669991634 0.2236490518 0.0039422986
-1.6711676193 0.4883759145 -1.6793589265 0.4892785083 0.0014706490
-1.6776075989 0.4667249439 -1.6855266129 0.4647712629 0.0013300275
0.5809744600 2.3714238002 0.5833525480 2.3451347724 0.0048777769
-1.6886644594 0.5328820936 -1.6911316557 0.5230975764 0.0018306711
-1.7366145394 0.2224793149 -1.7469844678 0.2126120490 0.0021148625
-1.8371482909 0.4576909583 -1.8314050395 0.4589254814 0.0008412668
-1.6495303142 0.3864527680 -1.6569943584 0.3757400635 0.0024878241
-1.7814775582 0.3068094333 -1.7665688862 0.3134878605 0.0034646456
-1.7766100020 0.6490596749 -1.7553473074 0.6495176532 0.0032568431
-1.6544814241 0.3748145983 -1.6476761414 0.4013560316 0.0051528775
0.5805664950 2.3597195241 0.6015295253 2.3355372346 0.0046926879
-1.7878766227 0.2575450315 -1.7656166826 0.2433569420 0.0037725579
-1.7559350627 0.3700752199 -1.7527034748 0.3919379427 0.0033841491
-1.7425846056 0.3763439612 -1.7559350627 0.3700752199 0.0026908749
-1.7217957797 0.2827095503 -1.7385486533 0.2942035484 0.0031510395
-1.6806770936 0.3104897316 -1.6837677657 0.3542102188 0.0062692784
-1.7631604868 0.6155578361 -1.7620195023 0.6045586975 0.0026113951
-1.8452860398 0.5396951825 -1.8487762599 0.5238627957 0.0027802038
-1.7298775342 0.5254497248 -1.7531600200 0.5070544812 0.0045010154
-1.7568966160 0.3112456952 -1.7555707271 0.3156335412 0.0011425900
-1.7081160213 0.5793051174 -1.7168108762 0.5753152860 0.0015429458
-1.7660486768 0.6216894088 -1.7620195023 0.6045586975 0.0030795266
0.3948433010 2.3803047810 0.3995314022 2.3720649738 0.0015867202
-1.7254457023 0.3851385518 -1.7438593792 0.3911910711 0.0029200659
-1.8721135140 0.4834156195 -1.8468835438 0.4718388365 0.0039686239
-1.7555707271 0.3067789705 -1.7568966160 0.3112456952 0.0006657114
-1.7798289429 0.6043899710 -1.7620195023 0.6045586975 0.0026053269
-1.7195523269 0.4335458339 -1.7288226660 0.4335458339 0.0013375599
-1.8606886636 0.4270816883 -1.8589303110 0.4352836814 0.0018769093
-1.6416933217 0.3793184584 -1.6569943584 0.3757400635 0.0023291198
-1.7610342063 0.6267731990 -1.7660486768 0.6216894088 0.0016908090
-1.7477098046 0.6061521901 -1.7545278890 0.5521332750 0.0078776891
-1.7560765753 0.2149669208 -1.7601745618 0.2287867812 0.0020592352
-1.8667270090 0.4695927915 -1.8589303110 0.4352836814 0.0052308004
-1.7479809673 0.2515338317 -1.7491219518 0.2625329703 0.0026113951
-1.8434163073 0.3831757111 -1.8266103984 0.3709983077 0.0030188693
-2.7720614245 0.4735842217 -2.7019355041 0.5652078563 0.0166169908
-1.6489403349 0.4335458339 -1.6568304060 0.4335458339 0.0011271530
0.4687718167 2.3310589409 0.5014053464 2.3362889523 0.0094810971
-1.7555707271 0.4335458339 -1.7520686727 0.4335458339 0.0021583833
0.4061710970 2.3573522045 0.4216492759 2.3445575307 0.0059313699
-1.7817383636 0.4257919668 -1.7770481599 0.4335458339 0.0020136035
-1.8406979883 0.4335458339 -1.8302906596 0.4340235758 0.0020653809
-1.8615296219 0.4270632980 -1.8589303110 0.4352836814 0.0022080688
-1.7233756703 0.5561429728 -1.7298775342 0.5254497248 0.0045339766
-1.8675673579 0.4449470717 -1.8468835438 0.4718388365 0.0061602159
-1.8035920712 0.3204215541 -1.7834761369 0.2915616955 0.0050300467
0.6498992715 2.3310355489 0.6376952530 2.3360705027 0.0045413072
-1.7341232122 0.6454496190 -1.7331385475 0.6182192551 0.0046624207
-1.7496544993 0.5442451362 -1.7554885966 0.5477417414 0.0020439384
-1.6585404973 0.4528482622 -1.6568304060 0.4335458339 0.0050512707
-1.7192289349 0.6139849294 -1.7287896142 0.6191071636 0.0037395379
-1.8550093363 0.4078497508 -1.8383351635 0.3828665825 0.0043251909
-1.8314721101 0.4384003105 -1.8302906596 0.4340235758 0.0018774253
-1.8127718690 0.4278308430 -1.8093739792 0.4320458829 0.0039488533
-1.8666877875 0.5091998542 -1.8721135140 0.4834156195 0.0041438605
-1.8426972273 0.3777211271 -1.8234861453 0.3849793588 0.0032854255
-1.7341581813 0.6486097246 -1.7287896142 0.6191071636 0.0044277802
-1.6588381392 0.4335458339 -1.6779038306 0.4226765606 0.0040725560
-1.7395714960 0.4649275423 -1.7357755926 0.4526660627 0.0040241043
-1.7530367596 0.6637524728 -1.7570204135 0.6334338306 0.0044348152
-1.7800545716 0.6089131056 -1.7798289429 0.6043899710 0.0006892154
-1.7678303297 0.2035243684 -1.7560765753 0.2149669208 0.0036376921
-1.6753924517 0.3479256829 -1.6544814241 0.3748145983 0.0063941692
-1.7555707271 0.5656298630 -1.7554885966 0.5477417414 0.0029487312
-1.7261025763 0.3529818542 -1.7316837563 0.3472098313 0.0026951180
-1.6470999818 0.4335458339 -1.6489403349 0.4335458339 0.0002629076
-1.8487699122 0.3906537489 -1.8383351635 0.3828665825 0.0020598778
-1.7850250570 0.4592921871 -1.7707825974 0.4551936973 0.0021267942
-1.7338423040 0.4335458339 -1.7433931396 0.4253384087 0.0022595131
-1.6700664759 0.5015442896 -1.6818165900 0.5113176051 0.0032691596
-1.7770182419 0.2216420488 -1.7656166826 0.2433569420 0.0042365501
-1.8261489254 0.3341468084 -1.8123561681 0.3407049919 0.0035236953
-1.7924589017 0.3962806979 -1.7760490735 0.3931220524 0.0025027579
-1.6465650603 0.3664620345 -1.6544814241 0.3748145983 0.0016569892
-1.7892118543 0.5842341416 -1.7522927812 0.5978751305 0.0057359875
-1.7112370023 0.2840420329 -1.7491004568 0.2783806020 0.0054885770
-1.7555707271 0.4335458339 -1.7555707271 0.4335458339 0.0007790365
-1.6993665060 0.2901293569 -1.7217957797 0.2827095503 0.0060424887
-1.7539580614 0.5306076119 -1.7298775342 0.5254497248 0.0054976606
-1.7568102987 0.3777617821 -1.7559350627 0.3700752199 0.0017885620
-1.6341573562 0.4143710882 -1.6476761414 0.4013560316 0.0030655692
-1.6900647763 0.5509519515 -1.7110383207 0.5664227320 0.0038427020
-1.7134606890 0.2747386494 -1.7217957797 0.2827095503 0.0019600624
-1.7412923410 0.6698747054 -1.7341581813 0.6486097246 0.0040596060
-1.8245616876 0.5718869822 -1.8235783596 0.5566017556 0.0029165063
-1.7767845035 0.4355262153 -1.7555707271 0.4335458339 0.0034385506
-1.6954946347 0.5661424680 -1.7136442841 0.5517492479 0.0035960708
-1.7517346301 0.2091043359 -1.7560765753 0.2149669208 0.0015256374
-1.7828732584 0.2323875134 -1.7780029066 0.2488724126 0.0025498585
-1.7816162211 0.6460657766 -1.7690137722 0.6100854538 0.0055630959
-1.6594903756 0.4803073835 -1.6809448534 0.4819227219 0.0031946124
-1.7987602227 0.2714239302 -1.7834761369 0.2915616955 0.0039192587
0.5055708495 2.3451347724 0.5216905076 2.3476705920 0.0023888536
-1.7158470203 0.2553308809 -1.7228638488 0.2707412367 0.0024982714
-1.7865123086 0.4186311139 -1.7817383636 0.4257919668 0.0012916837
-1.7425146834 0.4738389474 -1.7398260045 0.5087222909 0.0068200144
-1.8404279963 0.3623102713 -1.8253032269 0.3644852965 0.0022952923
-2.8281057268 0.7523481232 -2.8100830883 0.7154003393 0.0092492116
-1.7533310020 0.5410707489 -1.7496544993 0.5442451362 0.0009185641
-1.6492134740 0.3657657302 -1.6465650603 0.3664620345 0.0014142489
-1.6725555461 0.5138830243 -1.6823716848 0.4875384679 0.0042175345
-1.8589045626 0.4167463168 -1.8615296219 0.4270632980 0.0021999815
-1.8529860078 0.3925391541 -1.8434163073 0.3831757111 0.0026116763
-1.6656900082 0.4987896400 -1.6809448534 0.4819227219 0.0043770008
0.5721216060 2.3652330642 0.5809744600 2.3714238002 0.0037581303
-1.6588270450 0.4630756103 -1.6585404973 0.4528482622 0.0025837898
-1.8315014661 0.3395278117 -1.7945441261 0.3421825300 0.0053095465
-1.7716089724 0.6262158486 -1.7795363568 0.5879267674 0.0082972489
-1.6630169164 0.3326598480 -1.6465650603 0.3664620345 0.0060113612
-1.8238571755 0.3199232042 -1.7887204313 0.2982742801 0.0059235473
-1.8501952981 0.3871915578 -1.8426972273 0.3777211271 0.0017263443
-1.7555707271 0.2134988001 -1.7678303297 0.2035243684 0.0034551559
-1.6772886801 0.4145131580 -1.7056594493 0.3964476333 0.0048680045
-1.7403514385 0.6737938457 -1.7530367596 0.6637524728 0.0040941878
-1.7041396061 0.3990105346 -1.7163209673 0.4085600875 0.0023811127
-1.7527343023 0.2252738976 -1.7555707271 0.2454022590 0.0029893653
-1.6807329869 0.3136794416 -1.6630169164 0.3326598480 0.0043121562
-1.6759023230 0.4829430886 -1.6823716848 0.4875384679 0.0028463035
-1.7918312057 0.4495101713 -1.7850250570 0.4592921871 0.0017341815
-1.7645539752 0.2998937478 -1.7555707271 0.3067789705 0.0034257657
-2.8328090549 0.6084249795 -2.7545048198 0.6008714893 0.0184486044
-1.8372631424 0.5686729471 -1.7961929115 0.5715920083 0.0063543056
-1.7567555620 0.4054196189 -1.7555707271 0.4192858752 0.0037545080
-1.6707570446 0.5138277980 -1.6711676193 0.4883759145 0.0043450374
-1.6983643476 0.4389286432 -1.7223207535 0.4237719960 0.0047727592
-1.7849020495 0.2280315797 -1.7656166826 0.2433569420 0.0037270916
-1.8632330296 0.4134089868 -1.8550093363 0.4078497508 0.0018684952
0.6089855595 2.3359627083 0.6042990446 2.3192491973 0.0031290105
-1.7549673445 0.3181862194 -1.7814775582 0.3068094333 0.0071299541
-1.6561218061 0.3348068498 -1.6806770936 0.3104897316 0.0055222451
-1.8085609600 0.2854132585 -1.7987602227 0.2714239302 0.0037001539
-1.7408642655 0.4012137951 -1.7527034748 0.3919379427 0.0025693258
-1.7288858067 0.3621020724 -1.7254457023 0.3851385518 0.0044536449
-1.7511876233 0.5671979200 -1.7555707271 0.5656298630 0.0020336704
-1.8337243638 0.5460166909 -1.8036056992 0.5578672996 0.0049799238
-1.6867408699 0.2890069527 -1.6993665060 0.2901293569 0.0032232365
-1.8280185079 0.5988735972 -1.8372631424 0.5686729471 0.0047962752
-1.7649979802 0.4019113714 -1.7567555620 0.4054196189 0.0017825534
-1.7666150157 0.4321850989 -1.7555707271 0.4335458339 0.0025180299
-1.7330016705 0.3950372778 -1.7408642655 0.4012137951 0.0016231115
0.4046505627 2.3227209234 0.3995314022 2.3720649738 0.0080523889
-1.7669096944 0.3407169053 -1.7549673445 0.3181862194 0.0037602036
-1.8432117933 0.4607040430 -1.8371482909 0.4576909583 0.0018734316
-1.6964390970 0.5009095364 -1.7302028341 0.4979196951 0.0056514533
-1.7360740066 0.3834228545 -1.7288858067 0.3621020724 0.0045601566
-1.7810260009 0.4279737279 -1.7767845035 0.4355262153 0.0013214436
-1.8023063827 0.4853844989 -1.7691802762 0.4999145499 0.0052267783
-1.6684370893 0.4615898515 -1.6793589265 0.4892785083 0.0048133732
-1.7555707271 0.6736986141 -1.7530367596 0.6637524728 0.0017873505
-1.6808648238 0.3399615589 -1.6753924517 0.3479256829 0.0029676769
-1.7541349350 0.4591926008 -1.7425146834 0.4738389474 0.0027080548
-1.7517985734 0.3015302490 -1.7645539752 0.2998937478 0.0020531784
-1.8600114700 0.5208717741 -1.8487762599 0.5238627957 0.0017748648
0.4795799513 2.3950035242 0.5234363986 2.3617436843 0.0079951804
-1.8525200011 0.4335458339 -1.8406979883 0.4335458339 0.0018599010
-1.7338423040 0.5815803052 -1.7233756703 0.5561429728 0.0050726312
-1.7555707271 0.5671979200 -1.7511876233 0.5671979200 0.0006261577
-1.8452122419 0.3814789581 -1.8284416009 0.3703923484 0.0030792311
-1.7555707271 0.4355262153 -1.7555707271 0.4335458339 0.0016246417
-1.7316805013 0.6566209402 -1.7331385475 0.6182192551 0.0079185841
-1.7503110948 0.6405134974 -1.7316805013 0.6566209402 0.0039387059
-1.6635086876 0.3783921377 -1.6492134740 0.3657657302 0.0041678040
-1.8438651053 0.5476841192 -1.8337243638 0.5460166909 0.0042074310
-1.7555707271 0.2978531720 -1.7517985734 0.3015302490 0.0010179929
-1.7714216789 0.2068888182 -1.7770182419 0.2216420488 0.0028811796
-1.7555707271 0.2411995246 -1.7828732584 0.2323875134 0.0072553429
-1.6464144442 0.4626958566 -1.6588381392 0.4335458339 0.0046918112
-1.6728789884 0.3093103994 -1.6807329869 0.3136794416 0.0027997778
-1.8146650174 0.2883754939 -1.7932413675 0.2769523013 0.0035920429
-1.7570065191 0.4078990669 -1.7567555620 0.4054196189 0.0010265501
-1.7974792724 0.4192858752 -1.7924589017 0.3962806979 0.0033695184
-1.8501952981 0.4335458339 -1.8525200011 0.4335458339 0.0012217297
-1.8600114700 0.5208717741 -1.8337243638 0.5460166909 0.0052488591
-1.6639539817 0.3297817596 -1.6807329869 0.3136794416 0.0038513602
-2.6881547020 0.6309144125 -2.7019355041 0.5652078563 0.0164695362
-1.6743845569 0.4511374469 -1.6684370893 0.4615898515 0.0023074804
-1.6482310291 0.4700540204 -1.6594903756 0.4803073835 0.0035407102
-1.8477996119 0.5521978713 -1.8438651053 0.5476841192 0.0034779759
-1.8232168887 0.3051120310 -1.8238571755 0.3199232042 0.0027057047
-2.7575424886 0.4079943653 -2.7720614245 0.4735842217 0.0139959238
0.6491417128 2.3438132946 0.6089855595 2.3359627083 0.0079173255
-1.6699599594 0.5223106730 -1.6707570446 0.5138277980 0.0042075715
-1.7168504101 0.2451707254 -1.7134606890 0.2747386494 0.0048231038
-1.7261025763 0.6273466911 -1.7477098046 0.6061521901 0.0085501696
-1.6840614438 0.5575303755 -1.7006342639 0.5509010270 0.0037080927
-1.8622388837 0.3988879098 -1.8529860078 0.3925391541 0.0016598461
0.5151927290 2.3036853896 0.5014053464 2.3362889523 0.0050797900
-1.7731472784 0.6148955386 -1.7503110948 0.6405134974 0.0052090540
-1.8191846871 0.4335458339 -1.8017406552 0.4335458339 0.0038410303
-1.7739969171 0.2966646594 -1.7549673445 0.3181862194 0.0043594249
-1.7629808985 0.3711476352 -1.7568102987 0.3777617821 0.0031278016
-1.8722078464 0.5099806592 -1.8666877875 0.5091998542 0.0019104865
-1.6576087413 0.4961204836 -1.6594903756 0.4803073835 0.0024453039
-1.6946114779 0.2962828065 -1.7112370023 0.2840420329 0.0059067635
-1.8836862895 0.4519053173 -1.8675673579 0.4449470717 0.0048048193
-1.7273275360 0.3707114103 -1.7425846056 0.3763439612 0.0028581557
0.4556961323 2.3142440533 0.4540110963 2.3167644343 0.0060519495
-1.7480437792 0.6902023879 -1.7555707271 0.6736986141 0.0026023204
-1.6647340965 0.3272024725 -1.6639539817 0.3297817596 0.0008626050
-1.7517030978 0.4699434787 -1.7395714960 0.4649275423 0.0044926986
-1.8050051224 0.3976617406 -1.7924589017 0.3962806979 0.0019874435
-1.7013198161 0.4254860997 -1.6983643476 0.4389286432 0.0030039955
-1.8077882919 0.4131205065 -1.7865123086 0.4186311139 0.0032423816
-1.8845983250 0.4564266165 -1.8836862895 0.4519053173 0.0020374766
-1.7381063557 0.1979865197 -1.7517346301 0.2091043359 0.0047399061
-1.6361941215 0.4335458339 -1.6470999818 0.4335458339 0.0015579800
-1.7594547705 0.4077406930 -1.7570065191 0.4078990669 0.0008730783
-1.7255935587 0.1986205341 -1.7366145394 0.2224793149 0.0042174743
-1.8300786701 0.5885492057 -1.8280185079 0.5988735972 0.0024843187
-1.8247990874 0.3891678989 -1.8077882919 0.4131205065 0.0048516455
-1.6895923135 0.5734772584 -1.6900647763 0.5509519515 0.0035868960
-1.7903308773 0.3953410094 -1.7865123086 0.4186311139 0.0036520437
-1.7929009938 0.3075108513 -1.7814775582 0.3068094333 0.0029515977
-1.8216427773 0.5669217821 -1.8008697656 0.5678323444 0.0029764681
-1.8368505828 0.5404513424 -1.8195167762 0.5282218439 0.0030309786
-1.6324341254 0.3673484671 -1.6416933217 0.3793184584 0.0024691440
-1.7790986489 0.6525056561 -1.7570204135 0.6334338306 0.0051418697
-1.8688566845 0.4514964228 -1.8675673579 0.4449470717 0.0039611348
-1.6674770285 0.3992099919 -1.6635086876 0.3783921377 0.0033091859
-1.6588411651 0.4662861456 -1.6776075989 0.4667249439 0.0027245678
-1.7207875386 0.5613213986 -1.7233756703 0.5561429728 0.0030356767
-1.7060480053 0.6156095038 -1.7555707271 0.5975285932 0.0075318933
-1.7511876233 0.2821866700 -1.7739969171 0.2966646594 0.0049761923
0.4976986873 2.3885785349 0.4795799513 2.3950035242 0.0048550649
0.5440149845 2.3015026163 0.5820808846 2.3122628748 0.0059583679
-1.6948886209 0.4155527168 -1.6674770285 0.3992099919 0.0058891829
-1.7829168893 0.6545955582 -1.7790986489 0.6525056561 0.0025952116
-1.6526201062 0.4898610477 -1.6594903756 0.4803073835 0.0018812316
-1.8257306680 0.5971210690 -1.8245616876 0.5718869822 0.0039578961
0.5110731274 2.3092570107 0.5151927290 2.3036853896 0.0035627250
-1.7978114257 0.2417746294 -1.7987602227 0.2714239302 0.0051083809
-1.6387946979 0.3357934481 -1.6324341254 0.3673484671 0.0048794257
-1.7553193645 0.4872153091 -1.7425146834 0.4738389474 0.0028553054
-1.7253943047 0.3509830942 -1.7273275360 0.3707114103 0.0028896985
-1.7691385744 0.1738365221 -1.7469844678 0.2126120490 0.0070427993
-1.7853863891 0.3874325419 -1.7649979802 0.4019113714 0.0039421111
-1.6568174305 0.3260691849 -1.6639539817 0.3297817596 0.0019991988
-1.6607056848 0.3707047558 -1.6635086876 0.3783921377 0.0015126325
-1.7708821505 0.3872028461 -1.7903308773 0.3953410094 0.0041446698
-1.7349772843 0.1970078422 -1.7381063557 0.1979865197 0.0006911541
-1.7511876233 0.2612598805 -1.7511876233 0.2821866700 0.0029895414
-1.8459466047 0.4815910109 -1.8432117933 0.4607040430 0.0031039888
-1.7628684702 0.6423326711 -1.7503110948 0.6405134974 0.0023740134
-1.7346007574 0.4335458339 -1.7555707271 0.4335458339 0.0030465031
-2.8058195292 0.5457672848 -2.8328090549 0.6084249795 0.0097473715
-1.7749090899 0.6483469056 -1.7610342063 0.6267731990 0.0038183791
-1.7190359935 0.6509753114 -1.7412923410 0.6698747054 0.0044943494
0.6199312292 2.3350557425 0.6089855595 2.3359627083 0.0027481372
0.4056182374 2.3265771975 0.4046505627 2.3227209234 0.0046362875
-1.7091762784 0.6295914946 -1.7287896142 0.6191071636 0.0037385459
-1.7520574741 0.2240617484 -1.7555707271 0.2411995246 0.0042360597
-1.7985690207 0.2415635996 -1.7987602227 0.2714239302 0.0048982401
0.6243820423 2.2759955716 0.5786930555 2.3051794333 0.0077740380
-1.8772184865 0.4335458339 -1.8688566845 0.4514964228 0.0030775278
-1.7491667258 0.7080589070 -1.7403514385 0.6737938457 0.0051409045
-1.8313330865 0.3107988673 -1.8315014661 0.3395278117 0.0041250950
-2.8842584401 0.5928408035 -2.8328090549 0.6084249795 0.0113910348
-2.7007638609 0.7525695066 -2.7768594244 0.7368648257 0.0119306215
-1.7985672349 0.6091226945 -1.7795363568 0.5879267674 0.0046819519
-1.6948234318 0.2987826991 -1.6993665060 0.2901293569 0.0037835303
-1.7482729839 0.2247589967 -1.7520574741 0.2240617484 0.0010126603
-1.7736506354 0.6715847917 -1.7555707271 0.6736986141 0.0026004369
-1.8278934731 0.3499999403 -1.8066305236 0.3721479419 0.0054467400
-1.8224769947 0.3342095742 -1.8278934731 0.3499999403 0.0032759411
0.4644749696 2.4056797727 0.5055708495 2.3800471195 0.0069511051
0.5996950940 2.2873490131 0.6311104290 2.3003595851 0.0053424634
-1.6936535418 0.3918935217 -1.7041396061 0.3990105346 0.0018236452
-1.8198014303 0.2827664781 -1.7869397990 0.2832408668 0.0050557747
0.6206011114 2.3658017529 0.6085450614 2.3396874363 0.0042837246
-1.7669338122 0.7126042436 -1.7553473074 0.6495176532 0.0103309013
-1.8737770080 0.5229782217 -1.8600114700 0.5208717741 0.0027647960
-1.7632008380 0.6802771901 -1.7555707271 0.6736986141 0.0028177953
-1.6683942429 0.2823379870 -1.6806770936 0.3104897316 0.0043938950
-1.7191320367 0.6562522701 -1.7403514385 0.6737938457 0.0041881158
-1.6969126278 0.4335458339 -1.7013198161 0.4254860997 0.0015143524
-1.7450487885 0.3092356696 -1.7517985734 0.3015302490 0.0020108731
-1.7282313456 0.6718634257 -1.7316805013 0.6566209402 0.0032710181
-2.7271903634 0.8249715701 -2.7007638609 0.7525695066 0.0129981214
-1.7270020575 0.1771966871 -1.7255935587 0.1986205341 0.0088615254
0.5055708495 2.3774855049 0.5055708495 2.3451347724 0.0049008267
-1.7555707271 0.1751337771 -1.7517346301 0.2091043359 0.0050092629
-1.7227282710 0.2622400149 -1.7338609238 0.2958499639 0.0054404489
-1.7610644779 0.1820377327 -1.7555707271 0.2134988001 0.0047853331
