# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.2569874776 0.6021727939 -1.7010876567 0.7152095571 23.6888305667 38.0939415618 23.6888305667 0.2569874776 0.6021727939 0.3155602352
0.6163943366 0.8065630570 0.8147603564 2.1459413991 34.5409108772 22.8692635427 22.8692635427 0.6163943366 0.8065630570 0.3830580904
0.5266333202 0.8540432064 0.1864332414 2.4783024451 31.2655412988 22.6267956255 22.6267956255 0.5266333202 0.8540432064 0.3773717247
0.5434491774 0.8597961764 0.3041442418 2.5185732348 41.7720539406 22.4112195714 22.4112195714 0.5434491774 0.8597961764 0.3634867539
0.2332627328 0.5787734641 -1.8671608704 0.5514142488 22.0358048477 71.9366177851 22.0358048477 0.2332627328 0.5787734641 0.2595749184
0.5121343579 0.8461942277 0.0849405055 2.4233595941 24.5640029046 21.8236442488 21.8236442488 0.5121343579 0.8461942277 0.4057968631
0.2503999831 0.6151192886 -1.7472001184 0.8058350205 21.5622160705 51.7061138865 21.5622160705 0.2503999831 0.6151192886 0.2863498998
0.2492041818 0.4995577736 -1.7555707271 -0.0030955846 21.4268578975 23.0248827763 21.4268578975 0.2492041818 0.4995577736 0.1489719840
0.2616719719 0.5213386394 -1.6682961965 0.1493704755 21.3854771038 49.9602879042 21.3854771038 0.2616719719 0.5213386394 0.1945262190
0.5927044807 0.8437694616 0.6489313648 2.4063862310 54.4658177503 21.0138453152 21.0138453152 0.5927044807 0.8437694616 0.4133448891
0.2359958149 0.5785962236 -1.8480292956 0.5501735653 19.9716398968 47.6460057180 19.9716398968 0.2359958149 0.5785962236 0.2879390482
0.2616719719 0.5113783858 -1.6682961965 0.0796487006 18.9893592494 38.6296840698 18.9893592494 0.2616719719 0.5113783858 0.1801244734
0.2405823951 0.5531122086 -1.8159232346 0.3717854602 18.3658633739 49.1045418038 18.3658633739 0.2405823951 0.5531122086 0.1812664221
0.6124401143 0.8385945208 0.7870808002 2.3701616456 18.2337289654 22.5105895501 18.2337289654 0.6124401143 0.8385945208 0.3086502902
0.2446916034 0.6154170564 -1.7871587760 0.8079193950 20.4279363134 18.1163358749 18.1163358749 0.2446916034 0.6154170564 0.3355575834
0.2519257272 0.5130666581 -1.7365199093 0.0914666068 18.0367902349 59.9652833141 18.0367902349 0.2519257272 0.5130666581 0.2223079484
0.6031464925 0.8120937516 0.7220254474 2.1846562612 19.4850347996 17.7927647673 17.7927647673 0.6031464925 0.8120937516 0.3213205036
0.5542562169 0.8175822828 0.3797935180 2.2230759794 47.4934536876 17.1884457392 17.1884457392 0.5542562169 0.8175822828 0.3444317592
0.5446869641 0.8287040115 0.3128087490 2.3009280806 17.1881594109 17.5771050870 17.1881594109 0.5446869641 0.8287040115 0.4579532468
0.5432882981 0.8493823252 0.3030180864 2.4456762765 16.8995702582 27.4234844084 16.8995702582 0.5432882981 0.8493823252 0.4450106222
0.6129930540 0.8060215684 0.7909513778 2.1421509786 23.0364145330 16.8679355541 16.8679355541 0.6129930540 0.8060215684 0.3400272864
0.5096129043 0.8460379398 0.0672903299 2.4222655783 16.1602345681 22.0410748961 16.1602345681 0.5096129043 0.8460379398 0.4208042621
0.2653528875 0.5260232470 -1.6425297876 0.1821627287 15.3890305573 30.9605810709 15.3890305573 0.2653528875 0.5260232470 0.1730824262
0.6208040009 0.8503447805 0.8456280062 2.4524134636 39.0784485474 15.2748760162 15.2748760162 0.6208040009 0.8503447805 0.3390560153
