# Party-2 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.545455 0.030303 26.053191
0.545455 0.040404 26.053191
0.545455 0.050505 26.053191
0.545455 0.060606 26.053191
0.545455 0.070707 26.053191
0.545455 0.080808 26.053191
0.545455 0.090909 26.053191
0.545455 0.101010 26.053191
0.545455 0.111111 26.053191
0.545455 0.121212 26.053191
0.545455 0.131313 26.053191
0.545455 0.141414 26.053191
0.545455 0.151515 26.053191
0.545455 0.161616 26.053191
0.545455 0.171717 26.053191
0.545455 0.181818 26.053191
0.545455 0.191919 26.053191
0.545455 0.202020 26.053191
0.545455 0.212121 26.053191
0.545455 0.222222 26.053191
0.545455 0.232323 26.053191
0.545455 0.242424 26.053191
0.545455 0.252525 26.053191
0.545455 0.262626 26.053191
0.545455 0.272727 26.053191
0.545455 0.282828 26.053191
0.545455 0.292929 26.053191
0.545455 0.303030 26.053191
0.545455 0.313131 26.053191
0.545455 0.323232 26.053191
0.545455 0.333333 26.053191
0.545455 0.343434 26.053191
0.545455 0.353535 26.053191
0.545455 0.363636 26.053191
0.545455 0.373737 26.053191
0.545455 0.383838 26.053191
0.545455 0.393939 26.053191
0.545455 0.404040 26.053191
0.545455 0.414141 26.053191
0.545455 0.424242 26.053191
0.545455 0.434343 26.053191
0.545455 0.444444 26.053191
0.545455 0.454545 26.053191
0.545455 0.464646 26.053191
0.545455 0.474747 26.053191
0.545455 0.484848 26.053191
0.545455 0.494949 26.053191
0.545455 0.505051 26.053191
0.545455 0.515152 26.053191
0.545455 0.525253 26.053191
0.545455 0.535354 26.053191
0.545455 0.545455 26.053191
0.545455 0.555556 26.053191
0.545455 0.565657 26.053191
0.545455 0.575758 26.053191
0.545455 0.585859 26.053191
0.545455 0.595960 26.053191
0.545455 0.606061 26.053191
0.545455 0.616162 26.053191
0.545455 0.626263 26.053191
0.545455 0.636364 26.053191
0.545455 0.646465 26.053191
0.545455 0.656566 26.053191
0.545455 0.666667 26.053191
0.545455 0.676768 26.053191
0.545455 0.686869 26.053191
0.545455 0.696970 26.053191
0.545455 0.707071 26.053191
0.545455 0.717172 26.053191
0.545455 0.727273 26.053191
0.545455 0.737374 26.053191
0.545455 0.747475 26.053191
0.545455 0.757576 26.053191
0.545455 0.767677 26.053191
0.545455 0.777778 26.053191
0.545455 0.787879 26.053191
0.545455 0.797980 26.053191
0.545455 0.808081 26.053191
0.545455 0.818182 26.053191
0.545455 0.828283 26.053191
0.545455 0.838384 26.053191
0.545455 0.848485 26.053191
0.545455 0.858586 26.053191
0.545455 0.868687 26.053191
0.545455 0.878788 26.053191
0.545455 0.888889 26.053191
0.545455 0.898990 26.053191
0.545455 0.909091 26.053191
0.545455 0.919192 26.053191
0.545455 0.929293 26.053191
0.545455 0.939394 26.053191
0.545455 0.949495 26.053191
0.545455 0.959596 26.053191
0.545455 0.969697 26.053191
0.545455 0.979798 26.053191
0.545455 0.989899 26.053191
0.545455 1.000000 26.053191
0.555556 0.000000 26.053191
0.555556 0.010101 26.053191
0.555556 0.020202 26.053191
0.555556 0.030303 26.053191
0.555556 0.040404 26.053191
0.555556 0.050505 26.053191
0.555556 0.060606 26.053191
0.555556 0.070707 26.053191
0.555556 0.080808 26.053191
0.555556 0.090909 26.053191
0.555556 0.101010 26.053191
0.555556 0.111111 26.053191
0.555556 0.121212 26.053191
0.555556 0.131313 26.053191
0.555556 0.141414 26.053191
0.555556 0.151515 26.053191
0.555556 0.161616 26.053191
0.555556 0.171717 26.053191
0.555556 0.181818 26.053191
0.555556 0.191919 26.053191
0.555556 0.202020 26.053191
0.555556 0.212121 26.053191
0.555556 0.222222 26.053191
0.555556 0.232323 26.053191
0.555556 0.242424 26.053191
0.555556 0.252525 26.053191
0.555556 0.262626 26.053191
0.555556 0.272727 26.053191
0.555556 0.282828 26.053191
0.555556 0.292929 26.053191
0.555556 0.303030 26.053191
0.555556 0.313131 26.053191
0.555556 0.323232 26.053191
0.555556 0.333333 26.053191
0.555556 0.343434 26.053191
0.555556 0.353535 26.053191
0.555556 0.363636 26.053191
0.555556 0.373737 26.053191
0.555556 0.383838 26.053191
0.555556 0.393939 26.053191
0.555556 0.404040 26.053191
0.555556 0.414141 26.053191
0.555556 0.424242 26.053191
0.555556 0.434343 26.053191
0.555556 0.444444 26.053191
0.555556 0.454545 26.053191
0.555556 0.464646 26.053191
0.555556 0.474747 26.053191
0.555556 0.484848 26.053191
0.555556 0.494949 26.053191
0.555556 0.505051 26.053191
0.555556 0.515152 26.053191
0.555556 0.525253 26.053191
0.555556 0.535354 26.053191
0.555556 0.545455 26.053191
0.555556 0.555556 26.053191
0.555556 0.565657 26.053191
0.555556 0.575758 26.053191
0.555556 0.585859 26.053191
0.555556 0.595960 26.053191
0.555556 0.606061 26.053191
0.555556 0.616162 26.053191
0.555556 0.626263 26.053191
0.555556 0.636364 26.053191
0.555556 0.646465 26.053191
0.555556 0.656566 26.053191
0.555556 0.666667 26.053191
0.555556 0.676768 26.053191
0.555556 0.686869 26.053191
0.555556 0.696970 26.053191
0.555556 0.707071 26.053191
0.555556 0.717172 26.053191
0.555556 0.727273 26.053191
0.555556 0.737374 26.053191
0.555556 0.747475 26.053191
0.555556 0.757576 26.053191
0.555556 0.767677 26.053191
0.555556 0.777778 26.053191
0.555556 0.787879 26.053191
0.555556 0.797980 26.053191
0.555556 0.808081 26.053191
0.555556 0.818182 26.053191
0.555556 0.828283 26.053191
0.555556 0.838384 26.224687
0.555556 0.848485 26.053191
0.555556 0.858586 26.053191
0.555556 0.868687 28.450146
0.555556 0.878788 27.697818
0.555556 0.888889 26.053191
0.555556 0.898990 26.053191
0.555556 0.909091 34.285419
0.555556 0.919192 26.053191
0.555556 0.929293 26.053191
0.555556 0.939394 26.053191
0.555556 0.949495 26.053191
0.555556 0.959596 26.053191
0.555556 0.969697 26.053191
0.555556 0.979798 26.053191
0.555556 0.989899 26.053191
0.555556 1.000000 26.053191
0.565657 0.000000 26.053191
0.565657 0.010101 26.053191
0.565657 0.020202 26.053191
0.565657 0.030303 26.053191
0.565657 0.040404 26.053191
0.565657 0.050505 26.053191
0.565657 0.060606 26.053191
0.565657 0.070707 26.053191
0.565657 0.080808 26.053191
0.565657 0.090909 26.053191
0.565657 0.101010 26.053191
0.565657 0.111111 26.053191
0.565657 0.121212 26.053191
0.565657 0.131313 26.053191
0.565657 0.141414 26.053191
0.565657 0.151515 26.053191
0.565657 0.161616 26.053191
0.565657 0.171717 26.053191
0.565657 0.181818 26.053191
0.565657 0.191919 26.053191
0.565657 0.202020 26.053191
0.565657 0.212121 26.053191
0.565657 0.222222 26.053191
0.565657 0.232323 26.053191
0.565657 0.242424 26.053191
0.565657 0.252525 26.053191
0.565657 0.262626 26.053191
0.565657 0.272727 26.053191
0.565657 0.282828 26.053191
0.565657 0.292929 26.053191
0.565657 0.303030 26.053191
0.565657 0.313131 26.053191
0.565657 0.323232 26.053191
0.565657 0.333333 26.053191
0.565657 0.343434 26.053191
0.565657 0.353535 26.053191
0.565657 0.363636 26.053191
0.565657 0.373737 26.053191
0.565657 0.383838 26.053191
0.565657 0.393939 26.053191
0.565657 0.404040 26.053191
0.565657 0.414141 26.053191
0.565657 0.424242 26.053191
0.565657 0.434343 26.053191
0.565657 0.444444 26.053191
0.565657 0.454545 26.053191
0.565657 0.464646 26.053191
0.565657 0.474747 26.053191
0.565657 0.484848 26.053191
0.565657 0.494949 26.053191
0.565657 0.505051 26.053191
0.565657 0.515152 26.053191
0.565657 0.525253 26.053191
0.565657 0.535354 26.053191
0.565657 0.545455 26.053191
0.565657 0.555556 26.053191
0.565657 0.565657 26.053191
0.565657 0.575758 26.053191
0.565657 0.585859 26.053191
0.565657 0.595960 26.053191
0.565657 0.606061 26.053191
0.565657 0.616162 26.053191
0.565657 0.626263 26.053191
0.565657 0.636364 26.053191
0.565657 0.646465 26.053191
0.565657 0.656566 26.053191
0.565657 0.666667 26.053191
0.565657 0.676768 26.053191
0.565657 0.686869 26.053191
0.565657 0.696970 26.053191
0.565657 0.707071 26.053191
0.565657 0.717172 26.053191
0.565657 0.727273 26.053191
0.565657 0.737374 26.053191
0.565657 0.747475 26.053191
0.565657 0.757576 26.053191
0.565657 0.767677 26.053191
0.565657 0.777778 26.053191
0.565657 0.787879 26.053191
0.565657 0.797980 26.053191
0.565657 0.808081 26.053191
0.565657 0.818182 26.053191
0.565657 0.828283 26.053191
0.565657 0.838384 26.053191
0.565657 0.848485 26.053191
0.565657 0.858586 28.749990
0.565657 0.868687 28.864284
0.565657 0.878788 26.053191
0.565657 0.888889 27.800371
0.565657 0.898990 35.062386
0.565657 0.909091 31.830468
0.565657 0.919192 27.044565
0.565657 0.929293 26.053191
0.565657 0.939394 26.053191
0.565657 0.949495 26.053191
0.565657 0.959596 26.053191
0.565657 0.969697 26.053191
0.565657 0.979798 26.053191
0.565657 0.989899 26.053191
0.565657 1.000000 26.053191
0.575758 0.000000 26.053191
0.575758 0.010101 26.053191
0.575758 0.020202 26.053191
0.575758 0.030303 26.053191
0.575758 0.040404 26.053191
0.575758 0.050505 26.053191
0.575758 0.060606 26.053191
0.575758 0.070707 26.053191
0.575758 0.080808 26.053191
0.575758 0.090909 26.053191
0.575758 0.101010 26.053191
0.575758 0.111111 26.053191
0.575758 0.121212 26.053191
0.575758 0.131313 26.053191
0.575758 0.141414 26.053191
0.575758 0.151515 26.053191
0.575758 0.161616 26.053191
0.575758 0.171717 26.053191
0.575758 0.181818 26.053191
0.575758 0.191919 26.053191
0.575758 0.202020 26.053191
0.575758 0.212121 26.053191
0.575758 0.222222 26.053191
0.575758 0.232323 26.053191
0.575758 0.242424 26.053191
0.575758 0.252525 26.053191
0.575758 0.262626 26.053191
0.575758 0.272727 26.053191
0.575758 0.282828 26.053191
0.575758 0.292929 26.053191
0.575758 0.303030 26.053191
0.575758 0.313131 26.053191
0.575758 0.323232 26.053191
0.575758 0.333333 26.053191
0.575758 0.343434 26.053191
0.575758 0.353535 26.053191
0.575758 0.363636 26.053191
0.575758 0.373737 26.053191
0.575758 0.383838 26.053191
0.575758 0.393939 26.053191
0.575758 0.404040 26.053191
0.575758 0.414141 26.053191
0.575758 0.424242 26.053191
0.575758 0.434343 26.053191
0.575758 0.444444 26.053191
0.575758 0.454545 26.053191
0.575758 0.464646 26.053191
0.575758 0.474747 26.053191
0.575758 0.484848 26.053191
0.575758 0.494949 26.053191
0.575758 0.505051 26.053191
0.575758 0.515152 26.053191
0.575758 0.525253 26.053191
0.575758 0.535354 26.053191
0.575758 0.545455 26.053191
0.575758 0.555556 26.053191
0.575758 0.565657 26.053191
0.575758 0.575758 26.053191
0.575758 0.585859 26.053191
0.575758 0.595960 26.053191
0.575758 0.606061 26.053191
0.575758 0.616162 26.053191
0.575758 0.626263 26.053191
0.575758 0.636364 26.053191
0.575758 0.646465 26.053191
0.575758 0.656566 26.053191
0.575758 0.666667 26.053191
0.575758 0.676768 26.053191
0.575758 0.686869 26.053191
0.575758 0.696970 26.053191
0.575758 0.707071 26.053191
0.575758 0.717172 26.053191
0.575758 0.727273 26.053191
0.575758 0.737374 26.053191
0.575758 0.747475 26.053191
0.575758 0.757576 26.053191
0.575758 0.767677 26.053191
0.575758 0.777778 26.053191
0.575758 0.787879 26.053191
0.575758 0.797980 26.053191
0.575758 0.808081 26.053191
0.575758 0.818182 26.053191
0.575758 0.828283 26.053191
0.575758 0.838384 26.053191
0.575758 0.848485 27.011334
0.575758 0.858586 28.272875
0.575758 0.868687 26.822109
0.575758 0.878788 28.942131
0.575758 0.888889 34.376424
0.575758 0.898990 32.762425
0.575758 0.909091 29.653276
0.575758 0.919192 36.255822
0.575758 0.929293 26.053191
0.575758 0.939394 26.053191
0.575758 0.949495 26.053191
0.575758 0.959596 26.053191
0.575758 0.969697 26.053191
0.575758 0.979798 26.053191
0.575758 0.989899 26.053191
0.575758 1.000000 26.053191
0.585859 0.000000 26.053191
0.585859 0.010101 26.053191
0.585859 0.020202 26.053191
0.585859 0.030303 26.053191
0.585859 0.040404 26.053191
0.585859 0.050505 26.053191
0.585859 0.060606 26.053191
0.585859 0.070707 26.053191
0.585859 0.080808 26.053191
0.585859 0.090909 26.053191
0.585859 0.101010 26.053191
0.585859 0.111111 26.053191
0.585859 0.121212 26.053191
0.585859 0.131313 26.053191
0.585859 0.141414 26.053191
0.585859 0.151515 26.053191
0.585859 0.161616 26.053191
0.585859 0.171717 26.053191
0.585859 0.181818 26.053191
0.585859 0.191919 26.053191
0.585859 0.202020 26.053191
0.585859 0.212121 26.053191
0.585859 0.222222 26.053191
0.585859 0.232323 26.053191
0.585859 0.242424 26.053191
0.585859 0.252525 26.053191
0.585859 0.262626 26.053191
0.585859 0.272727 26.053191
0.585859 0.282828 26.053191
0.585859 0.292929 26.053191
0.585859 0.303030 26.053191
0.585859 0.313131 26.053191
0.585859 0.323232 26.053191
0.585859 0.333333 26.053191
0.585859 0.343434 26.053191
0.585859 0.353535 26.053191
0.585859 0.363636 26.053191
0.585859 0.373737 26.053191
0.585859 0.383838 26.053191
0.585859 0.393939 26.053191
0.585859 0.404040 26.053191
0.585859 0.414141 26.053191
0.585859 0.424242 26.053191
0.585859 0.434343 26.053191
0.585859 0.444444 26.053191
0.585859 0.454545 26.053191
0.585859 0.464646 26.053191
0.585859 0.474747 26.053191
0.585859 0.484848 26.053191
0.585859 0.494949 26.053191
0.585859 0.505051 26.053191
0.585859 0.515152 26.053191
0.585859 0.525253 26.053191
0.585859 0.535354 26.053191
0.585859 0.545455 26.053191
0.585859 0.555556 26.053191
0.585859 0.565657 26.053191
0.585859 0.575758 26.053191
0.585859 0.585859 26.053191
0.585859 0.595960 26.053191
0.585859 0.606061 26.053191
0.585859 0.616162 26.053191
0.585859 0.626263 26.053191
0.585859 0.636364 26.053191
0.585859 0.646465 26.053191
0.585859 0.656566 26.053191
0.585859 0.666667 26.053191
0.585859 0.676768 26.053191
0.585859 0.686869 26.053191
0.585859 0.696970 26.053191
0.585859 0.707071 26.053191
0.585859 0.717172 26.053191
0.585859 0.727273 26.053191
0.585859 0.737374 26.053191
0.585859 0.747475 26.053191
0.585859 0.757576 26.053191
0.585859 0.767677 26.053191
0.585859 0.777778 26.053191
0.585859 0.787879 26.053191
0.585859 0.797980 26.053191
0.585859 0.808081 26.053191
0.585859 0.818182 26.053191
0.585859 0.828283 26.053191
0.585859 0.838384 26.053191
0.585859 0.848485 26.053191
0.585859 0.858586 26.786792
0.585859 0.868687 28.805772
0.585859 0.878788 32.313171
0.585859 0.888889 32.980258
0.585859 0.898990 30.490161
0.585859 0.909091 35.611274
0.585859 0.919192 39.983213
0.585859 0.929293 32.767596
0.585859 0.939394 26.053191
0.585859 0.949495 26.053191
0.585859 0.959596 26.053191
0.585859 0.969697 26.053191
0.585859 0.979798 26.053191
0.585859 0.989899 26.053191
0.585859 1.000000 26.053191
0.595960 0.000000 26.053191
0.595960 0.010101 26.053191
0.595960 0.020202 26.053191
0.595960 0.030303 26.053191
0.595960 0.040404 26.053191
0.595960 0.050505 26.053191
0.595960 0.060606 26.053191
0.595960 0.070707 26.053191
0.595960 0.080808 26.053191
0.595960 0.090909 26.053191
0.595960 0.101010 26.053191
0.595960 0.111111 26.053191
0.595960 0.121212 26.053191
0.595960 0.131313 26.053191
0.595960 0.141414 26.053191
0.595960 0.151515 26.053191
0.595960 0.161616 26.053191
0.595960 0.171717 26.053191
0.595960 0.181818 26.053191
0.595960 0.191919 26.053191
0.595960 0.202020 26.053191
0.595960 0.212121 26.053191
0.595960 0.222222 26.053191
0.595960 0.232323 26.053191
0.595960 0.242424 26.053191
0.595960 0.252525 26.053191
0.595960 0.262626 26.053191
0.595960 0.272727 26.053191
0.595960 0.282828 26.053191
0.595960 0.292929 26.053191
0.595960 0.303030 26.053191
0.595960 0.313131 26.053191
0.595960 0.323232 26.053191
0.595960 0.333333 26.053191
0.595960 0.343434 26.053191
0.595960 0.353535 26.053191
0.595960 0.363636 26.053191
0.595960 0.373737 26.053191
0.595960 0.383838 26.053191
0.595960 0.393939 26.053191
0.595960 0.404040 26.053191
0.595960 0.414141 26.053191
0.595960 0.424242 26.053191
0.595960 0.434343 26.053191
0.595960 0.444444 26.053191
0.595960 0.454545 26.053191
0.595960 0.464646 26.053191
0.595960 0.474747 26.053191
0.595960 0.484848 26.053191
0.595960 0.494949 26.053191
0.595960 0.505051 26.053191
0.595960 0.515152 26.053191
0.595960 0.525253 26.053191
0.595960 0.535354 26.053191
0.595960 0.545455 26.053191
0.595960 0.555556 26.053191
0.595960 0.565657 26.053191
0.595960 0.575758 26.053191
0.595960 0.585859 26.053191
0.595960 0.595960 26.053191
0.595960 0.606061 26.053191
0.595960 0.616162 26.053191
0.595960 0.626263 26.053191
0.595960 0.636364 26.053191
0.595960 0.646465 26.053191
0.595960 0.656566 26.053191
0.595960 0.666667 26.053191
0.595960 0.676768 26.053191
0.595960 0.686869 26.053191
0.595960 0.696970 26.053191
0.595960 0.707071 26.053191
0.595960 0.717172 26.053191
0.595960 0.727273 26.053191
0.595960 0.737374 26.053191
0.595960 0.747475 26.053191
0.595960 0.757576 26.053191
0.595960 0.767677 26.053191
0.595960 0.777778 26.053191
0.595960 0.787879 26.053191
0.595960 0.797980 26.053191
0.595960 0.808081 26.053191
0.595960 0.818182 26.053191
0.595960 0.828283 26.053191
0.595960 0.838384 26.053191
0.595960 0.848485 26.053191
0.595960 0.858586 26.345862
0.595960 0.868687 29.095017
0.595960 0.878788 30.806062
0.595960 0.888889 30.918629
0.595960 0.898990 33.411764
0.595960 0.909091 39.034279
0.595960 0.919192 34.572805
0.595960 0.929293 36.730483
0.595960 0.939394 26.053191
0.595960 0.949495 26.053191
0.595960 0.959596 26.053191
0.595960 0.969697 26.053191
0.595960 0.979798 26.053191
0.595960 0.989899 26.053191
0.595960 1.000000 26.053191
0.606061 0.000000 26.053191
0.606061 0.010101 26.053191
0.606061 0.020202 26.053191
0.606061 0.030303 26.053191
0.606061 0.040404 26.053191
0.606061 0.050505 26.053191
0.606061 0.060606 26.053191
0.606061 0.070707 26.053191
0.606061 0.080808 26.053191
0.606061 0.090909 26.053191
0.606061 0.101010 26.053191
0.606061 0.111111 26.053191
0.606061 0.121212 26.053191
0.606061 0.131313 26.053191
0.606061 0.141414 26.053191
0.606061 0.151515 26.053191
0.606061 0.161616 26.053191
0.606061 0.171717 26.053191
0.606061 0.181818 26.053191
0.606061 0.191919 26.053191
0.606061 0.202020 26.053191
0.606061 0.212121 26.053191
0.606061 0.222222 26.053191
0.606061 0.232323 26.053191
0.606061 0.242424 26.053191
0.606061 0.252525 26.053191
0.606061 0.262626 26.053191
0.606061 0.272727 26.053191
0.606061 0.282828 26.053191
0.606061 0.292929 26.053191
0.606061 0.303030 26.053191
0.606061 0.313131 26.053191
0.606061 0.323232 26.053191
0.606061 0.333333 26.053191
0.606061 0.343434 26.053191
0.606061 0.353535 26.053191
0.606061 0.363636 26.053191
0.606061 0.373737 26.053191
0.606061 0.383838 26.053191
0.606061 0.393939 26.053191
0.606061 0.404040 26.053191
0.606061 0.414141 26.053191
0.606061 0.424242 26.053191
0.606061 0.434343 26.053191
0.606061 0.444444 26.053191
0.606061 0.454545 26.053191
0.606061 0.464646 26.053191
0.606061 0.474747 26.053191
0.606061 0.484848 26.053191
0.606061 0.494949 26.053191
0.606061 0.505051 26.053191
0.606061 0.515152 26.053191
0.606061 0.525253 26.053191
0.606061 0.535354 26.053191
0.606061 0.545455 26.053191
0.606061 0.555556 26.053191
0.606061 0.565657 26.053191
0.606061 0.575758 26.053191
0.606061 0.585859 26.053191
0.606061 0.595960 26.053191
0.606061 0.606061 26.053191
0.606061 0.616162 26.053191
0.606061 0.626263 26.053191
0.606061 0.636364 26.053191
0.606061 0.646465 26.053191
0.606061 0.656566 26.053191
0.606061 0.666667 26.053191
0.606061 0.676768 26.053191
0.606061 0.686869 26.053191
0.606061 0.696970 26.053191
0.606061 0.707071 26.053191
0.606061 0.717172 26.053191
0.606061 0.727273 26.053191
0.606061 0.737374 26.053191
0.606061 0.747475 26.053191
0.606061 0.757576 26.053191
0.606061 0.767677 26.053191
0.606061 0.777778 26.053191
0.606061 0.787879 26.053191
0.606061 0.797980 26.053191
0.606061 0.808081 26.053191
0.606061 0.818182 26.053191
0.606061 0.828283 26.053191
0.606061 0.838384 26.053191
0.606061 0.848485 26.053191
0.606061 0.858586 26.053191
0.606061 0.868687 27.128050
0.606061 0.878788 29.290605
0.606061 0.888889 31.232767
0.606061 0.898990 35.375692
0.606061 0.909091 34.637733
0.606061 0.919192 33.491610
0.606061 0.929293 41.048137
0.606061 0.939394 33.039437
0.606061 0.949495 26.053191
0.606061 0.959596 26.053191
0.606061 0.969697 26.053191
0.606061 0.979798 26.053191
0.606061 0.989899 26.053191
0.606061 1.000000 26.053191
0.616162 0.000000 26.053191
0.616162 0.010101 26.053191
0.616162 0.020202 26.053191
0.616162 0.030303 26.053191
0.616162 0.040404 26.053191
0.616162 0.050505 26.053191
0.616162 0.060606 26.053191
0.616162 0.070707 26.053191
0.616162 0.080808 26.053191
0.616162 0.090909 26.053191
0.616162 0.101010 26.053191
0.616162 0.111111 26.053191
0.616162 0.121212 26.053191
0.616162 0.131313 26.053191
0.616162 0.141414 26.053191
0.616162 0.151515 26.053191
0.616162 0.161616 26.053191
0.616162 0.171717 26.053191
0.616162 0.181818 26.053191
0.616162 0.191919 26.053191
0.616162 0.202020 26.053191
0.616162 0.212121 26.053191
0.616162 0.222222 26.053191
0.616162 0.232323 26.053191
0.616162 0.242424 26.053191
0.616162 0.252525 26.053191
0.616162 0.262626 26.053191
0.616162 0.272727 26.053191
0.616162 0.282828 26.053191
0.616162 0.292929 26.053191
0.616162 0.303030 26.053191
0.616162 0.313131 26.053191
0.616162 0.323232 26.053191
0.616162 0.333333 26.053191
0.616162 0.343434 26.053191
0.616162 0.353535 26.053191
0.616162 0.363636 26.053191
0.616162 0.373737 26.053191
0.616162 0.383838 26.053191
0.616162 0.393939 26.053191
0.616162 0.404040 26.053191
0.616162 0.414141 26.053191
0.616162 0.424242 26.053191
0.616162 0.434343 26.053191
0.616162 0.444444 26.053191
0.616162 0.454545 26.053191
0.616162 0.464646 26.053191
0.616162 0.474747 26.053191
0.616162 0.484848 26.053191
0.616162 0.494949 26.053191
0.616162 0.505051 26.053191
0.616162 0.515152 26.053191
0.616162 0.525253 26.053191
0.616162 0.535354 26.053191
0.616162 0.545455 26.053191
0.616162 0.555556 26.053191
0.616162 0.565657 26.053191
0.616162 0.575758 26.053191
0.616162 0.585859 26.053191
0.616162 0.595960 26.053191
0.616162 0.606061 26.053191
0.616162 0.616162 26.053191
0.616162 0.626263 26.053191
0.616162 0.636364 26.053191
0.616162 0.646465 26.053191
0.616162 0.656566 26.053191
0.616162 0.666667 26.053191
0.616162 0.676768 26.053191
0.616162 0.686869 26.053191
0.616162 0.696970 26.053191
0.616162 0.707071 26.053191
0.616162 0.717172 26.053191
0.616162 0.727273 26.053191
0.616162 0.737374 26.053191
0.616162 0.747475 26.053191
0.616162 0.757576 26.053191
0.616162 0.767677 26.053191
0.616162 0.777778 26.053191
0.616162 0.787879 26.053191
0.616162 0.797980 26.053191
0.616162 0.808081 26.053191
0.616162 0.818182 26.053191
0.616162 0.828283 26.053191
0.616162 0.838384 26.053191
0.616162 0.848485 26.053191
0.616162 0.858586 26.053191
0.616162 0.868687 26.053191
0.616162 0.878788 28.440457
0.616162 0.888889 30.121356
0.616162 0.898990 33.415705
0.616162 0.909091 31.414941
0.616162 0.919192 36.766680
0.616162 0.929293 36.639453
0.616162 0.939394 33.109595
0.616162 0.949495 26.053191
0.616162 0.959596 26.053191
0.616162 0.969697 26.053191
0.616162 0.979798 26.053191
0.616162 0.989899 26.053191
0.616162 1.000000 26.053191
0.626263 0.000000 26.053191
0.626263 0.010101 26.053191
0.626263 0.020202 26.053191
0.626263 0.030303 26.053191
0.626263 0.040404 26.053191
0.626263 0.050505 26.053191
0.626263 0.060606 26.053191
0.626263 0.070707 26.053191
0.626263 0.080808 26.053191
0.626263 0.090909 26.053191
0.626263 0.101010 26.053191
0.626263 0.111111 26.053191
0.626263 0.121212 26.053191
0.626263 0.131313 26.053191
0.626263 0.141414 26.053191
0.626263 0.151515 26.053191
0.626263 0.161616 26.053191
0.626263 0.171717 26.053191
0.626263 0.181818 26.053191
0.626263 0.191919 26.053191
0.626263 0.202020 26.053191
0.626263 0.212121 26.053191
0.626263 0.222222 26.053191
0.626263 0.232323 26.053191
0.626263 0.242424 26.053191
0.626263 0.252525 26.053191
0.626263 0.262626 26.053191
0.626263 0.272727 26.053191
0.626263 0.282828 26.053191
0.626263 0.292929 26.053191
0.626263 0.303030 26.053191
0.626263 0.313131 26.053191
0.626263 0.323232 26.061653
0.626263 0.333333 26.053191
0.626263 0.343434 26.053191
0.626263 0.353535 26.053191
0.626263 0.363636 26.053191
0.626263 0.373737 26.053191
0.626263 0.383838 26.053191
0.626263 0.393939 26.053191
0.626263 0.404040 26.053191
0.626263 0.414141 26.053191
0.626263 0.424242 26.053191
0.626263 0.434343 26.053191
0.626263 0.444444 26.053191
0.626263 0.454545 26.053191
0.626263 0.464646 26.053191
0.626263 0.474747 26.053191
0.626263 0.484848 26.053191
0.626263 0.494949 26.053191
0.626263 0.505051 26.053191
0.626263 0.515152 26.053191
0.626263 0.525253 26.053191
0.626263 0.535354 26.053191
0.626263 0.545455 26.053191
0.626263 0.555556 26.053191
0.626263 0.565657 26.053191
0.626263 0.575758 26.053191
0.626263 0.585859 26.053191
0.626263 0.595960 26.053191
0.626263 0.606061 26.053191
0.626263 0.616162 26.053191
0.626263 0.626263 26.053191
0.626263 0.636364 26.053191
0.626263 0.646465 26.053191
0.626263 0.656566 26.053191
0.626263 0.666667 26.053191
0.626263 0.676768 26.053191
0.626263 0.686869 26.053191
0.626263 0.696970 26.053191
0.626263 0.707071 26.053191
0.626263 0.717172 26.053191
0.626263 0.727273 26.053191
0.626263 0.737374 26.053191
0.626263 0.747475 26.053191
0.626263 0.757576 26.053191
0.626263 0.767677 26.053191
0.626263 0.777778 26.053191
0.626263 0.787879 26.053191
0.626263 0.797980 26.053191
0.626263 0.808081 26.053191
0.626263 0.818182 26.053191
0.626263 0.828283 26.053191
0.626263 0.838384 26.053191
0.626263 0.848485 26.053191
0.626263 0.858586 26.053191
0.626263 0.868687 26.053191
0.626263 0.878788 26.695204
0.626263 0.888889 28.784240
0.626263 0.898990 30.774109
0.626263 0.909091 30.655438
0.626263 0.919192 36.438846
0.626263 0.929293 29.831595
0.626263 0.939394 35.577127
0.626263 0.949495 32.322924
0.626263 0.959596 26.053191
0.626263 0.969697 26.053191
0.626263 0.979798 26.053191
0.626263 0.989899 26.053191
0.626263 1.000000 26.053191
0.636364 0.000000 26.053191
0.636364 0.010101 26.053191
0.636364 0.020202 26.053191
0.636364 0.030303 26.053191
0.636364 0.040404 26.053191
0.636364 0.050505 26.053191
0.636364 0.060606 26.053191
0.636364 0.070707 26.053191
0.636364 0.080808 26.053191
0.636364 0.090909 26.053191
0.636364 0.101010 26.053191
0.636364 0.111111 26.053191
0.636364 0.121212 26.053191
0.636364 0.131313 26.053191
0.636364 0.141414 26.053191
0.636364 0.151515 26.053191
0.636364 0.161616 26.053191
0.636364 0.171717 26.053191
0.636364 0.181818 26.053191
0.636364 0.191919 26.053191
0.636364 0.202020 26.053191
0.636364 0.212121 26.053191
0.636364 0.222222 26.053191
0.636364 0.232323 26.053191
0.636364 0.242424 26.053191
0.636364 0.252525 26.053191
0.636364 0.262626 26.053191
0.636364 0.272727 26.053191
0.636364 0.282828 26.053191
0.636364 0.292929 26.053191
0.636364 0.303030 26.251983
0.636364 0.313131 26.053191
0.636364 0.323232 26.053191
