# Two-objective rank landscape D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.434343 0.909091 2774.000000
0.434343 0.919192 2774.000000
0.434343 0.929293 2774.000000
0.434343 0.939394 2774.000000
0.434343 0.949495 2774.000000
0.434343 0.959596 2774.000000
0.434343 0.969697 2774.000000
0.434343 0.979798 2774.000000
0.434343 0.989899 2774.000000
0.434343 1.000000 2774.000000
0.444444 0.000000 9314.000000
0.444444 0.010101 9314.000000
0.444444 0.020202 9314.000000
0.444444 0.030303 9314.000000
0.444444 0.040404 9314.000000
0.444444 0.050505 9312.000000
0.444444 0.060606 9309.000000
0.444444 0.070707 9314.000000
0.444444 0.080808 9314.000000
0.444444 0.090909 9314.000000
0.444444 0.101010 9314.000000
0.444444 0.111111 9314.000000
0.444444 0.121212 9314.000000
0.444444 0.131313 9314.000000
0.444444 0.141414 9314.000000
0.444444 0.151515 9314.000000
0.444444 0.161616 9314.000000
0.444444 0.171717 9314.000000
0.444444 0.181818 9314.000000
0.444444 0.191919 9314.000000
0.444444 0.202020 9314.000000
0.444444 0.212121 9314.000000
0.444444 0.222222 9314.000000
0.444444 0.232323 9314.000000
0.444444 0.242424 9314.000000
0.444444 0.252525 9314.000000
0.444444 0.262626 9314.000000
0.444444 0.272727 9314.000000
0.444444 0.282828 9314.000000
0.444444 0.292929 9314.000000
0.444444 0.303030 9314.000000
0.444444 0.313131 8467.000000
0.444444 0.323232 8467.000000
0.444444 0.333333 8467.000000
0.444444 0.343434 8467.000000
0.444444 0.353535 8467.000000
0.444444 0.363636 8467.000000
0.444444 0.373737 8467.000000
0.444444 0.383838 8467.000000
0.444444 0.393939 8467.000000
0.444444 0.404040 8467.000000
0.444444 0.414141 8467.000000
0.444444 0.424242 8467.000000
0.444444 0.434343 8467.000000
0.444444 0.444444 8467.000000
0.444444 0.454545 8467.000000
0.444444 0.464646 8467.000000
0.444444 0.474747 2774.000000
0.444444 0.484848 2774.000000
0.444444 0.494949 2774.000000
0.444444 0.505051 2774.000000
0.444444 0.515152 2774.000000
0.444444 0.525253 2774.000000
0.444444 0.535354 2774.000000
0.444444 0.545455 2774.000000
0.444444 0.555556 2774.000000
0.444444 0.565657 2774.000000
0.444444 0.575758 2774.000000
0.444444 0.585859 2774.000000
0.444444 0.595960 2774.000000
0.444444 0.606061 2774.000000
0.444444 0.616162 2774.000000
0.444444 0.626263 2774.000000
0.444444 0.636364 2774.000000
0.444444 0.646465 2774.000000
0.444444 0.656566 2774.000000
0.444444 0.666667 2774.000000
0.444444 0.676768 2774.000000
0.444444 0.686869 2774.000000
0.444444 0.696970 2774.000000
0.444444 0.707071 2774.000000
0.444444 0.717172 2774.000000
0.444444 0.727273 2774.000000
0.444444 0.737374 2774.000000
0.444444 0.747475 2774.000000
0.444444 0.757576 2774.000000
0.444444 0.767677 2774.000000
0.444444 0.777778 2774.000000
0.444444 0.787879 2774.000000
0.444444 0.797980 2774.000000
0.444444 0.808081 2774.000000
0.444444 0.818182 2774.000000
0.444444 0.828283 2774.000000
0.444444 0.838384 2774.000000
0.444444 0.848485 2774.000000
0.444444 0.858586 2774.000000
0.444444 0.868687 2774.000000
0.444444 0.878788 2774.000000
0.444444 0.888889 2774.000000
0.444444 0.898990 2774.000000
0.444444 0.909091 2774.000000
0.444444 0.919192 2774.000000
0.444444 0.929293 2774.000000
0.444444 0.939394 2774.000000
0.444444 0.949495 2774.000000
0.444444 0.959596 2774.000000
0.444444 0.969697 2774.000000
0.444444 0.979798 2774.000000
0.444444 0.989899 2774.000000
0.444444 1.000000 2774.000000
0.454545 0.000000 9314.000000
0.454545 0.010101 9314.000000
0.454545 0.020202 9314.000000
0.454545 0.030303 9314.000000
0.454545 0.040404 9314.000000
0.454545 0.050505 9314.000000
0.454545 0.060606 9314.000000
0.454545 0.070707 9314.000000
0.454545 0.080808 9314.000000
0.454545 0.090909 9314.000000
0.454545 0.101010 9314.000000
0.454545 0.111111 9314.000000
0.454545 0.121212 9314.000000
0.454545 0.131313 9314.000000
0.454545 0.141414 9314.000000
0.454545 0.151515 9314.000000
0.454545 0.161616 9314.000000
0.454545 0.171717 9314.000000
0.454545 0.181818 9314.000000
0.454545 0.191919 9314.000000
0.454545 0.202020 9314.000000
0.454545 0.212121 9314.000000
0.454545 0.222222 9314.000000
0.454545 0.232323 9314.000000
0.454545 0.242424 9314.000000
0.454545 0.252525 9314.000000
0.454545 0.262626 9314.000000
0.454545 0.272727 9314.000000
0.454545 0.282828 9314.000000
0.454545 0.292929 9314.000000
0.454545 0.303030 9314.000000
0.454545 0.313131 8467.000000
0.454545 0.323232 8467.000000
0.454545 0.333333 8467.000000
0.454545 0.343434 8467.000000
0.454545 0.353535 8467.000000
0.454545 0.363636 8467.000000
0.454545 0.373737 8467.000000
0.454545 0.383838 8467.000000
0.454545 0.393939 8467.000000
0.454545 0.404040 8467.000000
0.454545 0.414141 8467.000000
0.454545 0.424242 8467.000000
0.454545 0.434343 8467.000000
0.454545 0.444444 8467.000000
0.454545 0.454545 8467.000000
0.454545 0.464646 8467.000000
0.454545 0.474747 2774.000000
0.454545 0.484848 2774.000000
0.454545 0.494949 2774.000000
0.454545 0.505051 2774.000000
0.454545 0.515152 2774.000000
0.454545 0.525253 2774.000000
0.454545 0.535354 2774.000000
0.454545 0.545455 2774.000000
0.454545 0.555556 2774.000000
0.454545 0.565657 2774.000000
0.454545 0.575758 2774.000000
0.454545 0.585859 2774.000000
0.454545 0.595960 2774.000000
0.454545 0.606061 2774.000000
0.454545 0.616162 2774.000000
0.454545 0.626263 2774.000000
0.454545 0.636364 2774.000000
0.454545 0.646465 2774.000000
0.454545 0.656566 2774.000000
0.454545 0.666667 2774.000000
0.454545 0.676768 2774.000000
0.454545 0.686869 2774.000000
0.454545 0.696970 2774.000000
0.454545 0.707071 2774.000000
0.454545 0.717172 2774.000000
0.454545 0.727273 2774.000000
0.454545 0.737374 2774.000000
0.454545 0.747475 2774.000000
0.454545 0.757576 2774.000000
0.454545 0.767677 2774.000000
0.454545 0.777778 2774.000000
0.454545 0.787879 2774.000000
0.454545 0.797980 2774.000000
0.454545 0.808081 2774.000000
0.454545 0.818182 2774.000000
0.454545 0.828283 2774.000000
0.454545 0.838384 2774.000000
0.454545 0.848485 2774.000000
0.454545 0.858586 2774.000000
0.454545 0.868687 2774.000000
0.454545 0.878788 2774.000000
0.454545 0.888889 2774.000000
0.454545 0.898990 2774.000000
0.454545 0.909091 2774.000000
0.454545 0.919192 2774.000000
0.454545 0.929293 2774.000000
0.454545 0.939394 2774.000000
0.454545 0.949495 2774.000000
0.454545 0.959596 2774.000000
0.454545 0.969697 2774.000000
0.454545 0.979798 2774.000000
0.454545 0.989899 2774.000000
0.454545 1.000000 2774.000000
0.464646 0.000000 2500.000000
0.464646 0.010101 2500.000000
0.464646 0.020202 2500.000000
0.464646 0.030303 2500.000000
0.464646 0.040404 2500.000000
0.464646 0.050505 2500.000000
0.464646 0.060606 2500.000000
0.464646 0.070707 2500.000000
0.464646 0.080808 2500.000000
0.464646 0.090909 2500.000000
0.464646 0.101010 2500.000000
0.464646 0.111111 2500.000000
0.464646 0.121212 2500.000000
0.464646 0.131313 2500.000000
0.464646 0.141414 2500.000000
0.464646 0.151515 2500.000000
0.464646 0.161616 2500.000000
0.464646 0.171717 2500.000000
0.464646 0.181818 2500.000000
0.464646 0.191919 2500.000000
0.464646 0.202020 2500.000000
0.464646 0.212121 2500.000000
0.464646 0.222222 2500.000000
0.464646 0.232323 2500.000000
0.464646 0.242424 2500.000000
0.464646 0.252525 2500.000000
0.464646 0.262626 2500.000000
0.464646 0.272727 2500.000000
0.464646 0.282828 2500.000000
0.464646 0.292929 2500.000000
0.464646 0.303030 2500.000000
0.464646 0.313131 2500.000000
0.464646 0.323232 2500.000000
0.464646 0.333333 2500.000000
0.464646 0.343434 2500.000000
0.464646 0.353535 2500.000000
0.464646 0.363636 2500.000000
0.464646 0.373737 2500.000000
0.464646 0.383838 2500.000000
0.464646 0.393939 2500.000000
0.464646 0.404040 2500.000000
0.464646 0.414141 2500.000000
0.464646 0.424242 2500.000000
0.464646 0.434343 2500.000000
0.464646 0.444444 2500.000000
0.464646 0.454545 2500.000000
0.464646 0.464646 2500.000000
0.464646 0.474747 264.000000
0.464646 0.484848 264.000000
0.464646 0.494949 264.000000
0.464646 0.505051 264.000000
0.464646 0.515152 264.000000
0.464646 0.525253 264.000000
0.464646 0.535354 264.000000
0.464646 0.545455 264.000000
0.464646 0.555556 2324.000000
0.464646 0.565657 2324.000000
0.464646 0.575758 2324.000000
0.464646 0.585859 2324.000000
0.464646 0.595960 2324.000000
0.464646 0.606061 2324.000000
0.464646 0.616162 2324.000000
0.464646 0.626263 2324.000000
0.464646 0.636364 2324.000000
0.464646 0.646465 2324.000000
0.464646 0.656566 2324.000000
0.464646 0.666667 2324.000000
0.464646 0.676768 2324.000000
0.464646 0.686869 2324.000000
0.464646 0.696970 2324.000000
0.464646 0.707071 2324.000000
0.464646 0.717172 2324.000000
0.464646 0.727273 2324.000000
0.464646 0.737374 2324.000000
0.464646 0.747475 2324.000000
0.464646 0.757576 2324.000000
0.464646 0.767677 2324.000000
0.464646 0.777778 2324.000000
0.464646 0.787879 2324.000000
0.464646 0.797980 2324.000000
0.464646 0.808081 2324.000000
0.464646 0.818182 2324.000000
0.464646 0.828283 2324.000000
0.464646 0.838384 2324.000000
0.464646 0.848485 2324.000000
0.464646 0.858586 2324.000000
0.464646 0.868687 2324.000000
0.464646 0.878788 2324.000000
0.464646 0.888889 2324.000000
0.464646 0.898990 2324.000000
0.464646 0.909091 2324.000000
0.464646 0.919192 2324.000000
0.464646 0.929293 2324.000000
0.464646 0.939394 2324.000000
0.464646 0.949495 2324.000000
0.464646 0.959596 2324.000000
0.464646 0.969697 2324.000000
0.464646 0.979798 2324.000000
0.464646 0.989899 2324.000000
0.464646 1.000000 2324.000000
0.474747 0.000000 2500.000000
0.474747 0.010101 2500.000000
0.474747 0.020202 2500.000000
0.474747 0.030303 2500.000000
0.474747 0.040404 2500.000000
0.474747 0.050505 2500.000000
0.474747 0.060606 2500.000000
0.474747 0.070707 2500.000000
0.474747 0.080808 2500.000000
0.474747 0.090909 2500.000000
0.474747 0.101010 2500.000000
0.474747 0.111111 2500.000000
0.474747 0.121212 2500.000000
0.474747 0.131313 2500.000000
0.474747 0.141414 2500.000000
0.474747 0.151515 2500.000000
0.474747 0.161616 2500.000000
0.474747 0.171717 2500.000000
0.474747 0.181818 2500.000000
0.474747 0.191919 2500.000000
0.474747 0.202020 2500.000000
0.474747 0.212121 2500.000000
0.474747 0.222222 2500.000000
0.474747 0.232323 2500.000000
0.474747 0.242424 2500.000000
0.474747 0.252525 2500.000000
0.474747 0.262626 2500.000000
0.474747 0.272727 2500.000000
0.474747 0.282828 2500.000000
0.474747 0.292929 2500.000000
0.474747 0.303030 2500.000000
0.474747 0.313131 2500.000000
0.474747 0.323232 2500.000000
0.474747 0.333333 2500.000000
0.474747 0.343434 2500.000000
0.474747 0.353535 2500.000000
0.474747 0.363636 2500.000000
0.474747 0.373737 2500.000000
0.474747 0.383838 2500.000000
0.474747 0.393939 2500.000000
0.474747 0.404040 2500.000000
0.474747 0.414141 2500.000000
0.474747 0.424242 2500.000000
0.474747 0.434343 2500.000000
0.474747 0.444444 2500.000000
0.474747 0.454545 2500.000000
0.474747 0.464646 2500.000000
0.474747 0.474747 264.000000
0.474747 0.484848 264.000000
0.474747 0.494949 264.000000
0.474747 0.505051 264.000000
0.474747 0.515152 264.000000
0.474747 0.525253 264.000000
0.474747 0.535354 264.000000
0.474747 0.545455 264.000000
0.474747 0.555556 2324.000000
0.474747 0.565657 2324.000000
0.474747 0.575758 2324.000000
0.474747 0.585859 2324.000000
0.474747 0.595960 2324.000000
0.474747 0.606061 2324.000000
0.474747 0.616162 2324.000000
0.474747 0.626263 2324.000000
0.474747 0.636364 2324.000000
0.474747 0.646465 2324.000000
0.474747 0.656566 2324.000000
0.474747 0.666667 2324.000000
0.474747 0.676768 2324.000000
0.474747 0.686869 2324.000000
0.474747 0.696970 2324.000000
0.474747 0.707071 2324.000000
0.474747 0.717172 2324.000000
0.474747 0.727273 2324.000000
0.474747 0.737374 2324.000000
0.474747 0.747475 2324.000000
0.474747 0.757576 2324.000000
0.474747 0.767677 2324.000000
0.474747 0.777778 2324.000000
0.474747 0.787879 2324.000000
0.474747 0.797980 2324.000000
0.474747 0.808081 2324.000000
0.474747 0.818182 2324.000000
0.474747 0.828283 2324.000000
0.474747 0.838384 2324.000000
0.474747 0.848485 2324.000000
0.474747 0.858586 2324.000000
0.474747 0.868687 2324.000000
0.474747 0.878788 2324.000000
0.474747 0.888889 2324.000000
0.474747 0.898990 2324.000000
0.474747 0.909091 2324.000000
0.474747 0.919192 2324.000000
0.474747 0.929293 2324.000000
0.474747 0.939394 2324.000000
0.474747 0.949495 2324.000000
0.474747 0.959596 2324.000000
0.474747 0.969697 2324.000000
0.474747 0.979798 2324.000000
0.474747 0.989899 2324.000000
0.474747 1.000000 2324.000000
0.484848 0.000000 2500.000000
0.484848 0.010101 2500.000000
0.484848 0.020202 2500.000000
0.484848 0.030303 2500.000000
0.484848 0.040404 2500.000000
0.484848 0.050505 2500.000000
0.484848 0.060606 2500.000000
0.484848 0.070707 2500.000000
0.484848 0.080808 2500.000000
0.484848 0.090909 2500.000000
0.484848 0.101010 2500.000000
0.484848 0.111111 2500.000000
0.484848 0.121212 2500.000000
0.484848 0.131313 2500.000000
0.484848 0.141414 2500.000000
0.484848 0.151515 2500.000000
0.484848 0.161616 2500.000000
0.484848 0.171717 2500.000000
0.484848 0.181818 2500.000000
0.484848 0.191919 2500.000000
0.484848 0.202020 2500.000000
0.484848 0.212121 2500.000000
0.484848 0.222222 2500.000000
0.484848 0.232323 2500.000000
0.484848 0.242424 2500.000000
0.484848 0.252525 2500.000000
0.484848 0.262626 2500.000000
0.484848 0.272727 2500.000000
0.484848 0.282828 2500.000000
0.484848 0.292929 2500.000000
0.484848 0.303030 2500.000000
0.484848 0.313131 2500.000000
0.484848 0.323232 2500.000000
0.484848 0.333333 2500.000000
0.484848 0.343434 2500.000000
0.484848 0.353535 2500.000000
0.484848 0.363636 2500.000000
0.484848 0.373737 2500.000000
0.484848 0.383838 2500.000000
0.484848 0.393939 2500.000000
0.484848 0.404040 2500.000000
0.484848 0.414141 2500.000000
0.484848 0.424242 2500.000000
0.484848 0.434343 2500.000000
0.484848 0.444444 2500.000000
0.484848 0.454545 2500.000000
0.484848 0.464646 2500.000000
0.484848 0.474747 264.000000
0.484848 0.484848 264.000000
0.484848 0.494949 264.000000
0.484848 0.505051 264.000000
0.484848 0.515152 264.000000
0.484848 0.525253 264.000000
0.484848 0.535354 264.000000
0.484848 0.545455 264.000000
0.484848 0.555556 2324.000000
0.484848 0.565657 2324.000000
0.484848 0.575758 2324.000000
0.484848 0.585859 2324.000000
0.484848 0.595960 2324.000000
0.484848 0.606061 2324.000000
0.484848 0.616162 2324.000000
0.484848 0.626263 2324.000000
0.484848 0.636364 2324.000000
0.484848 0.646465 2324.000000
0.484848 0.656566 2324.000000
0.484848 0.666667 2324.000000
0.484848 0.676768 2324.000000
0.484848 0.686869 2324.000000
0.484848 0.696970 2324.000000
0.484848 0.707071 2324.000000
0.484848 0.717172 2324.000000
0.484848 0.727273 2324.000000
0.484848 0.737374 2324.000000
0.484848 0.747475 2324.000000
0.484848 0.757576 2324.000000
0.484848 0.767677 2324.000000
0.484848 0.777778 2324.000000
0.484848 0.787879 2324.000000
0.484848 0.797980 2324.000000
0.484848 0.808081 2324.000000
0.484848 0.818182 2324.000000
0.484848 0.828283 2324.000000
0.484848 0.838384 2324.000000
0.484848 0.848485 2324.000000
0.484848 0.858586 2324.000000
0.484848 0.868687 2324.000000
0.484848 0.878788 2324.000000
0.484848 0.888889 2324.000000
0.484848 0.898990 2324.000000
0.484848 0.909091 2324.000000
0.484848 0.919192 2324.000000
0.484848 0.929293 2324.000000
0.484848 0.939394 2324.000000
0.484848 0.949495 2324.000000
0.484848 0.959596 2324.000000
0.484848 0.969697 2324.000000
0.484848 0.979798 2324.000000
0.484848 0.989899 2324.000000
0.484848 1.000000 2324.000000
0.494949 0.000000 2500.000000
0.494949 0.010101 2500.000000
0.494949 0.020202 2500.000000
0.494949 0.030303 2500.000000
0.494949 0.040404 2500.000000
0.494949 0.050505 2500.000000
0.494949 0.060606 2500.000000
0.494949 0.070707 2500.000000
0.494949 0.080808 2500.000000
0.494949 0.090909 2500.000000
0.494949 0.101010 2500.000000
0.494949 0.111111 2500.000000
0.494949 0.121212 2500.000000
0.494949 0.131313 2500.000000
0.494949 0.141414 2500.000000
0.494949 0.151515 2500.000000
0.494949 0.161616 2500.000000
0.494949 0.171717 2500.000000
0.494949 0.181818 2500.000000
0.494949 0.191919 2500.000000
0.494949 0.202020 2500.000000
0.494949 0.212121 2500.000000
0.494949 0.222222 2500.000000
0.494949 0.232323 2500.000000
0.494949 0.242424 2500.000000
0.494949 0.252525 2500.000000
0.494949 0.262626 2500.000000
0.494949 0.272727 2500.000000
0.494949 0.282828 2500.000000
0.494949 0.292929 2500.000000
0.494949 0.303030 2500.000000
0.494949 0.313131 2500.000000
0.494949 0.323232 2500.000000
0.494949 0.333333 2500.000000
0.494949 0.343434 2500.000000
0.494949 0.353535 2500.000000
0.494949 0.363636 2500.000000
0.494949 0.373737 2500.000000
0.494949 0.383838 2500.000000
0.494949 0.393939 2500.000000
0.494949 0.404040 2500.000000
0.494949 0.414141 2500.000000
0.494949 0.424242 2500.000000
0.494949 0.434343 2500.000000
0.494949 0.444444 2500.000000
0.494949 0.454545 2500.000000
0.494949 0.464646 2500.000000
0.494949 0.474747 264.000000
0.494949 0.484848 264.000000
0.494949 0.494949 264.000000
0.494949 0.505051 264.000000
0.494949 0.515152 264.000000
0.494949 0.525253 264.000000
0.494949 0.535354 264.000000
0.494949 0.545455 264.000000
0.494949 0.555556 2324.000000
0.494949 0.565657 2324.000000
0.494949 0.575758 2324.000000
0.494949 0.585859 2324.000000
0.494949 0.595960 2324.000000
0.494949 0.606061 2324.000000
0.494949 0.616162 2324.000000
0.494949 0.626263 2324.000000
0.494949 0.636364 2324.000000
0.494949 0.646465 2324.000000
0.494949 0.656566 2324.000000
0.494949 0.666667 2324.000000
0.494949 0.676768 2324.000000
0.494949 0.686869 2324.000000
0.494949 0.696970 2324.000000
0.494949 0.707071 2324.000000
0.494949 0.717172 2324.000000
0.494949 0.727273 2324.000000
0.494949 0.737374 2324.000000
0.494949 0.747475 2324.000000
0.494949 0.757576 2324.000000
0.494949 0.767677 2324.000000
0.494949 0.777778 2324.000000
0.494949 0.787879 2324.000000
0.494949 0.797980 2324.000000
0.494949 0.808081 2324.000000
0.494949 0.818182 2324.000000
0.494949 0.828283 2324.000000
0.494949 0.838384 2324.000000
0.494949 0.848485 2324.000000
0.494949 0.858586 2324.000000
0.494949 0.868687 2324.000000
0.494949 0.878788 2324.000000
0.494949 0.888889 2324.000000
0.494949 0.898990 2324.000000
0.494949 0.909091 2324.000000
0.494949 0.919192 2324.000000
0.494949 0.929293 2324.000000
0.494949 0.939394 2324.000000
0.494949 0.949495 2324.000000
0.494949 0.959596 2324.000000
0.494949 0.969697 2324.000000
0.494949 0.979798 2324.000000
0.494949 0.989899 2324.000000
0.494949 1.000000 2324.000000
0.505051 0.000000 2500.000000
0.505051 0.010101 2500.000000
0.505051 0.020202 2500.000000
0.505051 0.030303 2500.000000
0.505051 0.040404 2500.000000
0.505051 0.050505 2500.000000
0.505051 0.060606 2500.000000
0.505051 0.070707 2500.000000
0.505051 0.080808 2500.000000
0.505051 0.090909 2500.000000
0.505051 0.101010 2500.000000
0.505051 0.111111 2500.000000
0.505051 0.121212 2500.000000
0.505051 0.131313 2500.000000
0.505051 0.141414 2500.000000
0.505051 0.151515 2500.000000
0.505051 0.161616 2500.000000
0.505051 0.171717 2500.000000
0.505051 0.181818 2500.000000
0.505051 0.191919 2500.000000
0.505051 0.202020 2500.000000
0.505051 0.212121 2500.000000
0.505051 0.222222 2500.000000
0.505051 0.232323 2500.000000
0.505051 0.242424 2500.000000
0.505051 0.252525 2500.000000
0.505051 0.262626 2500.000000
0.505051 0.272727 2500.000000
0.505051 0.282828 2500.000000
0.505051 0.292929 2500.000000
0.505051 0.303030 2500.000000
0.505051 0.313131 2500.000000
0.505051 0.323232 2500.000000
0.505051 0.333333 2500.000000
0.505051 0.343434 2500.000000
0.505051 0.353535 2500.000000
0.505051 0.363636 2500.000000
0.505051 0.373737 2500.000000
0.505051 0.383838 2500.000000
0.505051 0.393939 2500.000000
0.505051 0.404040 2500.000000
0.505051 0.414141 2500.000000
0.505051 0.424242 2500.000000
0.505051 0.434343 2500.000000
0.505051 0.444444 2500.000000
0.505051 0.454545 2500.000000
0.505051 0.464646 2500.000000
0.505051 0.474747 264.000000
0.505051 0.484848 264.000000
0.505051 0.494949 264.000000
0.505051 0.505051 264.000000
0.505051 0.515152 264.000000
0.505051 0.525253 264.000000
0.505051 0.535354 264.000000
0.505051 0.545455 264.000000
0.505051 0.555556 2324.000000
0.505051 0.565657 2324.000000
0.505051 0.575758 2324.000000
0.505051 0.585859 2324.000000
0.505051 0.595960 2324.000000
0.505051 0.606061 2324.000000
0.505051 0.616162 2324.000000
0.505051 0.626263 2324.000000
0.505051 0.636364 2324.000000
0.505051 0.646465 2324.000000
0.505051 0.656566 2324.000000
0.505051 0.666667 2324.000000
0.505051 0.676768 2324.000000
0.505051 0.686869 2324.000000
0.505051 0.696970 2324.000000
0.505051 0.707071 2324.000000
0.505051 0.717172 2324.000000
0.505051 0.727273 2324.000000
0.505051 0.737374 2324.000000
0.505051 0.747475 2324.000000
0.505051 0.757576 2324.000000
0.505051 0.767677 2324.000000
0.505051 0.777778 2324.000000
0.505051 0.787879 2324.000000
0.505051 0.797980 2324.000000
0.505051 0.808081 2324.000000
0.505051 0.818182 2324.000000
0.505051 0.828283 2324.000000
0.505051 0.838384 2324.000000
0.505051 0.848485 2324.000000
0.505051 0.858586 2324.000000
0.505051 0.868687 2324.000000
0.505051 0.878788 2324.000000
0.505051 0.888889 2324.000000
0.505051 0.898990 2324.000000
0.505051 0.909091 2324.000000
0.505051 0.919192 2324.000000
0.505051 0.929293 2324.000000
0.505051 0.939394 2324.000000
0.505051 0.949495 2324.000000
0.505051 0.959596 2324.000000
0.505051 0.969697 2324.000000
0.505051 0.979798 2324.000000
0.505051 0.989899 2324.000000
0.505051 1.000000 2324.000000
0.515152 0.000000 2500.000000
0.515152 0.010101 2500.000000
0.515152 0.020202 2500.000000
0.515152 0.030303 2500.000000
0.515152 0.040404 2500.000000
0.515152 0.050505 2500.000000
0.515152 0.060606 2500.000000
0.515152 0.070707 2500.000000
0.515152 0.080808 2500.000000
0.515152 0.090909 2500.000000
0.515152 0.101010 2500.000000
0.515152 0.111111 2500.000000
0.515152 0.121212 2500.000000
0.515152 0.131313 2500.000000
0.515152 0.141414 2500.000000
0.515152 0.151515 2500.000000
0.515152 0.161616 2500.000000
0.515152 0.171717 2500.000000
0.515152 0.181818 2500.000000
0.515152 0.191919 2500.000000
0.515152 0.202020 2500.000000
0.515152 0.212121 2500.000000
0.515152 0.222222 2500.000000
0.515152 0.232323 2500.000000
0.515152 0.242424 2500.000000
0.515152 0.252525 2500.000000
0.515152 0.262626 2500.000000
0.515152 0.272727 2500.000000
0.515152 0.282828 2500.000000
0.515152 0.292929 2500.000000
0.515152 0.303030 2500.000000
0.515152 0.313131 2500.000000
0.515152 0.323232 2500.000000
0.515152 0.333333 2500.000000
0.515152 0.343434 2500.000000
0.515152 0.353535 2500.000000
0.515152 0.363636 2500.000000
0.515152 0.373737 2500.000000
0.515152 0.383838 2500.000000
0.515152 0.393939 2500.000000
0.515152 0.404040 2500.000000
0.515152 0.414141 2500.000000
0.515152 0.424242 2500.000000
0.515152 0.434343 2500.000000
0.515152 0.444444 2500.000000
0.515152 0.454545 2500.000000
0.515152 0.464646 2500.000000
0.515152 0.474747 264.000000
0.515152 0.484848 264.000000
0.515152 0.494949 264.000000
0.515152 0.505051 264.000000
0.515152 0.515152 264.000000
0.515152 0.525253 264.000000
0.515152 0.535354 264.000000
0.515152 0.545455 264.000000
0.515152 0.555556 2324.000000
0.515152 0.565657 2324.000000
0.515152 0.575758 2324.000000
0.515152 0.585859 2324.000000
0.515152 0.595960 2324.000000
0.515152 0.606061 2324.000000
0.515152 0.616162 2324.000000
0.515152 0.626263 2324.000000
0.515152 0.636364 2324.000000
0.515152 0.646465 2324.000000
0.515152 0.656566 2324.000000
0.515152 0.666667 2324.000000
0.515152 0.676768 2324.000000
0.515152 0.686869 2324.000000
0.515152 0.696970 2324.000000
0.515152 0.707071 2324.000000
0.515152 0.717172 2324.000000
0.515152 0.727273 2324.000000
0.515152 0.737374 2324.000000
0.515152 0.747475 2324.000000
0.515152 0.757576 2324.000000
0.515152 0.767677 2324.000000
0.515152 0.777778 2324.000000
0.515152 0.787879 2324.000000
0.515152 0.797980 2324.000000
0.515152 0.808081 2324.000000
0.515152 0.818182 2324.000000
0.515152 0.828283 2324.000000
0.515152 0.838384 2324.000000
0.515152 0.848485 2324.000000
0.515152 0.858586 2324.000000
0.515152 0.868687 2324.000000
0.515152 0.878788 2324.000000
0.515152 0.888889 2324.000000
0.515152 0.898990 2324.000000
0.515152 0.909091 2324.000000
0.515152 0.919192 2324.000000
0.515152 0.929293 2324.000000
0.515152 0.939394 2324.000000
0.515152 0.949495 2324.000000
0.515152 0.959596 2324.000000
0.515152 0.969697 2324.000000
0.515152 0.979798 2324.000000
0.515152 0.989899 2324.000000
0.515152 1.000000 2324.000000
0.525253 0.000000 2500.000000
0.525253 0.010101 2500.000000
0.525253 0.020202 2500.000000
0.525253 0.030303 2500.000000
0.525253 0.040404 2500.000000
0.525253 0.050505 2500.000000
0.525253 0.060606 2500.000000
0.525253 0.070707 2500.000000
0.525253 0.080808 2500.000000
0.525253 0.090909 2500.000000
0.525253 0.101010 2500.000000
0.525253 0.111111 2500.000000
0.525253 0.121212 2500.000000
0.525253 0.131313 2500.000000
0.525253 0.141414 2500.000000
0.525253 0.151515 2500.000000
0.525253 0.161616 2500.000000
0.525253 0.171717 2500.000000
0.525253 0.181818 2500.000000
0.525253 0.191919 2500.000000
0.525253 0.202020 2500.000000
0.525253 0.212121 2500.000000
0.525253 0.222222 2500.000000
0.525253 0.232323 2500.000000
0.525253 0.242424 2500.000000
0.525253 0.252525 2500.000000
0.525253 0.262626 2500.000000
0.525253 0.272727 2500.000000
0.525253 0.282828 2500.000000
0.525253 0.292929 2500.000000
0.525253 0.303030 2500.000000
0.525253 0.313131 2500.000000
0.525253 0.323232 2500.000000
0.525253 0.333333 2500.000000
0.525253 0.343434 2500.000000
0.525253 0.353535 2500.000000
0.525253 0.363636 2500.000000
0.525253 0.373737 2500.000000
0.525253 0.383838 2500.000000
0.525253 0.393939 2500.000000
0.525253 0.404040 2500.000000
0.525253 0.414141 2500.000000
0.525253 0.424242 2500.000000
0.525253 0.434343 2500.000000
0.525253 0.444444 2500.000000
0.525253 0.454545 2500.000000
0.525253 0.464646 2500.000000
0.525253 0.474747 264.000000
0.525253 0.484848 264.000000
0.525253 0.494949 264.000000
0.525253 0.505051 264.000000
0.525253 0.515152 264.000000
0.525253 0.525253 264.000000
0.525253 0.535354 264.000000
0.525253 0.545455 264.000000
0.525253 0.555556 2324.000000
0.525253 0.565657 2324.000000
0.525253 0.575758 2324.000000
0.525253 0.585859 2324.000000
0.525253 0.595960 2324.000000
0.525253 0.606061 2324.000000
0.525253 0.616162 2324.000000
0.525253 0.626263 2324.000000
0.525253 0.636364 2324.000000
0.525253 0.646465 2324.000000
