# Two-objective rank landscape D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.444444 0.575758 4088.000000
0.444444 0.585859 4088.000000
0.444444 0.595960 4088.000000
0.444444 0.606061 4088.000000
0.444444 0.616162 4088.000000
0.444444 0.626263 4088.000000
0.444444 0.636364 4088.000000
0.444444 0.646465 4088.000000
0.444444 0.656566 4088.000000
0.444444 0.666667 4088.000000
0.444444 0.676768 4088.000000
0.444444 0.686869 4088.000000
0.444444 0.696970 4088.000000
0.444444 0.707071 4088.000000
0.444444 0.717172 4088.000000
0.444444 0.727273 4088.000000
0.444444 0.737374 4088.000000
0.444444 0.747475 4088.000000
0.444444 0.757576 4088.000000
0.444444 0.767677 4088.000000
0.444444 0.777778 4088.000000
0.444444 0.787879 4088.000000
0.444444 0.797980 4088.000000
0.444444 0.808081 4088.000000
0.444444 0.818182 4088.000000
0.444444 0.828283 4088.000000
0.444444 0.838384 4088.000000
0.444444 0.848485 4088.000000
0.444444 0.858586 4088.000000
0.444444 0.868687 4088.000000
0.444444 0.878788 4088.000000
0.444444 0.888889 4088.000000
0.444444 0.898990 4088.000000
0.444444 0.909091 4088.000000
0.444444 0.919192 4088.000000
0.444444 0.929293 4088.000000
0.444444 0.939394 4088.000000
0.444444 0.949495 4088.000000
0.444444 0.959596 4088.000000
0.444444 0.969697 4088.000000
0.444444 0.979798 4088.000000
0.444444 0.989899 4088.000000
0.444444 1.000000 4088.000000
0.454545 0.000000 1354.000000
0.454545 0.010101 1354.000000
0.454545 0.020202 1354.000000
0.454545 0.030303 1354.000000
0.454545 0.040404 1354.000000
0.454545 0.050505 1354.000000
0.454545 0.060606 1354.000000
0.454545 0.070707 1354.000000
0.454545 0.080808 1354.000000
0.454545 0.090909 1354.000000
0.454545 0.101010 1354.000000
0.454545 0.111111 1354.000000
0.454545 0.121212 1354.000000
0.454545 0.131313 1354.000000
0.454545 0.141414 1354.000000
0.454545 0.151515 1354.000000
0.454545 0.161616 1354.000000
0.454545 0.171717 1354.000000
0.454545 0.181818 1354.000000
0.454545 0.191919 1354.000000
0.454545 0.202020 1354.000000
0.454545 0.212121 1354.000000
0.454545 0.222222 1354.000000
0.454545 0.232323 1354.000000
0.454545 0.242424 1354.000000
0.454545 0.252525 1354.000000
0.454545 0.262626 1354.000000
0.454545 0.272727 1354.000000
0.454545 0.282828 1354.000000
0.454545 0.292929 1354.000000
0.454545 0.303030 1354.000000
0.454545 0.313131 1354.000000
0.454545 0.323232 1354.000000
0.454545 0.333333 1354.000000
0.454545 0.343434 1354.000000
0.454545 0.353535 1354.000000
0.454545 0.363636 1354.000000
0.454545 0.373737 1354.000000
0.454545 0.383838 1354.000000
0.454545 0.393939 1354.000000
0.454545 0.404040 1354.000000
0.454545 0.414141 1354.000000
0.454545 0.424242 1354.000000
0.454545 0.434343 2494.000000
0.454545 0.444444 2494.000000
0.454545 0.454545 2494.000000
0.454545 0.464646 4088.000000
0.454545 0.474747 4088.000000
0.454545 0.484848 4088.000000
0.454545 0.494949 4088.000000
0.454545 0.505051 4088.000000
0.454545 0.515152 4088.000000
0.454545 0.525253 4088.000000
0.454545 0.535354 4088.000000
0.454545 0.545455 4088.000000
0.454545 0.555556 4088.000000
0.454545 0.565657 4088.000000
0.454545 0.575758 4088.000000
0.454545 0.585859 4088.000000
0.454545 0.595960 4088.000000
0.454545 0.606061 4088.000000
0.454545 0.616162 4088.000000
0.454545 0.626263 4088.000000
0.454545 0.636364 4088.000000
0.454545 0.646465 4088.000000
0.454545 0.656566 4088.000000
0.454545 0.666667 4088.000000
0.454545 0.676768 4088.000000
0.454545 0.686869 4088.000000
0.454545 0.696970 4088.000000
0.454545 0.707071 4088.000000
0.454545 0.717172 4088.000000
0.454545 0.727273 4088.000000
0.454545 0.737374 4088.000000
0.454545 0.747475 4088.000000
0.454545 0.757576 4088.000000
0.454545 0.767677 4088.000000
0.454545 0.777778 4088.000000
0.454545 0.787879 4088.000000
0.454545 0.797980 4088.000000
0.454545 0.808081 4088.000000
0.454545 0.818182 4088.000000
0.454545 0.828283 4088.000000
0.454545 0.838384 4088.000000
0.454545 0.848485 4088.000000
0.454545 0.858586 4088.000000
0.454545 0.868687 4088.000000
0.454545 0.878788 4088.000000
0.454545 0.888889 4088.000000
0.454545 0.898990 4088.000000
0.454545 0.909091 4088.000000
0.454545 0.919192 4088.000000
0.454545 0.929293 4088.000000
0.454545 0.939394 4088.000000
0.454545 0.949495 4088.000000
0.454545 0.959596 4088.000000
0.454545 0.969697 4088.000000
0.454545 0.979798 4088.000000
0.454545 0.989899 4088.000000
0.454545 1.000000 4088.000000
0.464646 0.000000 1354.000000
0.464646 0.010101 1354.000000
0.464646 0.020202 1354.000000
0.464646 0.030303 1354.000000
0.464646 0.040404 1354.000000
0.464646 0.050505 1354.000000
0.464646 0.060606 1354.000000
0.464646 0.070707 1354.000000
0.464646 0.080808 1354.000000
0.464646 0.090909 1354.000000
0.464646 0.101010 1354.000000
0.464646 0.111111 1354.000000
0.464646 0.121212 1354.000000
0.464646 0.131313 1354.000000
0.464646 0.141414 1354.000000
0.464646 0.151515 1354.000000
0.464646 0.161616 1354.000000
0.464646 0.171717 1354.000000
0.464646 0.181818 1354.000000
0.464646 0.191919 1354.000000
0.464646 0.202020 1354.000000
0.464646 0.212121 1354.000000
0.464646 0.222222 1354.000000
0.464646 0.232323 1354.000000
0.464646 0.242424 1354.000000
0.464646 0.252525 1354.000000
0.464646 0.262626 1354.000000
0.464646 0.272727 1354.000000
0.464646 0.282828 1354.000000
0.464646 0.292929 1354.000000
0.464646 0.303030 1354.000000
0.464646 0.313131 1354.000000
0.464646 0.323232 1354.000000
0.464646 0.333333 1354.000000
0.464646 0.343434 1354.000000
0.464646 0.353535 1354.000000
0.464646 0.363636 1354.000000
0.464646 0.373737 1354.000000
0.464646 0.383838 1354.000000
0.464646 0.393939 1354.000000
0.464646 0.404040 1354.000000
0.464646 0.414141 1354.000000
0.464646 0.424242 1354.000000
0.464646 0.434343 2494.000000
0.464646 0.444444 2494.000000
0.464646 0.454545 2494.000000
0.464646 0.464646 4088.000000
0.464646 0.474747 4088.000000
0.464646 0.484848 4088.000000
0.464646 0.494949 4088.000000
0.464646 0.505051 4088.000000
0.464646 0.515152 4088.000000
0.464646 0.525253 4088.000000
0.464646 0.535354 4088.000000
0.464646 0.545455 4088.000000
0.464646 0.555556 4088.000000
0.464646 0.565657 4088.000000
0.464646 0.575758 4088.000000
0.464646 0.585859 4088.000000
0.464646 0.595960 4088.000000
0.464646 0.606061 4088.000000
0.464646 0.616162 4088.000000
0.464646 0.626263 4088.000000
0.464646 0.636364 4088.000000
0.464646 0.646465 4088.000000
0.464646 0.656566 4088.000000
0.464646 0.666667 4088.000000
0.464646 0.676768 4088.000000
0.464646 0.686869 4088.000000
0.464646 0.696970 4088.000000
0.464646 0.707071 4088.000000
0.464646 0.717172 4088.000000
0.464646 0.727273 4088.000000
0.464646 0.737374 4088.000000
0.464646 0.747475 4088.000000
0.464646 0.757576 4088.000000
0.464646 0.767677 4088.000000
0.464646 0.777778 4088.000000
0.464646 0.787879 4088.000000
0.464646 0.797980 4088.000000
0.464646 0.808081 4088.000000
0.464646 0.818182 4088.000000
0.464646 0.828283 4088.000000
0.464646 0.838384 4088.000000
0.464646 0.848485 4088.000000
0.464646 0.858586 4088.000000
0.464646 0.868687 4088.000000
0.464646 0.878788 4088.000000
0.464646 0.888889 4088.000000
0.464646 0.898990 4088.000000
0.464646 0.909091 4088.000000
0.464646 0.919192 4088.000000
0.464646 0.929293 4088.000000
0.464646 0.939394 4088.000000
0.464646 0.949495 4088.000000
0.464646 0.959596 4088.000000
0.464646 0.969697 4088.000000
0.464646 0.979798 4088.000000
0.464646 0.989899 4088.000000
0.464646 1.000000 4088.000000
0.474747 0.000000 1354.000000
0.474747 0.010101 1354.000000
0.474747 0.020202 1354.000000
0.474747 0.030303 1354.000000
0.474747 0.040404 1354.000000
0.474747 0.050505 1354.000000
0.474747 0.060606 1354.000000
0.474747 0.070707 1354.000000
0.474747 0.080808 1354.000000
0.474747 0.090909 1354.000000
0.474747 0.101010 1354.000000
0.474747 0.111111 1354.000000
0.474747 0.121212 1354.000000
0.474747 0.131313 1354.000000
0.474747 0.141414 1354.000000
0.474747 0.151515 1354.000000
0.474747 0.161616 1354.000000
0.474747 0.171717 1354.000000
0.474747 0.181818 1354.000000
0.474747 0.191919 1354.000000
0.474747 0.202020 1354.000000
0.474747 0.212121 1354.000000
0.474747 0.222222 706.000000
0.474747 0.232323 701.000000
0.474747 0.242424 1354.000000
0.474747 0.252525 1354.000000
0.474747 0.262626 1354.000000
0.474747 0.272727 1354.000000
0.474747 0.282828 1354.000000
0.474747 0.292929 1354.000000
0.474747 0.303030 1354.000000
0.474747 0.313131 1354.000000
0.474747 0.323232 1354.000000
0.474747 0.333333 1354.000000
0.474747 0.343434 1354.000000
0.474747 0.353535 1354.000000
0.474747 0.363636 1354.000000
0.474747 0.373737 1354.000000
0.474747 0.383838 1354.000000
0.474747 0.393939 1354.000000
0.474747 0.404040 1354.000000
0.474747 0.414141 1354.000000
0.474747 0.424242 1354.000000
0.474747 0.434343 2494.000000
0.474747 0.444444 2494.000000
0.474747 0.454545 2494.000000
0.474747 0.464646 4088.000000
0.474747 0.474747 4088.000000
0.474747 0.484848 4088.000000
0.474747 0.494949 4088.000000
0.474747 0.505051 4088.000000
0.474747 0.515152 4088.000000
0.474747 0.525253 4088.000000
0.474747 0.535354 4088.000000
0.474747 0.545455 4088.000000
0.474747 0.555556 4088.000000
0.474747 0.565657 4088.000000
0.474747 0.575758 4088.000000
0.474747 0.585859 4088.000000
0.474747 0.595960 4088.000000
0.474747 0.606061 4088.000000
0.474747 0.616162 4088.000000
0.474747 0.626263 4088.000000
0.474747 0.636364 4088.000000
0.474747 0.646465 4088.000000
0.474747 0.656566 4088.000000
0.474747 0.666667 4088.000000
0.474747 0.676768 4088.000000
0.474747 0.686869 4088.000000
0.474747 0.696970 4088.000000
0.474747 0.707071 4088.000000
0.474747 0.717172 4088.000000
0.474747 0.727273 4088.000000
0.474747 0.737374 4088.000000
0.474747 0.747475 4088.000000
0.474747 0.757576 4088.000000
0.474747 0.767677 4088.000000
0.474747 0.777778 4088.000000
0.474747 0.787879 4088.000000
0.474747 0.797980 4088.000000
0.474747 0.808081 4088.000000
0.474747 0.818182 4088.000000
0.474747 0.828283 4088.000000
0.474747 0.838384 4088.000000
0.474747 0.848485 4088.000000
0.474747 0.858586 4088.000000
0.474747 0.868687 4088.000000
0.474747 0.878788 4088.000000
0.474747 0.888889 4088.000000
0.474747 0.898990 4088.000000
0.474747 0.909091 4088.000000
0.474747 0.919192 4088.000000
0.474747 0.929293 4088.000000
0.474747 0.939394 4088.000000
0.474747 0.949495 4088.000000
0.474747 0.959596 4088.000000
0.474747 0.969697 4088.000000
0.474747 0.979798 4088.000000
0.474747 0.989899 4088.000000
0.474747 1.000000 4088.000000
0.484848 0.000000 1354.000000
0.484848 0.010101 1354.000000
0.484848 0.020202 1354.000000
0.484848 0.030303 1354.000000
0.484848 0.040404 1354.000000
0.484848 0.050505 1354.000000
0.484848 0.060606 1354.000000
0.484848 0.070707 1354.000000
0.484848 0.080808 1354.000000
0.484848 0.090909 1354.000000
0.484848 0.101010 1354.000000
0.484848 0.111111 1354.000000
0.484848 0.121212 1354.000000
0.484848 0.131313 1354.000000
0.484848 0.141414 1354.000000
0.484848 0.151515 1354.000000
0.484848 0.161616 1354.000000
0.484848 0.171717 1354.000000
0.484848 0.181818 1354.000000
0.484848 0.191919 1354.000000
0.484848 0.202020 1354.000000
0.484848 0.212121 1354.000000
0.484848 0.222222 695.000000
0.484848 0.232323 689.000000
0.484848 0.242424 690.000000
0.484848 0.252525 694.000000
0.484848 0.262626 703.000000
0.484848 0.272727 1354.000000
0.484848 0.282828 1354.000000
0.484848 0.292929 1354.000000
0.484848 0.303030 1354.000000
0.484848 0.313131 1354.000000
0.484848 0.323232 1354.000000
0.484848 0.333333 1354.000000
0.484848 0.343434 1354.000000
0.484848 0.353535 1354.000000
0.484848 0.363636 1354.000000
0.484848 0.373737 1354.000000
0.484848 0.383838 1354.000000
0.484848 0.393939 1354.000000
0.484848 0.404040 1354.000000
0.484848 0.414141 1354.000000
0.484848 0.424242 1354.000000
0.484848 0.434343 2494.000000
0.484848 0.444444 2494.000000
0.484848 0.454545 2494.000000
0.484848 0.464646 4088.000000
0.484848 0.474747 4088.000000
0.484848 0.484848 4088.000000
0.484848 0.494949 4088.000000
0.484848 0.505051 4088.000000
0.484848 0.515152 4088.000000
0.484848 0.525253 4088.000000
0.484848 0.535354 4088.000000
0.484848 0.545455 4088.000000
0.484848 0.555556 4088.000000
0.484848 0.565657 4088.000000
0.484848 0.575758 4088.000000
0.484848 0.585859 4088.000000
0.484848 0.595960 4088.000000
0.484848 0.606061 4088.000000
0.484848 0.616162 4088.000000
0.484848 0.626263 4088.000000
0.484848 0.636364 4088.000000
0.484848 0.646465 4088.000000
0.484848 0.656566 4088.000000
0.484848 0.666667 4088.000000
0.484848 0.676768 4088.000000
0.484848 0.686869 4088.000000
0.484848 0.696970 4088.000000
0.484848 0.707071 4088.000000
0.484848 0.717172 4088.000000
0.484848 0.727273 4088.000000
0.484848 0.737374 4088.000000
0.484848 0.747475 4088.000000
0.484848 0.757576 4088.000000
0.484848 0.767677 4088.000000
0.484848 0.777778 4088.000000
0.484848 0.787879 4088.000000
0.484848 0.797980 4088.000000
0.484848 0.808081 4088.000000
0.484848 0.818182 4088.000000
0.484848 0.828283 4088.000000
0.484848 0.838384 4088.000000
0.484848 0.848485 4088.000000
0.484848 0.858586 4088.000000
0.484848 0.868687 4088.000000
0.484848 0.878788 4088.000000
0.484848 0.888889 4088.000000
0.484848 0.898990 4088.000000
0.484848 0.909091 4088.000000
0.484848 0.919192 4088.000000
0.484848 0.929293 4088.000000
0.484848 0.939394 4088.000000
0.484848 0.949495 4088.000000
0.484848 0.959596 4088.000000
0.484848 0.969697 4088.000000
0.484848 0.979798 4088.000000
0.484848 0.989899 4088.000000
0.484848 1.000000 4088.000000
0.494949 0.000000 1354.000000
0.494949 0.010101 1354.000000
0.494949 0.020202 1354.000000
0.494949 0.030303 1354.000000
0.494949 0.040404 1354.000000
0.494949 0.050505 1354.000000
0.494949 0.060606 1354.000000
0.494949 0.070707 1354.000000
0.494949 0.080808 1354.000000
0.494949 0.090909 1354.000000
0.494949 0.101010 1354.000000
0.494949 0.111111 1354.000000
0.494949 0.121212 1354.000000
0.494949 0.131313 1354.000000
0.494949 0.141414 1354.000000
0.494949 0.151515 1354.000000
0.494949 0.161616 1354.000000
0.494949 0.171717 1354.000000
0.494949 0.181818 1354.000000
0.494949 0.191919 1354.000000
0.494949 0.202020 1354.000000
0.494949 0.212121 1354.000000
0.494949 0.222222 683.000000
0.494949 0.232323 668.000000
0.494949 0.242424 667.000000
0.494949 0.252525 669.000000
0.494949 0.262626 675.000000
0.494949 0.272727 688.000000
0.494949 0.282828 697.000000
0.494949 0.292929 1354.000000
0.494949 0.303030 1354.000000
0.494949 0.313131 1354.000000
0.494949 0.323232 1354.000000
0.494949 0.333333 1354.000000
0.494949 0.343434 1354.000000
0.494949 0.353535 1354.000000
0.494949 0.363636 1354.000000
0.494949 0.373737 1354.000000
0.494949 0.383838 1354.000000
0.494949 0.393939 1354.000000
0.494949 0.404040 1354.000000
0.494949 0.414141 1354.000000
0.494949 0.424242 1354.000000
0.494949 0.434343 2494.000000
0.494949 0.444444 2494.000000
0.494949 0.454545 2494.000000
0.494949 0.464646 4088.000000
0.494949 0.474747 4088.000000
0.494949 0.484848 4088.000000
0.494949 0.494949 4088.000000
0.494949 0.505051 4088.000000
0.494949 0.515152 4088.000000
0.494949 0.525253 4088.000000
0.494949 0.535354 4088.000000
0.494949 0.545455 4088.000000
0.494949 0.555556 4088.000000
0.494949 0.565657 4088.000000
0.494949 0.575758 4088.000000
0.494949 0.585859 4088.000000
0.494949 0.595960 4088.000000
0.494949 0.606061 4088.000000
0.494949 0.616162 4088.000000
0.494949 0.626263 4088.000000
0.494949 0.636364 4088.000000
0.494949 0.646465 4088.000000
0.494949 0.656566 4088.000000
0.494949 0.666667 4088.000000
0.494949 0.676768 4088.000000
0.494949 0.686869 4088.000000
0.494949 0.696970 4088.000000
0.494949 0.707071 4088.000000
0.494949 0.717172 4088.000000
0.494949 0.727273 4088.000000
0.494949 0.737374 4088.000000
0.494949 0.747475 4088.000000
0.494949 0.757576 4088.000000
0.494949 0.767677 4088.000000
0.494949 0.777778 4088.000000
0.494949 0.787879 4088.000000
0.494949 0.797980 4088.000000
0.494949 0.808081 4088.000000
0.494949 0.818182 4088.000000
0.494949 0.828283 4088.000000
0.494949 0.838384 4088.000000
0.494949 0.848485 4088.000000
0.494949 0.858586 4088.000000
0.494949 0.868687 4088.000000
0.494949 0.878788 4088.000000
0.494949 0.888889 4088.000000
0.494949 0.898990 4088.000000
0.494949 0.909091 4088.000000
0.494949 0.919192 4088.000000
0.494949 0.929293 4088.000000
0.494949 0.939394 4088.000000
0.494949 0.949495 4088.000000
0.494949 0.959596 4088.000000
0.494949 0.969697 4088.000000
0.494949 0.979798 4088.000000
0.494949 0.989899 4088.000000
0.494949 1.000000 4088.000000
0.505051 0.000000 1354.000000
0.505051 0.010101 1354.000000
0.505051 0.020202 1354.000000
0.505051 0.030303 1354.000000
0.505051 0.040404 1354.000000
0.505051 0.050505 1354.000000
0.505051 0.060606 1354.000000
0.505051 0.070707 1354.000000
0.505051 0.080808 1354.000000
0.505051 0.090909 1354.000000
0.505051 0.101010 1354.000000
0.505051 0.111111 1354.000000
0.505051 0.121212 1354.000000
0.505051 0.131313 1354.000000
0.505051 0.141414 1354.000000
0.505051 0.151515 1354.000000
0.505051 0.161616 1354.000000
0.505051 0.171717 1354.000000
0.505051 0.181818 1354.000000
0.505051 0.191919 1354.000000
0.505051 0.202020 1354.000000
0.505051 0.212121 700.000000
0.505051 0.222222 663.000000
0.505051 0.232323 647.000000
0.505051 0.242424 638.000000
0.505051 0.252525 642.000000
0.505051 0.262626 652.000000
0.505051 0.272727 662.000000
0.505051 0.282828 676.000000
0.505051 0.292929 691.000000
0.505051 0.303030 702.000000
0.505051 0.313131 1354.000000
0.505051 0.323232 1354.000000
0.505051 0.333333 1354.000000
0.505051 0.343434 1354.000000
0.505051 0.353535 1354.000000
0.505051 0.363636 1354.000000
0.505051 0.373737 1354.000000
0.505051 0.383838 1354.000000
0.505051 0.393939 1354.000000
0.505051 0.404040 1354.000000
0.505051 0.414141 1354.000000
0.505051 0.424242 1354.000000
0.505051 0.434343 2494.000000
0.505051 0.444444 2494.000000
0.505051 0.454545 2494.000000
0.505051 0.464646 4088.000000
0.505051 0.474747 4088.000000
0.505051 0.484848 4088.000000
0.505051 0.494949 4088.000000
0.505051 0.505051 4088.000000
0.505051 0.515152 4088.000000
0.505051 0.525253 4088.000000
0.505051 0.535354 4088.000000
0.505051 0.545455 4088.000000
0.505051 0.555556 4088.000000
0.505051 0.565657 4088.000000
0.505051 0.575758 4088.000000
0.505051 0.585859 4088.000000
0.505051 0.595960 4088.000000
0.505051 0.606061 4088.000000
0.505051 0.616162 4088.000000
0.505051 0.626263 4088.000000
0.505051 0.636364 4088.000000
0.505051 0.646465 4088.000000
0.505051 0.656566 4088.000000
0.505051 0.666667 4088.000000
0.505051 0.676768 4088.000000
0.505051 0.686869 4088.000000
0.505051 0.696970 4088.000000
0.505051 0.707071 4088.000000
0.505051 0.717172 4088.000000
0.505051 0.727273 4088.000000
0.505051 0.737374 4088.000000
0.505051 0.747475 4088.000000
0.505051 0.757576 4088.000000
0.505051 0.767677 4088.000000
0.505051 0.777778 4088.000000
0.505051 0.787879 4088.000000
0.505051 0.797980 4088.000000
0.505051 0.808081 4088.000000
0.505051 0.818182 4088.000000
0.505051 0.828283 4088.000000
0.505051 0.838384 4088.000000
0.505051 0.848485 4088.000000
0.505051 0.858586 4088.000000
0.505051 0.868687 4088.000000
0.505051 0.878788 4088.000000
0.505051 0.888889 4088.000000
0.505051 0.898990 4088.000000
0.505051 0.909091 4088.000000
0.505051 0.919192 4088.000000
0.505051 0.929293 4088.000000
0.505051 0.939394 4088.000000
0.505051 0.949495 4088.000000
0.505051 0.959596 4088.000000
0.505051 0.969697 4088.000000
0.505051 0.979798 4088.000000
0.505051 0.989899 4088.000000
0.505051 1.000000 4088.000000
0.515152 0.000000 1354.000000
0.515152 0.010101 1354.000000
0.515152 0.020202 1354.000000
0.515152 0.030303 1354.000000
0.515152 0.040404 1354.000000
0.515152 0.050505 1354.000000
0.515152 0.060606 1354.000000
0.515152 0.070707 1354.000000
0.515152 0.080808 1354.000000
0.515152 0.090909 1354.000000
0.515152 0.101010 1354.000000
0.515152 0.111111 1354.000000
0.515152 0.121212 1354.000000
0.515152 0.131313 1354.000000
0.515152 0.141414 1354.000000
0.515152 0.151515 1354.000000
0.515152 0.161616 1354.000000
0.515152 0.171717 1354.000000
0.515152 0.181818 1354.000000
0.515152 0.191919 1354.000000
0.515152 0.202020 1354.000000
0.515152 0.212121 682.000000
0.515152 0.222222 640.000000
0.515152 0.232323 622.000000
0.515152 0.242424 612.000000
0.515152 0.252525 616.000000
0.515152 0.262626 625.000000
0.515152 0.272727 636.000000
0.515152 0.282828 656.000000
0.515152 0.292929 674.000000
0.515152 0.303030 696.000000
0.515152 0.313131 1354.000000
0.515152 0.323232 1354.000000
0.515152 0.333333 1354.000000
0.515152 0.343434 1354.000000
0.515152 0.353535 1354.000000
0.515152 0.363636 1354.000000
0.515152 0.373737 1354.000000
0.515152 0.383838 1354.000000
0.515152 0.393939 1354.000000
0.515152 0.404040 1354.000000
0.515152 0.414141 1354.000000
0.515152 0.424242 1354.000000
0.515152 0.434343 2494.000000
0.515152 0.444444 2494.000000
0.515152 0.454545 2494.000000
0.515152 0.464646 4088.000000
0.515152 0.474747 4088.000000
0.515152 0.484848 4088.000000
0.515152 0.494949 4088.000000
0.515152 0.505051 4088.000000
0.515152 0.515152 4088.000000
0.515152 0.525253 4088.000000
0.515152 0.535354 4088.000000
0.515152 0.545455 4088.000000
0.515152 0.555556 4088.000000
0.515152 0.565657 4088.000000
0.515152 0.575758 4088.000000
0.515152 0.585859 4088.000000
0.515152 0.595960 4088.000000
0.515152 0.606061 4088.000000
0.515152 0.616162 4088.000000
0.515152 0.626263 4088.000000
0.515152 0.636364 4088.000000
0.515152 0.646465 4088.000000
0.515152 0.656566 4088.000000
0.515152 0.666667 4088.000000
0.515152 0.676768 4088.000000
0.515152 0.686869 4088.000000
0.515152 0.696970 4088.000000
0.515152 0.707071 4088.000000
0.515152 0.717172 4088.000000
0.515152 0.727273 4088.000000
0.515152 0.737374 4088.000000
0.515152 0.747475 4088.000000
0.515152 0.757576 4088.000000
0.515152 0.767677 4088.000000
0.515152 0.777778 4088.000000
0.515152 0.787879 4088.000000
0.515152 0.797980 4088.000000
0.515152 0.808081 4088.000000
0.515152 0.818182 4088.000000
0.515152 0.828283 4088.000000
0.515152 0.838384 4088.000000
0.515152 0.848485 4088.000000
0.515152 0.858586 4088.000000
0.515152 0.868687 4088.000000
0.515152 0.878788 4088.000000
0.515152 0.888889 4088.000000
0.515152 0.898990 4088.000000
0.515152 0.909091 4088.000000
0.515152 0.919192 4088.000000
0.515152 0.929293 4088.000000
0.515152 0.939394 4088.000000
0.515152 0.949495 4088.000000
0.515152 0.959596 4088.000000
0.515152 0.969697 4088.000000
0.515152 0.979798 4088.000000
0.515152 0.989899 4088.000000
0.515152 1.000000 4088.000000
0.525253 0.000000 1354.000000
0.525253 0.010101 1354.000000
0.525253 0.020202 1354.000000
0.525253 0.030303 1354.000000
0.525253 0.040404 1354.000000
0.525253 0.050505 1354.000000
0.525253 0.060606 1354.000000
0.525253 0.070707 1354.000000
0.525253 0.080808 1354.000000
0.525253 0.090909 1354.000000
0.525253 0.101010 1354.000000
0.525253 0.111111 1354.000000
0.525253 0.121212 1354.000000
0.525253 0.131313 1354.000000
0.525253 0.141414 1354.000000
0.525253 0.151515 1354.000000
0.525253 0.161616 1354.000000
0.525253 0.171717 1354.000000
0.525253 0.181818 1354.000000
0.525253 0.191919 1354.000000
0.525253 0.202020 1354.000000
0.525253 0.212121 660.000000
0.525253 0.222222 618.000000
0.525253 0.232323 585.000000
0.525253 0.242424 574.000000
0.525253 0.252525 575.000000
0.525253 0.262626 591.000000
0.525253 0.272727 613.000000
0.525253 0.282828 632.000000
0.525253 0.292929 661.000000
0.525253 0.303030 692.000000
0.525253 0.313131 1354.000000
0.525253 0.323232 1354.000000
0.525253 0.333333 1354.000000
0.525253 0.343434 1354.000000
0.525253 0.353535 1354.000000
0.525253 0.363636 1354.000000
0.525253 0.373737 1354.000000
0.525253 0.383838 1354.000000
0.525253 0.393939 1354.000000
0.525253 0.404040 1354.000000
0.525253 0.414141 1354.000000
0.525253 0.424242 1354.000000
0.525253 0.434343 2494.000000
0.525253 0.444444 2494.000000
0.525253 0.454545 2494.000000
0.525253 0.464646 4088.000000
0.525253 0.474747 4088.000000
0.525253 0.484848 4088.000000
0.525253 0.494949 4088.000000
0.525253 0.505051 4088.000000
0.525253 0.515152 4088.000000
0.525253 0.525253 4088.000000
0.525253 0.535354 4088.000000
0.525253 0.545455 4088.000000
0.525253 0.555556 4088.000000
0.525253 0.565657 4088.000000
0.525253 0.575758 4088.000000
0.525253 0.585859 4088.000000
0.525253 0.595960 4088.000000
0.525253 0.606061 4088.000000
0.525253 0.616162 4088.000000
0.525253 0.626263 4088.000000
0.525253 0.636364 4088.000000
0.525253 0.646465 4088.000000
0.525253 0.656566 4088.000000
0.525253 0.666667 4088.000000
0.525253 0.676768 4088.000000
0.525253 0.686869 4088.000000
0.525253 0.696970 4088.000000
0.525253 0.707071 4088.000000
0.525253 0.717172 4088.000000
0.525253 0.727273 4088.000000
0.525253 0.737374 4088.000000
0.525253 0.747475 4088.000000
0.525253 0.757576 4088.000000
0.525253 0.767677 4088.000000
0.525253 0.777778 4088.000000
0.525253 0.787879 4088.000000
0.525253 0.797980 4088.000000
0.525253 0.808081 4088.000000
0.525253 0.818182 4088.000000
0.525253 0.828283 4088.000000
0.525253 0.838384 4088.000000
0.525253 0.848485 4088.000000
0.525253 0.858586 4088.000000
0.525253 0.868687 4088.000000
0.525253 0.878788 4088.000000
0.525253 0.888889 4088.000000
0.525253 0.898990 4088.000000
0.525253 0.909091 4088.000000
0.525253 0.919192 4088.000000
0.525253 0.929293 4088.000000
0.525253 0.939394 4088.000000
0.525253 0.949495 4088.000000
0.525253 0.959596 4088.000000
0.525253 0.969697 4088.000000
0.525253 0.979798 4088.000000
0.525253 0.989899 4088.000000
0.525253 1.000000 4088.000000
0.535354 0.000000 1354.000000
0.535354 0.010101 1354.000000
0.535354 0.020202 1354.000000
0.535354 0.030303 1354.000000
0.535354 0.040404 1354.000000
0.535354 0.050505 1354.000000
0.535354 0.060606 1354.000000
0.535354 0.070707 1354.000000
0.535354 0.080808 1354.000000
0.535354 0.090909 1354.000000
0.535354 0.101010 1354.000000
0.535354 0.111111 1354.000000
0.535354 0.121212 1354.000000
0.535354 0.131313 1354.000000
0.535354 0.141414 1354.000000
0.535354 0.151515 1354.000000
0.535354 0.161616 1354.000000
0.535354 0.171717 1354.000000
0.535354 0.181818 1354.000000
0.535354 0.191919 1354.000000
0.535354 0.202020 1354.000000
0.535354 0.212121 631.000000
0.535354 0.222222 583.000000
0.535354 0.232323 559.000000
0.535354 0.242424 542.000000
0.535354 0.252525 545.000000
0.535354 0.262626 560.000000
0.535354 0.272727 576.000000
0.535354 0.282828 610.000000
0.535354 0.292929 646.000000
0.535354 0.303030 687.000000
0.535354 0.313131 1354.000000
