# Party-0 landscape F0(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.181818 0.606061 0.000329
0.181818 0.616162 0.000329
0.181818 0.626263 0.000329
0.181818 0.636364 0.000329
0.181818 0.646465 0.000329
0.181818 0.656566 0.000329
0.181818 0.666667 0.000329
0.181818 0.676768 0.000329
0.181818 0.686869 0.000329
0.181818 0.696970 0.000329
0.181818 0.707071 0.000329
0.181818 0.717172 0.000329
0.181818 0.727273 0.000329
0.181818 0.737374 0.000329
0.181818 0.747475 0.000329
0.181818 0.757576 0.000329
0.181818 0.767677 0.000329
0.181818 0.777778 0.000329
0.181818 0.787879 0.000329
0.181818 0.797980 0.000329
0.181818 0.808081 0.000329
0.181818 0.818182 0.000329
0.181818 0.828283 0.000329
0.181818 0.838384 0.000329
0.181818 0.848485 0.000329
0.181818 0.858586 0.000329
0.181818 0.868687 0.000329
0.181818 0.878788 0.000329
0.181818 0.888889 0.000329
0.181818 0.898990 0.000329
0.181818 0.909091 0.000329
0.181818 0.919192 0.000329
0.181818 0.929293 0.000329
0.181818 0.939394 0.000329
0.181818 0.949495 0.000329
0.181818 0.959596 0.000329
0.181818 0.969697 0.000329
0.181818 0.979798 0.000329
0.181818 0.989899 0.000329
0.181818 1.000000 0.000329
0.191919 0.000000 53.893744
0.191919 0.010101 53.895282
0.191919 0.020202 53.896899
0.191919 0.030303 53.898595
0.191919 0.040404 53.900369
0.191919 0.050505 53.902219
0.191919 0.060606 53.904144
0.191919 0.070707 53.906143
0.191919 0.080808 53.908212
0.191919 0.090909 53.910351
0.191919 0.101010 53.912555
0.191919 0.111111 53.914823
0.191919 0.121212 53.917150
0.191919 0.131313 53.919534
0.191919 0.141414 53.921971
0.191919 0.151515 53.924457
0.191919 0.161616 53.926987
0.191919 0.171717 53.929557
0.191919 0.181818 53.932162
0.191919 0.191919 53.934797
0.191919 0.202020 53.937456
0.191919 0.212121 53.939323
0.191919 0.222222 53.938181
0.191919 0.232323 53.936947
0.191919 0.242424 53.935624
0.191919 0.252525 53.934214
0.191919 0.262626 53.932721
0.191919 0.272727 53.931146
0.191919 0.282828 53.929495
0.191919 0.292929 53.927770
0.191919 0.303030 53.925975
0.191919 0.313131 53.924116
0.191919 0.323232 53.922196
0.191919 0.333333 53.920221
0.191919 0.343434 53.918197
0.191919 0.353535 53.916127
0.191919 0.363636 53.914020
0.191919 0.373737 53.911880
0.191919 0.383838 53.909701
0.191919 0.393939 53.907009
0.191919 0.404040 53.904409
0.191919 0.414141 53.901905
0.191919 0.424242 53.899501
0.191919 0.434343 53.897201
0.191919 0.444444 53.895010
0.191919 0.454545 53.892932
0.191919 0.464646 53.890969
0.191919 0.474747 53.889126
0.191919 0.484848 53.887405
0.191919 0.494949 53.885810
0.191919 0.505051 53.884342
0.191919 0.515152 53.883467
0.191919 0.525253 53.883467
0.191919 0.535354 53.883467
0.191919 0.545455 53.883467
0.191919 0.555556 53.883467
0.191919 0.565657 0.000329
0.191919 0.575758 0.000329
0.191919 0.585859 0.000329
0.191919 0.595960 0.000329
0.191919 0.606061 0.000329
0.191919 0.616162 0.000329
0.191919 0.626263 0.000329
0.191919 0.636364 0.000329
0.191919 0.646465 0.000329
0.191919 0.656566 0.000329
0.191919 0.666667 0.000329
0.191919 0.676768 0.000329
0.191919 0.686869 0.000329
0.191919 0.696970 0.000329
0.191919 0.707071 0.000329
0.191919 0.717172 0.000329
0.191919 0.727273 0.000329
0.191919 0.737374 0.000329
0.191919 0.747475 0.000329
0.191919 0.757576 0.000329
0.191919 0.767677 0.000329
0.191919 0.777778 0.000329
0.191919 0.787879 0.000329
0.191919 0.797980 0.000329
0.191919 0.808081 0.000329
0.191919 0.818182 0.000329
0.191919 0.828283 0.000329
0.191919 0.838384 0.000329
0.191919 0.848485 0.000329
0.191919 0.858586 0.000329
0.191919 0.868687 0.000329
0.191919 0.878788 0.000329
0.191919 0.888889 0.000329
0.191919 0.898990 0.000329
0.191919 0.909091 0.000329
0.191919 0.919192 0.000329
0.191919 0.929293 0.000329
0.191919 0.939394 0.000329
0.191919 0.949495 0.000329
0.191919 0.959596 0.000329
0.191919 0.969697 0.000329
0.191919 0.979798 0.000329
0.191919 0.989899 0.000329
0.191919 1.000000 0.000329
0.202020 0.000000 53.895184
0.202020 0.010101 53.896926
0.202020 0.020202 53.898756
0.202020 0.030303 53.900676
0.202020 0.040404 53.902682
0.202020 0.050505 53.904775
0.202020 0.060606 53.906951
0.202020 0.070707 53.909211
0.202020 0.080808 53.911550
0.202020 0.090909 53.913968
0.202020 0.101010 53.916461
0.202020 0.111111 53.919026
0.202020 0.121212 53.921660
0.202020 0.131313 53.924360
0.202020 0.141414 53.927121
0.202020 0.151515 53.929940
0.202020 0.161616 53.932811
0.202020 0.171717 53.935731
0.202020 0.181818 53.938693
0.202020 0.191919 53.941694
0.202020 0.202020 53.944726
0.202020 0.212121 53.946811
0.202020 0.222222 53.945538
0.202020 0.232323 53.944164
0.202020 0.242424 53.942691
0.202020 0.252525 53.941121
0.202020 0.262626 53.939457
0.202020 0.272727 53.937703
0.202020 0.282828 53.935862
0.202020 0.292929 53.933939
0.202020 0.303030 53.931936
0.202020 0.313131 53.929860
0.202020 0.323232 53.927715
0.202020 0.333333 53.925505
0.202020 0.343434 53.923237
0.202020 0.353535 53.920916
0.202020 0.363636 53.918549
0.202020 0.373737 53.916141
0.202020 0.383838 53.913617
0.202020 0.393939 53.910571
0.202020 0.404040 53.907624
0.202020 0.414141 53.904778
0.202020 0.424242 53.902041
0.202020 0.434343 53.899415
0.202020 0.444444 53.896905
0.202020 0.454545 53.894515
0.202020 0.464646 53.892249
0.202020 0.474747 53.890110
0.202020 0.484848 53.888102
0.202020 0.494949 53.886229
0.202020 0.505051 53.884491
0.202020 0.515152 53.883467
0.202020 0.525253 53.883467
0.202020 0.535354 53.883467
0.202020 0.545455 53.883467
0.202020 0.555556 53.883467
0.202020 0.565657 0.000329
0.202020 0.575758 0.000329
0.202020 0.585859 0.000329
0.202020 0.595960 0.000329
0.202020 0.606061 0.000329
0.202020 0.616162 0.000329
0.202020 0.626263 0.000329
0.202020 0.636364 0.000329
0.202020 0.646465 0.000329
0.202020 0.656566 0.000329
0.202020 0.666667 0.000329
0.202020 0.676768 0.000329
0.202020 0.686869 0.000329
0.202020 0.696970 0.000329
0.202020 0.707071 0.000329
0.202020 0.717172 0.000329
0.202020 0.727273 0.000329
0.202020 0.737374 0.000329
0.202020 0.747475 0.000329
0.202020 0.757576 0.000329
0.202020 0.767677 0.000329
0.202020 0.777778 0.000329
0.202020 0.787879 0.000329
0.202020 0.797980 0.000329
0.202020 0.808081 0.000329
0.202020 0.818182 0.000329
0.202020 0.828283 0.000329
0.202020 0.838384 0.000329
0.202020 0.848485 0.000329
0.202020 0.858586 0.000329
0.202020 0.868687 0.000329
0.202020 0.878788 0.000329
0.202020 0.888889 0.000329
0.202020 0.898990 0.000329
0.202020 0.909091 0.000329
0.202020 0.919192 0.000329
0.202020 0.929293 0.000329
0.202020 0.939394 0.000329
0.202020 0.949495 0.000329
0.202020 0.959596 0.000329
0.202020 0.969697 0.000329
0.202020 0.979798 0.000329
0.202020 0.989899 0.000329
0.202020 1.000000 0.000329
0.212121 0.000000 53.896660
0.212121 0.010101 53.898610
0.212121 0.020202 53.900658
0.212121 0.030303 53.902805
0.212121 0.040404 53.905048
0.212121 0.050505 53.907387
0.212121 0.060606 53.909820
0.212121 0.070707 53.912345
0.212121 0.080808 53.914960
0.212121 0.090909 53.917662
0.212121 0.101010 53.920449
0.212121 0.111111 53.923318
0.212121 0.121212 53.926265
0.212121 0.131313 53.929287
0.212121 0.141414 53.932379
0.212121 0.151515 53.935538
0.212121 0.161616 53.938759
0.212121 0.171717 53.942037
0.212121 0.181818 53.945367
0.212121 0.191919 53.948742
0.212121 0.202020 53.952158
0.212121 0.212121 53.954458
0.212121 0.222222 53.953055
0.212121 0.232323 53.951541
0.212121 0.242424 53.949917
0.212121 0.252525 53.948187
0.212121 0.262626 53.946353
0.212121 0.272727 53.944419
0.212121 0.282828 53.942389
0.212121 0.292929 53.940266
0.212121 0.303030 53.938054
0.212121 0.313131 53.935760
0.212121 0.323232 53.933387
0.212121 0.333333 53.930940
0.212121 0.343434 53.928426
0.212121 0.353535 53.925851
0.212121 0.363636 53.923220
0.212121 0.373737 53.920541
0.212121 0.383838 53.917647
0.212121 0.393939 53.914241
0.212121 0.404040 53.910939
0.212121 0.414141 53.907745
0.212121 0.424242 53.904665
0.212121 0.434343 53.901704
0.212121 0.444444 53.898866
0.212121 0.454545 53.896155
0.212121 0.464646 53.893575
0.212121 0.474747 53.891131
0.212121 0.484848 53.888825
0.212121 0.494949 53.886661
0.212121 0.505051 53.884642
0.212121 0.515152 53.883467
0.212121 0.525253 53.883467
0.212121 0.535354 53.883467
0.212121 0.545455 53.883467
0.212121 0.555556 53.883467
0.212121 0.565657 0.000329
0.212121 0.575758 0.000329
0.212121 0.585859 0.000329
0.212121 0.595960 0.000329
0.212121 0.606061 0.000329
0.212121 0.616162 0.000329
0.212121 0.626263 0.000329
0.212121 0.636364 0.000329
0.212121 0.646465 0.000329
0.212121 0.656566 0.000329
0.212121 0.666667 0.000329
0.212121 0.676768 0.000329
0.212121 0.686869 0.000329
0.212121 0.696970 0.000329
0.212121 0.707071 0.000329
0.212121 0.717172 0.000329
0.212121 0.727273 0.000329
0.212121 0.737374 0.000329
0.212121 0.747475 0.000329
0.212121 0.757576 0.000329
0.212121 0.767677 0.000329
0.212121 0.777778 0.000329
0.212121 0.787879 0.000329
0.212121 0.797980 0.000329
0.212121 0.808081 0.000329
0.212121 0.818182 0.000329
0.212121 0.828283 0.000329
0.212121 0.838384 0.000329
0.212121 0.848485 0.000329
0.212121 0.858586 0.000329
0.212121 0.868687 0.000329
0.212121 0.878788 0.000329
0.212121 0.888889 0.000329
0.212121 0.898990 0.000329
0.212121 0.909091 0.000329
0.212121 0.919192 0.000329
0.212121 0.929293 0.000329
0.212121 0.939394 0.000329
0.212121 0.949495 0.000329
0.212121 0.959596 0.000329
0.212121 0.969697 0.000329
0.212121 0.979798 0.000329
0.212121 0.989899 0.000329
0.212121 1.000000 0.000329
0.222222 0.000000 53.898162
0.222222 0.010101 53.900322
0.222222 0.020202 53.902591
0.222222 0.030303 53.904967
0.222222 0.040404 53.907450
0.222222 0.050505 53.910038
0.222222 0.060606 53.912729
0.222222 0.070707 53.915523
0.222222 0.080808 53.918416
0.222222 0.090909 53.921406
0.222222 0.101010 53.924491
0.222222 0.111111 53.927667
0.222222 0.121212 53.930932
0.222222 0.131313 53.934280
0.222222 0.141414 53.937709
0.222222 0.151515 53.941213
0.222222 0.161616 53.944789
0.222222 0.171717 53.948431
0.222222 0.181818 53.952134
0.222222 0.191919 53.955892
0.222222 0.202020 53.959700
0.222222 0.212121 53.962207
0.222222 0.222222 53.960675
0.222222 0.232323 53.959021
0.222222 0.242424 53.957249
0.222222 0.252525 53.955359
0.222222 0.262626 53.953356
0.222222 0.272727 53.951243
0.222222 0.282828 53.949023
0.222222 0.292929 53.946701
0.222222 0.303030 53.944282
0.222222 0.313131 53.941768
0.222222 0.323232 53.939167
0.222222 0.333333 53.936483
0.222222 0.343434 53.933722
0.222222 0.353535 53.930890
0.222222 0.363636 53.927994
0.222222 0.373737 53.925041
0.222222 0.383838 53.921757
0.222222 0.393939 53.917986
0.222222 0.404040 53.914325
0.222222 0.414141 53.910778
0.222222 0.424242 53.907351
0.222222 0.434343 53.904048
0.222222 0.444444 53.900876
0.222222 0.454545 53.897837
0.222222 0.464646 53.894936
0.222222 0.474747 53.892178
0.222222 0.484848 53.889565
0.222222 0.494949 53.887102
0.222222 0.505051 53.884791
0.222222 0.515152 53.883467
0.222222 0.525253 53.883467
0.222222 0.535354 53.883467
0.222222 0.545455 53.883467
0.222222 0.555556 53.883467
0.222222 0.565657 0.000329
0.222222 0.575758 0.000329
0.222222 0.585859 0.000329
0.222222 0.595960 0.000329
0.222222 0.606061 0.000329
0.222222 0.616162 0.000329
0.222222 0.626263 0.000329
0.222222 0.636364 0.000329
0.222222 0.646465 0.000329
0.222222 0.656566 0.000329
0.222222 0.666667 0.000329
0.222222 0.676768 0.000329
0.222222 0.686869 0.000329
0.222222 0.696970 0.000329
0.222222 0.707071 0.000329
0.222222 0.717172 0.000329
0.222222 0.727273 0.000329
0.222222 0.737374 0.000329
0.222222 0.747475 0.000329
0.222222 0.757576 0.000329
0.222222 0.767677 0.000329
0.222222 0.777778 0.000329
0.222222 0.787879 0.000329
0.222222 0.797980 0.000329
0.222222 0.808081 0.000329
0.222222 0.818182 0.000329
0.222222 0.828283 0.000329
0.222222 0.838384 0.000329
0.222222 0.848485 0.000329
0.222222 0.858586 0.000329
0.222222 0.868687 0.000329
0.222222 0.878788 0.000329
0.222222 0.888889 0.000329
0.222222 0.898990 0.000329
0.222222 0.909091 0.000329
0.222222 0.919192 0.000329
0.222222 0.929293 0.000329
0.222222 0.939394 0.000329
0.222222 0.949495 0.000329
0.222222 0.959596 0.000329
0.222222 0.969697 0.000329
0.222222 0.979798 0.000329
0.222222 0.989899 0.000329
0.222222 1.000000 0.000329
0.232323 0.000000 53.899679
0.232323 0.010101 53.902051
0.232323 0.020202 53.904540
0.232323 0.030303 53.907147
0.232323 0.040404 53.909870
0.232323 0.050505 53.912708
0.232323 0.060606 53.915659
0.232323 0.070707 53.918722
0.232323 0.080808 53.921895
0.232323 0.090909 53.925174
0.232323 0.101010 53.928558
0.232323 0.111111 53.932043
0.232323 0.121212 53.935626
0.232323 0.131313 53.939303
0.232323 0.141414 53.943070
0.232323 0.151515 53.946923
0.232323 0.161616 53.950856
0.232323 0.171717 53.954866
0.232323 0.181818 53.958946
0.232323 0.191919 53.963091
0.232323 0.202020 53.967294
0.232323 0.212121 53.970000
0.232323 0.222222 53.968341
0.232323 0.232323 53.966550
0.232323 0.242424 53.964629
0.232323 0.252525 53.962583
0.232323 0.262626 53.960412
0.232323 0.272727 53.958122
0.232323 0.282828 53.955715
0.232323 0.292929 53.953196
0.232323 0.303030 53.950568
0.232323 0.313131 53.947838
0.232323 0.323232 53.945010
0.232323 0.333333 53.942089
0.232323 0.343434 53.939082
0.232323 0.353535 53.935995
0.232323 0.363636 53.932833
0.232323 0.373737 53.929605
0.232323 0.383838 53.925910
0.232323 0.393939 53.921774
0.232323 0.404040 53.917752
0.232323 0.414141 53.913849
0.232323 0.424242 53.910072
0.232323 0.434343 53.906426
0.232323 0.444444 53.902915
0.232323 0.454545 53.899544
0.232323 0.464646 53.896318
0.232323 0.474747 53.893241
0.232323 0.484848 53.890316
0.232323 0.494949 53.887547
0.232323 0.505051 53.884938
0.232323 0.515152 53.883467
0.232323 0.525253 53.883467
0.232323 0.535354 53.883467
0.232323 0.545455 53.883467
0.232323 0.555556 53.883467
0.232323 0.565657 0.000329
0.232323 0.575758 0.000329
0.232323 0.585859 0.000329
0.232323 0.595960 0.000329
0.232323 0.606061 0.000329
0.232323 0.616162 0.000329
0.232323 0.626263 0.000329
0.232323 0.636364 0.000329
0.232323 0.646465 0.000329
0.232323 0.656566 0.000329
0.232323 0.666667 0.000329
0.232323 0.676768 0.000329
0.232323 0.686869 0.000329
0.232323 0.696970 0.000329
0.232323 0.707071 0.000329
0.232323 0.717172 0.000329
0.232323 0.727273 0.000329
0.232323 0.737374 0.000329
0.232323 0.747475 0.000329
0.232323 0.757576 0.000329
0.232323 0.767677 0.000329
0.232323 0.777778 0.000329
0.232323 0.787879 0.000329
0.232323 0.797980 0.000329
0.232323 0.808081 0.000329
0.232323 0.818182 0.000329
0.232323 0.828283 0.000329
0.232323 0.838384 0.000329
0.232323 0.848485 0.000329
0.232323 0.858586 0.000329
0.232323 0.868687 0.000329
0.232323 0.878788 0.000329
0.232323 0.888889 0.000329
0.232323 0.898990 0.000329
0.232323 0.909091 0.000329
0.232323 0.919192 0.000329
0.232323 0.929293 0.000329
0.232323 0.939394 0.000329
0.232323 0.949495 0.000329
0.232323 0.959596 0.000329
0.232323 0.969697 0.000329
0.232323 0.979798 0.000329
0.232323 0.989899 0.000329
0.232323 1.000000 0.000329
0.242424 0.000000 53.901199
0.242424 0.010101 53.903782
0.242424 0.020202 53.906491
0.242424 0.030303 53.909328
0.242424 0.040404 53.912290
0.242424 0.050505 53.915377
0.242424 0.060606 53.918588
0.242424 0.070707 53.921919
0.242424 0.080808 53.925370
0.242424 0.090909 53.928938
0.242424 0.101010 53.932620
0.242424 0.111111 53.936413
0.242424 0.121212 53.940314
0.242424 0.131313 53.944319
0.242424 0.141414 53.948424
0.242424 0.151515 53.952624
0.242424 0.161616 53.956916
0.242424 0.171717 53.961293
0.242424 0.181818 53.965751
0.242424 0.191919 53.970283
0.242424 0.202020 53.974884
0.242424 0.212121 53.977777
0.242424 0.222222 53.975993
0.242424 0.232323 53.974067
0.242424 0.242424 53.972002
0.242424 0.252525 53.969801
0.242424 0.262626 53.967466
0.242424 0.272727 53.965001
0.242424 0.282828 53.962410
0.242424 0.292929 53.959696
0.242424 0.303030 53.956865
0.242424 0.313131 53.953921
0.242424 0.323232 53.950868
0.242424 0.333333 53.947714
0.242424 0.343434 53.944462
0.242424 0.353535 53.941121
0.242424 0.363636 53.937696
0.242424 0.373737 53.934194
0.242424 0.383838 53.930071
0.242424 0.393939 53.925571
0.242424 0.404040 53.921189
0.242424 0.414141 53.916932
0.242424 0.424242 53.912806
0.242424 0.434343 53.908815
0.242424 0.444444 53.904966
0.242424 0.454545 53.901262
0.242424 0.464646 53.897708
0.242424 0.474747 53.894309
0.242424 0.484848 53.891069
0.242424 0.494949 53.887992
0.242424 0.505051 53.885080
0.242424 0.515152 53.883467
0.242424 0.525253 53.883467
0.242424 0.535354 53.883467
0.242424 0.545455 53.883467
0.242424 0.555556 53.883467
0.242424 0.565657 0.000329
0.242424 0.575758 0.000329
0.242424 0.585859 0.000329
0.242424 0.595960 0.000329
0.242424 0.606061 0.000329
0.242424 0.616162 0.000329
0.242424 0.626263 0.000329
0.242424 0.636364 0.000329
0.242424 0.646465 0.000329
0.242424 0.656566 0.000329
0.242424 0.666667 0.000329
0.242424 0.676768 0.000329
0.242424 0.686869 0.000329
0.242424 0.696970 0.000329
0.242424 0.707071 0.000329
0.242424 0.717172 0.000329
0.242424 0.727273 0.000329
0.242424 0.737374 0.000329
0.242424 0.747475 0.000329
0.242424 0.757576 0.000329
0.242424 0.767677 0.000329
0.242424 0.777778 0.000329
0.242424 0.787879 0.000329
0.242424 0.797980 0.000329
0.242424 0.808081 0.000329
0.242424 0.818182 0.000329
0.242424 0.828283 0.000329
0.242424 0.838384 0.000329
0.242424 0.848485 0.000329
0.242424 0.858586 0.000329
0.242424 0.868687 0.000329
0.242424 0.878788 0.000329
0.242424 0.888889 0.000329
0.242424 0.898990 0.000329
0.242424 0.909091 0.000329
0.242424 0.919192 0.000329
0.242424 0.929293 0.000329
0.242424 0.939394 0.000329
0.242424 0.949495 0.000329
0.242424 0.959596 0.000329
0.242424 0.969697 0.000329
0.242424 0.979798 0.000329
0.242424 0.989899 0.000329
0.242424 1.000000 0.000329
0.252525 0.000000 53.902711
0.252525 0.010101 53.905502
0.252525 0.020202 53.908430
0.252525 0.030303 53.911494
0.252525 0.040404 53.914693
0.252525 0.050505 53.918026
0.252525 0.060606 53.921492
0.252525 0.070707 53.925089
0.252525 0.080808 53.928815
0.252525 0.090909 53.932668
0.252525 0.101010 53.936645
0.252525 0.111111 53.940743
0.252525 0.121212 53.944959
0.252525 0.131313 53.949289
0.252525 0.141414 53.953729
0.252525 0.151515 53.958275
0.252525 0.161616 53.962921
0.252525 0.171717 53.967664
0.252525 0.181818 53.972497
0.252525 0.191919 53.977415
0.252525 0.202020 53.982411
0.252525 0.212121 53.985478
0.252525 0.222222 53.983573
0.252525 0.232323 53.981516
0.252525 0.242424 53.979310
0.252525 0.252525 53.976958
0.252525 0.262626 53.974462
0.252525 0.272727 53.971827
0.252525 0.282828 53.969056
0.252525 0.292929 53.966152
0.252525 0.303030 53.963121
0.252525 0.313131 53.959966
0.252525 0.323232 53.956694
0.252525 0.333333 53.953309
0.252525 0.343434 53.949818
0.252525 0.353535 53.946227
0.252525 0.363636 53.942542
0.252525 0.373737 53.938771
0.252525 0.383838 53.934203
0.252525 0.393939 53.929344
0.252525 0.404040 53.924607
0.252525 0.414141 53.920000
0.252525 0.424242 53.915527
0.252525 0.434343 53.911195
0.252525 0.444444 53.907009
0.252525 0.454545 53.902973
0.252525 0.464646 53.899093
0.252525 0.474747 53.895374
0.252525 0.484848 53.891818
0.252525 0.494949 53.888431
0.252525 0.505051 53.885215
0.252525 0.515152 53.883467
0.252525 0.525253 53.883467
0.252525 0.535354 53.883467
0.252525 0.545455 53.883467
0.252525 0.555556 53.883467
0.252525 0.565657 0.000329
0.252525 0.575758 0.000329
0.252525 0.585859 0.000329
0.252525 0.595960 0.000329
0.252525 0.606061 0.000329
0.252525 0.616162 0.000329
0.252525 0.626263 0.000329
0.252525 0.636364 0.000329
0.252525 0.646465 0.000329
0.252525 0.656566 0.000329
0.252525 0.666667 0.000329
0.252525 0.676768 0.000329
0.252525 0.686869 0.000329
0.252525 0.696970 0.000329
0.252525 0.707071 0.000329
0.252525 0.717172 0.000329
0.252525 0.727273 0.000329
0.252525 0.737374 0.000329
0.252525 0.747475 0.000329
0.252525 0.757576 0.000329
0.252525 0.767677 0.000329
0.252525 0.777778 0.000329
0.252525 0.787879 0.000329
0.252525 0.797980 0.000329
0.252525 0.808081 0.000329
0.252525 0.818182 0.000329
0.252525 0.828283 0.000329
0.252525 0.838384 0.000329
0.252525 0.848485 0.000329
0.252525 0.858586 0.000329
0.252525 0.868687 0.000329
0.252525 0.878788 0.000329
0.252525 0.888889 0.000329
0.252525 0.898990 0.000329
0.252525 0.909091 0.000329
0.252525 0.919192 0.000329
0.252525 0.929293 0.000329
0.252525 0.939394 0.000329
0.252525 0.949495 0.000329
0.252525 0.959596 0.000329
0.252525 0.969697 0.000329
0.252525 0.979798 0.000329
0.252525 0.989899 0.000329
0.252525 1.000000 0.000329
0.262626 0.000000 53.904204
0.262626 0.010101 53.907199
0.262626 0.020202 53.910341
0.262626 0.030303 53.913627
0.262626 0.040404 53.917058
0.262626 0.050505 53.920633
0.262626 0.060606 53.924350
0.262626 0.070707 53.928208
0.262626 0.080808 53.932204
0.262626 0.090909 53.936337
0.262626 0.101010 53.940603
0.262626 0.111111 53.945001
0.262626 0.121212 53.949526
0.262626 0.131313 53.954175
0.262626 0.141414 53.958944
0.262626 0.151515 53.963829
0.262626 0.161616 53.968826
0.262626 0.171717 53.973928
0.262626 0.181818 53.979131
0.262626 0.191919 53.984429
0.262626 0.202020 53.989816
0.262626 0.212121 53.993042
0.262626 0.222222 53.991019
0.262626 0.232323 53.988835
0.262626 0.242424 53.986493
0.262626 0.252525 53.983995
0.262626 0.262626 53.981344
0.262626 0.272727 53.978544
0.262626 0.282828 53.975598
0.262626 0.292929 53.972510
0.262626 0.303030 53.969284
0.262626 0.313131 53.965926
0.262626 0.323232 53.962439
0.262626 0.333333 53.958831
0.262626 0.343434 53.955106
0.262626 0.353535 53.951270
0.262626 0.363636 53.947331
0.262626 0.373737 53.943296
0.262626 0.383838 53.938271
0.262626 0.393939 53.933060
0.262626 0.404040 53.927976
0.262626 0.414141 53.923024
0.262626 0.424242 53.918212
0.262626 0.434343 53.913544
0.262626 0.444444 53.909026
0.262626 0.454545 53.904663
0.262626 0.464646 53.900461
0.262626 0.474747 53.896423
0.262626 0.484848 53.892555
0.262626 0.494949 53.888860
0.262626 0.505051 53.885343
0.262626 0.515152 53.883467
0.262626 0.525253 53.883467
0.262626 0.535354 53.883467
0.262626 0.545455 53.883467
0.262626 0.555556 53.883467
0.262626 0.565657 0.000329
0.262626 0.575758 0.000329
0.262626 0.585859 0.000329
0.262626 0.595960 0.000329
0.262626 0.606061 0.000329
0.262626 0.616162 0.000329
0.262626 0.626263 0.000329
0.262626 0.636364 0.000329
0.262626 0.646465 0.000329
0.262626 0.656566 0.000329
0.262626 0.666667 0.000329
0.262626 0.676768 0.000329
0.262626 0.686869 0.000329
0.262626 0.696970 0.000329
0.262626 0.707071 0.000329
0.262626 0.717172 0.000329
0.262626 0.727273 0.000329
0.262626 0.737374 0.000329
0.262626 0.747475 0.000329
0.262626 0.757576 0.000329
0.262626 0.767677 0.000329
0.262626 0.777778 0.000329
0.262626 0.787879 0.000329
0.262626 0.797980 0.000329
0.262626 0.808081 0.000329
0.262626 0.818182 0.000329
0.262626 0.828283 0.000329
0.262626 0.838384 0.000329
0.262626 0.848485 0.000329
0.262626 0.858586 0.000329
0.262626 0.868687 0.000329
0.262626 0.878788 0.000329
0.262626 0.888889 0.000329
0.262626 0.898990 0.000329
0.262626 0.909091 0.000329
0.262626 0.919192 0.000329
0.262626 0.929293 0.000329
0.262626 0.939394 0.000329
0.262626 0.949495 0.000329
0.262626 0.959596 0.000329
0.262626 0.969697 0.000329
0.262626 0.979798 0.000329
0.262626 0.989899 0.000329
0.262626 1.000000 0.000329
0.272727 0.000000 53.905664
0.272727 0.010101 53.908859
0.272727 0.020202 53.912208
0.272727 0.030303 53.915711
0.272727 0.040404 53.919368
0.272727 0.050505 53.923178
0.272727 0.060606 53.927139
0.272727 0.070707 53.931250
0.272727 0.080808 53.935509
0.272727 0.090909 53.939914
0.272727 0.101010 53.944462
0.272727 0.111111 53.949151
0.272727 0.121212 53.953978
0.272727 0.131313 53.958938
0.272727 0.141414 53.964028
0.272727 0.151515 53.969245
0.272727 0.161616 53.974582
0.272727 0.171717 53.980036
0.272727 0.181818 53.985600
0.272727 0.191919 53.991271
0.272727 0.202020 53.997040
0.272727 0.212121 54.000408
0.272727 0.222222 53.998272
0.272727 0.232323 53.995966
0.272727 0.242424 53.993494
0.272727 0.252525 53.990856
0.272727 0.262626 53.988056
0.272727 0.272727 53.985097
0.272727 0.282828 53.981983
0.272727 0.292929 53.978717
0.272727 0.303030 53.975304
0.272727 0.313131 53.971749
0.272727 0.323232 53.968056
0.272727 0.333333 53.964231
0.272727 0.343434 53.960279
0.272727 0.353535 53.956208
0.272727 0.363636 53.952022
0.272727 0.373737 53.947730
0.272727 0.383838 53.942239
0.272727 0.393939 53.936687
0.272727 0.404040 53.931265
0.272727 0.414141 53.925979
0.272727 0.424242 53.920835
0.272727 0.434343 53.915840
0.272727 0.444444 53.910998
0.272727 0.454545 53.906316
0.272727 0.464646 53.901798
0.272727 0.474747 53.897449
0.272727 0.484848 53.893274
0.272727 0.494949 53.889276
0.272727 0.505051 53.885461
0.272727 0.515152 53.883467
0.272727 0.525253 53.883467
0.272727 0.535354 53.883467
0.272727 0.545455 53.883467
0.272727 0.555556 53.883467
0.272727 0.565657 0.000329
0.272727 0.575758 0.000329
0.272727 0.585859 0.000329
0.272727 0.595960 0.000329
0.272727 0.606061 0.000329
0.272727 0.616162 0.000329
0.272727 0.626263 0.000329
0.272727 0.636364 0.000329
0.272727 0.646465 0.000329
0.272727 0.656566 0.000329
0.272727 0.666667 0.000329
0.272727 0.676768 0.000329
0.272727 0.686869 0.000329
0.272727 0.696970 0.000329
0.272727 0.707071 0.000329
0.272727 0.717172 0.000329
0.272727 0.727273 0.000329
0.272727 0.737374 0.000329
0.272727 0.747475 0.000329
0.272727 0.757576 0.000329
0.272727 0.767677 0.000329
0.272727 0.777778 0.000329
0.272727 0.787879 0.000329
0.272727 0.797980 0.000329
0.272727 0.808081 0.000329
0.272727 0.818182 0.000329
0.272727 0.828283 0.000329
0.272727 0.838384 0.000329
0.272727 0.848485 0.000329
0.272727 0.858586 0.000329
0.272727 0.868687 0.000329
0.272727 0.878788 0.000329
0.272727 0.888889 0.000329
0.272727 0.898990 0.000329
