# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.454545 0.373737 1.294186
0.454545 0.383838 1.294186
0.454545 0.393939 1.294186
0.454545 0.404040 1.294186
0.454545 0.414141 1.294186
0.454545 0.424242 1.294186
0.454545 0.434343 1.294186
0.454545 0.444444 1.294186
0.454545 0.454545 1.294186
0.454545 0.464646 1.294186
0.454545 0.474747 1.294186
0.454545 0.484848 1.294186
0.454545 0.494949 1.580976
0.454545 0.505051 1.580976
0.454545 0.515152 1.580976
0.454545 0.525253 1.580976
0.454545 0.535354 1.580976
0.454545 0.545455 1.580976
0.454545 0.555556 1.580976
0.454545 0.565657 1.580976
0.454545 0.575758 1.580976
0.454545 0.585859 1.580976
0.454545 0.595960 1.580976
0.454545 0.606061 1.580976
0.454545 0.616162 1.580976
0.454545 0.626263 1.580976
0.454545 0.636364 1.580976
0.454545 0.646465 1.580976
0.454545 0.656566 1.580976
0.454545 0.666667 1.580976
0.454545 0.676768 1.580976
0.454545 0.686869 1.580976
0.454545 0.696970 1.580976
0.454545 0.707071 1.580976
0.454545 0.717172 1.580976
0.454545 0.727273 1.580976
0.454545 0.737374 1.580976
0.454545 0.747475 1.580976
0.454545 0.757576 1.580976
0.454545 0.767677 1.580976
0.454545 0.777778 1.580976
0.454545 0.787879 1.580976
0.454545 0.797980 1.580976
0.454545 0.808081 1.580976
0.454545 0.818182 1.580976
0.454545 0.828283 1.580976
0.454545 0.838384 1.580976
0.454545 0.848485 1.580976
0.454545 0.858586 1.580976
0.454545 0.868687 1.580976
0.454545 0.878788 1.580976
0.454545 0.888889 1.580976
0.454545 0.898990 1.580976
0.454545 0.909091 1.580976
0.454545 0.919192 1.580976
0.454545 0.929293 1.580976
0.454545 0.939394 1.580976
0.454545 0.949495 1.580976
0.454545 0.959596 1.580976
0.454545 0.969697 1.580976
0.454545 0.979798 1.580976
0.454545 0.989899 1.580976
0.454545 1.000000 1.580976
0.464646 0.000000 1.294186
0.464646 0.010101 1.294186
0.464646 0.020202 1.294186
0.464646 0.030303 1.294186
0.464646 0.040404 1.294186
0.464646 0.050505 1.294186
0.464646 0.060606 1.294186
0.464646 0.070707 1.294186
0.464646 0.080808 1.294186
0.464646 0.090909 1.294186
0.464646 0.101010 1.434250
0.464646 0.111111 1.627210
0.464646 0.121212 1.815593
0.464646 0.131313 1.993503
0.464646 0.141414 2.155115
0.464646 0.151515 2.294954
0.464646 0.161616 2.408167
0.464646 0.171717 2.490752
0.464646 0.181818 2.539758
0.464646 0.191919 2.553419
0.464646 0.202020 2.531242
0.464646 0.212121 2.474026
0.464646 0.222222 2.383832
0.464646 0.232323 2.263875
0.464646 0.242424 2.118379
0.464646 0.252525 1.952368
0.464646 0.262626 1.771426
0.464646 0.272727 1.581421
0.464646 0.282828 1.388222
0.464646 0.292929 1.294186
0.464646 0.303030 1.294186
0.464646 0.313131 1.294186
0.464646 0.323232 1.294186
0.464646 0.333333 1.294186
0.464646 0.343434 1.294186
0.464646 0.353535 1.294186
0.464646 0.363636 1.294186
0.464646 0.373737 1.294186
0.464646 0.383838 1.294186
0.464646 0.393939 1.294186
0.464646 0.404040 1.294186
0.464646 0.414141 1.294186
0.464646 0.424242 1.294186
0.464646 0.434343 1.294186
0.464646 0.444444 1.294186
0.464646 0.454545 1.294186
0.464646 0.464646 1.294186
0.464646 0.474747 1.294186
0.464646 0.484848 1.294186
0.464646 0.494949 1.580976
0.464646 0.505051 1.580976
0.464646 0.515152 1.580976
0.464646 0.525253 1.580976
0.464646 0.535354 1.580976
0.464646 0.545455 1.580976
0.464646 0.555556 1.580976
0.464646 0.565657 1.580976
0.464646 0.575758 1.580976
0.464646 0.585859 1.580976
0.464646 0.595960 1.580976
0.464646 0.606061 1.580976
0.464646 0.616162 1.580976
0.464646 0.626263 1.580976
0.464646 0.636364 1.580976
0.464646 0.646465 1.580976
0.464646 0.656566 1.580976
0.464646 0.666667 1.580976
0.464646 0.676768 1.580976
0.464646 0.686869 1.580976
0.464646 0.696970 1.580976
0.464646 0.707071 1.580976
0.464646 0.717172 1.580976
0.464646 0.727273 1.580976
0.464646 0.737374 1.580976
0.464646 0.747475 1.580976
0.464646 0.757576 1.580976
0.464646 0.767677 1.580976
0.464646 0.777778 1.580976
0.464646 0.787879 1.580976
0.464646 0.797980 1.580976
0.464646 0.808081 1.580976
0.464646 0.818182 1.580976
0.464646 0.828283 1.580976
0.464646 0.838384 1.580976
0.464646 0.848485 1.580976
0.464646 0.858586 1.580976
0.464646 0.868687 1.580976
0.464646 0.878788 1.580976
0.464646 0.888889 1.580976
0.464646 0.898990 1.580976
0.464646 0.909091 1.580976
0.464646 0.919192 1.580976
0.464646 0.929293 1.580976
0.464646 0.939394 1.580976
0.464646 0.949495 1.580976
0.464646 0.959596 1.580976
0.464646 0.969697 1.580976
0.464646 0.979798 1.580976
0.464646 0.989899 1.580976
0.464646 1.000000 1.580976
0.474747 0.000000 1.294186
0.474747 0.010101 1.294186
0.474747 0.020202 1.294186
0.474747 0.030303 1.294186
0.474747 0.040404 1.294186
0.474747 0.050505 1.294186
0.474747 0.060606 1.294186
0.474747 0.070707 1.294186
0.474747 0.080808 1.294186
0.474747 0.090909 1.313172
0.474747 0.101010 1.531281
0.474747 0.111111 1.754404
0.474747 0.121212 1.976405
0.474747 0.131313 2.190727
0.474747 0.141414 2.390696
0.474747 0.151515 2.569837
0.474747 0.161616 2.722182
0.474747 0.171717 2.842552
0.474747 0.181818 2.926792
0.474747 0.191919 2.971968
0.474747 0.202020 2.976496
0.474747 0.212121 2.940220
0.474747 0.222222 2.864409
0.474747 0.232323 2.751709
0.474747 0.242424 2.606019
0.474747 0.252525 2.432312
0.474747 0.262626 2.236403
0.474747 0.272727 2.024682
0.474747 0.282828 1.803804
0.474747 0.292929 1.579031
0.474747 0.303030 1.353957
0.474747 0.313131 1.294186
0.474747 0.323232 1.294186
0.474747 0.333333 1.294186
0.474747 0.343434 1.294186
0.474747 0.353535 1.294186
0.474747 0.363636 1.294186
0.474747 0.373737 1.294186
0.474747 0.383838 1.294186
0.474747 0.393939 1.294186
0.474747 0.404040 1.294186
0.474747 0.414141 1.294186
0.474747 0.424242 1.294186
0.474747 0.434343 1.294186
0.474747 0.444444 1.294186
0.474747 0.454545 1.294186
0.474747 0.464646 1.294186
0.474747 0.474747 1.294186
0.474747 0.484848 1.294186
0.474747 0.494949 1.580976
0.474747 0.505051 1.580976
0.474747 0.515152 1.580976
0.474747 0.525253 1.580976
0.474747 0.535354 1.580976
0.474747 0.545455 1.580976
0.474747 0.555556 1.580976
0.474747 0.565657 1.580976
0.474747 0.575758 1.580976
0.474747 0.585859 1.580976
0.474747 0.595960 1.580976
0.474747 0.606061 1.580976
0.474747 0.616162 1.580976
0.474747 0.626263 1.580976
0.474747 0.636364 1.580976
0.474747 0.646465 1.580976
0.474747 0.656566 1.580976
0.474747 0.666667 1.580976
0.474747 0.676768 1.580976
0.474747 0.686869 1.580976
0.474747 0.696970 1.580976
0.474747 0.707071 1.580976
0.474747 0.717172 1.580976
0.474747 0.727273 1.580976
0.474747 0.737374 1.580976
0.474747 0.747475 1.580976
0.474747 0.757576 1.580976
0.474747 0.767677 1.580976
0.474747 0.777778 1.580976
0.474747 0.787879 1.580976
0.474747 0.797980 1.580976
0.474747 0.808081 1.580976
0.474747 0.818182 1.580976
0.474747 0.828283 1.580976
0.474747 0.838384 1.580976
0.474747 0.848485 1.580976
0.474747 0.858586 1.580976
0.474747 0.868687 1.580976
0.474747 0.878788 1.580976
0.474747 0.888889 1.580976
0.474747 0.898990 1.580976
0.474747 0.909091 1.580976
0.474747 0.919192 1.580976
0.474747 0.929293 1.580976
0.474747 0.939394 1.580976
0.474747 0.949495 1.580976
0.474747 0.959596 1.580976
0.474747 0.969697 1.580976
0.474747 0.979798 1.580976
0.474747 0.989899 1.580976
0.474747 1.000000 1.580976
0.484848 0.000000 0.659281
0.484848 0.010101 0.659281
0.484848 0.020202 0.659281
0.484848 0.030303 0.659281
0.484848 0.040404 0.659281
0.484848 0.050505 0.659281
0.484848 0.060606 0.659281
0.484848 0.070707 0.659281
0.484848 0.080808 0.659281
0.484848 0.090909 0.659281
0.484848 0.101010 0.659281
0.484848 0.111111 0.659281
0.484848 0.121212 0.659281
0.484848 0.131313 0.659281
0.484848 0.141414 0.659281
0.484848 0.151515 0.659281
0.484848 0.161616 0.659281
0.484848 0.171717 0.659281
0.484848 0.181818 0.659281
0.484848 0.191919 0.659281
0.484848 0.202020 0.659281
0.484848 0.212121 0.659281
0.484848 0.222222 0.659281
0.484848 0.232323 0.872118
0.484848 0.242424 1.087944
0.484848 0.252525 1.279529
0.484848 0.262626 1.423072
0.484848 0.272727 1.499742
0.484848 0.282828 1.499192
0.484848 0.292929 1.421498
0.484848 0.303030 1.277141
0.484848 0.313131 1.085049
0.484848 0.323232 0.869060
0.484848 0.333333 0.659281
0.484848 0.343434 0.659281
0.484848 0.353535 0.659281
0.484848 0.363636 0.659281
0.484848 0.373737 0.659281
0.484848 0.383838 0.659281
0.484848 0.393939 0.659281
0.484848 0.404040 0.659281
0.484848 0.414141 0.659281
0.484848 0.424242 0.659281
0.484848 0.434343 0.659281
0.484848 0.444444 0.659281
0.484848 0.454545 0.659281
0.484848 0.464646 0.659281
0.484848 0.474747 0.659281
0.484848 0.484848 0.659281
0.484848 0.494949 7.352869
0.484848 0.505051 7.352869
0.484848 0.515152 7.582598
0.484848 0.525253 8.980293
0.484848 0.535354 8.980293
0.484848 0.545455 8.980293
0.484848 0.555556 8.980293
0.484848 0.565657 8.980293
0.484848 0.575758 8.980293
0.484848 0.585859 8.980293
0.484848 0.595960 8.980293
0.484848 0.606061 8.980293
0.484848 0.616162 8.980293
0.484848 0.626263 8.980293
0.484848 0.636364 8.980293
0.484848 0.646465 8.980293
0.484848 0.656566 8.980293
0.484848 0.666667 8.980293
0.484848 0.676768 8.980293
0.484848 0.686869 8.980293
0.484848 0.696970 8.980293
0.484848 0.707071 8.980293
0.484848 0.717172 8.980293
0.484848 0.727273 8.980293
0.484848 0.737374 8.980293
0.484848 0.747475 8.980293
0.484848 0.757576 8.980293
0.484848 0.767677 8.980293
0.484848 0.777778 8.980293
0.484848 0.787879 8.980293
0.484848 0.797980 8.980293
0.484848 0.808081 8.980293
0.484848 0.818182 8.980293
0.484848 0.828283 8.980293
0.484848 0.838384 8.980293
0.484848 0.848485 8.980293
0.484848 0.858586 8.263049
0.484848 0.868687 7.531717
0.484848 0.878788 7.352869
0.484848 0.888889 7.352869
0.484848 0.898990 7.352869
0.484848 0.909091 7.352869
0.484848 0.919192 7.352869
0.484848 0.929293 7.352869
0.484848 0.939394 7.352869
0.484848 0.949495 7.352869
0.484848 0.959596 7.352869
0.484848 0.969697 7.352869
0.484848 0.979798 7.352869
0.484848 0.989899 7.352869
0.484848 1.000000 7.352869
0.494949 0.000000 0.659281
0.494949 0.010101 0.659281
0.494949 0.020202 0.659281
0.494949 0.030303 0.659281
0.494949 0.040404 0.659281
0.494949 0.050505 0.659281
0.494949 0.060606 0.659281
0.494949 0.070707 0.659281
0.494949 0.080808 0.659281
0.494949 0.090909 0.659281
0.494949 0.101010 0.659281
0.494949 0.111111 0.659281
0.494949 0.121212 0.659281
0.494949 0.131313 0.659281
0.494949 0.141414 0.659281
0.494949 0.151515 0.659281
0.494949 0.161616 0.659281
0.494949 0.171717 0.659281
0.494949 0.181818 0.659281
0.494949 0.191919 0.659281
0.494949 0.202020 0.659281
0.494949 0.212121 0.659281
0.494949 0.222222 0.860159
0.494949 0.232323 1.115460
0.494949 0.242424 1.361484
0.494949 0.252525 1.569951
0.494949 0.262626 1.715004
0.494949 0.272727 1.777862
0.494949 0.282828 1.750221
0.494949 0.292929 1.635743
0.494949 0.303030 1.449405
0.494949 0.313131 1.214785
0.494949 0.323232 0.959812
0.494949 0.333333 0.711787
0.494949 0.343434 0.659281
0.494949 0.353535 0.659281
0.494949 0.363636 0.659281
0.494949 0.373737 0.659281
0.494949 0.383838 0.659281
0.494949 0.393939 0.659281
0.494949 0.404040 0.659281
0.494949 0.414141 0.659281
0.494949 0.424242 0.659281
0.494949 0.434343 0.659281
0.494949 0.444444 0.659281
0.494949 0.454545 0.659281
0.494949 0.464646 0.659281
0.494949 0.474747 0.659281
0.494949 0.484848 0.659281
0.494949 0.494949 7.352869
0.494949 0.505051 7.352869
0.494949 0.515152 8.464077
0.494949 0.525253 8.980293
0.494949 0.535354 8.980293
0.494949 0.545455 8.980293
0.494949 0.555556 8.980293
0.494949 0.565657 8.980293
0.494949 0.575758 8.980293
0.494949 0.585859 8.980293
0.494949 0.595960 8.980293
0.494949 0.606061 8.980293
0.494949 0.616162 8.980293
0.494949 0.626263 8.980293
0.494949 0.636364 8.980293
0.494949 0.646465 8.980293
0.494949 0.656566 8.980293
0.494949 0.666667 8.980293
0.494949 0.676768 8.980293
0.494949 0.686869 8.980293
0.494949 0.696970 8.980293
0.494949 0.707071 8.980293
0.494949 0.717172 8.980293
0.494949 0.727273 8.980293
0.494949 0.737374 8.980293
0.494949 0.747475 8.980293
0.494949 0.757576 8.980293
0.494949 0.767677 8.980293
0.494949 0.777778 8.980293
0.494949 0.787879 8.980293
0.494949 0.797980 8.980293
0.494949 0.808081 8.980293
0.494949 0.818182 8.980293
0.494949 0.828283 8.980293
0.494949 0.838384 8.980293
0.494949 0.848485 8.980293
0.494949 0.858586 8.044152
0.494949 0.868687 7.352869
0.494949 0.878788 7.352869
0.494949 0.888889 7.352869
0.494949 0.898990 7.352869
0.494949 0.909091 7.352869
0.494949 0.919192 7.352869
0.494949 0.929293 7.352869
0.494949 0.939394 7.352869
0.494949 0.949495 7.352869
0.494949 0.959596 7.352869
0.494949 0.969697 7.352869
0.494949 0.979798 7.352869
0.494949 0.989899 7.352869
0.494949 1.000000 7.352869
0.505051 0.000000 0.659281
0.505051 0.010101 0.659281
0.505051 0.020202 0.659281
0.505051 0.030303 0.659281
0.505051 0.040404 0.659281
0.505051 0.050505 0.659281
0.505051 0.060606 0.659281
0.505051 0.070707 0.659281
0.505051 0.080808 0.659281
0.505051 0.090909 0.659281
0.505051 0.101010 0.659281
0.505051 0.111111 0.659281
0.505051 0.121212 0.659281
0.505051 0.131313 0.659281
0.505051 0.141414 0.659281
0.505051 0.151515 0.659281
0.505051 0.161616 0.659281
0.505051 0.171717 0.659281
0.505051 0.181818 0.659281
0.505051 0.191919 0.659281
0.505051 0.202020 0.659281
0.505051 0.212121 0.839193
0.505051 0.222222 1.131650
0.505051 0.232323 1.433320
0.505051 0.242424 1.712762
0.505051 0.252525 1.937647
0.505051 0.262626 2.080346
0.505051 0.272727 2.122743
0.505051 0.282828 2.059381
0.505051 0.292929 1.898405
0.505051 0.303030 1.660149
0.505051 0.313131 1.373612
0.505051 0.323232 1.071396
0.505051 0.333333 0.784105
0.505051 0.343434 0.659281
0.505051 0.353535 0.659281
0.505051 0.363636 0.659281
0.505051 0.373737 0.659281
0.505051 0.383838 0.659281
0.505051 0.393939 0.659281
0.505051 0.404040 0.659281
0.505051 0.414141 0.659281
0.505051 0.424242 0.659281
0.505051 0.434343 0.659281
0.505051 0.444444 0.659281
0.505051 0.454545 0.659281
0.505051 0.464646 0.659281
0.505051 0.474747 0.659281
0.505051 0.484848 0.659281
0.505051 0.494949 7.352869
0.505051 0.505051 7.548982
0.505051 0.515152 8.980293
0.505051 0.525253 8.980293
0.505051 0.535354 8.980293
0.505051 0.545455 8.980293
0.505051 0.555556 8.980293
0.505051 0.565657 8.980293
0.505051 0.575758 8.980293
0.505051 0.585859 8.980293
0.505051 0.595960 8.980293
0.505051 0.606061 8.980293
0.505051 0.616162 8.980293
0.505051 0.626263 8.980293
0.505051 0.636364 8.980293
0.505051 0.646465 8.980293
0.505051 0.656566 8.980293
0.505051 0.666667 8.980293
0.505051 0.676768 8.980293
0.505051 0.686869 8.980293
0.505051 0.696970 8.980293
0.505051 0.707071 8.980293
0.505051 0.717172 8.980293
0.505051 0.727273 8.980293
0.505051 0.737374 8.980293
0.505051 0.747475 8.980293
0.505051 0.757576 8.980293
0.505051 0.767677 8.980293
0.505051 0.777778 8.980293
0.505051 0.787879 8.980293
0.505051 0.797980 8.980293
0.505051 0.808081 8.980293
0.505051 0.818182 8.980293
0.505051 0.828283 8.980293
0.505051 0.838384 8.980293
0.505051 0.848485 8.835705
0.505051 0.858586 7.634610
0.505051 0.868687 7.352869
0.505051 0.878788 7.352869
0.505051 0.888889 7.352869
0.505051 0.898990 7.352869
0.505051 0.909091 7.352869
0.505051 0.919192 7.352869
0.505051 0.929293 7.352869
0.505051 0.939394 7.352869
0.505051 0.949495 7.352869
0.505051 0.959596 7.352869
0.505051 0.969697 7.352869
0.505051 0.979798 7.352869
0.505051 0.989899 7.352869
0.505051 1.000000 7.352869
0.515152 0.000000 0.659281
0.515152 0.010101 0.659281
0.515152 0.020202 0.659281
0.515152 0.030303 0.659281
0.515152 0.040404 0.659281
0.515152 0.050505 0.659281
0.515152 0.060606 0.659281
0.515152 0.070707 0.659281
0.515152 0.080808 0.659281
0.515152 0.090909 0.659281
0.515152 0.101010 0.659281
0.515152 0.111111 0.659281
0.515152 0.121212 0.659281
0.515152 0.131313 0.659281
0.515152 0.141414 0.659281
0.515152 0.151515 0.659281
0.515152 0.161616 0.659281
0.515152 0.171717 0.659281
0.515152 0.181818 0.659281
0.515152 0.191919 0.659281
0.515152 0.202020 0.809817
0.515152 0.212121 1.136066
0.515152 0.222222 1.493222
0.515152 0.232323 1.848425
0.515152 0.242424 2.163952
0.515152 0.252525 2.403430
0.515152 0.262626 2.537942
0.515152 0.272727 2.550854
0.515152 0.282828 2.440555
0.515152 0.292929 2.220726
0.515152 0.303030 1.918082
0.515152 0.313131 1.567930
0.515152 0.323232 1.208239
0.515152 0.333333 0.873343
0.515152 0.343434 0.659281
0.515152 0.353535 0.659281
0.515152 0.363636 0.659281
0.515152 0.373737 0.659281
0.515152 0.383838 0.659281
0.515152 0.393939 0.659281
0.515152 0.404040 0.659281
0.515152 0.414141 0.659281
0.515152 0.424242 0.659281
0.515152 0.434343 0.659281
0.515152 0.444444 0.659281
0.515152 0.454545 0.659281
0.515152 0.464646 0.659281
0.515152 0.474747 0.659281
0.515152 0.484848 0.659281
0.515152 0.494949 7.352869
0.515152 0.505051 8.197140
0.515152 0.515152 8.980293
0.515152 0.525253 8.980293
0.515152 0.535354 8.980293
0.515152 0.545455 8.980293
0.515152 0.555556 8.980293
0.515152 0.565657 8.980293
0.515152 0.575758 8.980293
0.515152 0.585859 8.980293
0.515152 0.595960 8.980293
0.515152 0.606061 8.980293
0.515152 0.616162 8.980293
0.515152 0.626263 8.980293
0.515152 0.636364 8.980293
0.515152 0.646465 8.980293
0.515152 0.656566 8.980293
0.515152 0.666667 8.980293
0.515152 0.676768 8.980293
0.515152 0.686869 8.980293
0.515152 0.696970 8.980293
0.515152 0.707071 8.980293
0.515152 0.717172 8.980293
0.515152 0.727273 8.980293
0.515152 0.737374 8.980293
0.515152 0.747475 8.980293
0.515152 0.757576 8.980293
0.515152 0.767677 8.980293
0.515152 0.777778 8.980293
0.515152 0.787879 8.980293
0.515152 0.797980 8.980293
0.515152 0.808081 8.980293
0.515152 0.818182 8.980293
0.515152 0.828283 8.980293
0.515152 0.838384 8.980293
0.515152 0.848485 8.371097
0.515152 0.858586 7.352869
0.515152 0.868687 7.352869
0.515152 0.878788 7.352869
0.515152 0.888889 7.352869
0.515152 0.898990 7.352869
0.515152 0.909091 7.352869
0.515152 0.919192 7.352869
0.515152 0.929293 7.352869
0.515152 0.939394 7.352869
0.515152 0.949495 7.352869
0.515152 0.959596 7.352869
0.515152 0.969697 7.352869
0.515152 0.979798 7.352869
0.515152 0.989899 7.352869
0.515152 1.000000 7.352869
0.525253 0.000000 0.659281
0.525253 0.010101 0.659281
0.525253 0.020202 0.659281
0.525253 0.030303 0.659281
0.525253 0.040404 0.659281
0.525253 0.050505 0.659281
0.525253 0.060606 0.659281
0.525253 0.070707 0.659281
0.525253 0.080808 0.659281
0.525253 0.090909 0.659281
0.525253 0.101010 0.659281
0.525253 0.111111 0.659281
0.525253 0.121212 0.659281
0.525253 0.131313 0.659281
0.525253 0.141414 0.659281
0.525253 0.151515 0.659281
0.525253 0.161616 0.659281
0.525253 0.171717 0.659281
0.525253 0.181818 0.659281
0.525253 0.191919 0.772859
0.525253 0.202020 1.128585
0.525253 0.212121 1.539650
0.525253 0.222222 1.973905
0.525253 0.232323 2.389843
0.525253 0.242424 2.743035
0.525253 0.252525 2.993309
0.525253 0.262626 3.111194
0.525253 0.272727 3.082580
0.525253 0.282828 2.910904
0.525253 0.292929 2.616621
0.525253 0.303030 2.234009
0.525253 0.313131 1.805721
0.525253 0.323232 1.375899
0.525253 0.333333 0.983107
0.525253 0.343434 0.659281
0.525253 0.353535 0.659281
0.525253 0.363636 0.659281
0.525253 0.373737 0.659281
0.525253 0.383838 0.659281
0.525253 0.393939 0.659281
0.525253 0.404040 0.659281
0.525253 0.414141 0.659281
0.525253 0.424242 0.659281
0.525253 0.434343 0.659281
0.525253 0.444444 0.659281
0.525253 0.454545 0.659281
0.525253 0.464646 0.659281
0.525253 0.474747 0.659281
0.525253 0.484848 0.659281
0.525253 0.494949 7.505648
0.525253 0.505051 8.672224
0.525253 0.515152 8.980293
0.525253 0.525253 8.980293
0.525253 0.535354 8.980293
0.525253 0.545455 8.980293
0.525253 0.555556 8.980293
0.525253 0.565657 8.980293
0.525253 0.575758 8.980293
0.525253 0.585859 8.980293
0.525253 0.595960 8.980293
0.525253 0.606061 8.980293
0.525253 0.616162 8.980293
0.525253 0.626263 8.980293
0.525253 0.636364 8.980293
0.525253 0.646465 8.980293
0.525253 0.656566 8.980293
0.525253 0.666667 8.980293
0.525253 0.676768 8.980293
0.525253 0.686869 8.980293
0.525253 0.696970 8.980293
0.525253 0.707071 8.980293
0.525253 0.717172 8.980293
0.525253 0.727273 8.980293
0.525253 0.737374 8.980293
0.525253 0.747475 8.980293
0.525253 0.757576 8.980293
0.525253 0.767677 8.980293
0.525253 0.777778 8.980293
0.525253 0.787879 8.980293
0.525253 0.797980 8.980293
0.525253 0.808081 8.980293
0.525253 0.818182 8.980293
0.525253 0.828283 8.980293
0.525253 0.838384 8.980293
0.525253 0.848485 7.728536
0.525253 0.858586 7.352869
0.525253 0.868687 7.352869
0.525253 0.878788 7.352869
0.525253 0.888889 7.352869
0.525253 0.898990 7.352869
0.525253 0.909091 7.352869
0.525253 0.919192 7.352869
0.525253 0.929293 7.352869
0.525253 0.939394 7.352869
0.525253 0.949495 7.352869
0.525253 0.959596 7.352869
0.525253 0.969697 7.352869
0.525253 0.979798 7.352869
0.525253 0.989899 7.352869
0.525253 1.000000 7.352869
0.535354 0.000000 0.659281
0.535354 0.010101 0.659281
0.535354 0.020202 0.659281
0.535354 0.030303 0.659281
0.535354 0.040404 0.659281
0.535354 0.050505 0.659281
0.535354 0.060606 0.659281
0.535354 0.070707 0.659281
0.535354 0.080808 0.659281
0.535354 0.090909 0.659281
0.535354 0.101010 0.659281
0.535354 0.111111 0.659281
0.535354 0.121212 0.659281
0.535354 0.131313 0.659281
0.535354 0.141414 0.659281
0.535354 0.151515 0.659281
0.535354 0.161616 0.659281
0.535354 0.171717 0.659281
0.535354 0.181818 0.729343
0.535354 0.191919 1.109415
0.535354 0.202020 1.571396
0.535354 0.212121 2.086315
0.535354 0.222222 2.611015
0.535354 0.232323 3.094317
0.535354 0.242424 3.484944
0.535354 0.252525 3.739472
0.535354 0.262626 3.828907
0.535354 0.272727 3.742956
0.535354 0.282828 3.491512
0.535354 0.292929 3.103227
0.535354 0.303030 2.621294
0.535354 0.313131 2.096907
0.535354 0.323232 1.581329
0.535354 0.333333 1.117947
0.535354 0.343434 0.736056
0.535354 0.353535 0.659281
0.535354 0.363636 0.659281
0.535354 0.373737 0.659281
0.535354 0.383838 0.659281
0.535354 0.393939 0.659281
0.535354 0.404040 0.659281
0.535354 0.414141 0.659281
0.535354 0.424242 0.659281
0.535354 0.434343 0.659281
0.535354 0.444444 0.659281
0.535354 0.454545 0.659281
0.535354 0.464646 0.659281
0.535354 0.474747 0.659281
0.535354 0.484848 0.659281
0.535354 0.494949 7.926501
0.535354 0.505051 8.947655
0.535354 0.515152 8.980293
0.535354 0.525253 8.980293
0.535354 0.535354 8.980293
0.535354 0.545455 8.980293
0.535354 0.555556 8.980293
0.535354 0.565657 8.980293
0.535354 0.575758 8.980293
0.535354 0.585859 8.980293
0.535354 0.595960 8.980293
0.535354 0.606061 8.980293
0.535354 0.616162 8.980293
0.535354 0.626263 8.980293
0.535354 0.636364 8.980293
0.535354 0.646465 8.980293
0.535354 0.656566 8.980293
0.535354 0.666667 8.980293
0.535354 0.676768 8.980293
0.535354 0.686869 8.980293
0.535354 0.696970 8.980293
0.535354 0.707071 8.980293
0.535354 0.717172 8.980293
0.535354 0.727273 8.980293
0.535354 0.737374 8.980293
0.535354 0.747475 8.980293
0.535354 0.757576 8.980293
0.535354 0.767677 8.980293
0.535354 0.777778 8.980293
0.535354 0.787879 8.980293
0.535354 0.797980 8.980293
0.535354 0.808081 8.980293
0.535354 0.818182 8.980293
0.535354 0.828283 8.980293
0.535354 0.838384 8.697175
0.535354 0.848485 7.352869
0.535354 0.858586 7.352869
0.535354 0.868687 7.352869
0.535354 0.878788 7.352869
0.535354 0.888889 7.352869
0.535354 0.898990 7.352869
0.535354 0.909091 7.352869
0.535354 0.919192 7.352869
0.535354 0.929293 7.352869
0.535354 0.939394 7.352869
0.535354 0.949495 7.352869
0.535354 0.959596 7.352869
0.535354 0.969697 7.352869
0.535354 0.979798 7.352869
0.535354 0.989899 7.352869
0.535354 1.000000 7.352869
0.545455 0.000000 0.659281
0.545455 0.010101 0.659281
0.545455 0.020202 0.659281
0.545455 0.030303 0.659281
0.545455 0.040404 0.659281
0.545455 0.050505 0.659281
0.545455 0.060606 0.659281
0.545455 0.070707 0.659281
0.545455 0.080808 0.659281
0.545455 0.090909 0.659281
0.545455 0.101010 0.659281
0.545455 0.111111 0.659281
0.545455 0.121212 0.659281
0.545455 0.131313 0.659281
0.545455 0.141414 0.659281
0.545455 0.151515 0.659281
0.545455 0.161616 0.659281
0.545455 0.171717 0.680447
0.545455 0.181818 1.079086
0.545455 0.191919 1.587628
0.545455 0.202020 2.183010
0.545455 0.212121 2.823063
0.545455 0.222222 3.451790
0.545455 0.232323 4.007626
0.545455 0.242424 4.432692
0.545455 0.252525 4.681258
0.545455 0.262626 4.726153
0.545455 0.272727 4.562444
0.545455 0.282828 4.208086
0.545455 0.292929 3.701522
0.545455 0.303030 3.096381
0.545455 0.313131 2.453780
0.545455 0.323232 1.833204
0.545455 0.333333 1.283587
0.545455 0.343434 0.836534
0.545455 0.353535 0.659281
0.545455 0.363636 0.659281
0.545455 0.373737 0.659281
0.545455 0.383838 0.659281
0.545455 0.393939 0.659281
0.545455 0.404040 0.659281
0.545455 0.414141 0.659281
0.545455 0.424242 0.659281
0.545455 0.434343 0.659281
0.545455 0.444444 0.659281
0.545455 0.454545 0.659281
0.545455 0.464646 0.659281
0.545455 0.474747 0.659281
0.545455 0.484848 0.659281
0.545455 0.494949 8.159979
0.545455 0.505051 8.980293
0.545455 0.515152 8.980293
0.545455 0.525253 8.980293
0.545455 0.535354 8.980293
0.545455 0.545455 8.980293
0.545455 0.555556 8.980293
0.545455 0.565657 8.980293
0.545455 0.575758 8.980293
0.545455 0.585859 8.980293
0.545455 0.595960 8.980293
0.545455 0.606061 8.980293
0.545455 0.616162 8.980293
0.545455 0.626263 8.980293
0.545455 0.636364 8.980293
0.545455 0.646465 8.980293
0.545455 0.656566 8.980293
0.545455 0.666667 8.980293
0.545455 0.676768 8.980293
