# from_x0 from_x1 to_x0 to_x1 length
1.9047301150 2.6773547698 1.9337324382 2.6369231147 0.0130145033
1.7971271685 2.6898250403 1.8120486585 2.6747720717 0.0121086159
1.8552467984 2.5465813794 1.8548838921 2.6078660065 0.0140228155
1.8492107230 2.5630480292 1.8292798750 2.5828603590 0.0110720753
1.8706819240 2.6228794217 1.8684551003 2.6240776648 0.0121403802
1.8806888684 2.6575791920 1.8532735045 2.6569145187 0.0150864127
1.8497466988 2.7392281765 1.8367302327 2.7187250137 0.0125676332
1.8714894903 2.6709845917 1.8515627366 2.7086075713 0.0157149800
1.8465566824 2.7807756524 1.8201000507 2.7817563031 0.0165848276
1.8935362898 2.7332403286 1.8802710228 2.7243558361 0.0104602179
1.8896626060 2.5884449164 1.8547005708 2.6135442549 0.0120457005
1.8598431316 2.7834354150 1.8579656702 2.7803592895 0.0121606578
1.8178959375 2.7704524202 1.8227183789 2.7392403466 0.0133419721
1.8750071174 2.6081960086 1.8632390465 2.6203771103 0.0102701040
1.8251130022 2.6812562832 1.8565866671 2.6685629901 0.0118928525
1.8411900365 2.6297777668 1.8241855916 2.6729475928 0.0128698781
1.8285493954 2.6970514787 1.8410051132 2.6775074036 0.0127772912
1.8554496907 2.6465940731 1.8793870791 2.6273272628 0.0121370511
1.8574604391 2.5661689337 1.8435755999 2.5829683788 0.0149992545
1.9011498979 2.6130332647 1.8884005434 2.6673791854 0.0234066791
1.8369004613 2.7665727522 1.8227708522 2.7121579186 0.0174835183
1.8079262446 2.6755036976 1.8451981298 2.6606759075 0.0151180952
1.7854734892 2.6710633240 1.8280855938 2.6439505987 0.0117567899
1.8217335027 2.6469154578 1.8535090199 2.6528302390 0.0125217418
1.8835931324 2.5872098099 1.8590692378 2.5798917684 0.0144628984
1.8984542521 2.6358496907 1.8810839672 2.6197809676 0.0129374779
1.8235916520 2.6958460070 1.8393222886 2.6712165933 0.0165115859
1.8632193465 2.5935099321 1.8622603618 2.5885572820 0.0084155755
1.8716272802 2.6520699987 1.8638143844 2.6940567393 0.0164697371
1.8602444823 2.6719450364 1.9042079595 2.6535136738 0.0182479023
1.8079262446 2.6564477642 1.8308677225 2.6906163134 0.0136357746
1.8417985708 2.7583478376 1.8369004613 2.7665727522 0.0250315173
1.8361946502 2.6617310463 1.8393222886 2.6712165933 0.0116165055
1.9260340950 2.5291858110 1.8853084920 2.5437906349 0.0147383010
1.8233671134 2.7670973128 1.8463814486 2.7721730879 0.0147210042
1.9018916530 2.6450196624 1.8549637933 2.6131398037 0.0109469613
1.8580948082 2.6434065407 1.8502579677 2.6659905841 0.0111772299
1.7849493873 2.6395963713 1.8432959871 2.6614536110 0.0150837786
1.8217764047 2.7747961142 1.8283865067 2.7607167070 0.0143603309
1.8277631741 2.6259893463 1.8354356216 2.6032609632 0.0138431447
1.8335884682 2.5608852943 1.8406830417 2.6033864050 0.0110865960
1.7777706886 2.7221988737 1.8235028463 2.6659192689 0.0162069432
1.9237573815 2.6895490102 1.9181177549 2.6819582795 0.0108133011
1.9028210818 2.5927142362 1.8798606073 2.5737606822 0.0165310509
1.8883177998 2.6872852738 1.8729058215 2.6737518648 0.0147113884
1.7996144164 2.6123975668 1.8358422777 2.6420623716 0.0148917475
1.8906921328 2.6457044254 1.9015134897 2.6021214867 0.0174264428
1.8587926634 2.7704752566 1.8510391985 2.7605076575 0.0135992657
1.9015267107 2.7363868009 1.8233671134 2.7670973128 0.0168475377
1.8068756180 2.6125893666 1.8511813594 2.6270967133 0.0156989774
1.9226636353 2.6253433512 1.8679955616 2.6453429529 0.0138248103
1.8448199183 2.5392081885 1.8383575400 2.6002079121 0.0127942848
1.8420945363 2.6452678560 1.8694415589 2.6294687075 0.0137130239
1.9066312719 2.6918612491 1.9059249849 2.6398276612 0.0150611165
1.9021262085 2.6243552606 1.8757036301 2.6390600020 0.0161287966
1.8338205718 2.7639058483 1.8202702915 2.7038546513 0.0156603085
1.8288347065 2.6288626297 1.8383575400 2.6002079121 0.0107690721
1.8577887908 2.7070604160 1.8705427913 2.6884240435 0.0130946432
1.8139461923 2.6082277720 1.8280855938 2.6439505987 0.0129452965
1.8285809897 2.6147526043 1.8285809897 2.7024253448 0.0125246772
1.8578946374 2.5660356374 1.8660703142 2.5993879588 0.0141140242
1.8163142312 2.5959521285 1.8068756180 2.6125893666 0.0120730019
1.8039865851 2.7074285610 1.8236086094 2.6936014465 0.0253012287
1.8813043065 2.6694127681 1.8710278434 2.6483828720 0.0165652695
1.8548346482 2.7622772024 1.8507618895 2.7407553312 0.0204720916
1.8812830505 2.5118837514 1.8268702201 2.5225384397 0.0175938378
1.8239178566 2.6074789424 1.8362442421 2.6287428840 0.0144658465
1.8886419523 2.6259893463 1.8765321060 2.6568206819 0.0141341362
1.8203150473 2.7532096516 1.8376509407 2.7404565308 0.0152976311
1.8716272802 2.6178288506 1.8670811895 2.6547778421 0.0131256732
1.8233712528 2.6682220418 1.8574604391 2.5661689337 0.0237020868
1.8613425139 2.5541682345 1.8542196219 2.6334872207 0.0149563278
1.8118017226 2.5776054841 1.8224748893 2.6438303929 0.0244728024
1.8355791497 2.6708982080 1.8151138934 2.6638483340 0.0198393657
1.7367357805 2.7156544838 1.7541463521 2.7342975888 0.0104783896
1.8569947787 2.5512714169 1.8340600395 2.5970070279 0.0182044164
1.8505371303 2.5298031914 1.8492107230 2.5630480292 0.0156592533
1.8764235873 2.6692128853 1.8695377518 2.6945751418 0.0155107754
1.7912038245 2.7317737969 1.7835498160 2.7401468664 0.0169344669
1.8392998569 2.8141264174 1.8163142312 2.7198400003 0.0176056749
1.8133340878 2.7442720454 1.7996867416 2.7777205476 0.0176909178
1.8412211750 2.5501449708 1.8560156473 2.5758479411 0.0140770036
1.8669295946 2.7611410455 1.8880152610 2.7156544838 0.0160496967
1.8495761952 2.6092920863 1.8420945363 2.6452678560 0.0121000921
1.8158317342 2.8096563920 1.8127314221 2.7593920420 0.0194313321
1.8288170012 2.7599888763 1.8240639552 2.6907853828 0.0164649580
1.7642334640 2.6363859905 1.7960756517 2.6242308632 0.0094165931
1.8733483792 2.5429155241 1.8853296742 2.6063955274 0.0162396432
1.8928402791 2.6001877461 1.8710278434 2.6298580365 0.0138546269
1.8004945370 2.7808193520 1.8473510160 2.7902182171 0.0136150443
1.8701107107 2.6820757078 1.8700114545 2.7393392578 0.0190572756
1.8499213759 2.7482542345 1.8155024469 2.7448914987 0.0149772546
1.8578806364 2.7029399560 1.8121367272 2.7049503514 0.0129543513
1.8282534314 2.7468156013 1.7912038245 2.7317737969 0.0203083002
1.8275786972 2.7842017730 1.8075461560 2.7765892250 0.0135895583
1.8259079996 2.7674213206 1.8497466988 2.7392281765 0.0125686463
1.8948562727 2.7377009650 1.9134857383 2.6925860501 0.0170216529
1.8119116347 2.7482313969 1.7912038245 2.7317737969 0.0155483333
1.8705821873 2.5772197259 1.8757428727 2.5764888332 0.0148285142
1.8568896679 2.6752940899 1.8467385038 2.6682591759 0.0124067322
1.8129839233 2.7699529146 1.8163142312 2.7198400003 0.0178418138
1.8021772121 2.6783375448 1.7940953916 2.6995830976 0.0158526545
1.8657858883 2.6125691559 1.8549637933 2.6131398037 0.0109607651
1.8531444497 2.7906581159 1.8634756529 2.7813691500 0.0187617193
1.8548584698 2.5949669306 1.8393061601 2.6204569635 0.0127618752
1.8780819722 2.7668133161 1.8369996852 2.7266113948 0.0154012887
1.8249806858 2.5481640089 1.8771195751 2.5850285780 0.0180490733
1.8028943000 2.5847085201 1.8235664623 2.6308996696 0.0165152707
1.8600122414 2.5109615969 1.8290834506 2.5115851716 0.0214524642
1.8345665150 2.5896831228 1.8495761952 2.6092920863 0.0132008352
1.9226636353 2.5556768251 1.8787138105 2.5962986814 0.0144857725
1.8547816508 2.8051794184 1.8507618895 2.7407553312 0.0114279419
1.8490743318 2.6298781810 1.8240639552 2.6379368972 0.0125179898
1.8910220563 2.5633159375 1.8599578890 2.5855399817 0.0169077952
1.8859161775 2.6722325704 1.8764444926 2.6572972553 0.0171618458
1.8944768655 2.7300258052 1.8481684392 2.7003333108 0.0154110769
1.8331777241 2.7289498522 1.8432312127 2.6520699987 0.0175865243
1.8740912716 2.7361972881 1.8363598984 2.7013426420 0.0138147662
1.8321822462 2.7532483422 1.8233671134 2.7670973128 0.0096273719
1.8265039087 2.6250910905 1.8068756180 2.6125893666 0.0113412348
1.8746373193 2.6410855775 1.8358635097 2.6503672015 0.0180845680
1.8073263211 2.5653703605 1.8152873225 2.6367725849 0.0167917927
1.8256334958 2.6883759891 1.8705427913 2.6884240435 0.0163480106
1.7932365349 2.7132824624 1.7960374169 2.7204932409 0.0134775036
1.7601475991 2.7951587759 1.8119875374 2.7706231687 0.0225353204
1.8741676716 2.6680234448 1.8343820600 2.6329268991 0.0197508058
1.8558280436 2.6851279219 1.7992042933 2.7255147699 0.0181835499
1.8476446460 2.7231055053 1.8285809897 2.7024253448 0.0162634313
1.8567240764 2.5825416996 1.8180349301 2.6734312865 0.0174773760
1.8466186397 2.7256460445 1.8567341940 2.7165999140 0.0172403336
1.9141872493 2.6474947135 1.8884005434 2.6673791854 0.0180131571
1.7741341495 2.6686056806 1.7883383471 2.6326918945 0.0166435230
1.8004355357 2.7241837948 1.8145405329 2.6925316276 0.0204642346
1.8061013826 2.6937149689 1.8155024469 2.7448914987 0.0130066293
1.9047211524 2.7578570046 1.9015267107 2.7363868009 0.0137815157
1.8348198277 2.5163900602 1.8868832312 2.5541842561 0.0148167812
1.8980889175 2.6907666892 1.8417985708 2.7583478376 0.0195768357
1.8723810316 2.6063393008 1.8087645422 2.6275685668 0.0189799182
1.8962175386 2.7556295352 1.8499213759 2.7482542345 0.0192656990
1.8446492674 2.6464488198 1.8477863267 2.6089022732 0.0210984509
1.8515380872 2.7837045689 1.8357480226 2.8125463036 0.0201367208
1.8826321857 2.7472346425 1.8939552631 2.7135708525 0.0134782819
1.8311659525 2.5969304124 1.8345665150 2.5896831228 0.0128048216
1.8773265286 2.6782544042 1.8241855916 2.6729475928 0.0147422132
1.8228288788 2.7217010523 1.8155495468 2.7054501723 0.0143019764
1.8101621178 2.5786669861 1.8560156473 2.5758479411 0.0192283811
1.8962175386 2.6503672015 1.8557764445 2.5884997606 0.0174549642
1.8853834225 2.6629919620 1.8446492674 2.6464488198 0.0143223010
1.8723810316 2.7143213953 1.8270383811 2.6387644686 0.0274808478
1.8052124938 2.6226497384 1.8179749849 2.6692693228 0.0153341190
1.8556697029 2.6681355535 1.8641955834 2.6583867368 0.0149809430
1.8412211750 2.6273883775 1.8723810316 2.6063393008 0.0138142347
1.8797063526 2.6793007036 1.8714894903 2.6709845917 0.0158122622
1.8066513783 2.6450709781 1.8259079996 2.6262994085 0.0158515114
1.8196597742 2.6379545694 1.8285493954 2.6970514787 0.0142653627
1.9243077103 2.5868148433 1.8347543881 2.5756975354 0.0153001843
1.8717864170 2.7161004035 1.8121367272 2.7049503514 0.0168121141
1.8707402756 2.6130332647 1.8112409134 2.6206326977 0.0151213104
1.7977999659 2.7178070297 1.8391642651 2.6804747534 0.0149183755
1.7878037912 2.7949239871 1.8199423182 2.7797858184 0.0167385903
1.8542081915 2.6944698449 1.8531001327 2.6737935477 0.0148717359
1.8254841008 2.5740692950 1.8565826903 2.5931520873 0.0184723225
1.8788405123 2.5494687686 1.8757428727 2.5764888332 0.0149118151
1.8418199496 2.7484618696 1.8579656702 2.7803592895 0.0167318855
1.8287423175 2.7755687097 1.8515380872 2.7837045689 0.0185479179
1.8391885370 2.6382944045 1.8393061601 2.5930306392 0.0128500911
1.8844222481 2.5204559613 1.8458162888 2.5343783148 0.0197931122
1.8881863615 2.7124683204 1.8939552631 2.7135708525 0.0159810209
1.8853899844 2.6124433277 1.8448199183 2.5936651125 0.0172003549
1.8412559255 2.5871610655 1.8139461923 2.6082277720 0.0151934592
1.8122023185 2.7394368172 1.8634284857 2.7173744734 0.0166622350
1.8632497543 2.5811799258 1.8229537605 2.6371407788 0.0187382697
1.7943014110 2.6511336516 1.8021772121 2.6783375448 0.0233408203
1.8922545235 2.5586541556 1.9035579201 2.5985577344 0.0133853968
1.8806259084 2.6891615924 1.8790191626 2.6520699987 0.0141948538
1.7673638024 2.7320382815 1.8121367272 2.7049503514 0.0161271404
1.8741963688 2.5810520846 1.8853084920 2.5437906349 0.0112116332
1.8224236113 2.7055215111 1.8507618895 2.7407553312 0.0136258922
1.8982161037 2.6253027962 1.8806888684 2.6575791920 0.0175703885
1.8327199912 2.7258661764 1.8719252551 2.7381503440 0.0186570040
1.7632779228 2.6218023086 1.8269736123 2.6459109461 0.0153130269
1.9166744901 2.7154314216 1.9101420088 2.6563477420 0.0117978183
1.8183991374 2.6591894187 1.7854734892 2.6710633240 0.0169947906
1.8667147504 2.6597366571 1.8532735045 2.6569145187 0.0172904146
1.7975893473 2.6335947332 1.8213939074 2.6464605010 0.0142424661
1.8279050215 2.6594596297 1.8840480918 2.6975737492 0.0137218077
1.7705950575 2.7085177176 1.8037088379 2.7459071928 0.0155348437
1.7553431383 2.7331384122 1.8015742383 2.6716153643 0.0210496580
1.8225759872 2.7207551808 1.7854734892 2.6710633240 0.0123412322
1.8568316256 2.7095233869 1.8393222886 2.6712165933 0.0164958595
1.7757005899 2.7737166853 1.8284120533 2.7824829816 0.0156687165
1.8505925312 2.5191006357 1.8633678113 2.5806126759 0.0195581000
1.8632060152 2.6468579531 1.8549358353 2.6623154888 0.0179180255
1.9325509885 2.5381683143 1.8841634493 2.6228910901 0.0260526310
1.8689259123 2.6301142059 1.9337324382 2.6369231147 0.0135630529
1.8870688472 2.7587572958 1.8363187914 2.6994290163 0.0162696062
1.9090930998 2.6765708210 1.9181177549 2.6819582795 0.0193451859
1.8780819722 2.6316701719 1.8694415589 2.6294687075 0.0115671838
1.8224411676 2.5868148433 1.8388857160 2.5751653923 0.0175879425
1.7691255625 2.7615576954 1.8145405329 2.6925316276 0.0192473991
1.8806259084 2.6333024552 1.8725812188 2.6056344755 0.0173745742
1.8186863497 2.7744928344 1.8417985708 2.7583478376 0.0185297636
1.8181007439 2.4958563950 1.8348198277 2.5163900602 0.0131344858
1.8538646091 2.5909260103 1.8340600395 2.5970070279 0.0228557723
1.9031043642 2.7177139527 1.9166744901 2.7154314216 0.0163148131
1.8133732673 2.7588457954 1.8553502309 2.7439422639 0.0157819448
1.8407785725 2.5480053834 1.8505925312 2.5191006357 0.0118646491
1.8864378496 2.6453451193 1.8641955834 2.6583867368 0.0110436862
1.8546169543 2.7270301662 1.8632060152 2.6468579531 0.0179818482
1.8118705587 2.7568003053 1.7835498160 2.7401468664 0.0171839081
1.8982303310 2.5634721833 1.9141872493 2.6474947135 0.0191873701
1.8432831733 2.5723164539 1.8725812188 2.6056344755 0.0122673707
1.8271470561 2.7256458648 1.8369996852 2.7266113948 0.0190493484
1.8228288788 2.8361440866 1.8357480226 2.8125463036 0.0174449978
1.8639089869 2.7541521611 1.8507618895 2.7407553312 0.0165240232
1.8268702201 2.7118231546 1.8288170012 2.7599888763 0.0192772255
1.8029647873 2.6682220418 1.8489925537 2.6659905841 0.0163518952
1.8125070690 2.7825921373 1.8192892767 2.7410633963 0.0145600406
1.8067132292 2.6570424185 1.8311659525 2.5969304124 0.0171079729
1.8205331552 2.6582365519 1.8224748893 2.6438303929 0.0238774609
1.8396605670 2.5952470360 1.8235916520 2.6958460070 0.0170050760
1.8389392523 2.7111348265 1.8700114545 2.7393392578 0.0186373386
1.9122065481 2.7591388402 1.9015267107 2.7363868009 0.0144914964
1.8739760840 2.7386258153 1.8723810316 2.7143213953 0.0190790193
1.8206547462 2.7163844867 1.8443248355 2.7404565308 0.0151965986
1.8520708651 2.6684093065 1.9011498979 2.6130332647 0.0185371642
1.8859636721 2.6365658729 1.8521257810 2.6326365140 0.0159235458
1.7929565441 2.7103105175 1.8581322420 2.6901803983 0.0143914060
1.7835501408 2.8972487715 1.7928793690 2.8306400169 0.0236058685
1.8498499483 2.6719548015 1.8282534314 2.7468156013 0.0190593029
1.9076980381 2.5998564600 1.8841634493 2.6228910901 0.0166300781
1.8525588953 2.8425038745 1.8547816508 2.8051794184 0.0140907627
1.8667192041 2.7284855376 1.8507618895 2.7407553312 0.0175070540
1.8413625823 2.5670208101 1.8723810316 2.6063393008 0.0131380763
1.8033539452 2.6124758111 1.7883383471 2.6326918945 0.0176138259
1.8962175386 2.7130830982 1.8357330930 2.7186567580 0.0167684583
1.8916191000 2.5199063142 1.8910220563 2.5633159375 0.0255662329
1.8836886571 2.6793315332 1.8853834225 2.6629919620 0.0178491943
1.8120426973 2.7143147221 1.8520708651 2.6684093065 0.0193308255
1.8259790547 2.6163452639 1.7989439385 2.6469672292 0.0193142372
1.8653448718 2.6973595345 1.8764235873 2.6692128853 0.0128385901
1.8499676732 2.7425098860 1.8637638790 2.7213117746 0.0154530439
1.8498499483 2.7077509369 1.8224748893 2.6438303929 0.0232773730
1.8740912716 2.7361972881 1.8577887908 2.7070604160 0.0182158230
1.7257146642 2.7878139395 1.7747586035 2.7324485268 0.0232750274
1.8270829070 2.7832891470 1.8456021702 2.7322663588 0.0177245781
1.7970008056 2.7885051232 1.8185400664 2.7279498222 0.0270431220
1.8441016434 2.5931181316 1.8701107107 2.6820757078 0.0202934228
1.7739340120 2.6975737492 1.8515380872 2.7837045689 0.0204123502
1.8706562059 2.6512083897 1.8317531122 2.6808402626 0.0212875863
1.7501344202 2.7558764001 1.8155024469 2.7448914987 0.0134446962
1.9079728271 2.5447706650 1.8798606073 2.5737606822 0.0198521726
1.8780745689 2.8536446617 1.8463814486 2.7721730879 0.0168441873
1.8716390234 2.6798619828 1.8568316256 2.7095233869 0.0169160888
1.8163088770 2.6763310897 1.8037354484 2.6286417700 0.0186964926
1.8445192022 2.5964918822 1.8412559255 2.5871610655 0.0217147256
1.8485689320 2.6010310225 1.8402767355 2.5733497138 0.0259516056
1.9045195182 2.7596819466 1.9031043642 2.7177139527 0.0137344178
1.8013760016 2.6274832890 1.8373815067 2.6394781412 0.0157272188
1.7694902179 2.7618761120 1.8155024469 2.7448914987 0.0216592876
1.9031051216 2.6493033333 1.8723810316 2.7143213953 0.0191626382
1.7869662963 2.7699529146 1.7902643190 2.7409078455 0.0159195567
1.8025121557 2.8028715004 1.7878037912 2.7949239871 0.0175091697
1.8206560574 2.7425098860 1.8415628265 2.7087730898 0.0147222362
1.9014740397 2.6677118654 1.8806888684 2.6575791920 0.0172621044
1.8399166142 2.6470926855 1.8538646091 2.5909260103 0.0163877548
1.8538646091 2.5909260103 1.8139461923 2.6082277720 0.0180394723
1.8939421032 2.5481770927 1.9028210818 2.5927142362 0.0194893722
1.8264316413 2.6450196624 1.8240639552 2.6379368972 0.0218497277
1.8585122380 2.6032591303 1.8444460229 2.6257312581 0.0208860918
1.8971468599 2.8222544198 1.8510391985 2.7605076575 0.0237100328
1.8531444497 2.7267075074 1.8714894903 2.6709845917 0.0174744230
1.8476209275 2.6884296574 1.8194210293 2.6159847571 0.0203610741
1.7840254697 2.6975737492 1.7854734892 2.6710633240 0.0159455505
1.8363187914 2.5515989336 1.8112409134 2.6021078621 0.0190020126
1.8830355316 2.6948892622 1.8602444823 2.6719450364 0.0154957440
1.8281919105 2.7386769288 1.8577217535 2.7271202297 0.0168068578
1.8595632336 2.7304764294 1.8531444497 2.7267075074 0.0185901911
1.8567240764 2.5825416996 1.8079262446 2.6564477642 0.0151787985
1.7859783814 2.7048072295 1.8093223477 2.6739740111 0.0228062795
1.8103634738 2.8236878547 1.8163706943 2.7173795572 0.0233812709
1.8913448049 2.7723789435 1.8531444497 2.7906581159 0.0181051800
1.8122023185 2.5949146952 1.8706562059 2.6512083897 0.0176896226
1.9144894655 2.4722993452 1.8689337353 2.5727069590 0.0261539632
1.7633740327 2.6164744848 1.7883383471 2.6326918945 0.0158733122
1.8416533296 2.5059015661 1.8448199183 2.5936651125 0.0314476797
1.8724168669 2.5635279726 1.8585122380 2.6032591303 0.0199435794
1.7988781191 2.5841193833 1.8402767355 2.5733497138 0.0320199646
1.8750622804 2.5234661737 1.8750071174 2.6081960086 0.0177402725
1.8451440695 2.6657653293 1.8464264448 2.6565002802 0.0223351892
1.8119909476 2.8823409357 1.8228288788 2.8361440866 0.0227174306
1.8541953184 2.6797217410 1.9011498979 2.6130332647 0.0152875666
1.8502368969 2.6566681895 1.8598064956 2.6339298377 0.0343939076
1.8805551260 2.7313851280 1.8717864170 2.7161004035 0.0187705603
1.8514544669 2.5645061278 1.8490743318 2.6298781810 0.0211184146
1.8786118988 2.8046431346 1.8125070690 2.7825921373 0.0135279097
1.8796882705 2.7787316151 1.8639089869 2.7541521611 0.0131470717
1.8750572299 2.6355086472 1.8593682074 2.6655307329 0.0138299889
1.8252987888 2.7100544608 1.8394568949 2.6550908809 0.0213600031
1.8508342448 2.8358391719 1.8122387458 2.7200748054 0.0206233257
1.8693252643 2.7248078528 1.8719252551 2.7381503440 0.0134112802
1.8956099492 2.7122377640 1.8723810316 2.7143213953 0.0131983376
1.8293715182 2.5535277942 1.8928402791 2.6001877461 0.0174616848
1.7985796830 2.5764888332 1.8345665150 2.5896831228 0.0140501585
1.8740416078 2.7168034933 1.8664842001 2.6366906857 0.0251432570
1.7533638489 2.6972117981 1.8151748878 2.6583085043 0.0156881366
1.8389392523 2.8479025763 1.8103634738 2.8236878547 0.0324441969
1.8518440806 2.6384496943 1.8419450374 2.6909221835 0.0205210761
1.8191948534 2.7440584573 1.8515380872 2.7837045689 0.0235705011
1.8648188697 2.5269438445 1.9026458690 2.5813241338 0.0173067778
1.8458579866 2.5982463957 1.8288347065 2.6288626297 0.0150416004
1.8203382782 2.4885695275 1.8393061601 2.5930306392 0.0223675894
1.8725471639 2.6177535514 1.8441016434 2.5931181316 0.0321467910
1.8494974005 2.7668133161 1.8476209275 2.6884296574 0.0201483393
1.8804549635 2.6050124554 1.8942399273 2.6261211341 0.0161903118
1.8516055095 2.6941116603 1.8327199912 2.7258661764 0.0175195843
1.7712155971 2.6818632960 1.7947055200 2.7367934416 0.0250322305
1.8784051646 2.6057356327 1.8623727753 2.5821036968 0.0180166683
1.8771948729 2.5592010103 1.8806888684 2.5919422208 0.0164954243
1.8252723436 2.6891158473 1.8499676732 2.6522324224 0.0167663570
1.8350534905 2.5813305337 1.8254841008 2.5740692950 0.0208894535
1.8845434637 2.4772683038 1.8416533296 2.5059015661 0.0194684394
1.9170399890 2.8051794184 1.8634284857 2.7173744734 0.0193528331
1.7701151057 2.5470204315 1.8771948729 2.5592010103 0.0209743150
1.8031567600 2.7882746687 1.8151138934 2.7350395756 0.0223731451
1.8918046015 2.5114975600 1.9260340950 2.5291858110 0.0286255833
1.8491825093 2.6317450789 1.8661735250 2.6167744432 0.0161681133
1.8913834096 2.6478590885 1.8982161037 2.6253027962 0.0212707757
1.8510666792 2.7593181762 1.8389392523 2.7111348265 0.0138622561
1.8404051860 2.6899992971 1.8723810316 2.7143213953 0.0243776376
1.8805183947 2.7569747205 1.8780819722 2.7668133161 0.0177150391
1.9452666272 2.7289498522 1.8764235873 2.6692128853 0.0199129201
1.9418064350 2.5811415566 1.9226636353 2.6253433512 0.0191922304
1.8209821216 2.6948892622 1.8637638790 2.7213117746 0.0190809929
1.7371578608 2.8164998403 1.8282534314 2.7468156013 0.0308686718
1.8627827710 2.7274445094 1.8270829070 2.7832891470 0.0196266511
1.8973521371 2.6524276232 1.8441016434 2.5931181316 0.0174034773
1.8925616853 2.6274832890 1.8829260655 2.5970263167 0.0155633196
1.8547816508 2.7017275312 1.8279240412 2.7275955981 0.0226635782
1.8381009864 2.6519635172 1.8573882211 2.7083338632 0.0188204398
1.8354332450 2.6764932972 1.8399166142 2.6470926855 0.0161382023
1.8766541528 2.7065327718 1.9015267107 2.7363868009 0.0150378583
1.8459685375 2.7813691500 1.8075461560 2.7765892250 0.0373639430
1.8183991374 2.6516562703 1.7932365349 2.7132824624 0.0225618762
1.8974939543 2.5380674121 1.8590692378 2.5798917684 0.0174280400
1.7985796830 2.5764888332 1.7988781191 2.5841193833 0.0160821549
1.8404404041 2.7011117586 1.8451440695 2.6657653293 0.0243300009
1.8591288797 2.7324815523 1.8965073088 2.6552304162 0.0204666647
1.8223941939 2.7213538869 1.8391642651 2.6804747534 0.0179582435
1.8369189008 2.7487687193 1.8498499483 2.7077509369 0.0143975258
1.7810524109 2.8180969369 1.8217764047 2.7747961142 0.0169327897
1.7467076640 2.6475398422 1.7883383471 2.6326918945 0.0179625663
1.8379099680 2.7220005305 1.8494860739 2.7320382815 0.0212646034
1.9227016725 2.6745936578 1.8404404041 2.7011117586 0.0251857973
1.8510838727 2.7337845960 1.8363598984 2.7013426420 0.0161556466
1.8765122091 2.7343614726 1.8224236113 2.7055215111 0.0174806151
1.7846202267 2.7548888126 1.7940953916 2.6995830976 0.0203694791
1.8960687688 2.6847093179 1.8510838727 2.7337845960 0.0186495798
1.8702774131 2.5548075447 1.8841634493 2.6228910901 0.0207162901
1.8464929299 2.6988470195 1.8498499483 2.7077509369 0.0125317229
1.7660559501 2.8899732412 1.8586211324 2.7974294898 0.0203478624
1.8227579028 2.7211038695 1.8507618895 2.7407553312 0.0191143964
1.8498499483 2.7416550756 1.8595632336 2.7304764294 0.0174443664
1.7710292468 2.6757384252 1.8227708522 2.7121579186 0.0204847496
1.8918046015 2.7869696181 1.8548346482 2.7622772024 0.0170707406
1.8268957579 2.6130332647 1.8458579866 2.5982463957 0.0159856716
1.7957422249 2.8105785246 1.7855200635 2.7807151361 0.0237635307
1.8919178547 2.5706819177 1.8122023185 2.5949146952 0.0240214906
1.8276797300 2.7885051232 1.7960374169 2.7204932409 0.0174380291
1.7789338556 2.8330290353 1.7957422249 2.8105785246 0.0197297851
1.8896750754 2.5769946526 1.8429344107 2.6155615659 0.0144372933
1.7828283293 2.7905018639 1.8201000507 2.7817563031 0.0136256374
1.8775834380 2.5159843264 1.8402767355 2.5733497138 0.0278350375
1.8119909476 2.5174549911 1.7985796830 2.5764888332 0.0194401452
1.8742024070 2.5335648470 1.8497466988 2.5956717325 0.0214655123
1.8192892767 2.7485700473 1.8025121557 2.8028715004 0.0189560304
1.8069579900 2.6108514318 1.7849493873 2.6395963713 0.0211563124
1.7379868643 2.7385671409 1.7741341495 2.6686056806 0.0304981539
1.8651433387 2.8484867235 1.8494974005 2.7668133161 0.0222170239
1.7933160246 2.7937225765 1.8127314221 2.7593920420 0.0201008059
1.8246907371 2.6279003142 1.8499676732 2.6522324224 0.0177128103
1.9428549145 2.6366179552 1.8707402756 2.6130332647 0.0251594346
1.8497450563 2.6287097775 1.8413625823 2.5670208101 0.0217576218
1.8335552263 2.4870536971 1.8388857160 2.5751653923 0.0229177368
1.7976214729 2.7778900951 1.7947055200 2.7367934416 0.0307888701
1.8627059675 2.8059440867 1.8192892767 2.7410633963 0.0150199421
1.8557148071 2.7482313969 1.8183991374 2.6516562703 0.0254245701
1.9354693826 2.5894381339 1.9076980381 2.5998564600 0.0231296062
1.8537715745 2.7811369802 1.8404051860 2.6899992971 0.0256893788
1.8396605670 2.5107366643 1.8448199183 2.5936651125 0.0179677056
1.8727711054 2.7550255425 1.8935362898 2.7332403286 0.0183774569
1.9078491562 2.5735262452 1.8702774131 2.5548075447 0.0203778090
1.8883025111 2.6072256169 1.8781352683 2.6559216468 0.0181414337
1.8619547138 2.7476712643 1.8960687688 2.6847093179 0.0208206952
1.9380491730 2.6547539145 1.8695377518 2.6945751418 0.0217421545
1.8707242560 2.7036681819 1.8948562727 2.7377009650 0.0243133447
1.8641925004 2.6641327069 1.8271470561 2.7256458648 0.0260907879
1.9282394777 2.6536695488 1.8948562727 2.7377009650 0.0200646045
1.9358468339 2.6792287635 1.8723856403 2.7204932409 0.0209500422
