# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.7973917841 0.9467654315 2.0817424887 3.1273580206 2.4084137200 1.8491746670 1.8491746670 0.7973917841 0.9467654315 0.2078663653 0.3875156154 0.2708379752 0.7283860877 0.7848859631 0.7794340952 0.7509699734 0.5872988839
0.7119259658 0.8650326649 1.4834817607 2.5552286545 3.0835224805 1.8415118715 1.8415118715 0.7119259658 0.8650326649 0.2850351195 0.3961177636 0.2952161371 0.7276327035 0.8092974170 0.7688775889 0.7872195436 0.5546462436
0.7720283392 0.8685893162 1.9041983741 2.5801252136 2.8398103124 1.6401865812 1.6401865812 0.7720283392 0.8685893162 0.1854723582 0.3930030214 0.3445182192 0.8135847108 0.6737113117 0.8257677880 0.8113749677 0.5751850709
0.7212302061 0.9881926102 1.5486114427 3.4173482711 2.2736517617 1.6132134684 1.6132134684 0.7212302061 0.9881926102 0.2861769275 0.3419870126 0.3080471971 0.8032772395 0.6845665582 0.6873858966 0.8173961436 0.6556899416
0.7837090030 0.9463098847 1.9859630208 3.1241691929 2.9208065771 1.5244179877 1.5244179877 0.7837090030 0.9463098847 0.3085784600 0.4064723473 0.2289940129 0.8041307882 0.7077367386 0.7607517651 0.7883691519 0.4835828509
0.7710234938 0.9158746462 1.8971644563 2.9111225234 1.5312230764 1.4844200039 1.4844200039 0.7710234938 0.9158746462 0.2989359657 0.4547034723 0.2962310411 0.8157205326 0.7888151535 0.7914010848 0.7945787185 0.5786821716
0.7185833906 0.9128977558 1.5300837340 2.8902842907 2.0371841376 1.4719936581 1.4719936581 0.7185833906 0.9128977558 0.2642063052 0.2640169078 0.2843342708 0.7831459030 0.6884068809 0.7384196371 0.8566047899 0.5720869652
0.8007962309 0.9134199135 2.1055736165 2.8939393946 1.9862527117 1.4442328275 1.4442328275 0.8007962309 0.9134199135 0.3695028354 0.3934899026 0.2245360275 0.8000167463 0.6678998228 0.7513714756 0.8085705608 0.5346658104
0.6716387290 0.8274345533 1.2014711033 2.2920418732 1.5286920848 1.4442328275 1.4442328275 0.6716387290 0.8274345533 0.2834543512 0.3344268950 0.3161369847 0.7820319585 0.7126383569 0.7145436531 0.8246413070 0.5630572086
0.7662317184 0.8760711732 1.8636220288 2.6324982122 81.5322829197 82.8300894441 81.5322829197 0.7662317184 0.8760711732 0.2598494416 0.3720363368 0.2786769889 0.7940318006 0.7350977572 0.7651143629 0.7718176307 0.5663540615
0.7598022481 0.8788850005 1.8186157370 2.6521950035 81.6438265359 80.0188769344 80.0188769344 0.7598022481 0.8788850005 0.2586528514 0.3726027701 0.2795600845 0.7954946049 0.7258808959 0.7751004176 0.7720560809 0.5714101085
0.7655283678 0.8847775622 1.8586985743 2.6934429352 80.0046530364 79.4388901311 79.4388901311 0.7655283678 0.8847775622 0.2594352100 0.3696509200 0.2731035197 0.8021262856 0.7237046971 0.7591876303 0.7785579358 0.5800155756
0.7636611162 0.8781694234 1.8456278137 2.6471859635 83.4979512923 78.2875468427 78.2875468427 0.7636611162 0.8781694234 0.2617896949 0.3715721420 0.2765163200 0.7959644681 0.7242830468 0.7711645923 0.7727950368 0.5622495185
0.7648094844 0.8878947192 1.8536663906 2.7152630342 79.4532936141 77.4131320528 77.4131320528 0.7648094844 0.8878947192 0.2593635220 0.3693309829 0.2808799393 0.7960769944 0.7291463265 0.7731261065 0.7756540577 0.5571662097
0.7667258842 0.8792539774 1.8670811895 2.6547778421 82.4663891423 76.2831055918 76.2831055918 0.7667258842 0.8792539774 0.2585470329 0.3674892638 0.2840543452 0.8021062865 0.7346758236 0.7628625786 0.7771038744 0.5735968678
0.7637551246 0.8701368399 1.8462858720 2.5909578793 75.1743912245 75.1943172606 75.1743912245 0.7637551246 0.8701368399 0.2587254124 0.3728407722 0.2875401053 0.7898322204 0.7342070620 0.7531947984 0.7674958755 0.5717297128
0.7613256964 0.8689800513 1.8292798750 2.5828603590 78.8381370779 74.6973758301 74.6973758301 0.7613256964 0.8689800513 0.2601934811 0.3701800710 0.2803846566 0.7996607899 0.7276611366 0.7617603859 0.7594930543 0.5638896350
0.7696192259 0.8761888583 1.8873345810 2.6333220083 75.2916339283 74.6432960336 74.6432960336 0.7696192259 0.8761888583 0.2595975663 0.3671316955 0.2871989051 0.7985464691 0.7304102276 0.7553831925 0.7674085163 0.5512728093
0.7631038869 0.8735752359 1.8417272086 2.6150266512 73.0754559960 75.4259909619 73.0754559960 0.7631038869 0.8735752359 0.2606264504 0.3742837929 0.2758943586 0.7978612369 0.7328585886 0.7711863361 0.7786201915 0.5527896266
0.7623900332 0.8883892877 1.8367302327 2.7187250137 82.4548674692 72.6102880857 72.6102880857 0.7623900332 0.8883892877 0.2572402273 0.3630994972 0.2877780396 0.7981030874 0.7327845726 0.7680061845 0.7759175760 0.5694670946
0.7618502631 0.8726702896 1.8329518415 2.6086920269 72.1699949520 71.1864129422 71.1864129422 0.7618502631 0.8726702896 0.2650753870 0.3709339466 0.2817967500 0.8025008554 0.7440021727 0.7671716334 0.7619604129 0.5715088164
0.7592497785 0.8684958676 1.8147484492 2.5794710731 69.2806933579 71.0869798428 69.2806933579 0.7592497785 0.8684958676 0.2601730426 0.3756115317 0.2771793733 0.7997793214 0.7223944415 0.7681252009 0.7542010877 0.5776560304
0.7555782977 0.8773689863 1.7890480841 2.6415829038 72.8418113138 63.8144493588 63.8144493588 0.7555782977 0.8773689863 0.2609003272 0.3718383910 0.2896306122 0.7995948855 0.7163386505 0.7804706519 0.7606882987 0.5550203237
0.7630092065 0.8739396511 1.8410644454 2.6175775578 63.6652240237 73.3369520552 63.6652240237 0.7630092065 0.8739396511 0.2599115034 0.3761648694 0.2705632218 0.8025780727 0.7414997906 0.7653686721 0.7791195841 0.5676948480
0.7612830444 0.8968073433 1.8289813111 2.7776514028 73.4862486608 62.9991537348 62.9991537348 0.7612830444 0.8968073433 0.2629914591 0.3697645987 0.2760581363 0.8116075572 0.7238246209 0.7703952209 0.7749854248 0.5652909339
0.7620710624 0.8859593204 1.8344974371 2.7017152429 73.5286174169 62.4387511730 62.4387511730 0.7620710624 0.8859593204 0.2656313863 0.3673528719 0.2737008110 0.8088837441 0.7261337154 0.7610338386 0.7662403160 0.5535456182
0.7576721637 0.8849726830 1.8037051460 2.6948087807 70.4279004541 62.3675041440 62.3675041440 0.7576721637 0.8849726830 0.2552678776 0.3775703112 0.2759878347 0.7856362934 0.7368377132 0.7653972886 0.7648583418 0.5908052140
0.7665580252 0.8935068681 1.8659061764 2.7545480769 61.9121735136 64.3445495113 61.9121735136 0.7665580252 0.8935068681 0.2541856018 0.3646007166 0.2946143384 0.8048355309 0.7269797302 0.7633781940 0.7743796243 0.5833877926
0.7599695521 0.8784753537 1.8197868646 2.6493274756 75.4769497231 61.8289838914 61.8289838914 0.7599695521 0.8784753537 0.2651026554 0.3691143963 0.2849611437 0.8050114026 0.7087978149 0.7581879334 0.7787931484 0.5663186355
0.7690764002 0.8809309068 1.8835348011 2.6665163473 69.4738129649 59.3123716234 59.3123716234 0.7690764002 0.8809309068 0.2629850274 0.3667240604 0.2660023939 0.7963844310 0.7375809255 0.7601402462 0.7779733710 0.5569369371
0.7627492792 0.8745120549 1.8392449544 2.6215843845 52.9401208519 29.3759291730 29.3759291730 0.7627492792 0.8745120549 0.2700331206 0.3602356563 0.2859416928 0.8081500025 0.7105779557 0.7626723797 0.7973288533 0.5617687321
0.7600378617 0.8931525699 1.8202650319 2.7520679890 25.4939097526 2.7598758789 2.7598758789 0.7600378617 0.8931525699 0.2268881704 0.3467076758 0.2977038605 0.7890056729 0.7884017602 0.7844278855 0.7379065258 0.5288076355
0.7665187466 0.8545984430 1.8656312264 2.4821891013 22.8545437104 6.9953450251 6.9953450251 0.7665187466 0.8545984430 0.2420211866 0.3722689160 0.2983487132 0.7713086648 0.7109672643 0.7536281421 0.7562433076 0.4996862826
0.7620225239 0.8798638425 1.8341576675 2.6590468972 22.5979021295 6.0993473805 6.0993473805 0.7620225239 0.8798638425 0.2816201896 0.3448205076 0.2957113484 0.7529444520 0.7433827083 0.7438546278 0.7227029421 0.5439495185
0.7463173123 0.8936485518 1.7242211864 2.7555398624 22.1750916667 10.9364481588 10.9364481588 0.7463173123 0.8936485518 0.2913090035 0.3719100841 0.2291716069 0.7994155196 0.7230114915 0.7687934827 0.7534580199 0.5931491957
0.7621572279 0.8807278359 1.8351005956 2.6650948514 21.8275143028 7.1088173486 7.1088173486 0.7621572279 0.8807278359 0.2378809076 0.3611417507 0.2805789038 0.7674497633 0.7370420395 0.7102224680 0.7849630233 0.5384480915
0.7793249931 0.8514035697 1.9552749520 2.4598249878 17.0004179967 4.2994699252 4.2994699252 0.7793249931 0.8514035697 0.2703944386 0.3821650603 0.3112478394 0.8791564053 0.7063304800 0.7575182476 0.8099779766 0.5213248203
0.7553000026 0.8742516777 1.7871000181 2.6197617439 11.7134212051 2.6712413541 2.6712413541 0.7553000026 0.8742516777 0.2252285658 0.3390567393 0.3215328037 0.8942567811 0.7329637992 0.7930716313 0.7554807596 0.6081602798
0.7691157505 0.8990878535 1.8838102534 2.7936149744 11.6937765292 2.1223272236 2.1223272236 0.7691157505 0.8990878535 0.2743055528 0.4311893225 0.2384679423 0.7766721792 0.6783822158 0.7865645157 0.7538914400 0.5434399956
0.7353963731 0.8946592625 1.6477746119 2.7626148377 11.2841017854 4.6163961302 4.6163961302 0.7353963731 0.8946592625 0.2474400813 0.4206023411 0.2874356183 0.7912819721 0.7303582557 0.7913463158 0.7536910112 0.6424095913
0.7715749291 0.9050333706 1.9010245035 2.8352335942 9.2405802612 3.0940124766 3.0940124766 0.7715749291 0.9050333706 0.2948570695 0.3682743106 0.2533582641 0.8104189640 0.7053382594 0.7218871744 0.7277444936 0.5161980740
0.7808712925 0.8396846061 1.9660990473 2.3777922424 9.1377721044 2.0512642527 2.0512642527 0.7808712925 0.8396846061 0.2770961867 0.3693509087 0.2500540727 0.7283354082 0.7495459240 0.7493603442 0.8081880741 0.6400719466
0.7430866876 0.8770539977 1.7016068135 2.6393779838 7.9624010310 3.2196845291 3.2196845291 0.7430866876 0.8770539977 0.2565025337 0.3611467561 0.3098855998 0.7898256372 0.8117913633 0.7827336072 0.7814362874 0.5436905325
0.6984021843 0.9118392706 1.3888152898 2.8828748939 6.2719674200 4.1776606923 4.1776606923 0.6984021843 0.9118392706 0.2376552556 0.3908379894 0.2758627688 0.7834276837 0.6971181565 0.8189133566 0.7800848738 0.6512318370
0.7408225989 0.8773319771 1.6857581923 2.6413238399 6.2573813681 2.8213709228 2.8213709228 0.7408225989 0.8773319771 0.2318909012 0.4044381233 0.2842480647 0.8219969296 0.8121774116 0.7662391840 0.7874624782 0.5533795614
0.7434813552 0.9073106731 1.7043694866 2.8511747118 6.2069492705 3.1409886890 3.1409886890 0.7434813552 0.9073106731 0.2903963647 0.3948687682 0.2938203199 0.7717691620 0.6819283093 0.8127900608 0.7958778009 0.5007074651
0.7356283220 0.9534897581 1.6493982542 3.1744283070 6.1852228514 3.2433730917 3.2433730917 0.7356283220 0.9534897581 0.2799724575 0.3291656573 0.2576409879 0.7647207457 0.7192002088 0.7368396486 0.7422567489 0.5571163328
0.7764164252 0.9072076963 1.9349149764 2.8504538743 6.1153371216 2.4258758661 2.4258758661 0.7764164252 0.9072076963 0.2221399055 0.3252717940 0.2907436404 0.7653085927 0.6741387669 0.7357456694 0.7565243787 0.5337268473
0.8014684047 0.9040351842 2.1102788328 2.8282462896 5.7413650604 3.2159836215 3.2159836215 0.8014684047 0.9040351842 0.2394483748 0.3414352146 0.3014606022 0.7798061488 0.7340968326 0.8271441066 0.7825367223 0.4728084745
0.7376202176 0.9390087535 1.6633415231 3.0730612745 4.9319365511 4.5767455683 4.5767455683 0.7376202176 0.9390087535 0.2910570725 0.3190262118 0.2848961810 0.8025496465 0.7665795141 0.7916187909 0.7883731798 0.5331912125
0.7191876963 0.9094459374 1.5343138742 2.8661215619 4.7058968815 5.1106458927 4.7058968815 0.7191876963 0.9094459374 0.2695445812 0.3574790848 0.2455851832 0.8149095555 0.6810609361 0.8104922564 0.7464449053 0.5197945209
0.8241550570 0.8678228671 2.2690853990 2.5747600695 4.5724157448 2.0204042549 2.0204042549 0.8241550570 0.8678228671 0.2981936311 0.3091760822 0.2896422666 0.8593799406 0.7399541000 0.8072740626 0.7676893247 0.5004540319
0.7281593885 0.8839214197 1.5971157194 2.6874499382 4.3620226270 1.4442328275 1.4442328275 0.7281593885 0.8839214197 0.2479907307 0.2541918679 0.3307326307 0.8132558983 0.7392474381 0.7564980597 0.7351452498 0.6026427343
0.8157604433 0.8929788828 2.2103231034 2.7508521797 3.9368157615 2.0166442636 2.0166442636 0.8157604433 0.8929788828 0.2456408437 0.3153552896 0.2373325312 0.8277200895 0.7059422501 0.7051454732 0.8383107983 0.5759102763
0.7719114980 0.9029861381 1.9033804862 2.8209029667 3.7968947990 2.1943198907 2.1943198907 0.7719114980 0.9029861381 0.2475237467 0.3882124703 0.3419302444 0.8167646849 0.6846447781 0.7377649976 0.7165674166 0.5224151971
0.7674882372 0.8368320965 1.8724176603 2.3578246757 3.6661043581 2.2071120744 2.2071120744 0.7674882372 0.8368320965 0.2170753395 0.3302306955 0.3304622094 0.8254400286 0.7130492507 0.7960742830 0.7806380473 0.5381653830
0.7369679522 0.8740524624 1.6587756651 2.6183672367 3.5536818040 2.7974442220 2.7974442220 0.7369679522 0.8740524624 0.2236792079 0.3895046697 0.2526969430 0.7814465043 0.6725367850 0.7989069776 0.7605261456 0.5467712715
0.7395745548 0.9480656114 1.6770218836 3.1364592797 3.0463174860 2.2592893712 2.2592893712 0.7395745548 0.9480656114 0.3249878725 0.3395774006 0.2686283137 0.8294944975 0.7148745361 0.8381050222 0.8229804768 0.5296643984
0.7715673703 0.9547516789 1.9009715919 3.1832617521 2.9083398616 4.0297956534 2.9083398616 0.7715673703 0.9547516789 0.2263239734 0.3283496480 0.3302173414 0.7980742507 0.7155839829 0.7909505515 0.7653563425 0.6679835047
0.8135349207 0.8389842220 2.1947444446 2.3728895538 2.7811545629 2.6407312450 2.6407312450 0.8135349207 0.8389842220 0.2636795212 0.3737697025 0.2877519367 0.7626725422 0.6909679111 0.8203234414 0.7923181020 0.5700441838
0.7468006079 0.9715571667 1.7276042553 3.3009001668 2.5156596282 1.9205132883 1.9205132883 0.7468006079 0.9715571667 0.2785737304 0.3958621082 0.2701851733 0.8658422156 0.7565843263 0.7927430324 0.8011975954 0.5397164294
0.7056273584 0.8360671763 1.4393915087 2.3524702339 2.3946407724 1.6139131259 1.6139131259 0.7056273584 0.8360671763 0.2538604745 0.3507439219 0.2729467142 0.7326741448 0.7308790160 0.7426715340 0.8061098046 0.5971973805
0.8025841826 0.9062764443 2.1180892781 2.8439351102 2.2476529604 1.7183443296 1.7183443296 0.8025841826 0.9062764443 0.2437603607 0.4558239194 0.2509930377 0.6981645442 0.6899662338 0.7317340395 0.8240125383 0.6281063419
0.7740197604 0.8273155440 1.9181383225 2.2912088077 2.2414066937 2.6155651250 2.2414066937 0.7740197604 0.8273155440 0.2546033421 0.3412545727 0.2214709348 0.8038851968 0.7052595808 0.7126472032 0.7249123192 0.5108535312
0.8022453653 0.9375719554 2.1157175570 3.0630036879 2.0345804848 1.4442328275 1.4442328275 0.8022453653 0.9375719554 0.2079222071 0.4283014947 0.2494410375 0.6987593551 0.6763178827 0.7515819976 0.7408110209 0.5335577165
0.7109608289 0.8746360702 1.4767258020 2.6224524913 1.8112176398 1.6788138283 1.6788138283 0.7109608289 0.8746360702 0.2897603044 0.4281214036 0.2707664872 0.8633015784 0.7774926203 0.7366202935 0.8300078224 0.5747351666
0.7085048975 0.8478985030 1.4595342827 2.4352895208 1.6860600200 1.5676927408 1.5676927408 0.7085048975 0.8478985030 0.2678601378 0.2929923715 0.2551678570 0.7821067842 0.6776232611 0.7720058532 0.7559807921 0.5702980957
0.7715000354 0.8905162079 1.9005002480 2.7336134552 33.6489275328 32.6450878203 32.6450878203 0.7715000354 0.8905162079 0.2466065127 0.3751506697 0.2645551699 0.7807508505 0.7568124320 0.7566986118 0.8088099136 0.5561925586
0.7741940095 0.8905105253 1.9193580665 2.7335736772 35.1635539095 15.4904492024 15.4904492024 0.7741940095 0.8905105253 0.2474723864 0.3356863431 0.3116998971 0.8353682380 0.7098714816 0.7806661895 0.7691915328 0.5506693603
0.7653485699 0.8677972712 1.8574399890 2.5745808983 26.0743066146 9.4776816270 9.4776816270 0.7653485699 0.8677972712 0.2406932164 0.3922001852 0.2867519729 0.7451079678 0.7071855913 0.7310138293 0.7869465209 0.5512027848
0.7634866588 0.9287443495 1.8444066114 3.0012104465 18.9076331444 8.3815182012 8.3815182012 0.7634866588 0.9287443495 0.2554430246 0.3664542394 0.2664920023 0.8241410109 0.7368424800 0.8405624694 0.8030999088 0.5297831872
0.7828917728 0.8667721863 1.9802424097 2.5674053040 3.0938955317 8.0259748164 3.0938955317 0.7828917728 0.8667721863 0.2473731160 0.4003681355 0.3254194485 0.7637622808 0.7875241217 0.7806337593 0.7554345307 0.6112249757
0.7650157991 0.8759616318 1.8551105935 2.6317314224 9.4086299657 7.9304561746 7.9304561746 0.7650157991 0.8759616318 0.3061707497 0.3697038105 0.2242301265 0.8127323831 0.7672219900 0.7943457315 0.7643994331 0.5211258929
0.7777897493 0.8669059478 1.9445282454 2.5683416346 23.1124720911 7.5473512189 7.5473512189 0.7777897493 0.8669059478 0.2915904023 0.3727020214 0.2611676126 0.7797173421 0.7207720271 0.7965116572 0.8089060554 0.5358772732
0.7643664835 0.8833756744 1.8505653845 2.6836297210 6.1252065795 7.2878399954 6.1252065795 0.7643664835 0.8833756744 0.2861495293 0.3560392085 0.2721008731 0.7957607214 0.8015820525 0.7569802784 0.8009703479 0.5326318689
0.7413602496 0.8744609660 1.6895217474 2.6212267619 10.6910627558 5.9279162491 5.9279162491 0.7413602496 0.8744609660 0.2802628445 0.3718606972 0.2629296910 0.7922689630 0.7435328519 0.7617992674 0.8183416000 0.5702590717
0.7668350036 0.8891379518 1.8678450249 2.7239656623 6.6097483780 5.1525398417 5.1525398417 0.7668350036 0.8891379518 0.2973209327 0.3460071710 0.3214742291 0.8306587046 0.7443919661 0.7772019881 0.7526760522 0.5531279729
0.7739109742 0.8653162685 1.9173768192 2.5572138795 7.7758565397 4.4457007006 4.4457007006 0.7739109742 0.8653162685 0.2515413599 0.3395372513 0.2987391292 0.7724183579 0.7219616398 0.7716479864 0.7283891846 0.6587569661
0.7379470208 0.8577251987 1.6656291459 2.5040763908 5.3981442331 4.2755309039 4.2755309039 0.7379470208 0.8577251987 0.2661826428 0.3784381631 0.3038645345 0.8657656418 0.7320889404 0.7597178493 0.7712083674 0.4991348022
0.7662478006 0.8702625674 1.8637346039 2.5918379715 4.5443003312 4.0085704083 4.0085704083 0.7662478006 0.8702625674 0.2224271240 0.4110870287 0.2523316519 0.7597789868 0.7526266741 0.7724223297 0.8177991141 0.6833488454
0.7795885181 0.9448022371 1.9571196266 3.1136156600 4.3618428001 3.9033963868 3.9033963868 0.7795885181 0.9448022371 0.2393735255 0.3810141092 0.2915604825 0.8232052272 0.7728718140 0.7860347103 0.7756916951 0.5995633844
0.7645489750 0.8936662882 1.8518428253 2.7556640174 10.5177581436 3.7455696164 3.7455696164 0.7645489750 0.8936662882 0.2428971974 0.4228150713 0.2621541182 0.8089393785 0.7686520235 0.8061222362 0.8326308255 0.5163456966
0.7329330708 0.8845949589 1.6305314958 2.6921647120 2.4716052725 3.6203423979 2.4716052725 0.7329330708 0.8845949589 0.2425540365 0.3437617267 0.2247870916 0.8154813443 0.7686342709 0.7780421751 0.7698292723 0.4958375036
0.7727418147 0.8304066567 1.9091927026 2.3128465971 2.0411954292 3.0114913533 2.0411954292 0.7727418147 0.8304066567 0.2335232126 0.3228074692 0.2590264348 0.8591239505 0.7210259837 0.7163937981 0.7270130788 0.4943885902
0.7308901572 0.8307040922 1.6162311007 2.3149286454 6.5426085075 2.8273073766 2.8273073766 0.7308901572 0.8307040922 0.2423495740 0.3695378719 0.2924157013 0.7657538196 0.7729188171 0.7126108477 0.7506129705 0.5921515514
0.7676651795 0.8582266905 1.8736562563 2.5075868333 6.3374022017 2.7506975184 2.7506975184 0.7676651795 0.8582266905 0.3109916728 0.3772059214 0.3049286183 0.8016847873 0.6809591664 0.8091269309 0.7882308155 0.5374086639
0.7643549940 0.8162856576 1.8504849579 2.2139996034 9.6554832724 2.4675641714 2.4675641714 0.7643549940 0.8162856576 0.2699900446 0.3669894961 0.2977723901 0.7511578189 0.7721194071 0.7300820028 0.7838281870 0.6000727075
0.7909887463 0.9093282901 2.0369212244 2.8652980308 3.6460766118 2.4360174261 2.4360174261 0.7909887463 0.9093282901 0.2408681764 0.3062402228 0.2229784368 0.8114376178 0.7411805827 0.7571240492 0.7962990736 0.5095400224
0.7439527385 0.8698222595 1.7076691694 2.5887558162 1.9957736863 2.3463342506 1.9957736863 0.7439527385 0.8698222595 0.2518398073 0.3040465306 0.2624691872 0.8520009560 0.7046466102 0.7965618562 0.8449871078 0.5661075472
0.7828031268 0.8353743344 1.9796218876 2.3476203407 2.8268633652 2.3376055900 2.3376055900 0.7828031268 0.8353743344 0.2533463598 0.3595269396 0.2447358673 0.8128643922 0.7272531740 0.7724705062 0.8739779235 0.5936792217
0.8068465989 0.8586194138 2.1479261926 2.5103358967 4.6261442561 2.1783374883 2.1783374883 0.8068465989 0.8586194138 0.2879797178 0.3182490346 0.2365582137 0.8616785091 0.7708316613 0.7798559490 0.7877892413 0.5408154301
0.7933100222 0.8843530166 2.0531701556 2.6904711160 6.9340731370 2.1761334305 2.1761334305 0.7933100222 0.8843530166 0.2409460706 0.3436529365 0.2354950499 0.8398016948 0.7742673996 0.7961045034 0.7786080037 0.4632979269
0.8195912894 0.9270188222 2.2371390256 2.9891317553 2.3641094767 2.0310070919 2.0310070919 0.8195912894 0.9270188222 0.2445545514 0.3219961457 0.2872904376 0.8318496345 0.6858864474 0.7807599583 0.7905045975 0.6354938740
0.7428791485 0.8337170336 1.7001540398 2.3360192351 8.8722112427 2.0259246958 2.0259246958 0.7428791485 0.8337170336 0.3040970964 0.3840028109 0.2910255655 0.7181793956 0.7317831353 0.7797114976 0.7503617202 0.5541791353
0.7555400762 0.8598626865 1.7887805331 2.5190388058 3.8127328956 1.9798425486 1.9798425486 0.7555400762 0.8598626865 0.3298639115 0.3761045196 0.3018048583 0.8083440648 0.7023013808 0.7912533497 0.7121243505 0.5361758703
0.7509852615 0.8698781306 1.7568968307 2.5891469144 12.4773529361 1.8730387579 1.8730387579 0.7509852615 0.8698781306 0.2361737492 0.2931992036 0.3604381759 0.8167281188 0.7361108040 0.7651290712 0.7709362776 0.5483076592
0.6687764802 0.9173141152 1.1814353615 2.9211988063 1.6388313172 1.8513024613 1.6388313172 0.6687764802 0.9173141152 0.3036799782 0.3534478237 0.2209985376 0.8402226666 0.7555660675 0.8034316793 0.7202821734 0.5082479351
0.7914073070 0.8989964893 2.0398511488 2.7929754248 1.9278664930 1.7678427423 1.7678427423 0.7914073070 0.8989964893 0.3049347144 0.3706528234 0.2970332196 0.7046047083 0.7731967135 0.7184306024 0.7468735325 0.6545372628
0.7369105266 0.8451255151 1.6583736859 2.4158786054 4.9175456184 1.7606538896 1.7606538896 0.7369105266 0.8451255151 0.2314942406 0.3355320700 0.2851344440 0.7561667610 0.7840305372 0.8185192613 0.7449628341 0.5500663856
0.8022099130 0.8911707535 2.1154693908 2.7381952747 1.5544392979 1.7022975550 1.5544392979 0.8022099130 0.8911707535 0.2563543305 0.4476061927 0.3504535417 0.7980240630 0.7287904616 0.7847912971 0.7954122326 0.6449419589
0.7088706289 0.8988453073 1.4620944023 2.7919171514 2.7505764655 1.6651965919 1.6651965919 0.7088706289 0.8988453073 0.2463838666 0.3050613894 0.2616046971 0.7604907785 0.7221627095 0.8036128035 0.7861649738 0.5721035372
0.7971472496 0.8320524958 2.0800307472 2.3243674704 1.6751030615 1.6358371973 1.6358371973 0.7971472496 0.8320524958 0.1842814867 0.3625254489 0.3385179747 0.7188123754 0.6458439665 0.7709919832 0.8028831637 0.5335823554
0.7061427975 0.8471727901 1.4429995827 2.4302095307 5.6797654912 1.5687150770 1.5687150770 0.7061427975 0.8471727901 0.2321035073 0.3786969357 0.3586247264 0.7329698403 0.7260969728 0.8205687581 0.7829647211 0.5682767573
0.7568735820 0.8814562928 1.7981150743 2.6701940495 3.6230787068 1.4707747441 1.4707747441 0.7568735820 0.8814562928 0.2937555869 0.3205119118 0.3314620831 0.7562170356 0.8031273187 0.7702141679 0.8260282091 0.6452547844
0.7605004066 0.8808456098 1.8235028463 2.6659192689 85.6975527204 81.5344378285 81.5344378285 0.7605004066 0.8808456098 0.2630654693 0.3707040453 0.2800816591 0.7988912142 0.7226520868 0.7759082287 0.7693589921 0.5694003043
0.7638343249 0.8765307489 1.8468402745 2.6357152421 85.8168308264 81.4037457279 81.4037457279 0.7638343249 0.8765307489 0.2630280227 0.3718104117 0.2762706613 0.7957432200 0.7269409824 0.7659519782 0.7704120600 0.5689290404
0.7607107311 0.8793686862 1.8249751180 2.6555808037 83.9231640311 81.3930457493 81.3930457493 0.7607107311 0.8793686862 0.2597151546 0.3761964978 0.2732075310 0.7959588775 0.7311092164 0.7680903793 0.7684785392 0.5737974861
0.7631637028 0.8762622988 1.8421459199 2.6338360919 78.2781020770 79.1013292656 78.2781020770 0.7631637028 0.8762622988 0.2595825135 0.3742307165 0.2738951290 0.8019385352 0.7288614759 0.7594798984 0.7763315615 0.5822788370
0.7643680883 0.8800369094 1.8505766183 2.6602583659 79.9767389260 78.1381601813 78.1381601813 0.7643680883 0.8800369094 0.2563083218 0.3716186471 0.2752186214 0.7974045342 0.7278282351 0.7623506668 0.7736126621 0.5806035786
0.7622475847 0.8857673533 1.8357330930 2.7003714732 82.5233005930 77.7598329095 77.7598329095 0.7622475847 0.8857673533 0.2595716171 0.3683405425 0.2805584771 0.8035215309 0.7340547099 0.7765171024 0.7745479890 0.5604168515
0.7631875676 0.8722913984 1.8423129733 2.6060397889 76.7032809731 75.7520891866 75.7520891866 0.7631875676 0.8722913984 0.2627049779 0.3665982755 0.2856210681 0.7966451485 0.7278056311 0.7518563021 0.7610602703 0.5642688951
0.7719368457 0.8712225335 1.9035579201 2.5985577344 76.3703697513 72.0704712341 72.0704712341 0.7719368457 0.8712225335 0.2614583678 0.3711376459 0.2757810604 0.8007076336 0.7309564017 0.7633554321 0.7792836452 0.5497775644
0.7602079830 0.8796351731 1.8214558811 2.6574462118 71.0466802973 70.2194704575 70.2194704575 0.7602079830 0.8796351731 0.2583111897 0.3587021810 0.2844255901 0.8056292388 0.7120877987 0.7644362052 0.7656938487 0.5789088661
0.7620085771 0.8819717319 1.8340600395 2.6738021232 70.4655751164 69.5250861034 69.5250861034 0.7620085771 0.8819717319 0.2605592763 0.3747282409 0.2646803315 0.8044491675 0.7294951438 0.7741393417 0.7712113694 0.5817385983
0.7674914775 0.8671274445 1.8724403428 2.5698921117 73.6099717084 68.1173971343 68.1173971343 0.7674914775 0.8671274445 0.2596728174 0.3714962294 0.2826312979 0.7992871409 0.7390330982 0.7528369217 0.7714744574 0.5677412972
0.7653411744 0.8869048376 1.8573882211 2.7083338632 67.9466251638 69.9165367960 67.9466251638 0.7653411744 0.8869048376 0.2575112526 0.3682334097 0.2691132783 0.7994445495 0.7442285045 0.7616620602 0.7796900805 0.5793966045
