# from_x0 from_x1 to_x0 to_x1 length
1.8081532065 2.7006408262 1.8254602497 2.6756561389 0.0116713845
1.8633594562 2.5941161164 1.8548512820 2.6123697688 0.0133227815
1.8158696736 2.6362414523 1.7958123114 2.6654583387 0.0123723435
1.7729982031 2.5829378788 1.7913258213 2.5799025981 0.0175495547
1.8932062496 2.6050549955 1.8684551003 2.6240776648 0.0114566528
1.8279486020 2.6157527226 1.8342220319 2.6361034589 0.0091291550
1.7633740327 2.6164744848 1.7883383471 2.6326918945 0.0158733122
1.8913425408 2.8010456145 1.8935362898 2.7332403286 0.0178701132
1.8794069649 2.7731272219 1.8719252551 2.7381503440 0.0144207908
1.8394568949 2.6550908809 1.8410644454 2.6175775578 0.0104994663
1.8340600395 2.5970070279 1.8549637933 2.6131398037 0.0105418705
1.8133340878 2.7442720454 1.7996867416 2.7777205476 0.0176909178
1.8268279418 2.6282197438 1.8523505543 2.6361762455 0.0090426349
1.8876255651 2.5790176111 1.8384162823 2.6314299786 0.0119195595
1.8666585779 2.6307194474 1.8623942109 2.6236281331 0.0145781425
1.8962175386 2.6503672015 1.8942399273 2.6261211341 0.0134152864
1.8905963127 2.6059040026 1.8765970163 2.6222837510 0.0090136763
1.8944768655 2.7300258052 1.8481684392 2.7003333108 0.0154110769
1.8679223563 2.6431576459 1.8539496993 2.6737872745 0.0111208536
1.8983494317 2.6235072510 1.8737352953 2.6297777668 0.0114685962
1.8507618895 2.7407553312 1.8224236113 2.7055215111 0.0136258922
1.8634756529 2.7813691500 1.8443248355 2.7404565308 0.0151326024
1.8586211324 2.7974294898 1.8185204722 2.7724675886 0.0186775892
1.7887489358 2.5805261691 1.7642334640 2.6363859905 0.0147164164
1.8379645361 2.6720057942 1.8962175386 2.6503672015 0.0157706492
1.8939552631 2.7135708525 1.8860532601 2.7184216706 0.0128111473
1.9090930998 2.6765708210 1.8560240646 2.6834657949 0.0206178284
1.7808415414 2.7448255942 1.8143058860 2.7549608418 0.0142216198
1.8335884682 2.5608852943 1.8406830417 2.6033864050 0.0110865960
1.7572975348 2.7135708525 1.7836940129 2.6955550789 0.0196790119
1.8806888684 2.5919422208 1.8728732969 2.6308973776 0.0119937666
1.8369004613 2.7665727522 1.8227708522 2.7121579186 0.0174835183
1.8075461560 2.7765892250 1.8185204722 2.7724675886 0.0115812525
1.9226636353 2.5556768251 1.8787138105 2.5962986814 0.0144857725
1.8396080740 2.7013463982 1.8224236113 2.7055215111 0.0224416100
1.8659061764 2.7545480769 1.8794069649 2.7731272219 0.0094976331
1.8025121557 2.8028715004 1.7892966201 2.7424966515 0.0202393943
1.8079262446 2.6564477642 1.7854734892 2.6710633240 0.0157613406
1.7627662142 2.6988946458 1.7836940129 2.6955550789 0.0073458594
1.9047211524 2.7578570046 1.9015267107 2.7363868009 0.0137815157
1.9026458690 2.5813241338 1.9226636353 2.5556768251 0.0190531740
1.7722842787 2.6286510938 1.8037088379 2.6212730975 0.0107849711
1.8798606073 2.7636876343 1.8521826744 2.7171922885 0.0146332530
1.8705427913 2.6884240435 1.8224912894 2.6862744612 0.0142813484
1.8661735250 2.6167744432 1.8499676732 2.6522324224 0.0122233899
1.9282394777 2.6536695488 1.8699701741 2.6923501273 0.0217363530
1.8599578890 2.5855399817 1.8741255418 2.5914652543 0.0140188438
1.7902643190 2.7409078455 1.7972770465 2.6948087807 0.0129245596
1.8415812681 2.7636876343 1.8331964307 2.7335390511 0.0072625950
1.8015742383 2.6716153643 1.7854734892 2.6710633240 0.0156996113
1.8080922587 2.7987780105 1.8075461560 2.7765892250 0.0138928813
1.8669821170 2.5967888475 1.8771195751 2.5850285780 0.0143733205
1.7958791654 2.7009271027 1.7958791654 2.7009271027 0.0166532778
1.9045195182 2.7596819466 1.9031043642 2.7177139527 0.0137344178
1.8077966917 2.6625393969 1.8361946502 2.6617310463 0.0154972271
1.8573300390 2.5614738661 1.8383575400 2.6002079121 0.0131465718
1.8429344107 2.6155615659 1.8806888684 2.5919422208 0.0155469753
1.8490743318 2.6298781810 1.8240639552 2.6379368972 0.0125179898
1.8588370322 2.6503672015 1.8477863267 2.6089022732 0.0127852658
1.8206547462 2.7163844867 1.8443248355 2.7404565308 0.0151965986
1.7855200635 2.7807151361 1.7992042933 2.7255147699 0.0164635189
1.8883177998 2.6872852738 1.8729058215 2.6737518648 0.0147113884
1.7795995428 2.7719186532 1.7777706886 2.7221988737 0.0249185800
1.8271719832 2.7688948585 1.8396201056 2.7161559425 0.0168317053
1.8841634493 2.6228910901 1.8942399273 2.6261211341 0.0155201059
1.8808460941 2.7145321884 1.8369996852 2.7266113948 0.0123479450
1.7878037912 2.7949239871 1.8199423182 2.7797858184 0.0167385903
1.8194210293 2.6159847571 1.8074494184 2.6012895015 0.0074171773
1.8913448049 2.7723789435 1.8531444497 2.7906581159 0.0181051800
1.8499213759 2.7482542345 1.8225759872 2.7207551808 0.0133646212
1.8600122414 2.5109615969 1.8458162888 2.5343783148 0.0238576145
1.8886419523 2.6259893463 1.8765321060 2.6568206819 0.0141341362
1.8299393729 2.6251027395 1.8159502756 2.6140932908 0.0107178566
1.8703610574 2.5930943207 1.8737352953 2.6297777668 0.0146351249
1.8112409134 2.6206326977 1.8435755999 2.5829683788 0.0132468647
1.8764235873 2.6692128853 1.8695377518 2.6945751418 0.0155107754
1.8741963688 2.5810520846 1.9226636353 2.5556768251 0.0139282652
1.8290834506 2.5115851716 1.8475596932 2.5605070620 0.0118394900
1.8311659525 2.5969304124 1.8658192044 2.6130332647 0.0148194354
1.8155024469 2.7448914987 1.8357330930 2.7186567580 0.0144300552
1.8363187914 2.6994290163 1.8379645361 2.6720057942 0.0101005816
1.8542081915 2.6944698449 1.8531001327 2.6737935477 0.0148717359
1.7541463521 2.7342975888 1.8037088379 2.7459071928 0.0159170029
1.8335151066 2.6368523216 1.8448199183 2.5936651125 0.0285761696
1.9028210818 2.5927142362 1.8798606073 2.5737606822 0.0165310509
1.8685894914 2.6236281331 1.8764994811 2.6309673626 0.0109432179
1.7466447641 2.5989081262 1.7729982031 2.5829378788 0.0180143150
1.7996144164 2.6123975668 1.8483878834 2.6506857086 0.0151495308
1.8790191626 2.6520699987 1.8379645361 2.6720057942 0.0128716058
1.8112409134 2.6021078621 1.8112409134 2.6206326977 0.0088545382
1.8804549635 2.6050124554 1.8942399273 2.6261211341 0.0161903118
1.8556697029 2.6681355535 1.8641955834 2.6583867368 0.0149809430
1.8943493610 2.6156762857 1.8772133042 2.6207258594 0.0126362701
1.8210141940 2.6479041707 1.8556697029 2.6681355535 0.0268784154
1.8526657049 2.7734051280 1.9045195182 2.7596819466 0.0179748436
1.9045788024 2.6399782013 1.8982161037 2.6253027962 0.0177512052
1.7705950575 2.7085177176 1.8037088379 2.7459071928 0.0155348437
1.8689259123 2.6301142059 1.8542196219 2.6334872207 0.0182543279
1.7739340120 2.6975737492 1.8331964307 2.7335390511 0.0218020732
1.8860086455 2.6709065932 1.8442406585 2.6794203607 0.0123558660
1.7928793690 2.8306400169 1.7747586035 2.7324485268 0.0176377543
1.7691255625 2.7615576954 1.8217764047 2.7747961142 0.0196907535
1.8962565125 2.7258661764 1.8860532601 2.7184216706 0.0128304685
1.8254841008 2.5740692950 1.8565826903 2.5931520873 0.0184723225
1.8163088770 2.6763310897 1.8037354484 2.6286417700 0.0186964926
1.8045478272 2.7596129107 1.8029647873 2.6682220418 0.0166702574
1.8740912716 2.7361972881 1.8155024469 2.7448914987 0.0184645934
1.8835931324 2.5872098099 1.8590692378 2.5798917684 0.0144628984
1.7960374169 2.7204932409 1.7932365349 2.7132824624 0.0134775036
1.8192892767 2.7485700473 1.8189892544 2.7655470722 0.0138356002
1.8476209275 2.6884296574 1.8194210293 2.6159847571 0.0203610741
1.8579657978 2.5857519093 1.8572600022 2.6461124706 0.0172869306
1.7489625858 2.5695425239 1.7729982031 2.5829378788 0.0127305361
1.8275786972 2.7842017730 1.8075461560 2.7765892250 0.0135895583
1.7694902179 2.7618761120 1.8155024469 2.7448914987 0.0216592876
1.7631163449 2.7043927942 1.7747586035 2.7324485268 0.0147221425
1.8348198277 2.5163900602 1.8868832312 2.5541842561 0.0148167812
1.9042079595 2.6535136738 1.8623936656 2.6619556024 0.0122889312
1.7533638489 2.6972117981 1.8151748878 2.6583085043 0.0156881366
1.9237573815 2.6895490102 1.9101420088 2.6563477420 0.0142699810
1.8853084920 2.5437906349 1.8741963688 2.5810520846 0.0112116332
1.8722538783 2.6648590656 1.8483878834 2.6506857086 0.0155876485
1.9181177549 2.6819582795 1.9237573815 2.6895490102 0.0108133011
1.8145405329 2.6925316276 1.8415628265 2.7087730898 0.0132146556
1.8217364090 2.7796261756 1.8546169543 2.7270301662 0.0179026634
1.7869662963 2.7699529146 1.7902643190 2.7409078455 0.0159195567
1.7972469004 2.6520633460 1.8187242060 2.6197960321 0.0141226491
1.9014740397 2.6677118654 1.8806888684 2.6575791920 0.0172621044
1.8859636721 2.6365658729 1.8521257810 2.6326365140 0.0159235458
1.8418199496 2.7484618696 1.8579656702 2.7803592895 0.0167318855
1.8233671134 2.6373640465 1.8725812188 2.6056344755 0.0104466196
1.8270829070 2.7832891470 1.8456021702 2.7322663588 0.0177245781
1.8256334958 2.6883759891 1.8705427913 2.6884240435 0.0163480106
1.8591288797 2.7324815523 1.8965073088 2.6552304162 0.0204666647
1.8499676732 2.7425098860 1.8802710228 2.7243558361 0.0202438714
1.8746373193 2.6410855775 1.8358635097 2.6503672015 0.0180845680
1.8657858883 2.6125691559 1.8549637933 2.6131398037 0.0109607651
1.8596196501 2.6005632535 1.8497466988 2.5956717325 0.0137220637
1.8466186397 2.7256460445 1.8567341940 2.7165999140 0.0172403336
1.8151138934 2.6638483340 1.8634284857 2.7173744734 0.0118571056
1.8922545235 2.5586541556 1.9035579201 2.5985577344 0.0133853968
1.8448199183 2.5392081885 1.8383575400 2.6002079121 0.0127942848
1.8232338412 2.6836949922 1.8214558811 2.6574462118 0.0131536597
1.8598064956 2.6339298377 1.8393222886 2.6712165933 0.0197447490
1.7568721778 2.7476824187 1.8235916520 2.6958460070 0.0382762813
1.8241855916 2.6729475928 1.8394568949 2.6550908809 0.0114799157
1.8101621178 2.5786669861 1.8560156473 2.5758479411 0.0192283811
1.8004945370 2.7808193520 1.8275786972 2.7842017730 0.0198869409
1.8233671134 2.7670973128 1.8463814486 2.7721730879 0.0147210042
1.8706819240 2.6228794217 1.8684551003 2.6240776648 0.0121403802
1.8139461923 2.6082277720 1.8280855938 2.6439505987 0.0129452965
1.8707402756 2.6130332647 1.8112409134 2.6206326977 0.0151213104
1.8192892767 2.7410633963 1.8634284857 2.7173744734 0.0191643049
1.8119875374 2.6697433782 1.8186863497 2.6936337903 0.0147964087
1.7912038245 2.7317737969 1.7835498160 2.7401468664 0.0169344669
1.8458579866 2.5982463957 1.8288347065 2.6288626297 0.0150416004
1.8386556496 2.7984031623 1.8465566824 2.7807756524 0.0181803988
1.8067132292 2.6570424185 1.8311659525 2.5969304124 0.0171079729
1.8384162823 2.6004653402 1.8873345810 2.6333220083 0.0137177109
1.8548346482 2.7622772024 1.8507618895 2.7407553312 0.0204720916
1.8637638790 2.7213117746 1.9067782971 2.6839509135 0.0146653591
1.7977999659 2.7178070297 1.8391642651 2.6804747534 0.0149183755
1.7209955552 2.7858635890 1.8037088379 2.7459071928 0.0187191752
1.8249806858 2.5481640089 1.8771195751 2.5850285780 0.0180490733
1.8402767355 2.5733497138 1.8074494184 2.6012895015 0.0178132094
1.8714894903 2.6709845917 1.8515627366 2.7086075713 0.0157149800
1.8567240764 2.5825416996 1.8079262446 2.6564477642 0.0151787985
1.8769328557 2.5129669593 1.8839292825 2.5869597755 0.0155555970
1.7291141419 2.6437470399 1.8302541420 2.6195969464 0.0183831968
1.8883025111 2.6072256169 1.8781352683 2.6559216468 0.0181414337
1.8451440695 2.6657653293 1.8464264448 2.6565002802 0.0223351892
1.8577887908 2.7070604160 1.8705427913 2.6884240435 0.0130946432
1.8345665150 2.5896831228 1.8311659525 2.5969304124 0.0128048216
1.8412211750 2.6273883775 1.8029647873 2.6682220418 0.0192463957
1.8757428727 2.5764888332 1.8362872454 2.6031209957 0.0140262096
1.8520708651 2.6684093065 1.8192892767 2.7410633963 0.0206780015
1.8420945363 2.6452678560 1.8694415589 2.6294687075 0.0137130239
1.8043591705 2.6784456400 1.8235916520 2.6958460070 0.0213283693
1.9170399890 2.8051794184 1.8634284857 2.7173744734 0.0193528331
1.8122023185 2.7394368172 1.8634284857 2.7173744734 0.0166622350
1.8308677225 2.6906163134 1.8079262446 2.6564477642 0.0136357746
1.7971271685 2.6898250403 1.8120486585 2.6747720717 0.0121086159
1.8276797300 2.7885051232 1.7960374169 2.7204932409 0.0174380291
1.8780745689 2.8536446617 1.8463814486 2.7721730879 0.0168441873
1.8268957579 2.6130332647 1.8458579866 2.5982463957 0.0159856716
1.8805551260 2.5930943207 1.8596196501 2.6005632535 0.0135828598
1.8799728913 2.6407274185 1.8666585779 2.6307194474 0.0129491898
1.8211070491 2.7533690793 1.8291896065 2.7758178070 0.0130627615
1.8859161775 2.6722325704 1.8764444926 2.6572972553 0.0171618458
1.7700348413 2.7857426382 1.8398409340 2.7502540487 0.0155051848
1.8733026440 2.6749943801 1.7971271685 2.6898250403 0.0260695568
1.8412559255 2.5871610655 1.8139461923 2.6082277720 0.0151934592
1.7467076640 2.6475398422 1.7883383471 2.6326918945 0.0179625663
1.8826756990 2.6437165616 1.8308677225 2.6906163134 0.0156784438
1.8962175386 2.6503672015 1.8557764445 2.5884997606 0.0174549642
1.7654532749 2.6037504561 1.8134485342 2.6549431808 0.0213111585
1.8125070690 2.7825921373 1.8192892767 2.7410633963 0.0145600406
1.8693252643 2.7248078528 1.8719252551 2.7381503440 0.0134112802
1.7859783814 2.7048072295 1.8093223477 2.6739740111 0.0228062795
1.8473510160 2.7902182171 1.8004945370 2.7808193520 0.0136150443
1.8750572299 2.6355086472 1.8799728913 2.6407274185 0.0150523844
1.8884005434 2.6673791854 1.8666585779 2.6307194474 0.0110610882
1.9141872493 2.6474947135 1.8884005434 2.6673791854 0.0180131571
1.8788405123 2.5494687686 1.8757428727 2.5764888332 0.0149118151
1.8338205718 2.7639058483 1.8202702915 2.7038546513 0.0156603085
1.7601475991 2.7951587759 1.8119875374 2.7706231687 0.0225353204
1.8705821873 2.5772197259 1.8757428727 2.5764888332 0.0148285142
1.7970008056 2.7885051232 1.8185400664 2.7279498222 0.0270431220
1.8013760016 2.8697780332 1.8465566824 2.7807756524 0.0210579221
1.8514544669 2.5645061278 1.8490743318 2.6298781810 0.0211184146
1.8569947787 2.5512714169 1.8340600395 2.5970070279 0.0182044164
1.8826321857 2.7472346425 1.8939552631 2.7135708525 0.0134782819
1.8754081475 2.7286159023 1.8396201056 2.7161559425 0.0076182839
1.7779875900 2.7646803964 1.8271719832 2.7688948585 0.0185385211
1.8757036301 2.6390600020 1.8379645361 2.6720057942 0.0140205865
1.8632497543 2.5811799258 1.8229537605 2.6371407788 0.0187382697
1.7942015651 2.8306798689 1.8129839233 2.7699529146 0.0218724821
1.8739760840 2.7386258153 1.8183367052 2.6468399383 0.0217502610
1.8407785725 2.5480053834 1.8633678113 2.5806126759 0.0149075247
1.8282534314 2.7468156013 1.8396080740 2.7013463982 0.0193168056
1.8840480918 2.6975737492 1.8530516641 2.7098550819 0.0125527840
1.8491825093 2.6317450789 1.8661735250 2.6167744432 0.0161681133
1.8192892767 2.7485700473 1.8189892544 2.7655470722 0.0228424116
1.8588655064 2.7149027733 1.8913448049 2.7723789435 0.0231189620
1.8223941939 2.7213538869 1.8391642651 2.6804747534 0.0179582435
1.8636220288 2.7395474969 1.8402388693 2.7323199276 0.0172437845
1.8376197016 2.6475959677 1.8015742383 2.6716153643 0.0115919187
1.8358422777 2.6420623716 1.8015742383 2.6716153643 0.0135072962
1.8119116347 2.7482313969 1.7912038245 2.7317737969 0.0155483333
1.8595632336 2.7304764294 1.8530516641 2.7098550819 0.0193362014
1.8265039087 2.6250910905 1.8068756180 2.6125893666 0.0113412348
1.8259790547 2.6163452639 1.7989439385 2.6469672292 0.0193142372
1.8853899844 2.6124433277 1.8448199183 2.5936651125 0.0172003549
1.8505371303 2.5298031914 1.8492107230 2.5630480292 0.0156592533
1.8485689320 2.6010310225 1.8402767355 2.5733497138 0.0259516056
1.8508342448 2.6065654693 1.8632390465 2.6203771103 0.0161413753
1.7943014110 2.6511336516 1.8021772121 2.6783375448 0.0233408203
1.8730520171 2.7413307259 1.8396080740 2.7013463982 0.0210813450
1.8268702201 2.5225384397 1.8549637933 2.6131398037 0.0157969056
1.8516282780 2.6475587385 1.8345665150 2.5896831228 0.0162749577
1.8948562727 2.7377009650 1.9134857383 2.6925860501 0.0170216529
1.8873880101 2.6190389898 1.8932062496 2.6050549955 0.0127617702
1.8259079996 2.7674213206 1.8497466988 2.7392281765 0.0125686463
1.8183991374 2.6591894187 1.7854734892 2.6710633240 0.0169947906
1.9452666272 2.7289498522 1.8764235873 2.6692128853 0.0199129201
1.8733483792 2.5429155241 1.8853296742 2.6063955274 0.0162396432
1.8539134949 2.5805261691 1.8750071174 2.6081960086 0.0193389589
1.8073263211 2.5653703605 1.8152873225 2.6367725849 0.0167917927
1.8355791497 2.6708982080 1.8151138934 2.6638483340 0.0198393657
1.8740416078 2.7168034933 1.8664842001 2.6366906857 0.0251432570
1.8122023185 2.5949146952 1.8195676239 2.6488743277 0.0234398152
1.8181007439 2.4958563950 1.8348198277 2.5163900602 0.0131344858
1.8269721242 2.6677118654 1.7969395130 2.6576586459 0.0202309007
1.7789338556 2.8330290353 1.7855200635 2.7807151361 0.0227528138
1.9122065481 2.7591388402 1.9015267107 2.7363868009 0.0144914964
1.8518440806 2.6384496943 1.8419450374 2.6909221835 0.0205210761
1.9079728271 2.5447706650 1.8798606073 2.5737606822 0.0198521726
1.8775834380 2.7428767741 1.8476209275 2.6884296574 0.0282677475
1.9018916530 2.6450196624 1.8549637933 2.6131398037 0.0109469613
1.8388558935 2.8029724463 1.8235916520 2.6958460070 0.0193099806
1.9021262085 2.6243552606 1.8757036301 2.6390600020 0.0161287966
1.8168978473 2.6343953970 1.8477863267 2.6089022732 0.0275551931
1.8203382782 2.4885695275 1.8393061601 2.5930306392 0.0223675894
1.8956099492 2.7122377640 1.8982161037 2.6253027962 0.0236202438
1.9347910768 2.7201019771 1.8335151066 2.6368523216 0.0358788372
1.7367357805 2.7156544838 1.7541463521 2.7342975888 0.0104783896
1.9015134897 2.6021214867 1.8521257810 2.6326365140 0.0131981610
1.8392449544 2.6215843845 1.8197868646 2.6493274756 0.0229116030
1.8653448718 2.6973595345 1.8764235873 2.6692128853 0.0128385901
1.8910220563 2.5633159375 1.8599578890 2.5855399817 0.0169077952
1.8766541528 2.7065327718 1.9015267107 2.7363868009 0.0150378583
1.8396605670 2.5107366643 1.8448199183 2.5936651125 0.0179677056
1.9260340950 2.5291858110 1.8853084920 2.5437906349 0.0147383010
1.7893999974 2.7340597279 1.8118705587 2.7568003053 0.0245667630
1.8413625823 2.5670208101 1.8087645422 2.6275685668 0.0170998082
1.8723810316 2.6063393008 1.8413625823 2.5670208101 0.0131380763
1.8568207214 2.7097676583 1.8289813111 2.6541828556 0.0189769166
1.8971468599 2.8222544198 1.8974468823 2.8052773949 0.0138356002
1.8495761952 2.6092920863 1.8420945363 2.6452678560 0.0121000921
1.8252987888 2.7100544608 1.8394568949 2.6550908809 0.0213600031
1.7619172264 2.6485559712 1.7779875900 2.7646803964 0.0216584226
1.8585122380 2.6032591303 1.8724168669 2.5635279726 0.0199435794
1.8973521371 2.6524276232 1.8317531122 2.6808402626 0.0226474346
1.8538646091 2.5909260103 1.8139461923 2.6082277720 0.0180394723
1.8748239768 2.8315643184 1.8780745689 2.8536446617 0.0163073402
1.8844222481 2.5204559613 1.8458162888 2.5343783148 0.0197931122
1.8287981687 2.6495741719 1.8706819240 2.6228794217 0.0140514408
1.8446492674 2.6464488198 1.8168978473 2.6343953970 0.0201536530
1.8627059675 2.8059440867 1.8192892767 2.7410633963 0.0150199421
1.8538646091 2.5909260103 1.8340600395 2.5970070279 0.0228557723
1.7522768208 2.6714078272 1.8066513783 2.6450709781 0.0351204698
1.8547033819 2.5833259096 1.8233046679 2.6444197778 0.0214252083
1.8574604391 2.5661689337 1.8435755999 2.5829683788 0.0149992545
1.8402388693 2.8448134803 1.8748239768 2.8315643184 0.0341005833
1.8962175386 2.7130830982 1.8357330930 2.7186567580 0.0167684583
1.8913834096 2.6478590885 1.8982161037 2.6253027962 0.0212707757
1.8256411422 2.7461151133 1.8205866814 2.7043259821 0.0177238292
1.8870688472 2.7587572958 1.8363187914 2.6994290163 0.0162696062
1.8978465730 2.5663662155 1.8490743318 2.6298781810 0.0181416136
1.7983950512 2.8151335248 1.8192892767 2.7485700473 0.0162463297
1.8604817981 2.6636224475 1.8287981687 2.6495741719 0.0139533423
1.8381009864 2.6519635172 1.8573882211 2.7083338632 0.0188204398
1.7929565441 2.7103105175 1.8581322420 2.6901803983 0.0143914060
1.8577525162 2.7449954589 1.8211070491 2.7533690793 0.0224778991
1.7602160148 2.6764073652 1.8227579028 2.7211038695 0.0165163390
1.8658048639 2.7009271027 1.8507618895 2.7407553312 0.0255843369
1.8771948729 2.5592010103 1.8806888684 2.5919422208 0.0164954243
1.8866260259 2.6444479392 1.8962175386 2.6503672015 0.0126352046
1.8555208267 2.6721045643 1.7932365349 2.7132824624 0.0189157806
1.8632699426 2.6967071716 1.8764235873 2.6692128853 0.0155381936
1.9054989840 2.6503672015 1.9018916530 2.6450196624 0.0175068000
1.8683388348 2.5283321073 1.8844222481 2.5204559613 0.0301513144
1.8045937178 2.7077541786 1.8227579028 2.7211038695 0.0214061185
1.8974939543 2.5380674121 1.8590692378 2.5798917684 0.0174280400
1.8727711054 2.7550255425 1.8913425408 2.8010456145 0.0154881399
1.8120426973 2.7143147221 1.8520708651 2.6684093065 0.0193308255
1.8980889175 2.6907666892 1.8417985708 2.7583478376 0.0195768357
1.8321822462 2.7532483422 1.8233671134 2.7670973128 0.0096273719
1.8355181351 2.7448195362 1.8275786972 2.7842017730 0.0172495170
1.8667192041 2.7284855376 1.8507618895 2.7407553312 0.0175070540
1.8268702201 2.7118231546 1.8201724266 2.7540326507 0.0194496874
1.7501344202 2.7558764001 1.8155024469 2.7448914987 0.0134446962
1.8004355357 2.7241837948 1.8145405329 2.6925316276 0.0204642346
1.7850192284 2.6298411031 1.8345665150 2.5896831228 0.0175641521
1.8061013826 2.6937149689 1.8155024469 2.7448914987 0.0130066293
1.8567240764 2.5825416996 1.8180349301 2.6734312865 0.0174773760
1.8640772500 2.7965696744 1.9066312719 2.6918612491 0.0238340812
1.8354332450 2.6764932972 1.8538646091 2.5909260103 0.0223905879
1.8273509297 2.5809954113 1.8241855916 2.6729475928 0.0205119640
1.8717864170 2.7161004035 1.8121367272 2.7049503514 0.0168121141
1.8982303310 2.5634721833 1.9141872493 2.6474947135 0.0191873701
1.8742024070 2.5335648470 1.8497466988 2.5956717325 0.0214655123
1.8288170012 2.7599888763 1.8240639552 2.6907853828 0.0164649580
1.8252723436 2.6891158473 1.8499676732 2.6522324224 0.0167663570
1.8042173162 2.5641142714 1.8393061601 2.5930306392 0.0228791628
1.8264316413 2.6450196624 1.8126875348 2.6784765920 0.0198989793
1.8238595566 2.5605169590 1.8724168669 2.5635279726 0.0269712843
1.8716390234 2.6798619828 1.8183725803 2.6842256829 0.0210549128
1.8271470561 2.7256458648 1.8577525162 2.7449954589 0.0188596675
1.8660481232 2.5776726190 1.9141872493 2.6474947135 0.0204536470
1.8593682074 2.6655307329 1.8799728913 2.6407274185 0.0108645803
1.8939421032 2.5481770927 1.9028210818 2.5927142362 0.0194893722
1.7784297639 2.5723164539 1.8345665150 2.5896831228 0.0155962956
1.8118017226 2.5776054841 1.8101621178 2.5786669861 0.0220521175
1.8806259084 2.6333024552 1.8725812188 2.6056344755 0.0173745742
1.8175841898 2.5983256990 1.8853899844 2.6124433277 0.0246973852
1.8380672290 2.7173770915 1.8125070690 2.7825921373 0.0309457013
1.8319008531 2.6871144961 1.8186863497 2.7744928344 0.0320284331
1.8498499483 2.7416550756 1.8595632336 2.7304764294 0.0174443664
1.7690369399 2.6736792017 1.7813207931 2.7044104590 0.0156653726
1.8335552263 2.4870536971 1.8388857160 2.5751653923 0.0229177368
1.8357480226 2.8125463036 1.8228288788 2.7217010523 0.0152823437
1.8119909476 2.5174549911 1.8217764047 2.5600625929 0.0228564515
1.7701151057 2.5470204315 1.8771948729 2.5592010103 0.0209743150
1.8252599100 2.8273669596 1.8217764047 2.7747961142 0.0150748655
1.8061585034 2.8858659333 1.8473510160 2.7902182171 0.0279172029
1.8827243077 2.7104563291 1.8740416078 2.7168034933 0.0304158052
1.8192892767 2.7485700473 1.8252987888 2.7100544608 0.0186041095
1.7810524109 2.8180969369 1.8252599100 2.8273669596 0.0129359061
1.9325509885 2.5381683143 1.8841634493 2.6228910901 0.0260526310
1.8796882705 2.7787316151 1.8507618895 2.7407553312 0.0204635004
1.8191948534 2.7440584573 1.8045937178 2.7077541786 0.0164295319
1.9306598956 2.7022202238 1.9045788024 2.6399782013 0.0241082077
1.8824442978 2.5750698501 1.8689259123 2.6301142059 0.0173596350
1.8007163724 2.7229014748 1.8446492674 2.6464488198 0.0198884897
1.8578806364 2.7029399560 1.8121367272 2.7049503514 0.0129543513
1.8479901598 2.7979048204 1.8192892767 2.7485700473 0.0257271709
1.8293715182 2.5535277942 1.8928402791 2.6001877461 0.0174616848
1.8896698037 2.7085423138 1.9014740397 2.6677118654 0.0222991137
1.8464929299 2.6988470195 1.8658048639 2.7009271027 0.0206843352
1.8806259084 2.6891615924 1.8790191626 2.6520699987 0.0141948538
1.8312083735 2.4757443000 1.8600122414 2.5109615969 0.0270643529
1.8220408336 2.7412800131 1.8956099492 2.7122377640 0.0228709781
1.8456745190 2.7108983935 1.8269721242 2.6677118654 0.0299713175
1.8660481232 2.6309911394 1.8224236113 2.7055215111 0.0220298693
1.8568316256 2.7095233869 1.8393222886 2.6712165933 0.0164958595
1.6864795249 2.6486766424 1.7969395130 2.6576586459 0.0328027869
1.9418064350 2.5811415566 1.9226636353 2.6253433512 0.0191922304
1.8351393830 2.7912281549 1.9452666272 2.7289498522 0.0272000899
1.8773265286 2.6782544042 1.8241855916 2.6729475928 0.0147422132
1.7633937310 2.6830039491 1.7971271685 2.6898250403 0.0183245239
1.8432831733 2.5723164539 1.8725812188 2.6056344755 0.0122673707
1.8209821216 2.6948892622 1.8637638790 2.7213117746 0.0190809929
1.8130327043 2.7840962353 1.7747586035 2.7324485268 0.0220747137
1.8776126634 2.7221816719 1.8586211324 2.7974294898 0.0243886727
1.8723810316 2.7143213953 1.8956099492 2.7122377640 0.0131983376
1.8812830505 2.5118837514 1.8413625823 2.5670208101 0.0172439635
1.8084701234 2.5639200828 1.7466447641 2.5989081262 0.0249780906
1.8350534905 2.5813305337 1.8254841008 2.5740692950 0.0208894535
1.8064831929 2.6395963713 1.8813043065 2.6694127681 0.0244354890
1.8205331552 2.6582365519 1.7467076640 2.6475398422 0.0229356643
1.8505925312 2.5191006357 1.8407785725 2.5480053834 0.0118646491
1.8648188697 2.5269438445 1.9026458690 2.5813241338 0.0173067778
1.7779868231 2.5549584724 1.8119909476 2.5174549911 0.0197060252
1.8411900365 2.6297777668 1.8241855916 2.6729475928 0.0128698781
1.8379099680 2.7220005305 1.8588655064 2.7149027733 0.0133663595
1.8833756975 2.5484566508 1.8348198277 2.5163900602 0.0300992958
1.8252175079 2.7485700473 1.8185204722 2.7724675886 0.0239409948
1.8127314221 2.7593920420 1.7835498160 2.7401468664 0.0169241019
