# from_x0 from_x1 to_x0 to_x1 length
-1.4443700174 1.4699820070 -1.4649290757 1.4683765651 0.0029459496
0.7367492525 1.0211213395 0.7369333264 1.0256502449 0.0006475207
0.8310435625 1.0835815362 0.8354269024 1.0859044430 0.0007086861
0.8245308173 1.0945267567 0.8288209540 1.0913749867 0.0007604903
0.5580018037 1.1148782731 0.5650316477 1.1121189590 0.0010788554
0.5101830403 1.0491388610 0.5139488773 1.0578475210 0.0013554296
0.6922519873 0.9551152483 0.6814689684 0.9584494029 0.0016123888
0.6972007903 0.9588326639 0.6922519873 0.9551152483 0.0008842134
0.6892677343 0.9524628229 0.6922519873 0.9551152483 0.0005703763
0.5996158901 0.9712440399 0.6122518217 0.9834909277 0.0025138515
0.5279868740 1.1207040483 0.5335889487 1.1179198902 0.0008936828
0.7453826276 1.0264869701 0.7369333264 1.0256502449 0.0012129472
-1.4077894798 1.5315469573 -1.4186138492 1.5361529377 0.0016805127
0.8392812765 1.0809538090 0.8354269024 1.0859044430 0.0008963074
-1.4228887971 1.4788261113 -1.4443700174 1.4699820070 0.0033186578
-1.5747828017 1.6331861513 -1.5881205765 1.5971209740 0.0054932115
0.7489207528 1.0288721922 0.7453826276 1.0264869701 0.0006095769
0.7037633214 0.9751461129 0.6972007903 0.9588326639 0.0025119934
0.7526821529 1.1257378282 0.7455360959 1.1191525499 0.0013882306
0.8407800865 1.0824245014 0.8392812765 1.0809538090 0.0002999785
0.5211258377 1.1235464222 0.5279868740 1.1207040483 0.0010609286
0.6030943587 0.9925498300 0.6122518217 0.9834909277 0.0018401577
0.7254821773 0.9633802704 0.7037633214 0.9751461129 0.0035287269
-1.4195997087 1.4824484879 -1.4228887971 1.4788261113 0.0006989747
0.7400205517 1.0191389009 0.7367492525 1.0211213395 0.0005464442
0.6138930168 0.9424279495 0.6220460271 0.9531230490 0.0019211855
-1.4195555771 1.4701457424 -1.4228887971 1.4788261113 0.0013283345
-1.3763404684 1.6058488607 -1.3879212934 1.6084590848 0.0016959061
-1.4316766263 1.5181537291 -1.4186138492 1.5361529377 0.0031771109
0.4962078899 1.0988257195 0.5081915871 1.0926141842 0.0019282654
0.7229587485 1.0082436684 0.7197312113 1.0198229765 0.0017172437
0.8422413645 1.0804356581 0.8407800865 1.0824245014 0.0003525658
0.6914335648 0.9488365571 0.6892677343 0.9524628229 0.0006034023
-1.5102543453 1.4533504162 -1.5177949967 1.4674293024 0.0022815876
0.8464674462 1.0914960621 0.8391878078 1.0913758202 0.0010400902
0.6822045393 0.9443766700 0.6914335648 0.9488365571 0.0014643066
0.5967310980 0.9757713557 0.5996158901 0.9712440399 0.0007668996
0.7623911955 1.0449192639 0.7578852122 1.0467763494 0.0006962385
-1.4816113902 1.4438724060 -1.4744666606 1.4570101035 0.0021364010
0.5647880996 1.1211363552 0.5650316477 1.1121189590 0.0012886692
0.5270001243 1.0325317884 0.5317514657 1.0401476632 0.0012823511
-1.3321351142 1.5780824959 -1.3335949724 1.6035770613 0.0036480469
0.8134127707 1.0913719906 0.8245308173 1.0945267567 0.0016509954
-1.5250467761 1.5208561908 -1.4934551612 1.5185003410 0.0045256190
-1.3359200152 1.6185439309 -1.3335949724 1.6035770613 0.0021637694
0.7784535111 1.0875152051 0.7677594045 1.0912809438 0.0016196794
-1.3384744603 1.6174930568 -1.3359200152 1.6185439309 0.0003945942
0.7220655617 0.9842769010 0.7037633214 0.9751461129 0.0029219203
0.7782055161 1.0974937977 0.7784535111 1.0875152051 0.0014259534
0.8452111973 1.1005898389 0.8396308140 1.0941591203 0.0012163413
0.7373315710 1.0124452222 0.7400205517 1.0191389009 0.0010305136
0.8163065027 1.0826149394 0.8134127707 1.0913719906 0.0013175397
0.8373554099 1.1078627828 0.8452111973 1.1005898389 0.0015293663
-1.5143345424 1.4535887700 -1.5102543453 1.4533504162 0.0005838790
-1.3228263801 1.5827425587 -1.3321351142 1.5780824959 0.0014871471
-1.3337110835 1.5729245952 -1.3321351142 1.5780824959 0.0007704706
0.8103991966 1.0924114672 0.8134127707 1.0913719906 0.0004554016
0.8220832227 1.1066363202 0.8245308173 1.0945267567 0.0017649204
0.7315470619 1.0046225588 0.7229587485 1.0082436684 0.0013314988
0.7367780371 0.9584778035 0.7254821773 0.9633802704 0.0017591199
0.7804716750 1.0849994139 0.7784535111 1.0875152051 0.0004607490
0.7809169523 1.0983206826 0.7782055161 1.0974937977 0.0004049597
0.5007095758 1.0518916441 0.5101830403 1.0491388610 0.0014093300
0.4979735657 1.1095837067 0.4962078899 1.0988257195 0.0015574174
0.8141974909 1.0776642156 0.8163065027 1.0826149394 0.0007687466
0.8066129920 1.0902431506 0.8103991966 1.0924114672 0.0006233049
-1.4072756932 1.4855017857 -1.4195997087 1.4824484879 0.0018138019
0.7853567424 1.0913737304 0.7784535111 1.0875152051 0.0011297717
-1.4057920018 1.4807519369 -1.4072756932 1.4855017857 0.0007108834
0.5920383491 0.9811214532 0.5967310980 0.9757713557 0.0010166515
-1.5739076486 1.5399722468 -1.5907304421 1.5562140033 0.0033405396
0.8083949751 1.0862971478 0.8066129920 1.0902431506 0.0006185302
0.5822559244 1.0185033319 0.5894063046 1.0245321436 0.0013361115
0.7492464947 1.0191826500 0.7453826276 1.0264869701 0.0011804752
0.7387953258 0.9536073576 0.7367780371 0.9584778035 0.0007530983
0.7690191084 1.0477749958 0.7623911955 1.0449192639 0.0010309935
0.7887210195 1.0911695470 0.7853567424 1.0913737304 0.0004814954
0.8060280948 1.0865292705 0.8083949751 1.0862971478 0.0003397479
0.8207325320 1.0594087504 0.8141974909 1.0776642156 0.0027699877
0.7507688662 1.0204195386 0.7492464947 1.0191826500 0.0002802152
0.8520647149 1.0912450446 0.8464674462 1.0914960621 0.0008004135
-1.5725367525 1.5384423507 -1.5739076486 1.5399722468 0.0002934641
0.8442516848 1.0618004719 0.8422413645 1.0804356581 0.0026776153
3.4154838549 2.0976030624 0.8520647149 1.0912450446 0.3934119238
0.6513267390 0.8528567814 0.6448907594 0.9376629174 0.0121500000
0.4196669069 1.0921560483 0.4962078899 1.0988257195 0.0109758609
-1.4777930264 1.3632944260 -1.4816113902 1.4438724060 0.0115240571
-1.6737508611 1.5999054654 -1.6004049158 1.5935005191 0.0105178673
-1.5818303096 1.4786833898 -1.5725367525 1.5384423507 0.0086396140
0.5206987154 0.9676833271 0.5270001243 1.0325317884 0.0093077000
3.4263814285 2.0306997201 3.4154838549 2.0976030624 0.0096835800
0.4180473410 1.0499951343 0.4196669069 1.0921560483 0.0060274299
3.4056426404 1.9701529608 3.4263814285 2.0306997201 0.0091428654
0.6097647656 0.8457509165 0.6513267390 0.8528567814 0.0060235777
-1.3269976968 1.5307717249 -1.3337110835 1.5729245952 0.0060977313
0.9396166650 1.0911991089 0.8520647149 1.0912450446 0.0125074232
3.3774960465 2.1172873756 3.4154838549 2.0976030624 0.0061121254
0.8288191234 0.9601186679 0.7387953258 0.9536073576 0.0128941383
-1.3295122910 1.4837223605 -1.3269976968 1.5307717249 0.0067309306
-1.4325231720 1.3726090908 -1.4777930264 1.3632944260 0.0066026011
-1.5241242047 1.3733355925 -1.4777930264 1.3632944260 0.0067723976
0.7147068781 0.8633679022 0.6513267390 0.8528567814 0.0091779746
-3.3786993808 -2.0161247980 -1.5241242047 1.3733355925 0.5519518395
-1.2368171024 1.6169788415 -1.3228263801 1.5827425587 0.0132246823
0.7490279358 -1.0243670858 0.6097647656 0.8457509165 0.2678994471
-1.6622952707 1.5440245774 -1.6737508611 1.5999054654 0.0081490004
0.5680930220 0.9329527318 0.6138930168 0.9424279495 0.0066814078
0.6372199573 0.8934910955 0.6513267390 0.8528567814 0.0061447651
3.4205086651 1.8828015468 3.4056426404 1.9701529608 0.0126581975
-1.2457296833 1.5649927436 -1.2368171024 1.6169788415 0.0075349370
-1.6072524601 1.5135500150 -1.5739076486 1.5399722468 0.0060777459
0.9427768048 1.0412856504 0.9396166650 1.0911991089 0.0071447709
0.6791496084 0.8896517800 0.6372199573 0.8934910955 0.0060150084
-1.3682607926 1.5147692163 -1.4077894798 1.5315469573 0.0061345620
0.3116339963 1.0913681782 0.4196669069 1.0921560483 0.0154336834
0.6519900784 0.7464152296 0.6513267390 0.8528567814 0.0152062313
0.7822382910 0.9479004063 0.7387953258 0.9536073576 0.0062594590
-1.4220197445 1.4233305288 -1.4195555771 1.4701457424 0.0066971458
-1.4758931428 1.2579539142 -1.4777930264 1.3632944260 0.0150510919
0.4173981029 0.9620376025 0.4180473410 1.0499951343 0.0125657040
3.4158858177 1.7644389495 3.4205086651 1.8828015468 0.0169218342
0.5288375656 0.8573726914 0.6097647656 0.8457509165 0.0116796329
-1.3717739044 1.4557509330 -1.4057920018 1.4807519369 0.0060310103
-1.5708757609 1.3643871068 -1.5241242047 1.3733355925 0.0068000351
0.7149642592 -1.1658670116 0.7490279358 -1.0243670858 0.0207917581
0.6236515708 -1.0110272286 0.7490279358 -1.0243670858 0.0180120055
0.4527366666 1.1217285262 0.4196669069 1.0921560483 0.0063376756
-1.6797532524 1.4858357907 -1.6622952707 1.5440245774 0.0086787519
0.8830585389 -1.0319851956 0.7490279358 -1.0243670858 0.0191781328
0.8607466524 1.0133663509 0.8442516848 1.0618004719 0.0073094125
-1.7691627476 1.5991731863 -1.6737508611 1.5999054654 0.0136306709
-1.5925923402 1.4310271811 -1.5818303096 1.4786833898 0.0069794678
0.4783283909 0.9652301334 0.5206987154 0.9676833271 0.0060630405
0.3084577375 1.0455334108 0.3116339963 1.0913681782 0.0065635271
0.7588743123 0.8693888051 0.7147068781 0.8633679022 0.0063679900
0.4723424697 1.0188823626 0.5007095758 1.0518916441 0.0062176598
-1.2830383729 1.6010850223 -1.3228263801 1.5827425587 0.0062589226
0.5831923095 0.8889337653 0.5680930220 0.9329527318 0.0066480899
0.5997169883 0.7442670698 0.6519900784 0.7464152296 0.0074738872
0.5300449819 -1.0399901590 0.6236515708 -1.0110272286 0.0139978459
-1.3824599652 1.3693198052 -1.4325231720 1.3726090908 0.0071673068
1.0510503220 1.0883029751 0.9396166650 1.0911991089 0.0159244694
-1.4009162961 1.6511741341 -1.3879212934 1.6084590848 0.0063782883
-1.6755328037 1.6418841372 -1.6737508611 1.5999054654 0.0060023536
0.7383697323 0.8270318457 0.7147068781 0.8633679022 0.0061945329
-1.4314159289 1.2567486664 -1.4758931428 1.2579539142 0.0063562201
-1.2416386600 1.4819161539 -1.2457296833 1.5649927436 0.0118824654
0.7673347998 -1.2108017955 0.7149642592 -1.1658670116 0.0098579796
0.7126388694 0.7481960691 0.6519900784 0.7464152296 0.0086678473
0.9416497058 0.9735374796 0.9427768048 1.0412856504 0.0096796494
0.8235569893 0.8564177575 0.7588743123 0.8693888051 0.0094243462
-1.3301680740 1.3578038233 -1.3824599652 1.3693198052 0.0076492760
0.9619194629 -1.0777120456 0.8830585389 -1.0319851956 0.0130227353
-1.5036602102 1.3277191840 -1.4777930264 1.3632944260 0.0062836182
0.7702805447 -1.2665889975 0.7673347998 -1.2108017955 0.0079807029
-3.3885717346 -2.1268706719 -3.3786993808 -2.0161247980 0.0158835764
0.5162015099 0.9032371563 0.5288375656 0.8573726914 0.0067961860
0.8881552135 1.0487490539 0.8607466524 1.0133663509 0.0063938186
0.7243413856 -1.2735555250 0.7702805447 -1.2665889975 0.0066377689
-1.1482347060 1.5849184077 -1.2368171024 1.6169788415 0.0134579560
0.6638097630 -1.1842857294 0.7149642592 -1.1658670116 0.0077670571
3.3775353051 1.8831653533 3.4205086651 1.8828015468 0.0061392714
0.6194831349 -1.1332832729 0.6638097630 -1.1842857294 0.0096532754
-1.4077174443 1.3338752971 -1.3824599652 1.3693198052 0.0062175745
-3.3838900401 -2.2244193874 -3.3885717346 -2.1268706719 0.0139515709
0.5992441293 -1.0906228948 0.6194831349 -1.1332832729 0.0067454069
1.0540394393 -1.0358386084 0.9619194629 -1.0777120456 0.0144557557
0.8275525230 0.9149640254 0.8288191234 0.9601186679 0.0064532005
-1.5167533780 1.2398802320 -1.4758931428 1.2579539142 0.0063827203
-1.2291861248 1.5252168532 -1.2457296833 1.5649927436 0.0061541603
0.6425306591 0.8096117103 0.6513267390 0.8528567814 0.0063043671
0.9433657023 -1.1676697800 0.9619194629 -1.0777120456 0.0131215946
-1.6128326844 1.3711087682 -1.5708757609 1.3643871068 0.0060702758
0.4872645025 0.8470406353 0.5288375656 0.8573726914 0.0061196755
0.9178870601 -1.1091819840 0.9619194629 -1.0777120456 0.0077317389
0.2043216613 1.0876654373 0.3116339963 1.0913681782 0.0153394566
3.4194356578 1.6452236056 3.4158858177 1.7644389495 0.0170383119
0.5274082935 0.7423022575 0.5997169883 0.7442670698 0.0103336263
-1.5854475718 1.2538348794 -1.5167533780 1.2398802320 0.0100138928
-1.6267779985 1.6477026350 -1.6755328037 1.6418841372 0.0070143962
0.5731589221 -1.0545033604 0.5992441293 -1.0906228948 0.0063648570
0.3056827158 0.9651532693 0.3084577375 1.0455334108 0.0114897185
0.6519870648 0.6339574669 0.6519900784 0.7464152296 0.0160653947
-1.4759475992 1.1497451501 -1.5167533780 1.2398802320 0.0141345174
-1.6692586184 1.3752357780 -1.6128326844 1.3711087682 0.0080823797
-1.7529851560 1.4791703632 -1.6797532524 1.4858357907 0.0105049450
0.4064022898 0.8571896993 0.4872645025 0.8470406353 0.0116423759
-1.1576585725 1.5434267226 -1.1482347060 1.5849184077 0.0060783476
-1.3143093759 1.4274242363 -1.3295122910 1.4837223605 0.0083306753
1.0359481036 1.0401602424 1.0510503220 1.0883029751 0.0072079884
-1.6385961757 1.4455207435 -1.5925923402 1.4310271811 0.0068904196
0.4258819633 -1.0279214167 0.5300449819 -1.0399901590 0.0149799792
-1.4545511787 1.3192125805 -1.4077174443 1.3338752971 0.0070107700
0.4240975534 0.9165279844 0.4173981029 0.9620376025 0.0065714410
0.5235533770 -1.1571025954 0.6194831349 -1.1332832729 0.0141203851
-1.7303502863 1.5800906185 -1.7691627476 1.5991731863 0.0061785533
0.8276356463 -1.2504903325 0.7702805447 -1.2665889975 0.0085102276
0.9838041939 -1.0145347814 0.9619194629 -1.0777120456 0.0095514805
-1.3898291871 1.2644726050 -1.4314159289 1.2567486664 0.0060425639
0.7626428084 0.7397911472 0.7126388694 0.7481960691 0.0072436272
-1.8455193132 1.5590898324 -1.7691627476 1.5991731863 0.0123197207
0.6084476688 0.6392702416 0.6519870648 0.6339574669 0.0062660481
0.9338410205 0.9259515354 0.9416497058 0.9735374796 0.0068889110
-1.6887370857 1.4375135349 -1.6797532524 1.4858357907 0.0070214681
0.3727304662 1.1218539174 0.4196669069 1.0921560483 0.0079346732
-1.2484616451 1.4366377905 -1.2416386600 1.4819161539 0.0065413650
0.8886002189 0.9720184246 0.8607466524 1.0133663509 0.0071220729
0.4723026873 0.9233726267 0.4783283909 0.9652301334 0.0060412865
-1.1027351664 -0.5326947620 0.4258819633 -1.0279214167 0.2295479039
-1.3663088855 1.4106138323 -1.3824599652 1.3693198052 0.0063343154
0.9458397380 0.8520559799 0.9338410205 0.9259515354 0.0106947654
-1.8515498644 1.6238773471 -1.8455193132 1.5590898324 0.0092953682
0.6912266185 -1.2254631122 0.6638097630 -1.1842857294 0.0070671139
-1.3392162055 1.2558618760 -1.3898291871 1.2644726050 0.0073343177
1.0462080880 0.9601529364 1.0359481036 1.0401602424 0.0115232120
0.8341237275 0.7399172727 0.7626428084 0.7397911472 0.0102115758
-1.1566514947 1.4734252730 -1.1576585725 1.5434267226 0.0100012419
-3.3736187381 -2.3350065553 -3.3838900401 -2.2244193874 0.0158661630
3.4975626443 2.1342880284 3.4154838549 2.0976030624 0.0128434168
0.6912748382 0.8030361692 0.6425306591 0.8096117103 0.0070265281
0.8004142435 -1.3976165941 0.7702805447 -1.2665889975 0.0192068604
1.1564075870 1.0827064490 1.0510503220 1.0883029751 0.0150722575
-1.4213446901 1.1478899424 -1.4759475992 1.1497451501 0.0078049167
3.4109772129 1.5536773521 3.4194356578 1.6452236056 0.0131337405
0.8810944572 -1.2088938277 0.8276356463 -1.2504903325 0.0096765166
0.5548468130 -1.1178415895 0.5235533770 -1.1571025954 0.0071723758
0.4205555470 -1.0934461851 0.4258819633 -1.0279214167 0.0093915572
3.3576605361 1.9390198762 3.4056426404 1.9701529608 0.0081710680
-1.1171013013 -0.6752550896 -1.1027351664 -0.5326947620 0.0204689076
0.9687084141 1.0072948064 0.9427768048 1.0412856504 0.0061075828
1.0089222853 -1.0545856705 0.9838041939 -1.0145347814 0.0067536721
-1.2060585046 -0.5170626274 -1.1027351664 -0.5326947620 0.0149284524
0.8688076855 0.8623122140 0.8235569893 0.8564177575 0.0065189991
-1.0655210180 1.5789158101 -1.1482347060 1.5849184077 0.0118473155
0.6083497731 -1.2731651107 0.6912266185 -1.2254631122 0.0136606482
0.7333562900 -1.3222776956 0.7243413856 -1.2735555250 0.0070784502
0.6406048340 -1.3074533638 0.6083497731 -1.2731651107 0.0067250268
0.9769513320 -1.1231530053 0.9619194629 -1.0777120456 0.0068375283
-1.7816417029 1.5533107964 -1.7691627476 1.5991731863 0.0067899733
1.1586181157 -1.0630132135 1.0540394393 -1.0358386084 0.0154359498
-1.5295584975 1.1417870032 -1.4759475992 1.1497451501 0.0077426206
-1.7256739539 1.6302729269 -1.7303502863 1.5800906185 0.0071999605
-1.2370264626 1.3820967612 -1.2484616451 1.4366377905 0.0079609856
-0.9638156272 -0.5334733110 -1.1027351664 -0.5326947620 0.0198459601
3.4440970155 1.8107662189 3.4158858177 1.7644389495 0.0077487163
0.7308880910 0.6462212977 0.6519870648 0.6339574669 0.0114069201
0.3753460728 0.9886844686 0.4173981029 0.9620376025 0.0071119743
0.5669838627 0.7706234192 0.5997169883 0.7442670698 0.0060035953
0.8910763377 -1.2748106753 0.8810944572 -1.2088938277 0.0095240498
-1.0335148401 -0.6691908895 -1.1171013013 -0.6752550896 0.0119723074
0.8484979228 0.8203042633 0.8235569893 0.8564177575 0.0062698414
-1.1374942570 1.6290693176 -1.1482347060 1.5849184077 0.0064912187
3.3397633424 2.0467738738 3.3774960465 2.1172873756 0.0114249199
-0.5870556476 1.6542681533 -1.0655210180 1.5789158101 0.0691946509
0.1951760938 1.0216040732 0.2043216613 1.0876654373 0.0095273454
0.4119858703 0.7472450763 0.4064022898 0.8571896993 0.0157266163
-1.2327125790 -0.5540121858 -1.2060585046 -0.5170626274 0.0065085651
-1.7624535212 1.3670240489 -1.6692586184 1.3752357780 0.0133651408
0.4437802389 0.8316667026 0.4064022898 0.8571896993 0.0064658198
-1.0703789228 -0.6972102753 -1.0335148401 -0.6691908895 0.0066148358
0.5285296246 0.8051293966 0.5669838627 0.7706234192 0.0073808784
-0.1486480068 -1.1548456540 0.4205555470 -1.0934461851 0.0817865041
0.2820533956 1.1254873914 0.3116339963 1.0913681782 0.0064509652
0.6325138827 -1.3931967483 0.6406048340 -1.3074533638 0.0123034685
0.4817199541 0.7420833482 0.5274082935 0.7423022575 0.0065269806
-3.3795867712 -2.4556119366 -3.3736187381 -2.3350065553 0.0172504217
0.3824158618 0.9268669702 0.4240975534 0.9165279844 0.0061349751
0.3288435753 1.1299804292 0.3116339963 1.0913681782 0.0060391166
0.2057890025 0.9537699327 0.1951760938 1.0216040732 0.0098084766
0.5249893958 0.6418885374 0.6084476688 0.6392702416 0.0119284763
0.7651620664 -1.5131451585 0.8004142435 -1.3976165941 0.0172553246
0.6514045385 0.5293307750 0.6519870648 0.6339574669 0.0149469019
-0.5942458649 1.5125710383 -0.5870556476 1.6542681533 0.0202684895
-1.8461569225 1.4923719418 -1.8455193132 1.5590898324 0.0095315625
0.3091860607 0.8393136348 0.4064022898 0.8571896993 0.0141208696
1.0485279152 1.1330704403 1.0510503220 1.0883029751 0.0064054958
-1.5932067754 1.1508382626 -1.5295584975 1.1417870032 0.0091840907
-1.6788996137 1.2644660699 -1.5854475718 1.2538348794 0.0134364007
0.1013331615 1.0895626128 0.2043216613 1.0876654373 0.0147151389
-3.4160032745 -2.0812538571 -3.3885717346 -2.1268706719 0.0076042190
0.4282051564 -1.1820102969 0.4205555470 -1.0934461851 0.0126991229
0.5308586375 -1.2977386122 0.6083497731 -1.2731651107 0.0116134449
-0.5832976043 1.5970036091 -0.5870556476 1.6542681533 0.0081982463
-1.1164044700 -0.7655670817 -1.0703789228 -0.6972102753 0.0117725069
-1.7302127011 1.5189239879 -1.7529851560 1.4791703632 0.0065448771
0.7787260626 -1.3338973005 0.7333562900 -1.3222776956 0.0066905835
-1.5616709107 1.2893457453 -1.5854475718 1.2538348794 0.0061051186
-1.2554868314 1.3429995687 -1.2370264626 1.3820967612 0.0061766110
0.4143989625 -1.1362485085 0.4205555470 -1.0934461851 0.0061775473
3.3928536854 1.7218570480 3.4158858177 1.7644389495 0.0069159642
3.5000000000 2.0792293703 3.4975626443 2.1342880284 0.0078732258
0.6907497743 -1.4127321463 0.6325138827 -1.3931967483 0.0087750235
-0.9366789721 -0.5724636269 -0.9638156272 -0.5334733110 0.0067863049
-1.9357581936 1.6133639957 -1.8515498644 1.6238773471 0.0121231548
0.6797224359 0.7096192873 0.6519900784 0.7464152296 0.0065823280
1.0704303785 -1.1422112050 0.9769513320 -1.1231530053 0.0136288613
-1.6497600503 1.3368211524 -1.6692586184 1.3752357780 0.0061542711
0.7793970293 0.8132751464 0.7383697323 0.8270318457 0.0061817471
-1.1929696100 1.5858323341 -1.1482347060 1.5849184077 0.0063920341
-1.5999705838 1.3163393719 -1.5616709107 1.2893457453 0.0066937693
0.7601186243 -1.4272058608 0.8004142435 -1.3976165941 0.0071418023
3.4757528295 1.8953041494 3.4205086651 1.8828015468 0.0080916091
-0.9630054606 -0.6730347978 -1.0335148401 -0.6691908895 0.0100877256
0.3413658456 0.9411131926 0.3056827158 0.9651532693 0.0061465289
-1.1883342986 -0.6960236586 -1.1171013013 -0.6752550896 0.0105998396
0.5542535020 -1.2090105270 0.5235533770 -1.1571025954 0.0086152819
-0.1364514694 -1.3000630054 -0.1486480068 -1.1548456540 0.0208183762
0.5981331810 -1.2258367380 0.5542535020 -1.2090105270 0.0067135981
0.9882332542 1.1182472023 0.9396166650 1.0911991089 0.0079477530
0.8767520273 -1.3923340870 0.8004142435 -1.3976165941 0.0109314768
0.3194475317 -1.0845479927 0.4205555470 -1.0934461851 0.0144998301
0.5031142863 -1.2036173322 0.5235533770 -1.1571025954 0.0072581793
-1.4634049426 1.0449192639 -1.4759475992 1.1497451501 0.0150819426
0.3106576394 0.9069161934 0.3413658456 0.9411131926 0.0065658807
3.4075632348 1.4339170394 3.4109772129 1.5536773521 0.0171155662
0.9349167232 0.7475298190 0.8341237275 0.7399172727 0.0144400088
1.0491160200 0.8476216570 0.9458397380 0.8520559799 0.0147673479
-0.5911234458 1.4116288409 -0.5942458649 1.5125710383 0.0144272112
-1.2459752248 1.2484335391 -1.3392162055 1.2558618760 0.0133623448
-1.9389177993 1.5611490859 -1.9357581936 1.6133639957 0.0074729170
-1.3392291815 1.1450731607 -1.4213446901 1.1478899424 0.0117376866
0.5999780387 0.5264010631 0.6514045385 0.5293307750 0.0073585548
-0.1468496201 -1.4173532231 -0.1364514694 -1.3000630054 0.0168214614
0.8192010772 0.6386011287 0.7308880910 0.6462212977 0.0126630190
1.1547278348 0.9614187754 1.0462080880 0.9601529364 0.0155038756
-1.1609808275 -0.7747067808 -1.1164044700 -0.7655670817 0.0065005271
-1.6360915420 1.2567900206 -1.6788996137 1.2644660699 0.0062129764
-1.6923876378 1.3355805267 -1.6497600503 1.3368211524 0.0060922339
-1.0705076376 1.4719108783 -1.1566514947 1.4734252730 0.0123081668
1.1593130224 -1.1320161311 1.1586181157 -1.0630132135 0.0098580595
0.2788741241 1.0061897510 0.3056827158 0.9651532693 0.0070024681
-1.5251401785 1.0412519127 -1.4634049426 1.0449192639 0.0088348669
-1.0679652615 1.5144547094 -1.0705076376 1.4719108783 0.0060885326
0.9278249646 -1.3877033106 0.8767520273 -1.3923340870 0.0073260634
-1.4647422026 1.2139696909 -1.4758931428 1.2579539142 0.0064822448
3.5000000000 2.0367432577 3.5000000000 2.0792293703 0.0060694447
1.1678069419 1.0317789215 1.1564075870 1.0827064490 0.0074553889
0.7017245338 0.5330086989 0.6514045385 0.5293307750 0.0072077468
-1.2044220578 -0.7924116251 -1.1609808275 -0.7747067808 0.0067015106
0.5647524023 0.6216780902 0.5249893958 0.6418885374 0.0063720673
0.9089403047 0.8785896902 0.8688076855 0.8623122140 0.0061868580
-1.1590805110 1.4273062899 -1.1566514947 1.4734252730 0.0065975579
-3.3728540608 -2.2921441939 -3.3736187381 -2.3350065553 0.0061241688
-1.8562052651 1.4498505705 -1.8461569225 1.4923719418 0.0062417884
-1.0464202182 -0.7456704495 -1.0703789228 -0.6972102753 0.0077227573
-1.7489703963 1.4143154704 -1.7624535212 1.3670240489 0.0070251345
-1.1547997901 1.3827566901 -1.1590805110 1.4273062899 0.0063935417
1.0693549421 -1.2046801490 1.0704303785 -1.1422112050 0.0089254572
1.2574185907 1.0688145467 1.1678069419 1.0317789215 0.0138519026
3.5000000000 1.9774945723 3.5000000000 2.0367432577 0.0084640979
-1.8171640891 1.5914334976 -1.8455193132 1.5590898324 0.0061447363
0.9832785612 0.9417967742 0.9338410205 0.9259515354 0.0074163939
0.6825930504 -1.3636670713 0.6907497743 -1.4127321463 0.0071054933
-1.0676816475 -0.8938801918 -1.1164044700 -0.7655670817 0.0196074578
-0.9619540839 -0.7807817916 -1.0464202182 -0.7456704495 0.0130675905
-0.8765978229 -0.4969642024 -0.9638156272 -0.5334733110 0.0135072621
-0.8794225599 -0.6141843891 -0.9366789721 -0.5724636269 0.0101206182
0.3163680940 -1.1772568624 0.3194475317 -1.0845479927 0.0132514285
1.2653174545 -1.0095322955 1.1586181157 -1.0630132135 0.0170503202
3.4610504294 1.5461122000 3.4109772129 1.5536773521 0.0072344958
0.7449819813 0.5290469989 0.7017245338 0.5330086989 0.0062054976
-0.9887024718 1.5966829256 -1.0655210180 1.5789158101 0.0112637756
-1.2467799938 -0.6343285009 -1.2327125790 -0.5540121858 0.0116484234
-1.4146230066 1.0494977830 -1.4634049426 1.0449192639 0.0069994754
-1.2791369022 1.3986798728 -1.2370264626 1.3820967612 0.0064654320
-1.1059359431 -0.8739386021 -1.0676816475 -0.8938801918 0.0061628547
-1.3637493874 1.3108451918 -1.4077174443 1.3338752971 0.0070906316
0.6582817540 -1.5095826667 0.6907497743 -1.4127321463 0.0145925587
-1.0209077928 -0.8074699670 -0.9619540839 -0.7807817916 0.0092447431
0.4812281766 0.6375598924 0.5249893958 0.6418885374 0.0062821117
-1.2454615002 -0.6904393534 -1.2467799938 -0.6343285009 0.0080180488
1.1047945137 -1.0289462573 1.0540394393 -1.0358386084 0.0073172735
3.4385906172 1.6900893009 3.4194356578 1.6452236056 0.0069690908
-0.7785505043 -0.5286238008 -0.8765978229 -0.4969642024 0.0147188667
-1.1040909394 -0.8285512946 -1.1059359431 -0.8739386021 0.0064892560
3.3558388027 1.7778664082 3.4158858177 1.7644389495 0.0087899997
3.4795402092 1.6608318604 3.4385906172 1.6900893009 0.0071896566
1.0753634444 1.0054400384 1.0359481036 1.0401602424 0.0075038244
-1.5861619851 1.0386903991 -1.5251401785 1.0412519127 0.0087250779
-1.4002738926 1.2165215869 -1.3898291871 1.2644726050 0.0070107672
-1.9358411621 1.4674293024 -1.8562052651 1.4498505705 0.0116504251
0.4683509663 -1.1147255467 0.4205555470 -1.0934461851 0.0074740549
-1.5167594303 1.1836253092 -1.5295584975 1.1417870032 0.0062503224
1.1700323064 -1.1931929505 1.1593130224 -1.1320161311 0.0088726894
-0.9276700148 -0.6490422799 -0.9630054606 -0.6730347978 0.0061015800
