# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.0478429194 0.0624546529 -3.1650995640 -3.0628174294 1.4339548034 0.8261400220 0.8261400220 0.0478429194 0.0624546529
0.3415003831 0.1385727483 -1.1094973184 -2.5299907618 0.7976477059 0.6305527109 0.6305527109 0.3415003831 0.1385727483
0.7274510999 0.6838045168 1.5921576996 1.2866316173 0.7976477059 0.7976477059 0.7976477059 0.7274510999 0.6838045168
0.4060610452 0.9518995886 -0.6575726839 3.1632971203 0.7976477059 0.8224262403 0.7976477059 0.4060610452 0.9518995886
0.2735195661 0.5781357400 -1.5853630370 0.5469501798 56.7291881217 5.6067436770 5.6067436770 0.2735195661 0.5781357400
0.0730518718 0.4016491500 -2.9886368973 -0.6884559499 0.7976477059 0.6305527109 0.6305527109 0.0730518718 0.4016491500
0.2586545709 0.6303589695 -1.6894180038 0.9125127863 57.5567861247 37.4032971574 37.4032971574 0.2586545709 0.6303589695
0.1955679148 0.0143571514 -2.1310245961 -3.3994999400 2.3039585318 0.6305527109 0.6305527109 0.1955679148 0.0143571514
0.0526483150 0.2595624490 -3.1314617953 -1.6830628568 0.7976477059 0.6305527109 0.6305527109 0.0526483150 0.2595624490
0.9753307123 0.4911433306 3.3273149859 -0.0619966857 3.3796756423 0.7242264204 0.7242264204 0.9753307123 0.4911433306
0.4306980344 0.5853958087 -0.4851137590 0.5977706609 12.1555871787 2.3465614936 2.3465614936 0.4306980344 0.5853958087
0.4412307039 0.0862728386 -0.4113850724 -2.8960901297 0.7105792607 0.5953126089 0.5953126089 0.4412307039 0.0862728386
0.7448882833 0.2875977094 1.7142179833 -1.4868160341 0.8135382558 7.2189154178 0.8135382558 0.7448882833 0.2875977094
0.8771395087 0.4719093925 2.6399765608 -0.1966342522 0.7976477059 0.7242264204 0.7242264204 0.8771395087 0.4719093925
0.1589722164 0.0492895902 -2.3871944853 -3.1549728688 24.3291303398 0.6305527109 0.6305527109 0.1589722164 0.0492895902
0.3544523819 0.8759646932 -1.0188333268 2.6317528526 0.7976477059 0.7976477059 0.7976477059 0.3544523819 0.8759646932
0.4512204172 0.7618468452 -0.3414570795 1.8329279162 0.7976477059 0.7976477059 0.7976477059 0.4512204172 0.7618468452
0.6441501403 0.9810474659 1.0090509818 3.3673322615 0.7976477059 0.7976477059 0.7976477059 0.6441501403 0.9810474659
0.7173907411 0.4351226850 1.5217351874 -0.4541412050 5.8425065645 0.7242264204 0.7242264204 0.7173907411 0.4351226850
0.3747717396 0.4290051139 -0.8765978229 -0.4969642024 3.1911964823 60.8380013057 3.1911964823 0.3747717396 0.4290051139
0.2238737605 0.9939339955 -1.9328836767 3.4575379688 0.7976477059 0.7976477059 0.7976477059 0.2238737605 0.9939339955
0.9427503581 0.4691214504 3.0992525070 -0.2161498472 18.2170622066 0.7242264204 0.7242264204 0.9427503581 0.4691214504
0.2017457118 0.4054819589 -2.0877800171 -0.6616262877 4.9535843556 4.2083321315 4.2083321315 0.2017457118 0.4054819589
0.0416505149 0.9135497448 -3.2084463955 2.8948482138 0.7976477059 0.7976477059 0.7976477059 0.0416505149 0.9135497448
0.8587891370 0.1821289199 2.5115239590 -2.2250975610 0.7976477059 1.7389037040 0.7976477059 0.8587891370 0.1821289199
0.7278299138 0.6064937248 1.5948093964 0.7454560735 14.1414935406 19.2952140692 14.1414935406 0.7278299138 0.6064937248
0.0697640892 0.6072873126 -3.0116513753 0.7510111883 1.2451929128 0.7976477059 0.7976477059 0.0697640892 0.6072873126
0.2364372116 0.9193539898 -1.8449395189 2.9354779283 0.7976477059 0.7976477059 0.7976477059 0.2364372116 0.9193539898
0.9346976432 0.7191147962 3.0428835023 1.5338035736 0.7976477059 5.0577065641 0.7976477059 0.9346976432 0.7191147962
0.5847822978 0.3526417342 0.5934760847 -1.0315078608 14.8076747187 76.7270301312 14.8076747187 0.5847822978 0.3526417342
0.4774138013 0.5567909220 -0.1581033909 0.3975364539 9.6621012828 9.9205786863 9.6621012828 0.4774138013 0.5567909220
0.3438071589 0.6649439631 -1.0933498880 1.1546077418 63.7790600213 35.2856614973 35.2856614973 0.3438071589 0.6649439631
0.4484564229 0.0797995799 -0.3608050394 -2.9414029410 0.7105792607 0.6063781700 0.6063781700 0.4484564229 0.0797995799
0.5917284558 0.9050860573 0.6420991909 2.8356024008 0.7976477059 0.7976477059 0.7976477059 0.5917284558 0.9050860573
0.5176892614 0.2849459887 0.1238248301 -1.5053780790 0.8026842417 0.5953126089 0.5953126089 0.5176892614 0.2849459887
0.4950626039 0.6664914983 -0.0345617729 1.1654404884 23.2264239716 0.7976477059 0.7976477059 0.4950626039 0.6664914983
0.0990419149 0.3248999830 -2.8067065955 -1.2257001190 0.8197102997 0.6305527109 0.6305527109 0.0990419149 0.3248999830
0.3483557788 0.2451199843 -1.0615095482 -1.7841601100 1.2787067277 12.9449839476 1.2787067277 0.3483557788 0.2451199843
0.8576980355 0.0113215515 2.5038862485 -3.4207491393 0.6587020442 0.7242264204 0.6587020442 0.8576980355 0.0113215515
0.8734022058 0.6310155002 2.6138154407 0.9171085012 1.3051916601 0.7976477059 0.7976477059 0.8734022058 0.6310155002
0.0104330138 0.7479811188 -3.4269689033 1.7358678318 0.7976477059 0.7976477059 0.7976477059 0.0104330138 0.7479811188
0.4101374500 0.5691487230 -0.6290378500 0.4840410611 6.0122413055 2.5905243555 2.5905243555 0.4101374500 0.5691487230
0.3289323363 0.6960255716 -1.1974736457 1.3721790011 76.9163740498 52.9265298275 52.9265298275 0.3289323363 0.6960255716
0.1595326323 0.4396158004 -2.3832715739 -0.4226893975 3.0054623471 0.6305527109 0.6305527109 0.1595326323 0.4396158004
0.9248532567 0.6240101645 2.9739727968 0.8680711514 0.7976477059 5.0577065641 0.7976477059 0.9248532567 0.6240101645
0.5043624433 0.6941337300 0.0305371028 1.3589361097 0.7976477059 0.7976477059 0.7976477059 0.5043624433 0.6941337300
0.2581676976 0.2125361778 -1.6928261167 -2.0122467553 2.1741133179 2.0692517724 2.0692517724 0.2581676976 0.2125361778
0.2862077181 0.1646024251 -1.4965459730 -2.3477830242 0.7976477059 1.5992644051 0.7976477059 0.2862077181 0.1646024251
0.5779317921 0.5924364900 0.5455225448 0.6470554302 76.7593743929 65.0034455565 65.0034455565 0.5779317921 0.5924364900
0.8470371047 0.0084477388 2.4292597329 -3.4408658287 0.6587020442 0.7242264204 0.6587020442 0.8470371047 0.0084477388
0.0328129823 0.4108587612 -3.2703091239 -0.6239886718 0.9231999256 0.7283816581 0.7283816581 0.0328129823 0.4108587612
0.7493289051 0.7917306229 1.7453023356 2.0421143603 0.7976477059 0.7976477059 0.7976477059 0.7493289051 0.7917306229
0.6102428803 0.8632371081 0.7717001624 2.5426597564 0.7976477059 0.7976477059 0.7976477059 0.6102428803 0.8632371081
0.2890061634 0.1427596848 -1.4769568561 -2.5006822061 0.7976477059 0.6305527109 0.6305527109 0.2890061634 0.1427596848
0.2944568194 0.5791579432 -1.4388022645 0.5541056026 62.1967554760 5.5543803068 5.5543803068 0.2944568194 0.5791579432
0.1072334814 0.1933352977 -2.7493656301 -2.1466529164 0.7976477059 0.6305527109 0.6305527109 0.1072334814 0.1933352977
0.2823890946 0.5735224533 -1.5232763381 0.5146571730 48.7930805709 22.7614930617 22.7614930617 0.2823890946 0.5735224533
0.7471167734 0.7484535171 1.7298174139 1.7391746196 0.7976477059 0.7976477059 0.7976477059 0.7471167734 0.7484535171
0.6193673568 0.0905640751 0.8355714975 -2.8660514744 0.6587020442 4.0346382927 0.6587020442 0.6193673568 0.0905640751
0.9226396078 0.4101779296 2.9584772544 -0.6287544928 0.7976477059 0.7242264204 0.7242264204 0.9226396078 0.4101779296
0.8327052939 0.3394112468 2.3289370570 -1.1241212725 0.7976477059 5.5728121109 0.7976477059 0.8327052939 0.3394112468
0.6317369225 0.2257667559 0.9221584576 -1.9196327086 1.9359174487 13.3995306225 1.9359174487 0.6317369225 0.2257667559
0.9010557690 0.3167799263 2.8073903832 -1.2825405159 0.7976477059 0.7242264204 0.7242264204 0.9010557690 0.3167799263
0.3211516316 0.3329118021 -1.2519385785 -1.1696173856 2.1158679628 22.2550283137 2.1158679628 0.3211516316 0.3329118021
0.3941085497 0.1323386855 -0.7412401522 -2.5736292017 0.7976477059 0.8501831576 0.7976477059 0.3941085497 0.1323386855
0.2892854890 0.0219387877 -1.4750015773 -3.3464284859 0.9398567514 0.6305527109 0.6305527109 0.2892854890 0.0219387877
0.2533544690 0.9177406476 -1.7265187172 2.9241845332 0.7976477059 0.7976477059 0.7976477059 0.2533544690 0.9177406476
0.2734659103 0.3695299549 -1.5857386281 -0.9132903156 0.8967434638 20.7291722800 0.8967434638 0.2734659103 0.3695299549
0.3000538516 0.0643716375 -1.3996230387 -3.0493985375 58.7125830003 0.6305527109 0.6305527109 0.3000538516 0.0643716375
0.6737265826 0.9366252854 1.2160860785 3.0563769981 0.7976477059 0.7976477059 0.7976477059 0.6737265826 0.9366252854
0.9294056698 0.7253716836 3.0058396889 1.5776017851 0.7976477059 5.0577065641 0.7976477059 0.9294056698 0.7253716836
0.8865000418 0.5699467438 2.7055002924 0.4896272063 0.7976477059 0.7976477059 0.7976477059 0.8865000418 0.5699467438
0.9398143116 0.3046774858 3.0787001810 -1.3672575992 0.7976477059 0.7242264204 0.7242264204 0.9398143116 0.3046774858
0.8022833743 0.6640803182 2.1159836198 1.1485622277 1.6603256033 0.7976477059 0.7976477059 0.8022833743 0.6640803182
0.2076734833 0.1774349907 -2.0462856168 -2.2579550652 0.7976477059 0.9280345019 0.7976477059 0.2076734833 0.1774349907
0.4538394843 0.1452595234 -0.3231236101 -2.4831833359 0.7976477059 1.1499291721 0.7976477059 0.4538394843 0.1452595234
0.3629599118 0.0696067017 -0.9592806177 -3.0127530884 0.7105792607 0.6305527109 0.6305527109 0.3629599118 0.0696067017
0.2289370013 0.6521070193 -1.8974409910 1.0647491349 44.8847393509 18.7234200955 18.7234200955 0.2289370013 0.6521070193
0.6850487913 0.9030353309 1.2953415393 2.8212473166 0.7976477059 0.7976477059 0.7976477059 0.6850487913 0.9030353309
0.9431236802 0.2502728322 3.1018657611 -1.7480901744 6.4592730869 0.7242264204 0.7242264204 0.9431236802 0.2502728322
0.2557544019 0.6255820824 -1.7097191868 0.8790745770 50.0866387517 15.5178250391 15.5178250391 0.2557544019 0.6255820824
0.4547080411 0.9946259284 -0.3170437126 3.4623814991 0.7976477059 0.7976477059 0.7976477059 0.4547080411 0.9946259284
0.0592197744 0.2942055964 -3.0854615791 -1.4405608253 0.8681545799 0.6305527109 0.6305527109 0.0592197744 0.2942055964
0.6036698004 0.2057961015 0.7256886029 -2.0594272897 0.7976477059 26.3088997436 0.7976477059 0.6036698004 0.2057961015
0.8563345955 0.7587719592 2.4943421686 1.8114037142 0.7976477059 0.7976477059 0.7976477059 0.8563345955 0.7587719592
0.8697044213 0.3400458037 2.5879309488 -1.1196793738 0.9613469644 0.7242264204 0.7242264204 0.8697044213 0.3400458037
0.1939281317 0.6158390493 -2.1425030784 0.8108733448 20.3117380602 9.7822384834 9.7822384834 0.1939281317 0.6158390493
0.3525737085 0.8567786256 -1.0319840405 2.4974503792 0.7976477059 0.7976477059 0.7976477059 0.3525737085 0.8567786256
0.4927795475 0.0222226255 -0.0505431672 -3.3444416215 53.7398293375 0.9008825903 0.9008825903 0.4927795475 0.0222226255
0.8286734537 0.1333521498 2.3007141757 -2.5665349514 0.6587020442 1.5493988271 0.6587020442 0.8286734537 0.1333521498
0.4496460429 0.4078352074 -0.3524776995 -0.6451535480 1.3256996566 0.5953126089 0.5953126089 0.4496460429 0.4078352074
0.6987414213 0.1962596702 1.3911899492 -2.1261823087 1.3020181047 2.7956655619 1.3020181047 0.6987414213 0.1962596702
0.5241400784 0.1457400134 0.1689805487 -2.4798199062 0.6587020442 0.7800440697 0.6587020442 0.5241400784 0.1457400134
0.0390506385 0.1148990724 -3.2266455308 -2.6957064930 0.7976477059 0.7283816581 0.7283816581 0.0390506385 0.1148990724
0.3977646030 0.5868596624 -0.7156477787 0.6080176371 12.9902572038 3.3599272967 3.3599272967 0.3977646030 0.5868596624
0.7105909879 0.9883609318 1.4741369156 3.4185265223 0.7976477059 0.7976477059 0.7976477059 0.7105909879 0.9883609318
0.4011570655 0.7250726785 -0.6919005412 1.5755087492 46.6545098839 8.2664956565 8.2664956565 0.4011570655 0.7250726785
0.1887823420 0.1078337826 -2.1785236059 -2.7451635219 0.7976477059 0.6305527109 0.6305527109 0.1887823420 0.1078337826
0.5218031078 0.1794735718 0.1526217544 -2.2436849971 0.7976477059 1.8702547304 0.7976477059 0.5218031078 0.1794735718
0.9573344265 0.4084842779 3.2013409857 -0.6406100544 16.5195567475 0.7242264204 0.7242264204 0.9573344265 0.4084842779
0.1315732850 0.6844611770 -2.5789870047 1.2912282388 3.0054096757 1.1145125881 1.1145125881 0.1315732850 0.6844611770
0.3941209434 0.2181460492 -0.7411533960 -1.9729776558 0.7976477059 0.6590259185 0.6590259185 0.3941209434 0.2181460492
0.0081467956 0.2384084337 -3.4429724307 -1.8311409641 0.7976477059 0.7283816581 0.7283816581 0.0081467956 0.2384084337
0.0628562062 0.7670755006 -3.0600065563 1.8695285040 0.7976477059 0.7976477059 0.7976477059 0.0628562062 0.7670755006
0.2511240082 0.8693089888 -1.7421319429 2.5851629217 0.7976477059 0.7976477059 0.7976477059 0.2511240082 0.8693089888
0.4612203922 0.6134354991 -0.2714572544 0.7940484940 7.6391407118 6.9899958219 6.9899958219 0.4612203922 0.6134354991
0.9861337214 0.7663300349 3.4029360495 1.8643102443 3.3796756423 79.6945249078 3.3796756423 0.9861337214 0.7663300349
0.9964299390 0.6965728914 3.4750095729 1.3760102395 3.3796756423 28.8489943814 3.3796756423 0.9964299390 0.6965728914
0.9110954087 0.5562650696 2.8776678606 0.3938554873 0.7976477059 0.7976477059 0.7976477059 0.9110954087 0.5562650696
0.0630422034 0.2857796506 -3.0587045759 -1.4995424460 1.2666135841 0.6305527109 0.6305527109 0.0630422034 0.2857796506
0.5896430107 0.7261903974 0.6275010751 1.5833327821 0.7976477059 0.7976477059 0.7976477059 0.5896430107 0.7261903974
0.8688720920 0.9373387429 2.5821046437 3.0613712000 0.7976477059 0.7976477059 0.7976477059 0.8688720920 0.9373387429
0.7960433792 0.3391919366 2.0723036546 -1.1256564435 1.3836590155 2.0651705822 1.3836590155 0.7960433792 0.3391919366
0.0101803352 0.7920499057 -3.4287376539 2.0443493400 0.7976477059 0.7976477059 0.7976477059 0.0101803352 0.7920499057
0.7696111291 0.0435379880 1.8872779038 -3.1952340838 0.6587020442 0.7242264204 0.6587020442 0.7696111291 0.0435379880
0.7485611332 0.1915350198 1.7399279327 -2.1592548616 1.3246765742 1.6435942363 1.3246765742 0.7485611332 0.1915350198
0.8504649872 0.3160130314 2.4532549105 -1.2879087804 0.7976477059 0.7242264204 0.7242264204 0.8504649872 0.3160130314
0.2747757146 0.8033431189 -1.5765699975 2.1234018326 0.7976477059 0.7976477059 0.7976477059 0.2747757146 0.8033431189
0.3403882160 0.1668712408 -1.1172824882 -2.3319013146 0.7976477059 0.6305527109 0.6305527109 0.3403882160 0.1668712408
0.4081153486 0.0552479096 -0.6431925597 -3.1132646326 1.8276749244 0.6305527109 0.6305527109 0.4081153486 0.0552479096
0.5782332995 0.3973252123 0.5476330966 -0.7187235138 6.7973262676 0.7242264204 0.7242264204 0.5782332995 0.3973252123
0.8599271072 0.6776002506 2.5194897501 1.2432017544 0.7976477059 0.7976477059 0.7976477059 0.8599271072 0.6776002506
0.0538563897 0.3583885119 -3.1230052724 -0.9912804169 0.7976477059 0.6305527109 0.6305527109 0.0538563897 0.3583885119
0.9718545634 0.3891109754 3.3029819437 -0.7762231720 3.5012083328 0.7242264204 0.7242264204 0.9718545634 0.3891109754
0.9428999975 0.0111809929 3.1002999824 -3.4217330497 0.6587020442 0.7242264204 0.6587020442 0.9428999975 0.0111809929
0.4443824805 0.3344702478 -0.3893226362 -1.1587082654 0.7976477059 0.5953126089 0.5953126089 0.4443824805 0.3344702478
0.4683967894 0.0683382880 -0.2212224745 -3.0216319837 0.6587020442 1.0091952790 0.6587020442 0.4683967894 0.0683382880
0.4254452236 0.4270347576 -0.5218834346 -0.5107566971 2.5706084014 38.9180973839 2.5706084014 0.4254452236 0.4270347576
0.1693903205 0.2310195566 -2.3142677564 -1.8828631041 0.7976477059 0.6783282707 0.6783282707 0.1693903205 0.2310195566
0.6096294663 0.7838631577 0.7674062639 1.9870421042 0.7976477059 0.7976477059 0.7976477059 0.6096294663 0.7838631577
0.8184056303 0.0542350227 2.2288394122 -3.1203548410 0.6587020442 0.7295064940 0.6587020442 0.8184056303 0.0542350227
0.1489423536 0.3524808789 -2.4574035249 -1.0326338475 4.0403244485 0.6305527109 0.6305527109 0.1489423536 0.3524808789
0.0928366573 0.0722234506 -2.8501433991 -2.9944358457 0.7105792607 0.6305527109 0.6305527109 0.0928366573 0.0722234506
0.0949146605 0.4746800019 -2.8355973766 -0.1772399870 2.1990882560 0.6305527109 0.6305527109 0.0949146605 0.4746800019
0.1903083707 0.6078610091 -2.1678414051 0.7550270637 14.6077869987 3.2441516555 3.2441516555 0.1903083707 0.6078610091
0.6958060141 0.0629703605 1.3706420989 -3.0592074768 0.6587020442 0.7242264204 0.6587020442 0.6958060141 0.0629703605
0.4386578739 0.5572413210 -0.4293948826 0.4006892472 2.5017023779 0.8284797338 0.8284797338 0.4386578739 0.5572413210
0.8921400973 0.0134784978 2.7449806814 -3.4056505152 0.6587020442 0.7242264204 0.6587020442 0.8921400973 0.0134784978
0.0512034397 0.3903896776 -3.1415759219 -0.7672722571 0.9889135877 0.7283816581 0.7283816581 0.0512034397 0.3903896776
0.0651025495 0.8742997012 -3.0442821533 2.6200979081 0.7976477059 0.7976477059 0.7976477059 0.0651025495 0.8742997012
0.1836126406 0.6164113604 -2.2147115158 0.8148795226 23.6865836641 13.0333862527 13.0333862527 0.1836126406 0.6164113604
0.4929599007 0.4876098127 -0.0492806950 -0.0867313114 12.8381766493 0.5953126089 0.5953126089 0.4929599007 0.4876098127
0.2160456038 0.2068836684 -1.9876807733 -2.0518143209 0.7976477059 2.2861137373 0.7976477059 0.2160456038 0.2068836684
0.8639736804 0.1082882508 2.5478157627 -2.7419822444 0.6587020442 0.7242264204 0.6587020442 0.8639736804 0.1082882508
0.9986363290 0.4973771249 3.4904543032 -0.0183601258 3.3796756423 0.7242264204 0.7242264204 0.9986363290 0.4973771249
0.2632074392 0.7841954127 -1.6575479253 1.9893678887 0.7976477059 0.7976477059 0.7976477059 0.2632074392 0.7841954127
0.5008402277 0.6626871548 0.0058815941 1.1388100838 51.2610596885 33.3577361812 33.3577361812 0.5008402277 0.6626871548
0.8637758025 0.5511012842 2.5464306176 0.3577089892 0.7976477059 0.7976477059 0.7976477059 0.8637758025 0.5511012842
0.0333742208 0.5274743645 -3.2663804547 0.1923205513 0.7976477059 0.8056846150 0.7976477059 0.0333742208 0.5274743645
0.8963225313 0.3512776993 2.7742577189 -1.0410561048 0.7976477059 0.7242264204 0.7242264204 0.8963225313 0.3512776993
0.7094946068 0.4175743265 1.4664622476 -0.5769797147 4.2845119305 0.7242264204 0.7242264204 0.7094946068 0.4175743265
0.1327033792 0.5092116673 -2.5710763459 0.0644816713 1.9961261264 0.6305527109 0.6305527109 0.1327033792 0.5092116673
0.8717296346 0.5647233066 2.6021074419 0.4530631461 0.8174658195 0.7976477059 0.7976477059 0.8717296346 0.5647233066
0.3627656510 0.2449630481 -0.9606404428 -1.7852586633 1.1468723211 11.3558098479 1.1468723211 0.3627656510 0.2449630481
0.4074232366 0.5020866937 -0.6480373438 0.0146068562 3.2075259829 0.6305527109 0.6305527109 0.4074232366 0.5020866937
0.2523248352 0.4249419822 -1.7337261539 -0.5254061245 2.8210093954 33.7022466886 2.8210093954 0.2523248352 0.4249419822
0.6683434749 0.8591930950 1.1784043244 2.5143516653 0.7976477059 0.7976477059 0.7976477059 0.6683434749 0.8591930950
0.3767999784 0.6048968144 -0.8624001513 0.7342777006 21.8699530008 5.1245188760 5.1245188760 0.3767999784 0.6048968144
0.8889354069 0.8032441691 2.7225478480 2.1227091835 0.7976477059 0.7976477059 0.7976477059 0.8889354069 0.8032441691
0.9188644089 0.4257956143 2.9320508623 -0.5194306998 0.7976477059 0.7242264204 0.7242264204 0.9188644089 0.4257956143
0.2257380430 0.9213417751 -1.9198336992 2.9493924258 0.7976477059 0.7976477059 0.7976477059 0.2257380430 0.9213417751
0.1417953375 0.5101210205 -2.5074326376 0.0708471434 3.5053960403 0.6305527109 0.6305527109 0.1417953375 0.5101210205
0.6087567954 0.5580600473 0.7612975675 0.4064203313 55.0303367127 44.3438837454 44.3438837454 0.6087567954 0.5580600473
