# from_x0 from_x1 to_x0 to_x1 length
-1.5749933289 1.5904366088 -1.5880917395 1.5970907801 0.0020988158
0.7518969604 1.0474469157 0.7399841534 1.0500274069 0.0017412985
0.6344179308 0.9421272564 0.6448907594 0.9376629174 0.0016263799
0.5434892971 1.1114272018 0.5411625349 1.1051071152 0.0009621120
0.6512086068 0.8454143424 0.6515934286 0.8528170759 0.0010589613
0.7298261750 1.1438719136 0.7353717276 1.1369818858 0.0012635037
0.6361180727 0.8852394044 0.6501880782 0.8850690584 0.0020101481
0.6249995698 0.9516555006 0.6331859054 0.9545507389 0.0012404615
-1.4686627926 1.3485872901 -1.4774419242 1.3601661332 0.0020758217
0.7519251021 1.0435089041 0.7518969604 1.0474469157 0.0005625874
0.6372199573 0.8934910955 0.6361180727 0.8852394044 0.0011892765
-1.5903996157 1.5626152992 -1.5997266768 1.5787785582 0.0026659034
0.6536299669 0.8454143424 0.6512086068 0.8454143424 0.0003459086
0.6400292067 0.9103956141 0.6529370110 0.9211254627 0.0023978777
0.5822559244 1.0185033319 0.5894063046 1.0245321436 0.0013361115
0.6220460271 0.9531230490 0.6249995698 0.9516555006 0.0004711495
0.7489207528 1.0288721922 0.7453826276 1.0264869701 0.0006095769
0.6635842977 0.8625480139 0.6516412406 0.8528251612 0.0022000486
0.6354878838 0.8960066606 0.6372199573 0.8934910955 0.0004363145
0.5335889487 1.1179198902 0.5292875158 1.1078627828 0.0015626230
0.6623296547 0.9207643739 0.6529370110 0.9211254627 0.0013427974
-1.5907304421 1.5562140033 -1.5903996157 1.5626152992 0.0009156913
-1.4693930349 1.4317091192 -1.4816113902 1.4438724060 0.0024629241
0.6716218184 0.9496975405 0.6565610564 0.9584943624 0.0024916621
0.5580018037 1.1148782731 0.5650316477 1.1121189590 0.0010788554
-1.4986311642 1.3483773833 -1.4861609274 1.3552899022 0.0020368529
-1.5970159728 1.6366691923 -1.5881205765 1.5971209740 0.0057908965
-1.5524986578 1.6391064754 -1.5970159728 1.6366691923 0.0063691407
0.5151150437 1.0751527220 0.5277839816 1.0827500389 0.0021103303
-1.5969293233 1.5451338580 -1.5907304421 1.5562140033 0.0018137555
0.6643966956 0.9162533764 0.6623296547 0.9207643739 0.0007088616
0.7620936072 1.0869134465 0.7523319414 1.0859044430 0.0014019535
0.6300076966 0.8913023812 0.6354878838 0.8960066606 0.0010317678
-1.4607900127 1.3816919942 -1.4725352859 1.3701564358 0.0023518145
-1.5177949967 1.4674293024 -1.4932976955 1.4628049231 0.0035614221
0.5279868740 1.1207040483 0.5335889487 1.1179198902 0.0008936828
-1.4997507727 1.4044567291 -1.4770280966 1.4013350232 0.0032765869
-1.5088838150 1.3590372015 -1.4986311642 1.3483773833 0.0021128788
0.7526821529 1.1257378282 0.7449819813 1.1290812356 0.0011992431
0.5647880996 1.1211363552 0.5650316477 1.1121189590 0.0012886692
0.7220655617 0.9842769010 0.7315470619 1.0046225588 0.0032066405
-1.5969118784 1.5401499733 -1.5969293233 1.5451338580 0.0007119879
-1.5102543453 1.4533504162 -1.5177949967 1.4674293024 0.0022815876
0.5625659062 1.0473226068 0.5868877867 1.0447563966 0.0034938410
-1.4655758170 1.4297510903 -1.4693930349 1.4317091192 0.0006128726
0.7642307703 1.0913737887 0.7620936072 1.0869134465 0.0007065599
0.7642307610 1.0913738557 0.7642307703 1.0913737887 0.0000000097
-1.5049043243 1.4449883515 -1.5102543453 1.4533504162 0.0014181538
0.7492464947 1.0191826500 0.7453826276 1.0264869701 0.0011804752
0.6787421024 0.9546687429 0.6716218184 0.9496975405 0.0012405668
0.6814689684 0.9584494029 0.6787421024 0.9546687429 0.0006659225
0.7579655012 1.0564799988 0.7518969604 1.0474469157 0.0015546099
0.5786384900 1.0160476432 0.5822559244 1.0185033319 0.0006246017
0.5786373156 1.0160488547 0.5786384900 1.0160476432 0.0000002410
0.5786369814 1.0160450431 0.5786384900 1.0160476432 0.0000004294
0.5317514657 1.0401476632 0.5625659062 1.0473226068 0.0045198193
-1.5933122114 1.5385043210 -1.5969118784 1.5401499733 0.0005654287
0.7037633214 0.9751461129 0.7220655617 0.9842769010 0.0029219203
0.5081915871 1.0926141842 0.5224863989 1.0914473082 0.0020489083
0.7507688662 1.0204195386 0.7492464947 1.0191826500 0.0002802152
-1.5747828017 1.6331861513 -1.5970159728 1.6366691923 0.0032149062
-1.4072756932 1.4855017857 -1.4316766263 1.5181537291 0.0058231679
0.5148631273 1.0608073003 0.5151150437 1.0751527220 0.0020496619
-1.4195997087 1.4824484879 -1.4072756932 1.4855017857 0.0018138019
-1.5953362181 1.5331239859 -1.5933122114 1.5385043210 0.0008212063
0.6682130072 0.8527844906 0.6635842977 0.8625480139 0.0015435933
-1.4443700174 1.4699820070 -1.4649290757 1.4683765651 0.0029459496
-1.5143345424 1.4535887700 -1.5102543453 1.4533504162 0.0005838790
0.7578852122 1.0467763494 0.7518969604 1.0474469157 0.0008608114
0.7202540739 1.1532420535 0.7298261750 1.1438719136 0.0019135640
-1.3824256253 1.5212670532 -1.4077894798 1.5315469573 0.0039096989
0.6615104486 0.8417720393 0.6536299669 0.8454143424 0.0012402136
-1.5156726028 1.3787236059 -1.5088838150 1.3590372015 0.0029748681
-1.6215850090 1.6029235797 -1.6004049158 1.5935005191 0.0033116690
0.5211258377 1.1235464222 0.5279868740 1.1207040483 0.0010609286
0.7618908403 1.0681538513 0.7565106238 1.0742893347 0.0011657606
0.5270001243 1.0325317884 0.5317514657 1.0401476632 0.0012823511
-1.6138184172 1.5558432930 -1.5969293233 1.5451338580 0.0028569053
0.6580297503 0.8373682353 0.6615104486 0.8417720393 0.0008018951
-1.3022851251 1.5967941442 -1.3763404684 1.6058488607 0.0106581211
0.8288209540 1.0913749867 0.7642307703 1.0913737887 0.0092271691
-1.4133889128 1.3596236456 -1.4607900127 1.3816919942 0.0074694975
0.7165951710 0.8705926645 0.6682130072 0.8527844906 0.0073650649
-1.4116836117 1.4038984168 -1.4133889128 1.3596236456 0.0063296571
-1.3030488129 1.5506235712 -1.3022851251 1.5967941442 0.0065966984
0.5434389831 0.9926711264 0.5786369814 1.0160450431 0.0060360128
-1.5987869758 1.4894066520 -1.5953362181 1.5331239859 0.0062647589
0.7313759956 0.9310864329 0.7037633214 0.9751461129 0.0074281802
0.8133187537 1.0509212521 0.8288209540 1.0913749867 0.0061889019
0.5936303727 1.1585654980 0.5647880996 1.1211363552 0.0067503854
-1.4738026956 1.2996888684 -1.4686627926 1.3485872901 0.0070239739
-1.3077907101 1.6482389642 -1.3022851251 1.5967941442 0.0073912261
0.5831923095 0.8889337653 0.6300076966 0.8913023812 0.0066964669
-1.4774520050 1.1700186688 -1.4738026956 1.2996888684 0.0185316487
0.8238619390 1.1331906489 0.8288209540 1.0913749867 0.0060155266
-1.7063977654 1.6136059233 -1.6215850090 1.6029235797 0.0122118344
0.4219082778 1.0913739218 0.5081915871 1.0926141842 0.0123274604
0.6509916044 0.6748884405 0.6580297503 0.8373682353 0.0232331656
0.5346683678 0.9510443678 0.5434389831 0.9926711264 0.0060772421
0.8320106580 1.0003986382 0.8133187537 1.0509212521 0.0076956412
-1.5573769686 1.3716444959 -1.5156726028 1.3787236059 0.0060429887
-1.3440765025 1.5387426858 -1.3824256253 1.5212670532 0.0060204633
-1.6082419659 1.3682140635 -1.5573769686 1.3716444959 0.0072829348
-1.5514253235 1.4257160423 -1.5143345424 1.4535887700 0.0066280403
0.7636773521 0.9693502371 0.7220655617 0.9842769010 0.0063154272
0.5300776338 0.8778124064 0.5831923095 0.8889337653 0.0077523576
0.7123589249 0.8164919986 0.7165951710 0.8705926645 0.0077523240
-1.5219484273 1.3016418607 -1.4738026956 1.2996888684 0.0068836180
0.7492684549 0.8404248799 0.7123589249 0.8164919986 0.0062842469
0.5704509073 0.8471629480 0.5831923095 0.8889337653 0.0062386951
-1.3720479100 1.4603266532 -1.4072756932 1.4855017857 0.0061855394
-1.3724484622 1.3709229849 -1.4133889128 1.3596236456 0.0060673021
-1.6896852251 1.5657928766 -1.7063977654 1.6136059233 0.0072356775
0.7638324808 0.8831030295 0.7492684549 0.8404248799 0.0064421053
0.5208269054 0.8361248946 0.5300776338 0.8778124064 0.0061002252
-1.3103848915 1.4674293024 -1.3720479100 1.4603266532 0.0088672471
0.4086585590 1.0393247021 0.4219082778 1.0913739218 0.0076727404
0.8603867443 1.0488468176 0.8133187537 1.0509212521 0.0067305260
-1.5068331278 1.1347804465 -1.4774520050 1.1700186688 0.0065542986
-1.5232748154 1.1854708060 -1.4774520050 1.1700186688 0.0069082892
0.6600115038 0.7247557638 0.6509916044 0.6748884405 0.0072395012
-1.4185266189 1.2951267852 -1.4738026956 1.2996888684 0.0079234311
-1.4371584093 1.1536143523 -1.4774520050 1.1700186688 0.0062149843
0.6101797694 0.6641469041 0.6509916044 0.6748884405 0.0060288194
-1.3028798246 1.3615767655 -1.3724484622 1.3709229849 0.0100276629
0.8336345463 0.9569060578 0.8320106580 1.0003986382 0.0062175551
0.4735105498 1.0511321166 0.5148631273 1.0608073003 0.0060670486
-1.4750312588 1.2231536386 -1.4774520050 1.1700186688 0.0075985834
-1.4318886567 1.6900847732 -1.4009162961 1.6511741341 0.0071046477
-1.5999705838 1.3163393719 -1.6082419659 1.3682140635 0.0075042837
-1.6962312153 1.5043036484 -1.6896852251 1.5657928766 0.0088338116
0.6308640969 0.7701295842 0.6600115038 0.7247557638 0.0077041665
0.9357434276 1.0913737439 0.8603867443 1.0488468176 0.0123612043
0.4898552283 0.9833495020 0.5434389831 0.9926711264 0.0077697890
-1.6654295551 1.6011782043 -1.7063977654 1.6136059233 0.0061159585
-1.1929696100 1.5858323341 -1.3022851251 1.5967941442 0.0156948211
0.4248177395 0.9957107637 0.4086585590 1.0393247021 0.0066444618
-1.7019528927 1.6664344348 -1.7063977654 1.6136059233 0.0075735961
0.8297575188 0.8731142408 0.7638324808 0.8831030295 0.0095253545
0.7188442980 0.6844813572 0.6509916044 0.6748884405 0.0097896364
0.7740166268 0.9263617887 0.7313759956 0.9310864329 0.0061287974
0.4617713744 1.1175156388 0.4219082778 1.0913739218 0.0068100404
-1.2091382021 1.6313150138 -1.1929696100 1.5858323341 0.0068958691
0.5418550610 1.1685445482 0.5211258377 1.1235464222 0.0070776049
-1.3916556296 1.1587992656 -1.4371584093 1.1536143523 0.0065424614
0.6515765804 0.6315377938 0.6509916044 0.6748884405 0.0061935133
-1.1935661682 1.5348592768 -1.1929696100 1.5858323341 0.0072823640
-1.4086976654 1.1997503444 -1.3916556296 1.1587992656 0.0063365185
0.6076045828 0.7288742444 0.6308640969 0.7701295842 0.0067657723
0.9427768048 1.0412856504 0.9357434276 1.0913737439 0.0072256424
0.5829311217 0.7943150387 0.6308640969 0.7701295842 0.0076698540
-1.3294657184 1.4095484421 -1.3028798246 1.3615767655 0.0078351530
0.4923193232 0.8977550236 0.5300776338 0.8778124064 0.0061001807
0.6937728661 0.7686140213 0.7123589249 0.8164919986 0.0073369936
-1.6505431831 1.5057207971 -1.6962312153 1.5043036484 0.0065300008
-1.5167533780 1.2398802320 -1.4750312588 1.2231536386 0.0064214471
-1.4829160063 0.9631416393 -1.5068331278 1.1347804465 0.0247567384
-1.8849527975 -3.0394864011 -1.4829160063 0.9631416393 0.5746811860
-1.2616743002 1.6117816953 -1.3022851251 1.5967941442 0.0061840245
-1.5943797685 1.1634053265 -1.5232748154 1.1854708060 0.0106357116
0.7516523444 0.7961566281 0.7123589249 0.8164919986 0.0063205207
-1.8050139662 1.5723565049 -1.7063977654 1.6136059233 0.0152708002
-1.7010925202 1.4466442826 -1.6962312153 1.5043036484 0.0082662762
-1.2712866128 1.5014701782 -1.3103848915 1.4674293024 0.0074058122
-1.3463225004 1.3345943298 -1.3724484622 1.3709229849 0.0063924973
0.7297608115 0.7264898500 0.7188442980 0.6844813572 0.0062005328
-1.6954033771 1.3769797221 -1.7010925202 1.4466442826 0.0099852108
0.8811591082 1.0889701194 0.8603867443 1.0488468176 0.0064545040
-1.6385961757 1.4455207435 -1.5987869758 1.4894066520 0.0084645061
0.3132243250 1.0908898197 0.4086585590 1.0393247021 0.0154963158
0.6474997832 0.4932574397 0.6515765804 0.6315377938 0.0197629196
0.9364063699 0.9955670742 0.9427768048 1.0412856504 0.0065943245
-1.2823232837 1.4131047282 -1.3294657184 1.4095484421 0.0067537689
0.4317276455 0.9523187255 0.4248177395 0.9957107637 0.0062769676
-1.7983558890 1.6223408482 -1.8050139662 1.5723565049 0.0072036903
0.5372804097 0.6862420596 0.6101797694 0.6641469041 0.0108820321
0.7805145166 1.1602966716 0.7526821529 1.1257378282 0.0063389855
0.4152421280 0.8738528778 0.4317276455 0.9523187255 0.0114541335
0.8384972883 0.8204328534 0.8297575188 0.8731142408 0.0076287749
-1.7036951807 1.3345626600 -1.6954033771 1.3769797221 0.0061742738
-1.1931210867 1.4901449131 -1.1935661682 1.5348592768 0.0063880827
0.8657522184 1.1511163932 0.8238619390 1.1331906489 0.0065092208
0.5229254764 0.7892204878 0.5208269054 0.8361248946 0.0067073328
-1.2589756712 1.5577023166 -1.3030488129 1.5506235712 0.0063768562
0.7574672413 0.6662743120 0.7188442980 0.6844813572 0.0060998967
-1.4601214079 1.1063042870 -1.4371584093 1.1536143523 0.0075126310
-1.8049559006 1.5213395003 -1.8050139662 1.5723565049 0.0072881482
0.3111125558 1.0406777005 0.3132243250 1.0908898197 0.0071795010
-1.4119164649 1.1148339397 -1.4371584093 1.1536143523 0.0066102520
-1.9650195979 -3.0472781722 -1.8849527975 -3.0394864011 0.0114921484
0.4918856818 1.1692680713 0.5418550610 1.1685445482 0.0071392310
-1.5598592812 1.2765905451 -1.5219484273 1.3016418607 0.0064914406
0.9240064399 1.1498601861 0.8657522184 1.1511163932 0.0083239664
-1.6449565778 1.3382547592 -1.6082419659 1.3682140635 0.0067695637
-1.3513731127 1.6771228605 -1.3077907101 1.6482389642 0.0074692639
-1.5850629960 1.2086882564 -1.5943797685 1.1634053265 0.0066044913
-1.2012131089 1.3725787829 -1.2823232837 1.4131047282 0.0129529862
-1.2854928866 1.3093681582 -1.3028798246 1.3615767655 0.0078610955
-1.6924570211 -3.0403147942 -1.8849527975 -3.0394864011 0.0274996513
-1.6506850202 1.4008826078 -1.6385961757 1.4455207435 0.0066065881
-1.3057569726 1.1809519627 -1.3916556296 1.1587992656 0.0126727421
0.5602137916 0.7259578864 0.5372804097 0.6862420596 0.0065516580
-1.4027264727 0.9641456783 -1.4829160063 0.9631416393 0.0114565456
0.4689985228 0.8572648844 0.4923193232 0.8977550236 0.0066751307
0.8821147649 1.0050172836 0.8603867443 1.0488468176 0.0069885255
0.9309577248 0.9512943368 0.9364063699 0.9955670742 0.0063723942
0.6908651399 0.4987576020 0.6474997832 0.4932574397 0.0062446809
0.5249893958 0.6418885374 0.5372804097 0.6862420596 0.0065750052
-1.0972696396 1.5540863366 -1.1935661682 1.5348592768 0.0140281795
-1.3644545772 1.2862536745 -1.3463225004 1.3345943298 0.0073756233
0.5148253927 0.7283932706 0.5602137916 0.7259578864 0.0064933841
1.0443911544 1.0865736170 0.9357434276 1.0913737439 0.0155362445
-1.5269558621 0.9427226647 -1.4829160063 0.9631416393 0.0069347446
0.8246391922 0.6756716692 0.7574672413 0.6662743120 0.0096894444
-1.5600525277 1.1223194525 -1.5943797685 1.1634053265 0.0076484072
0.9377979543 0.8804936682 0.9309577248 0.9512943368 0.0101614753
0.4075148851 0.8268809999 0.4152421280 0.8738528778 0.0068004616
0.3192632109 1.1424749750 0.3132243250 1.0908898197 0.0074196325
-2.1066918832 -3.0383029617 -1.9650195979 -3.0472781722 0.0202794713
-1.5835732512 1.6977040303 -1.5970159728 1.6366691923 0.0089282379
0.3964543859 0.9268934092 0.4317276455 0.9523187255 0.0062116572
0.3074592598 0.9893367692 0.3111125558 1.0406777005 0.0073529639
-1.1887890179 1.4425941613 -1.1931210867 1.4901449131 0.0068210969
-1.4751175521 1.0141097326 -1.4829160063 0.9631416393 0.0073658927
-1.2660974003 1.4525639359 -1.2823232837 1.4131047282 0.0060950103
-1.2032765042 1.3228955972 -1.2012131089 1.3725787829 0.0071037164
0.6541347291 0.5403107579 0.6474997832 0.4932574397 0.0067884014
0.5866049022 0.4939396087 0.6474997832 0.4932574397 0.0086998145
-1.7999382650 1.4736902764 -1.8049559006 1.5213395003 0.0068446690
0.4917616398 0.6746953365 0.5249893958 0.6418885374 0.0066706329
0.3836291970 1.1428606454 0.4219082778 1.0913739218 0.0091653415
-1.3500630804 1.1456940877 -1.3916556296 1.1587992656 0.0062297604
0.7241840800 0.4720340479 0.6908651399 0.4987576020 0.0061016895
0.5904965452 0.6166543321 0.6101797694 0.6641469041 0.0073442657
-1.5173165577 1.0892948333 -1.5068331278 1.1347804465 0.0066682974
1.0359481036 1.0401602424 1.0443911544 1.0865736170 0.0067392945
0.3118612905 -3.2959622685 -1.6924570211 -3.0403147942 0.2886508917
0.4801238683 0.8092972035 0.5229254764 0.7892204878 0.0067537626
0.3855689141 0.9771804232 0.4248177395 0.9957107637 0.0062004671
0.8008262612 0.7857255408 0.7516523444 0.7961566281 0.0071811569
0.6430590213 0.4484762394 0.6474997832 0.4932574397 0.0064286925
-1.1002757708 1.6546984236 -1.0972696396 1.5540863366 0.0143795695
-1.7490878688 1.6243068147 -1.7063977654 1.6136059233 0.0062872628
0.7705853908 0.7385946501 0.7297608115 0.7264898500 0.0060830518
-1.9077833241 1.6088041609 -1.8050139662 1.5723565049 0.0155773072
-1.7423777541 1.5074102589 -1.6962312153 1.5043036484 0.0066072843
0.6941072960 0.6055415968 0.6515765804 0.6315377938 0.0071209149
0.9258074256 0.8326476224 0.9377979543 0.8804936682 0.0070465173
-1.6965440958 1.1543642088 -1.5943797685 1.1634053265 0.0146519425
-1.4815767417 0.7783579073 -1.5269558621 0.9427226647 0.0243591487
-1.3629355817 1.2231469354 -1.4086976654 1.1997503444 0.0073423135
-1.7512915233 1.5772292664 -1.7490878688 1.6243068147 0.0067327279
0.8239386733 0.7386817279 0.8008262612 0.7857255408 0.0074878186
-1.3023939999 1.2488416439 -1.2854928866 1.3093681582 0.0089774167
-1.5890456687 0.9511617427 -1.5269558621 0.9427226647 0.0089515272
-1.4394341282 0.9283125934 -1.4027264727 0.9641456783 0.0073282539
-1.7998064735 1.3499728046 -1.7036951807 1.3345626600 0.0139055511
0.8782788317 0.8976721816 0.8297575188 0.8731142408 0.0077688681
-2.0498623451 -3.0345303138 -2.1066918832 -3.0383029617 0.0081363750
0.4239792312 0.6792879573 0.4917616398 0.6746953365 0.0097054025
3.1406770452 1.6884004729 1.0443911544 1.0865736170 0.3115664865
0.1844232373 -3.2993045668 0.3118612905 -3.2959622685 0.0182116964
0.8485942523 0.7777559381 0.8384972883 0.8204328534 0.0062650110
3.1408973742 1.5969388141 3.1406770452 1.6884004729 0.0130659892
0.3163455612 0.8744648278 0.3964543859 0.9268934092 0.0136771670
1.0485279152 1.1330704403 1.0443911544 1.0865736170 0.0066686402
0.5380489881 0.4904064339 0.5866049022 0.4939396087 0.0069548986
1.0463268487 0.9951569967 1.0359481036 1.0401602424 0.0065977895
0.6518285323 0.3058480945 0.6430590213 0.4484762394 0.0204139268
0.2121031942 1.0913654351 0.3132243250 1.0908898197 0.0144460356
-1.1728022547 1.6632942187 -1.2091382021 1.6313150138 0.0069148917
-1.6368796447 1.2737034944 -1.5999705838 1.3163393719 0.0080560496
0.7555558752 0.5013536987 0.7241840800 0.4720340479 0.0061342655
0.3074603942 0.9246232956 0.3163455612 0.8744648278 0.0072770510
3.1406294967 1.4157048028 3.1408973742 1.5969388141 0.0258906013
-1.4885749451 0.9125305290 -1.5269558621 0.9427226647 0.0069761399
0.8213207259 0.6323541327 0.8246391922 0.6756716692 0.0062063516
-1.2554868314 1.3429995687 -1.2854928866 1.3093681582 0.0064387778
0.7033069779 0.5400980001 0.6908651399 0.4987576020 0.0061674389
-1.7230781558 1.2918103769 -1.7036951807 1.3345626600 0.0067058571
3.1362283584 1.4765887424 3.1406294967 1.4157048028 0.0087204008
-1.0924668728 1.4678532663 -1.0972696396 1.5540863366 0.0123381018
-1.5878364068 0.9964345276 -1.5890456687 0.9511617427 0.0064698474
0.4117511029 0.7776172661 0.4075148851 0.8268809999 0.0070636480
0.4082459868 -3.3351424492 0.3118612905 -3.2959622685 0.0148633890
0.4687299692 -3.2946513119 0.4082459868 -3.3351424492 0.0103980417
-1.4331262627 0.7627605383 -1.4815767417 0.7783579073 0.0072713119
-1.5308823721 0.7591662940 -1.4815767417 0.7783579073 0.0075584298
3.1264133325 1.5505456690 3.1408973742 1.5969388141 0.0069430796
0.4224970621 0.7264853616 0.4239792312 0.6792879573 0.0067458102
-1.6862154797 1.1991886511 -1.6965440958 1.1543642088 0.0065712903
-1.7899343978 1.4191435880 -1.7999382650 1.4736902764 0.0079223509
-1.2009461715 1.1412176230 -1.3057569726 1.1809519627 0.0160128276
-1.6144892049 1.0944293423 -1.5600525277 1.1223194525 0.0087379188
-1.5294470613 1.0291028450 -1.4751175521 1.0141097326 0.0080514785
-0.9991204238 1.5790293642 -1.0972696396 1.5540863366 0.0144670090
0.7585619417 0.6098720699 0.7574672413 0.6662743120 0.0080589806
-1.0957344735 1.4119786591 -1.0924668728 1.4678532663 0.0079957245
-1.7433378952 1.3639654244 -1.7036951807 1.3345626600 0.0070509333
0.4822217288 0.7599758293 0.5148253927 0.7283932706 0.0064846080
3.1407507614 1.2730449580 3.1406294967 1.4157048028 0.0203799852
0.5475723294 -3.2869022154 0.4687299692 -3.2946513119 0.0113174655
3.1389817942 1.2285233324 3.1407507614 1.2730449580 0.0063652507
0.2147643841 1.0102582444 0.2121031942 1.0913654351 0.0115929767
-1.0748254063 1.5963476289 -1.0972696396 1.5540863366 0.0068359202
0.3019631856 0.8335789839 0.3163455612 0.8744648278 0.0061916747
0.1406110821 -3.3064811560 0.1844232373 -3.2993045668 0.0063422914
1.0476215670 0.9508466658 1.0463268487 0.9951569967 0.0063327489
-1.9011277064 1.5003631921 -1.8049559006 1.5213395003 0.0140618327
-1.3559223990 0.9731868071 -1.4027264727 0.9641456783 0.0068099017
-1.4802999179 0.7335169564 -1.4815767417 0.7783579073 0.0064084465
0.9420839389 0.6813391263 0.8246391922 0.6756716692 0.0167973447
-1.7169352390 1.2279170458 -1.6862154797 1.1991886511 0.0060085386
-1.7451002383 1.4526179663 -1.7010925202 1.4466442826 0.0063444724
1.0401272362 0.8667856811 1.0476215670 0.9508466658 0.0120563423
0.5570487493 0.5291226427 0.5380489881 0.4904064339 0.0061609961
-1.2906052707 0.9515462523 -1.3559223990 0.9731868071 0.0098298181
-1.2664527837 1.1600256357 -1.3057569726 1.1809519627 0.0063611230
0.8246848908 0.5041192892 0.7555558752 0.5013536987 0.0098834734
0.7012168283 0.3096977615 0.6518285323 0.3058480945 0.0070768720
-1.2802081095 1.1177324031 -1.2664527837 1.1600256357 0.0063534122
-0.9926779510 1.6323830293 -0.9991204238 1.5790293642 0.0076773176
1.1494027394 1.0912809438 1.0443911544 1.0865736170 0.0150167199
-1.8359492033 1.6437799275 -1.7983558890 1.6223408482 0.0061824165
0.5715281680 0.4518542180 0.5866049022 0.4939396087 0.0063863503
0.9716726517 0.9688919134 0.9364063699 0.9955670742 0.0063169271
0.5466615339 0.5987432898 0.5904965452 0.6166543321 0.0067647249
-1.4146230066 1.0494977830 -1.4119164649 1.1148339397 0.0093417417
-1.2169630344 1.1892662492 -1.2009461715 1.1412176230 0.0072354151
-1.0920806014 1.3242787900 -1.0957344735 1.4119786591 0.0125394218
0.9337348425 0.7769912080 0.9258074256 0.8326476224 0.0080311643
-1.6054259142 -3.0657397931 -1.6924570211 -3.0403147942 0.0129526958
-2.0055939931 -3.0802485969 -1.9650195979 -3.0472781722 0.0074687518
-1.6789006409 1.2644677087 -1.6368796447 1.2737034944 0.0061462845
-1.3759451012 0.9255393043 -1.4027264727 0.9641456783 0.0067123006
-1.3857005407 0.7703071856 -1.4331262627 0.7627605383 0.0068603430
-1.6324635333 0.9905685682 -1.5878364068 0.9964345276 0.0064301425
0.8717819717 0.6661950993 0.8246391922 0.6756716692 0.0068694043
-1.7043393397 0.9540219524 -1.6324635333 0.9905685682 0.0115190939
0.9827745713 1.0140502732 0.9716726517 0.9688919134 0.0066432874
3.1414808577 1.0634716235 3.1389817942 1.2285233324 0.0235815182
0.5080395331 0.5331618588 0.5570487493 0.5291226427 0.0070250551
0.9882332542 1.1182472023 0.9357434276 1.0913737439 0.0084241691
-1.1346032514 1.5936746952 -1.0972696396 1.5540863366 0.0077736298
0.9390662773 0.7248642762 0.9420839389 0.6813391263 0.0062328049
-1.5975862518 0.7731754649 -1.5308823721 0.7591662940 0.0097370159
-1.1257928132 1.5074457312 -1.0924668728 1.4678532663 0.0073930215
0.5822385720 0.3109797703 0.6518285323 0.3058480945 0.0099684161
0.3490722547 0.9393246478 0.3074603942 0.9246232956 0.0063046415
0.4753309696 0.6314414274 0.4917616398 0.6746953365 0.0066099300
1.0273334185 0.9136714497 1.0476215670 0.9508466658 0.0060501402
-1.4818581898 0.5591516377 -1.4802999179 0.7335169564 0.0249103259
0.2099648787 0.9574708652 0.2147643841 1.0102582444 0.0075721599
0.3186830632 0.7946574255 0.3019631856 0.8335789839 0.0060515507
-1.9034032752 1.3585470098 -1.7998064735 1.3499728046 0.0148501455
-1.8155451298 1.2860511212 -1.7998064735 1.3499728046 0.0094043921
-1.1680979534 1.3986543328 -1.2012131089 1.3725787829 0.0060213020
-1.8189661916 1.1568418225 -1.6965440958 1.1543642088 0.0174924521
0.3929037415 0.6496131098 0.4239792312 0.6792879573 0.0061383416
0.7825326268 0.4652978031 0.7555558752 0.5013536987 0.0064329711
0.0585916870 -3.3295303174 0.1406110821 -3.3064811560 0.0121709297
0.9719652437 0.8509119274 0.9377979543 0.8804936682 0.0064562627
-1.2406510703 1.3020581431 -1.2032765042 1.3228955972 0.0061129800
0.3605417847 0.8694244063 0.3163455612 0.8744648278 0.0063546737
0.4170698775 0.4941991483 0.5080395331 0.5331618588 0.0141374961
-1.1911020537 1.2517984775 -1.2169630344 1.1892662492 0.0096669750
0.3114481573 0.6693752859 0.3929037415 0.6496131098 0.0119740841
1.0400709248 0.8161741174 1.0401272362 0.8667856811 0.0072302279
1.1367418299 1.0386017332 1.1494027394 1.0912809438 0.0077399017
-1.6682576352 1.1196830188 -1.6965440958 1.1543642088 0.0063934099
0.7365989983 0.2825811160 0.7012168283 0.3096977615 0.0063683055
0.9399160428 0.6355568732 0.9420839389 0.6813391263 0.0065476503
0.7564556062 0.5652082935 0.7585619417 0.6098720699 0.0063876309
-1.8335729656 1.4437304706 -1.7999382650 1.4736902764 0.0064347320
-1.5847324428 1.0635956788 -1.6144892049 1.0944293423 0.0061215239
-1.0088016017 1.5226060366 -0.9991204238 1.5790293642 0.0081782652
0.4596692675 -3.3379939200 0.4687299692 -3.2946513119 0.0063256491
-1.6574293664 -3.0647322587 -1.6924570211 -3.0403147942 0.0060997644
0.5358119469 0.3053607826 0.5822385720 0.3109797703 0.0066807743
0.2048096281 0.8800148866 0.2099648787 0.9574708652 0.0110896212
0.6887527834 0.4248421399 0.6430590213 0.4484762394 0.0073491504
-1.6243705050 0.9190426493 -1.5890456687 0.9511617427 0.0068205575
0.5161180726 0.4406688073 0.5380489881 0.4904064339 0.0077654343
-1.8455193132 1.5590898324 -1.8050139662 1.5723565049 0.0060889457
0.1997570936 1.1510254365 0.2121031942 1.0913654351 0.0087034382
0.1034741134 1.0939184065 0.2121031942 1.0913654351 0.0155227252
0.3160561528 0.7114247271 0.3114481573 0.6693752859 0.0060430245
0.6530109061 0.1116015797 0.7365989983 0.2825811160 0.0271882969
