# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.0873672005 0.5342327996 -2.8884295965 0.2396295970 22.4394097285 17.0774658657 17.0774658657 0.0873672005 0.5342327996 0.8985930785
0.0725119923 0.4689726874 -2.9924160540 -0.2171911880 22.4394097285 17.0774658657 17.0774658657 0.0725119923 0.4689726874 1.0000000000
0.1808278758 0.8470896519 -2.2342048693 2.4296275632 22.4394097285 32.9816520349 22.4394097285 0.1808278758 0.8470896519 0.1099388747
0.6934954795 0.0769882782 1.3544683566 -2.9610820529 20.8350444922 15.1899061603 15.1899061603 0.6934954795 0.0769882782 0.3994084402
0.8850235293 0.1277101378 2.6951647054 -2.6060290353 19.5010368910 21.4946808556 19.5010368910 0.8850235293 0.1277101378 0.6583741573
0.8169852784 0.1261627032 2.2188969489 -2.6168610774 17.0774658657 15.1899061603 15.1899061603 0.8169852784 0.1261627032 0.3254244454
0.9592330291 0.4659931796 3.2146312038 -0.2380477427 17.0774658657 30.7092795900 17.0774658657 0.9592330291 0.4659931796 0.9007543467
0.7632940778 0.1294817687 1.8430585446 -2.5936276192 17.0774658657 15.1899061603 15.1899061603 0.7632940778 0.1294817687 0.3443968936
0.9101735349 0.0901335169 2.8712147442 -2.8690653816 13.9486111633 15.1899061603 13.9486111633 0.9101735349 0.0901335169 0.3365653077
0.9164712307 0.0927714597 2.9152986148 -2.8505997824 13.7231698843 15.1899061603 13.7231698843 0.9164712307 0.0927714597 0.4664402311
0.8989465442 0.0454218792 2.7926258096 -3.1820468457 13.7231698843 15.1899061603 13.7231698843 0.8989465442 0.0454218792 0.4518904397
0.8452790210 0.0000000000 2.4169531473 -3.5000000000 13.7231698843 15.1899061603 13.7231698843 0.8452790210 0.0000000000 0.3628786827
0.7078314816 0.0663634909 1.4548203715 -3.0354555634 13.7231698843 15.1899061603 13.7231698843 0.7078314816 0.0663634909 0.3314748584
0.7658517051 0.0114186477 1.8609619357 -3.4200694661 13.7231698843 15.1899061603 13.7231698843 0.7658517051 0.0114186477 0.4669265130
0.8443829052 0.4379152302 2.4106803367 -0.4345933887 72.1103895939 72.1070912664 72.1070912664 0.8443829052 0.4379152302 0.8471259225
0.8894969091 0.4327856492 2.7264783637 -0.4705004558 38.0583064507 66.8908822655 38.0583064507 0.8894969091 0.4327856492 0.8191914600
0.7952400148 0.9498905755 2.0666801034 3.1492340282 17.0774658657 58.8194887152 17.0774658657 0.7952400148 0.9498905755 0.1849980479
0.5814232719 0.2539945295 0.5699629030 -1.7220382936 17.0774658657 53.4038991239 17.0774658657 0.5814232719 0.2539945295 0.4846657372
0.8059245683 0.9471047279 2.1414719782 3.1297330954 17.0774658657 52.3264369932 17.0774658657 0.8059245683 0.9471047279 0.7171881542
0.1365319017 0.5939988596 -2.5442766882 0.6579920172 44.6958610552 49.7356958346 44.6958610552 0.1365319017 0.5939988596 0.5153118086
0.0700597385 0.6373579452 -3.0095818306 0.9615056161 55.5798626280 47.0440118467 47.0440118467 0.0700597385 0.6373579452 0.6557323044
0.8431010236 0.9374409457 2.4017071655 3.0620866199 17.0774658657 45.9317619852 17.0774658657 0.8431010236 0.9374409457 0.7089764096
0.6632289276 0.3387734967 1.1426024933 -1.1285855230 17.0774658657 43.0256264618 17.0774658657 0.6632289276 0.3387734967 0.3903958109
0.6607076584 0.3676944033 1.1249536087 -0.9261391772 17.0774658657 41.2891020268 17.0774658657 0.6607076584 0.3676944033 0.3900447674
0.6487488817 0.3017902308 1.0412421718 -1.3874683842 17.0774658657 41.0470939869 17.0774658657 0.6487488817 0.3017902308 0.3829631399
0.6386532127 0.2716481796 0.9705724888 -1.5984627428 17.0774658657 39.1846498978 17.0774658657 0.6386532127 0.2716481796 0.3844610886
0.6645390085 0.3443568881 1.1517730592 -1.0895017836 17.0774658657 37.6536055961 17.0774658657 0.6645390085 0.3443568881 0.4126861630
0.4161995948 0.8852473030 -0.5866028365 2.6967311211 22.4394097285 35.6081982876 22.4394097285 0.4161995948 0.8852473030 0.6045906147
0.1404639457 0.6767807527 -2.5167523801 1.2374652688 68.6746030285 34.4912099922 34.4912099922 0.1404639457 0.6767807527 0.4001270769
0.0403643162 0.6671186169 -3.2174497865 1.1698303185 27.6627754996 32.7829691233 27.6627754996 0.0403643162 0.6671186169 0.7549876104
0.6591896587 0.3526311193 1.1143276112 -1.0315821649 17.0774658657 32.2973117436 17.0774658657 0.6591896587 0.3526311193 0.3486988918
0.4907402115 0.1781553246 -0.0648185192 -2.2529127281 17.0774658657 29.4799884593 17.0774658657 0.4907402115 0.1781553246 0.4639548506
0.9125723517 0.5368146927 2.8880064621 0.2577028489 20.0444325611 27.6319723649 20.0444325611 0.9125723517 0.5368146927 0.8586022792
0.7534188384 0.9495014904 1.7739318691 3.1465104328 17.0774658657 26.0898465361 17.0774658657 0.7534188384 0.9495014904 0.2183050762
0.2270505885 0.0894427587 -1.9106458802 -2.8739006888 22.4394097285 23.8623573477 22.4394097285 0.2270505885 0.0894427587 0.5664380588
0.0240648151 0.6610122153 -3.3315462942 1.1270855068 24.1912487949 21.7095891132 21.7095891132 0.0240648151 0.6610122153 0.6803233178
0.5073516589 0.2053793092 0.0514616120 -2.0623448356 17.0774658657 21.4946808556 17.0774658657 0.5073516589 0.2053793092 0.5534420300
0.2713161574 0.0674442350 -1.6007868980 -3.0278903553 22.4394097285 17.9208600839 17.9208600839 0.2713161574 0.0674442350 0.6769313741
0.1596201983 0.7554782556 -2.3826586122 1.7883477890 25.3542576538 17.0774658657 17.0774658657 0.1596201983 0.7554782556 0.1675793958
0.2233526879 0.7950501126 -1.9365311845 2.0653507884 22.4394097285 17.0774658657 17.0774658657 0.2233526879 0.7950501126 0.1569952662
0.4442471116 0.8746093952 -0.3902702185 2.6222657667 22.4394097285 14.7493860367 14.7493860367 0.4442471116 0.8746093952 0.6460668759
0.3796579714 0.9382360039 -0.8423942003 3.0676520270 14.8338499350 14.7493860367 14.7493860367 0.3796579714 0.9382360039 0.6247408345
0.9087837865 0.8706054756 2.8614865058 2.5942383290 17.0774658657 14.1907688280 14.1907688280 0.9087837865 0.8706054756 0.1636114289
0.9157556292 0.9127103505 2.9102894042 2.8889724538 17.0774658657 14.1907688280 14.1907688280 0.9157556292 0.9127103505 0.1878192397
0.7245168187 1.0000000000 1.5716177310 3.5000000000 17.0774658657 14.1907688280 14.1907688280 0.7245168187 1.0000000000 0.2049567895
0.7872204838 1.0000000000 2.0105433866 3.5000000000 17.0774658657 14.1907688280 14.1907688280 0.7872204838 1.0000000000 0.2182987212
0.7895791867 1.0000000000 2.0270543072 3.5000000000 17.0774658657 14.1907688280 14.1907688280 0.7895791867 1.0000000000 0.1141635409
0.8655129567 0.9602771320 2.5585906969 3.2219399239 17.0774658657 13.7755604614 13.7755604614 0.8655129567 0.9602771320 0.6790244622
0.1131789638 0.6365980628 -2.7077472537 0.9561864396 89.8394927250 89.8913319495 89.8394927250 0.1131789638 0.6365980628 0.5131358109
0.1130817474 0.6361730511 -2.7084277679 0.9532113576 89.8217309351 89.9013334268 89.8217309351 0.1130817474 0.6361730511 0.5133451276
0.1129043311 0.6353974196 -2.7096696825 0.9477819375 89.7785738772 89.8636121475 89.7785738772 0.1129043311 0.6353974196 0.5137271232
0.1128913809 0.6353408037 -2.7097603340 0.9473856262 89.7752276605 89.8559642374 89.7752276605 0.1128913809 0.6353408037 0.5137550063
0.1146331117 0.6340652998 -2.6975682183 0.9384570989 88.7498225272 89.2091729270 88.7498225272 0.1146331117 0.6340652998 0.5009582856
0.1067678480 0.6464207182 -2.7526250643 1.0249450275 87.1333382637 88.6212096067 87.1333382637 0.1067678480 0.6464207182 0.5282783137
0.8660544422 0.4271191690 2.5623810951 -0.5101658169 77.9985376378 85.1415599606 77.9985376378 0.8660544422 0.4271191690 0.8713084403
0.1161797397 0.6352572953 -2.6867418218 0.9468010670 82.7676674087 77.3275694373 77.3275694373 0.1161797397 0.6352572953 0.5356548605
0.1288539477 0.6326833232 -2.5980223660 0.9287832622 76.9141303148 80.5737727508 76.9141303148 0.1288539477 0.6326833232 0.4523824420
0.8488355861 0.4837295782 2.4418491030 -0.1138929523 76.5629687599 75.7338158163 75.7338158163 0.8488355861 0.4837295782 0.8853841103
0.1177453804 0.6489003512 -2.6757823371 1.0423024585 85.2582838993 74.8261916179 74.8261916179 0.1177453804 0.6489003512 0.4663777377
0.1161030834 0.6595384114 -2.6872784164 1.1167688800 75.8038231662 74.6180969380 74.6180969380 0.1161030834 0.6595384114 0.5201857734
0.1072687572 0.6194473266 -2.7491186999 0.8361312859 72.9146354917 72.4000425515 72.4000425515 0.1072687572 0.6194473266 0.4938755320
0.1298380904 0.6424437004 -2.5911333671 0.9971059027 72.3738499219 71.4452448712 71.4452448712 0.1298380904 0.6424437004 0.5037867541
0.1247162180 0.6602040605 -2.6269864740 1.1214284236 73.6524242526 69.1268287244 69.1268287244 0.1247162180 0.6602040605 0.5042755913
0.8698910628 0.4577886658 2.5892374395 -0.2954793396 65.6364006312 65.5487507245 65.5487507245 0.8698910628 0.4577886658 0.9114532156
0.0944599242 0.6228326685 -2.8387805309 0.8598286797 70.8903204499 63.4420189680 63.4420189680 0.0944599242 0.6228326685 0.5152891923
0.0990151958 0.6352015884 -2.8068936293 0.9464111187 70.8995405080 62.5305219962 62.5305219962 0.0990151958 0.6352015884 0.4967398270
0.1352161989 0.6570914526 -2.5534866079 1.0996401680 81.4733933522 52.9623338669 52.9623338669 0.1352161989 0.6570914526 0.4292333181
0.8424304506 0.5011557578 2.3970131540 0.0080903049 73.9918155783 63.0640380649 63.0640380649 0.8424304506 0.5011557578 0.9138147911
0.1478664161 0.6649708917 -2.4649350876 1.1547962417 73.6089624627 39.9084322818 39.9084322818 0.1478664161 0.6649708917 0.4155749322
0.8507546980 0.5450952470 2.4552828863 0.3156667293 69.0324578210 30.7287916991 30.7287916991 0.8507546980 0.5450952470 0.9432199453
0.8622271606 0.5264688884 2.5355901243 0.1852822186 68.7793975984 38.4434231437 38.4434231437 0.8622271606 0.5264688884 0.9192648941
0.8158567072 0.0747320980 2.2109969505 -2.9768753141 62.6030023293 15.1899061603 15.1899061603 0.8158567072 0.0747320980 0.3626596039
0.8745075840 0.0784413508 2.6215530879 -2.9509105442 61.9455896960 15.1899061603 15.1899061603 0.8745075840 0.0784413508 0.2623219509
0.8568905637 0.5443003426 2.4982339462 0.3101023981 61.9421966322 33.1083032619 33.1083032619 0.8568905637 0.5443003426 0.9208630787
0.8537022494 0.3559803809 2.4759157458 -1.0081373340 59.9939959724 23.8105200380 23.8105200380 0.8537022494 0.3559803809 0.7776867112
0.8467768202 0.3445900788 2.4274377417 -1.0878694487 59.5723254076 28.7593640981 28.7593640981 0.8467768202 0.3445900788 0.8215944388
0.8530667722 0.3409971692 2.4714674057 -1.1130198154 54.7382694407 31.0658526126 31.0658526126 0.8530667722 0.3409971692 0.8385607894
0.8541614886 0.3200746830 2.4791304200 -1.2594772187 53.7050555622 23.4775930474 23.4775930474 0.8541614886 0.3200746830 0.8090758010
0.8405865526 0.0713196743 2.3841058684 -3.0007622802 50.9166151940 15.1899061603 15.1899061603 0.8405865526 0.0713196743 0.3591098519
0.7744450688 0.0853478474 1.9211154819 -2.9025650680 46.4893183211 15.1899061603 15.1899061603 0.7744450688 0.0853478474 0.3861815320
0.9048538478 0.0697733384 2.8339769349 -3.0115866314 46.2174748099 15.1899061603 15.1899061603 0.9048538478 0.0697733384 0.2951567112
0.8383051920 0.3959935723 2.3681363440 -0.7280449939 45.8088290937 54.2977259342 45.8088290937 0.8383051920 0.3959935723 0.9007560666
0.8745929810 0.3096644711 2.6221508672 -1.3323487020 44.9566966472 23.8604784224 23.8604784224 0.8745929810 0.3096644711 0.8039154834
0.8644266606 0.3436761768 2.5509866241 -1.0942667621 44.8335312678 35.2701759957 35.2701759957 0.8644266606 0.3436761768 0.8577436416
0.1186057911 0.7167207065 -2.6697594622 1.5170449457 41.5115324799 25.1668192899 25.1668192899 0.1186057911 0.7167207065 0.4413361397
0.1298689255 0.7047038752 -2.5909175214 1.4329271264 37.3117454890 17.0774658657 17.0774658657 0.1298689255 0.7047038752 0.3030024708
0.1228147657 0.5673257920 -2.6402966404 0.4712805443 36.5519877938 39.8786563201 36.5519877938 0.1228147657 0.5673257920 0.4959989892
0.1434273714 0.6016914891 -2.4960084005 0.7118404235 30.3101172941 21.7137616653 21.7137616653 0.1434273714 0.6016914891 0.5876450392
0.1558066437 0.6026670219 -2.4093534939 0.7186691536 28.4546426859 22.9968369082 22.9968369082 0.1558066437 0.6026670219 0.5419750320
0.9033323595 0.5314312989 2.8233265162 0.2200190922 25.7537299497 29.7670011251 25.7537299497 0.9033323595 0.5314312989 0.8890932276
0.1480905189 0.7656364803 -2.4633663678 1.8594553620 23.6986469068 17.0774658657 17.0774658657 0.1480905189 0.7656364803 0.2520779201
0.0180669606 0.6013525003 -3.3735312759 0.7094675020 23.1002231525 17.0774658657 17.0774658657 0.0180669606 0.6013525003 0.6712739806
0.8327937695 0.3446498334 2.3295563867 -1.0874511664 22.8739676031 21.4946808556 21.4946808556 0.8327937695 0.3446498334 0.6978605109
0.7784128039 0.0935999827 1.9488896276 -2.8448001208 22.5991217790 15.1899061603 15.1899061603 0.7784128039 0.0935999827 0.3509819827
0.0238954367 0.6423089715 -3.3327319434 0.9961628002 22.4394097285 17.0774658657 17.0774658657 0.0238954367 0.6423089715 0.5078885262
0.1916844551 0.5851426541 -2.1582088146 0.5959985786 22.4394097285 28.2416053907 22.4394097285 0.1916844551 0.5851426541 0.3539504296
0.2513604702 0.6013522125 -1.7404767083 0.7094654874 22.4394097285 17.0774658657 17.0774658657 0.2513604702 0.6013522125 0.6971355249
0.1151172888 0.6711018386 -2.6941789785 1.1977128702 22.4394097285 17.0774658657 17.0774658657 0.1151172888 0.6711018386 0.2356370611
0.9136072559 0.4597205728 2.8952507911 -0.2819559906 19.8929746961 35.3328575327 19.8929746961 0.9136072559 0.4597205728 0.9297999696
0.8617958673 0.2001569965 2.5325710713 -2.0989010242 19.7106989042 21.4946808556 19.7106989042 0.8617958673 0.2001569965 0.7891102626
0.9046376668 0.2724624281 2.8324636676 -1.5927630031 18.7494422072 21.8837189887 18.7494422072 0.9046376668 0.2724624281 0.8388310536
0.8507179534 0.4287394827 2.4550256739 -0.4988236208 87.7249708879 81.8530183979 81.8530183979 0.8507179534 0.4287394827 0.8636838303
0.4434166822 0.8975679009 -0.3960832245 2.7829753061 14.8338499350 59.4711313982 14.8338499350 0.4434166822 0.8975679009 0.6096795344
0.9106132288 0.3784588166 2.8742926013 -0.8507882835 25.8452258208 55.7044245788 25.8452258208 0.9106132288 0.3784588166 0.8026752026
0.7349006759 0.9515494980 1.6443047311 3.1608464860 17.0774658657 48.9886774688 17.0774658657 0.7349006759 0.9515494980 0.1849661829
0.6366217139 0.3022275911 0.9563519971 -1.3844068623 17.0774658657 48.8403514989 17.0774658657 0.6366217139 0.3022275911 0.4023136524
0.6220927623 0.3280952356 0.8546493364 -1.2033333511 17.0774658657 47.7880471860 17.0774658657 0.6220927623 0.3280952356 0.4293217548
0.5285382362 0.2046965312 0.1997676532 -2.0671242814 17.0774658657 47.4262649227 17.0774658657 0.5285382362 0.2046965312 0.4649835931
0.9785849409 0.4228994944 3.3500945866 -0.5397035394 17.0774658657 45.2138128034 17.0774658657 0.9785849409 0.4228994944 0.8377817675
0.6538283225 0.3138794035 1.0767982578 -1.3028441758 17.0774658657 44.5562556911 17.0774658657 0.6538283225 0.3138794035 0.3990390011
0.6313253832 0.2887019645 0.9192776821 -1.4790862485 17.0774658657 43.9251094568 17.0774658657 0.6313253832 0.2887019645 0.3886109298
0.9780403628 0.3388783492 3.3462825395 -1.1278515556 17.0774658657 37.8843047767 17.0774658657 0.9780403628 0.3388783492 0.7790002735
0.1879243630 0.7955488833 -2.1845294587 2.0688421829 22.9286472498 37.8268961021 22.9286472498 0.1879243630 0.7955488833 0.1007925288
1.0000000000 0.4002087292 3.5000000000 -0.6985388957 17.0774658657 36.9695739124 17.0774658657 1.0000000000 0.4002087292 0.7598618190
0.9904552601 0.4250587773 3.4331868204 -0.5245885586 17.0774658657 36.7676960953 17.0774658657 0.9904552601 0.4250587773 0.7674922234
0.6546659218 0.2971027158 1.0826614525 -1.4202809895 17.0774658657 34.2328404318 17.0774658657 0.6546659218 0.2971027158 0.4354724189
0.8139349533 0.3687510676 2.1975446728 -0.9187425270 25.4226563328 33.3197193689 25.4226563328 0.8139349533 0.3687510676 0.8933605588
0.5599404748 0.2759978744 0.4195833235 -1.5680148795 17.0774658657 32.7186799136 17.0774658657 0.5599404748 0.2759978744 0.5109958156
0.8944526703 0.9536053680 2.7611686924 3.1752375761 17.0774658657 31.5019368071 17.0774658657 0.8944526703 0.9536053680 0.1347824313
0.2254301823 0.7732207363 -1.9219887238 1.9125451544 22.4394097285 30.4912405524 22.4394097285 0.2254301823 0.7732207363 0.1117559676
0.8993541792 0.9759948576 2.7954792542 3.3319640032 17.0774658657 29.4505696920 17.0774658657 0.8993541792 0.9759948576 0.2184782299
0.1702719677 0.5925548908 -2.3080962262 0.6478842357 25.0932277080 28.8886064625 25.0932277080 0.1702719677 0.5925548908 0.4657911512
0.2209270803 0.0789608142 -1.9535104377 -2.9472743005 22.4394097285 26.7024784304 22.4394097285 0.2209270803 0.0789608142 0.6619295413
0.5018039272 0.2500493952 0.0126274902 -1.7496542334 17.0774658657 26.0462932875 17.0774658657 0.5018039272 0.2500493952 0.5250266378
0.0630998762 0.6640474963 -3.0583008667 1.1483324743 29.5876050519 24.6935285446 24.6935285446 0.0630998762 0.6640474963 0.5135109533
0.2612164102 0.0888351284 -1.6714851285 -2.8781541012 22.4394097285 23.6540522834 22.4394097285 0.2612164102 0.0888351284 0.5377743381
0.6176889051 0.3852387963 0.8238223360 -0.8033284261 17.0774658657 22.4731611000 17.0774658657 0.6176889051 0.3852387963 0.3843961536
0.7626941900 0.4552051604 1.8388593303 -0.3135638771 17.0774658657 22.4431872041 17.0774658657 0.7626941900 0.4552051604 0.7786089180
0.1954151501 0.6141094881 -2.1320939492 0.7987664164 22.4607454829 17.0774658657 17.0774658657 0.1954151501 0.6141094881 0.5434628427
0.4159640362 0.9350652023 -0.5882517466 3.0454564160 14.8338499350 14.7493860367 14.7493860367 0.4159640362 0.9350652023 0.6507170420
0.4583016452 0.8793762892 -0.2918884835 2.6556340243 22.4394097285 14.7493860367 14.7493860367 0.4583016452 0.8793762892 0.6560627534
0.8328062093 0.9154233040 2.3296434649 2.9079631283 17.0774658657 14.1907688280 14.1907688280 0.8328062093 0.9154233040 0.1928353439
0.8259824976 0.9912026346 2.2818774834 3.4384184421 17.0774658657 14.1907688280 14.1907688280 0.8259824976 0.9912026346 0.2031562818
0.7470854348 0.9015626285 1.7295980437 2.8109383998 17.0774658657 14.1907688280 14.1907688280 0.7470854348 0.9015626285 0.1290751142
0.7948872610 0.8862650690 2.0642108273 2.7038554828 17.0774658657 14.1907688280 14.1907688280 0.7948872610 0.8862650690 0.1789503094
0.1131549735 0.6364931818 -2.7079151855 0.9554522729 89.8380979069 89.8938604495 89.8380979069 0.1131549735 0.6364931818 0.5131874643
0.1130906360 0.6362119102 -2.7083655481 0.9534833713 89.8237623706 89.9004457692 89.8237623706 0.1130906360 0.6362119102 0.5133259896
0.1130365115 0.6359752879 -2.7087444196 0.9518270151 89.8112001272 89.9057688939 89.8112001272 0.1130365115 0.6359752879 0.5134425252
0.1129997815 0.6358147110 -2.7090015298 0.9507029771 89.8024121639 89.9092706297 89.8024121639 0.1129997815 0.6358147110 0.5135216087
0.1046088759 0.6389748024 -2.7677378686 0.9728236169 87.3056207246 86.6906506558 86.6906506558 0.1046088759 0.6389748024 0.5464400254
