# from_x0 from_x1 to_x0 to_x1 length
-2.5658322627 1.2317998686 -2.5167523801 1.2374652688 0.0127299590
-2.6122349206 0.8462361448 -2.6740818137 0.8318826202 0.0101895966
2.4744831846 -0.8408697941 2.4797239592 -0.8000450827 0.0073731714
2.3676415715 -0.4032152654 2.3844616164 -0.4053386348 0.0072634664
-2.5050333384 1.0335040399 -2.5594013747 1.0673101431 0.0091953810
2.5609854447 -1.2201357120 2.4234072918 -1.0682626456 0.0336936207
-2.8671238160 0.9237135861 -2.8727044356 0.8865528104 0.0082322434
-2.6719541317 1.1828803289 -2.6970917320 1.1750334933 0.0066183413
2.3779030675 0.2900346354 2.4552828863 0.3156667293 0.0310897072
2.6147584429 -0.1224109391 2.5836320485 -0.0944583924 0.0069361340
-2.8556275157 1.1380592387 -2.8055246038 1.0927037658 0.0096551711
2.5388277594 -0.7148977440 2.5904659875 -0.7386139186 0.0085623639
2.4692129218 -0.2784050611 2.4403092221 -0.2987377303 0.0133944381
-2.7983984286 1.2568245496 -2.7563636053 1.2569115583 0.0065456299
-2.7860465599 0.7082169526 -2.7379882874 0.7545792722 0.0097878164
2.5317762257 -0.2764414209 2.5255509301 -0.3373972022 0.0087575113
-2.9218998628 0.9730923483 -2.9072034693 1.0151230273 0.0063929627
2.6199737040 -0.4741701234 2.5921802102 -0.4750679622 0.0062271867
-2.8799890663 1.0912243732 -2.8836806179 1.0395525549 0.0084778277
-2.5568330792 1.0021090457 -2.5081617047 1.0365840188 0.0103529640
2.3803568746 -0.2920198856 2.4060080113 -0.2967115177 0.0086402125
-2.8049057517 1.1152681675 -2.7888923259 1.1349077896 0.0067940836
2.4789980029 -0.2077315363 2.4823240843 -0.1886596749 0.0108543525
-2.7563636053 1.2569115583 -2.7563636053 1.2569115583 0.0078231040
-2.7590027551 0.8163569953 -2.7326176445 0.8951460346 0.0123551764
-2.6688907636 0.6929475752 -2.6847704573 0.7066836641 0.0094327827
-2.8067851381 0.7883597459 -2.8017497437 0.8359926193 0.0070530465
2.6209504146 -0.2686970578 2.6014656692 -0.2731911616 0.0087250774
-2.6477821342 0.7483338990 -2.6351903535 0.8105041720 0.0125310681
2.4885094192 0.2974640772 2.5355901243 0.1852822186 0.0177351907
1.9809594522 -2.9308439810 2.2172486186 -2.9397533239 0.0338541273
2.5504284703 -0.1922987913 2.4692129218 -0.2784050611 0.0171001853
-2.6188122194 0.8359344436 -2.6032647570 0.8992332957 0.0111806027
2.4112090832 -0.5600810847 2.4219294496 -0.6199140013 0.0094500581
2.6448196286 -0.7178176627 2.6003979986 -0.7280494708 0.0082464255
2.6040461951 -0.5053601518 2.5888984639 -0.5370291305 0.0068505299
-2.6131068347 1.2742148581 -2.6487317398 1.1692789689 0.0235502793
2.1884464862 -2.9742854144 2.2172486186 -2.9397533239 0.0385254860
2.5679120808 0.3405044693 2.4552828863 0.3156667293 0.0193683909
2.2741639913 -2.9568083554 2.3617822538 -2.9479821784 0.0186022089
-2.6733304110 0.7077859308 -2.6688907636 0.6929475752 0.0092951836
2.4089911327 -0.5163961502 2.4446575563 -0.4877844994 0.0066079132
2.3382291453 -0.4736725700 2.3636540026 -0.5059307664 0.0062619201
-2.9536054215 0.8326103073 -2.8891516089 0.8470791154 0.0269429571
2.6208348964 -0.7298217690 2.5981229165 -0.7064083368 0.0069333868
-2.6258481253 1.3140541614 -2.6131068347 1.2742148581 0.0159155847
2.6355801407 -0.0363994721 2.5632054107 -0.1335178373 0.0215595566
2.6493894961 -0.5803817064 2.6089576652 -0.6019059202 0.0065497826
2.1884430113 -2.9118772963 2.1982609301 -2.9115984266 0.0168979084
2.3400717029 -0.2766155958 2.3817344752 -0.2892233851 0.0062495899
2.5127814811 -0.5386062005 2.5218758137 -0.5241642866 0.0110962121
-2.8728018346 1.0182061592 -2.8765580531 0.9843703511 0.0104180976
-2.6161044406 0.7156211355 -2.6420251094 0.7289615481 0.0069885126
2.4189785207 -0.1050990868 2.4215556309 -0.1632337239 0.0094824308
-2.8125363457 1.0755259103 -2.8049057517 1.1152681675 0.0064757584
2.3988816651 -0.4189063313 2.4267107626 -0.4642946432 0.0077953413
2.5439804097 -0.6145821493 2.4659247974 -0.6397405177 0.0117160304
2.6286692231 -0.4040478256 2.5872662863 -0.3883289171 0.0074457167
2.3859461451 -0.2288449548 2.3803568746 -0.2920198856 0.0095693031
-2.7459643650 1.1004381375 -2.8060870581 1.0238283418 0.0161451104
2.6343980725 -0.4344007739 2.6124095879 -0.3673885998 0.0109057988
-2.7107807523 1.1253694154 -2.7139508658 1.0339806034 0.0137368376
2.2109969505 -2.9768753141 2.2172486186 -2.9397533239 0.0190806578
2.6295172015 -0.9500803294 2.5086552749 -0.8627716523 0.0315015078
2.6610384905 -0.3965864395 2.6343980725 -0.4344007739 0.0104299224
2.3821383617 -0.8442882353 2.4353408943 -0.7959315791 0.0129493407
2.6465578441 -0.8208863702 2.6003979986 -0.7280494708 0.0168080338
2.6321131628 -0.6469378137 2.5683644284 -0.5993244162 0.0118305106
2.3723144116 -0.1793686060 2.4215556309 -0.1632337239 0.0074770347
2.5798016748 -0.5987259652 2.5632221822 -0.5600270985 0.0062059362
2.4934111167 -0.9428495794 2.4744831846 -0.8408697941 0.0195242375
-2.7904005777 1.1510491825 -2.7459643650 1.1004381375 0.0107585452
2.6453194199 -0.3375068872 2.6124095879 -0.3673885998 0.0075491728
1.8725528672 -2.9085277611 2.1229748404 -2.9420659425 0.0374556482
-2.5873136203 1.0634326603 -2.6336852679 1.0862993866 0.0087352754
2.4204010212 -0.5950982648 2.4112090832 -0.5600810847 0.0076910740
-2.8078618474 0.7171652158 -2.8543417718 0.6733653247 0.0262649895
-2.5740091489 0.8009388680 -2.6200703235 0.7764768486 0.0080651823
2.6215530879 -2.9509105442 2.6102165583 -2.9643536002 0.0339750329
2.6244139274 -2.9786353768 2.6102165583 -2.9643536002 0.0068167290
-2.5205506229 1.2033508036 -2.4906165769 1.1974581406 0.0096327857
-2.7138151161 0.8406285722 -2.8452823595 0.7410665073 0.0240187634
-2.7636703992 0.7545360758 -2.7239084898 0.8025599578 0.0089200120
2.3280169171 -0.2675458709 2.3389169671 -0.2362099323 0.0087337700
2.4918576476 -0.5986199476 2.4204010212 -0.5950982648 0.0116884088
2.4876673009 0.0500411074 2.5291288515 -0.0107101990 0.0110847666
-2.7328676500 1.2046864687 -2.7272437612 1.1570664268 0.0078214627
2.4058952054 -0.3663550477 2.3988816651 -0.4189063313 0.0078140583
-2.9346096880 0.7020749778 -2.9536054215 0.8326103073 0.0224296678
-2.6382233403 0.6522022789 -2.6477851102 0.7300165297 0.0136543319
-2.7251445331 1.2276293724 -2.6970917320 1.1750334933 0.0089231183
1.8498260587 -2.9137106994 1.9809594522 -2.9308439810 0.0254207559
2.4635585599 -0.6243658213 2.4910439540 -0.5729531012 0.0122580935
-2.5055844779 0.9180045352 -2.5796593551 1.0144143745 0.0186947092
2.3937387215 -0.1518120022 2.4127606926 -0.1820518926 0.0198290379
-2.7855468948 0.7525504429 -2.8078618474 0.7171652158 0.0077575971
-2.8997093791 0.7086159453 -2.9346096880 0.7020749778 0.0083248840
2.3357314198 0.1386424452 2.5107134075 0.0830235343 0.0269434451
2.3296658352 -0.0896426879 2.3454656837 -0.0407633697 0.0073399050
2.6163939938 -0.4364609252 2.5921802102 -0.4750679622 0.0066125085
2.3392913277 -0.3044991252 2.3730210346 -0.3360617058 0.0066381583
2.6095298076 -0.6634342485 2.5904659875 -0.7386139186 0.0129166911
-2.5917976295 0.8206083261 -2.6122349206 0.8462361448 0.0070866238
2.6112409967 -0.8304738774 2.6256231651 -0.7362652270 0.0139699313
2.4778106292 -0.7607467608 2.5076791428 -0.6885967438 0.0135645953
-2.3726398902 1.2724329143 -2.5205506229 1.2033508036 0.0237923586
2.3512050715 -0.6226222885 2.4064493436 -0.6636165549 0.0126304693
2.6018679392 -0.8851204536 2.6112409967 -0.8304738774 0.0086480443
2.6554370022 -0.4234564597 2.6102342810 -0.3984059077 0.0075397232
2.5797203794 -0.6094554139 2.6095298076 -0.6634342485 0.0115456313
-3.0350003037 0.8223496251 -2.8891516089 0.8470791154 0.0217127500
-2.6381183587 0.6370892954 -2.6382233403 0.6522022789 0.0062226015
2.5021983888 -0.4549948666 2.4545691025 -0.4533604375 0.0123640859
-2.5958388162 0.7730744931 -2.5917976295 0.8206083261 0.0070375447
2.3867307834 -0.6522753889 2.4064493436 -0.6636165549 0.0077793674
-2.5482718754 1.1391069932 -2.6269864740 1.1214284236 0.0125148613
2.3579727500 -0.2645233089 2.4142012668 -0.2512100751 0.0082557153
2.3950852546 -0.1968136742 2.3937387215 -0.1518120022 0.0066397318
-2.5305441199 1.0455819682 -2.5868760882 1.0897016974 0.0102376283
2.5361329154 -0.7762649860 2.5021983888 -0.7157805885 0.0134413320
2.6309145759 -0.5128385632 2.6343980725 -0.4344007739 0.0116646451
2.4759157458 -1.0081373340 2.4234072918 -1.0682626456 0.0226711686
2.4438629431 -0.4063502977 2.4460872229 -0.3962332511 0.0079939091
2.6153680262 -1.0510494970 2.4759157458 -1.0081373340 0.0214528981
2.5964328914 -0.0977853735 2.5669750808 -0.0544415453 0.0121141572
2.4048917206 -0.5355522029 2.4545691025 -0.4533604375 0.0144393592
2.3838975972 -0.3294413348 2.4389990123 -0.3221133472 0.0095347440
2.5612410930 -0.6569739326 2.5561813140 -0.6502249483 0.0080435337
2.4813040311 -0.6768770509 2.4635585599 -0.6243658213 0.0090571218
2.5816784527 -0.3005945282 2.5835848461 -0.2472295391 0.0086784629
2.5735528033 -0.8024592863 2.5711314127 -0.7386139186 0.0125563781
2.4274377417 -1.0878694487 2.4234072918 -1.0682626456 0.0244809927
2.4455172491 -2.9796192324 2.4463546119 -2.9533925130 0.0120931749
2.6179017672 -0.5313795259 2.6040461951 -0.5053601518 0.0076086757
2.6525599577 -2.9467863079 2.6215530879 -2.9509105442 0.0105728258
2.2925847362 -2.9630589992 2.1884464862 -2.9742854144 0.0330748183
-2.5256898998 1.1573118903 -2.5868472341 1.1352633461 0.0093126714
-2.9456867201 1.0624137061 -2.8983342942 1.0553271572 0.0108712951
2.0355265192 -2.9631018369 2.1884464862 -2.9742854144 0.0221554881
1.8863146516 -2.9004649684 1.8498260587 -2.9137106994 0.0081066298
2.6071762560 -0.5762139420 2.6179017672 -0.5313795259 0.0122022069
2.6647795704 -0.6390385354 2.6493894961 -0.5803817064 0.0119040927
2.3611279833 -0.8006243908 2.3821383617 -0.8442882353 0.0076404702
2.3200057612 -0.8313288932 2.3977727849 -0.8426469747 0.0114514179
-2.5854392160 0.7149965393 -2.6161044406 0.7156211355 0.0097308868
2.6145418319 -0.2133535194 2.5546090225 -0.1801384127 0.0103887958
