# from_x0 from_x1 to_x0 to_x1 length
2.5263157938 -0.7146503889 2.5711314127 -0.7386139186 0.0082867474
-2.5847640323 0.7221971298 -2.6200703235 0.7764768486 0.0098467279
-2.6733304110 0.7077859308 -2.6688907636 0.6929475752 0.0092951836
2.4946177738 -0.5332387318 2.5170942829 -0.5409688849 0.0075825407
2.5892374395 -0.2954793396 2.5311884268 -0.2505676437 0.0107630434
2.5486025535 -0.2030050510 2.5317762257 -0.2764414209 0.0109785424
2.1268365868 -0.2244492511 2.1623183443 -0.1827126360 0.0142460461
-2.6970917320 1.1750334933 -2.7128907871 1.1328742238 0.0068360324
2.4035959256 0.0018737055 2.4069939946 -0.0510897383 0.0089830661
-2.7128907871 0.9636513297 -2.7697583223 0.9878480090 0.0099128465
2.2606031876 -0.0357495015 2.3215545979 -0.1033124822 0.0236639144
-2.9393106404 1.2427685200 -2.8799890663 1.0912243732 0.0232794514
2.2837063822 3.2196841964 2.4041747232 3.1858753071 0.0184732804
2.4495434609 -0.6145821493 2.4495100944 -0.5802707693 0.0062674765
-2.0664602355 -2.8562310844 -2.0709232305 -2.8375688228 0.0185631931
2.5322866899 -0.4183701671 2.5439804097 -0.4367833250 0.0107815176
2.9188242098 -0.4687357840 2.9463664512 -0.4306726605 0.0205668343
-2.6042479562 1.0490404067 -2.6168408402 1.0199233594 0.0115890446
-2.6549589625 0.8949729336 -2.6916707920 0.8932298454 0.0066840110
-2.0767198068 -2.8255791944 -2.0709232305 -2.8375688228 0.0145010863
2.4058952054 -0.3663550477 2.4389990123 -0.3221133472 0.0086700633
2.5021983888 -0.7157805885 2.4797693579 -0.6749406038 0.0082502766
2.6882653269 -0.3679826036 2.6484926166 -0.4626585659 0.0146702431
-2.8434774211 1.0051497577 -2.8205775283 0.9653004780 0.0168925924
-2.5594013747 1.0673101431 -2.6214712233 0.9950282673 0.0139095710
2.4267107626 -0.4642946432 2.4761664216 -0.4792652994 0.0074659084
2.3681212696 -0.6300543036 2.4233465894 -0.6092908425 0.0088414347
2.0867690475 0.0027539039 2.2831805326 -0.0420127218 0.0287804277
2.7231805496 -0.7650776757 2.7064738754 -0.6667158231 0.0142563512
2.0352704565 -0.0934324408 2.1268365868 -0.2244492511 0.0233229088
-2.6800011067 1.0493875899 -2.6673641070 0.9914877124 0.0085894837
2.6286524116 -0.7274424244 2.5847924536 -0.7041351612 0.0088628352
-2.6009230026 1.0254296849 -2.6360950137 0.9949315931 0.0070596259
2.6003979986 -0.7280494708 2.6448196286 -0.7178176627 0.0082464255
2.2194666971 -0.0025451228 2.2831805326 -0.0420127218 0.0217252377
2.6702414484 -0.7015583836 2.7009628060 -0.6466917880 0.0092667728
2.3296658352 -0.2219310624 2.4160597139 -0.2265914156 0.0134095697
2.8453065105 -0.4434067281 2.7264783637 -0.4705004558 0.0174765065
-2.8994507004 0.8990086999 -2.8161481502 0.8668622989 0.0130395411
-2.9218998628 0.9730923483 -2.9064306656 1.0185015813 0.0069090848
-2.8053581171 1.0324994248 -2.7885626419 1.0301859655 0.0060980378
2.9049399241 -0.7611084738 2.8799996752 -0.7173499197 0.0229733190
2.5113082402 -0.0442613697 2.5220543837 -0.1194412580 0.0110932199
-2.6972193686 0.8718442367 -2.6423712245 0.9094561883 0.0095078172
-2.7362141913 1.1485027134 -2.8189509657 1.1439952913 0.0121331609
-2.7563636053 1.2569115583 -2.7247988663 1.1755957352 0.0128659211
-2.8461824324 1.0539229821 -2.8434774211 1.0051497577 0.0073242296
2.5964328914 -0.0977853735 2.6099554491 -0.1418841234 0.0099300166
2.4842612496 -0.7005515910 2.5263157938 -0.7146503889 0.0065235673
2.6621186035 -0.3139768154 2.6882653269 -0.3679826036 0.0086813860
-2.5848721172 0.6394113428 -2.5847640323 0.7221971298 0.0124260087
2.7096091361 -0.6949603784 2.6476266123 -0.6757531702 0.0144665117
2.2519311398 -0.5163801770 2.2648885631 -0.5184959539 0.0129453037
-2.7983984286 1.2568245496 -2.7563636053 1.2569115583 0.0079554854
2.4064493436 -0.6636165549 2.4233465894 -0.6092908425 0.0100930423
2.6147584429 -0.1224109391 2.6186752356 -0.1772583153 0.0079691831
-2.9783288006 1.2157776790 -2.8461824324 1.0539229821 0.0329887165
-2.0386251267 2.0741754701 -2.5474816428 0.9472901413 0.3615533316
-2.7767364510 1.0454729204 -2.7652773951 1.0635961193 0.0064725920
-2.8387805309 0.8598286797 -2.8017497437 0.8359926193 0.0064359976
2.3988816651 -0.4189063313 2.4267107626 -0.4642946432 0.0077953413
2.6071762560 -0.5762139420 2.6179017672 -0.5313795259 0.0122022069
-2.8728018346 1.0182061592 -2.8765580531 0.9843703511 0.0104180976
-2.5055844779 0.9180045352 -2.5474816428 0.9472901413 0.0209602790
2.4399552477 -0.0171625325 2.4069939946 -0.0510897383 0.0077407388
-2.5960900264 0.9790318949 -2.6377193252 0.9776719342 0.0062420256
2.5775202657 -0.0813866193 2.5409876242 -0.1266457281 0.0086908136
-2.7456958373 1.0443004822 -2.7335879415 0.9842581555 0.0088408909
2.3970131540 0.0080903049 2.4399552477 -0.0171625325 0.0088229453
-2.6188122194 0.8359344436 -2.6032647570 0.8992332957 0.0111806027
-2.0796272770 -2.8317653496 -2.0709232305 -2.8375688228 0.0081316793
2.4432430734 -0.2304048307 2.4789980029 -0.2077315363 0.0081530783
2.8223701072 -0.7615311790 2.8799996752 -0.7173499197 0.0104756754
2.2975505733 -0.3682617798 2.2942627243 -0.3483311716 0.0086190300
-2.6487317398 1.1692789689 -2.6899050797 1.1079818680 0.0117543606
2.5836320485 -0.0944583924 2.6147584429 -0.1224109391 0.0069361340
2.3512050715 -0.6226222885 2.4064493436 -0.6636165549 0.0126304693
-2.6461672437 0.9777689453 -2.6841532817 0.9968810627 0.0084972105
-2.7328676500 1.2046864687 -2.7272437612 1.1570664268 0.0078214627
-2.7499232437 0.9455079482 -2.7335879415 0.9842581555 0.0060075134
2.8376350213 3.1453605043 2.6385338158 3.1904270482 0.0297072650
-2.9799405985 1.1232352917 -2.9783288006 1.2157776790 0.0190427773
0.5152624571 -1.7811476480 -2.0767198068 -2.8255791944 0.4338965322
2.5632054107 -0.1335178373 2.5452082971 -0.1940591137 0.0123955343
2.4557444118 -0.0158443032 2.5113082402 -0.0442613697 0.0090337675
2.8310569157 -0.2910981348 2.7447676245 -0.3809505080 0.0188536917
-2.8068936293 0.9464111187 -2.7387064666 0.9507316641 0.0098631561
-2.4966650667 0.8189695272 -2.5479565601 0.8382143741 0.0079756735
-2.9456867201 1.0624137061 -2.8983342942 1.0553271572 0.0108712951
-2.6122349206 0.8462361448 -2.6740818137 0.8318826202 0.0101895966
-2.4477781428 0.8489340532 -2.5055844779 0.9180045352 0.0225213848
-2.5364464850 0.6202000582 -2.5600656304 0.6634975634 0.0071489871
-2.5868472341 1.1352633461 -2.5868760882 1.0897016974 0.0066843211
-2.7413596705 0.8924179248 -2.7499232437 0.9455079482 0.0082975778
-2.8835863311 0.9323491546 -2.8205775283 0.9653004780 0.0126839729
2.4365271887 -0.0378932951 2.4557444118 -0.0158443032 0.0114652589
-2.6719541317 1.1828803289 -2.6970917320 1.1750334933 0.0066183413
-2.5836587507 1.1213441646 -2.6264693214 1.0827269103 0.0082477659
2.5021983888 -0.4549948666 2.4545691025 -0.4533604375 0.0123640859
-2.7563636053 1.2569115583 -2.7983984286 1.2568245496 0.0065456299
-0.5211688147 2.7929828615 -0.5891427061 2.7509110207 0.0616601131
2.3096882110 -0.5811112001 2.2519311398 -0.5163801770 0.0128496073
-2.5958388162 0.7730744931 -2.6495509642 0.7841192689 0.0078502890
2.4460872229 -0.3962332511 2.4759309753 -0.3712623856 0.0079309399
-2.8947566732 1.2311408552 -2.9799405985 1.1232352917 0.0199046467
2.6722805212 -0.7769563168 2.6896287528 -0.7128042760 0.0128787864
0.4484999534 -1.9423778048 0.5152624571 -1.7811476480 0.0253229685
2.3600758183 -0.2748246879 2.3838975972 -0.3294413348 0.0106063475
2.3818413467 -0.5244320802 2.4443770629 -0.5051543427 0.0099456084
2.9566159695 -0.7744100334 2.9049399241 -0.7611084738 0.0123195200
-2.7251445331 1.2276293724 -2.6970917320 1.1750334933 0.0089231183
2.7503437923 -0.7888758655 2.7096091361 -0.6949603784 0.0161028896
0.5401082654 -1.6720925679 0.5152624571 -1.7811476480 0.0192003864
-2.8727044356 0.8865528104 -2.8540792946 0.8847313754 0.0081722954
2.4660846985 0.0129704990 2.4465249178 -0.0677415013 0.0121161337
2.4005663982 -0.0234777089 2.4365271887 -0.0378932951 0.0060569135
-2.8322991228 0.9706450124 -2.8121834663 0.9453203075 0.0081096583
-2.5050333384 1.0335040399 -2.5594013747 1.0673101431 0.0091953810
2.5335911072 -0.0409555465 2.5191830722 -0.0988860593 0.0086752155
2.4281581676 -0.6896871031 2.4842612496 -0.7005515910 0.0084287566
2.8646968193 -0.2625153733 2.7837350727 -0.2695808713 0.0144349798
2.5042289147 -0.6041771542 2.4946177738 -0.5332387318 0.0125647435
2.3392295859 0.0500411074 2.4035959256 0.0018737055 0.0130759394
0.6856673279 -1.6330479847 0.5401082654 -1.6720925679 0.0303159719
2.5361329154 -0.7762649860 2.5847924536 -0.7041351612 0.0124717250
2.3813897966 3.1354430011 -0.5211688147 2.7929828615 0.4204631092
2.2599196803 -0.5707729808 2.2648885631 -0.5184959539 0.0095254166
-2.6756182216 0.8253739384 -2.7128935024 0.8825872528 0.0097552067
-2.6448203888 1.0422333760 -2.6461672437 0.9777689453 0.0093158096
2.5713348676 -0.3697420868 2.5861040590 -0.3317121666 0.0093493348
2.2372285621 -0.5330033432 2.3043016272 -0.4544839105 0.0204250923
2.0631128017 -0.2292672286 2.1762131580 -0.2138689995 0.0215593948
2.7121134837 -0.6095380605 2.7009628060 -0.6466917880 0.0102285374
-2.5917976295 0.8206083261 -2.5958388162 0.7730744931 0.0070375447
-2.8671238160 0.9336998664 -2.8727044356 0.8865528104 0.0092169358
2.4796569504 -0.5237899443 2.4946177738 -0.5332387318 0.0062033806
-2.5897884284 1.0801733970 -2.6266007775 1.0650509204 0.0065147270
2.6118054482 -0.0751556478 2.5775202657 -0.0813866193 0.0060968483
2.5143584776 -0.7334758374 2.5988786097 -0.7057489738 0.0128723707
2.6425518163 -0.1554480953 2.5910977468 -0.1683849246 0.0135424900
-2.7139508658 1.0339806034 -2.7578053347 0.9992926235 0.0081682578
2.4923333170 -0.5117528117 2.5021983888 -0.4549948666 0.0083109035
2.6095298076 -0.6634342485 2.6476266123 -0.6757531702 0.0117755366
2.5835848461 -0.2472295391 2.5311884268 -0.2505676437 0.0094980483
-2.2389640669 -2.8404525071 -2.0664602355 -2.8562310844 0.0262421027
