# Party-1 landscape F1(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.191919 0.656566 0.052146
0.191919 0.666667 0.052146
0.191919 0.676768 0.052146
0.191919 0.686869 0.052146
0.191919 0.696970 0.052979
0.191919 0.707071 0.056353
0.191919 0.717172 0.060726
0.191919 0.727273 0.066380
0.191919 0.737374 0.073699
0.191919 0.747475 0.083214
0.191919 0.757576 0.095671
0.191919 0.767677 0.111225
0.191919 0.777778 0.128272
0.191919 0.787879 0.149199
0.191919 0.797980 0.174947
0.191919 0.808081 0.206691
0.191919 0.818182 0.245897
0.191919 0.828283 0.282030
0.191919 0.838384 0.305254
0.191919 0.848485 0.327625
0.191919 0.858586 0.341397
0.191919 0.868687 0.344022
0.191919 0.878788 0.343298
0.191919 0.888889 0.339397
0.191919 0.898990 0.332574
0.191919 0.909091 0.323157
0.191919 0.919192 0.311517
0.191919 0.929293 0.298056
0.191919 0.939394 0.283189
0.191919 0.949495 0.267319
0.191919 0.959596 0.250833
0.191919 0.969697 0.234084
0.191919 0.979798 0.217385
0.191919 0.989899 0.189939
0.191919 1.000000 0.162295
0.202020 0.000000 0.001264
0.202020 0.010101 0.001264
0.202020 0.020202 0.001264
0.202020 0.030303 0.001264
0.202020 0.040404 0.001264
0.202020 0.050505 0.001264
0.202020 0.060606 0.001264
0.202020 0.070707 0.001264
0.202020 0.080808 0.001264
0.202020 0.090909 0.001264
0.202020 0.101010 0.001264
0.202020 0.111111 0.001264
0.202020 0.121212 0.001264
0.202020 0.131313 0.001264
0.202020 0.141414 0.001264
0.202020 0.151515 0.001264
0.202020 0.161616 0.001264
0.202020 0.171717 0.001264
0.202020 0.181818 0.001264
0.202020 0.191919 0.001264
0.202020 0.202020 0.001264
0.202020 0.212121 0.001264
0.202020 0.222222 0.001264
0.202020 0.232323 0.001264
0.202020 0.242424 0.001264
0.202020 0.252525 0.001264
0.202020 0.262626 0.001264
0.202020 0.272727 0.001264
0.202020 0.282828 0.001264
0.202020 0.292929 0.001264
0.202020 0.303030 0.001264
0.202020 0.313131 0.001264
0.202020 0.323232 0.001264
0.202020 0.333333 0.001264
0.202020 0.343434 0.001264
0.202020 0.353535 0.001264
0.202020 0.363636 0.001264
0.202020 0.373737 0.001264
0.202020 0.383838 0.001264
0.202020 0.393939 0.001264
0.202020 0.404040 0.001264
0.202020 0.414141 0.001264
0.202020 0.424242 0.001264
0.202020 0.434343 0.001264
0.202020 0.444444 0.001264
0.202020 0.454545 0.001264
0.202020 0.464646 0.001264
0.202020 0.474747 0.001264
0.202020 0.484848 0.001264
0.202020 0.494949 0.001264
0.202020 0.505051 0.001264
0.202020 0.515152 0.001264
0.202020 0.525253 0.001264
0.202020 0.535354 0.001264
0.202020 0.545455 0.001264
0.202020 0.555556 0.001264
0.202020 0.565657 0.001264
0.202020 0.575758 0.001264
0.202020 0.585859 0.001264
0.202020 0.595960 0.001264
0.202020 0.606061 0.001264
0.202020 0.616162 0.052146
0.202020 0.626263 0.052146
0.202020 0.636364 0.052146
0.202020 0.646465 0.052146
0.202020 0.656566 0.052146
0.202020 0.666667 0.052146
0.202020 0.676768 0.052146
0.202020 0.686869 0.052267
0.202020 0.696970 0.054849
0.202020 0.707071 0.058200
0.202020 0.717172 0.062520
0.202020 0.727273 0.068074
0.202020 0.737374 0.075224
0.202020 0.747475 0.084465
0.202020 0.757576 0.096489
0.202020 0.767677 0.111573
0.202020 0.777778 0.127713
0.202020 0.787879 0.147407
0.202020 0.797980 0.171488
0.202020 0.808081 0.200991
0.202020 0.818182 0.237200
0.202020 0.828283 0.281696
0.202020 0.838384 0.310057
0.202020 0.848485 0.332061
0.202020 0.858586 0.352749
0.202020 0.868687 0.371617
0.202020 0.878788 0.370703
0.202020 0.888889 0.366181
0.202020 0.898990 0.358565
0.202020 0.909091 0.348200
0.202020 0.919192 0.335479
0.202020 0.929293 0.320826
0.202020 0.939394 0.304678
0.202020 0.949495 0.287466
0.202020 0.959596 0.269599
0.202020 0.969697 0.251454
0.202020 0.979798 0.224303
0.202020 0.989899 0.190039
0.202020 1.000000 0.162777
0.212121 0.000000 0.001264
0.212121 0.010101 0.001264
0.212121 0.020202 0.001264
0.212121 0.030303 0.001264
0.212121 0.040404 0.001264
0.212121 0.050505 0.001264
0.212121 0.060606 0.001264
0.212121 0.070707 0.001264
0.212121 0.080808 0.001264
0.212121 0.090909 0.001264
0.212121 0.101010 0.001264
0.212121 0.111111 0.001264
0.212121 0.121212 0.001264
0.212121 0.131313 0.001264
0.212121 0.141414 0.001264
0.212121 0.151515 0.001264
0.212121 0.161616 0.001264
0.212121 0.171717 0.001264
0.212121 0.181818 0.001264
0.212121 0.191919 0.001264
0.212121 0.202020 0.001264
0.212121 0.212121 0.001264
0.212121 0.222222 0.001264
0.212121 0.232323 0.001264
0.212121 0.242424 0.001264
0.212121 0.252525 0.001264
0.212121 0.262626 0.001264
0.212121 0.272727 0.001264
0.212121 0.282828 0.001264
0.212121 0.292929 0.001264
0.212121 0.303030 0.001264
0.212121 0.313131 0.001264
0.212121 0.323232 0.001264
0.212121 0.333333 0.001264
0.212121 0.343434 0.001264
0.212121 0.353535 0.001264
0.212121 0.363636 0.001264
0.212121 0.373737 0.001264
0.212121 0.383838 0.001264
0.212121 0.393939 0.001264
0.212121 0.404040 0.001264
0.212121 0.414141 0.001264
0.212121 0.424242 0.001264
0.212121 0.434343 0.001264
0.212121 0.444444 0.001264
0.212121 0.454545 0.001264
0.212121 0.464646 0.001264
0.212121 0.474747 0.001264
0.212121 0.484848 0.001264
0.212121 0.494949 0.001264
0.212121 0.505051 0.001264
0.212121 0.515152 0.001264
0.212121 0.525253 0.001264
0.212121 0.535354 0.001264
0.212121 0.545455 0.001264
0.212121 0.555556 0.001264
0.212121 0.565657 0.001264
0.212121 0.575758 0.001264
0.212121 0.585859 0.001264
0.212121 0.595960 0.001264
0.212121 0.606061 0.001264
0.212121 0.616162 0.052146
0.212121 0.626263 0.052146
0.212121 0.636364 0.052146
0.212121 0.646465 0.052146
0.212121 0.656566 0.052146
0.212121 0.666667 0.052146
0.212121 0.676768 0.052146
0.212121 0.686869 0.053771
0.212121 0.696970 0.056315
0.212121 0.707071 0.059597
0.212121 0.717172 0.063806
0.212121 0.727273 0.069191
0.212121 0.737374 0.076086
0.212121 0.747475 0.084948
0.212121 0.757576 0.096409
0.212121 0.767677 0.110877
0.212121 0.777778 0.125998
0.212121 0.787879 0.144343
0.212121 0.797980 0.166644
0.212121 0.808081 0.193805
0.212121 0.818182 0.226940
0.212121 0.828283 0.267416
0.212121 0.838384 0.312140
0.212121 0.848485 0.333664
0.212121 0.858586 0.353952
0.212121 0.868687 0.372526
0.212121 0.878788 0.388919
0.212121 0.888889 0.393137
0.212121 0.898990 0.384806
0.212121 0.909091 0.373568
0.212121 0.919192 0.359834
0.212121 0.929293 0.344050
0.212121 0.939394 0.326674
0.212121 0.949495 0.308161
0.212121 0.959596 0.288942
0.212121 0.969697 0.264652
0.212121 0.979798 0.222622
0.212121 0.989899 0.189209
0.212121 1.000000 0.162512
0.222222 0.000000 0.001264
0.222222 0.010101 0.001264
0.222222 0.020202 0.001264
0.222222 0.030303 0.001264
0.222222 0.040404 0.001264
0.222222 0.050505 0.001264
0.222222 0.060606 0.001264
0.222222 0.070707 0.001264
0.222222 0.080808 0.001264
0.222222 0.090909 0.001264
0.222222 0.101010 0.001264
0.222222 0.111111 0.001264
0.222222 0.121212 0.001264
0.222222 0.131313 0.001264
0.222222 0.141414 0.001264
0.222222 0.151515 0.001264
0.222222 0.161616 0.001264
0.222222 0.171717 0.001264
0.222222 0.181818 0.001264
0.222222 0.191919 0.001264
0.222222 0.202020 0.001264
0.222222 0.212121 0.001264
0.222222 0.222222 0.001264
0.222222 0.232323 0.001264
0.222222 0.242424 0.001264
0.222222 0.252525 0.001264
0.222222 0.262626 0.001264
0.222222 0.272727 0.001264
0.222222 0.282828 0.001264
0.222222 0.292929 0.001264
0.222222 0.303030 0.001264
0.222222 0.313131 0.001264
0.222222 0.323232 0.001264
0.222222 0.333333 0.001264
0.222222 0.343434 0.001264
0.222222 0.353535 0.001264
0.222222 0.363636 0.001264
0.222222 0.373737 0.001264
0.222222 0.383838 0.001264
0.222222 0.393939 0.001264
0.222222 0.404040 0.001264
0.222222 0.414141 0.001264
0.222222 0.424242 0.001264
0.222222 0.434343 0.001264
0.222222 0.444444 0.001264
0.222222 0.454545 0.001264
0.222222 0.464646 0.001264
0.222222 0.474747 0.001264
0.222222 0.484848 0.001264
0.222222 0.494949 0.001264
0.222222 0.505051 0.001264
0.222222 0.515152 0.001264
0.222222 0.525253 0.001264
0.222222 0.535354 0.001264
0.222222 0.545455 0.001264
0.222222 0.555556 0.001264
0.222222 0.565657 0.001264
0.222222 0.575758 0.001264
0.222222 0.585859 0.001264
0.222222 0.595960 0.001264
0.222222 0.606061 0.001264
0.222222 0.616162 0.052146
0.222222 0.626263 0.052146
0.222222 0.636364 0.052146
0.222222 0.646465 0.052146
0.222222 0.656566 0.052146
0.222222 0.666667 0.052146
0.222222 0.676768 0.053024
0.222222 0.686869 0.054927
0.222222 0.696970 0.057397
0.222222 0.707071 0.060570
0.222222 0.717172 0.064619
0.222222 0.727273 0.069774
0.222222 0.737374 0.076342
0.222222 0.747475 0.084740
0.222222 0.757576 0.095537
0.222222 0.767677 0.109270
0.222222 0.777778 0.123297
0.222222 0.787879 0.140224
0.222222 0.797980 0.160689
0.222222 0.808081 0.185471
0.222222 0.818182 0.215533
0.222222 0.828283 0.252047
0.222222 0.838384 0.296440
0.222222 0.848485 0.332378
0.222222 0.858586 0.352180
0.222222 0.868687 0.370393
0.222222 0.878788 0.386572
0.222222 0.888889 0.400298
0.222222 0.898990 0.410784
0.222222 0.909091 0.398794
0.222222 0.919192 0.384165
0.222222 0.929293 0.367357
0.222222 0.939394 0.348850
0.222222 0.949495 0.329119
0.222222 0.959596 0.308618
0.222222 0.969697 0.260297
0.222222 0.979798 0.219808
0.222222 0.989899 0.187465
0.222222 1.000000 0.161509
0.232323 0.000000 0.001264
0.232323 0.010101 0.001264
0.232323 0.020202 0.001264
0.232323 0.030303 0.001264
0.232323 0.040404 0.001264
0.232323 0.050505 0.001264
0.232323 0.060606 0.001264
0.232323 0.070707 0.001264
0.232323 0.080808 0.001264
0.232323 0.090909 0.001264
0.232323 0.101010 0.001264
0.232323 0.111111 0.001264
0.232323 0.121212 0.001264
0.232323 0.131313 0.001264
0.232323 0.141414 0.001264
0.232323 0.151515 0.001264
0.232323 0.161616 0.001264
0.232323 0.171717 0.001264
0.232323 0.181818 0.001264
0.232323 0.191919 0.001264
0.232323 0.202020 0.001264
0.232323 0.212121 0.001264
0.232323 0.222222 0.001264
0.232323 0.232323 0.001264
0.232323 0.242424 0.001264
0.232323 0.252525 0.001264
0.232323 0.262626 0.001264
0.232323 0.272727 0.001264
0.232323 0.282828 0.001264
0.232323 0.292929 0.001264
0.232323 0.303030 0.001264
0.232323 0.313131 0.001264
0.232323 0.323232 0.001264
0.232323 0.333333 0.001264
0.232323 0.343434 0.001264
0.232323 0.353535 0.001264
0.232323 0.363636 0.001264
0.232323 0.373737 0.001264
0.232323 0.383838 0.001264
0.232323 0.393939 0.001264
0.232323 0.404040 0.001264
0.232323 0.414141 0.001264
0.232323 0.424242 0.001264
0.232323 0.434343 0.001264
0.232323 0.444444 0.001264
0.232323 0.454545 0.001264
0.232323 0.464646 0.001264
0.232323 0.474747 0.001264
0.232323 0.484848 0.001264
0.232323 0.494949 0.001264
0.232323 0.505051 0.001264
0.232323 0.515152 0.001264
0.232323 0.525253 0.001264
0.232323 0.535354 0.001264
0.232323 0.545455 0.001264
0.232323 0.555556 0.001264
0.232323 0.565657 0.001264
0.232323 0.575758 0.001264
0.232323 0.585859 0.001264
0.232323 0.595960 0.001264
0.232323 0.606061 0.001264
0.232323 0.616162 0.052146
0.232323 0.626263 0.052146
0.232323 0.636364 0.052146
0.232323 0.646465 0.052146
0.232323 0.656566 0.052146
0.232323 0.666667 0.052530
0.232323 0.676768 0.053926
0.232323 0.686869 0.055758
0.232323 0.696970 0.058126
0.232323 0.707071 0.061154
0.232323 0.717172 0.065001
0.232323 0.727273 0.069878
0.232323 0.737374 0.076063
0.232323 0.747475 0.083931
0.232323 0.757576 0.093992
0.232323 0.767677 0.106895
0.232323 0.777778 0.119789
0.232323 0.787879 0.135270
0.232323 0.797980 0.153887
0.232323 0.808081 0.176313
0.232323 0.818182 0.203369
0.232323 0.828283 0.236053
0.232323 0.838384 0.275576
0.232323 0.848485 0.323397
0.232323 0.858586 0.347461
0.232323 0.868687 0.365248
0.232323 0.878788 0.381166
0.232323 0.888889 0.394813
0.232323 0.898990 0.405824
0.232323 0.909091 0.413887
0.232323 0.919192 0.407966
0.232323 0.929293 0.390296
0.232323 0.939394 0.370805
0.232323 0.949495 0.349987
0.232323 0.959596 0.303013
0.232323 0.969697 0.254613
0.232323 0.979798 0.215913
0.232323 0.989899 0.184841
0.232323 1.000000 0.159785
0.242424 0.000000 0.001264
0.242424 0.010101 0.001264
0.242424 0.020202 0.001264
0.242424 0.030303 0.001264
0.242424 0.040404 0.001264
0.242424 0.050505 0.001264
0.242424 0.060606 0.001264
0.242424 0.070707 0.001264
0.242424 0.080808 0.001264
0.242424 0.090909 0.001264
0.242424 0.101010 0.001264
0.242424 0.111111 0.001264
0.242424 0.121212 0.001264
0.242424 0.131313 0.001264
0.242424 0.141414 0.001264
0.242424 0.151515 0.001264
0.242424 0.161616 0.001264
0.242424 0.171717 0.001264
0.242424 0.181818 0.001264
0.242424 0.191919 0.001264
0.242424 0.202020 0.001264
0.242424 0.212121 0.001264
0.242424 0.222222 0.001264
0.242424 0.232323 0.001264
0.242424 0.242424 0.001264
0.242424 0.252525 0.001264
0.242424 0.262626 0.001264
0.242424 0.272727 0.001264
0.242424 0.282828 0.001264
0.242424 0.292929 0.001264
0.242424 0.303030 0.001264
0.242424 0.313131 0.001264
0.242424 0.323232 0.001264
0.242424 0.333333 0.001264
0.242424 0.343434 0.001264
0.242424 0.353535 0.001264
0.242424 0.363636 0.001264
0.242424 0.373737 0.001264
0.242424 0.383838 0.001264
0.242424 0.393939 0.001264
0.242424 0.404040 0.001264
0.242424 0.414141 0.001264
0.242424 0.424242 0.001264
0.242424 0.434343 0.001264
0.242424 0.444444 0.001264
0.242424 0.454545 0.001264
0.242424 0.464646 0.001264
0.242424 0.474747 0.001264
0.242424 0.484848 0.001264
0.242424 0.494949 0.001264
0.242424 0.505051 0.001264
0.242424 0.515152 0.001264
0.242424 0.525253 0.001264
0.242424 0.535354 0.001264
0.242424 0.545455 0.001264
0.242424 0.555556 0.001264
0.242424 0.565657 0.001264
0.242424 0.575758 0.001264
0.242424 0.585859 0.001264
0.242424 0.595960 0.001264
0.242424 0.606061 0.001264
0.242424 0.616162 0.052146
0.242424 0.626263 0.052146
0.242424 0.636364 0.052146
0.242424 0.646465 0.052146
0.242424 0.656566 0.052226
0.242424 0.666667 0.053223
0.242424 0.676768 0.054556
0.242424 0.686869 0.056297
0.242424 0.696970 0.058537
0.242424 0.707071 0.061390
0.242424 0.717172 0.065003
0.242424 0.727273 0.069565
0.242424 0.737374 0.075326
0.242424 0.747475 0.082619
0.242424 0.757576 0.091895
0.242424 0.767677 0.103768
0.242424 0.777778 0.115650
0.242424 0.787879 0.129690
0.242424 0.797980 0.146492
0.242424 0.808081 0.166628
0.242424 0.818182 0.190796
0.242424 0.828283 0.219839
0.242424 0.838384 0.254779
0.242424 0.848485 0.296839
0.242424 0.858586 0.339901
0.242424 0.868687 0.357200
0.242424 0.878788 0.372806
0.242424 0.888889 0.386339
0.242424 0.898990 0.397447
0.242424 0.909091 0.405821
0.242424 0.919192 0.411212
0.242424 0.929293 0.412335
0.242424 0.939394 0.392064
0.242424 0.949495 0.350273
0.242424 0.959596 0.293338
0.242424 0.969697 0.247709
0.242424 0.979798 0.211011
0.242424 0.989899 0.181384
0.242424 1.000000 0.157374
0.252525 0.000000 0.001264
0.252525 0.010101 0.001264
0.252525 0.020202 0.001264
0.252525 0.030303 0.001264
0.252525 0.040404 0.001264
0.252525 0.050505 0.001264
0.252525 0.060606 0.001264
0.252525 0.070707 0.001264
0.252525 0.080808 0.001264
0.252525 0.090909 0.001264
0.252525 0.101010 0.001264
0.252525 0.111111 0.001264
0.252525 0.121212 0.001264
0.252525 0.131313 0.001264
0.252525 0.141414 0.001264
0.252525 0.151515 0.001264
0.252525 0.161616 0.001264
0.252525 0.171717 0.001264
0.252525 0.181818 0.001264
0.252525 0.191919 0.001264
0.252525 0.202020 0.001264
0.252525 0.212121 0.001264
0.252525 0.222222 0.001264
0.252525 0.232323 0.001264
0.252525 0.242424 0.001264
0.252525 0.252525 0.001264
0.252525 0.262626 0.001264
0.252525 0.272727 0.001264
0.252525 0.282828 0.001264
0.252525 0.292929 0.001264
0.252525 0.303030 0.001264
0.252525 0.313131 0.001264
0.252525 0.323232 0.001264
0.252525 0.333333 0.001264
0.252525 0.343434 0.001264
0.252525 0.353535 0.001264
0.252525 0.363636 0.001264
0.252525 0.373737 0.001264
0.252525 0.383838 0.001264
0.252525 0.393939 0.001264
0.252525 0.404040 0.001264
0.252525 0.414141 0.001264
0.252525 0.424242 0.001264
0.252525 0.434343 0.001264
0.252525 0.444444 0.001264
0.252525 0.454545 0.001264
0.252525 0.464646 0.001264
0.252525 0.474747 0.001264
0.252525 0.484848 0.001264
0.252525 0.494949 0.001264
0.252525 0.505051 0.001264
0.252525 0.515152 0.001264
0.252525 0.525253 0.001264
0.252525 0.535354 0.001264
0.252525 0.545455 0.001264
0.252525 0.555556 0.001264
0.252525 0.565657 0.001264
0.252525 0.575758 0.001264
0.252525 0.585859 0.001264
0.252525 0.595960 0.001264
0.252525 0.606061 0.001264
0.252525 0.616162 0.052146
0.252525 0.626263 0.052146
0.252525 0.636364 0.052146
0.252525 0.646465 0.052146
0.252525 0.656566 0.052748
0.252525 0.666667 0.053691
0.252525 0.676768 0.054945
0.252525 0.686869 0.056577
0.252525 0.696970 0.058669
0.252525 0.707071 0.061326
0.252525 0.717172 0.064679
0.252525 0.727273 0.068899
0.252525 0.737374 0.074208
0.252525 0.747475 0.080899
0.252525 0.757576 0.089367
0.252525 0.767677 0.100144
0.252525 0.777778 0.111050
0.252525 0.787879 0.123684
0.252525 0.797980 0.138732
0.252525 0.808081 0.156680
0.252525 0.818182 0.178116
0.252525 0.828283 0.203749
0.252525 0.838384 0.234433
0.252525 0.848485 0.271189
0.252525 0.858586 0.315234
0.252525 0.868687 0.346433
0.252525 0.878788 0.361676
0.252525 0.888889 0.375052
0.252525 0.898990 0.386225
0.252525 0.909091 0.394893
0.252525 0.919192 0.400805
0.252525 0.929293 0.403771
0.252525 0.939394 0.392876
0.252525 0.949495 0.335242
0.252525 0.959596 0.282368
0.252525 0.969697 0.239711
0.252525 0.979798 0.205190
0.252525 0.989899 0.177159
0.252525 1.000000 0.154319
0.262626 0.000000 0.001264
0.262626 0.010101 0.001264
0.262626 0.020202 0.001264
0.262626 0.030303 0.001264
0.262626 0.040404 0.001264
0.262626 0.050505 0.001264
0.262626 0.060606 0.001264
0.262626 0.070707 0.001264
0.262626 0.080808 0.001264
0.262626 0.090909 0.001264
0.262626 0.101010 0.001264
0.262626 0.111111 0.001264
0.262626 0.121212 0.001264
0.262626 0.131313 0.001264
0.262626 0.141414 0.001264
0.262626 0.151515 0.001264
0.262626 0.161616 0.001264
0.262626 0.171717 0.001264
0.262626 0.181818 0.001264
0.262626 0.191919 0.001264
0.262626 0.202020 0.001264
0.262626 0.212121 0.001264
0.262626 0.222222 0.001264
0.262626 0.232323 0.001264
0.262626 0.242424 0.001264
0.262626 0.252525 0.001264
0.262626 0.262626 0.001264
0.262626 0.272727 0.001264
0.262626 0.282828 0.001264
0.262626 0.292929 0.001264
0.262626 0.303030 0.001264
0.262626 0.313131 0.001264
0.262626 0.323232 0.001264
0.262626 0.333333 0.001264
0.262626 0.343434 0.001264
0.262626 0.353535 0.001264
0.262626 0.363636 0.001264
0.262626 0.373737 0.001264
0.262626 0.383838 0.001264
0.262626 0.393939 0.001264
0.262626 0.404040 0.001264
0.262626 0.414141 0.001264
0.262626 0.424242 0.001264
0.262626 0.434343 0.001264
0.262626 0.444444 0.001264
0.262626 0.454545 0.001264
0.262626 0.464646 0.001264
0.262626 0.474747 0.001264
0.262626 0.484848 0.001264
0.262626 0.494949 0.001264
0.262626 0.505051 0.001264
0.262626 0.515152 0.001264
0.262626 0.525253 0.001264
0.262626 0.535354 0.001264
0.262626 0.545455 0.001264
0.262626 0.555556 0.001264
0.262626 0.565657 0.001264
0.262626 0.575758 0.001264
0.262626 0.585859 0.001264
0.262626 0.595960 0.001264
0.262626 0.606061 0.001264
0.262626 0.616162 0.052146
0.262626 0.626263 0.052146
0.262626 0.636364 0.052146
0.262626 0.646465 0.052444
0.262626 0.656566 0.053087
0.262626 0.666667 0.053965
0.262626 0.676768 0.055127
0.262626 0.686869 0.056635
0.262626 0.696970 0.058564
0.262626 0.707071 0.061008
0.262626 0.717172 0.064086
0.262626 0.727273 0.067947
0.262626 0.737374 0.072788
0.262626 0.747475 0.078865
0.262626 0.757576 0.086521
0.262626 0.767677 0.096213
0.262626 0.777778 0.106145
0.262626 0.787879 0.117428
0.262626 0.797980 0.130809
0.262626 0.808081 0.146697
0.262626 0.818182 0.165583
0.262626 0.828283 0.188062
0.262626 0.838384 0.214841
0.262626 0.848485 0.246769
0.262626 0.858586 0.284851
0.262626 0.868687 0.330274
0.262626 0.878788 0.348026
0.262626 0.888889 0.361197
0.262626 0.898990 0.372394
0.262626 0.909091 0.381322
0.262626 0.919192 0.387733
0.262626 0.929293 0.391428
0.262626 0.939394 0.347271
0.262626 0.949495 0.306839
0.262626 0.959596 0.270303
0.262626 0.969697 0.230764
0.262626 0.979798 0.198554
0.262626 0.989899 0.172239
0.262626 1.000000 0.150674
0.272727 0.000000 0.001264
0.272727 0.010101 0.001264
0.272727 0.020202 0.001264
0.272727 0.030303 0.001264
0.272727 0.040404 0.001264
0.272727 0.050505 0.001264
0.272727 0.060606 0.001264
0.272727 0.070707 0.001264
0.272727 0.080808 0.001264
0.272727 0.090909 0.001264
0.272727 0.101010 0.001264
0.272727 0.111111 0.001264
0.272727 0.121212 0.001264
0.272727 0.131313 0.001264
0.272727 0.141414 0.001264
0.272727 0.151515 0.001264
0.272727 0.161616 0.001264
0.272727 0.171717 0.001264
0.272727 0.181818 0.001264
0.272727 0.191919 0.001264
0.272727 0.202020 0.001264
0.272727 0.212121 0.001264
0.272727 0.222222 0.001264
0.272727 0.232323 0.001264
0.272727 0.242424 0.001264
0.272727 0.252525 0.001264
0.272727 0.262626 0.001264
0.272727 0.272727 0.001264
0.272727 0.282828 0.001264
0.272727 0.292929 0.001264
0.272727 0.303030 0.001264
0.272727 0.313131 0.001264
0.272727 0.323232 0.001264
0.272727 0.333333 0.001264
0.272727 0.343434 0.001264
0.272727 0.353535 0.001264
0.272727 0.363636 0.001264
0.272727 0.373737 0.001264
0.272727 0.383838 0.001264
0.272727 0.393939 0.001264
0.272727 0.404040 0.001264
0.272727 0.414141 0.001264
0.272727 0.424242 0.001264
0.272727 0.434343 0.001264
0.272727 0.444444 0.001264
0.272727 0.454545 0.001264
0.272727 0.464646 0.001264
0.272727 0.474747 0.001264
0.272727 0.484848 0.001264
0.272727 0.494949 0.001264
0.272727 0.505051 0.001264
0.272727 0.515152 0.001264
0.272727 0.525253 0.001264
0.272727 0.535354 0.001264
0.272727 0.545455 0.001264
0.272727 0.555556 0.001264
0.272727 0.565657 0.001264
0.272727 0.575758 0.001264
0.272727 0.585859 0.001264
0.272727 0.595960 0.001264
0.272727 0.606061 0.001264
0.272727 0.616162 0.052146
0.272727 0.626263 0.052146
0.272727 0.636364 0.052265
0.272727 0.646465 0.052682
0.272727 0.656566 0.053272
0.272727 0.666667 0.054074
0.272727 0.676768 0.055134
0.272727 0.686869 0.056508
0.272727 0.696970 0.058263
0.272727 0.707071 0.060484
0.272727 0.717172 0.063275
0.272727 0.727273 0.066770
0.272727 0.737374 0.071139
0.272727 0.747475 0.076605
0.272727 0.757576 0.083460
0.272727 0.767677 0.092098
0.272727 0.777778 0.101072
0.272727 0.787879 0.111076
0.272727 0.797980 0.122893
0.272727 0.808081 0.136865
0.272727 0.818182 0.153401
0.272727 0.828283 0.172994
0.272727 0.838384 0.196229
0.272727 0.848485 0.223806
0.272727 0.858586 0.256552
0.272727 0.868687 0.295438
0.272727 0.878788 0.332164
0.272727 0.888889 0.345077
0.272727 0.898990 0.356246
0.272727 0.909091 0.365389
0.272727 0.919192 0.372259
0.272727 0.929293 0.344018
0.272727 0.939394 0.306890
0.272727 0.949495 0.273703
0.272727 0.959596 0.244179
0.272727 0.969697 0.218028
0.272727 0.979798 0.191219
0.272727 0.989899 0.166709
0.272727 1.000000 0.146502
0.282828 0.000000 0.001264
0.282828 0.010101 0.001264
0.282828 0.020202 0.001264
0.282828 0.030303 0.001264
0.282828 0.040404 0.001264
0.282828 0.050505 0.001264
0.282828 0.060606 0.001264
0.282828 0.070707 0.001264
0.282828 0.080808 0.001264
0.282828 0.090909 0.001264
0.282828 0.101010 0.001264
0.282828 0.111111 0.001264
0.282828 0.121212 0.001264
0.282828 0.131313 0.001264
0.282828 0.141414 0.001264
0.282828 0.151515 0.001264
0.282828 0.161616 0.001264
0.282828 0.171717 0.001264
0.282828 0.181818 0.001264
0.282828 0.191919 0.001264
0.282828 0.202020 0.001264
0.282828 0.212121 0.001264
0.282828 0.222222 0.001264
0.282828 0.232323 0.001264
0.282828 0.242424 0.001264
0.282828 0.252525 0.001264
0.282828 0.262626 0.001264
0.282828 0.272727 0.001264
0.282828 0.282828 0.001264
0.282828 0.292929 0.001264
0.282828 0.303030 0.001264
0.282828 0.313131 0.001264
0.282828 0.323232 0.001264
0.282828 0.333333 0.001264
0.282828 0.343434 0.001264
0.282828 0.353535 0.001264
0.282828 0.363636 0.001264
0.282828 0.373737 0.001264
0.282828 0.383838 0.001264
0.282828 0.393939 0.001264
0.282828 0.404040 0.001264
0.282828 0.414141 0.001264
0.282828 0.424242 0.001264
0.282828 0.434343 0.001264
0.282828 0.444444 0.001264
0.282828 0.454545 0.001264
0.282828 0.464646 0.001264
0.282828 0.474747 0.001264
0.282828 0.484848 0.001264
0.282828 0.494949 0.001264
0.282828 0.505051 0.001264
0.282828 0.515152 0.001264
0.282828 0.525253 0.001264
0.282828 0.535354 0.001264
0.282828 0.545455 0.001264
0.282828 0.555556 0.001264
0.282828 0.565657 0.001264
0.282828 0.575758 0.001264
0.282828 0.585859 0.001264
0.282828 0.595960 0.001264
0.282828 0.606061 0.001264
0.282828 0.616162 0.052146
0.282828 0.626263 0.052172
0.282828 0.636364 0.052424
0.282828 0.646465 0.052799
0.282828 0.656566 0.053328
0.282828 0.666667 0.054048
0.282828 0.676768 0.054999
0.282828 0.686869 0.056231
0.282828 0.696970 0.057807
0.282828 0.707071 0.059799
0.282828 0.717172 0.062300
0.282828 0.727273 0.065428
0.282828 0.737374 0.069329
0.282828 0.747475 0.074195
0.282828 0.757576 0.080278
0.282828 0.767677 0.087906
0.282828 0.777778 0.095949
0.282828 0.787879 0.104758
0.282828 0.797980 0.115125
0.282828 0.808081 0.127334
0.282828 0.818182 0.141726
0.282828 0.828283 0.158705
0.282828 0.838384 0.178754
0.282828 0.848485 0.202446
0.282828 0.858586 0.230458
0.282828 0.868687 0.263582
0.282828 0.878788 0.302744
0.282828 0.888889 0.327042
0.282828 0.898990 0.338124
0.282828 0.909091 0.347422
0.282828 0.919192 0.334190
0.282828 0.929293 0.301249
0.282828 0.939394 0.271284
0.282828 0.949495 0.244182
