# Party-0 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.262626 0.252525 9.691926
0.262626 0.262626 9.478306
0.262626 0.272727 9.230769
0.262626 0.282828 8.957907
0.262626 0.292929 8.668238
0.262626 0.303030 7.844976
0.262626 0.313131 7.844976
0.262626 0.323232 7.844976
0.262626 0.333333 7.844976
0.262626 0.343434 7.844976
0.262626 0.353535 7.844976
0.262626 0.363636 7.844976
0.262626 0.373737 7.844976
0.262626 0.383838 7.844976
0.262626 0.393939 7.844976
0.262626 0.404040 7.844976
0.262626 0.414141 7.844976
0.262626 0.424242 7.844976
0.262626 0.434343 7.844976
0.262626 0.444444 7.844976
0.262626 0.454545 7.844976
0.262626 0.464646 7.844976
0.262626 0.474747 7.844976
0.262626 0.484848 7.844976
0.262626 0.494949 7.844976
0.262626 0.505051 7.844976
0.262626 0.515152 7.844976
0.262626 0.525253 7.844976
0.262626 0.535354 7.844976
0.262626 0.545455 7.844976
0.262626 0.555556 7.844976
0.262626 0.565657 7.844976
0.262626 0.575758 7.844976
0.262626 0.585859 7.844976
0.262626 0.595960 7.844976
0.262626 0.606061 7.844976
0.262626 0.616162 7.844976
0.262626 0.626263 7.844976
0.262626 0.636364 7.844976
0.262626 0.646465 7.844976
0.262626 0.656566 7.844976
0.262626 0.666667 7.844976
0.262626 0.676768 7.844976
0.262626 0.686869 7.844976
0.262626 0.696970 7.844976
0.262626 0.707071 7.844976
0.262626 0.717172 7.844976
0.262626 0.727273 7.844976
0.262626 0.737374 7.844976
0.262626 0.747475 7.844976
0.262626 0.757576 7.844976
0.262626 0.767677 7.844976
0.262626 0.777778 7.844976
0.262626 0.787879 7.844976
0.262626 0.797980 7.844976
0.262626 0.808081 7.844976
0.262626 0.818182 7.844976
0.262626 0.828283 7.844976
0.262626 0.838384 7.844976
0.262626 0.848485 7.844976
0.262626 0.858586 7.844976
0.262626 0.868687 7.844976
0.262626 0.878788 7.844976
0.262626 0.888889 7.844976
0.262626 0.898990 7.844976
0.262626 0.909091 7.844976
0.262626 0.919192 7.844976
0.262626 0.929293 7.844976
0.262626 0.939394 7.844976
0.262626 0.949495 7.844976
0.262626 0.959596 7.844976
0.262626 0.969697 7.844976
0.262626 0.979798 7.844976
0.262626 0.989899 7.844976
0.262626 1.000000 7.844976
0.272727 0.000000 5.994030
0.272727 0.010101 5.994030
0.272727 0.020202 5.994030
0.272727 0.030303 5.994030
0.272727 0.040404 5.994030
0.272727 0.050505 5.994030
0.272727 0.060606 5.994030
0.272727 0.070707 5.994030
0.272727 0.080808 5.994030
0.272727 0.090909 6.028670
0.272727 0.101010 6.112227
0.272727 0.111111 6.230121
0.272727 0.121212 6.388734
0.272727 0.131313 6.595154
0.272727 0.141414 6.857328
0.272727 0.151515 7.184237
0.272727 0.161616 7.586063
0.272727 0.171717 8.074333
0.272727 0.181818 8.662008
0.272727 0.191919 9.148571
0.272727 0.202020 9.614302
0.272727 0.212121 9.893497
0.272727 0.222222 9.886833
0.272727 0.232323 9.821395
0.272727 0.242424 9.702233
0.272727 0.252525 9.535747
0.272727 0.262626 9.329317
0.272727 0.272727 9.090926
0.272727 0.282828 8.828802
0.272727 0.292929 8.551089
0.272727 0.303030 7.844976
0.272727 0.313131 7.844976
0.272727 0.323232 7.844976
0.272727 0.333333 7.844976
0.272727 0.343434 7.844976
0.272727 0.353535 7.844976
0.272727 0.363636 7.844976
0.272727 0.373737 7.844976
0.272727 0.383838 7.844976
0.272727 0.393939 7.844976
0.272727 0.404040 7.844976
0.272727 0.414141 7.844976
0.272727 0.424242 7.844976
0.272727 0.434343 7.844976
0.272727 0.444444 7.844976
0.272727 0.454545 7.844976
0.272727 0.464646 7.844976
0.272727 0.474747 7.844976
0.272727 0.484848 7.844976
0.272727 0.494949 7.844976
0.272727 0.505051 7.844976
0.272727 0.515152 7.844976
0.272727 0.525253 7.844976
0.272727 0.535354 7.844976
0.272727 0.545455 7.844976
0.272727 0.555556 7.844976
0.272727 0.565657 7.844976
0.272727 0.575758 7.844976
0.272727 0.585859 7.844976
0.272727 0.595960 7.844976
0.272727 0.606061 7.844976
0.272727 0.616162 7.844976
0.272727 0.626263 7.844976
0.272727 0.636364 7.844976
0.272727 0.646465 7.844976
0.272727 0.656566 7.844976
0.272727 0.666667 7.844976
0.272727 0.676768 7.844976
0.272727 0.686869 7.844976
0.272727 0.696970 7.844976
0.272727 0.707071 7.844976
0.272727 0.717172 7.844976
0.272727 0.727273 7.844976
0.272727 0.737374 7.844976
0.272727 0.747475 7.844976
0.272727 0.757576 7.844976
0.272727 0.767677 7.844976
0.272727 0.777778 7.844976
0.272727 0.787879 7.844976
0.272727 0.797980 7.844976
0.272727 0.808081 7.844976
0.272727 0.818182 7.844976
0.272727 0.828283 7.844976
0.272727 0.838384 7.844976
0.272727 0.848485 7.844976
0.272727 0.858586 7.844976
0.272727 0.868687 7.844976
0.272727 0.878788 7.844976
0.272727 0.888889 7.844976
0.272727 0.898990 7.844976
0.272727 0.909091 7.844976
0.272727 0.919192 7.844976
0.272727 0.929293 7.844976
0.272727 0.939394 7.844976
0.272727 0.949495 7.844976
0.272727 0.959596 7.844976
0.272727 0.969697 7.844976
0.272727 0.979798 7.844976
0.272727 0.989899 7.844976
0.272727 1.000000 7.844976
0.282828 0.000000 5.994030
0.282828 0.010101 5.994030
0.282828 0.020202 5.994030
0.282828 0.030303 5.994030
0.282828 0.040404 5.994030
0.282828 0.050505 5.994030
0.282828 0.060606 5.994030
0.282828 0.070707 5.994030
0.282828 0.080808 5.994030
0.282828 0.090909 6.033759
0.282828 0.101010 6.114648
0.282828 0.111111 6.229066
0.282828 0.121212 6.383240
0.282828 0.131313 6.584045
0.282828 0.141414 6.839151
0.282828 0.151515 7.157175
0.282828 0.161616 7.547836
0.282828 0.171717 8.022071
0.282828 0.181818 8.438106
0.282828 0.191919 8.839582
0.282828 0.202020 9.251760
0.282828 0.212121 9.666582
0.282828 0.222222 9.717886
0.282828 0.232323 9.651498
0.282828 0.242424 9.534139
0.282828 0.252525 9.372004
0.282828 0.262626 9.172201
0.282828 0.272727 8.942397
0.282828 0.282828 8.690473
0.282828 0.292929 8.424211
0.282828 0.303030 7.844976
0.282828 0.313131 7.844976
0.282828 0.323232 7.844976
0.282828 0.333333 7.844976
0.282828 0.343434 7.844976
0.282828 0.353535 7.844976
0.282828 0.363636 7.844976
0.282828 0.373737 7.844976
0.282828 0.383838 7.844976
0.282828 0.393939 7.844976
0.282828 0.404040 7.844976
0.282828 0.414141 7.844976
0.282828 0.424242 7.844976
0.282828 0.434343 7.844976
0.282828 0.444444 7.844976
0.282828 0.454545 7.844976
0.282828 0.464646 7.844976
0.282828 0.474747 7.844976
0.282828 0.484848 7.844976
0.282828 0.494949 7.844976
0.282828 0.505051 7.844976
0.282828 0.515152 7.844976
0.282828 0.525253 7.844976
0.282828 0.535354 7.844976
0.282828 0.545455 7.844976
0.282828 0.555556 7.844976
0.282828 0.565657 7.844976
0.282828 0.575758 7.844976
0.282828 0.585859 7.844976
0.282828 0.595960 7.844976
0.282828 0.606061 7.844976
0.282828 0.616162 7.844976
0.282828 0.626263 7.844976
0.282828 0.636364 7.844976
0.282828 0.646465 7.844976
0.282828 0.656566 7.844976
0.282828 0.666667 7.844976
0.282828 0.676768 7.844976
0.282828 0.686869 7.844976
0.282828 0.696970 7.844976
0.282828 0.707071 7.844976
0.282828 0.717172 7.844976
0.282828 0.727273 7.844976
0.282828 0.737374 7.844976
0.282828 0.747475 7.844976
0.282828 0.757576 7.844976
0.282828 0.767677 7.844976
0.282828 0.777778 7.844976
0.282828 0.787879 7.844976
0.282828 0.797980 7.844976
0.282828 0.808081 7.844976
0.282828 0.818182 7.844976
0.282828 0.828283 7.844976
0.282828 0.838384 7.844976
0.282828 0.848485 7.844976
0.282828 0.858586 7.844976
0.282828 0.868687 7.844976
0.282828 0.878788 7.844976
0.282828 0.888889 7.844976
0.282828 0.898990 7.844976
0.282828 0.909091 7.844976
0.282828 0.919192 7.844976
0.282828 0.929293 7.844976
0.282828 0.939394 7.844976
0.282828 0.949495 7.844976
0.282828 0.959596 7.844976
0.282828 0.969697 7.844976
0.282828 0.979798 7.844976
0.282828 0.989899 7.844976
0.282828 1.000000 7.844976
0.292929 0.000000 5.994030
0.292929 0.010101 5.994030
0.292929 0.020202 5.994030
0.292929 0.030303 5.994030
0.292929 0.040404 5.994030
0.292929 0.050505 5.994030
0.292929 0.060606 5.994030
0.292929 0.070707 5.994030
0.292929 0.080808 5.994030
0.292929 0.090909 6.037763
0.292929 0.101010 6.115652
0.292929 0.111111 6.226203
0.292929 0.121212 6.375485
0.292929 0.131313 6.570162
0.292929 0.141414 6.817622
0.292929 0.151515 7.126119
0.292929 0.161616 7.504905
0.292929 0.171717 7.855811
0.292929 0.181818 8.198482
0.292929 0.191919 8.555182
0.292929 0.202020 8.919378
0.292929 0.212121 9.283522
0.292929 0.222222 9.544100
0.292929 0.232323 9.476382
0.292929 0.242424 9.360397
0.292929 0.252525 9.202146
0.292929 0.262626 9.008485
0.292929 0.272727 8.786776
0.292929 0.282828 8.544569
0.292929 0.292929 8.289302
0.292929 0.303030 7.844976
0.292929 0.313131 7.844976
0.292929 0.323232 7.844976
0.292929 0.333333 7.844976
0.292929 0.343434 7.844976
0.292929 0.353535 7.844976
0.292929 0.363636 7.844976
0.292929 0.373737 7.844976
0.292929 0.383838 7.844976
0.292929 0.393939 7.844976
0.292929 0.404040 7.844976
0.292929 0.414141 7.844976
0.292929 0.424242 7.844976
0.292929 0.434343 7.844976
0.292929 0.444444 7.844976
0.292929 0.454545 7.844976
0.292929 0.464646 7.844976
0.292929 0.474747 7.844976
0.292929 0.484848 7.844976
0.292929 0.494949 7.844976
0.292929 0.505051 7.844976
0.292929 0.515152 7.844976
0.292929 0.525253 7.844976
0.292929 0.535354 7.844976
0.292929 0.545455 7.844976
0.292929 0.555556 7.844976
0.292929 0.565657 7.844976
0.292929 0.575758 7.844976
0.292929 0.585859 7.844976
0.292929 0.595960 7.844976
0.292929 0.606061 7.844976
0.292929 0.616162 7.844976
0.292929 0.626263 7.844976
0.292929 0.636364 7.844976
0.292929 0.646465 7.844976
0.292929 0.656566 7.844976
0.292929 0.666667 7.844976
0.292929 0.676768 7.844976
0.292929 0.686869 7.844976
0.292929 0.696970 7.844976
0.292929 0.707071 7.844976
0.292929 0.717172 7.844976
0.292929 0.727273 7.844976
0.292929 0.737374 7.844976
0.292929 0.747475 7.844976
0.292929 0.757576 7.844976
0.292929 0.767677 7.844976
0.292929 0.777778 7.844976
0.292929 0.787879 7.844976
0.292929 0.797980 7.844976
0.292929 0.808081 7.844976
0.292929 0.818182 7.844976
0.292929 0.828283 7.844976
0.292929 0.838384 7.844976
0.292929 0.848485 7.844976
0.292929 0.858586 7.844976
0.292929 0.868687 7.844976
0.292929 0.878788 7.844976
0.292929 0.888889 7.844976
0.292929 0.898990 7.844976
0.292929 0.909091 7.844976
0.292929 0.919192 7.844976
0.292929 0.929293 7.844976
0.292929 0.939394 7.844976
0.292929 0.949495 7.844976
0.292929 0.959596 7.844976
0.292929 0.969697 7.844976
0.292929 0.979798 7.844976
0.292929 0.989899 7.844976
0.292929 1.000000 7.844976
0.303030 0.000000 5.994030
0.303030 0.010101 5.994030
0.303030 0.020202 5.994030
0.303030 0.030303 5.994030
0.303030 0.040404 5.994030
0.303030 0.050505 5.994030
0.303030 0.060606 5.994030
0.303030 0.070707 5.994030
0.303030 0.080808 5.994030
0.303030 0.090909 6.040661
0.303030 0.101010 6.115259
0.303030 0.111111 6.221595
0.303030 0.121212 6.365583
0.303030 0.131313 6.553674
0.303030 0.141414 6.792977
0.303030 0.151515 7.091382
0.303030 0.161616 7.382772
0.303030 0.171717 7.671907
0.303030 0.181818 7.977308
0.303030 0.191919 8.293717
0.303030 0.202020 8.614946
0.303030 0.212121 8.933939
0.303030 0.222222 9.242907
0.303030 0.232323 9.297278
0.303030 0.242424 9.182320
0.303030 0.252525 9.027568
0.303030 0.262626 8.839634
0.303030 0.272727 8.625595
0.303030 0.282828 8.392683
0.303030 0.292929 8.148004
0.303030 0.303030 7.844976
0.303030 0.313131 7.844976
0.303030 0.323232 7.844976
0.303030 0.333333 7.844976
0.303030 0.343434 7.844976
0.303030 0.353535 7.844976
0.303030 0.363636 7.844976
0.303030 0.373737 7.844976
0.303030 0.383838 7.844976
0.303030 0.393939 7.844976
0.303030 0.404040 7.844976
0.303030 0.414141 7.844976
0.303030 0.424242 7.844976
0.303030 0.434343 7.844976
0.303030 0.444444 7.844976
0.303030 0.454545 7.844976
0.303030 0.464646 7.844976
0.303030 0.474747 7.844976
0.303030 0.484848 7.844976
0.303030 0.494949 7.844976
0.303030 0.505051 7.844976
0.303030 0.515152 7.844976
0.303030 0.525253 7.844976
0.303030 0.535354 7.844976
0.303030 0.545455 7.844976
0.303030 0.555556 7.844976
0.303030 0.565657 7.844976
0.303030 0.575758 7.844976
0.303030 0.585859 7.844976
0.303030 0.595960 7.844976
0.303030 0.606061 7.844976
0.303030 0.616162 7.844976
0.303030 0.626263 7.844976
0.303030 0.636364 7.844976
0.303030 0.646465 7.844976
0.303030 0.656566 7.844976
0.303030 0.666667 7.844976
0.303030 0.676768 7.844976
0.303030 0.686869 7.844976
0.303030 0.696970 7.844976
0.303030 0.707071 7.844976
0.303030 0.717172 7.844976
0.303030 0.727273 7.844976
0.303030 0.737374 7.844976
0.303030 0.747475 7.844976
0.303030 0.757576 7.844976
0.303030 0.767677 7.844976
0.303030 0.777778 7.844976
0.303030 0.787879 7.844976
0.303030 0.797980 7.844976
0.303030 0.808081 7.844976
0.303030 0.818182 7.844976
0.303030 0.828283 7.844976
0.303030 0.838384 7.844976
0.303030 0.848485 7.844976
0.303030 0.858586 7.844976
0.303030 0.868687 7.844976
0.303030 0.878788 7.844976
0.303030 0.888889 7.844976
0.303030 0.898990 7.844976
0.303030 0.909091 7.844976
0.303030 0.919192 7.844976
0.303030 0.929293 7.844976
0.303030 0.939394 7.844976
0.303030 0.949495 7.844976
0.303030 0.959596 7.844976
0.303030 0.969697 7.844976
0.303030 0.979798 7.844976
0.303030 0.989899 7.844976
0.303030 1.000000 7.844976
0.313131 0.000000 5.994030
0.313131 0.010101 5.994030
0.313131 0.020202 5.994030
0.313131 0.030303 5.994030
0.313131 0.040404 5.994030
0.313131 0.050505 5.994030
0.313131 0.060606 5.994030
0.313131 0.070707 5.994030
0.313131 0.080808 5.996791
0.313131 0.090909 6.042458
0.313131 0.101010 6.113510
0.313131 0.111111 6.215325
0.313131 0.121212 6.353664
0.313131 0.131313 6.534768
0.313131 0.141414 6.765467
0.313131 0.151515 7.002923
0.313131 0.161616 7.243491
0.313131 0.171717 7.501733
0.313131 0.181818 7.773460
0.313131 0.191919 8.053636
0.313131 0.202020 8.336410
0.313131 0.212121 8.615201
0.313131 0.222222 8.882829
0.313131 0.232323 9.115363
0.313131 0.242424 9.001165
0.313131 0.252525 8.849599
0.313131 0.262626 8.667048
0.313131 0.272727 8.460318
0.313131 0.282828 8.236334
0.313131 0.292929 8.001887
0.313131 0.303030 7.844976
0.313131 0.313131 7.844976
0.313131 0.323232 7.844976
0.313131 0.333333 7.844976
0.313131 0.343434 7.844976
0.313131 0.353535 7.844976
0.313131 0.363636 7.844976
0.313131 0.373737 7.844976
0.313131 0.383838 7.844976
0.313131 0.393939 7.844976
0.313131 0.404040 7.844976
0.313131 0.414141 7.844976
0.313131 0.424242 7.844976
0.313131 0.434343 7.844976
0.313131 0.444444 7.844976
0.313131 0.454545 7.844976
0.313131 0.464646 7.844976
0.313131 0.474747 7.844976
0.313131 0.484848 7.844976
0.313131 0.494949 7.844976
0.313131 0.505051 7.844976
0.313131 0.515152 7.844976
0.313131 0.525253 7.844976
0.313131 0.535354 7.844976
0.313131 0.545455 7.844976
0.313131 0.555556 7.844976
0.313131 0.565657 7.844976
0.313131 0.575758 7.844976
0.313131 0.585859 7.844976
0.313131 0.595960 7.844976
0.313131 0.606061 7.844976
0.313131 0.616162 7.844976
0.313131 0.626263 7.844976
0.313131 0.636364 7.844976
0.313131 0.646465 7.844976
0.313131 0.656566 7.844976
0.313131 0.666667 7.844976
0.313131 0.676768 7.844976
0.313131 0.686869 7.844976
0.313131 0.696970 7.844976
0.313131 0.707071 7.844976
0.313131 0.717172 7.844976
0.313131 0.727273 7.844976
0.313131 0.737374 7.844976
0.313131 0.747475 7.844976
0.313131 0.757576 7.844976
0.313131 0.767677 7.844976
0.313131 0.777778 7.844976
0.313131 0.787879 7.844976
0.313131 0.797980 7.844976
0.313131 0.808081 7.844976
0.313131 0.818182 7.844976
0.313131 0.828283 7.844976
0.313131 0.838384 7.844976
0.313131 0.848485 7.844976
0.313131 0.858586 7.844976
0.313131 0.868687 7.844976
0.313131 0.878788 7.844976
0.313131 0.888889 7.844976
0.313131 0.898990 7.844976
0.313131 0.909091 7.844976
0.313131 0.919192 7.844976
0.313131 0.929293 7.844976
0.313131 0.939394 7.844976
0.313131 0.949495 7.844976
0.313131 0.959596 7.844976
0.313131 0.969697 7.844976
0.313131 0.979798 7.844976
0.313131 0.989899 7.844976
0.313131 1.000000 7.844976
0.323232 0.000000 5.994030
0.323232 0.010101 5.994030
0.323232 0.020202 5.994030
0.323232 0.030303 5.994030
0.323232 0.040404 5.994030
0.323232 0.050505 5.994030
0.323232 0.060606 5.994030
0.323232 0.070707 5.994030
0.323232 0.080808 6.000354
0.323232 0.090909 6.043175
0.323232 0.101010 6.110462
0.323232 0.111111 6.207491
0.323232 0.121212 6.339873
0.323232 0.131313 6.513643
0.323232 0.141414 6.702610
0.323232 0.151515 6.899245
0.323232 0.161616 7.114323
0.323232 0.171717 7.344552
0.323232 0.181818 7.585875
0.323232 0.191919 7.833483
0.323232 0.202020 8.081861
0.323232 0.212121 8.324879
0.323232 0.222222 8.555928
0.323232 0.232323 8.768116
0.323232 0.242424 8.818123
0.323232 0.252525 8.669500
0.323232 0.262626 8.492055
0.323232 0.272727 8.292330
0.323232 0.282828 8.076964
0.323232 0.292929 7.852442
0.323232 0.303030 7.844976
0.323232 0.313131 7.844976
0.323232 0.323232 7.844976
0.323232 0.333333 7.844976
0.323232 0.343434 7.844976
0.323232 0.353535 7.844976
0.323232 0.363636 7.844976
0.323232 0.373737 7.844976
0.323232 0.383838 7.844976
0.323232 0.393939 7.844976
0.323232 0.404040 7.844976
0.323232 0.414141 7.844976
0.323232 0.424242 7.844976
0.323232 0.434343 7.844976
0.323232 0.444444 7.844976
0.323232 0.454545 7.844976
0.323232 0.464646 7.844976
0.323232 0.474747 7.844976
0.323232 0.484848 7.844976
0.323232 0.494949 7.844976
0.323232 0.505051 7.844976
0.323232 0.515152 7.844976
0.323232 0.525253 7.844976
0.323232 0.535354 7.844976
0.323232 0.545455 7.844976
0.323232 0.555556 7.844976
0.323232 0.565657 7.844976
0.323232 0.575758 7.844976
0.323232 0.585859 7.844976
0.323232 0.595960 7.844976
0.323232 0.606061 7.844976
0.323232 0.616162 7.844976
0.323232 0.626263 7.844976
0.323232 0.636364 7.844976
0.323232 0.646465 7.844976
0.323232 0.656566 7.844976
0.323232 0.666667 7.844976
0.323232 0.676768 7.844976
0.323232 0.686869 7.844976
0.323232 0.696970 7.844976
0.323232 0.707071 7.844976
0.323232 0.717172 7.844976
0.323232 0.727273 7.844976
0.323232 0.737374 7.844976
0.323232 0.747475 7.844976
0.323232 0.757576 7.844976
0.323232 0.767677 7.844976
0.323232 0.777778 7.844976
0.323232 0.787879 7.844976
0.323232 0.797980 7.844976
0.323232 0.808081 7.844976
0.323232 0.818182 7.844976
0.323232 0.828283 7.844976
0.323232 0.838384 7.844976
0.323232 0.848485 7.844976
0.323232 0.858586 7.844976
0.323232 0.868687 7.844976
0.323232 0.878788 7.844976
0.323232 0.888889 7.844976
0.323232 0.898990 7.844976
0.323232 0.909091 7.844976
0.323232 0.919192 7.844976
0.323232 0.929293 7.844976
0.323232 0.939394 7.844976
0.323232 0.949495 7.844976
0.323232 0.959596 7.844976
0.323232 0.969697 7.844976
0.323232 0.979798 7.844976
0.323232 0.989899 7.844976
0.323232 1.000000 7.844976
0.333333 0.000000 5.994030
0.333333 0.010101 5.994030
0.333333 0.020202 5.994030
0.333333 0.030303 5.994030
0.333333 0.040404 5.994030
0.333333 0.050505 5.994030
0.333333 0.060606 5.994030
0.333333 0.070707 5.994030
0.333333 0.080808 6.003014
0.333333 0.090909 6.042853
0.333333 0.101010 6.106192
0.333333 0.111111 6.198210
0.333333 0.121212 6.324372
0.333333 0.131313 6.470152
0.333333 0.141414 6.627190
0.333333 0.151515 6.802916
0.333333 0.161616 6.994812
0.333333 0.171717 7.199659
0.333333 0.181818 7.413547
0.333333 0.191919 7.631900
0.333333 0.202020 7.849529
0.333333 0.212121 8.060735
0.333333 0.222222 8.259444
0.333333 0.232323 8.439396
0.333333 0.242424 8.594366
0.333333 0.252525 8.488460
0.333333 0.262626 8.315902
0.333333 0.272727 8.122938
0.333333 0.282828 7.915931
0.333333 0.292929 7.701075
0.333333 0.303030 7.844976
0.333333 0.313131 7.844976
0.333333 0.323232 7.844976
0.333333 0.333333 7.844976
0.333333 0.343434 7.844976
0.333333 0.353535 7.844976
0.333333 0.363636 7.844976
0.333333 0.373737 7.844976
0.333333 0.383838 7.844976
0.333333 0.393939 7.844976
0.333333 0.404040 7.844976
0.333333 0.414141 7.844976
0.333333 0.424242 7.844976
0.333333 0.434343 7.844976
0.333333 0.444444 7.844976
0.333333 0.454545 7.844976
0.333333 0.464646 7.844976
0.333333 0.474747 7.844976
0.333333 0.484848 7.844976
0.333333 0.494949 7.844976
0.333333 0.505051 7.844976
0.333333 0.515152 7.844976
0.333333 0.525253 7.844976
0.333333 0.535354 7.844976
0.333333 0.545455 7.844976
0.333333 0.555556 7.844976
0.333333 0.565657 7.844976
0.333333 0.575758 7.844976
0.333333 0.585859 7.844976
0.333333 0.595960 7.844976
0.333333 0.606061 7.844976
0.333333 0.616162 7.844976
0.333333 0.626263 7.844976
0.333333 0.636364 7.844976
0.333333 0.646465 7.844976
0.333333 0.656566 7.844976
0.333333 0.666667 7.844976
0.333333 0.676768 7.844976
0.333333 0.686869 7.844976
0.333333 0.696970 7.844976
0.333333 0.707071 7.844976
0.333333 0.717172 7.844976
0.333333 0.727273 7.844976
0.333333 0.737374 7.844976
0.333333 0.747475 7.844976
0.333333 0.757576 7.844976
0.333333 0.767677 7.844976
0.333333 0.777778 7.844976
0.333333 0.787879 7.844976
0.333333 0.797980 7.844976
0.333333 0.808081 7.844976
0.333333 0.818182 7.844976
0.333333 0.828283 7.844976
0.333333 0.838384 7.844976
0.333333 0.848485 7.844976
0.333333 0.858586 7.844976
0.333333 0.868687 7.844976
0.333333 0.878788 7.844976
0.333333 0.888889 7.844976
0.333333 0.898990 7.844976
0.333333 0.909091 7.844976
0.333333 0.919192 7.844976
0.333333 0.929293 7.844976
0.333333 0.939394 7.844976
0.333333 0.949495 7.844976
0.333333 0.959596 7.844976
0.333333 0.969697 7.844976
0.333333 0.979798 7.844976
0.333333 0.989899 7.844976
0.333333 1.000000 7.844976
0.343434 0.000000 5.994030
0.343434 0.010101 5.994030
0.343434 0.020202 5.994030
0.343434 0.030303 5.994030
0.343434 0.040404 5.994030
0.343434 0.050505 5.994030
0.343434 0.060606 5.994030
0.343434 0.070707 5.994030
0.343434 0.080808 6.004802
0.343434 0.090909 6.041551
0.343434 0.101010 6.100792
0.343434 0.111111 6.187610
0.343434 0.121212 6.295419
0.343434 0.131313 6.416976
0.343434 0.141414 6.557005
0.343434 0.151515 6.713675
0.343434 0.161616 6.884506
0.343434 0.171717 7.066374
0.343434 0.181818 7.255525
0.343434 0.191919 7.447615
0.343434 0.202020 7.637774
0.343434 0.212121 7.820709
0.343434 0.222222 7.990847
0.343434 0.232323 8.142513
0.343434 0.242424 8.270138
0.343434 0.252525 8.307586
0.343434 0.262626 8.139755
0.343434 0.272727 7.953360
0.343434 0.282828 7.754502
0.343434 0.292929 7.549098
0.343434 0.303030 7.844976
0.343434 0.313131 7.844976
0.343434 0.323232 7.844976
0.343434 0.333333 7.844976
0.343434 0.343434 7.844976
0.343434 0.353535 7.844976
0.343434 0.363636 7.844976
0.343434 0.373737 7.844976
0.343434 0.383838 7.844976
0.343434 0.393939 7.844976
0.343434 0.404040 7.844976
0.343434 0.414141 7.844976
0.343434 0.424242 7.844976
0.343434 0.434343 7.844976
0.343434 0.444444 7.844976
0.343434 0.454545 7.844976
0.343434 0.464646 7.844976
0.343434 0.474747 7.844976
0.343434 0.484848 7.844976
0.343434 0.494949 7.844976
0.343434 0.505051 7.844976
0.343434 0.515152 7.844976
0.343434 0.525253 7.844976
0.343434 0.535354 7.844976
0.343434 0.545455 7.844976
0.343434 0.555556 7.844976
0.343434 0.565657 7.844976
0.343434 0.575758 7.844976
0.343434 0.585859 7.844976
0.343434 0.595960 7.844976
0.343434 0.606061 7.844976
0.343434 0.616162 7.844976
0.343434 0.626263 7.844976
0.343434 0.636364 7.844976
0.343434 0.646465 7.844976
0.343434 0.656566 7.844976
0.343434 0.666667 7.844976
0.343434 0.676768 7.844976
0.343434 0.686869 7.844976
0.343434 0.696970 7.844976
0.343434 0.707071 7.844976
0.343434 0.717172 7.844976
0.343434 0.727273 7.844976
0.343434 0.737374 7.844976
0.343434 0.747475 7.844976
0.343434 0.757576 7.844976
0.343434 0.767677 7.844976
0.343434 0.777778 7.844976
0.343434 0.787879 7.844976
0.343434 0.797980 7.844976
0.343434 0.808081 7.844976
0.343434 0.818182 7.844976
0.343434 0.828283 7.844976
0.343434 0.838384 7.844976
0.343434 0.848485 7.844976
0.343434 0.858586 7.844976
0.343434 0.868687 7.844976
0.343434 0.878788 7.844976
0.343434 0.888889 7.844976
0.343434 0.898990 7.844976
0.343434 0.909091 7.844976
0.343434 0.919192 7.844976
0.343434 0.929293 7.844976
0.343434 0.939394 7.844976
0.343434 0.949495 7.844976
0.343434 0.959596 7.844976
0.343434 0.969697 7.844976
0.343434 0.979798 7.844976
0.343434 0.989899 7.844976
0.343434 1.000000 7.847856
0.353535 0.000000 5.994030
0.353535 0.010101 5.994030
0.353535 0.020202 5.994030
0.353535 0.030303 5.994030
0.353535 0.040404 5.994030
0.353535 0.050505 5.994030
0.353535 0.060606 5.994030
0.353535 0.070707 5.994030
0.353535 0.080808 6.005764
0.353535 0.090909 6.039344
0.353535 0.101010 6.094367
0.353535 0.111111 6.169437
0.353535 0.121212 6.259529
0.353535 0.131313 6.367420
0.353535 0.141414 6.491930
0.353535 0.151515 6.631252
0.353535 0.161616 6.782965
0.353535 0.171717 6.944048
0.353535 0.181818 7.110912
0.353535 0.191919 7.279442
0.353535 0.202020 7.445075
0.353535 0.212121 7.602907
0.353535 0.222222 7.747828
0.353535 0.232323 7.874700
0.353535 0.242424 7.978557
0.353535 0.252525 8.054826
0.353535 0.262626 7.964695
0.353535 0.272727 7.784727
0.353535 0.282828 7.593855
0.353535 0.292929 7.397734
0.353535 0.303030 7.844976
0.353535 0.313131 7.844976
0.353535 0.323232 7.844976
0.353535 0.333333 7.844976
0.353535 0.343434 7.844976
0.353535 0.353535 7.844976
0.353535 0.363636 7.844976
0.353535 0.373737 7.844976
0.353535 0.383838 7.844976
0.353535 0.393939 7.844976
0.353535 0.404040 7.844976
0.353535 0.414141 7.844976
0.353535 0.424242 7.844976
0.353535 0.434343 7.844976
0.353535 0.444444 7.844976
0.353535 0.454545 7.844976
0.353535 0.464646 7.844976
0.353535 0.474747 7.844976
0.353535 0.484848 7.844976
0.353535 0.494949 7.844976
0.353535 0.505051 7.844976
0.353535 0.515152 7.844976
0.353535 0.525253 7.844976
0.353535 0.535354 7.844976
0.353535 0.545455 7.844976
