# Consensus C(x)=min(F0,F1) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.181818 0.292929 1.231976
0.181818 0.303030 1.231976
0.181818 0.313131 1.231976
0.181818 0.323232 1.231976
0.181818 0.333333 1.231976
0.181818 0.343434 1.231976
0.181818 0.353535 1.231976
0.181818 0.363636 1.231976
0.181818 0.373737 1.231976
0.181818 0.383838 1.231976
0.181818 0.393939 1.231976
0.181818 0.404040 1.231976
0.181818 0.414141 1.231976
0.181818 0.424242 1.231976
0.181818 0.434343 1.231976
0.181818 0.444444 1.231976
0.181818 0.454545 1.231976
0.181818 0.464646 1.231976
0.181818 0.474747 1.231976
0.181818 0.484848 1.231976
0.181818 0.494949 1.231976
0.181818 0.505051 1.231976
0.181818 0.515152 1.231976
0.181818 0.525253 1.231976
0.181818 0.535354 1.231976
0.181818 0.545455 1.231976
0.181818 0.555556 1.231976
0.181818 0.565657 1.231976
0.181818 0.575758 1.231976
0.181818 0.585859 1.231976
0.181818 0.595960 1.231976
0.181818 0.606061 1.231976
0.181818 0.616162 7.821461
0.181818 0.626263 7.821461
0.181818 0.636364 7.821461
0.181818 0.646465 7.821461
0.181818 0.656566 7.821461
0.181818 0.666667 7.821461
0.181818 0.676768 7.821461
0.181818 0.686869 7.821461
0.181818 0.696970 7.821461
0.181818 0.707071 7.821461
0.181818 0.717172 7.821461
0.181818 0.727273 7.821461
0.181818 0.737374 7.821461
0.181818 0.747475 7.821461
0.181818 0.757576 7.821461
0.181818 0.767677 7.821461
0.181818 0.777778 7.824469
0.181818 0.787879 7.835419
0.181818 0.797980 7.844976
0.181818 0.808081 7.844976
0.181818 0.818182 7.844976
0.181818 0.828283 7.844976
0.181818 0.838384 7.844976
0.181818 0.848485 7.844976
0.181818 0.858586 7.844976
0.181818 0.868687 7.844976
0.181818 0.878788 7.844976
0.181818 0.888889 7.844976
0.181818 0.898990 7.844976
0.181818 0.909091 7.844976
0.181818 0.919192 7.844976
0.181818 0.929293 7.844976
0.181818 0.939394 7.821461
0.181818 0.949495 7.821461
0.181818 0.959596 7.821461
0.181818 0.969697 7.821461
0.181818 0.979798 7.821461
0.181818 0.989899 7.821461
0.181818 1.000000 7.821461
0.191919 0.000000 1.231976
0.191919 0.010101 1.231976
0.191919 0.020202 1.231976
0.191919 0.030303 1.231976
0.191919 0.040404 1.231976
0.191919 0.050505 1.231976
0.191919 0.060606 1.231976
0.191919 0.070707 1.231976
0.191919 0.080808 1.231976
0.191919 0.090909 1.231976
0.191919 0.101010 1.231976
0.191919 0.111111 1.231976
0.191919 0.121212 1.231976
0.191919 0.131313 1.231976
0.191919 0.141414 1.231976
0.191919 0.151515 1.231976
0.191919 0.161616 1.231976
0.191919 0.171717 1.231976
0.191919 0.181818 1.231976
0.191919 0.191919 1.231976
0.191919 0.202020 1.231976
0.191919 0.212121 1.231976
0.191919 0.222222 1.231976
0.191919 0.232323 1.231976
0.191919 0.242424 1.231976
0.191919 0.252525 1.231976
0.191919 0.262626 1.231976
0.191919 0.272727 1.231976
0.191919 0.282828 1.231976
0.191919 0.292929 1.231976
0.191919 0.303030 1.231976
0.191919 0.313131 1.231976
0.191919 0.323232 1.231976
0.191919 0.333333 1.231976
0.191919 0.343434 1.231976
0.191919 0.353535 1.231976
0.191919 0.363636 1.231976
0.191919 0.373737 1.231976
0.191919 0.383838 1.231976
0.191919 0.393939 1.231976
0.191919 0.404040 1.231976
0.191919 0.414141 1.231976
0.191919 0.424242 1.231976
0.191919 0.434343 1.231976
0.191919 0.444444 1.231976
0.191919 0.454545 1.231976
0.191919 0.464646 1.231976
0.191919 0.474747 1.231976
0.191919 0.484848 1.231976
0.191919 0.494949 1.231976
0.191919 0.505051 1.231976
0.191919 0.515152 1.231976
0.191919 0.525253 1.231976
0.191919 0.535354 1.231976
0.191919 0.545455 1.231976
0.191919 0.555556 1.231976
0.191919 0.565657 1.231976
0.191919 0.575758 1.231976
0.191919 0.585859 1.231976
0.191919 0.595960 1.231976
0.191919 0.606061 1.231976
0.191919 0.616162 7.821461
0.191919 0.626263 7.821461
0.191919 0.636364 7.821461
0.191919 0.646465 7.821461
0.191919 0.656566 7.821461
0.191919 0.666667 7.821461
0.191919 0.676768 7.821461
0.191919 0.686869 7.821461
0.191919 0.696970 7.821461
0.191919 0.707071 7.821461
0.191919 0.717172 7.821461
0.191919 0.727273 7.821461
0.191919 0.737374 7.821461
0.191919 0.747475 7.821461
0.191919 0.757576 7.821461
0.191919 0.767677 7.821461
0.191919 0.777778 7.821461
0.191919 0.787879 7.825955
0.191919 0.797980 7.840279
0.191919 0.808081 7.844976
0.191919 0.818182 7.844976
0.191919 0.828283 7.844976
0.191919 0.838384 7.844976
0.191919 0.848485 7.844976
0.191919 0.858586 7.844976
0.191919 0.868687 7.844976
0.191919 0.878788 7.844976
0.191919 0.888889 7.844976
0.191919 0.898990 7.844976
0.191919 0.909091 7.844976
0.191919 0.919192 7.844976
0.191919 0.929293 7.844976
0.191919 0.939394 7.821461
0.191919 0.949495 7.821461
0.191919 0.959596 7.821461
0.191919 0.969697 7.821461
0.191919 0.979798 7.821461
0.191919 0.989899 7.821461
0.191919 1.000000 7.821461
0.202020 0.000000 1.231976
0.202020 0.010101 1.231976
0.202020 0.020202 1.231976
0.202020 0.030303 1.231976
0.202020 0.040404 1.231976
0.202020 0.050505 1.231976
0.202020 0.060606 1.231976
0.202020 0.070707 1.231976
0.202020 0.080808 1.231976
0.202020 0.090909 1.231976
0.202020 0.101010 1.231976
0.202020 0.111111 1.231976
0.202020 0.121212 1.231976
0.202020 0.131313 1.231976
0.202020 0.141414 1.231976
0.202020 0.151515 1.231976
0.202020 0.161616 1.231976
0.202020 0.171717 1.231976
0.202020 0.181818 1.231976
0.202020 0.191919 1.231976
0.202020 0.202020 1.231976
0.202020 0.212121 1.231976
0.202020 0.222222 1.231976
0.202020 0.232323 1.231976
0.202020 0.242424 1.231976
0.202020 0.252525 1.231976
0.202020 0.262626 1.231976
0.202020 0.272727 1.231976
0.202020 0.282828 1.231976
0.202020 0.292929 1.231976
0.202020 0.303030 1.231976
0.202020 0.313131 1.231976
0.202020 0.323232 1.231976
0.202020 0.333333 1.231976
0.202020 0.343434 1.231976
0.202020 0.353535 1.231976
0.202020 0.363636 1.231976
0.202020 0.373737 1.231976
0.202020 0.383838 1.231976
0.202020 0.393939 1.231976
0.202020 0.404040 1.231976
0.202020 0.414141 1.231976
0.202020 0.424242 1.231976
0.202020 0.434343 1.231976
0.202020 0.444444 1.231976
0.202020 0.454545 1.231976
0.202020 0.464646 1.231976
0.202020 0.474747 1.231976
0.202020 0.484848 1.231976
0.202020 0.494949 1.231976
0.202020 0.505051 1.231976
0.202020 0.515152 1.231976
0.202020 0.525253 1.231976
0.202020 0.535354 1.231976
0.202020 0.545455 1.231976
0.202020 0.555556 1.231976
0.202020 0.565657 1.231976
0.202020 0.575758 1.231976
0.202020 0.585859 1.231976
0.202020 0.595960 1.231976
0.202020 0.606061 1.231976
0.202020 0.616162 7.821461
0.202020 0.626263 7.821461
0.202020 0.636364 7.821461
0.202020 0.646465 7.821461
0.202020 0.656566 7.821461
0.202020 0.666667 7.821461
0.202020 0.676768 7.821461
0.202020 0.686869 7.821461
0.202020 0.696970 7.821461
0.202020 0.707071 7.821461
0.202020 0.717172 7.821461
0.202020 0.727273 7.821461
0.202020 0.737374 7.821461
0.202020 0.747475 7.821461
0.202020 0.757576 7.821461
0.202020 0.767677 7.821461
0.202020 0.777778 7.821461
0.202020 0.787879 7.821461
0.202020 0.797980 7.827135
0.202020 0.808081 7.844069
0.202020 0.818182 7.844976
0.202020 0.828283 7.844976
0.202020 0.838384 7.844976
0.202020 0.848485 7.844976
0.202020 0.858586 7.844976
0.202020 0.868687 7.844976
0.202020 0.878788 7.844976
0.202020 0.888889 7.844976
0.202020 0.898990 7.844976
0.202020 0.909091 7.844976
0.202020 0.919192 7.844976
0.202020 0.929293 7.844976
0.202020 0.939394 7.821461
0.202020 0.949495 7.821461
0.202020 0.959596 7.821461
0.202020 0.969697 7.821461
0.202020 0.979798 7.821461
0.202020 0.989899 7.821461
0.202020 1.000000 7.821461
0.212121 0.000000 1.231976
0.212121 0.010101 1.231976
0.212121 0.020202 1.231976
0.212121 0.030303 1.231976
0.212121 0.040404 1.231976
0.212121 0.050505 1.231976
0.212121 0.060606 1.231976
0.212121 0.070707 1.231976
0.212121 0.080808 1.231976
0.212121 0.090909 1.231976
0.212121 0.101010 1.231976
0.212121 0.111111 1.231976
0.212121 0.121212 1.231976
0.212121 0.131313 1.231976
0.212121 0.141414 1.231976
0.212121 0.151515 1.231976
0.212121 0.161616 1.231976
0.212121 0.171717 1.231976
0.212121 0.181818 1.231976
0.212121 0.191919 1.231976
0.212121 0.202020 1.231976
0.212121 0.212121 1.231976
0.212121 0.222222 1.231976
0.212121 0.232323 1.231976
0.212121 0.242424 1.231976
0.212121 0.252525 1.231976
0.212121 0.262626 1.231976
0.212121 0.272727 1.231976
0.212121 0.282828 1.231976
0.212121 0.292929 1.231976
0.212121 0.303030 1.231976
0.212121 0.313131 1.231976
0.212121 0.323232 1.231976
0.212121 0.333333 1.231976
0.212121 0.343434 1.231976
0.212121 0.353535 1.231976
0.212121 0.363636 1.231976
0.212121 0.373737 1.231976
0.212121 0.383838 1.231976
0.212121 0.393939 1.231976
0.212121 0.404040 1.231976
0.212121 0.414141 1.231976
0.212121 0.424242 1.231976
0.212121 0.434343 1.231976
0.212121 0.444444 1.231976
0.212121 0.454545 1.231976
0.212121 0.464646 1.231976
0.212121 0.474747 1.231976
0.212121 0.484848 1.231976
0.212121 0.494949 1.231976
0.212121 0.505051 1.231976
0.212121 0.515152 1.231976
0.212121 0.525253 1.231976
0.212121 0.535354 1.231976
0.212121 0.545455 1.231976
0.212121 0.555556 1.231976
0.212121 0.565657 1.231976
0.212121 0.575758 1.231976
0.212121 0.585859 1.231976
0.212121 0.595960 1.231976
0.212121 0.606061 1.231976
0.212121 0.616162 7.821461
0.212121 0.626263 7.821461
0.212121 0.636364 7.821461
0.212121 0.646465 7.821461
0.212121 0.656566 7.821461
0.212121 0.666667 7.821461
0.212121 0.676768 7.821461
0.212121 0.686869 7.821461
0.212121 0.696970 7.821461
0.212121 0.707071 7.821461
0.212121 0.717172 7.821461
0.212121 0.727273 7.821461
0.212121 0.737374 7.821461
0.212121 0.747475 7.821461
0.212121 0.757576 7.821461
0.212121 0.767677 7.821461
0.212121 0.777778 7.821461
0.212121 0.787879 7.821461
0.212121 0.797980 7.821461
0.212121 0.808081 7.828018
0.212121 0.818182 7.844976
0.212121 0.828283 7.844976
0.212121 0.838384 7.844976
0.212121 0.848485 7.844976
0.212121 0.858586 7.844976
0.212121 0.868687 7.844976
0.212121 0.878788 7.844976
0.212121 0.888889 7.844976
0.212121 0.898990 7.844976
0.212121 0.909091 7.844976
0.212121 0.919192 7.844976
0.212121 0.929293 7.839580
0.212121 0.939394 7.821461
0.212121 0.949495 7.821461
0.212121 0.959596 7.821461
0.212121 0.969697 7.821461
0.212121 0.979798 7.821461
0.212121 0.989899 7.821461
0.212121 1.000000 7.821461
0.222222 0.000000 1.231976
0.222222 0.010101 1.231976
0.222222 0.020202 1.231976
0.222222 0.030303 1.231976
0.222222 0.040404 1.231976
0.222222 0.050505 1.231976
0.222222 0.060606 1.231976
0.222222 0.070707 1.231976
0.222222 0.080808 1.231976
0.222222 0.090909 1.231976
0.222222 0.101010 1.231976
0.222222 0.111111 1.231976
0.222222 0.121212 1.231976
0.222222 0.131313 1.231976
0.222222 0.141414 1.231976
0.222222 0.151515 1.231976
0.222222 0.161616 1.231976
0.222222 0.171717 1.231976
0.222222 0.181818 1.231976
0.222222 0.191919 1.231976
0.222222 0.202020 1.231976
0.222222 0.212121 1.231976
0.222222 0.222222 1.231976
0.222222 0.232323 1.231976
0.222222 0.242424 1.231976
0.222222 0.252525 1.231976
0.222222 0.262626 1.231976
0.222222 0.272727 1.231976
0.222222 0.282828 1.231976
0.222222 0.292929 1.233003
0.222222 0.303030 1.232848
0.222222 0.313131 1.231976
0.222222 0.323232 1.231976
0.222222 0.333333 1.231976
0.222222 0.343434 1.231976
0.222222 0.353535 1.231976
0.222222 0.363636 1.231976
0.222222 0.373737 1.231976
0.222222 0.383838 1.231976
0.222222 0.393939 1.231976
0.222222 0.404040 1.231976
0.222222 0.414141 1.231976
0.222222 0.424242 1.231976
0.222222 0.434343 1.231976
0.222222 0.444444 1.231976
0.222222 0.454545 1.231976
0.222222 0.464646 1.231976
0.222222 0.474747 1.231976
0.222222 0.484848 1.231976
0.222222 0.494949 1.231976
0.222222 0.505051 1.231976
0.222222 0.515152 1.231976
0.222222 0.525253 1.231976
0.222222 0.535354 1.231976
0.222222 0.545455 1.231976
0.222222 0.555556 1.231976
0.222222 0.565657 1.231976
0.222222 0.575758 1.231976
0.222222 0.585859 1.231976
0.222222 0.595960 1.231976
0.222222 0.606061 1.231976
0.222222 0.616162 7.821461
0.222222 0.626263 7.821461
0.222222 0.636364 7.821461
0.222222 0.646465 7.821461
0.222222 0.656566 7.821461
0.222222 0.666667 7.821461
0.222222 0.676768 7.821461
0.222222 0.686869 7.821461
0.222222 0.696970 7.821461
0.222222 0.707071 7.821461
0.222222 0.717172 7.821461
0.222222 0.727273 7.821461
0.222222 0.737374 7.821461
0.222222 0.747475 7.821461
0.222222 0.757576 7.821461
0.222222 0.767677 7.821461
0.222222 0.777778 7.821461
0.222222 0.787879 7.821461
0.222222 0.797980 7.821461
0.222222 0.808081 7.821461
0.222222 0.818182 7.828612
0.222222 0.828283 7.844976
0.222222 0.838384 7.844976
0.222222 0.848485 7.844976
0.222222 0.858586 7.844976
0.222222 0.868687 7.844976
0.222222 0.878788 7.844976
0.222222 0.888889 7.844976
0.222222 0.898990 7.844976
0.222222 0.909091 7.844976
0.222222 0.919192 7.844976
0.222222 0.929293 7.825397
0.222222 0.939394 7.821461
0.222222 0.949495 7.821461
0.222222 0.959596 7.821461
0.222222 0.969697 7.821461
0.222222 0.979798 7.821461
0.222222 0.989899 7.821461
0.222222 1.000000 7.821461
0.232323 0.000000 1.231976
0.232323 0.010101 1.231976
0.232323 0.020202 1.231976
0.232323 0.030303 1.231976
0.232323 0.040404 1.231976
0.232323 0.050505 1.231976
0.232323 0.060606 1.231976
0.232323 0.070707 1.231976
0.232323 0.080808 1.231976
0.232323 0.090909 1.231976
0.232323 0.101010 1.231976
0.232323 0.111111 1.231976
0.232323 0.121212 1.231976
0.232323 0.131313 1.231976
0.232323 0.141414 1.231976
0.232323 0.151515 1.231976
0.232323 0.161616 1.231976
0.232323 0.171717 1.231976
0.232323 0.181818 1.231976
0.232323 0.191919 1.231976
0.232323 0.202020 1.231976
0.232323 0.212121 1.231976
0.232323 0.222222 1.231976
0.232323 0.232323 1.231976
0.232323 0.242424 1.233594
0.232323 0.252525 1.242416
0.232323 0.262626 1.247173
0.232323 0.272727 1.248423
0.232323 0.282828 1.246740
0.232323 0.292929 1.242696
0.232323 0.303030 1.236852
0.232323 0.313131 1.231976
0.232323 0.323232 1.231976
0.232323 0.333333 1.231976
0.232323 0.343434 1.231976
0.232323 0.353535 1.231976
0.232323 0.363636 1.231976
0.232323 0.373737 1.231976
0.232323 0.383838 1.231976
0.232323 0.393939 1.231976
0.232323 0.404040 1.231976
0.232323 0.414141 1.231976
0.232323 0.424242 1.231976
0.232323 0.434343 1.231976
0.232323 0.444444 1.231976
0.232323 0.454545 1.231976
0.232323 0.464646 1.231976
0.232323 0.474747 1.231976
0.232323 0.484848 1.231976
0.232323 0.494949 1.231976
0.232323 0.505051 1.231976
0.232323 0.515152 1.231976
0.232323 0.525253 1.231976
0.232323 0.535354 1.231976
0.232323 0.545455 1.231976
0.232323 0.555556 1.231976
0.232323 0.565657 1.231976
0.232323 0.575758 1.231976
0.232323 0.585859 1.231976
0.232323 0.595960 1.231976
0.232323 0.606061 1.231976
0.232323 0.616162 7.821461
0.232323 0.626263 7.821461
0.232323 0.636364 7.821461
0.232323 0.646465 7.821461
0.232323 0.656566 7.821461
0.232323 0.666667 7.821461
0.232323 0.676768 7.821461
0.232323 0.686869 7.821461
0.232323 0.696970 7.821461
0.232323 0.707071 7.821461
0.232323 0.717172 7.821461
0.232323 0.727273 7.821461
0.232323 0.737374 7.821461
0.232323 0.747475 7.821461
0.232323 0.757576 7.821461
0.232323 0.767677 7.821461
0.232323 0.777778 7.821461
0.232323 0.787879 7.821461
0.232323 0.797980 7.821461
0.232323 0.808081 7.821461
0.232323 0.818182 7.821461
0.232323 0.828283 7.828924
0.232323 0.838384 7.844976
0.232323 0.848485 7.844976
0.232323 0.858586 7.844976
0.232323 0.868687 7.844976
0.232323 0.878788 7.844976
0.232323 0.888889 7.844976
0.232323 0.898990 7.844976
0.232323 0.909091 7.844976
0.232323 0.919192 7.844976
0.232323 0.929293 7.821461
0.232323 0.939394 7.821461
0.232323 0.949495 7.821461
0.232323 0.959596 7.821461
0.232323 0.969697 7.821461
0.232323 0.979798 7.821461
0.232323 0.989899 7.821461
0.232323 1.000000 7.821461
0.242424 0.000000 1.231976
0.242424 0.010101 1.231976
0.242424 0.020202 1.231976
0.242424 0.030303 1.231976
0.242424 0.040404 1.231976
0.242424 0.050505 1.231976
0.242424 0.060606 1.231976
0.242424 0.070707 1.231976
0.242424 0.080808 1.231976
0.242424 0.090909 1.231976
0.242424 0.101010 1.231976
0.242424 0.111111 1.231976
0.242424 0.121212 1.231976
0.242424 0.131313 1.231976
0.242424 0.141414 1.231976
0.242424 0.151515 1.231976
0.242424 0.161616 1.231976
0.242424 0.171717 1.231976
0.242424 0.181818 1.231976
0.242424 0.191919 1.231976
0.242424 0.202020 1.248369
0.242424 0.212121 1.265593
0.242424 0.222222 1.277377
0.242424 0.232323 1.284228
0.242424 0.242424 1.286705
0.242424 0.252525 1.285395
0.242424 0.262626 1.280899
0.242424 0.272727 1.273819
0.242424 0.282828 1.264741
0.242424 0.292929 1.254230
0.242424 0.303030 1.242823
0.242424 0.313131 1.231976
0.242424 0.323232 1.231976
0.242424 0.333333 1.231976
0.242424 0.343434 1.231976
0.242424 0.353535 1.231976
0.242424 0.363636 1.231976
0.242424 0.373737 1.231976
0.242424 0.383838 1.231976
0.242424 0.393939 1.231976
0.242424 0.404040 1.231976
0.242424 0.414141 1.231976
0.242424 0.424242 1.231976
0.242424 0.434343 1.231976
0.242424 0.444444 1.231976
0.242424 0.454545 1.231976
0.242424 0.464646 1.231976
0.242424 0.474747 1.231976
0.242424 0.484848 1.231976
0.242424 0.494949 1.231976
0.242424 0.505051 1.231976
0.242424 0.515152 1.231976
0.242424 0.525253 1.231976
0.242424 0.535354 1.231976
0.242424 0.545455 1.231976
0.242424 0.555556 1.231976
0.242424 0.565657 1.231976
0.242424 0.575758 1.231976
0.242424 0.585859 1.231976
0.242424 0.595960 1.231976
0.242424 0.606061 1.231976
0.242424 0.616162 7.821461
0.242424 0.626263 7.821461
0.242424 0.636364 7.821461
0.242424 0.646465 7.821461
0.242424 0.656566 7.821461
0.242424 0.666667 7.821461
0.242424 0.676768 7.821461
0.242424 0.686869 7.821461
0.242424 0.696970 7.821461
0.242424 0.707071 7.821461
0.242424 0.717172 7.821461
0.242424 0.727273 7.821461
0.242424 0.737374 7.821461
0.242424 0.747475 7.821461
0.242424 0.757576 7.821461
0.242424 0.767677 7.821461
0.242424 0.777778 7.821461
0.242424 0.787879 7.821461
0.242424 0.797980 7.821461
0.242424 0.808081 7.821461
0.242424 0.818182 7.821461
0.242424 0.828283 7.821461
0.242424 0.838384 7.828963
0.242424 0.848485 7.844976
0.242424 0.858586 7.844976
0.242424 0.868687 7.844976
0.242424 0.878788 7.844976
0.242424 0.888889 7.844976
0.242424 0.898990 7.844976
0.242424 0.909091 7.844976
0.242424 0.919192 7.844976
0.242424 0.929293 7.821461
0.242424 0.939394 7.821461
0.242424 0.949495 7.821461
0.242424 0.959596 7.821461
0.242424 0.969697 7.821461
0.242424 0.979798 7.821461
0.242424 0.989899 7.821461
0.242424 1.000000 7.821461
0.252525 0.000000 1.231976
0.252525 0.010101 1.231976
0.252525 0.020202 1.231976
0.252525 0.030303 1.231976
0.252525 0.040404 1.231976
0.252525 0.050505 1.231976
0.252525 0.060606 1.231976
0.252525 0.070707 1.231976
0.252525 0.080808 1.231976
0.252525 0.090909 1.231976
0.252525 0.101010 1.231976
0.252525 0.111111 1.231976
0.252525 0.121212 1.231976
0.252525 0.131313 1.231976
0.252525 0.141414 1.231976
0.252525 0.151515 1.244104
0.252525 0.161616 1.277794
0.252525 0.171717 1.306424
0.252525 0.181818 1.329410
0.252525 0.191919 1.344243
0.252525 0.202020 1.353154
0.252525 0.212121 1.356699
0.252525 0.222222 1.355491
0.252525 0.232323 1.350168
0.252525 0.242424 1.341384
0.252525 0.252525 1.329784
0.252525 0.262626 1.316000
0.252525 0.272727 1.300636
0.252525 0.282828 1.284262
0.252525 0.292929 1.267408
0.252525 0.303030 1.250567
0.252525 0.313131 1.234187
0.252525 0.323232 1.231976
0.252525 0.333333 1.231976
0.252525 0.343434 1.231976
0.252525 0.353535 1.231976
0.252525 0.363636 1.231976
0.252525 0.373737 1.231976
0.252525 0.383838 1.231976
0.252525 0.393939 1.231976
0.252525 0.404040 1.231976
0.252525 0.414141 1.231976
0.252525 0.424242 1.231976
0.252525 0.434343 1.231976
0.252525 0.444444 1.231976
0.252525 0.454545 1.231976
0.252525 0.464646 1.231976
0.252525 0.474747 1.231976
0.252525 0.484848 1.231976
0.252525 0.494949 1.231976
0.252525 0.505051 1.231976
0.252525 0.515152 1.231976
0.252525 0.525253 1.231976
0.252525 0.535354 1.231976
0.252525 0.545455 1.231976
0.252525 0.555556 1.231976
0.252525 0.565657 1.231976
0.252525 0.575758 1.231976
0.252525 0.585859 1.231976
0.252525 0.595960 1.231976
0.252525 0.606061 1.231976
0.252525 0.616162 7.821461
0.252525 0.626263 7.821461
0.252525 0.636364 7.821461
0.252525 0.646465 7.821461
0.252525 0.656566 7.821461
0.252525 0.666667 7.821461
0.252525 0.676768 7.821461
0.252525 0.686869 7.821461
0.252525 0.696970 7.821461
0.252525 0.707071 7.821461
0.252525 0.717172 7.821461
0.252525 0.727273 7.821461
0.252525 0.737374 7.821461
0.252525 0.747475 7.821461
0.252525 0.757576 7.821461
0.252525 0.767677 7.821461
0.252525 0.777778 7.821461
0.252525 0.787879 7.821461
0.252525 0.797980 7.821461
0.252525 0.808081 7.821461
0.252525 0.818182 7.821461
0.252525 0.828283 7.821461
0.252525 0.838384 7.821461
0.252525 0.848485 7.828737
0.252525 0.858586 7.844976
0.252525 0.868687 7.844976
0.252525 0.878788 7.844976
0.252525 0.888889 7.844976
0.252525 0.898990 7.844976
0.252525 0.909091 7.844976
0.252525 0.919192 7.844168
0.252525 0.929293 7.821461
0.252525 0.939394 7.821461
0.252525 0.949495 7.821461
0.252525 0.959596 7.821461
0.252525 0.969697 7.821461
0.252525 0.979798 7.821461
0.252525 0.989899 7.821461
0.252525 1.000000 7.821461
0.262626 0.000000 1.231976
0.262626 0.010101 1.231976
0.262626 0.020202 1.231976
0.262626 0.030303 1.231976
0.262626 0.040404 1.231976
0.262626 0.050505 1.231976
0.262626 0.060606 1.231976
0.262626 0.070707 1.231976
0.262626 0.080808 1.231976
0.262626 0.090909 1.231976
0.262626 0.101010 1.231976
0.262626 0.111111 1.276391
0.262626 0.121212 1.320406
0.262626 0.131313 1.359620
0.262626 0.141414 1.393643
0.262626 0.151515 1.422173
0.262626 0.161616 1.445007
0.262626 0.171717 1.462041
0.262626 0.181818 1.469617
0.262626 0.191919 1.468202
0.262626 0.202020 1.461570
0.262626 0.212121 1.450442
0.262626 0.222222 1.435547
0.262626 0.232323 1.417602
0.262626 0.242424 1.397302
0.262626 0.252525 1.375306
0.262626 0.262626 1.352234
0.262626 0.272727 1.328657
0.262626 0.282828 1.305099
0.262626 0.292929 1.282034
0.262626 0.303030 1.259890
0.262626 0.313131 1.239049
0.262626 0.323232 1.231976
0.262626 0.333333 1.231976
0.262626 0.343434 1.231976
0.262626 0.353535 1.231976
0.262626 0.363636 1.231976
0.262626 0.373737 1.231976
0.262626 0.383838 1.231976
0.262626 0.393939 1.231976
0.262626 0.404040 1.231976
0.262626 0.414141 1.231976
0.262626 0.424242 1.231976
0.262626 0.434343 1.231976
0.262626 0.444444 1.231976
0.262626 0.454545 1.231976
0.262626 0.464646 1.231976
0.262626 0.474747 1.231976
0.262626 0.484848 1.231976
0.262626 0.494949 1.231976
0.262626 0.505051 1.231976
0.262626 0.515152 1.231976
0.262626 0.525253 1.231976
0.262626 0.535354 1.231976
0.262626 0.545455 1.231976
0.262626 0.555556 1.231976
0.262626 0.565657 1.231976
0.262626 0.575758 1.231976
0.262626 0.585859 1.231976
0.262626 0.595960 1.231976
0.262626 0.606061 1.231976
0.262626 0.616162 7.821461
0.262626 0.626263 7.821461
0.262626 0.636364 7.821461
0.262626 0.646465 7.821461
0.262626 0.656566 7.821461
0.262626 0.666667 7.821461
0.262626 0.676768 7.821461
0.262626 0.686869 7.821461
0.262626 0.696970 7.821461
0.262626 0.707071 7.821461
0.262626 0.717172 7.821461
0.262626 0.727273 7.821461
0.262626 0.737374 7.821461
0.262626 0.747475 7.821461
0.262626 0.757576 7.821461
0.262626 0.767677 7.821461
0.262626 0.777778 7.821461
0.262626 0.787879 7.821461
0.262626 0.797980 7.821461
0.262626 0.808081 7.821461
0.262626 0.818182 7.821461
0.262626 0.828283 7.821461
0.262626 0.838384 7.821461
0.262626 0.848485 7.821461
0.262626 0.858586 7.828254
0.262626 0.868687 7.844948
0.262626 0.878788 7.844976
0.262626 0.888889 7.844976
0.262626 0.898990 7.844976
0.262626 0.909091 7.844976
0.262626 0.919192 7.834632
0.262626 0.929293 7.821461
0.262626 0.939394 7.821461
0.262626 0.949495 7.821461
0.262626 0.959596 7.821461
0.262626 0.969697 7.821461
0.262626 0.979798 7.821461
0.262626 0.989899 7.821461
0.262626 1.000000 7.821461
0.272727 0.000000 1.231976
0.272727 0.010101 1.231976
0.272727 0.020202 1.231976
0.272727 0.030303 1.231976
0.272727 0.040404 1.231976
0.272727 0.050505 1.231976
0.272727 0.060606 1.254833
0.272727 0.070707 1.303397
0.272727 0.080808 1.353893
0.272727 0.090909 1.406683
0.272727 0.101010 1.461350
0.272727 0.111111 1.513629
0.272727 0.121212 1.548437
0.272727 0.131313 1.577198
0.272727 0.141414 1.599686
0.272727 0.151515 1.615782
0.272727 0.161616 1.625471
0.272727 0.171717 1.628846
0.272727 0.181818 1.615452
0.272727 0.191919 1.596176
0.272727 0.202020 1.572802
0.272727 0.212121 1.546146
0.272727 0.222222 1.516992
0.272727 0.232323 1.486077
0.272727 0.242424 1.454086
0.272727 0.252525 1.421649
0.272727 0.262626 1.389332
0.272727 0.272727 1.357645
0.272727 0.282828 1.327039
0.272727 0.292929 1.297909
0.272727 0.303030 1.270605
0.272727 0.313131 1.245428
0.272727 0.323232 1.231976
0.272727 0.333333 1.231976
0.272727 0.343434 1.231976
0.272727 0.353535 1.231976
0.272727 0.363636 1.231976
0.272727 0.373737 1.231976
0.272727 0.383838 1.231976
0.272727 0.393939 1.231976
0.272727 0.404040 1.231976
0.272727 0.414141 1.231976
0.272727 0.424242 1.231976
0.272727 0.434343 1.231976
0.272727 0.444444 1.231976
0.272727 0.454545 1.231976
0.272727 0.464646 1.231976
0.272727 0.474747 1.231976
0.272727 0.484848 1.231976
0.272727 0.494949 1.231976
0.272727 0.505051 1.231976
0.272727 0.515152 1.231976
0.272727 0.525253 1.231976
0.272727 0.535354 1.231976
0.272727 0.545455 1.231976
0.272727 0.555556 1.231976
0.272727 0.565657 1.231976
0.272727 0.575758 1.231976
0.272727 0.585859 1.231976
