# Party-2 landscape F1(x) D=2
# x0 x1 value
0.212121 0.070707 23.119457
0.212121 0.080808 23.119457
0.212121 0.090909 23.119457
0.212121 0.101010 23.119457
0.212121 0.111111 23.119457
0.212121 0.121212 23.119457
0.212121 0.131313 23.119457
0.212121 0.141414 23.119457
0.212121 0.151515 23.119457
0.212121 0.161616 23.119457
0.212121 0.171717 23.119457
0.212121 0.181818 23.119457
0.212121 0.191919 23.119457
0.212121 0.202020 23.119457
0.212121 0.212121 23.119457
0.212121 0.222222 23.119457
0.212121 0.232323 23.119457
0.212121 0.242424 23.119457
0.212121 0.252525 23.119457
0.212121 0.262626 23.119457
0.212121 0.272727 23.119457
0.212121 0.282828 23.119457
0.212121 0.292929 23.119457
0.212121 0.303030 23.119457
0.212121 0.313131 23.119457
0.212121 0.323232 23.895177
0.212121 0.333333 27.587318
0.212121 0.343434 32.848582
0.212121 0.353535 39.849638
0.212121 0.363636 45.344221
0.212121 0.373737 47.241157
0.212121 0.383838 47.723402
0.212121 0.393939 46.794239
0.212121 0.404040 44.448829
0.212121 0.414141 40.701555
0.212121 0.424242 35.648332
0.212121 0.434343 29.543282
0.212121 0.444444 23.096420
0.212121 0.454545 23.096420
0.212121 0.464646 23.096420
0.212121 0.474747 23.096420
0.212121 0.484848 23.096420
0.212121 0.494949 23.096420
0.212121 0.505051 23.096420
0.212121 0.515152 23.096420
0.212121 0.525253 23.096420
0.212121 0.535354 23.096420
0.212121 0.545455 23.096420
0.212121 0.555556 23.096420
0.212121 0.565657 23.096420
0.212121 0.575758 23.096420
0.212121 0.585859 23.096420
0.212121 0.595960 23.096420
0.212121 0.606061 23.096420
0.212121 0.616162 23.096420
0.212121 0.626263 23.096420
0.212121 0.636364 23.096420
0.212121 0.646465 23.096420
0.212121 0.656566 23.096420
0.212121 0.666667 23.096420
0.212121 0.676768 23.096420
0.212121 0.686869 23.096420
0.212121 0.696970 23.096420
0.212121 0.707071 23.096420
0.212121 0.717172 23.096420
0.212121 0.727273 23.096420
0.212121 0.737374 23.096420
0.212121 0.747475 23.096420
0.212121 0.757576 23.096420
0.212121 0.767677 23.096420
0.212121 0.777778 23.096420
0.212121 0.787879 23.096420
0.212121 0.797980 23.096420
0.212121 0.808081 23.096420
0.212121 0.818182 23.096420
0.212121 0.828283 23.096420
0.212121 0.838384 23.096420
0.212121 0.848485 23.096420
0.212121 0.858586 23.096420
0.212121 0.868687 23.096420
0.212121 0.878788 23.096420
0.212121 0.888889 23.096420
0.212121 0.898990 23.096420
0.212121 0.909091 23.096420
0.212121 0.919192 23.096420
0.212121 0.929293 23.096420
0.212121 0.939394 23.096420
0.212121 0.949495 23.096420
0.212121 0.959596 23.096420
0.212121 0.969697 23.096420
0.212121 0.979798 23.096420
0.212121 0.989899 23.096420
0.212121 1.000000 23.096420
0.222222 0.000000 23.119457
0.222222 0.010101 23.119457
0.222222 0.020202 23.119457
0.222222 0.030303 23.119457
0.222222 0.040404 23.119457
0.222222 0.050505 23.119457
0.222222 0.060606 23.119457
0.222222 0.070707 23.119457
0.222222 0.080808 23.119457
0.222222 0.090909 23.119457
0.222222 0.101010 23.119457
0.222222 0.111111 23.119457
0.222222 0.121212 23.119457
0.222222 0.131313 23.119457
0.222222 0.141414 23.119457
0.222222 0.151515 23.119457
0.222222 0.161616 23.119457
0.222222 0.171717 23.119457
0.222222 0.181818 23.119457
0.222222 0.191919 23.119457
0.222222 0.202020 23.119457
0.222222 0.212121 23.119457
0.222222 0.222222 23.119457
0.222222 0.232323 23.119457
0.222222 0.242424 23.119457
0.222222 0.252525 23.119457
0.222222 0.262626 23.119457
0.222222 0.272727 23.119457
0.222222 0.282828 23.119457
0.222222 0.292929 23.119457
0.222222 0.303030 23.355928
0.222222 0.313131 26.183365
0.222222 0.323232 30.443572
0.222222 0.333333 36.339590
0.222222 0.343434 43.951144
0.222222 0.353535 50.771455
0.222222 0.363636 52.196121
0.222222 0.373737 52.235513
0.222222 0.383838 50.890781
0.222222 0.393939 48.129752
0.222222 0.404040 43.930280
0.222222 0.414141 38.360455
0.222222 0.424242 30.739456
0.222222 0.434343 24.055468
0.222222 0.444444 23.096420
0.222222 0.454545 23.096420
0.222222 0.464646 23.096420
0.222222 0.474747 23.096420
0.222222 0.484848 23.096420
0.222222 0.494949 23.096420
0.222222 0.505051 23.096420
0.222222 0.515152 23.096420
0.222222 0.525253 23.096420
0.222222 0.535354 23.096420
0.222222 0.545455 23.096420
0.222222 0.555556 23.096420
0.222222 0.565657 23.096420
0.222222 0.575758 23.096420
0.222222 0.585859 23.096420
0.222222 0.595960 23.096420
0.222222 0.606061 23.096420
0.222222 0.616162 23.096420
0.222222 0.626263 23.096420
0.222222 0.636364 23.096420
0.222222 0.646465 23.096420
0.222222 0.656566 23.096420
0.222222 0.666667 23.096420
0.222222 0.676768 23.096420
0.222222 0.686869 23.096420
0.222222 0.696970 23.096420
0.222222 0.707071 23.096420
0.222222 0.717172 23.096420
0.222222 0.727273 23.096420
0.222222 0.737374 23.096420
0.222222 0.747475 23.096420
0.222222 0.757576 23.096420
0.222222 0.767677 23.096420
0.222222 0.777778 23.096420
0.222222 0.787879 23.096420
0.222222 0.797980 23.096420
0.222222 0.808081 23.096420
0.222222 0.818182 23.096420
0.222222 0.828283 23.096420
0.222222 0.838384 23.096420
0.222222 0.848485 23.096420
0.222222 0.858586 23.096420
0.222222 0.868687 23.096420
0.222222 0.878788 23.096420
0.222222 0.888889 23.096420
0.222222 0.898990 23.096420
0.222222 0.909091 23.096420
0.222222 0.919192 23.096420
0.222222 0.929293 23.096420
0.222222 0.939394 23.096420
0.222222 0.949495 23.096420
0.222222 0.959596 23.096420
0.222222 0.969697 23.096420
0.222222 0.979798 23.096420
0.222222 0.989899 23.096420
0.222222 1.000000 23.096420
0.232323 0.000000 23.119457
0.232323 0.010101 23.119457
0.232323 0.020202 23.119457
0.232323 0.030303 23.119457
0.232323 0.040404 23.119457
0.232323 0.050505 23.119457
0.232323 0.060606 23.119457
0.232323 0.070707 23.119457
0.232323 0.080808 23.119457
0.232323 0.090909 23.119457
0.232323 0.101010 23.119457
0.232323 0.111111 23.119457
0.232323 0.121212 23.119457
0.232323 0.131313 23.119457
0.232323 0.141414 23.119457
0.232323 0.151515 23.119457
0.232323 0.161616 23.119457
0.232323 0.171717 23.119457
0.232323 0.181818 23.119457
0.232323 0.191919 23.119457
0.232323 0.202020 23.119457
0.232323 0.212121 23.119457
0.232323 0.222222 23.119457
0.232323 0.232323 23.119457
0.232323 0.242424 23.119457
0.232323 0.252525 23.119457
0.232323 0.262626 23.119457
0.232323 0.272727 23.119457
0.232323 0.282828 23.119457
0.232323 0.292929 25.047960
0.232323 0.303030 28.365058
0.232323 0.313131 33.192122
0.232323 0.323232 39.691513
0.232323 0.333333 47.825756
0.232323 0.343434 56.252888
0.232323 0.353535 57.190003
0.232323 0.363636 56.818767
0.232323 0.373737 55.118235
0.232323 0.383838 52.009780
0.232323 0.393939 47.417031
0.232323 0.404040 39.852603
0.232323 0.414141 31.460195
0.232323 0.424242 25.055997
0.232323 0.434343 23.119457
0.232323 0.444444 23.096420
0.232323 0.454545 23.096420
0.232323 0.464646 23.096420
0.232323 0.474747 23.096420
0.232323 0.484848 23.096420
0.232323 0.494949 23.096420
0.232323 0.505051 23.096420
0.232323 0.515152 23.096420
0.232323 0.525253 23.096420
0.232323 0.535354 23.096420
0.232323 0.545455 23.096420
0.232323 0.555556 23.096420
0.232323 0.565657 23.096420
0.232323 0.575758 23.096420
0.232323 0.585859 23.096420
0.232323 0.595960 23.096420
0.232323 0.606061 23.096420
0.232323 0.616162 23.096420
0.232323 0.626263 23.096420
0.232323 0.636364 23.096420
0.232323 0.646465 23.096420
0.232323 0.656566 23.096420
0.232323 0.666667 23.096420
0.232323 0.676768 23.096420
0.232323 0.686869 23.096420
0.232323 0.696970 23.096420
0.232323 0.707071 23.096420
0.232323 0.717172 23.096420
0.232323 0.727273 23.096420
0.232323 0.737374 23.096420
0.232323 0.747475 23.096420
0.232323 0.757576 23.096420
0.232323 0.767677 23.096420
0.232323 0.777778 23.096420
0.232323 0.787879 23.096420
0.232323 0.797980 23.096420
0.232323 0.808081 23.096420
0.232323 0.818182 23.096420
0.232323 0.828283 23.096420
0.232323 0.838384 23.096420
0.232323 0.848485 23.096420
0.232323 0.858586 23.096420
0.232323 0.868687 23.096420
0.232323 0.878788 23.096420
0.232323 0.888889 23.096420
0.232323 0.898990 23.096420
0.232323 0.909091 23.096420
0.232323 0.919192 23.096420
0.232323 0.929293 23.096420
0.232323 0.939394 23.096420
0.232323 0.949495 23.096420
0.232323 0.959596 23.096420
0.232323 0.969697 23.096420
0.232323 0.979798 23.096420
0.232323 0.989899 23.096420
0.232323 1.000000 23.096420
0.242424 0.000000 23.119457
0.242424 0.010101 23.119457
0.242424 0.020202 23.119457
0.242424 0.030303 23.119457
0.242424 0.040404 23.119457
0.242424 0.050505 23.119457
0.242424 0.060606 23.119457
0.242424 0.070707 23.119457
0.242424 0.080808 23.119457
0.242424 0.090909 23.119457
0.242424 0.101010 23.119457
0.242424 0.111111 23.119457
0.242424 0.121212 23.119457
0.242424 0.131313 23.119457
0.242424 0.141414 23.119457
0.242424 0.151515 23.119457
0.242424 0.161616 23.119457
0.242424 0.171717 23.119457
0.242424 0.181818 23.119457
0.242424 0.191919 23.119457
0.242424 0.202020 23.119457
0.242424 0.212121 23.119457
0.242424 0.222222 23.119457
0.242424 0.232323 23.119457
0.242424 0.242424 23.119457
0.242424 0.252525 23.119457
0.242424 0.262626 23.119457
0.242424 0.272727 24.165585
0.242424 0.282828 26.595204
0.242424 0.292929 30.407951
0.242424 0.303030 35.793150
0.242424 0.313131 42.856003
0.242424 0.323232 51.417558
0.242424 0.333333 60.716584
0.242424 0.343434 62.020569
0.242424 0.353535 61.312459
0.242424 0.363636 59.356787
0.242424 0.373737 56.008494
0.242424 0.383838 49.671301
0.242424 0.393939 39.953276
0.242424 0.404040 31.960486
0.242424 0.414141 25.872616
0.242424 0.424242 23.119457
0.242424 0.434343 23.119457
0.242424 0.444444 23.096420
0.242424 0.454545 23.096420
0.242424 0.464646 23.096420
0.242424 0.474747 23.096420
0.242424 0.484848 23.096420
0.242424 0.494949 23.096420
0.242424 0.505051 23.096420
0.242424 0.515152 23.096420
0.242424 0.525253 23.096420
0.242424 0.535354 23.096420
0.242424 0.545455 23.096420
0.242424 0.555556 23.096420
0.242424 0.565657 23.096420
0.242424 0.575758 23.096420
0.242424 0.585859 23.096420
0.242424 0.595960 23.096420
0.242424 0.606061 23.096420
0.242424 0.616162 23.096420
0.242424 0.626263 23.096420
0.242424 0.636364 23.096420
0.242424 0.646465 23.096420
0.242424 0.656566 23.096420
0.242424 0.666667 23.096420
0.242424 0.676768 23.096420
0.242424 0.686869 23.096420
0.242424 0.696970 23.096420
0.242424 0.707071 23.096420
0.242424 0.717172 23.096420
0.242424 0.727273 23.096420
0.242424 0.737374 23.096420
0.242424 0.747475 23.096420
0.242424 0.757576 23.096420
0.242424 0.767677 23.096420
0.242424 0.777778 23.096420
0.242424 0.787879 23.096420
0.242424 0.797980 23.096420
0.242424 0.808081 23.096420
0.242424 0.818182 23.096420
0.242424 0.828283 23.096420
0.242424 0.838384 23.096420
0.242424 0.848485 23.096420
0.242424 0.858586 23.096420
0.242424 0.868687 23.096420
0.242424 0.878788 23.096420
0.242424 0.888889 23.096420
0.242424 0.898990 23.096420
0.242424 0.909091 23.096420
0.242424 0.919192 23.096420
0.242424 0.929293 23.096420
0.242424 0.939394 23.096420
0.242424 0.949495 23.096420
0.242424 0.959596 23.096420
0.242424 0.969697 23.096420
0.242424 0.979798 23.096420
0.242424 0.989899 23.096420
0.242424 1.000000 23.096420
0.252525 0.000000 23.119457
0.252525 0.010101 23.119457
0.252525 0.020202 23.119457
0.252525 0.030303 23.119457
0.252525 0.040404 23.119457
0.252525 0.050505 23.119457
0.252525 0.060606 23.119457
0.252525 0.070707 23.119457
0.252525 0.080808 23.119457
0.252525 0.090909 23.119457
0.252525 0.101010 23.119457
0.252525 0.111111 23.119457
0.252525 0.121212 23.119457
0.252525 0.131313 23.119457
0.252525 0.141414 23.119457
0.252525 0.151515 23.119457
0.252525 0.161616 23.119457
0.252525 0.171717 23.119457
0.252525 0.181818 23.119457
0.252525 0.191919 23.119457
0.252525 0.202020 23.119457
0.252525 0.212121 23.119457
0.252525 0.222222 23.119457
0.252525 0.232323 23.119457
0.252525 0.242424 23.119457
0.252525 0.252525 23.523210
0.252525 0.262626 25.114593
0.252525 0.272727 27.975856
0.252525 0.282828 32.284885
0.252525 0.292929 38.214096
0.252525 0.303030 45.795761
0.252525 0.313131 54.688016
0.252525 0.323232 63.860323
0.252525 0.333333 66.437874
0.252525 0.343434 65.514466
0.252525 0.353535 63.450473
0.252525 0.363636 59.273977
0.252525 0.373737 49.088916
0.252525 0.383838 39.810494
0.252525 0.393939 32.235775
0.252525 0.404040 26.494502
0.252525 0.414141 23.119457
0.252525 0.424242 23.119457
0.252525 0.434343 23.119457
0.252525 0.444444 24.971507
0.252525 0.454545 24.971507
0.252525 0.464646 24.971507
0.252525 0.474747 24.971507
0.252525 0.484848 24.971507
0.252525 0.494949 24.971507
0.252525 0.505051 24.971507
0.252525 0.515152 24.971507
0.252525 0.525253 24.971507
0.252525 0.535354 24.971507
0.252525 0.545455 24.971507
0.252525 0.555556 24.971507
0.252525 0.565657 24.971507
0.252525 0.575758 24.971507
0.252525 0.585859 24.971507
0.252525 0.595960 24.971507
0.252525 0.606061 24.971507
0.252525 0.616162 24.971507
0.252525 0.626263 24.971507
0.252525 0.636364 24.971507
0.252525 0.646465 24.971507
0.252525 0.656566 24.971507
0.252525 0.666667 24.971507
0.252525 0.676768 24.971507
0.252525 0.686869 24.971507
0.252525 0.696970 24.971507
0.252525 0.707071 24.971507
0.252525 0.717172 24.971507
0.252525 0.727273 24.971507
0.252525 0.737374 24.971507
0.252525 0.747475 24.971507
0.252525 0.757576 24.971507
0.252525 0.767677 24.971507
0.252525 0.777778 24.971507
0.252525 0.787879 24.971507
0.252525 0.797980 24.971507
0.252525 0.808081 24.971507
0.252525 0.818182 24.971507
0.252525 0.828283 24.971507
0.252525 0.838384 24.971507
0.252525 0.848485 24.971507
0.252525 0.858586 24.971507
0.252525 0.868687 24.971507
0.252525 0.878788 24.971507
0.252525 0.888889 24.971507
0.252525 0.898990 24.971507
0.252525 0.909091 24.971507
0.252525 0.919192 24.971507
0.252525 0.929293 24.971507
0.252525 0.939394 24.971507
0.252525 0.949495 24.971507
0.252525 0.959596 24.971507
0.252525 0.969697 24.971507
0.252525 0.979798 24.971507
0.252525 0.989899 24.971507
0.252525 1.000000 24.971507
0.262626 0.000000 23.119457
0.262626 0.010101 23.119457
0.262626 0.020202 23.119457
0.262626 0.030303 23.119457
0.262626 0.040404 23.119457
0.262626 0.050505 23.119457
0.262626 0.060606 23.119457
0.262626 0.070707 23.119457
0.262626 0.080808 23.119457
0.262626 0.090909 23.119457
0.262626 0.101010 23.119457
0.262626 0.111111 23.119457
0.262626 0.121212 23.119457
0.262626 0.131313 23.119457
0.262626 0.141414 23.119457
0.262626 0.151515 23.119457
0.262626 0.161616 23.119457
0.262626 0.171717 23.119457
0.262626 0.181818 23.119457
0.262626 0.191919 23.119457
0.262626 0.202020 23.119457
0.262626 0.212121 23.119457
0.262626 0.222222 23.119457
0.262626 0.232323 23.119457
0.262626 0.242424 23.904126
0.262626 0.252525 25.877349
0.262626 0.262626 29.172057
0.262626 0.272727 33.973818
0.262626 0.282828 40.429688
0.262626 0.292929 48.484487
0.262626 0.303030 57.615355
0.262626 0.313131 66.513890
0.262626 0.323232 70.153889
0.262626 0.333333 69.186099
0.262626 0.343434 67.207898
0.262626 0.353535 58.130005
0.262626 0.363636 48.259787
0.262626 0.373737 39.424788
0.262626 0.383838 32.283658
0.262626 0.393939 26.913798
0.262626 0.404040 23.132073
0.262626 0.414141 23.119457
0.262626 0.424242 23.119457
0.262626 0.434343 23.119457
0.262626 0.444444 24.971507
0.262626 0.454545 24.971507
0.262626 0.464646 24.971507
0.262626 0.474747 24.971507
0.262626 0.484848 24.971507
0.262626 0.494949 24.971507
0.262626 0.505051 24.971507
0.262626 0.515152 24.971507
0.262626 0.525253 24.971507
0.262626 0.535354 24.971507
0.262626 0.545455 24.971507
0.262626 0.555556 24.971507
0.262626 0.565657 24.971507
0.262626 0.575758 24.971507
0.262626 0.585859 24.971507
0.262626 0.595960 24.971507
0.262626 0.606061 24.971507
0.262626 0.616162 24.971507
0.262626 0.626263 24.971507
0.262626 0.636364 24.971507
0.262626 0.646465 24.971507
0.262626 0.656566 24.971507
0.262626 0.666667 24.971507
0.262626 0.676768 24.971507
0.262626 0.686869 24.971507
0.262626 0.696970 24.971507
0.262626 0.707071 24.971507
0.262626 0.717172 24.971507
0.262626 0.727273 24.971507
0.262626 0.737374 24.971507
0.262626 0.747475 24.971507
0.262626 0.757576 24.971507
0.262626 0.767677 24.971507
0.262626 0.777778 24.971507
0.262626 0.787879 24.971507
0.262626 0.797980 24.971507
0.262626 0.808081 24.971507
0.262626 0.818182 24.971507
0.262626 0.828283 24.971507
0.262626 0.838384 24.971507
0.262626 0.848485 24.971507
0.262626 0.858586 24.971507
0.262626 0.868687 24.971507
0.262626 0.878788 24.971507
0.262626 0.888889 24.971507
0.262626 0.898990 24.971507
0.262626 0.909091 24.971507
0.262626 0.919192 24.971507
0.262626 0.929293 24.971507
0.262626 0.939394 24.971507
0.262626 0.949495 24.971507
0.262626 0.959596 24.971507
0.262626 0.969697 24.971507
0.262626 0.979798 24.971507
0.262626 0.989899 24.971507
0.262626 1.000000 24.971507
0.272727 0.000000 23.119457
0.272727 0.010101 23.119457
0.272727 0.020202 23.119457
0.272727 0.030303 23.119457
0.272727 0.040404 23.119457
0.272727 0.050505 23.119457
0.272727 0.060606 23.119457
0.272727 0.070707 23.119457
0.272727 0.080808 23.119457
0.272727 0.090909 23.119457
0.272727 0.101010 23.119457
0.272727 0.111111 23.119457
0.272727 0.121212 23.119457
0.272727 0.131313 23.119457
0.272727 0.141414 23.119457
0.272727 0.151515 23.119457
0.272727 0.161616 23.119457
0.272727 0.171717 23.119457
0.272727 0.181818 23.119457
0.272727 0.191919 23.119457
0.272727 0.202020 23.119457
0.272727 0.212121 23.119457
0.272727 0.222222 23.119457
0.272727 0.232323 24.090261
0.272727 0.242424 26.443798
0.272727 0.252525 30.169619
0.272727 0.262626 35.457489
0.272727 0.272727 42.421473
0.272727 0.282828 50.906073
0.272727 0.292929 60.192859
0.272727 0.303030 68.693605
0.272727 0.313131 72.861243
0.272727 0.323232 72.063668
0.272727 0.333333 66.084266
0.272727 0.343434 56.734489
0.272727 0.353535 47.182365
0.272727 0.363636 38.797705
0.272727 0.373737 32.103725
0.272727 0.383838 27.125399
0.272727 0.393939 23.677476
0.272727 0.404040 23.119457
0.272727 0.414141 23.119457
0.272727 0.424242 23.119457
0.272727 0.434343 23.119457
0.272727 0.444444 24.971507
0.272727 0.454545 24.971507
0.272727 0.464646 24.971507
0.272727 0.474747 24.971507
0.272727 0.484848 24.971507
0.272727 0.494949 24.971507
0.272727 0.505051 24.971507
0.272727 0.515152 24.971507
0.272727 0.525253 24.971507
0.272727 0.535354 24.971507
0.272727 0.545455 24.971507
0.272727 0.555556 24.971507
0.272727 0.565657 24.971507
0.272727 0.575758 24.971507
0.272727 0.585859 24.971507
0.272727 0.595960 24.971507
0.272727 0.606061 24.971507
0.272727 0.616162 24.971507
0.272727 0.626263 24.971507
0.272727 0.636364 24.971507
0.272727 0.646465 24.971507
0.272727 0.656566 24.971507
0.272727 0.666667 24.971507
0.272727 0.676768 24.971507
0.272727 0.686869 24.971507
0.272727 0.696970 24.971507
0.272727 0.707071 24.971507
0.272727 0.717172 24.971507
0.272727 0.727273 24.971507
0.272727 0.737374 24.971507
0.272727 0.747475 24.971507
0.272727 0.757576 24.971507
0.272727 0.767677 24.971507
0.272727 0.777778 24.971507
0.272727 0.787879 24.971507
0.272727 0.797980 24.971507
0.272727 0.808081 24.971507
0.272727 0.818182 24.971507
0.272727 0.828283 24.971507
0.272727 0.838384 24.971507
0.272727 0.848485 24.971507
0.272727 0.858586 24.971507
0.272727 0.868687 24.971507
0.272727 0.878788 24.971507
0.272727 0.888889 24.971507
0.272727 0.898990 24.971507
0.272727 0.909091 24.971507
0.272727 0.919192 24.971507
0.272727 0.929293 24.971507
0.272727 0.939394 24.971507
0.272727 0.949495 24.971507
0.272727 0.959596 24.971507
0.272727 0.969697 24.971507
0.272727 0.979798 24.971507
0.272727 0.989899 24.971507
0.272727 1.000000 24.971507
0.282828 0.000000 23.119457
0.282828 0.010101 23.119457
0.282828 0.020202 23.119457
0.282828 0.030303 23.119457
0.282828 0.040404 23.119457
0.282828 0.050505 23.119457
0.282828 0.060606 23.119457
0.282828 0.070707 23.119457
0.282828 0.080808 23.119457
0.282828 0.090909 23.119457
0.282828 0.101010 23.119457
0.282828 0.111111 23.119457
0.282828 0.121212 23.119457
0.282828 0.131313 23.119457
0.282828 0.141414 23.119457
0.282828 0.151515 23.119457
0.282828 0.161616 23.119457
0.282828 0.171717 23.119457
0.282828 0.181818 23.119457
0.282828 0.191919 23.119457
0.282828 0.202020 23.119457
0.282828 0.212121 23.119457
0.282828 0.222222 24.079044
0.282828 0.232323 26.806799
0.282828 0.242424 30.957674
0.282828 0.252525 36.722871
0.282828 0.262626 44.176991
0.282828 0.272727 53.053261
0.282828 0.282828 62.426463
0.282828 0.292929 70.431882
0.282828 0.303030 74.261555
0.282828 0.313131 71.832441
0.282828 0.323232 64.446921
0.282828 0.333333 55.076184
0.282828 0.343434 45.855952
0.282828 0.353535 37.932100
0.282828 0.363636 31.697530
0.282828 0.373737 27.126789
0.282828 0.383838 24.032106
0.282828 0.393939 23.119457
0.282828 0.404040 23.119457
0.282828 0.414141 23.119457
0.282828 0.424242 23.119457
0.282828 0.434343 23.119457
0.282828 0.444444 24.971507
0.282828 0.454545 24.971507
0.282828 0.464646 24.971507
0.282828 0.474747 24.971507
0.282828 0.484848 24.971507
0.282828 0.494949 24.971507
0.282828 0.505051 24.971507
0.282828 0.515152 24.971507
0.282828 0.525253 24.971507
0.282828 0.535354 24.971507
0.282828 0.545455 24.971507
0.282828 0.555556 24.971507
0.282828 0.565657 24.971507
0.282828 0.575758 24.971507
0.282828 0.585859 24.971507
0.282828 0.595960 24.971507
0.282828 0.606061 24.971507
0.282828 0.616162 24.971507
0.282828 0.626263 24.971507
0.282828 0.636364 24.971507
0.282828 0.646465 24.971507
0.282828 0.656566 24.971507
0.282828 0.666667 24.971507
0.282828 0.676768 24.971507
0.282828 0.686869 24.971507
0.282828 0.696970 24.971507
0.282828 0.707071 24.971507
0.282828 0.717172 24.971507
0.282828 0.727273 24.971507
0.282828 0.737374 24.971507
0.282828 0.747475 24.971507
0.282828 0.757576 24.971507
0.282828 0.767677 24.971507
0.282828 0.777778 24.971507
0.282828 0.787879 24.971507
0.282828 0.797980 24.971507
0.282828 0.808081 24.971507
0.282828 0.818182 24.971507
0.282828 0.828283 24.971507
0.282828 0.838384 24.971507
0.282828 0.848485 24.971507
0.282828 0.858586 24.971507
0.282828 0.868687 24.971507
0.282828 0.878788 24.971507
0.282828 0.888889 24.971507
0.282828 0.898990 24.971507
0.282828 0.909091 24.971507
0.282828 0.919192 24.971507
0.282828 0.929293 24.971507
0.282828 0.939394 24.971507
0.282828 0.949495 24.971507
0.282828 0.959596 24.971507
0.282828 0.969697 24.971507
0.282828 0.979798 24.971507
0.282828 0.989899 24.971507
0.282828 1.000000 24.971507
0.292929 0.000000 23.119457
0.292929 0.010101 23.119457
0.292929 0.020202 23.119457
0.292929 0.030303 23.119457
0.292929 0.040404 23.119457
0.292929 0.050505 23.119457
0.292929 0.060606 23.119457
0.292929 0.070707 23.119457
0.292929 0.080808 23.119457
0.292929 0.090909 23.119457
0.292929 0.101010 23.119457
0.292929 0.111111 23.119457
0.292929 0.121212 23.119457
0.292929 0.131313 23.119457
0.292929 0.141414 23.119457
0.292929 0.151515 23.119457
0.292929 0.161616 23.119457
0.292929 0.171717 23.119457
0.292929 0.181818 23.119457
0.292929 0.191919 23.119457
0.292929 0.202020 23.119457
0.292929 0.212121 23.870629
0.292929 0.222222 26.961925
0.292929 0.232323 31.528277
0.292929 0.242424 37.760519
0.292929 0.252525 45.688733
0.292929 0.262626 54.925974
0.292929 0.272727 64.331985
0.292929 0.282828 71.772603
0.292929 0.292929 74.115684
0.292929 0.303030 70.472391
0.292929 0.313131 62.497928
0.292929 0.323232 53.146044
0.292929 0.333333 44.281658
0.292929 0.343434 36.832592
0.292929 0.353535 31.068698
0.292929 0.363636 26.917953
0.292929 0.373737 24.191013
0.292929 0.383838 23.119457
0.292929 0.393939 23.119457
0.292929 0.404040 23.119457
0.292929 0.414141 23.119457
0.292929 0.424242 23.119457
0.292929 0.434343 23.119457
0.292929 0.444444 24.971507
0.292929 0.454545 24.971507
0.292929 0.464646 24.971507
0.292929 0.474747 24.971507
0.292929 0.484848 24.971507
0.292929 0.494949 24.971507
0.292929 0.505051 24.971507
0.292929 0.515152 24.971507
0.292929 0.525253 24.971507
0.292929 0.535354 24.971507
0.292929 0.545455 24.971507
0.292929 0.555556 24.971507
0.292929 0.565657 24.971507
0.292929 0.575758 24.971507
0.292929 0.585859 24.971507
0.292929 0.595960 24.971507
0.292929 0.606061 24.971507
0.292929 0.616162 24.971507
0.292929 0.626263 24.971507
0.292929 0.636364 24.971507
0.292929 0.646465 24.971507
0.292929 0.656566 24.971507
0.292929 0.666667 24.971507
0.292929 0.676768 24.971507
0.292929 0.686869 24.971507
0.292929 0.696970 24.971507
0.292929 0.707071 24.971507
0.292929 0.717172 24.971507
0.292929 0.727273 24.971507
0.292929 0.737374 24.971507
0.292929 0.747475 24.971507
0.292929 0.757576 24.971507
0.292929 0.767677 24.971507
0.292929 0.777778 24.971507
0.292929 0.787879 24.971507
0.292929 0.797980 24.971507
0.292929 0.808081 24.971507
0.292929 0.818182 24.971507
0.292929 0.828283 24.971507
0.292929 0.838384 24.971507
0.292929 0.848485 24.971507
0.292929 0.858586 24.971507
0.292929 0.868687 24.971507
0.292929 0.878788 24.971507
0.292929 0.888889 24.971507
0.292929 0.898990 24.971507
0.292929 0.909091 24.971507
0.292929 0.919192 24.971507
0.292929 0.929293 24.971507
0.292929 0.939394 24.971507
0.292929 0.949495 24.971507
0.292929 0.959596 24.971507
0.292929 0.969697 24.971507
0.292929 0.979798 24.971507
0.292929 0.989899 24.971507
0.292929 1.000000 24.971507
0.303030 0.000000 23.119457
0.303030 0.010101 23.119457
0.303030 0.020202 23.119457
0.303030 0.030303 23.119457
0.303030 0.040404 23.119457
0.303030 0.050505 23.119457
0.303030 0.060606 23.119457
0.303030 0.070707 23.119457
0.303030 0.080808 23.119457
0.303030 0.090909 23.119457
0.303030 0.101010 23.119457
0.303030 0.111111 23.119457
0.303030 0.121212 23.119457
0.303030 0.131313 23.119457
0.303030 0.141414 23.119457
0.303030 0.151515 23.119457
0.303030 0.161616 23.119457
0.303030 0.171717 23.119457
0.303030 0.181818 23.119457
0.303030 0.191919 23.119457
0.303030 0.202020 23.467900
0.303030 0.212121 26.907320
0.303030 0.222222 31.876034
0.303030 0.232323 38.563871
0.303030 0.242424 46.952998
0.303030 0.252525 56.529511
0.303030 0.262626 65.932291
0.303030 0.272727 71.585536
0.303030 0.282828 72.462316
0.303030 0.292929 68.703363
0.303030 0.303030 60.214351
0.303030 0.313131 50.938952
0.303030 0.323232 42.463488
0.303030 0.333333 35.506157
0.303030 0.343434 30.223147
0.303030 0.353535 26.501372
0.303030 0.363636 24.152013
0.303030 0.373737 23.119457
