# Party-1 landscape F0(x) D=2
# x0 x1 value
0.535354 0.333333 19.510198
0.535354 0.343434 19.510198
0.535354 0.353535 19.510198
0.535354 0.363636 19.510198
0.535354 0.373737 19.510198
0.535354 0.383838 19.510198
0.535354 0.393939 19.510198
0.535354 0.404040 19.510198
0.535354 0.414141 19.510198
0.535354 0.424242 19.510198
0.535354 0.434343 19.510198
0.535354 0.444444 19.510198
0.535354 0.454545 19.510198
0.535354 0.464646 19.510198
0.535354 0.474747 19.510198
0.535354 0.484848 19.510198
0.535354 0.494949 19.510198
0.535354 0.505051 19.510198
0.535354 0.515152 19.510198
0.535354 0.525253 19.510198
0.535354 0.535354 19.510198
0.535354 0.545455 19.510198
0.535354 0.555556 19.510198
0.535354 0.565657 19.510198
0.535354 0.575758 27.968346
0.535354 0.585859 27.968346
0.535354 0.595960 27.968346
0.535354 0.606061 27.968346
0.535354 0.616162 27.968346
0.535354 0.626263 27.968346
0.535354 0.636364 27.968346
0.535354 0.646465 27.968346
0.535354 0.656566 27.968346
0.535354 0.666667 27.968346
0.535354 0.676768 27.968346
0.535354 0.686869 27.968346
0.535354 0.696970 27.968346
0.535354 0.707071 27.968346
0.535354 0.717172 27.968346
0.535354 0.727273 27.968346
0.535354 0.737374 27.968346
0.535354 0.747475 27.968346
0.535354 0.757576 27.968346
0.535354 0.767677 27.968346
0.535354 0.777778 27.968346
0.535354 0.787879 27.968346
0.535354 0.797980 27.968346
0.535354 0.808081 27.968346
0.535354 0.818182 27.968346
0.535354 0.828283 27.968346
0.535354 0.838384 27.968346
0.535354 0.848485 27.968346
0.535354 0.858586 27.968346
0.535354 0.868687 27.968346
0.535354 0.878788 27.968346
0.535354 0.888889 27.968346
0.535354 0.898990 27.968346
0.535354 0.909091 27.968346
0.535354 0.919192 27.968346
0.535354 0.929293 27.968346
0.535354 0.939394 27.968346
0.535354 0.949495 27.968346
0.535354 0.959596 27.968346
0.535354 0.969697 27.968346
0.535354 0.979798 27.968346
0.535354 0.989899 27.968346
0.535354 1.000000 27.968346
0.545455 0.000000 19.510198
0.545455 0.010101 19.510198
0.545455 0.020202 19.510198
0.545455 0.030303 19.510198
0.545455 0.040404 19.510198
0.545455 0.050505 19.510198
0.545455 0.060606 19.510198
0.545455 0.070707 19.510198
0.545455 0.080808 19.510198
0.545455 0.090909 19.510198
0.545455 0.101010 19.510198
0.545455 0.111111 19.510198
0.545455 0.121212 19.510198
0.545455 0.131313 19.510198
0.545455 0.141414 19.510198
0.545455 0.151515 19.510198
0.545455 0.161616 19.510198
0.545455 0.171717 19.510198
0.545455 0.181818 19.510198
0.545455 0.191919 19.510198
0.545455 0.202020 19.510198
0.545455 0.212121 19.510198
0.545455 0.222222 19.510198
0.545455 0.232323 19.510198
0.545455 0.242424 19.510198
0.545455 0.252525 19.510198
0.545455 0.262626 19.510198
0.545455 0.272727 19.510198
0.545455 0.282828 19.510198
0.545455 0.292929 19.510198
0.545455 0.303030 19.510198
0.545455 0.313131 19.510198
0.545455 0.323232 19.510198
0.545455 0.333333 19.510198
0.545455 0.343434 19.510198
0.545455 0.353535 19.510198
0.545455 0.363636 19.510198
0.545455 0.373737 19.510198
0.545455 0.383838 19.510198
0.545455 0.393939 19.510198
0.545455 0.404040 19.510198
0.545455 0.414141 19.510198
0.545455 0.424242 19.510198
0.545455 0.434343 19.510198
0.545455 0.444444 19.510198
0.545455 0.454545 19.510198
0.545455 0.464646 19.510198
0.545455 0.474747 19.510198
0.545455 0.484848 19.510198
0.545455 0.494949 19.510198
0.545455 0.505051 19.510198
0.545455 0.515152 19.510198
0.545455 0.525253 19.510198
0.545455 0.535354 19.510198
0.545455 0.545455 19.510198
0.545455 0.555556 19.510198
0.545455 0.565657 19.510198
0.545455 0.575758 27.968346
0.545455 0.585859 27.968346
0.545455 0.595960 27.968346
0.545455 0.606061 27.968346
0.545455 0.616162 27.968346
0.545455 0.626263 27.968346
0.545455 0.636364 27.968346
0.545455 0.646465 27.968346
0.545455 0.656566 27.968346
0.545455 0.666667 27.968346
0.545455 0.676768 27.968346
0.545455 0.686869 28.292229
0.545455 0.696970 28.443106
0.545455 0.707071 28.310715
0.545455 0.717172 27.968346
0.545455 0.727273 27.968346
0.545455 0.737374 27.968346
0.545455 0.747475 27.968346
0.545455 0.757576 27.968346
0.545455 0.767677 27.968346
0.545455 0.777778 27.968346
0.545455 0.787879 27.968346
0.545455 0.797980 27.968346
0.545455 0.808081 27.968346
0.545455 0.818182 27.968346
0.545455 0.828283 27.968346
0.545455 0.838384 27.968346
0.545455 0.848485 27.968346
0.545455 0.858586 27.968346
0.545455 0.868687 27.968346
0.545455 0.878788 27.968346
0.545455 0.888889 27.968346
0.545455 0.898990 27.968346
0.545455 0.909091 27.968346
0.545455 0.919192 27.968346
0.545455 0.929293 27.968346
0.545455 0.939394 27.968346
0.545455 0.949495 27.968346
0.545455 0.959596 27.968346
0.545455 0.969697 27.968346
0.545455 0.979798 27.968346
0.545455 0.989899 27.968346
0.545455 1.000000 27.968346
0.555556 0.000000 19.510198
0.555556 0.010101 19.510198
0.555556 0.020202 19.510198
0.555556 0.030303 19.510198
0.555556 0.040404 19.510198
0.555556 0.050505 19.510198
0.555556 0.060606 19.510198
0.555556 0.070707 19.510198
0.555556 0.080808 19.510198
0.555556 0.090909 19.510198
0.555556 0.101010 19.510198
0.555556 0.111111 19.510198
0.555556 0.121212 19.510198
0.555556 0.131313 19.510198
0.555556 0.141414 19.510198
0.555556 0.151515 19.510198
0.555556 0.161616 19.510198
0.555556 0.171717 19.510198
0.555556 0.181818 19.510198
0.555556 0.191919 19.510198
0.555556 0.202020 19.510198
0.555556 0.212121 19.510198
0.555556 0.222222 19.510198
0.555556 0.232323 19.510198
0.555556 0.242424 19.510198
0.555556 0.252525 19.510198
0.555556 0.262626 19.510198
0.555556 0.272727 19.510198
0.555556 0.282828 19.510198
0.555556 0.292929 19.510198
0.555556 0.303030 19.510198
0.555556 0.313131 19.510198
0.555556 0.323232 19.510198
0.555556 0.333333 19.510198
0.555556 0.343434 19.510198
0.555556 0.353535 19.510198
0.555556 0.363636 19.510198
0.555556 0.373737 19.510198
0.555556 0.383838 19.510198
0.555556 0.393939 19.510198
0.555556 0.404040 19.510198
0.555556 0.414141 19.510198
0.555556 0.424242 19.510198
0.555556 0.434343 19.510198
0.555556 0.444444 19.510198
0.555556 0.454545 19.510198
0.555556 0.464646 19.510198
0.555556 0.474747 19.510198
0.555556 0.484848 19.510198
0.555556 0.494949 19.510198
0.555556 0.505051 19.510198
0.555556 0.515152 19.510198
0.555556 0.525253 19.510198
0.555556 0.535354 19.510198
0.555556 0.545455 19.510198
0.555556 0.555556 19.510198
0.555556 0.565657 19.510198
0.555556 0.575758 27.968346
0.555556 0.585859 27.968346
0.555556 0.595960 27.968346
0.555556 0.606061 27.968346
0.555556 0.616162 27.968346
0.555556 0.626263 27.968346
0.555556 0.636364 27.968346
0.555556 0.646465 27.968346
0.555556 0.656566 28.308117
0.555556 0.666667 29.131537
0.555556 0.676768 29.676876
0.555556 0.686869 29.935150
0.555556 0.696970 29.902197
0.555556 0.707071 29.578544
0.555556 0.717172 28.969428
0.555556 0.727273 28.084948
0.555556 0.737374 27.968346
0.555556 0.747475 27.968346
0.555556 0.757576 27.968346
0.555556 0.767677 27.968346
0.555556 0.777778 27.968346
0.555556 0.787879 27.968346
0.555556 0.797980 27.968346
0.555556 0.808081 27.968346
0.555556 0.818182 27.968346
0.555556 0.828283 27.968346
0.555556 0.838384 27.968346
0.555556 0.848485 27.968346
0.555556 0.858586 27.968346
0.555556 0.868687 27.968346
0.555556 0.878788 27.968346
0.555556 0.888889 27.968346
0.555556 0.898990 27.968346
0.555556 0.909091 27.968346
0.555556 0.919192 27.968346
0.555556 0.929293 27.968346
0.555556 0.939394 27.968346
0.555556 0.949495 27.968346
0.555556 0.959596 27.968346
0.555556 0.969697 27.968346
0.555556 0.979798 27.968346
0.555556 0.989899 27.968346
0.555556 1.000000 27.968346
0.565657 0.000000 19.510198
0.565657 0.010101 19.510198
0.565657 0.020202 19.510198
0.565657 0.030303 19.510198
0.565657 0.040404 19.510198
0.565657 0.050505 19.510198
0.565657 0.060606 19.510198
0.565657 0.070707 19.510198
0.565657 0.080808 19.510198
0.565657 0.090909 19.510198
0.565657 0.101010 19.510198
0.565657 0.111111 19.510198
0.565657 0.121212 19.510198
0.565657 0.131313 19.510198
0.565657 0.141414 19.510198
0.565657 0.151515 19.510198
0.565657 0.161616 19.510198
0.565657 0.171717 19.510198
0.565657 0.181818 19.510198
0.565657 0.191919 19.510198
0.565657 0.202020 19.510198
0.565657 0.212121 19.510198
0.565657 0.222222 19.510198
0.565657 0.232323 19.510198
0.565657 0.242424 19.510198
0.565657 0.252525 19.510198
0.565657 0.262626 19.510198
0.565657 0.272727 19.510198
0.565657 0.282828 19.510198
0.565657 0.292929 19.510198
0.565657 0.303030 19.510198
0.565657 0.313131 19.510198
0.565657 0.323232 19.510198
0.565657 0.333333 19.510198
0.565657 0.343434 19.510198
0.565657 0.353535 19.510198
0.565657 0.363636 19.510198
0.565657 0.373737 19.510198
0.565657 0.383838 19.510198
0.565657 0.393939 19.510198
0.565657 0.404040 19.510198
0.565657 0.414141 19.510198
0.565657 0.424242 19.510198
0.565657 0.434343 19.510198
0.565657 0.444444 19.510198
0.565657 0.454545 19.510198
0.565657 0.464646 19.510198
0.565657 0.474747 19.510198
0.565657 0.484848 19.510198
0.565657 0.494949 19.510198
0.565657 0.505051 19.510198
0.565657 0.515152 19.510198
0.565657 0.525253 19.510198
0.565657 0.535354 19.510198
0.565657 0.545455 19.510198
0.565657 0.555556 19.510198
0.565657 0.565657 19.510198
0.565657 0.575758 27.968346
0.565657 0.585859 27.968346
0.565657 0.595960 27.968346
0.565657 0.606061 27.968346
0.565657 0.616162 27.968346
0.565657 0.626263 27.968346
0.565657 0.636364 28.811538
0.565657 0.646465 30.064827
0.565657 0.656566 31.459947
0.565657 0.666667 32.135474
0.565657 0.676768 32.512807
0.565657 0.686869 32.586451
0.565657 0.696970 32.355350
0.565657 0.707071 31.822837
0.565657 0.717172 30.996777
0.565657 0.727273 29.889857
0.565657 0.737374 28.519991
0.565657 0.747475 27.968346
0.565657 0.757576 27.968346
0.565657 0.767677 27.968346
0.565657 0.777778 27.968346
0.565657 0.787879 27.968346
0.565657 0.797980 27.968346
0.565657 0.808081 27.968346
0.565657 0.818182 27.968346
0.565657 0.828283 27.968346
0.565657 0.838384 27.968346
0.565657 0.848485 27.968346
0.565657 0.858586 27.968346
0.565657 0.868687 27.968346
0.565657 0.878788 27.968346
0.565657 0.888889 27.968346
0.565657 0.898990 27.968346
0.565657 0.909091 27.968346
0.565657 0.919192 27.968346
0.565657 0.929293 27.968346
0.565657 0.939394 27.968346
0.565657 0.949495 27.968346
0.565657 0.959596 27.968346
0.565657 0.969697 27.968346
0.565657 0.979798 27.968346
0.565657 0.989899 27.968346
0.565657 1.000000 27.968346
0.575758 0.000000 19.510198
0.575758 0.010101 19.510198
0.575758 0.020202 19.510198
0.575758 0.030303 19.510198
0.575758 0.040404 19.510198
0.575758 0.050505 19.510198
0.575758 0.060606 19.510198
0.575758 0.070707 19.510198
0.575758 0.080808 19.510198
0.575758 0.090909 19.510198
0.575758 0.101010 19.510198
0.575758 0.111111 19.510198
0.575758 0.121212 19.510198
0.575758 0.131313 19.510198
0.575758 0.141414 19.510198
0.575758 0.151515 19.510198
0.575758 0.161616 19.510198
0.575758 0.171717 19.510198
0.575758 0.181818 19.510198
0.575758 0.191919 19.510198
0.575758 0.202020 19.510198
0.575758 0.212121 19.510198
0.575758 0.222222 19.510198
0.575758 0.232323 19.510198
0.575758 0.242424 19.510198
0.575758 0.252525 19.510198
0.575758 0.262626 19.510198
0.575758 0.272727 19.510198
0.575758 0.282828 19.510198
0.575758 0.292929 19.510198
0.575758 0.303030 19.510198
0.575758 0.313131 19.510198
0.575758 0.323232 19.510198
0.575758 0.333333 19.510198
0.575758 0.343434 19.510198
0.575758 0.353535 19.510198
0.575758 0.363636 19.510198
0.575758 0.373737 19.510198
0.575758 0.383838 19.510198
0.575758 0.393939 19.510198
0.575758 0.404040 19.510198
0.575758 0.414141 19.510198
0.575758 0.424242 19.510198
0.575758 0.434343 19.510198
0.575758 0.444444 19.510198
0.575758 0.454545 19.510198
0.575758 0.464646 19.510198
0.575758 0.474747 19.510198
0.575758 0.484848 19.510198
0.575758 0.494949 19.510198
0.575758 0.505051 19.510198
0.575758 0.515152 19.510198
0.575758 0.525253 19.510198
0.575758 0.535354 19.510198
0.575758 0.545455 19.510198
0.575758 0.555556 19.510198
0.575758 0.565657 19.510198
0.575758 0.575758 27.968346
0.575758 0.585859 27.968346
0.575758 0.595960 27.968346
0.575758 0.606061 28.116490
0.575758 0.616162 28.677628
0.575758 0.626263 29.533927
0.575758 0.636364 30.699224
0.575758 0.646465 32.191257
0.575758 0.656566 34.030842
0.575758 0.666667 36.240591
0.575758 0.676768 36.492719
0.575758 0.686869 36.362598
0.575758 0.696970 35.912176
0.575758 0.707071 35.146953
0.575758 0.717172 34.076700
0.575758 0.727273 32.715969
0.575758 0.737374 31.084702
0.575758 0.747475 29.208840
0.575758 0.757576 27.968346
0.575758 0.767677 27.968346
0.575758 0.777778 27.968346
0.575758 0.787879 27.968346
0.575758 0.797980 27.968346
0.575758 0.808081 27.968346
0.575758 0.818182 27.968346
0.575758 0.828283 27.968346
0.575758 0.838384 27.968346
0.575758 0.848485 27.968346
0.575758 0.858586 27.968346
0.575758 0.868687 27.968346
0.575758 0.878788 27.968346
0.575758 0.888889 27.968346
0.575758 0.898990 27.968346
0.575758 0.909091 27.968346
0.575758 0.919192 27.968346
0.575758 0.929293 27.968346
0.575758 0.939394 27.968346
0.575758 0.949495 27.968346
0.575758 0.959596 27.968346
0.575758 0.969697 27.968346
0.575758 0.979798 27.968346
0.575758 0.989899 27.968346
0.575758 1.000000 27.968346
0.585859 0.000000 19.510198
0.585859 0.010101 19.510198
0.585859 0.020202 19.510198
0.585859 0.030303 19.510198
0.585859 0.040404 19.510198
0.585859 0.050505 19.510198
0.585859 0.060606 19.510198
0.585859 0.070707 19.510198
0.585859 0.080808 19.510198
0.585859 0.090909 19.510198
0.585859 0.101010 19.510198
0.585859 0.111111 19.510198
0.585859 0.121212 19.510198
0.585859 0.131313 19.510198
0.585859 0.141414 19.510198
0.585859 0.151515 19.510198
0.585859 0.161616 19.510198
0.585859 0.171717 19.510198
0.585859 0.181818 19.510198
0.585859 0.191919 19.510198
0.585859 0.202020 19.510198
0.585859 0.212121 19.510198
0.585859 0.222222 19.510198
0.585859 0.232323 19.510198
0.585859 0.242424 19.510198
0.585859 0.252525 19.510198
0.585859 0.262626 19.510198
0.585859 0.272727 19.510198
0.585859 0.282828 19.510198
0.585859 0.292929 19.510198
0.585859 0.303030 19.510198
0.585859 0.313131 19.510198
0.585859 0.323232 19.510198
0.585859 0.333333 19.510198
0.585859 0.343434 19.510198
0.585859 0.353535 19.510198
0.585859 0.363636 19.510198
0.585859 0.373737 19.510198
0.585859 0.383838 19.510198
0.585859 0.393939 19.510198
0.585859 0.404040 19.510198
0.585859 0.414141 19.510198
0.585859 0.424242 19.510198
0.585859 0.434343 19.510198
0.585859 0.444444 19.510198
0.585859 0.454545 19.510198
0.585859 0.464646 19.510198
0.585859 0.474747 19.510198
0.585859 0.484848 19.510198
0.585859 0.494949 19.510198
0.585859 0.505051 19.510198
0.585859 0.515152 19.510198
0.585859 0.525253 19.510198
0.585859 0.535354 19.510198
0.585859 0.545455 19.510198
0.585859 0.555556 19.510198
0.585859 0.565657 19.510198
0.585859 0.575758 27.968346
0.585859 0.585859 27.968346
0.585859 0.595960 28.050747
0.585859 0.606061 28.510383
0.585859 0.616162 29.261672
0.585859 0.626263 30.316915
0.585859 0.636364 31.692516
0.585859 0.646465 33.408276
0.585859 0.656566 35.486291
0.585859 0.666667 37.949289
0.585859 0.676768 40.818235
0.585859 0.686869 41.389822
0.585859 0.696970 40.697092
0.585859 0.707071 39.674490
0.585859 0.717172 38.332394
0.585859 0.727273 36.685914
0.585859 0.737374 34.755815
0.585859 0.747475 32.569421
0.585859 0.757576 30.161329
0.585859 0.767677 27.968346
0.585859 0.777778 27.968346
0.585859 0.787879 27.968346
0.585859 0.797980 27.968346
0.585859 0.808081 27.968346
0.585859 0.818182 27.968346
0.585859 0.828283 27.968346
0.585859 0.838384 27.968346
0.585859 0.848485 27.968346
0.585859 0.858586 27.968346
0.585859 0.868687 27.968346
0.585859 0.878788 27.968346
0.585859 0.888889 27.968346
0.585859 0.898990 27.968346
0.585859 0.909091 27.968346
0.585859 0.919192 27.968346
0.585859 0.929293 27.968346
0.585859 0.939394 27.968346
0.585859 0.949495 27.968346
0.585859 0.959596 27.968346
0.585859 0.969697 27.968346
0.585859 0.979798 27.968346
0.585859 0.989899 27.968346
0.585859 1.000000 27.968346
0.595960 0.000000 19.510198
0.595960 0.010101 19.510198
0.595960 0.020202 19.510198
0.595960 0.030303 19.510198
0.595960 0.040404 19.510198
0.595960 0.050505 19.510198
0.595960 0.060606 19.510198
0.595960 0.070707 19.510198
0.595960 0.080808 19.510198
0.595960 0.090909 19.510198
0.595960 0.101010 19.510198
0.595960 0.111111 19.510198
0.595960 0.121212 19.510198
0.595960 0.131313 19.510198
0.595960 0.141414 19.510198
0.595960 0.151515 19.510198
0.595960 0.161616 19.510198
0.595960 0.171717 19.510198
0.595960 0.181818 19.510198
0.595960 0.191919 19.510198
0.595960 0.202020 19.510198
0.595960 0.212121 19.510198
0.595960 0.222222 19.510198
0.595960 0.232323 19.510198
0.595960 0.242424 19.510198
0.595960 0.252525 19.510198
0.595960 0.262626 19.510198
0.595960 0.272727 19.510198
0.595960 0.282828 19.510198
0.595960 0.292929 19.510198
0.595960 0.303030 19.510198
0.595960 0.313131 19.510198
0.595960 0.323232 19.510198
0.595960 0.333333 19.510198
0.595960 0.343434 19.510198
0.595960 0.353535 19.510198
0.595960 0.363636 19.510198
0.595960 0.373737 19.510198
0.595960 0.383838 19.510198
0.595960 0.393939 19.510198
0.595960 0.404040 19.510198
0.595960 0.414141 19.510198
0.595960 0.424242 19.510198
0.595960 0.434343 19.510198
0.595960 0.444444 19.510198
0.595960 0.454545 19.510198
0.595960 0.464646 19.510198
0.595960 0.474747 19.510198
0.595960 0.484848 19.510198
0.595960 0.494949 19.510198
0.595960 0.505051 19.510198
0.595960 0.515152 19.510198
0.595960 0.525253 19.510198
0.595960 0.535354 19.510198
0.595960 0.545455 19.510198
0.595960 0.555556 19.510198
0.595960 0.565657 19.510198
0.595960 0.575758 27.968346
0.595960 0.585859 27.968346
0.595960 0.595960 27.968346
0.595960 0.606061 28.010267
0.595960 0.616162 28.938746
0.595960 0.626263 30.176547
0.595960 0.636364 31.742890
0.595960 0.646465 33.659991
0.595960 0.656566 35.951692
0.595960 0.666667 38.641456
0.595960 0.676768 41.749489
0.595960 0.686869 45.288806
0.595960 0.696970 46.808222
0.595960 0.707071 45.513042
0.595960 0.717172 43.881609
0.595960 0.727273 41.927414
0.595960 0.737374 39.669988
0.595960 0.747475 37.136238
0.595960 0.757576 34.361547
0.595960 0.767677 31.390436
0.595960 0.777778 28.276551
0.595960 0.787879 27.968346
0.595960 0.797980 27.968346
0.595960 0.808081 27.968346
0.595960 0.818182 27.968346
0.595960 0.828283 27.968346
0.595960 0.838384 27.968346
0.595960 0.848485 27.968346
0.595960 0.858586 27.968346
0.595960 0.868687 27.968346
0.595960 0.878788 27.968346
0.595960 0.888889 27.968346
0.595960 0.898990 27.968346
0.595960 0.909091 27.968346
0.595960 0.919192 27.968346
0.595960 0.929293 27.968346
0.595960 0.939394 27.968346
0.595960 0.949495 27.968346
0.595960 0.959596 27.968346
0.595960 0.969697 27.968346
0.595960 0.979798 27.968346
0.595960 0.989899 27.968346
0.595960 1.000000 27.968346
0.606061 0.000000 19.510198
0.606061 0.010101 19.510198
0.606061 0.020202 19.510198
0.606061 0.030303 19.510198
0.606061 0.040404 19.510198
0.606061 0.050505 19.510198
0.606061 0.060606 19.510198
0.606061 0.070707 19.510198
0.606061 0.080808 19.510198
0.606061 0.090909 19.510198
0.606061 0.101010 19.510198
0.606061 0.111111 19.510198
0.606061 0.121212 19.510198
0.606061 0.131313 19.510198
0.606061 0.141414 19.510198
0.606061 0.151515 19.510198
0.606061 0.161616 19.510198
0.606061 0.171717 19.510198
0.606061 0.181818 19.510198
0.606061 0.191919 19.510198
0.606061 0.202020 19.510198
0.606061 0.212121 19.510198
0.606061 0.222222 19.510198
0.606061 0.232323 19.510198
0.606061 0.242424 19.510198
0.606061 0.252525 19.510198
0.606061 0.262626 19.510198
0.606061 0.272727 19.510198
0.606061 0.282828 19.510198
0.606061 0.292929 19.510198
0.606061 0.303030 19.510198
0.606061 0.313131 19.510198
0.606061 0.323232 19.510198
0.606061 0.333333 19.510198
0.606061 0.343434 19.510198
0.606061 0.353535 19.510198
0.606061 0.363636 19.510198
0.606061 0.373737 19.510198
0.606061 0.383838 19.510198
0.606061 0.393939 19.510198
0.606061 0.404040 19.510198
0.606061 0.414141 19.510198
0.606061 0.424242 19.510198
0.606061 0.434343 19.510198
0.606061 0.444444 19.510198
0.606061 0.454545 19.510198
0.606061 0.464646 19.510198
0.606061 0.474747 19.510198
0.606061 0.484848 19.510198
0.606061 0.494949 19.510198
0.606061 0.505051 19.510198
0.606061 0.515152 19.510198
0.606061 0.525253 19.510198
0.606061 0.535354 19.510198
0.606061 0.545455 19.510198
0.606061 0.555556 19.510198
0.606061 0.565657 19.510198
0.606061 0.575758 27.968346
0.606061 0.585859 27.968346
0.606061 0.595960 27.968346
0.606061 0.606061 27.968346
0.606061 0.616162 27.968346
0.606061 0.626263 29.119890
0.606061 0.636364 30.847957
0.606061 0.646465 32.935350
0.606061 0.656566 35.408560
0.606061 0.666667 38.292967
0.606061 0.676768 41.609543
0.606061 0.686869 45.370361
0.606061 0.696970 49.572724
0.606061 0.707071 52.689590
0.606061 0.717172 50.779190
0.606061 0.727273 48.523180
0.606061 0.737374 45.936573
0.606061 0.747475 43.042832
0.606061 0.757576 39.875559
0.606061 0.767677 36.479677
0.606061 0.777778 32.911809
0.606061 0.787879 29.239581
0.606061 0.797980 27.968346
0.606061 0.808081 27.968346
0.606061 0.818182 27.968346
0.606061 0.828283 27.968346
0.606061 0.838384 27.968346
0.606061 0.848485 27.968346
0.606061 0.858586 27.968346
0.606061 0.868687 27.968346
0.606061 0.878788 27.968346
0.606061 0.888889 27.968346
0.606061 0.898990 27.968346
0.606061 0.909091 27.968346
0.606061 0.919192 27.968346
0.606061 0.929293 27.968346
0.606061 0.939394 27.968346
0.606061 0.949495 27.968346
0.606061 0.959596 27.968346
0.606061 0.969697 27.968346
0.606061 0.979798 27.968346
0.606061 0.989899 27.968346
0.606061 1.000000 27.968346
0.616162 0.000000 19.510198
0.616162 0.010101 19.510198
0.616162 0.020202 19.510198
0.616162 0.030303 19.510198
0.616162 0.040404 19.510198
0.616162 0.050505 19.510198
0.616162 0.060606 19.510198
0.616162 0.070707 19.510198
0.616162 0.080808 19.510198
0.616162 0.090909 19.510198
0.616162 0.101010 19.510198
0.616162 0.111111 19.510198
0.616162 0.121212 19.510198
0.616162 0.131313 19.510198
0.616162 0.141414 19.510198
0.616162 0.151515 19.510198
0.616162 0.161616 19.510198
0.616162 0.171717 19.510198
0.616162 0.181818 19.510198
0.616162 0.191919 19.510198
0.616162 0.202020 19.510198
0.616162 0.212121 19.510198
0.616162 0.222222 19.510198
0.616162 0.232323 19.510198
0.616162 0.242424 19.510198
0.616162 0.252525 19.510198
0.616162 0.262626 19.510198
0.616162 0.272727 19.510198
0.616162 0.282828 19.510198
0.616162 0.292929 19.510198
0.616162 0.303030 19.510198
0.616162 0.313131 19.510198
0.616162 0.323232 19.510198
0.616162 0.333333 19.510198
0.616162 0.343434 19.510198
0.616162 0.353535 19.510198
0.616162 0.363636 19.510198
0.616162 0.373737 19.510198
0.616162 0.383838 19.510198
0.616162 0.393939 19.510198
0.616162 0.404040 19.510198
0.616162 0.414141 19.510198
0.616162 0.424242 19.510198
0.616162 0.434343 19.510198
0.616162 0.444444 19.510198
0.616162 0.454545 19.510198
0.616162 0.464646 19.510198
0.616162 0.474747 19.510198
0.616162 0.484848 19.510198
0.616162 0.494949 19.510198
0.616162 0.505051 19.510198
0.616162 0.515152 19.510198
0.616162 0.525253 19.510198
0.616162 0.535354 19.510198
0.616162 0.545455 19.510198
0.616162 0.555556 19.510198
0.616162 0.565657 19.510198
0.616162 0.575758 27.968346
0.616162 0.585859 27.968346
0.616162 0.595960 27.968346
0.616162 0.606061 27.968346
0.616162 0.616162 27.968346
0.616162 0.626263 27.968346
0.616162 0.636364 29.051195
0.616162 0.646465 31.266642
0.616162 0.656566 33.878527
0.616162 0.666667 36.915791
0.616162 0.676768 40.402322
0.616162 0.686869 44.351958
0.616162 0.696970 48.761966
0.616162 0.707071 53.604949
0.616162 0.717172 58.819447
0.616162 0.727273 56.426597
0.616162 0.737374 53.562746
0.616162 0.747475 50.347676
0.616162 0.757576 46.808867
0.616162 0.767677 42.987992
0.616162 0.777778 38.942024
0.616162 0.787879 34.743050
0.616162 0.797980 30.476486
0.616162 0.808081 27.968346
0.616162 0.818182 27.968346
0.616162 0.828283 27.968346
0.616162 0.838384 27.968346
0.616162 0.848485 27.968346
0.616162 0.858586 27.968346
0.616162 0.868687 27.968346
0.616162 0.878788 27.968346
0.616162 0.888889 27.968346
0.616162 0.898990 27.968346
0.616162 0.909091 27.968346
0.616162 0.919192 27.968346
0.616162 0.929293 27.968346
0.616162 0.939394 27.968346
0.616162 0.949495 27.968346
0.616162 0.959596 27.968346
0.616162 0.969697 27.968346
0.616162 0.979798 27.968346
0.616162 0.989899 27.968346
0.616162 1.000000 27.968346
0.626263 0.000000 19.510198
0.626263 0.010101 19.510198
0.626263 0.020202 19.510198
0.626263 0.030303 19.510198
0.626263 0.040404 19.510198
0.626263 0.050505 19.510198
0.626263 0.060606 19.510198
0.626263 0.070707 19.510198
0.626263 0.080808 19.510198
0.626263 0.090909 19.510198
0.626263 0.101010 19.510198
0.626263 0.111111 19.510198
0.626263 0.121212 19.510198
0.626263 0.131313 19.510198
0.626263 0.141414 19.510198
0.626263 0.151515 19.510198
0.626263 0.161616 19.510198
0.626263 0.171717 19.510198
0.626263 0.181818 19.510198
0.626263 0.191919 19.510198
0.626263 0.202020 19.510198
0.626263 0.212121 19.510198
0.626263 0.222222 19.510198
0.626263 0.232323 19.510198
0.626263 0.242424 19.510198
0.626263 0.252525 19.510198
0.626263 0.262626 19.510198
0.626263 0.272727 19.510198
0.626263 0.282828 19.510198
0.626263 0.292929 19.510198
0.626263 0.303030 19.510198
0.626263 0.313131 19.510198
0.626263 0.323232 19.510198
0.626263 0.333333 19.510198
0.626263 0.343434 19.510198
0.626263 0.353535 19.510198
0.626263 0.363636 19.510198
0.626263 0.373737 19.510198
0.626263 0.383838 19.510198
0.626263 0.393939 19.510198
0.626263 0.404040 19.510198
0.626263 0.414141 19.510198
0.626263 0.424242 19.510198
0.626263 0.434343 19.510198
0.626263 0.444444 19.510198
0.626263 0.454545 19.510198
0.626263 0.464646 19.510198
0.626263 0.474747 19.510198
0.626263 0.484848 19.510198
0.626263 0.494949 19.510198
0.626263 0.505051 19.510198
0.626263 0.515152 19.510198
0.626263 0.525253 19.510198
0.626263 0.535354 19.510198
0.626263 0.545455 19.510198
0.626263 0.555556 19.510198
0.626263 0.565657 19.510198
0.626263 0.575758 27.968346
0.626263 0.585859 27.968346
0.626263 0.595960 27.968346
0.626263 0.606061 27.968346
0.626263 0.616162 27.968346
0.626263 0.626263 27.968346
0.626263 0.636364 27.968346
