# Two-objective rank landscape D=2
# x0 x1 value
0.515152 0.030303 7869.000000
0.515152 0.040404 7869.000000
0.515152 0.050505 7869.000000
0.515152 0.060606 7869.000000
0.515152 0.070707 7869.000000
0.515152 0.080808 7869.000000
0.515152 0.090909 7869.000000
0.515152 0.101010 7869.000000
0.515152 0.111111 7869.000000
0.515152 0.121212 7869.000000
0.515152 0.131313 7869.000000
0.515152 0.141414 7869.000000
0.515152 0.151515 7869.000000
0.515152 0.161616 7869.000000
0.515152 0.171717 7869.000000
0.515152 0.181818 7869.000000
0.515152 0.191919 7869.000000
0.515152 0.202020 7869.000000
0.515152 0.212121 7869.000000
0.515152 0.222222 7869.000000
0.515152 0.232323 7869.000000
0.515152 0.242424 7869.000000
0.515152 0.252525 7869.000000
0.515152 0.262626 7869.000000
0.515152 0.272727 7869.000000
0.515152 0.282828 7869.000000
0.515152 0.292929 7869.000000
0.515152 0.303030 7869.000000
0.515152 0.313131 7869.000000
0.515152 0.323232 7869.000000
0.515152 0.333333 7869.000000
0.515152 0.343434 7869.000000
0.515152 0.353535 7869.000000
0.515152 0.363636 7869.000000
0.515152 0.373737 7869.000000
0.515152 0.383838 7869.000000
0.515152 0.393939 7869.000000
0.515152 0.404040 7869.000000
0.515152 0.414141 7869.000000
0.515152 0.424242 7869.000000
0.515152 0.434343 7869.000000
0.515152 0.444444 7869.000000
0.515152 0.454545 7869.000000
0.515152 0.464646 2458.000000
0.515152 0.474747 2458.000000
0.515152 0.484848 2458.000000
0.515152 0.494949 2458.000000
0.515152 0.505051 2458.000000
0.515152 0.515152 2458.000000
0.515152 0.525253 2458.000000
0.515152 0.535354 2458.000000
0.515152 0.545455 2458.000000
0.515152 0.555556 2458.000000
0.515152 0.565657 2458.000000
0.515152 0.575758 810.000000
0.515152 0.585859 810.000000
0.515152 0.595960 810.000000
0.515152 0.606061 810.000000
0.515152 0.616162 810.000000
0.515152 0.626263 810.000000
0.515152 0.636364 810.000000
0.515152 0.646465 810.000000
0.515152 0.656566 810.000000
0.515152 0.666667 810.000000
0.515152 0.676768 810.000000
0.515152 0.686869 810.000000
0.515152 0.696970 810.000000
0.515152 0.707071 810.000000
0.515152 0.717172 810.000000
0.515152 0.727273 810.000000
0.515152 0.737374 810.000000
0.515152 0.747475 810.000000
0.515152 0.757576 810.000000
0.515152 0.767677 810.000000
0.515152 0.777778 810.000000
0.515152 0.787879 810.000000
0.515152 0.797980 810.000000
0.515152 0.808081 810.000000
0.515152 0.818182 810.000000
0.515152 0.828283 810.000000
0.515152 0.838384 810.000000
0.515152 0.848485 810.000000
0.515152 0.858586 810.000000
0.515152 0.868687 810.000000
0.515152 0.878788 810.000000
0.515152 0.888889 810.000000
0.515152 0.898990 810.000000
0.515152 0.909091 810.000000
0.515152 0.919192 810.000000
0.515152 0.929293 810.000000
0.515152 0.939394 810.000000
0.515152 0.949495 810.000000
0.515152 0.959596 810.000000
0.515152 0.969697 810.000000
0.515152 0.979798 810.000000
0.515152 0.989899 810.000000
0.515152 1.000000 810.000000
0.525253 0.000000 7869.000000
0.525253 0.010101 7869.000000
0.525253 0.020202 7869.000000
0.525253 0.030303 7869.000000
0.525253 0.040404 7869.000000
0.525253 0.050505 7869.000000
0.525253 0.060606 7869.000000
0.525253 0.070707 7869.000000
0.525253 0.080808 7869.000000
0.525253 0.090909 7869.000000
0.525253 0.101010 7869.000000
0.525253 0.111111 7869.000000
0.525253 0.121212 7869.000000
0.525253 0.131313 7869.000000
0.525253 0.141414 7869.000000
0.525253 0.151515 7869.000000
0.525253 0.161616 7869.000000
0.525253 0.171717 7869.000000
0.525253 0.181818 7869.000000
0.525253 0.191919 7869.000000
0.525253 0.202020 7869.000000
0.525253 0.212121 7869.000000
0.525253 0.222222 7869.000000
0.525253 0.232323 7869.000000
0.525253 0.242424 7869.000000
0.525253 0.252525 7869.000000
0.525253 0.262626 7869.000000
0.525253 0.272727 7869.000000
0.525253 0.282828 7869.000000
0.525253 0.292929 7869.000000
0.525253 0.303030 7869.000000
0.525253 0.313131 7869.000000
0.525253 0.323232 7869.000000
0.525253 0.333333 7869.000000
0.525253 0.343434 7869.000000
0.525253 0.353535 7869.000000
0.525253 0.363636 7869.000000
0.525253 0.373737 7869.000000
0.525253 0.383838 7869.000000
0.525253 0.393939 7869.000000
0.525253 0.404040 7869.000000
0.525253 0.414141 7869.000000
0.525253 0.424242 7869.000000
0.525253 0.434343 7869.000000
0.525253 0.444444 7869.000000
0.525253 0.454545 7869.000000
0.525253 0.464646 2458.000000
0.525253 0.474747 2458.000000
0.525253 0.484848 2458.000000
0.525253 0.494949 2458.000000
0.525253 0.505051 2458.000000
0.525253 0.515152 2458.000000
0.525253 0.525253 2458.000000
0.525253 0.535354 2458.000000
0.525253 0.545455 2458.000000
0.525253 0.555556 2458.000000
0.525253 0.565657 2458.000000
0.525253 0.575758 810.000000
0.525253 0.585859 810.000000
0.525253 0.595960 810.000000
0.525253 0.606061 810.000000
0.525253 0.616162 810.000000
0.525253 0.626263 810.000000
0.525253 0.636364 810.000000
0.525253 0.646465 810.000000
0.525253 0.656566 810.000000
0.525253 0.666667 810.000000
0.525253 0.676768 810.000000
0.525253 0.686869 810.000000
0.525253 0.696970 810.000000
0.525253 0.707071 810.000000
0.525253 0.717172 810.000000
0.525253 0.727273 810.000000
0.525253 0.737374 810.000000
0.525253 0.747475 810.000000
0.525253 0.757576 810.000000
0.525253 0.767677 810.000000
0.525253 0.777778 810.000000
0.525253 0.787879 810.000000
0.525253 0.797980 810.000000
0.525253 0.808081 810.000000
0.525253 0.818182 810.000000
0.525253 0.828283 810.000000
0.525253 0.838384 810.000000
0.525253 0.848485 810.000000
0.525253 0.858586 810.000000
0.525253 0.868687 810.000000
0.525253 0.878788 810.000000
0.525253 0.888889 810.000000
0.525253 0.898990 810.000000
0.525253 0.909091 810.000000
0.525253 0.919192 810.000000
0.525253 0.929293 810.000000
0.525253 0.939394 810.000000
0.525253 0.949495 810.000000
0.525253 0.959596 810.000000
0.525253 0.969697 810.000000
0.525253 0.979798 810.000000
0.525253 0.989899 810.000000
0.525253 1.000000 810.000000
0.535354 0.000000 7869.000000
0.535354 0.010101 7869.000000
0.535354 0.020202 7869.000000
0.535354 0.030303 7869.000000
0.535354 0.040404 7869.000000
0.535354 0.050505 7869.000000
0.535354 0.060606 7869.000000
0.535354 0.070707 7869.000000
0.535354 0.080808 7869.000000
0.535354 0.090909 7869.000000
0.535354 0.101010 7869.000000
0.535354 0.111111 7869.000000
0.535354 0.121212 7869.000000
0.535354 0.131313 7869.000000
0.535354 0.141414 7869.000000
0.535354 0.151515 7869.000000
0.535354 0.161616 7869.000000
0.535354 0.171717 7869.000000
0.535354 0.181818 7869.000000
0.535354 0.191919 7869.000000
0.535354 0.202020 7869.000000
0.535354 0.212121 7869.000000
0.535354 0.222222 7869.000000
0.535354 0.232323 7869.000000
0.535354 0.242424 7869.000000
0.535354 0.252525 7869.000000
0.535354 0.262626 7869.000000
0.535354 0.272727 7869.000000
0.535354 0.282828 7869.000000
0.535354 0.292929 7869.000000
0.535354 0.303030 7869.000000
0.535354 0.313131 7869.000000
0.535354 0.323232 7869.000000
0.535354 0.333333 7869.000000
0.535354 0.343434 7869.000000
0.535354 0.353535 7869.000000
0.535354 0.363636 7869.000000
0.535354 0.373737 7869.000000
0.535354 0.383838 7869.000000
0.535354 0.393939 7869.000000
0.535354 0.404040 7869.000000
0.535354 0.414141 7869.000000
0.535354 0.424242 7869.000000
0.535354 0.434343 7869.000000
0.535354 0.444444 7869.000000
0.535354 0.454545 7865.000000
0.535354 0.464646 2458.000000
0.535354 0.474747 2458.000000
0.535354 0.484848 2458.000000
0.535354 0.494949 2458.000000
0.535354 0.505051 2458.000000
0.535354 0.515152 2458.000000
0.535354 0.525253 2458.000000
0.535354 0.535354 2458.000000
0.535354 0.545455 2458.000000
0.535354 0.555556 2458.000000
0.535354 0.565657 2458.000000
0.535354 0.575758 810.000000
0.535354 0.585859 810.000000
0.535354 0.595960 810.000000
0.535354 0.606061 810.000000
0.535354 0.616162 810.000000
0.535354 0.626263 810.000000
0.535354 0.636364 810.000000
0.535354 0.646465 810.000000
0.535354 0.656566 810.000000
0.535354 0.666667 810.000000
0.535354 0.676768 810.000000
0.535354 0.686869 810.000000
0.535354 0.696970 810.000000
0.535354 0.707071 810.000000
0.535354 0.717172 810.000000
0.535354 0.727273 810.000000
0.535354 0.737374 810.000000
0.535354 0.747475 810.000000
0.535354 0.757576 810.000000
0.535354 0.767677 810.000000
0.535354 0.777778 810.000000
0.535354 0.787879 810.000000
0.535354 0.797980 810.000000
0.535354 0.808081 810.000000
0.535354 0.818182 810.000000
0.535354 0.828283 810.000000
0.535354 0.838384 810.000000
0.535354 0.848485 810.000000
0.535354 0.858586 810.000000
0.535354 0.868687 810.000000
0.535354 0.878788 810.000000
0.535354 0.888889 810.000000
0.535354 0.898990 810.000000
0.535354 0.909091 810.000000
0.535354 0.919192 810.000000
0.535354 0.929293 810.000000
0.535354 0.939394 810.000000
0.535354 0.949495 810.000000
0.535354 0.959596 810.000000
0.535354 0.969697 810.000000
0.535354 0.979798 810.000000
0.535354 0.989899 810.000000
0.535354 1.000000 810.000000
0.545455 0.000000 7869.000000
0.545455 0.010101 7869.000000
0.545455 0.020202 7869.000000
0.545455 0.030303 7869.000000
0.545455 0.040404 7869.000000
0.545455 0.050505 7869.000000
0.545455 0.060606 7869.000000
0.545455 0.070707 7869.000000
0.545455 0.080808 7869.000000
0.545455 0.090909 7869.000000
0.545455 0.101010 7869.000000
0.545455 0.111111 7869.000000
0.545455 0.121212 7869.000000
0.545455 0.131313 7869.000000
0.545455 0.141414 7869.000000
0.545455 0.151515 7869.000000
0.545455 0.161616 7869.000000
0.545455 0.171717 7869.000000
0.545455 0.181818 7869.000000
0.545455 0.191919 7869.000000
0.545455 0.202020 7869.000000
0.545455 0.212121 7869.000000
0.545455 0.222222 7869.000000
0.545455 0.232323 7869.000000
0.545455 0.242424 7869.000000
0.545455 0.252525 7869.000000
0.545455 0.262626 7869.000000
0.545455 0.272727 7869.000000
0.545455 0.282828 7869.000000
0.545455 0.292929 7869.000000
0.545455 0.303030 7869.000000
0.545455 0.313131 7869.000000
0.545455 0.323232 7869.000000
0.545455 0.333333 7869.000000
0.545455 0.343434 7869.000000
0.545455 0.353535 7869.000000
0.545455 0.363636 7869.000000
0.545455 0.373737 7869.000000
0.545455 0.383838 7869.000000
0.545455 0.393939 7869.000000
0.545455 0.404040 7869.000000
0.545455 0.414141 7869.000000
0.545455 0.424242 7869.000000
0.545455 0.434343 7840.000000
0.545455 0.444444 7822.000000
0.545455 0.454545 7833.000000
0.545455 0.464646 2458.000000
0.545455 0.474747 2458.000000
0.545455 0.484848 2458.000000
0.545455 0.494949 2458.000000
0.545455 0.505051 2458.000000
0.545455 0.515152 2458.000000
0.545455 0.525253 2458.000000
0.545455 0.535354 2458.000000
0.545455 0.545455 2458.000000
0.545455 0.555556 2458.000000
0.545455 0.565657 2458.000000
0.545455 0.575758 810.000000
0.545455 0.585859 810.000000
0.545455 0.595960 810.000000
0.545455 0.606061 810.000000
0.545455 0.616162 810.000000
0.545455 0.626263 810.000000
0.545455 0.636364 810.000000
0.545455 0.646465 810.000000
0.545455 0.656566 810.000000
0.545455 0.666667 810.000000
0.545455 0.676768 810.000000
0.545455 0.686869 438.000000
0.545455 0.696970 433.000000
0.545455 0.707071 436.000000
0.545455 0.717172 810.000000
0.545455 0.727273 810.000000
0.545455 0.737374 810.000000
0.545455 0.747475 810.000000
0.545455 0.757576 810.000000
0.545455 0.767677 810.000000
0.545455 0.777778 810.000000
0.545455 0.787879 810.000000
0.545455 0.797980 810.000000
0.545455 0.808081 810.000000
0.545455 0.818182 810.000000
0.545455 0.828283 810.000000
0.545455 0.838384 810.000000
0.545455 0.848485 810.000000
0.545455 0.858586 810.000000
0.545455 0.868687 810.000000
0.545455 0.878788 810.000000
0.545455 0.888889 810.000000
0.545455 0.898990 810.000000
0.545455 0.909091 810.000000
0.545455 0.919192 810.000000
0.545455 0.929293 810.000000
0.545455 0.939394 810.000000
0.545455 0.949495 810.000000
0.545455 0.959596 810.000000
0.545455 0.969697 810.000000
0.545455 0.979798 810.000000
0.545455 0.989899 810.000000
0.545455 1.000000 810.000000
0.555556 0.000000 7869.000000
0.555556 0.010101 7869.000000
0.555556 0.020202 7869.000000
0.555556 0.030303 7869.000000
0.555556 0.040404 7869.000000
0.555556 0.050505 7869.000000
0.555556 0.060606 7869.000000
0.555556 0.070707 7869.000000
0.555556 0.080808 7869.000000
0.555556 0.090909 7869.000000
0.555556 0.101010 7869.000000
0.555556 0.111111 7869.000000
0.555556 0.121212 7869.000000
0.555556 0.131313 7869.000000
0.555556 0.141414 7869.000000
0.555556 0.151515 7869.000000
0.555556 0.161616 7869.000000
0.555556 0.171717 7869.000000
0.555556 0.181818 7869.000000
0.555556 0.191919 7869.000000
0.555556 0.202020 7869.000000
0.555556 0.212121 7869.000000
0.555556 0.222222 7869.000000
0.555556 0.232323 7869.000000
0.555556 0.242424 7869.000000
0.555556 0.252525 7869.000000
0.555556 0.262626 7869.000000
0.555556 0.272727 7869.000000
0.555556 0.282828 7869.000000
0.555556 0.292929 7869.000000
0.555556 0.303030 7869.000000
0.555556 0.313131 7869.000000
0.555556 0.323232 7869.000000
0.555556 0.333333 7869.000000
0.555556 0.343434 7869.000000
0.555556 0.353535 7869.000000
0.555556 0.363636 7869.000000
0.555556 0.373737 7869.000000
0.555556 0.383838 7869.000000
0.555556 0.393939 7869.000000
0.555556 0.404040 7867.000000
0.555556 0.414141 4991.000000
0.555556 0.424242 4937.000000
0.555556 0.434343 4955.000000
0.555556 0.444444 7824.000000
0.555556 0.454545 7869.000000
0.555556 0.464646 2458.000000
0.555556 0.474747 2458.000000
0.555556 0.484848 2458.000000
0.555556 0.494949 2458.000000
0.555556 0.505051 2458.000000
0.555556 0.515152 2458.000000
0.555556 0.525253 2458.000000
0.555556 0.535354 2458.000000
0.555556 0.545455 2458.000000
0.555556 0.555556 2458.000000
0.555556 0.565657 2458.000000
0.555556 0.575758 810.000000
0.555556 0.585859 810.000000
0.555556 0.595960 810.000000
0.555556 0.606061 810.000000
0.555556 0.616162 810.000000
0.555556 0.626263 810.000000
0.555556 0.636364 810.000000
0.555556 0.646465 810.000000
0.555556 0.656566 437.000000
0.555556 0.666667 415.000000
0.555556 0.676768 404.000000
0.555556 0.686869 397.000000
0.555556 0.696970 398.000000
0.555556 0.707071 406.000000
0.555556 0.717172 418.000000
0.555556 0.727273 444.000000
0.555556 0.737374 810.000000
0.555556 0.747475 810.000000
0.555556 0.757576 810.000000
0.555556 0.767677 810.000000
0.555556 0.777778 810.000000
0.555556 0.787879 810.000000
0.555556 0.797980 810.000000
0.555556 0.808081 810.000000
0.555556 0.818182 810.000000
0.555556 0.828283 810.000000
0.555556 0.838384 810.000000
0.555556 0.848485 810.000000
0.555556 0.858586 810.000000
0.555556 0.868687 810.000000
0.555556 0.878788 810.000000
0.555556 0.888889 810.000000
0.555556 0.898990 810.000000
0.555556 0.909091 810.000000
0.555556 0.919192 810.000000
0.555556 0.929293 810.000000
0.555556 0.939394 810.000000
0.555556 0.949495 810.000000
0.555556 0.959596 810.000000
0.555556 0.969697 810.000000
0.555556 0.979798 810.000000
0.555556 0.989899 810.000000
0.555556 1.000000 810.000000
0.565657 0.000000 7869.000000
0.565657 0.010101 7869.000000
0.565657 0.020202 7869.000000
0.565657 0.030303 7869.000000
0.565657 0.040404 7869.000000
0.565657 0.050505 7869.000000
0.565657 0.060606 7869.000000
0.565657 0.070707 7869.000000
0.565657 0.080808 7869.000000
0.565657 0.090909 7869.000000
0.565657 0.101010 7869.000000
0.565657 0.111111 7869.000000
0.565657 0.121212 7869.000000
0.565657 0.131313 7869.000000
0.565657 0.141414 7869.000000
0.565657 0.151515 7869.000000
0.565657 0.161616 7869.000000
0.565657 0.171717 7869.000000
0.565657 0.181818 7869.000000
0.565657 0.191919 7869.000000
0.565657 0.202020 7869.000000
0.565657 0.212121 7869.000000
0.565657 0.222222 7869.000000
0.565657 0.232323 7869.000000
0.565657 0.242424 7869.000000
0.565657 0.252525 7869.000000
0.565657 0.262626 7869.000000
0.565657 0.272727 7869.000000
0.565657 0.282828 7869.000000
0.565657 0.292929 7869.000000
0.565657 0.303030 7869.000000
0.565657 0.313131 7869.000000
0.565657 0.323232 7869.000000
0.565657 0.333333 7869.000000
0.565657 0.343434 7869.000000
0.565657 0.353535 7869.000000
0.565657 0.363636 7869.000000
0.565657 0.373737 7869.000000
0.565657 0.383838 7817.000000
0.565657 0.393939 3973.000000
0.565657 0.404040 2881.000000
0.565657 0.414141 2878.000000
0.565657 0.424242 3961.000000
0.565657 0.434343 7812.000000
0.565657 0.444444 7869.000000
0.565657 0.454545 7869.000000
0.565657 0.464646 2458.000000
0.565657 0.474747 2458.000000
0.565657 0.484848 2458.000000
0.565657 0.494949 2458.000000
0.565657 0.505051 2458.000000
0.565657 0.515152 2458.000000
0.565657 0.525253 2458.000000
0.565657 0.535354 2458.000000
0.565657 0.545455 2458.000000
0.565657 0.555556 2458.000000
0.565657 0.565657 2458.000000
0.565657 0.575758 810.000000
0.565657 0.585859 810.000000
0.565657 0.595960 810.000000
0.565657 0.606061 810.000000
0.565657 0.616162 810.000000
0.565657 0.626263 810.000000
0.565657 0.636364 421.000000
0.565657 0.646465 396.000000
0.565657 0.656566 372.000000
0.565657 0.666667 363.000000
0.565657 0.676768 357.000000
0.565657 0.686869 354.000000
0.565657 0.696970 359.000000
0.565657 0.707071 367.000000
0.565657 0.717172 381.000000
0.565657 0.727273 400.000000
0.565657 0.737374 429.000000
0.565657 0.747475 810.000000
0.565657 0.757576 810.000000
0.565657 0.767677 810.000000
0.565657 0.777778 810.000000
0.565657 0.787879 810.000000
0.565657 0.797980 810.000000
0.565657 0.808081 810.000000
0.565657 0.818182 810.000000
0.565657 0.828283 810.000000
0.565657 0.838384 810.000000
0.565657 0.848485 810.000000
0.565657 0.858586 810.000000
0.565657 0.868687 810.000000
0.565657 0.878788 810.000000
0.565657 0.888889 810.000000
0.565657 0.898990 810.000000
0.565657 0.909091 810.000000
0.565657 0.919192 810.000000
0.565657 0.929293 810.000000
0.565657 0.939394 810.000000
0.565657 0.949495 810.000000
0.565657 0.959596 810.000000
0.565657 0.969697 810.000000
0.565657 0.979798 810.000000
0.565657 0.989899 810.000000
0.565657 1.000000 810.000000
0.575758 0.000000 7869.000000
0.575758 0.010101 7869.000000
0.575758 0.020202 7869.000000
0.575758 0.030303 7869.000000
0.575758 0.040404 7869.000000
0.575758 0.050505 7869.000000
0.575758 0.060606 7869.000000
0.575758 0.070707 7869.000000
0.575758 0.080808 7869.000000
0.575758 0.090909 7869.000000
0.575758 0.101010 7869.000000
0.575758 0.111111 7869.000000
0.575758 0.121212 7869.000000
0.575758 0.131313 7869.000000
0.575758 0.141414 7869.000000
0.575758 0.151515 7869.000000
0.575758 0.161616 7869.000000
0.575758 0.171717 7869.000000
0.575758 0.181818 7869.000000
0.575758 0.191919 7869.000000
0.575758 0.202020 7869.000000
0.575758 0.212121 7869.000000
0.575758 0.222222 7869.000000
0.575758 0.232323 7869.000000
0.575758 0.242424 7869.000000
0.575758 0.252525 7869.000000
0.575758 0.262626 7869.000000
0.575758 0.272727 7869.000000
0.575758 0.282828 7869.000000
0.575758 0.292929 7869.000000
0.575758 0.303030 7869.000000
0.575758 0.313131 7869.000000
0.575758 0.323232 7869.000000
0.575758 0.333333 7869.000000
0.575758 0.343434 7869.000000
0.575758 0.353535 7869.000000
0.575758 0.363636 4913.000000
0.575758 0.373737 2803.000000
0.575758 0.383838 1202.000000
0.575758 0.393939 1185.000000
0.575758 0.404040 1244.000000
0.575758 0.414141 2882.000000
0.575758 0.424242 6606.000000
0.575758 0.434343 7869.000000
0.575758 0.444444 7869.000000
0.575758 0.454545 7869.000000
0.575758 0.464646 2458.000000
0.575758 0.474747 2458.000000
0.575758 0.484848 2458.000000
0.575758 0.494949 2458.000000
0.575758 0.505051 2458.000000
0.575758 0.515152 2458.000000
0.575758 0.525253 2458.000000
0.575758 0.535354 2458.000000
0.575758 0.545455 2458.000000
0.575758 0.555556 2458.000000
0.575758 0.565657 2458.000000
0.575758 0.575758 810.000000
0.575758 0.585859 810.000000
0.575758 0.595960 810.000000
0.575758 0.606061 442.000000
0.575758 0.616162 426.000000
0.575758 0.626263 408.000000
0.575758 0.636364 386.000000
0.575758 0.646465 362.000000
0.575758 0.656566 337.000000
0.575758 0.666667 306.000000
0.575758 0.676768 299.000000
0.575758 0.686869 302.000000
0.575758 0.696970 313.000000
0.575758 0.707071 318.000000
0.575758 0.717172 335.000000
0.575758 0.727273 353.000000
0.575758 0.737374 380.000000
0.575758 0.747475 414.000000
0.575758 0.757576 810.000000
0.575758 0.767677 810.000000
0.575758 0.777778 810.000000
0.575758 0.787879 810.000000
0.575758 0.797980 810.000000
0.575758 0.808081 810.000000
0.575758 0.818182 810.000000
0.575758 0.828283 810.000000
0.575758 0.838384 810.000000
0.575758 0.848485 810.000000
0.575758 0.858586 810.000000
0.575758 0.868687 810.000000
0.575758 0.878788 810.000000
0.575758 0.888889 810.000000
0.575758 0.898990 810.000000
0.575758 0.909091 810.000000
0.575758 0.919192 810.000000
0.575758 0.929293 810.000000
0.575758 0.939394 810.000000
0.575758 0.949495 810.000000
0.575758 0.959596 810.000000
0.575758 0.969697 810.000000
0.575758 0.979798 810.000000
0.575758 0.989899 810.000000
0.575758 1.000000 810.000000
0.585859 0.000000 7869.000000
0.585859 0.010101 7869.000000
0.585859 0.020202 7869.000000
0.585859 0.030303 7869.000000
0.585859 0.040404 7869.000000
0.585859 0.050505 7869.000000
0.585859 0.060606 7869.000000
0.585859 0.070707 7869.000000
0.585859 0.080808 7869.000000
0.585859 0.090909 7869.000000
0.585859 0.101010 7869.000000
0.585859 0.111111 7869.000000
0.585859 0.121212 7869.000000
0.585859 0.131313 7869.000000
0.585859 0.141414 7869.000000
0.585859 0.151515 7869.000000
0.585859 0.161616 7869.000000
0.585859 0.171717 7869.000000
0.585859 0.181818 7869.000000
0.585859 0.191919 7869.000000
0.585859 0.202020 7869.000000
0.585859 0.212121 7869.000000
0.585859 0.222222 7869.000000
0.585859 0.232323 7869.000000
0.585859 0.242424 7869.000000
0.585859 0.252525 7869.000000
0.585859 0.262626 7869.000000
0.585859 0.272727 7869.000000
0.585859 0.282828 7869.000000
0.585859 0.292929 7869.000000
0.585859 0.303030 7869.000000
0.585859 0.313131 7869.000000
0.585859 0.323232 7869.000000
0.585859 0.333333 4979.000000
0.585859 0.343434 2795.000000
0.585859 0.353535 1109.000000
0.585859 0.363636 1014.000000
0.585859 0.373737 992.000000
0.585859 0.383838 1024.000000
0.585859 0.393939 1120.000000
0.585859 0.404040 2825.000000
0.585859 0.414141 4998.000000
0.585859 0.424242 7869.000000
0.585859 0.434343 7869.000000
0.585859 0.444444 7869.000000
0.585859 0.454545 7869.000000
0.585859 0.464646 2458.000000
0.585859 0.474747 2458.000000
0.585859 0.484848 2458.000000
0.585859 0.494949 2458.000000
0.585859 0.505051 2458.000000
0.585859 0.515152 2458.000000
0.585859 0.525253 2458.000000
0.585859 0.535354 2458.000000
0.585859 0.545455 2458.000000
0.585859 0.555556 2458.000000
0.585859 0.565657 2458.000000
0.585859 0.575758 810.000000
0.585859 0.585859 810.000000
0.585859 0.595960 445.000000
0.585859 0.606061 430.000000
0.585859 0.616162 412.000000
0.585859 0.626263 392.000000
0.585859 0.636364 371.000000
0.585859 0.646465 345.000000
0.585859 0.656566 314.000000
0.585859 0.666667 290.000000
0.585859 0.676768 254.000000
0.585859 0.686869 250.000000
0.585859 0.696970 255.000000
0.585859 0.707071 269.000000
0.585859 0.717172 287.000000
0.585859 0.727273 296.000000
0.585859 0.737374 323.000000
0.585859 0.747475 355.000000
0.585859 0.757576 395.000000
0.585859 0.767677 810.000000
0.585859 0.777778 810.000000
0.585859 0.787879 810.000000
0.585859 0.797980 810.000000
0.585859 0.808081 810.000000
0.585859 0.818182 810.000000
0.585859 0.828283 810.000000
0.585859 0.838384 810.000000
0.585859 0.848485 810.000000
0.585859 0.858586 810.000000
0.585859 0.868687 810.000000
0.585859 0.878788 810.000000
0.585859 0.888889 810.000000
0.585859 0.898990 810.000000
0.585859 0.909091 810.000000
0.585859 0.919192 810.000000
0.585859 0.929293 810.000000
0.585859 0.939394 810.000000
0.585859 0.949495 810.000000
0.585859 0.959596 810.000000
0.585859 0.969697 810.000000
0.585859 0.979798 810.000000
0.585859 0.989899 810.000000
0.585859 1.000000 810.000000
0.595960 0.000000 7869.000000
0.595960 0.010101 7869.000000
0.595960 0.020202 7869.000000
0.595960 0.030303 7869.000000
0.595960 0.040404 7869.000000
0.595960 0.050505 7869.000000
0.595960 0.060606 7869.000000
0.595960 0.070707 7869.000000
0.595960 0.080808 7869.000000
0.595960 0.090909 7869.000000
0.595960 0.101010 7869.000000
0.595960 0.111111 7869.000000
0.595960 0.121212 7869.000000
0.595960 0.131313 7869.000000
0.595960 0.141414 7869.000000
0.595960 0.151515 7869.000000
0.595960 0.161616 7869.000000
0.595960 0.171717 7869.000000
0.595960 0.181818 7869.000000
0.595960 0.191919 7869.000000
0.595960 0.202020 7869.000000
0.595960 0.212121 7869.000000
0.595960 0.222222 7869.000000
0.595960 0.232323 7869.000000
0.595960 0.242424 7869.000000
0.595960 0.252525 7869.000000
0.595960 0.262626 7869.000000
0.595960 0.272727 7869.000000
0.595960 0.282828 7869.000000
0.595960 0.292929 7869.000000
0.595960 0.303030 7869.000000
0.595960 0.313131 2905.000000
0.595960 0.323232 1088.000000
0.595960 0.333333 938.000000
0.595960 0.343434 855.000000
0.595960 0.353535 822.000000
0.595960 0.363636 844.000000
0.595960 0.373737 902.000000
0.595960 0.383838 1027.000000
0.595960 0.393939 1260.000000
0.595960 0.404040 7808.000000
0.595960 0.414141 7869.000000
0.595960 0.424242 7869.000000
0.595960 0.434343 7869.000000
0.595960 0.444444 7869.000000
0.595960 0.454545 7869.000000
0.595960 0.464646 2458.000000
0.595960 0.474747 2458.000000
0.595960 0.484848 2458.000000
0.595960 0.494949 2458.000000
0.595960 0.505051 2458.000000
0.595960 0.515152 2458.000000
0.595960 0.525253 2458.000000
0.595960 0.535354 2458.000000
0.595960 0.545455 2458.000000
0.595960 0.555556 2458.000000
0.595960 0.565657 2458.000000
0.595960 0.575758 810.000000
0.595960 0.585859 810.000000
0.595960 0.595960 810.000000
0.595960 0.606061 446.000000
0.595960 0.616162 419.000000
0.595960 0.626263 394.000000
0.595960 0.636364 369.000000
0.595960 0.646465 343.000000
0.595960 0.656566 312.000000
0.595960 0.666667 282.000000
0.595960 0.676768 245.000000
0.595960 0.686869 218.000000
0.595960 0.696970 201.000000
0.595960 0.707071 216.000000
0.595960 0.717172 228.000000
0.595960 0.727273 243.000000
0.595960 0.737374 270.000000
0.595960 0.747475 293.000000
0.595960 0.757576 333.000000
0.595960 0.767677 375.000000
0.595960 0.777778 439.000000
0.595960 0.787879 810.000000
0.595960 0.797980 810.000000
0.595960 0.808081 810.000000
0.595960 0.818182 810.000000
0.595960 0.828283 810.000000
0.595960 0.838384 810.000000
0.595960 0.848485 810.000000
0.595960 0.858586 810.000000
0.595960 0.868687 810.000000
0.595960 0.878788 810.000000
0.595960 0.888889 810.000000
0.595960 0.898990 810.000000
0.595960 0.909091 810.000000
0.595960 0.919192 810.000000
0.595960 0.929293 810.000000
0.595960 0.939394 810.000000
0.595960 0.949495 810.000000
0.595960 0.959596 810.000000
0.595960 0.969697 810.000000
0.595960 0.979798 810.000000
0.595960 0.989899 810.000000
0.595960 1.000000 810.000000
0.606061 0.000000 7869.000000
